Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;25;30;63407.63357;63413.32785;540964.2633;138056.7537;-8.284173367;-2.774067004;16.02737143;1.142998148;11.30016933;0.000463601;477550.9355;11.87216027;3.092675297;0.999202983;50.33945431
2;25;31;68613.31419;68745.39217;804253.1022;240355.0744;-1.368182841;-2.73361144;16.172204;1.248643714;4.339051261;0.000655178;735507.71;10.49866692;3.548314674;0.999286335;39.34015933
2;25;32;70635.51048;70721.11415;593913.8604;171827.9031;-7.909640364;-2.753691689;16.2011661;1.113743928;10.85917684;0.001517989;523192.7463;12.07498062;3.070040793;0.999152348;46.67255833
2;25;33;77035.98739;77161.34593;969282.0353;345924.5521;15.29163321;-2.789252009;16.3329868;1.275320533;2.258310276;0.000417432;892120.6894;9.712755005;3.650966299;0.999269352;37.67309056
2;25;34;70425.03305;70480.78936;620533.2823;197172.6194;17.37314876;-2.808409319;16.17234367;1.143262159;2.596629347;0.00057075;550052.4929;11.05259406;3.138206604;0.999100534;41.67219008
2;25;35;81363.17504;81354.80496;1061178.765;415195.0908;16.50372783;-2.832718137;16.34211306;1.307219186;1.926699706;0.000957244;979823.9597;10.38451306;3.705296344;0.999371987;35.33906081
2;25;36;71785.73245;71776.74196;557031.2355;203875.3721;14.80185726;-2.878082323;16.18053404;1.089215566;2.269645886;0.000433771;485254.4935;12.00652775;2.956169885;0.998917835;41.67219008
2;25;37;77753.06613;77749.95416;1031344.28;428108.2206;16.53835079;-2.841418823;16.31095125;1.300755941;1.796024426;0.00055295;953594.3258;9.944463024;3.729540374;0.999059903;30.67288525
2;25;38;76909.32872;77004.6326;739960.6279;282805.9722;24.54405105;-2.868522881;16.313083;1.171925848;2.089320337;0.000758576;662955.9953;11.7328595;3.264431363;0.998978931;38.33896644
2;25;39;90156.96615;90220.35014;1200769.239;550407.1977;19.25895172;-2.879980052;16.51731613;1.302111379;1.466793067;0.000344765;1110548.889;9.966920356;3.734362228;0.99897568;31.67336358
2;25;40;85560.3184;85639.27406;767179.1078;351435.1746;23.08290753;-2.903539655;16.44449384;1.136992411;1.671566893;0.000724734;681539.8337;11.51373482;3.163218961;0.998711081;32.33873997
2;25;41;98391.99592;98459.27759;1360663.866;676142.1002;18.75116586;-2.906596119;16.60660221;1.323392971;1.130071929;0.001425632;1262204.588;9.612729868;3.788639747;0.998881127;26.00535211
2;25;42;99025.88795;99027.40309;1096792.589;516864.3597;19.32190655;-2.92231871;16.58713555;1.247901215;1.353078873;0.000809082;997765.1856;10.945299;3.469319111;0.99877559;28.33873253
2;25;43;103757.2211;103465.2888;1514961.133;772231.8902;19.30384296;-2.946167624;16.63018088;1.356949882;0.844741943;0.000678913;1411495.844;8.80259521;3.872062032;0.998456102;22.67165331
2;25;44;105385.4977;105236.9906;1286082.225;619424.4617;18.98769486;-2.960102745;16.68487292;1.285866388;1.112779705;0.000616948;1180845.234;9.8916273;3.611269079;0.998524897;25.00589819
2;25;45;102981.7166;102992.7556;1698674.593;836067.4608;22.39342535;-3.015031562;16.63936904;1.402584262;0.634667923;0.000912251;1595681.838;8.942444087;4.043794741;0.998538766;22.33923156
2;25;46;105845.4517;105921.3023;1396405.01;584667.7291;17.97491771;-3.057202415;16.71105486;1.331881673;1.111995008;0.000324668;1290483.708;10.8049282;3.720652768;0.998878312;29.00539447
2;25;47;94718.19232;94717.61503;1908357.169;751842.3673;19.92192892;-3.100139226;16.5392189;1.488144725;0.819006471;0.00129813;1813639.554;9.264725693;4.332554647;0.998887469;26.33919703
2;26;0;78153.13612;77988.68778;531495.6805;116593.5783;-9.442414257;-3.351629011;16.34220444;1.388132557;11.72839759;0.000665646;453506.9927;16.29617636;2.768721185;0.997342254;61.67234128
2;26;1;91998.56571;91998.56571;521415.8909;129067.7014;-9.605459809;-3.229197893;16.56914678;1.212149662;12.14138121;0.000403468;429417.3252;16.988334;2.502751277;0.997591343;59.33908594
2;26;2;76990.90676;76932.92737;451116.9091;108668.6525;-8.935465307;-3.22622369;16.31953521;1.23532169;11.48865115;0.000282208;374183.9817;15.74804765;2.551828253;0.997002134;64.00599833
2;26;3;60361.37607;60368.64281;376389.1187;84843.74165;-11.79464021;-3.216346471;15.97776555;1.288181413;14.44477945;0.00065104;316020.4759;14.34505138;2.640353648;0.996429095;63.67319092
2;26;4;67694.74814;67780.19374;518287.5347;105723.1455;-9.399132806;-2.919045443;16.15490532;1.174668226;12.48781066;0.000141716;450507.341;14.15649106;2.93481703;0.998407123;53.67208372
2;26;5;64411.86117;64454.98182;471294.9412;91515.53766;-10.61074895;-2.898346784;16.08273498;1.168058882;13.91677735;0.000467815;406839.9593;13.38959496;2.87026642;0.997870616;59.67426358
2;26;6;60037.10606;60034.40555;353687.507;79603.10129;-8.414648821;-3.039223609;15.97336566;1.166021325;11.53331124;0.000622406;293653.1014;14.69402012;2.558613813;0.995780409;63.67319092
2;26;7;57885.03355;57866.31356;390948.0011;82220.79476;-9.518101928;-2.970430907;15.93444161;1.170350646;12.67320756;0.00044811;333081.6875;12.69209498;2.756181088;0.997126254;62.006147
2;26;8;57757.79664;57810.08862;401517.4816;81529.65113;-9.269980458;-2.923273361;15.94379441;1.156331007;12.56248817;0.000218502;343707.393;12.73138468;2.796069613;0.997430783;62.67385347
2;26;9;59190.80636;59261.11746;433035.0916;87133.42641;-8.539609113;-2.883869993;15.96787276;1.147690161;11.80728025;0.000688167;373773.9742;13.42218291;2.869326205;0.997986908;59.67426358
2;26;10;59294.40676;59348.93671;423295.2855;85066.95638;-8.546287803;-2.898505162;15.95506077;1.150567505;11.79853815;0.000176531;363946.3488;13.11789051;2.834370333;0.997708182;55.67213361
2;26;11;63866.53632;63860.38846;435576.503;91228.84461;-8.521613339;-2.897086484;16.04473548;1.129585885;11.75706779;0.000365479;371716.1145;13.03481296;2.769932897;0.997694337;56.339705
2;26;12;66132.57208;66084.06566;399806.9542;94738.71265;-10.0026007;-2.981042481;16.10531494;1.09412059;13.01741067;0.000493426;333722.8886;13.7907438;2.596929214;0.99778617;59.00593372
2;26;13;62259.5556;62302.9821;370381.8496;88336.03243;-9.953964708;-2.98765283;16.02598746;1.08765582;12.98260584;0.000438078;308078.8675;14.79550846;2.571640278;0.997929407;59.67426358
2;26;14;65070.63447;65118.51025;478840.1723;100059.3352;-8.61850656;-2.844156439;16.09423385;1.123668951;11.90173328;0.000241949;413721.662;13.29255538;2.878404592;0.998455962;58.67285125
2;26;15;62604.74673;62670.08747;549655.4478;98248.51655;-9.800497921;-2.772402761;16.03920256;1.18879629;13.30022391;0.000335595;486985.3603;11.55589768;3.132678635;0.998620299;57.34065219
2;26;16;57404.50931;57409.30289;134375.1322;70519.3161;-3.338713466;-6.691912301;15.7480727;21.79704587;6.501553882;0.000250218;76965.82932;32.26667561;1.226909732;0.99652961;81.00637697
2;26;17;56424.14478;56415.91151;136780.4918;70771.42108;-6.968998722;-5.244552154;15.7454486;5.010524168;8.882061053;0.000424794;80364.58026;32.1103183;1.277688459;0.996907267;79.00600497
2;26;18;61485.39594;61492.22239;468163.2582;99950.62632;-8.271703303;-2.860597275;16.01232058;1.140550169;11.43487531;0.000413458;406671.0358;13.1909469;2.928535862;0.998614237;55.33949531
2;26;19;61855.91262;61896.2387;486106.7151;104511.6469;-10.8537504;-2.834047337;16.01886222;1.142234036;14.03557627;0.000307866;424210.4764;13.17643552;2.973349416;0.998678414;56.00729169
2;26;20;61089.81797;61245.55393;466919.4851;97431.05232;-8.443217012;-2.818342411;16.00955027;1.12816641;11.74945184;0.000325751;405673.9311;12.79889736;2.930496773;0.998582536;55.33949531
2;26;21;61577.18666;61579.98836;456896.3725;93501.77184;-8.463437005;-2.841175633;15.99891089;1.134541221;11.75308539;0.000415551;395316.3842;12.32028225;2.891333489;0.998050706;56.00729169
2;26;22;60114.80566;60079.34678;269503.5352;79476.51048;-0.38472181;-18.0100843;15.42908715;14.31597341;-26.55274255;0.000660043;209424.1884;17.63390732;2.165363165;0.887064675;59.33908594
2;26;23;59358.50814;59330.33271;312784.7998;84102.51218;1.129758606;-16.8202572;15.34959974;13.26869448;-21.25678329;0.00029154;253454.4671;15.76529202;2.398328627;0.907670847;59.33908594
2;26;24;60068.79334;60023.88479;546064.5146;120084.9437;-9.360317988;-2.807272461;15.91886685;1.204346132;12.40196007;0.000571143;486040.6298;11.88728742;3.185462809;0.999231597;51.67349711
2;26;25;56060.18798;56025.4169;493544.9869;99089.79277;33.36588212;-2.804989951;15.84611439;1.189370509;3.173689751;0.000570299;437519.57;11.21041425;3.139028209;0.998835116;52.67373403
2;26;26;57648.78026;57650.19089;527363.3247;116519.8495;-8.576917201;-2.760523621;15.92045569;1.176425807;11.77426339;0.000278521;469713.1339;11.06001794;3.193399953;0.99886357;50.67356986
2;26;27;57704.16335;57799.29912;492495.8682;103930.1749;-9.134779696;-2.749073285;15.9431363;1.142998489;12.50122893;0.000323094;434696.5691;11.22073934;3.090987717;0.99849296;52.67373403
2;26;28;59893.09566;60020.37068;535924.7733;117569.6244;-7.712317107;-2.72188852;15.99793199;1.150423482;11.06973347;0.000421365;475904.4026;10.88575038;3.158506373;0.998677352;51.67349711
2;26;29;63240.88653;63301.67636;551502.6365;133419.9476;-7.845759731;-2.756140971;16.04608463;1.147440299;10.98045598;0.000434452;488200.9601;11.23504487;3.123052172;0.998854223;50.67356986
2;26;30;66707.53641;66742.3095;527533.5343;129410.7931;-8.761532839;-2.784414459;16.09263496;1.118030123;11.85759877;0.001447433;460791.2248;11.46577559;2.982589292;0.998775284;50.33945431
2;26;31;72014.13809;72012.65177;632041.6596;179201.1406;-7.572331248;-2.78350555;16.19742653;1.151303837;10.41094878;0.000432783;560029.0079;11.90032178;3.133697355;0.999238748;47.67329083
2;26;32;72600.21827;72609.90609;501238.7058;158779.5872;-9.728976694;-2.856657194;16.21251593;1.044957741;12.39920346;0.000511476;428628.7997;13.19362544;2.787259532;0.999141131;48.67280914
2;26;33;76387.36099;76446.95901;582139.4024;196008.0616;-6.538914125;-2.821078405;16.3029994;1.072971265;9.16526764;0.000948353;505692.4434;13.07989487;2.928833652;0.999117054;47.67329083
2;26;34;74557.1375;74631.94434;687327.0989;236736.1194;16.47436888;-2.809519121;16.27333414;1.151645466;2.461088716;0.000756786;612695.1545;12.102115;3.203131663;0.998972743;40.33957167
2;26;35;70719.71183;70834.97591;640693.2346;227264.8142;17.76447826;-2.853731989;16.18555659;1.151389969;2.29085965;0.000814378;569858.2587;12.02126397;3.177099961;0.999014926;37.33892672
2;26;36;75517.31418;75517.99415;1206195.283;526038.7481;21.18769709;-2.843938578;16.19303593;1.384236897;1.533194912;0.000424825;1130677.289;8.94748326;3.997499243;0.99911194;28.67301075
2;26;37;75062.35136;75012.40889;1168445.314;521332.0327;18.73916588;-2.842389605;16.21611269;1.367080749;1.522464831;0.000568572;1093432.905;9.067597921;3.961317131;0.998984095;29.33952133
2;26;38;78652.34249;78650.43698;536365.8709;223604.212;1.198003724;-3.057130847;16.32589583;1.041560507;1.951864199;0.000322742;457715.4339;15.26417009;2.769690755;0.998944437;38.67377881
2;26;39;83088.12718;83090.25239;608413.2455;269205.4299;14.73325795;-3.076890701;16.40817895;1.071676401;1.446254497;0.000386597;525322.9931;14.80795079;2.872300417;0.998877238;37.67309056
2;26;40;88363.70921;88902.54608;886167.7744;386442.1285;16.12342792;-2.91119106;16.50278888;1.187591642;1.674373153;0.000483139;797265.2283;11.66570544;3.317283222;0.998844156;32.672948
2;26;41;91989.38006;92090.0252;938381.3092;428410.0216;19.42756647;-2.922769209;16.53943388;1.200321132;1.519169323;0.000698552;846291.284;11.27786414;3.349057475;0.998771099;29.00539447
2;26;42;100696.3194;100757.7321;1142478.958;538926.2082;17.05163886;-2.955337879;16.63364083;1.253318754;1.232490177;0.00073305;1041721.225;10.47990434;3.503205133;0.99871497;28.33873253
2;26;43;104629.7495;104647.3327;1202409.772;577731.174;17.83756936;-2.958043176;16.6523735;1.265796555;1.14172262;0.001462761;1097762.439;10.3827731;3.522321195;0.998554422;26.33919703
2;26;44;105352.7999;105211.5601;1296456.762;619740.5365;18.55897219;-2.979035845;16.66811344;1.294549486;1.050038793;0.000520798;1191245.201;10.12556444;3.623208956;0.998508547;25.33841353
2;26;45;101900.6664;101897.6838;1397012.238;640611.4119;17.34917293;-3.004614259;16.64942328;1.332973056;1.011855798;0.000791756;1295114.554;9.661956771;3.777151496;0.998539464;25.33841353
2;26;46;106373.4719;106409.0052;1533141.774;655752.8213;18.71862435;-3.037577117;16.71524415;1.359959222;1.053173376;0.000595407;1426732.769;10.14516319;3.84879896;0.998779344;29.00539447
2;26;47;99138.46603;99157.16973;1322261.098;434722.9679;16.6190933;-3.084099281;16.64689644;1.35606792;1.497367406;0.000924683;1223103.929;10.86241677;3.737146182;0.999179487;34.00589086
2;27;0;80994.05175;80828.3116;579323.0641;122065.2324;-8.509957727;-3.343168324;16.39866107;1.41064947;10.81321373;0.000391094;498494.7525;15.17365859;2.841435486;0.997104669;64.00599833
2;27;1;81305.51247;81327.48669;710493.4864;138641.3038;-9.241143739;-3.054840944;16.39678781;1.287843056;11.90106499;0.000347042;629165.9997;13.53643867;3.127006488;0.998729412;58.00564694
2;27;2;74256.76432;74256.9775;448894.7621;102043.2246;-10.1884598;-3.185891728;16.26997148;1.248813226;12.89814356;0.000599299;374637.7846;14.95791387;2.595778763;0.997040353;63.34109383
2;27;3;66668.95336;66637.17096;686744.7259;132223.3439;-8.760860849;-2.996924298;16.10504498;1.322273702;11.40196502;0.000334968;620107.555;12.47991266;3.365374867;0.999003524;54.33964908
2;27;4;63892.98728;63910.21473;444590.5256;88834.49741;-9.738475023;-2.973980097;16.0687621;1.196151154;12.93316183;0.000256335;380680.3108;13.48968665;2.798358764;0.997396039;64.00599833
2;27;5;60331.23242;60379.47303;657818.5092;122007.6882;-10.53090923;-2.92099174;15.99535151;1.309433433;13.3665741;0.00052198;597439.0362;11.80815863;3.445559531;0.999024518;52.67373403
2;27;6;64583.66401;64618.52277;402406.8808;85571.05612;-8.302475494;-2.914337073;16.09584503;1.119544331;11.75136716;0.000542452;337788.3581;14.0582064;2.638635299;0.996756713;63.67319092
2;27;7;52787.9523;52771.92879;525322.806;91428.09216;37.24864106;-2.97210382;15.77957237;1.312544198;2.805168984;0.000227864;472550.8772;11.46696976;3.315361599;0.997980446;58.00564694
2;27;8;56053.27501;55982.33218;368014.1571;74802.71296;-8.348931984;-2.980734126;15.87103756;1.198317635;11.63022768;0.000233704;312031.825;12.00694433;2.716717772;0.996472779;63.00667994
2;27;9;55856.5198;55932.76461;751710.2979;155244.548;-8.616156062;-2.891133631;15.89115487;1.360514422;11.26275993;0.000836447;695777.5333;11.12330104;3.748411222;0.999299897;49.00543203
2;27;10;58360.27842;58390.89632;456926.7446;84563.28434;-7.870448703;-2.88271142;15.95976714;1.192786823;11.23206442;0.00054151;398535.8483;12.30404738;2.968147526;0.997759848;60.67229867
2;27;11;60223.83557;60295.4907;749931.0813;148676.1578;-9.437182443;-2.86018658;15.98321506;1.331152553;12.24084278;0.000537277;689635.5906;10.78416387;3.636636001;0.999199041;49.67208256
2;27;12;64838.69651;64842.68993;412843.176;90275.07485;-8.386833649;-3.006074409;16.07074948;1.154738067;11.42068044;0.000201504;348000.4861;14.5254785;2.670578013;0.997313546;57.34065219
2;27;13;66421.85314;66200.86576;822348.4951;175269.1955;-8.923805821;-2.854155022;16.08771604;1.329832126;11.65615865;0.00105708;756147.6294;11.01366569;3.63482792;0.999283092;48.34032183
2;27;14;62932.78706;63011.03101;491237.255;95424.25278;-7.986346202;-2.861098703;16.0423826;1.168948833;11.27560019;0.000492376;428226.224;12.11330552;2.962743657;0.998602792;60.33935681
2;27;15;65981.00808;66106.47868;751743.3522;154124.1341;-8.298091032;-2.829073977;16.11497898;1.287888622;11.2219375;0.00043938;685636.8735;11.07664708;3.507376632;0.999190303;49.339522
2;27;16;56369.66091;56431.71277;132631.455;68244.12256;-3.412937237;-6.633117655;15.76040111;23.30149174;6.653566198;0.000507501;76199.74223;26.14356877;1.232844924;0.995955782;78.3412795
2;27;17;63070.86581;63071.917;671728.6851;126421.4508;-10.91232794;-2.823022921;16.0304997;1.274921965;13.98579858;0.000406284;608656.7681;11.20087381;3.41280895;0.999063748;55.67213361
2;27;18;61220.90001;61197.10113;443395.8252;91458.64085;-7.98264298;-2.921017047;15.9828743;1.163671817;11.09886068;0.000333617;382198.7241;12.5882935;2.857059966;0.998132151;57.67344972
2;27;19;65173.75609;65177.36412;811314.3635;174925.0574;-10.6674428;-2.812827277;16.08869752;1.313820103;13.51841769;0.000447728;746136.9994;10.93328655;3.637818117;0.999300631;47.33886956
2;27;20;59692.60967;59730.56077;523492.1984;104993.4874;24.52043681;-2.837752104;15.97924352;1.189300986;3.126152503;0.000407357;463761.6376;12.2572982;3.131626865;0.998789295;55.33949531
2;27;21;64681.20661;64763.54327;811437.6123;171296.7694;-8.462236435;-2.798056535;16.0995459;1.307963082;11.37683421;0.000708927;746674.0691;10.34456582;3.647226353;0.999280868;49.67208256
2;27;22;60043.88765;60112.16299;295723.103;80917.98694;0.64926536;-19.846082;15.40140576;16.23017083;-26.00271746;0.000696224;235610.94;17.36827457;2.298518119;0.890701879;58.67285125
2;27;23;63620.88552;63609.6414;667577.3317;134869.8609;-9.128557996;-2.795335281;16.01401368;1.263318788;12.18615527;0.001753142;603967.6903;10.9769517;3.391617609;0.999124331;49.67208256
2;27;24;62452.16572;62436.36741;530536.7271;110146.6124;-8.226776687;-2.824994145;15.97868936;1.188707639;11.35124951;0.000430095;468100.3597;11.85663586;3.086994119;0.998948863;57.00764597
2;27;25;64648.15262;64528.51784;675805.4879;152426.9156;-8.392952119;-2.77517757;16.01451929;1.252735286;11.39332275;0.000765746;611276.97;10.75833479;3.388599272;0.999342675;46.67255833
2;27;26;57149.16704;57083.40841;496550.5637;101611.0042;-8.063250728;-2.818432844;15.84899892;1.195972935;11.20104622;9.67E-05;439467.1553;11.80504743;3.12079725;0.998833694;54.33964908
2;27;27;64207.28114;64120.83089;721584.6791;171573.1801;-8.465215459;-2.748270055;16.03353965;1.261122524;11.4525639;0.001042466;657463.8482;10.27711859;3.492303682;0.999229967;46.33975089
2;27;28;59925.71697;59878.11514;547238.5525;122831.6257;-8.781445325;-2.770153318;15.9578355;1.180877567;11.93601752;0.000814832;487360.4374;11.2293539;3.192069157;0.999115175;50.67356986
2;27;29;68726.90637;68872.94098;805792.8698;223467.2564;-7.147304809;-2.746102444;16.19783492;1.251091791;9.979574263;0.000160009;736919.9288;10.14815699;3.548399851;0.999093159;42.67370342
2;27;30;71140.02442;71204.62928;627679.4256;172987.5101;-6.619614838;-2.777314201;16.21986452;1.142677221;9.555196733;0.000942612;556474.7963;11.2064357;3.139984976;0.998951817;45.67394122
2;27;31;92781.90053;92859.4639;1220607.923;466958.0732;17.74141095;-2.843685342;16.56651889;1.304989926;1.952453836;0.001040438;1127748.459;10.64211537;3.716407098;0.999359613;34.33961972
2;27;32;88998.18386;89097.83635;610285.6933;216467.8409;-7.595535885;-2.912436015;16.51298396;1.042737638;9.989682022;0.00059904;521187.8569;13.82045876;2.776022467;0.999136714;42.67370342
2;27;33;100549.1859;100539.0076;1390924.325;614022.6998;19.12144518;-2.869738692;16.62255819;1.332699772;1.544563873;0.000325301;1290385.318;10.09076455;3.790216671;0.999243012;28.00628742
2;27;34;90002.6601;89955.9187;778280.7674;301948.1586;19.44748963;-2.890629426;16.50051935;1.141199125;2.070521221;0.000754136;688324.8487;12.39141297;3.113000594;0.999101386;38.33896644
2;27;35;89387.1024;89433.17201;1370776.562;636856.4668;18.65938225;-2.886921397;16.49910551;1.355629396;1.330057118;0.001306325;1281343.39;9.160228567;3.938039573;0.9989786;26.67337892
2;27;36;81172.96014;81261.36848;1269960.131;585673.3831;18.96712102;-2.877847023;16.36476087;1.360758709;1.36192121;0.001589321;1188698.763;9.062062392;3.966069736;0.998948414;26.33919703
2;27;37;93660.30285;93780.11174;1408256.634;685311.9126;21.34465728;-2.913497228;16.53358504;1.357062411;1.12103177;0.001371466;1314476.523;9.644726568;3.90848446;0.99901543;26.33919703
2;27;38;87530.80944;87657.52275;615620.0043;275058.0613;18.7774168;-3.090873716;16.45379418;1.06112953;1.410334907;0.00053094;527962.4815;15.18570544;2.812090299;0.998998149;35.00530569
2;27;39;92490.12623;92499.42624;1426038.44;708718.452;17.71961177;-2.912546718;16.47817583;1.373396455;1.02133101;0.000431458;1333539.014;8.936145781;3.946424644;0.998813488;22.67165331
2;27;40;95073.52216;95030.93317;1073567.594;511555.8611;17.83773725;-2.905543974;16.55839568;1.245504955;1.387171818;0.000612061;978536.6609;10.75218284;3.497872023;0.998767443;28.00628742
2;27;41;100706.3193;100502.7565;1471480.801;766445.3642;21.06263847;-2.937787021;16.6022932;1.353709362;0.836841999;0.000672732;1370978.045;8.794861172;3.871961744;0.998690534;22.67165331
2;27;42;102053.4958;102065.0276;1209616.281;589244.7016;19.38323904;-2.953000885;16.65860716;1.266063355;1.130030733;0.000590158;1107551.253;10.34729978;3.566988944;0.998551432;25.33841353
2;27;43;103496.9846;103562.5404;1649904.41;863591.5423;18.47126174;-2.974877945;16.63380149;1.38666229;0.579074312;0.000730542;1546341.869;8.892567496;3.993808277;0.99854797;21.67257875
2;27;44;108415.6642;108541.4191;1411643.607;678347.792;18.94300104;-2.983639896;16.69858506;1.318325095;0.962958943;0.001224322;1303102.188;9.925841533;3.701058321;0.998659379;26.00535211
2;27;45;107984.7423;107951.1236;1799478.248;879327.3082;19.96856146;-3.026366125;16.6405285;1.422071505;0.56231116;0.000856407;1691527.124;8.459837127;4.059128499;0.998475389;20.00595319
2;27;46;107183.29;106909.5392;1653180.955;704672.4284;22.64946518;-3.049651168;16.69411884;1.392616942;0.955650877;0.000666793;1546271.416;9.610049731;3.950782158;0.998723555;26.00535211
2;27;47;115094.1412;114897.8718;2088662.666;792420.6587;20.59767015;-3.146044238;16.76223517;1.47687201;0.806426139;0.001075029;1973764.794;9.815293586;4.184155525;0.998965965;26.00535211
2;28;0;78173.08016;78140.11027;432346.8722;99746.42195;0.900707593;-16.80110892;15.75603039;13.14532655;-24.88393364;0.000178838;354206.7619;15.71169227;2.468054055;0.823021944;69.67318814
2;28;1;74453.15053;74479.12062;375504.1228;93168.85267;0.285433225;-16.85429905;15.71946978;13.14270258;-25.640455;0.000483255;301025.0022;15.38173018;2.333920804;0.81337914;69.34106247
2;28;2;73852.60988;73935.94404;348210.4656;92388.3298;-0.458406657;-16.95428221;15.73710129;13.19779099;-25.30377871;0.000240959;274274.5216;16.56228418;2.235611757;0.816310585;69.34106247
2;28;3;72613.04416;72613.31144;376975.9185;92071.82619;0.866880765;-17.8445419;15.64065307;14.19573521;-24.87701424;0.000309468;304362.6071;14.53928329;2.376166414;0.839010092;67.67314478
2;28;4;71108.99324;71105.79806;413299.4282;92652.95427;-7.700299872;-3.08960793;16.22558229;1.206733645;10.79351618;0.000300191;342193.6301;14.07442375;2.539148259;0.996407258;67.67314478
2;28;5;69428.98581;69504.28928;403147.4599;89418.32316;-9.191716174;-3.005333432;16.206098;1.154273948;12.52732997;0.000176749;333643.1707;13.99790657;2.536133714;0.996410409;69.00638561
2;28;6;63973.83232;64036.91555;357304.64;81938.79043;1.562971826;-16.43197022;15.45880541;12.83061233;-18.54641399;0.000332498;293267.7245;14.50721348;2.480178924;0.831608383;69.00638561
2;28;7;61466.39509;61552.36589;362017.0263;78805.62009;-8.241912091;-2.990299606;16.02870106;1.168377625;11.65364461;0.000318192;300464.6604;13.72223563;2.556171336;0.995858653;67.00706114
2;28;8;58403.81794;58391.12487;406552.444;76471.87536;-8.903938642;-3.018112943;15.92048449;1.265685876;12.1459246;0.000379537;348161.3191;12.26050852;2.799620458;0.996485793;63.67319092
2;28;9;54614.71776;54586.45317;413127.2024;75979.91273;-7.837784647;-2.9596345;15.83832472;1.242569092;11.09725639;0.00030997;358540.7493;11.71245959;2.919971194;0.997302464;63.34109383
2;28;10;55142.01182;55109.18302;270223.5358;69577.37525;-0.066400712;-16.77120846;15.28624221;13.05669758;-26.54220895;0.000506799;215114.3528;15.24449374;2.29378869;0.814326955;65.00615986
2;28;11;55819.88243;55896.71366;302365.9103;71815.71719;1.032505273;-20.95313387;15.27313562;17.32116894;-25.0345598;0.000333151;246469.1967;14.11231185;2.435460125;0.828254227;65.67384186
2;28;12;59649.01642;59759.66305;402202.2233;79917.45531;-8.16305862;-2.928441789;15.97894609;1.168854816;11.56431398;0.000294515;342442.5603;13.24412005;2.750677138;0.997432583;64.67295158
2;28;13;63775.36504;63822.39729;422626.4266;85757.84853;-8.835519997;-2.906764758;16.05963969;1.141349084;12.22840071;0.000189576;358804.0293;13.35983698;2.727248276;0.997420839;64.34003594
2;28;14;64447.08783;64337.34148;440241.4973;87004.98419;-9.689880734;-2.931467445;16.05463645;1.175799738;13.00579217;0.000320933;375904.1558;12.42226981;2.774566913;0.997436286;59.67426358
2;28;15;61884.69259;61888.60152;444255.8286;86777.46975;-9.894794625;-2.884424162;16.02478638;1.158594989;13.28186106;0.00041068;382367.2271;12.63471183;2.843645077;0.997834979;61.00752892
2;28;16;58479.8207;58590.85125;358753.5498;78174.58958;-8.054542483;-2.952903052;15.95006265;1.11402544;11.34406905;0.000155294;300162.6985;14.04405168;2.614245791;0.997707099;65.00615986
2;28;17;59769.5875;59813.26576;374763.0679;79317.23049;-7.6083019;-2.900516947;15.97381316;1.106019676;11.04827721;0.000265139;314949.8021;13.73668871;2.64744139;0.997803752;65.67384186
2;28;18;62821.44562;62895.04915;465211.8269;90395.76665;-7.837506234;-2.861131246;16.04302091;1.153212763;11.21086447;0.000165678;402316.7778;12.46954899;2.886869411;0.998189526;56.339705
2;28;19;62669.92252;62664.33601;465150.514;93563.63851;-9.525215047;-2.894517487;16.00703897;1.164520269;12.70260008;0.000248121;402486.178;12.81515642;2.891981116;0.998416886;56.339705
2;28;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;22;62345.38387;62440.51587;490558.7637;97687.50454;-11.50382606;-2.836078275;16.04883438;1.14853667;14.80592365;0.00032726;428118.2478;12.8886261;2.973871604;0.998573199;53.00679347
2;28;23;59366.95422;59428.06611;428469.1854;88538.99928;-9.291936059;-2.876646534;15.95433609;1.134205866;12.52387544;0.000351028;369041.1193;12.67064728;2.849975113;0.998148294;55.67213361
2;28;24;64142.33107;64238.95814;577657.7966;113488.1296;-8.514927507;-2.792016468;16.03647761;1.201197003;11.75806112;0.000269163;513418.8385;11.35678089;3.168694696;0.998954687;55.00685464
2;28;25;63847.57425;63755.54329;592012.6475;111467.6288;-8.794081806;-2.834178589;15.98307955;1.237913946;11.91789501;0.00025593;528257.1042;11.13554307;3.215005308;0.999043453;57.00764597
