Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;16;46;-0.157458362;-0.011499331;-0.032538522;0.016398782;-0.133789801
1;16;47;0.013712407;0.032494569;-0.023966299;0.107294432;0.02149002
1;17;0;0.531114401;-0.10242296;0.191664633;-0.137451264;0.453670137
1;17;1;0;0;0;0;0
1;17;2;-0.065050126;-0.006012917;-0.010789389;-0.017970725;-0.046868977
1;17;3;0;0;0;0;0
1;17;4;-0.065100376;-0.011354329;-0.006038437;-0.053312689;-0.055635029
1;17;5;0;0;0;0;0
1;17;6;-0.086005504;-0.004805977;-0.034261922;0.025194158;-0.051797563
1;17;7;0;0;0;0;0
1;17;8;-0.659077488;0.01084438;-0.167872301;-0.156125032;-0.650259163
1;17;9;0;0;0;0;0
1;17;10;-0.072369938;-0.019684261;0.012682403;-0.108722509;-0.063454202
1;17;11;0;0;0;0;0
1;17;12;-0.056420247;-0.034889029;0.033042931;-0.160911258;-0.069635979
1;17;13;0;0;0;0;0
1;17;14;-0.307553748;-0.042483624;-0.036898025;-0.198360271;-0.27009142
1;17;15;0;0;0;0;0
1;17;16;-0.104314705;-0.114749789;0.051706757;-0.257069103;-0.130682807
1;17;17;0;0;0;0;0
1;17;18;-0.084083916;-0.076782184;0.036671026;-0.199839333;-0.092995029
1;17;19;0;0;0;0;0
1;17;20;-0.101593008;-0.063641786;0.026631995;-0.179097863;-0.095563612
1;17;21;0;0;0;0;0
1;17;22;-0.131241405;-0.061082363;0.030956273;-0.229954397;-0.142069977
1;17;23;0;0;0;0;0
1;17;24;-0.158272723;-0.0712988;0.031631796;-0.250542263;-0.155129581
1;17;25;0;0;0;0;0
1;17;26;-0.123466495;-0.047604085;0.042407125;-0.251986585;-0.133367438
1;17;27;0;0;0;0;0
1;17;28;-0.056936508;-0.033487229;0.068870655;-0.268522967;-0.088419734
1;17;29;0;0;0;0;0
1;17;30;-0.100893978;-0.099154942;0.069608053;-0.310586033;-0.112145658
1;17;31;0;0;0;0;0
1;17;32;-0.116123813;-0.05427007;0.023782806;-0.190174687;-0.116335521
1;17;33;0;0;0;0;0
1;17;34;-2.028283159;0.016521591;-0.649421032;-0.309232713;-1.852855829
1;17;35;0;0;0;0;0
1;17;36;-0.062180536;-0.063106062;0.031488346;-0.157756494;-0.066087542
1;17;37;0;0;0;0;0
1;17;38;-0.020592078;-0.04567453;0.017955317;-0.080773891;-0.027808119
1;17;39;0;0;0;0;0
1;17;40;-0.020017167;-0.011920233;-0.009992666;0.005325777;-0.020364574
1;17;41;0;0;0;0;0
1;17;42;-0.030848116;0.018317468;-0.017113518;0.035783639;-0.018395145
1;17;43;0;0;0;0;0
1;17;44;0.046275769;-0.014386643;0.000842049;0.011354867;0.051394808
1;17;45;0;0;0;0;0
1;17;46;-0.15969633;-0.032577214;-0.039085383;0.041527021;-0.120736975
1;17;47;0;0;0;0;0
1;18;0;0.505544532;-0.078176573;0.184843019;-0.137851509;0.421963486
1;18;1;-0.005319394;-0.021843965;-0.010566534;0.02287868;-0.003954078
1;18;2;-0.015788901;-0.038549776;-0.015662071;0.064424415;0.019179492
1;18;3;-0.008468819;-0.021209563;-0.010169474;0.026017125;0.001759178
1;18;4;-0.221271425;-0.011678254;-0.06269784;-0.030777602;-0.223598048
1;18;5;-0.161328405;-0.024444375;-0.054032417;0.00715654;-0.160320885
1;18;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;18;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;18;8;0.016890402;-0.051447995;-0.003945;0.005479927;-0.006979865
1;18;9;-0.054477255;-0.021036516;0.001815683;-0.062908408;-0.06022923
1;18;10;-0.01846954;0.00054593;0.013280868;-0.067905103;-0.042792175
1;18;11;-0.049822931;0.019755118;0.010472987;-0.084171158;-0.053341089
1;18;12;-0.022910999;-0.029859683;0.018519159;-0.0991448;-0.054715283
1;18;13;-0.031222483;-0.038472311;0.016860739;-0.080767371;-0.040850639
1;18;14;-0.028647581;-0.068496004;0.015085322;-0.090935622;-0.057697703
1;18;15;-0.070304269;-0.042729803;0.027988559;-0.160313303;-0.082592186
1;18;16;-0.168236866;-0.085497348;0.00134511;-0.1887186;-0.226570431
1;18;17;-0.192047843;-0.09312165;0.023095829;-0.263696165;-0.237682443
1;18;18;-0.1106145;-0.083152729;0.049233233;-0.262769151;-0.118996013
1;18;19;-0.079131909;-0.055123714;0.02664573;-0.160556279;-0.081017501
1;18;20;-0.090669584;-0.065618005;0.022047674;-0.14739539;-0.074677506
1;18;21;-0.125606886;-0.105419348;0.044400978;-0.259841547;-0.129336333
1;18;22;-0.117171553;-0.082164426;0.047414726;-0.262532243;-0.118750061
1;18;23;-0.130348069;-0.078190417;0.046575628;-0.271698019;-0.136204746
1;18;24;-0.121767022;-0.047657969;0.034165248;-0.211866881;-0.104677609
1;18;25;-0.124084912;-0.049074296;0.022901504;-0.194490366;-0.119698101
1;18;26;-0.093797157;-0.07369979;0.029343057;-0.183945788;-0.092938211
1;18;27;-0.107883389;-0.068273573;0.035653634;-0.215234416;-0.105009947
1;18;28;-0.147271695;-0.068128688;0.047933735;-0.297169223;-0.154239445
1;18;29;-0.096321135;-0.082803524;0.056001572;-0.265889343;-0.099914407
1;18;30;-0.072163092;-0.080221085;0.059318361;-0.25315474;-0.085878701
1;18;31;-0.057511701;-0.068079781;0.038468563;-0.171762655;-0.065324159
1;18;32;-0.102782289;-0.071390277;0.036839845;-0.190401171;-0.096779473
1;18;33;-0.09943483;-0.066783604;0.035452292;-0.205123986;-0.101919643
1;18;34;-0.062769191;-0.05725389;0.038953291;-0.182857723;-0.072028648
1;18;35;-0.088724952;-0.078969932;0.03032869;-0.185022339;-0.093524498
1;18;36;-0.07925577;-0.048452307;0.029061688;-0.138123062;-0.055121746
1;18;37;-0.070525914;-0.026430377;0.038500664;-0.193146901;-0.07993335
1;18;38;-0.029611;-0.008765503;0.024733513;-0.093342952;-0.014654774
1;18;39;-0.007706326;-0.004034456;-0.001614752;-0.003156255;-0.003355298
1;18;40;-0.008444569;-0.002972645;-0.00535531;-0.019854665;-0.028409051
1;18;41;0.002198671;-0.01836892;-0.003214534;0.011180577;0.000345319
1;18;42;-0.092327752;0.013857797;-0.039951415;0.039960333;-0.063143217
1;18;43;-0.162274968;-0.008435413;-0.014104563;-0.117293561;-0.139353853
1;18;44;0.084167794;-0.022634085;0.006403851;0.031761495;0.087686046
1;18;45;0.004091342;-0.018234798;0.0052225;-0.005534112;0.0289245
1;18;46;-0.153189959;-0.015487245;-0.026890686;0.000379264;-0.12062941
1;18;47;-0.012685376;-0.022830531;0.01702475;-0.079360906;-0.014600354
1;19;0;0.551692102;-0.102120654;0.110643978;0.155453514;0.496087404
1;19;1;0;0;0;0;0
1;19;2;0.026018342;-0.034485042;-0.02918104;0.132457154;0.041466026
1;19;3;0;0;0;0;0
1;19;4;-0.167420524;-0.018258706;-0.070350405;0.048892375;-0.162491813
1;19;5;0;0;0;0;0
1;19;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;19;7;0;0;0;0;0
1;19;8;-0.083068846;-0.028905114;0.011326118;-0.116430554;-0.08649179
1;19;9;0;0;0;0;0
1;19;10;-0.009006297;-0.029254881;0.001605967;-0.01155287;-0.013172959
1;19;11;0;0;0;0;0
1;19;12;-0.054925626;-0.010043379;0.024551337;-0.132185291;-0.062527587
1;19;13;0;0;0;0;0
1;19;14;-0.038688286;-0.010677731;-0.008247495;-0.012425367;-0.034504484
1;19;15;0;0;0;0;0
1;19;16;-0.170607186;-0.075981733;0.017053523;-0.224094917;-0.214614977
1;19;17;0;0;0;0;0
1;19;18;-0.094959099;-0.10670196;0.044400541;-0.22923748;-0.09465951
1;19;19;0;0;0;0;0
1;19;20;-0.081663152;-0.076241841;0.054459086;-0.251170839;-0.084349741
1;19;21;0;0;0;0;0
1;19;22;-0.109245407;-0.065302653;0.043275362;-0.23865648;-0.110713916
1;19;23;0;0;0;0;0
1;19;24;-0.109601502;-0.065884301;0.053909861;-0.277298574;-0.116975203
1;19;25;0;0;0;0;0
1;19;26;-0.092621825;-0.07309524;0.048051347;-0.238761977;-0.099571719
1;19;27;0;0;0;0;0
1;19;28;-0.10808917;-0.045015466;0.03926629;-0.222381431;-0.103325329
1;19;29;0;0;0;0;0
1;19;30;-0.074335206;-0.053959258;0.03499432;-0.188033744;-0.092076727
1;19;31;0;0;0;0;0
1;19;32;-0.069787953;-0.065789542;0.033513865;-0.165579755;-0.075377373
1;19;33;0;0;0;0;0
1;19;34;-0.054863229;-0.082971908;0.048138343;-0.209667811;-0.069389569
1;19;35;0;0;0;0;0
1;19;36;-0.061622761;-0.062704258;0.049798836;-0.213821509;-0.067079461
1;19;37;0;0;0;0;0
1;19;38;-0.016834374;-0.049401865;0.020104114;-0.084507225;-0.023846598
1;19;39;0;0;0;0;0
1;19;40;-0.007892275;-0.015485991;-0.003801675;-0.003497198;-0.005392514
1;19;41;0;0;0;0;0
1;19;42;-0.160283841;-0.01242428;-0.024030194;-0.072870566;-0.130009492
1;19;43;0;0;0;0;0
1;19;44;0.08670733;0.016289657;-0.002133102;0.054854965;0.093605272
1;19;45;0;0;0;0;0
1;19;46;-0.156970657;0.014438055;-0.025701639;-0.000776173;-0.113133818
1;19;47;0;0;0;0;0
1;20;0;0.545039154;0.016498919;0.105643013;0.273550026;0.492639745
1;20;1;0.058475519;-0.079806045;0.016852349;0.001178407;0.092656935
1;20;2;-0.145467389;0.075950552;0.006957147;-0.128610432;-0.109812961
1;20;3;-0.079385778;0.119911466;-0.027170861;0.006653031;-0.091930483
1;20;4;-0.007097752;-0.003455199;-0.011805619;0.011969209;-0.0131251
1;20;5;-0.017911058;-0.008007407;-0.02845259;0.064263447;-0.010187602
1;20;6;-0.077299996;-0.028982339;-0.011220088;-0.042824396;-0.067962391
1;20;7;-0.070568929;-0.018359916;-0.028194666;0.017499042;-0.065729159
1;20;8;-0.022877371;0.059876511;-0.054698563;0.145002776;-0.048149903
1;20;9;-0.013400588;-0.010358837;-0.005484634;0.004729585;-0.017825566
1;20;10;-0.159462115;-0.067010445;-0.040290121;-0.043200747;-0.160210277
1;20;11;-0.203019609;-0.0620772;-0.051645189;-0.048072679;-0.18979468
1;20;12;-0.022699107;-0.018184827;0.01483509;-0.099035323;-0.063051773
1;20;13;-0.051719407;-0.013471317;0.017676583;-0.107285995;-0.063903965
1;20;14;-0.084491101;-0.055125239;0.047139927;-0.202954058;-0.065934179
1;20;15;-0.079056166;-0.025144015;0.020805368;-0.139136028;-0.071006288
1;20;16;-0.234752461;-0.116391262;0.010556786;-0.250461402;-0.245518232
1;20;17;-0.280214184;-0.117226386;0.010551902;-0.309868807;-0.294087051
1;20;18;-0.101775058;-0.088504626;0.03957874;-0.222426215;-0.101226316
1;20;19;-0.06749301;-0.088927753;0.04214088;-0.19792415;-0.071817796
1;20;20;-0.07310525;-0.106898453;0.040874502;-0.217599119;-0.094661439
1;20;21;-0.11195918;-0.112035471;0.059032745;-0.294566714;-0.132265899
1;20;22;-0.060296211;-0.047005019;0.035480469;-0.17643529;-0.072028008
1;20;23;-0.048602869;-0.017852188;0.022009202;-0.117748316;-0.055621774
1;20;24;-0.13869775;-0.051670124;0.019692414;-0.200044419;-0.138456582
1;20;25;-0.140638365;-0.090027133;0.036257021;-0.250472435;-0.148841532
1;20;26;-0.313188609;-0.105313935;-0.012068915;-0.278491186;-0.300471061
1;20;27;-0.277755251;-0.110088198;-0.018516548;-0.224727132;-0.265086386
1;20;28;-0.202539835;-0.015723417;0.018668014;-0.267307941;-0.269980348
1;20;29;-0.194536077;0.032813022;0.00229656;-0.203280393;-0.252177197
1;20;30;-0.096997311;-0.032383391;0.014501371;-0.143905507;-0.101073852
1;20;31;-0.071730864;-0.015945242;0.007732546;-0.098711764;-0.074625322
1;20;32;-0.323197083;-0.011285444;-0.065120478;-0.127860871;-0.303685261
1;20;33;-0.337587069;-0.07245956;-0.049143409;-0.191730507;-0.319313263
1;20;34;-0.069710777;-0.079500428;0.038739509;-0.186807727;-0.086424853
1;20;35;-0.046681949;-0.083096229;0.033329866;-0.149691443;-0.057525139
1;20;36;-0.052577265;-0.065504205;0.037588473;-0.16994107;-0.055405027
1;20;37;-0.047376999;-0.068870336;0.037467951;-0.168451432;-0.054060033
1;20;38;-0.007407306;-0.067231431;0.042381576;-0.155038696;-0.031186325
1;20;39;0.006748111;-0.026919041;0.016942171;-0.049981148;0.005906819
1;20;40;-0.014312102;-0.013901578;-0.0002509;-0.0177812;-0.015513792
1;20;41;-0.043401344;-0.048351789;0.019178189;-0.10422757;-0.040006545
1;20;42;-0.046237857;0.007648072;-0.017895273;0.026565885;-0.030426978
1;20;43;-0.032387123;0.005791377;-0.00819537;-0.00233839;-0.030468268
1;20;44;0.049436402;0.09788483;-0.04724597;0.174644464;0.062826624
1;20;45;-0.000605755;0.003562975;-0.020484099;0.061715834;0.010108939
1;20;46;-0.168810419;0.012628641;-0.027439595;-0.009440703;-0.131448931
1;20;47;-0.018976071;-0.004487821;-0.003600556;-0.005024309;-0.016537902
1;21;0;0.597763218;0.048123092;0.06891486;0.355476038;0.538781556
1;21;1;0;0;0;0;0
1;21;2;-0.165505123;-0.011063934;0.052715148;-0.335572813;-0.179587223
1;21;3;0;0;0;0;0
1;21;4;-0.044624462;-0.042689104;0.022265587;-0.124891394;-0.061449734
1;21;5;0;0;0;0;0
1;21;6;-0.054290678;-0.020915;-0.004014855;-0.042487292;-0.033214505
1;21;7;0;0;0;0;0
1;21;8;0.001923025;-0.006605699;-0.018335028;0.059537862;-0.003189473
1;21;9;0;0;0;0;0
1;21;10;-0.162306001;0.006386125;-0.087202483;0.101677148;-0.135403267
1;21;11;0;0;0;0;0
1;21;12;-0.072424467;-0.043468744;0.008345701;-0.09877613;-0.0801026
1;21;13;0;0;0;0;0
1;21;14;-0.083652453;-0.069421987;0.041020161;-0.210547257;-0.094853311
1;21;15;0;0;0;0;0
1;21;16;-0.241754269;-0.119612661;0.024106117;-0.315398097;-0.254226005
1;21;17;0;0;0;0;0
1;21;18;-0.103555276;-0.107623857;0.058399613;-0.282833454;-0.109683946
1;21;19;0;0;0;0;0
1;21;20;-0.108785367;-0.056974874;0.047353317;-0.256259209;-0.117599601
1;21;21;0;0;0;0;0
1;21;22;-0.068982466;-0.0418129;0.031570341;-0.167367706;-0.075818826
1;21;23;0;0;0;0;0
1;21;24;-0.142524599;-0.051106795;0.032571508;-0.241649724;-0.138006659
1;21;25;0;0;0;0;0
1;21;26;-0.310526642;-0.083553168;-0.03186772;-0.216039408;-0.287491553
1;21;27;0;0;0;0;0
1;21;28;-0.207590693;0.100174191;-0.044031757;-0.078406739;-0.254108346
1;21;29;0;0;0;0;0
1;21;30;-0.117258064;-0.041124432;0.013751572;-0.156317954;-0.114018588
1;21;31;0;0;0;0;0
1;21;32;-0.307172877;-0.06322958;-0.044879809;-0.174849922;-0.29253389
1;21;33;0;0;0;0;0
1;21;34;-0.061733649;-0.074035636;0.029837538;-0.152213064;-0.071817397
1;21;35;0;0;0;0;0
1;21;36;-0.054218758;-0.033864285;0.017625294;-0.108842263;-0.059721215
1;21;37;0;0;0;0;0
1;21;38;-0.017135362;-0.05452718;0.027791319;-0.106627526;-0.029347164
1;21;39;0;0;0;0;0
1;21;40;-0.014316035;-0.018982931;0.007882971;-0.039811185;-0.011293629
1;21;41;0;0;0;0;0
1;21;42;-0.061622622;-0.013816139;-0.00364106;-0.041485166;-0.053437177
1;21;43;0;0;0;0;0
1;21;44;0.05829288;0.007054233;-0.0032725;0.038515713;0.060049324
1;21;45;0;0;0;0;0
1;21;46;-0.201829095;0.008531315;-0.014167823;-0.091679196;-0.167785811
1;21;47;0;0;0;0;0
1;22;0;0.520698058;-0.089391002;0.120062851;0.229183862;0.338513287
1;22;1;0.027950675;-0.107656032;0.046152623;-0.088087681;-0.046936876
1;22;2;-0.128072242;-0.065632957;-0.001943471;-0.099236767;-0.125477021
1;22;3;-0.152480232;-0.069946257;0.012057336;-0.190839165;-0.139349284
1;22;4;-0.063873977;-0.094022085;0.056470777;-0.257751883;-0.067756561
1;22;5;-0.014364418;-0.060947231;0.039052902;-0.136965101;-0.031384835
1;22;6;-0.043959991;-0.027594665;0.01998152;-0.104059854;-0.043438605
1;22;7;-0.080266495;-0.011010688;0.006451123;-0.101457089;-0.082065784
1;22;8;-0.015976651;-0.010792752;-0.01106599;0.017587778;-0.012926065
1;22;9;-0.003312061;0.001715394;-0.005275165;0.012373384;0.010410049
1;22;10;-0.017922715;0.02815221;-0.037212445;0.109434349;0.008811725
1;22;11;-0.038857847;0.019574592;-0.019403592;0.023515933;-0.034029005
1;22;12;-0.026485496;-0.021292574;-0.002045206;-0.018466419;-0.027127489
1;22;13;-0.064168352;-0.03791361;0.01440883;-0.110688965;-0.069271669
1;22;14;-0.033740545;-0.074996685;0.03314251;-0.115099804;-0.016758511
1;22;15;-0.037628778;-0.092313272;0.053412183;-0.198804621;-0.040114045
1;22;16;-0.076882422;-0.137060977;0.060917288;-0.26453625;-0.094961075
1;22;17;-0.078175901;-0.108015735;0.04472136;-0.217256698;-0.091446351
1;22;18;-0.092655325;-0.072730492;0.045014409;-0.217076217;-0.081731651
1;22;19;-0.100780214;-0.03826079;0.029586417;-0.188376697;-0.10173293
1;22;20;-0.200708297;0.01515634;-0.000784583;-0.198463055;-0.210822403
1;22;21;-0.100845652;-0.082502269;0.044731504;-0.237155088;-0.124330225
1;22;22;-0.225454443;-0.041396599;-0.037920218;-0.109788792;-0.213112968
1;22;23;-0.246176362;-0.033482015;-0.033508065;-0.141462338;-0.2261986
1;22;24;-0.071183324;-0.046186817;0.026648713;-0.151860308;-0.068873374
1;22;25;-0.08615887;-0.037951344;0.032685848;-0.18650422;-0.092841138
1;22;26;-0.049268693;-0.076989995;0.059645099;-0.234233785;-0.082943093
1;22;27;0.000807462;-0.077491987;0.039945506;-0.118802618;-0.02622549
1;22;28;-0.062353225;-0.050334216;0.024478433;-0.138080173;-0.06485176
1;22;29;-0.058175699;-0.059082219;0.031666098;-0.154337317;-0.065734318
1;22;30;-0.019753305;-0.053925628;0.054152897;-0.171704841;-0.04031647
1;22;31;-0.018236704;-0.048513701;0.056733501;-0.191568117;-0.044106201
1;22;32;-0.060238311;-0.071545014;0.033522021;-0.164580881;-0.067493495
1;22;33;-0.042941373;-0.071675821;0.036281383;-0.154779283;-0.043892697
1;22;34;0.000191595;-0.082933511;0.031851334;-0.112594179;-0.023950436
1;22;35;-0.029714018;-0.111919295;0.053111528;-0.197908429;-0.04836143
1;22;36;-0.049820566;-0.081688846;0.059270038;-0.231946608;-0.062432184
1;22;37;-0.026215599;-0.067160564;0.048068319;-0.173749995;-0.030625736
1;22;38;-0.043313238;-0.049618621;0.034762361;-0.151669674;-0.048705001
1;22;39;-0.017241765;0.003888788;0.011644774;-0.051287486;-0.016738562
1;22;40;-0.18706883;-0.009244691;-0.057282243;-0.015250265;-0.157754643
1;22;41;-0.184598129;-0.021334934;-0.051991838;-0.021107779;-0.156815746
1;22;42;-0.14396259;0.04614193;-0.053992703;0.038670428;-0.117765456
1;22;43;-0.120575273;0.020676269;-0.04810092;0.033041478;-0.106086496
1;22;44;0.079672366;-0.004734401;-0.004445651;0.059097853;0.073784088
1;22;45;-0.020873368;-0.013878173;0.016267407;-0.086474804;-0.028589321
1;22;46;-0.153731459;-0.035511418;0.001901905;-0.100243639;-0.131791214
1;22;47;0.033489089;0.039248807;-0.01404021;0.088608153;0.033518107
1;23;0;0.525641726;-0.082091077;0.083120438;0.223002069;0.328805125
1;23;1;0;0.882768116;-0.536966718;1.68861921;0
1;23;2;-0.15686414;-0.042772168;-0.018577473;-0.052854288;-0.199131491
1;23;3;0;0;0;0;0
1;23;4;-0.092201981;-0.065222395;0.04860133;-0.260304574;-0.077370287
1;23;5;0;0;0;0;0
1;23;6;-0.082910815;-0.047429465;0.028423899;-0.171574959;-0.090717003
1;23;7;0;0;0;0;0
1;23;8;-0.060183423;0.061447814;-0.031806737;0.039577823;-0.048160559
1;23;9;0;0;0;0;0
1;23;10;-0.079318766;-0.014481577;0.000689433;-0.081981318;-0.082097448
1;23;11;0;0;0;0;0
1;23;12;-0.039009473;-0.014375544;0.011229657;-0.071954619;-0.041494407
1;23;13;0;0;0;0;0
1;23;14;0.016361274;-0.041357519;0.0142215;-0.027362765;0.013909524
1;23;15;0;0;0;0;0
1;23;16;-0.085628367;-0.092591843;0.04540531;-0.224264514;-0.096204601
1;23;17;0;0;0;0;0
1;23;18;-0.115061793;-0.120372741;0.056256469;-0.289932939;-0.124454102
1;23;19;0;0;0;0;0
1;23;20;-0.066180548;-0.047649562;0.035254246;-0.174581633;-0.085445682
1;23;21;0;0;0;0;0
1;23;22;-0.309733592;-0.065863997;-0.034260951;-0.206279652;-0.280178131
1;23;23;0;0;0;0;0
1;23;24;-0.059193423;-0.087461998;0.035643264;-0.169258267;-0.060718177
1;23;25;0;0;0;0;0
1;23;26;0.006428795;-0.064050219;0.068555;-0.207706582;-0.022962953
1;23;27;0;0;0;0;0
1;23;28;-0.058960024;-0.042534858;0.023414415;-0.131397548;-0.056042625
1;23;29;0;0;0;0;0
1;23;30;0.008013221;-0.036745499;0.055198747;-0.161775866;-0.021836832
1;23;31;0;0;0;0;0
1;23;32;-0.046384937;-0.090494218;0.039109876;-0.169004927;-0.052246269
1;23;33;0;0;0;0;0
1;23;34;-0.047779564;-0.065181146;0.036279171;-0.15879714;-0.059875587
1;23;35;0;0;0;0;0
1;23;36;-0.080861969;-0.040973497;0.049824688;-0.236979164;-0.092211684
1;23;37;0;0;0;0;0
1;23;38;-0.071204482;-0.026598744;0.033737378;-0.177631349;-0.080189851
1;23;39;0;0;0;0;0
1;23;40;-0.202035198;-0.022057015;-0.040950219;-0.076459942;-0.17392337
1;23;41;0;0;0;0;0
1;23;42;-0.164412454;0.028975681;-0.050633678;0.005465629;-0.138415166
1;23;43;0;0;0;0;0
1;23;44;0.07108769;-0.036682509;0.013863069;-0.008024389;0.062927999
1;23;45;0;0;0;0;0
1;23;46;-0.131871307;-0.008757499;-0.004569638;-0.056722476;-0.109723405
1;23;47;0;0;0;0;0
1;24;0;0.534027706;0.085827071;0.052788625;0.344248662;0.323784288
1;24;1;0.001589349;-0.048538241;-0.001195511;0.050429899;-0.060389227
1;24;2;-0.171318287;-0.057499881;-0.036900456;-0.040786449;-0.175559122
1;24;3;-0.219297192;-0.086582373;0.005858996;-0.239450819;-0.206370006
1;24;4;-0.109946441;-0.048021696;0.03630841;-0.2386811;-0.10341535
1;24;5;-0.08977228;-0.038851943;0.044417948;-0.23465043;-0.091310185
1;24;6;-0.049185345;0.018583316;0.032452176;-0.156233734;-0.059332174
1;24;7;-0.066093509;0.002221937;0.034008616;-0.179005671;-0.084697206
1;24;8;-0.167791153;0.033767325;-0.021151749;-0.105655187;-0.148372163
1;24;9;-0.168508578;0.034529394;-0.036792058;-0.05486019;-0.146786893
1;24;10;-0.085540035;-0.00623058;-0.006905396;-0.062559681;-0.086557494
1;24;11;-0.088759125;-0.012399741;0.011595814;-0.123579992;-0.093231109
1;24;12;-0.079484537;-0.050250091;0.014901808;-0.122232276;-0.09095704
1;24;13;-0.052695211;-0.051874364;0.020909398;-0.118028994;-0.060224214
1;24;14;-0.00066532;-0.020813962;0.013152047;-0.045011091;-0.0102273
1;24;15;-0.070388773;-0.004391078;0.024078728;-0.148107875;-0.075448663
1;24;16;-0.095724411;-0.05271081;0.037728891;-0.213164175;-0.103266655
1;24;17;-0.093675286;-0.0361145;0.023729625;-0.164513575;-0.094268746
1;24;18;-0.181773507;-0.077225354;0.009710887;-0.215074621;-0.172805056
1;24;19;-0.142986322;-0.047472829;-0.010067967;-0.115168098;-0.130072003
1;24;20;-0.120132245;-0.069736959;0.016224025;-0.172965735;-0.118890042
1;24;21;-0.08369371;-0.106173813;0.025422852;-0.16524195;-0.09230535
1;24;22;-0.040733916;-0.072648413;0.029969867;-0.14707668;-0.053964674
1;24;23;-0.039361242;-0.080185538;0.040490085;-0.165048749;-0.043095839
1;24;24;-0.028563296;-0.072494708;0.028685849;-0.11869876;-0.029459102
1;24;25;-0.040929349;-0.065084637;0.026739767;-0.124842243;-0.043132572
1;24;26;-0.043224611;-0.042606144;0.028974382;-0.135369332;-0.048680311
1;24;27;-0.048600745;-0.0607503;0.034836257;-0.160444157;-0.063749854
1;24;28;-0.038741732;-0.056471745;0.022623084;-0.108132936;-0.037820898
1;24;29;-0.032956492;-0.090648821;0.031551822;-0.130961806;-0.03917784
1;24;30;-0.04494054;-0.068021847;0.045063162;-0.186510004;-0.06035484
1;24;31;-0.039793745;-0.025640019;0.031358321;-0.141455271;-0.047836355
1;24;32;-0.062170981;-0.045311694;0.0316917;-0.163562431;-0.071524545
1;24;33;-0.021544072;-0.043446183;0.035487937;-0.133081095;-0.022484646
1;24;34;-0.045792597;-0.030352931;0.027265759;-0.130710751;-0.050481693
1;24;35;-0.073237936;-0.082542357;0.036937998;-0.190831357;-0.080192224
1;24;36;-0.022411044;-0.027785126;0.027997246;-0.113999533;-0.032471175
1;24;37;-0.017349716;-0.005187339;0.031415342;-0.121850974;-0.026623983
1;24;38;0.012752599;-0.001202143;0.009860416;-0.020072108;0.008229825
1;24;39;0.023291494;-0.046183364;0.011365581;-0.012926672;0.017014099
1;24;40;-0.003644736;-0.014371593;-0.001440751;0.005482964;0.008313185
1;24;41;0.00696445;-0.003358653;0.008084569;-0.023763086;0.000703289
1;24;42;-0.017740516;0.046315041;-0.033657657;0.113734818;0.008366818
1;24;43;-0.024596187;-0.036351306;0.001037726;-0.03245571;-0.021358618
1;24;44;0.037394576;-0.020771679;-0.003640384;0.021840195;0.045539898
1;24;45;-0.01093639;-0.022834612;-0.000511211;-0.019502407;-0.01004993
1;24;46;-0.130181205;0.014154013;-0.035676332;0.044978902;-0.100730371
1;24;47;0.034715272;-0.109773581;0.033354279;-0.09526768;0.028792036
1;25;0;0.536537617;0.042825976;0.096142137;0.183145054;0.438142991
1;25;1;0;0;0;0;0
1;25;2;-0.184093792;-0.062727431;-0.014933043;-0.121074867;-0.16245084
1;25;3;0;0;0;0;0
1;25;4;0.002219234;-0.062758793;0.029322117;-0.102760115;-0.009893294
1;25;5;0;0;0;0;0
1;25;6;-0.072233406;-0.003511038;0.016916875;-0.125795168;-0.081174601
1;25;7;0;0;0;0;0
1;25;8;-0.174807565;-0.023605203;-0.009347411;-0.145458867;-0.156964791
1;25;9;0;0;0;0;0
1;25;10;-0.116017104;-0.027018082;0.025704691;-0.19651377;-0.119674694
1;25;11;0;0;0;0;0
1;25;12;-0.109030135;-0.027660699;0.027258888;-0.193228425;-0.114282826
1;25;13;0;0;0;0;0
1;25;14;-0.075903417;-0.039177109;0.029109864;-0.170528629;-0.094453744
1;25;15;0;0;0;0;0
1;25;16;-0.026344343;-0.090354489;0.065003388;-0.22870381;-0.035665394
1;25;17;0;0;0;0;0
1;25;18;-0.190154858;-0.06839932;0.010481961;-0.223713191;-0.183693128
1;25;19;0;0;0;0;0
1;25;20;-0.152851956;-0.053787115;0.026800422;-0.234888148;-0.148989365
1;25;21;0;0;0;0;0
1;25;22;-0.064841242;-0.032218694;0.019372843;-0.12659524;-0.058387272
1;25;23;0;0;0;0;0
1;25;24;-0.016088445;-0.053081065;0.02031767;-0.077864907;-0.008524423
1;25;25;0;0;0;0;0
1;25;26;-0.037570041;-0.088717167;0.042222659;-0.170529495;-0.04001911
1;25;27;0;0;0;0;0
1;25;28;-0.034400677;-0.052814107;0.021953753;-0.101032197;-0.034514053
