Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;24;6;69103.42468;69145.92552;630979.3015;100941.186;40.17935133;-2.73880314;16.13972863;1.194163687;3.661772936;0.002962883;561833.3759;10.00001393;3.189876533;0.998585149;59.52378433
2;24;7;65077.41919;65094.84355;573269.8117;92706.86339;23.54405144;-2.743352207;16.08265143;1.175510207;3.73680858;0.005934944;508174.9681;10.01106753;3.138599138;0.997996737;61.95648872
2;24;8;71601.0685;71628.97192;613692.794;105926.0609;28.39757628;-2.743523642;16.26141695;1.145709979;3.6966263;0.00321986;542063.8221;10.05100318;3.098901503;0.997890588;59.52378433
2;24;9;73254.88212;73695.4917;649599.5545;117180.1377;85.60885979;-2.765118189;16.31181913;1.152074271;3.515197321;0.001635318;575904.0628;10.84609454;3.139902372;0.998518783;56.74367433
2;24;10;78414.47881;78854.45661;741702.414;139263.7191;28.57817134;-2.769060198;16.40599454;1.17328102;3.343223894;0.002640137;662847.9574;10.60697213;3.233576266;0.998635007;54.67682511
2;24;11;79276.1965;79424.87949;754443.8997;149110.7794;35.65738182;-2.788407831;16.40794113;1.177677731;3.18498894;0.000830854;675019.0202;10.70856486;3.247750725;0.998446566;51.88878264
2;24;12;82824.99607;83294.84418;782522.0461;159212.2043;32.74105048;-2.800243335;16.49738167;1.16920739;3.141841628;0.002408014;699227.2019;11.08107001;3.231832295;0.998707517;54.67682511
2;24;13;83232.93002;83791.3266;746968.1094;161214.4292;-7.178388833;-2.803031898;16.47724161;1.150837367;10.3069753;0.001331791;663176.7828;11.65555354;3.15617383;0.998905926;54.67682511
2;24;14;81175.44735;81307.48462;751781.0086;162001.6405;25.33851768;-2.835546197;16.43440594;1.16795187;2.964923883;0.000993353;670473.524;11.62787134;3.208852402;0.998833067;51.54961375
2;24;15;83216.70297;83673.18192;753116.7707;158226.7249;-8.710522053;-2.790842623;16.48465974;1.146825687;11.89389104;0.00173847;669443.5887;11.64871549;3.170036368;0.998758735;54.67682511
2;24;16;83276.80851;83854.628;725242.0353;159200.634;-6.909777646;-2.775592457;16.48015122;1.125239292;10.11721429;0.00197643;641387.4073;11.81762694;3.112500232;0.998761351;54.67682511
2;24;17;84092.285;84429.13577;779331.7;167622.9323;37.9938885;-2.793742229;16.47946361;1.161127883;3.08126614;0.000502879;694902.5642;11.73114778;3.206424649;0.998697565;52.23531253
2;24;18;81534.18122;81750.46262;651169.6176;144886.0955;-8.790079609;-2.820187562;16.45363347;1.095089849;11.93199401;0.002018105;569419.1549;12.12476474;2.993734588;0.998378111;56.74367433
2;24;19;79725.68803;80287.71689;620388.3855;131353.0018;38.86608328;-2.816989269;16.44934697;1.081103233;3.261960903;0.002337253;540100.6686;11.73730253;2.949920484;0.998331154;54.67682511
2;24;20;82435.98366;83002.57856;699220.5079;141773.5238;31.0800218;-2.763604282;16.48114974;1.114110066;3.360674849;0.001628266;616217.9294;11.0896164;3.074519438;0.99841943;56.74367433
2;24;21;85824.16604;86059.59461;714063.8142;148136.2519;-9.004131527;-2.767487304;16.52444993;1.110742758;12.35435994;0.002356077;628004.2196;11.30247423;3.052645061;0.998283233;54.67682511
2;24;22;84562.62266;84639.39213;753737.6167;150729.455;-7.906015036;-2.773265748;16.51415833;1.140986946;11.23456591;0.001641859;669098.2246;10.97048825;3.154661224;0.99842388;54.67682511
2;24;23;85985.99049;86277.35442;762926.0168;163559.2548;39.72663848;-2.774411222;16.55067825;1.128951367;3.212377566;0.002617953;676648.6624;11.52431593;3.144489317;0.998489382;54.67682511
2;24;24;88299.02787;88802.70291;818717.9179;177118.5347;31.23888818;-2.755702249;16.58748029;1.144941145;3.224818439;0.001225034;729915.2149;11.28342933;3.204690975;0.9988597;54.67682511
2;24;25;85275.82547;85863.59938;837893.9506;184719.2185;-7.332967675;-2.713040437;16.50165513;1.170565175;10.63194387;0.000738239;752030.3512;11.17953518;3.286649102;0.99914598;51.88878264
2;24;26;83749.5257;83996.00449;537810.0282;126435.3843;26.12362306;-2.759489606;16.46164336;0.990155345;3.468662772;0.002312638;453814.0237;12.44257222;2.678704048;0.99862015;56.74367433
2;24;27;87416.20114;87524.37946;642887.2229;145904.8805;-8.780464079;-2.745328515;16.52684772;1.053378287;12.1810801;0.001980637;555362.8434;11.76559928;2.876808845;0.998308788;54.67682511
2;24;28;87152.06138;87345.61328;476079.4312;145283.9993;-8.425702436;-2.939650646;16.52507451;0.926066103;11.17812954;0.001027568;388733.818;15.88135178;2.446395145;0.9983201;56.74367433
2;24;29;83590.9593;83720.19047;485119.3697;147455.3031;-7.868105486;-2.919210513;16.47518824;0.947131721;10.61114477;0.001453988;401399.1792;15.50398321;2.534692285;0.998333838;56.74367433
2;24;30;82730.85329;83061.39582;773820.6411;162232.1032;61.98538699;-2.792340305;16.49194345;1.156632912;3.133594314;0.001976801;690759.2452;11.26631069;3.219749191;0.998508711;54.67682511
2;24;31;82442.12786;83027.00579;834660.0654;185129.3417;-7.121252554;-2.751935871;16.5044127;1.173460155;10.28182204;0.000593283;751633.0596;11.2502782;3.32953617;0.998810904;49.09502836
2;24;32;82318.23091;82940.59478;790990.2196;169930.0717;-7.366607122;-2.752701804;16.48476915;1.157021393;10.60308538;0.000882315;708049.6249;11.68514702;3.253509558;0.998774111;49.79045653
2;24;33;79156.97616;79527.93137;833520.6211;180702.6295;-8.359399039;-2.752359129;16.42059832;1.198902524;11.5023217;0.000573615;753992.6898;11.16646279;3.389684342;0.99879232;49.44961533
2;24;34;75974.94852;76206.80477;475688.409;129726.5338;-8.940929262;-2.845564458;16.37959584;0.96569613;11.99820806;0.002644293;399481.6042;14.06160515;2.64202514;0.997683641;56.74367433
2;24;35;77324.98203;77669.02029;494608.9442;139423.0648;-7.739161758;-2.843587956;16.40408828;0.971114804;10.72498433;0.000251773;416939.924;13.90141932;2.670877156;0.998047276;52.23531253
2;24;36;74637.77005;75130.96474;858636.0379;190343.0745;-8.06741396;-2.756190236;16.35124502;1.229815067;11.12014386;0.00078226;783505.0731;10.88782799;3.514567193;0.998942323;48.06073325
2;24;37;73656.22927;74224.63672;788534.3806;163046.1194;62.62040414;-2.773630992;16.33497643;1.205443769;3.1003405;0.002341332;714309.7438;10.898398;3.409203626;0.998763431;54.67682511
2;24;38;72705.7286;73180.99581;774336.7972;171849.6808;-7.199853367;-2.783561044;16.31092997;1.201857554;10.21906233;0.000651445;701155.8014;11.47784122;3.40342025;0.99881744;48.41219244
2;24;39;74342.62405;74488.53332;973260.2845;229622.2813;-10.8738467;-2.799520157;16.31184716;1.292727507;13.62304249;0.000657577;898771.7512;9.669170389;3.707735424;0.998809122;45.98746072
2;24;40;72069.51809;72193.60288;857205.9132;182763.2582;-7.823319457;-2.803788197;16.27732763;1.25865487;10.73487763;0.000555823;785012.3103;10.47688172;3.569698892;0.998562099;48.74919656
2;24;41;70769.85825;70844.79363;925745.4267;213751.2799;-7.673023246;-2.797942623;16.22809008;1.297296915;10.45315299;0.000411973;854900.6331;9.831925348;3.707881779;0.998888037;45.98746072
2;24;42;65422.32959;65762.89889;917123.5649;199160.6185;-9.416440276;-2.795932843;16.15624897;1.312440816;12.23114939;0.000427896;851360.666;10.13214424;3.801770322;0.998778982;48.74919656
2;24;43;65022.12864;65487.3008;888843.0692;187282.7355;-6.980377566;-2.800348485;16.14926474;1.304712944;9.834073899;0.000443062;823355.7684;10.49664315;3.762641651;0.998917779;47.71729222
2;24;44;69938.63221;70395.5915;1020702.571;203687.8705;-7.357548593;-2.808857543;16.22789431;1.340121816;10.19280783;0.00016282;950306.9791;10.27312379;3.857933637;0.999070204;47.37718164
2;24;45;68934.07676;69337.766;1082071.003;208340.7986;-7.786311449;-2.829675793;16.19578586;1.374605895;10.5449977;0.000457242;1012733.237;10.21094178;3.964010003;0.999231545;49.09502836
2;24;46;68431.96048;68697.02487;1198217.32;208834.0372;-7.241366705;-2.835490217;16.15798437;1.425191392;10.01078573;0.000695794;1129520.295;9.720607126;4.124498162;0.999378505;48.41219244
2;24;47;73441.09655;73608.79054;1242406.016;177160.4366;-8.057633736;-2.856400497;16.2957727;1.424709723;11.00122742;0.000985591;1168797.225;9.824442639;4.077114843;0.999167378;51.54961375
2;25;0;91989.37995;92381.62545;578032.0984;110090.5834;-8.147210735;-2.92045438;16.630537;1.177064634;12.105393;0.003434035;485650.473;12.81403717;2.645471773;0.997829595;73.79329428
2;25;1;83678.87598;83896.78274;851555.2643;118943.4655;27.1261029;-2.881504904;16.4476736;1.292814268;3.380014676;0.001135548;767658.4816;10.6478334;3.343412768;0.999020552;56.74367433
2;25;2;71275.64407;71339.86044;473939.4656;86948.66287;-8.776374923;-2.86951509;16.23238281;1.148689465;12.68171859;0.00156491;402599.6051;12.70118675;2.731922502;0.997191105;70.29995703
2;25;3;81327.43716;81416.82427;971111.1055;152098.5451;87.24868466;-2.87659498;16.46417646;1.308943433;3.045679633;0.002454093;889694.2812;10.55438711;3.576237511;0.998624689;54.67682511
2;25;4;73268.29953;73724.31827;697550.1848;115428.4547;45.51525889;-2.816745313;16.31581998;1.205906226;3.416668581;0.00259632;623825.8666;10.89617949;3.242084533;0.99891455;56.74367433
2;25;5;71450.1073;72011.15576;931109.4961;154752.9654;-9.451777903;-2.769942279;16.2198103;1.321606273;12.65526567;0.002049003;859098.3404;9.997179906;3.692658508;0.999405712;54.67682511
2;25;6;68640.83319;68686.60798;611955.0576;98428.9051;23.16777705;-2.756200593;16.12427281;1.190689775;3.634491352;0.002942329;543268.4496;10.03970153;3.155324959;0.998604386;59.52378433
2;25;7;67441.01337;67441.85714;870831.3734;136641.6074;48.3812136;-2.77021565;16.12797659;1.323119201;3.222151252;0.002553776;803389.5163;9.331756888;3.690677215;0.998689641;54.67682511
2;25;8;64078.90567;64078.19094;534476.0491;90156.01531;22.79027826;-2.758953234;16.10030965;1.147844592;3.770859937;0.006138221;470397.8581;9.975977398;3.060219976;0.997433571;61.95648872
2;25;9;74126.31409;74358.38158;955686.9489;180778.4408;-8.356352802;-2.759802795;16.32949293;1.294509477;11.47835719;0.000436393;881328.5673;10.50540461;3.683970842;0.999120416;52.23531253
2;25;10;74191.35869;74623.22327;747635.2521;135929.984;-8.342229461;-2.754168008;16.3309579;1.198440551;11.737485;0.002778325;673012.0288;10.48855498;3.324638014;0.998684063;56.74367433
2;25;11;85603.83318;85823.29219;1014510.13;222644.6517;-8.709569711;-2.778548937;16.51703602;1.260574409;11.66273773;0.000497269;928686.8376;10.5985506;3.563270216;0.99904718;49.09502836
2;25;12;81970.57131;82386.25549;779653.7736;156841.7681;30.2673899;-2.81214284;16.49273958;1.172593229;3.11646887;0.001865328;697267.5181;11.29146059;3.242358021;0.99840366;54.67682511
2;25;13;93871.86701;94434.11654;1160616.987;299601.0289;-7.13094852;-2.796560403;16.63129792;1.274625692;9.823974054;0.000403372;1066182.871;10.85863723;3.619439979;0.999444143;42.85793992
2;25;14;80605.89778;81007.25157;733075.8878;160399.7727;22.6484849;-2.839436109;16.42492263;1.159960444;2.95607825;0.001085138;652068.6362;11.9999018;3.177839588;0.998843009;51.54961375
2;25;15;93343.12866;93614.61075;1077655.878;268220.4909;-7.300307103;-2.7970242;16.63128657;1.244675383;10.07799052;0.000728783;984041.2674;11.09027137;3.52501904;0.999193661;48.06073325
2;25;16;80718.49839;81169.53108;774277.5672;164494.7204;-7.091740945;-2.785572521;16.43533853;1.171036996;10.22981238;0.000503128;693108.0361;11.90492183;3.25384066;0.999078461;52.58866761
2;25;17;95982.56721;96556.95164;1110863.137;284137.1258;-7.461778441;-2.762645015;16.65085887;1.244414711;10.30138403;0.000249016;1014306.186;10.63917429;3.524157142;0.999292811;45.98746072
2;25;18;80112.16957;80566.4805;628170.3324;139555.8303;42.53997913;-2.860750968;16.42586968;1.097307756;3.027788111;0.001922853;547603.8519;12.11934102;2.96290417;0.998616799;56.74367433
2;25;19;95839.38816;96128.31869;1101722.583;273430.6865;-8.659882061;-2.760180552;16.67839948;1.236002676;11.5538061;0.00023666;1005594.265;10.87601289;3.518655684;0.99906335;45.98746072
2;25;20;79939.55374;80404.54647;613825.4152;129800.4739;33.58559427;-2.786482228;16.43688628;1.072583759;3.363295217;0.002081595;533420.8687;11.76011348;2.932479395;0.998630733;56.74367433
2;25;21;101931.033;102394.419;1173627.437;301822.0561;-9.772141301;-2.745525777;16.74238745;1.240727923;12.66173371;0.000540617;1071233.018;10.69878049;3.518765515;0.999288553;48.06073325
2;25;22;84280.09339;84451.773;736551.3717;152165.6685;78.16951067;-2.774468629;16.50372838;1.131622196;3.261633712;0.000273664;652099.5987;11.013091;3.124586535;0.998287487;53.28815056
2;25;23;100365.4233;100429.3338;1096628.283;267883.7162;-8.84057396;-2.764033963;16.7342229;1.220567685;11.77083876;0.000720474;996198.9492;11.21772768;3.448821964;0.999055216;48.74919656
2;25;24;84935.06944;85196.97592;751405.0664;154702.133;-8.003400456;-2.751914634;16.51919618;1.131660059;11.35738042;0.002309327;666208.0905;11.21117733;3.140716716;0.998611457;54.67682511
2;25;25;100123.9231;100870.2833;1228286.272;317057.8354;-6.296065449;-2.734130896;16.74223981;1.257254854;9.195600963;0.000629483;1127415.988;10.37880822;3.606073723;0.999371517;45.98746072
2;25;26;81153.48672;81650.65124;558894.8603;124595.4223;-7.966928448;-2.753486254;16.43809399;1.022352381;11.50010235;0.002245303;477244.209;12.11707614;2.77504061;0.998728427;56.74367433
2;25;27;102350;102362.3112;1287411.7;321049.3524;-7.656946552;-2.73324482;16.70233697;1.288081982;10.54425433;0.000330435;1185049.388;10.01576624;3.652716952;0.99945006;45.98746072
2;25;28;85259.71976;85471.4052;465541.3053;140639.5547;-8.160508163;-2.964067911;16.4798211;0.937616848;10.87067797;0.002078203;380069.9001;16.00722011;2.445395431;0.998787946;56.74367433
2;25;29;93807.71428;93821.42252;1263898.369;321475.6996;-7.46007114;-2.739510414;16.59973765;1.307493423;10.26404627;0.000720469;1170076.946;10.19101041;3.751819275;0.999372506;42.85793992
2;25;30;84091.56944;84149.50411;771161.3334;164497.1338;-7.913114226;-2.76635403;16.47340468;1.154603388;11.11626507;0.001867479;687011.8293;11.07987619;3.196006041;0.998548803;54.67682511
2;25;31;89951.55217;90288.41114;1266210.421;341776.0218;-8.112784258;-2.761344013;16.5853035;1.312417529;10.77703569;0.000567601;1175922.01;10.634012;3.80983254;0.999316179;42.85793992
2;25;32;76650.50127;77273.47225;805050.6353;174993.0254;-7.887941822;-2.759467844;16.40293424;1.189145971;11.02472344;0.000235531;727777.1631;11.29413791;3.381034396;0.998829136;48.41219244
2;25;33;82062.11945;82551.13512;1161383.599;285270.714;-7.916682977;-2.746133171;16.45911937;1.313921603;10.74205822;0.000562569;1078832.464;10.11711933;3.814412703;0.999222192;45.98746072
2;25;34;70873.18729;71237.28603;479734.1885;124477.5622;-9.312624555;-2.838895212;16.27869824;1.008347439;12.37383326;0.002323778;408496.9025;13.58885742;2.751530798;0.997758584;56.74367433
2;25;35;78149.54634;78420.82839;1245561.81;316275.59;-7.613241272;-2.756668;16.3996088;1.356174662;10.30347354;0.000845814;1167140.981;9.712707495;3.989415924;0.999169328;45.98746072
2;25;36;75988.81834;76410.83851;890746.1191;196459.6638;-7.434632521;-2.777446114;16.3923905;1.237890346;10.41881368;0.000633658;814335.2806;10.97299446;3.543165095;0.998735903;48.06073325
2;25;37;77239.29845;77831.48641;1178727.139;296473.0755;-4.860379445;-2.751849075;16.39478788;1.333480796;7.613512857;0.000621495;1100895.653;10.00150392;3.920732071;0.999184908;42.85793992
2;25;38;70924.90904;71535.55531;770395.0384;154712.703;-7.893880275;-2.791041949;16.27638133;1.21606816;10.9903707;0.002371401;698859.4831;10.96472306;3.428866024;0.998772932;54.67682511
2;25;39;80742.36379;81179.47392;1212450.382;319327.8012;-7.325506849;-2.769077417;16.41297123;1.340911183;9.960452162;0.000439054;1131270.908;9.8193606;3.900666907;0.999183015;45.98746072
2;25;40;69951.99518;70091.85476;780004.8745;165887.7889;-9.715392026;-2.806194247;16.2414705;1.231211541;12.67085816;0.00075534;709913.0197;10.91562018;3.476164434;0.998489691;48.41219244
2;25;41;74825.32543;74933.45705;1144458.299;287469.1617;-6.858755744;-2.77537841;16.29475489;1.350947169;9.515691524;0.000582495;1069524.842;9.610411554;3.932911074;0.999128217;42.85793992
2;25;42;70565.42724;71009.16031;1052058.694;251267.8539;-10.0531786;-2.812041187;16.27410875;1.331525649;12.68479114;0.000474064;981049.5335;10.44445895;3.889066237;0.99886529;42.85793992
2;25;43;73595.10684;74060.6389;1269293.175;320780.7401;18.91359416;-2.817242433;16.29988589;1.3878376;2.431910961;0.000657591;1195232.536;9.50528831;4.099174528;0.999181926;41.819097
2;25;44;72033.13426;72349.43157;1079617.419;239097.5215;-2.34695894;-2.822929783;16.24515801;1.352362191;5.097067019;0.000615089;1007267.987;10.45460254;3.899394667;0.999201047;46.34150583
2;25;45;76197.50347;76273.00095;1507673.121;366589.3623;14.6566901;-2.868815682;16.28471921;1.458255639;2.219908054;0.000583079;1431400.12;9.035268338;4.305007397;0.999344357;38.71716769
2;25;46;69609.73553;69774.67304;1228801.855;235050.3621;-1.74455116;-2.859862137;16.16715757;1.430073733;4.505241232;0.000644782;1159027.182;9.953060446;4.13840503;0.999355458;42.85793992
2;25;47;76333.35451;76499.81167;1757014.228;338021.979;14.51489566;-2.909296988;16.3401985;1.511726148;2.298431243;0.000472967;1680514.416;9.149307194;4.521525868;0.999319049;42.85793992
2;26;0;91753.77368;92139.55041;496622.4229;107702.9204;-7.229767258;-2.95972592;16.62217202;1.165479439;11.2295036;0.002740817;404482.8725;13.18505166;2.430256938;0.997028273;73.79329428
2;26;1;80638.5964;80836.60755;596282.1269;97908.86899;-7.808393773;-2.912640546;16.39387649;1.226697462;11.55787239;0.001904803;515445.5193;12.50469015;2.882914411;0.998286809;70.29995703
2;26;2;78823.32904;78825.63893;645378.8162;103481.0239;35.30789532;-2.861422818;16.40112689;1.205623661;3.687781442;0.006581421;566553.1772;11.37553438;3.03340936;0.997610678;61.95648872
2;26;3;70560.5304;70760.93257;546635.8655;93441.96255;40.2170894;-2.826346951;16.25601699;1.152502974;3.771702835;0.006010886;475874.933;11.79497476;2.949555153;0.998253833;61.95648872
2;26;4;75124.63839;75703.46817;670737.1435;108775.843;32.05572161;-2.82145686;16.34275761;1.19220294;3.539153543;0.006594751;595033.6753;11.17707089;3.147316196;0.998934244;61.95648872
2;26;5;71271.66214;71711.8223;663386.4347;105990.5831;78.57053096;-2.794626612;16.21321893;1.210179053;3.5109418;0.002002045;591674.6124;10.6991153;3.209566627;0.999152595;56.74367433
2;26;6;71956.64529;71960.33128;646790.9551;103017.3322;26.32111375;-2.768700037;16.18491255;1.201250203;3.599117387;0.002597426;574830.6238;10.1147973;3.16802577;0.998607999;59.52378433
2;26;7;72344.25781;72458.54815;645911.0751;109600.6454;73.62003374;-2.783789787;16.23995209;1.182655831;3.500382407;0.000813206;573452.527;10.4563716;3.156107754;0.998483265;56.74367433
2;26;8;66814.06341;66813.7899;601856.4862;98607.13693;24.9319018;-2.764858689;16.15874054;1.179909208;3.657354484;0.003359244;535042.6963;9.774163694;3.171201714;0.997758693;59.52378433
2;26;9;70059.36949;70195.76494;693073.8756;119988.5428;43.86945437;-2.775709494;16.2525601;1.200411808;3.401573807;0.001999708;622878.1106;10.19606065;3.303553242;0.998393484;56.74367433
2;26;10;71870.57785;72335.37953;742599.6081;119411.0387;42.13303247;-2.773941702;16.2951885;1.217795645;3.475101158;0.00224857;670264.2286;10.01895508;3.359811201;0.998525315;56.74367433
2;26;11;77831.5122;78229.831;767416.3957;138075.8041;33.12340414;-2.804219222;16.39109157;1.199572495;3.23780263;0.002145761;689186.5647;10.75002557;3.294218835;0.998573373;54.67682511
2;26;12;84036.39909;84267.58489;838394.1563;174407.4324;-8.614798956;-2.801463815;16.50407994;1.195574127;11.69614379;0.00030174;754126.5714;11.15700911;3.314578978;0.998853057;52.23531253
2;26;13;85061.55187;85575.85009;800899.8743;175084.9742;-8.708630753;-2.815187689;16.51615467;1.170555925;11.74448663;0.001800057;715324.0243;11.96751971;3.22634627;0.999114413;54.67682511
2;26;14;85687.35906;86049.71737;865336.8562;186862.8833;22.90991944;-2.829360719;16.50696494;1.205628943;2.906748697;0.000793811;779287.1389;11.21644583;3.330019492;0.998952267;48.41219244
2;26;15;82434.84315;82641.92032;825843.7384;178985.8062;-8.668462142;-2.821261629;16.45153221;1.198896664;11.63327572;0.001005475;743201.818;11.64106811;3.320923146;0.998969812;48.41219244
2;26;16;81206.39867;81624.0169;694885.0685;152720.672;-7.95371774;-2.826106821;16.44119216;1.129278069;11.03059086;0.002109085;613261.0516;12.26092782;3.089708765;0.998858498;54.67682511
2;26;17;79602.00943;80103.77107;736807.1061;156934.9394;-8.011311638;-2.804261061;16.42713483;1.158325267;11.13364817;0.001993688;656703.335;11.94647329;3.201344908;0.998991533;56.74367433
2;26;18;78036.19332;78461.20705;675799.123;139583.9684;-7.545272473;-2.794133584;16.39327256;1.130451601;10.79181014;0.002453203;597337.9159;11.58613477;3.106543043;0.998716399;56.74367433
2;26;19;81241.5478;81370.27646;727490.5551;154230.1514;26.5093647;-2.817073231;16.44183684;1.149725426;3.076304858;0.002141507;646120.2787;11.62309661;3.16035472;0.998674742;54.67682511
2;26;20;78005.98093;78353.7836;555139.962;121208.389;41.97605011;-2.802370961;16.40274509;1.039895882;3.370611207;0.001355607;476786.1784;11.80336522;2.824776703;0.998415406;56.74367433
2;26;21;79544.85258;80042.79272;526666.7128;117383.5997;-8.074672077;-2.795625995;16.41837416;1.011408314;11.55958516;0.002203995;446623.92;12.43145397;2.718046869;0.998613057;56.74367433
2;26;22;81107.25366;81415.87727;610724.7904;125415.5588;60.47637358;-2.803750583;16.44096972;1.07902813;3.3630688;0.001709739;529308.9132;11.7878872;2.907140335;0.998162213;56.74367433
2;26;23;83397.79696;83478.96231;723262.0933;154042.2075;27.82601814;-2.805133569;16.47430601;1.136154676;3.125429483;0.001000927;639783.131;11.51378272;3.115033969;0.998529063;52.23531253
2;26;24;82883.37381;82993.82687;760729.0296;155972.7245;26.3996038;-2.800592189;16.46117212;1.165103517;3.138797818;0.002240383;677735.2027;11.5102937;3.196306723;0.998749541;54.67682511
2;26;25;79591.75253;80122.45768;743350.6072;145493.001;24.2327859;-2.77478192;16.43332026;1.161688946;3.291458366;0.001911912;663228.1495;11.28723026;3.213764249;0.998904726;54.67682511
2;26;26;77481.21271;77939.55654;280376.2667;100498.0867;-2.427231316;-20.11348102;15.89034615;16.22889748;-23.67310299;0.00268068;202436.7101;20.24889514;1.846936605;0.89994464;62.31374108
2;26;27;83406.1789;83703.40583;322748.0705;110553.7103;-0.968364938;-21.82391129;15.95650891;18.01996668;-26.62311249;0.003433479;239044.6646;19.09025318;1.947050239;0.912235103;62.31374108
2;26;28;87429.60653;87479.89564;845642.8508;179714.9011;-8.133156702;-2.754720701;16.5031767;1.183760444;11.32445386;0.000458578;758162.9551;11.08551084;3.273025079;0.998966956;52.23531253
2;26;29;82635.5836;82650.23812;791898.6319;159661.0201;52.23295885;-2.784978235;16.44213937;1.181728607;3.146506691;0.002772276;709248.3938;11.07744379;3.260224887;0.99867809;54.67682511
2;26;30;78825.46314;78870.81592;625495.2156;133842.8665;-9.473097994;-2.833078183;16.40824633;1.10216023;12.64308305;0.002162429;546624.3997;12.00317133;2.987435377;0.997998129;56.74367433
2;26;31;75244.71459;75290.78734;670103.7053;141773.492;-7.805309896;-2.815233561;16.344304;1.144980204;10.91207251;0.001835819;594812.918;11.48890516;3.153839133;0.998126106;56.74367433
2;26;32;70802.05113;71223.11741;796806.7144;155702.8639;-7.81089744;-2.764183763;16.29587731;1.223048924;10.98948031;0.001923806;725583.5969;10.6258433;3.483812316;0.998576136;56.74367433
2;26;33;69542.02675;70011.57971;802516.1107;162000.198;33.06905734;-2.789546132;16.26583033;1.237098884;3.022716942;0.000391172;732504.5309;10.90152772;3.51886489;0.998548866;51.54961375
2;26;34;69071.97716;69362.66554;591210.3649;123831.9139;-7.770685027;-2.877816928;16.23713128;1.142384263;10.78424657;0.00235775;521847.6993;11.58388759;3.091440316;0.997971577;56.74367433
2;26;35;66855.25473;67030.79849;560149.7604;115980.5225;36.30320455;-2.902599672;16.20926387;1.135537713;2.962007481;0.00240423;493118.9619;12.07941976;3.06291657;0.997629083;56.74367433
2;26;36;67663.7208;68047.68487;742628.5439;137408.2477;38.26437546;-2.7869875;16.2314226;1.21995602;3.167574259;0.001639392;674580.859;9.871638882;3.448022784;0.99841444;54.67682511
2;26;37;71671.44631;72181.70171;820289.2493;168807.6303;-7.69016292;-2.781722662;16.30182745;1.23242905;10.74859535;0.000396371;748107.5476;11.07927402;3.50642766;0.998814334;50.49378272
2;26;38;68092.80144;68550.89978;510762.7816;118749.3653;-9.309940298;-2.952836361;16.20844046;1.102059626;12.13257525;0.002500985;442211.8818;12.9571485;2.897405894;0.9981163;54.67682511
2;26;39;66837.54627;67268.23856;604232.7406;135507.2831;-8.562535813;-2.935772864;16.1839851;1.173231954;11.27006173;0.000427216;536964.502;12.34935183;3.167106973;0.998256673;52.58866761
2;26;40;71772.80776;71852.41682;949772.2538;210814.9051;-8.357742949;-2.803726606;16.26830862;1.297734008;11.15401414;0.000335604;877919.837;9.977222823;3.724473022;0.998728131;48.06073325
2;26;41;67320.75595;67451.44486;885754.6335;194987.3902;-7.77293739;-2.796900861;16.17835719;1.29460525;10.6064134;0.000615705;818303.1887;10.08673448;3.714985855;0.998757218;48.06073325
2;26;42;66298.08488;66689.2638;482374.1013;106774.9888;-9.468764976;-2.836646487;16.20195709;1.045433311;12.71861809;0.001604538;415684.8375;12.15671497;2.854626023;0.997500562;56.74367433
2;26;43;70501.49539;70913.75622;630244.5686;136619.5132;-8.946461022;-2.801588053;16.25056716;1.138741446;12.06611087;0.001823673;559330.8124;11.43911101;3.151774359;0.998555375;54.67682511
2;26;44;74852.58078;75002.59957;1104063.534;258504.0578;-8.305737176;-2.803753454;16.28648819;1.346892664;10.97484058;0.000494675;1029060.934;9.950686615;3.879738785;0.999091812;42.85793992
2;26;45;71269.49508;71267.19913;1164757.096;263537.5919;-7.382723312;-2.812390525;16.21976731;1.385268199;10.00586037;0.000681569;1093489.897;9.357444248;4.030647083;0.999081999;42.85793992
2;26;46;71670.89942;71674.79334;1323984.875;270730.7173;-1.572940791;-2.827468658;16.22404567;1.433288741;4.372388656;0.00041612;1252310.082;9.029422269;4.207276991;0.999121657;42.85793992
2;26;47;69467.02459;69914.61497;1229476.934;183783.3032;-7.436048076;-2.860362434;16.23892052;1.42844127;10.29651244;0.001274522;1159562.319;9.645791736;4.13630679;0.999100516;49.09502836
2;27;0;95525.46737;95898.31782;567770.4545;113116.2518;-7.570452485;-2.925369068;16.68167527;1.173132291;11.60104239;0.0031155;471872.1367;12.88613007;2.565730363;0.997329726;73.79329428
2;27;1;85917.25947;86325.44698;822679.091;117282.8021;77.15152637;-2.907548968;16.50996728;1.284280884;3.431367466;0.006268179;736353.644;11.10541203;3.252471972;0.998990473;61.95648872
2;27;2;81096.7525;81221.45077;640196.3141;101810.3083;66.81369141;-2.854813501;16.40457599;1.203207984;3.765524481;0.006498717;558974.8634;11.13873313;2.978581669;0.99796256;62.31374108
