Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;25;20;-0.548782445;-0.033593305;-0.056337533;-0.402800695;-0.7851496
3;25;21;0;0;0;0;0
3;25;22;-2.752548778;1.331447951;-1.004540882;-0.632418491;-2.000631561
3;25;23;0;0;0;0;0
3;25;24;-0.518045278;-0.049233118;0.003672997;-0.529256188;-0.796992155
3;25;25;0;0;0;0;0
3;25;26;-0.316021467;-0.000387075;0.042821992;-0.42990722;-0.3691929
3;25;27;0;0;0;0;0
3;25;28;-0.336337293;-0.084165352;0.022188211;-0.394883318;-0.570135559
3;25;29;0;0;0;0;0
3;25;30;-0.337616878;-0.088601996;0.031604935;-0.425310376;-0.556473872
3;25;31;0;0;0;0;0
3;25;32;-0.250573739;-0.100141101;0.068066417;-0.44129293;-0.471597718
3;25;33;0;0;0;0;0
3;25;34;-0.312585849;-0.100477664;0.020748785;-0.369788431;-0.464805875
3;25;35;0;0;0;0;0
3;25;36;0.292986977;-0.222049036;0.235472478;-0.371091796;0.315040342
3;25;37;0;0;0;0;0
3;25;38;-0.000831141;-0.114420086;0.125229118;-0.344372903;-0.17096566
3;25;39;0;0;0;0;0
3;25;40;-0.223866566;-0.005281617;0.004146391;-0.231850616;-0.296772038
3;25;41;0;0;0;0;0
3;25;42;-1.577943033;0.435963871;-0.519945664;-0.31478978;-0.914614413
3;25;43;0;0;0;0;0
3;25;44;-0.766642463;0.237687557;-0.160652677;-0.343188267;-0.726301219
3;25;45;0;0;0;0;0
3;25;46;-0.646128534;0.108223053;-0.147487437;-0.223020059;-0.738997396
3;25;47;0;0;0;0;0
3;26;0;-0.335983276;0.012110911;-0.151857019;0.034410565;-0.346241342
3;26;1;-0.294681443;0.010166618;-0.06790899;-0.140523736;-0.286363983
3;26;2;-0.231668858;0.005471942;-0.048479902;-0.111297799;-0.252591216
3;26;3;-0.32378717;-0.037745562;0.011816942;-0.350804822;-0.53271733
3;26;4;-1.845616359;0.893686813;-0.718306172;-0.266155649;-0.781038939
3;26;5;-1.735644181;0.759318332;-0.633787675;-0.298389349;-0.862389452
3;26;6;-0.036259025;-0.108522274;0.072881811;-0.235367348;-0.188707189
3;26;7;-0.020479648;-0.074266359;0.079957802;-0.234789586;-0.141550482
3;26;8;-0.323046808;0.019784598;-0.007279917;-0.302349172;-0.501721684
3;26;9;-0.281871593;-0.08457069;0.014199939;-0.318780558;-0.487089932
3;26;10;-0.313659251;-0.062252923;0.025768568;-0.380144391;-0.509633065
3;26;11;-0.260599265;-0.079147244;0.039673221;-0.358836566;-0.413340851
3;26;12;-0.136674754;-0.134504207;0.07338133;-0.318977282;-0.246091509
3;26;13;-0.2542489;-0.031024471;0.046493087;-0.374139962;-0.399224684
3;26;14;-0.224385489;-0.029336125;0.053212172;-0.362048441;-0.381164704
3;26;15;-0.25924473;-0.003396595;0.046124775;-0.377336125;-0.45331439
3;26;16;-0.319562673;-0.064314061;0.042926088;-0.428447494;-0.529336506
3;26;17;-0.336975966;-0.024826117;0.060315075;-0.491348556;-0.564733589
3;26;18;-0.278773845;-0.006795988;0.058145818;-0.429459554;-0.465921355
3;26;19;-0.351197053;0.04450605;0.022867476;-0.41116721;-0.589146507
3;26;20;-0.556773373;0.062381685;-0.133789371;-0.216043137;-0.772478682
3;26;21;-0.960166234;0.08113118;-0.185427304;-0.491064762;-1.356035323
3;26;22;-0.591134231;-0.059009053;-0.051482472;-0.45497915;-0.942815008
3;26;23;-0.484683906;-0.048308799;-0.002521601;-0.478528234;-0.804571499
3;26;24;-0.356358344;-0.018831928;0.044191816;-0.476555516;-0.599300596
3;26;25;-0.429564016;-0.057580552;0.004009375;-0.439376924;-0.697678961
3;26;26;-0.435709877;-0.038953866;0.003772628;-0.447673751;-0.573869329
3;26;27;-0.315042028;-0.016076173;0.024874332;-0.381810542;-0.403967635
3;26;28;-0.677981697;0.088302126;-0.125592718;-0.350431307;-0.883439562
3;26;29;-0.742266424;0.097813019;-0.134740322;-0.391204739;-0.955698191
3;26;30;-0.864291005;0.154187614;-0.10834576;-0.604028788;-1.084237214
3;26;31;-0.93670397;0.195157021;-0.116594955;-0.65247834;-1.152049171
3;26;32;-0.278656315;-0.079820675;0.099210327;-0.56590768;-0.55794138
3;26;33;-0.438793022;0.051574438;-0.038052573;-0.339021193;-0.582288087
3;26;34;-0.213653596;-0.036102268;0.028070014;-0.288706142;-0.348294237
3;26;35;-0.140786078;-0.092498395;0.057293403;-0.297467178;-0.250059477
3;26;36;-0.220133094;0.016652794;0.040701883;-0.327655441;-0.327002414
3;26;37;-0.282117953;-0.001954122;0.027781492;-0.353709639;-0.370261462
3;26;38;0.428046568;-0.242709737;0.275109948;-0.342497046;0.289312853
3;26;39;0.457300316;-0.2229854;0.271907409;-0.318618765;0.355142349
3;26;40;-0.232608532;0.013991047;0.011368759;-0.265540514;-0.382849333
3;26;41;-0.196553945;0.011014694;0.01649532;-0.242605835;-0.340067285
3;26;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;44;-0.630365737;0.112426878;-0.134687891;-0.265636209;-0.778181317
3;26;45;-0.624672849;0.08496842;-0.111321182;-0.317870328;-0.758523306
3;26;46;-0.961249454;0.250751738;-0.300729879;-0.141723438;-0.862963167
3;26;47;-0.956671937;0.243620071;-0.314470251;-0.082038338;-0.888858155
3;27;0;-0.576929057;-0.01641736;-0.207199897;-0.102224073;-0.315607315
3;27;1;0;0;0;0;0
3;27;2;-0.173485881;0.006824815;-0.030523826;-0.098212501;-0.178454656
3;27;3;0;0;0;0;0
3;27;4;-1.61744733;0.715435507;-0.62150399;-0.237035009;-0.616701614
3;27;5;0;0;0;0;0
3;27;6;-0.010472915;-0.063401873;0.087488949;-0.245598725;-0.127766825
3;27;7;0;0;0;0;0
3;27;8;-0.256907953;-0.038262063;0.013266088;-0.283483067;-0.454589565
3;27;9;0;0;0;0;0
3;27;10;-0.312785512;-0.033619406;0.00467011;-0.329789393;-0.485962035
3;27;11;0;0;0;0;0
3;27;12;-0.235105394;-0.039356528;0.053670647;-0.366742786;-0.3810986
3;27;13;0;0;0;0;0
3;27;14;-0.263788793;-0.026241162;0.046976198;-0.384386418;-0.419663664
3;27;15;0;0;0;0;0
3;27;16;-0.166928705;-0.076823244;0.082656504;-0.37966933;-0.306664578
3;27;17;0;0;0;0;0
3;27;18;-0.277709399;5.92E-05;0.044715717;-0.391668511;-0.483601661
3;27;19;0;0;0;0;0
3;27;20;-0.524144254;0.049506726;-0.063891598;-0.361390301;-0.730405796
3;27;21;0;0;0;0;0
3;27;22;-0.449453031;-0.01084522;-0.018444383;-0.400419874;-0.700155187
3;27;23;0;0;0;0;0
3;27;24;-0.361198698;-0.066744198;0.021309463;-0.414617654;-0.57737159
3;27;25;0;0;0;0;0
3;27;26;-0.309377917;-0.029006528;0.046610745;-0.434969316;-0.439494386
3;27;27;0;0;0;0;0
3;27;28;-0.544861069;0.095438259;-0.096756571;-0.28681248;-0.673955657
3;27;29;0;0;0;0;0
3;27;30;-0.713467608;0.148458175;-0.056929668;-0.580018441;-0.862266961
3;27;31;0;0;0;0;0
3;27;32;-0.042208629;-0.066246799;0.127042825;-0.403714507;-0.088855448
3;27;33;0;0;0;0;0
3;27;34;-0.065164135;-0.003804625;0.048071907;-0.191959897;-0.077483916
3;27;35;0;0;0;0;0
3;27;36;-0.274065125;0.02965315;0.017679779;-0.324061316;-0.295630019
3;27;37;0;0;0;0;0
3;27;38;0.318859463;-0.222676093;0.213065645;-0.275780442;0.175147744
3;27;39;0;0;0;0;0
3;27;40;-0.357260545;0.059699022;-0.014151028;-0.321532336;-0.545081752
3;27;41;0;0;0;0;0
3;27;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;43;0;0;0;0;0
3;27;44;-0.428503239;0.102900737;-0.090017733;-0.177062847;-0.549781119
3;27;45;0;0;0;0;0
3;27;46;-0.892059507;0.18345655;-0.248784557;-0.21058487;-0.928197384
3;27;47;0;0;0;0;0
3;28;0;-0.442809146;-0.134716525;-0.165235607;-0.060566083;-0.30009311
3;28;1;-0.180819263;-0.032093781;-0.002181477;-0.163502993;-0.230041843
3;28;2;-0.190499996;0.0047975;-0.036420361;-0.079356026;-0.175018933
3;28;3;-0.167274839;0.000246099;-0.042038855;-0.058718991;-0.141078025
3;28;4;-0.460130314;0.173875109;-0.175693857;-0.031910721;-0.284769366
3;28;5;-0.402903746;0.123035702;-0.118115032;-0.105505796;-0.389691535
3;28;6;-0.211248463;0.012391335;0.003926987;-0.218502873;-0.338974303
3;28;7;-0.125791475;-0.03831322;0.027655966;-0.190756964;-0.216134008
3;28;8;-0.285874151;0.075919522;-0.034767777;-0.190736344;-0.399273249
3;28;9;-0.363254903;0.040447562;-0.045412272;-0.245840167;-0.521129355
3;28;10;-0.255446284;-0.010527327;-0.011732736;-0.229759783;-0.404853064
3;28;11;-0.078579052;-0.024473274;0.061819167;-0.241146637;-0.191207477
3;28;12;0.369832073;-0.295769845;0.235846014;-0.256189941;0.278210079
3;28;13;0.262587668;-0.254153805;0.181321279;-0.211642105;0.177558476
3;28;14;-0.145530928;-0.018153581;0.040754791;-0.249262432;-0.240669286
3;28;15;-0.185213777;0.033396481;0.03061934;-0.267729919;-0.285400906
3;28;16;-0.204942002;0.003013001;0.029741568;-0.284617377;-0.327659899
3;28;17;-0.221793977;-0.081859246;0.033610817;-0.311973354;-0.384814364
3;28;18;-0.357777541;-0.002577828;-0.005721724;-0.343098124;-0.543142443
3;28;19;-0.259170828;-0.022966117;0.044703227;-0.374030626;-0.437087324
3;28;20;-0.485149954;-0.00147656;-0.060600691;-0.331291229;-0.753703621
3;28;21;-0.535330089;0.011214699;-0.053913592;-0.397431024;-0.843313241
3;28;22;-0.425894897;0.049547853;-0.030659694;-0.343969849;-0.713478572
3;28;23;-0.308189189;0.060764393;0.023345672;-0.365595822;-0.53949039
3;28;24;-0.392706468;0.041110445;-0.017794993;-0.343515223;-0.549411049
3;28;25;-0.472715784;-0.109536321;-0.011515219;-0.440562724;-0.713088807
3;28;26;-0.902379603;0.100405125;-0.165294378;-0.486170025;-1.255816544
3;28;27;-0.715588134;0.127227846;-0.143734307;-0.349826178;-0.960827825
3;28;28;-0.115275154;-0.021432896;0.062799783;-0.284712665;-0.297690657
3;28;29;0.001289354;-0.03063481;0.076180067;-0.208374521;-0.085186868
3;28;30;-0.663360249;0.265004815;-0.123967991;-0.354565741;-0.508492913
3;28;31;-0.830994465;0.234962525;-0.153733353;-0.430057947;-0.74522392
3;28;32;-0.238118364;-0.025836814;0.028022187;-0.313358635;-0.450702853
3;28;33;-0.344009379;0.137470752;-0.089745074;-0.091102969;-0.484217024
3;28;34;-0.55220058;0.114384211;-0.130661233;-0.195078295;-0.330448606
3;28;35;-0.411667257;0.04694625;-0.053200327;-0.27176496;-0.178955661
3;28;36;-0.025048775;-0.032270791;0.107112209;-0.322972851;-0.078359285
3;28;37;-0.073447286;-0.120662175;0.098623297;-0.342669806;-0.217442244
3;28;38;-0.64414757;0.192111949;-0.13223537;-0.294354123;-0.701966511
3;28;39;-0.719063705;0.210909316;-0.15097911;-0.323080026;-0.782510828
3;28;40;-0.577279972;0.080313653;-0.100877074;-0.310759674;-0.799877451
3;28;41;-0.3913464;0.005589495;-0.033516147;-0.301848108;-0.585852423
3;28;42;-0.570731204;0.064236798;-0.159289658;-0.127684933;-0.771110863
3;28;43;-0.492834834;0.107921645;-0.13597076;-0.105240096;-0.629369786
3;28;44;-0.748759935;0.227430449;-0.229259838;-0.116242099;-0.866155658
3;28;45;-0.707540578;0.228222654;-0.182204335;-0.207997012;-0.815272825
3;28;46;-1.300810653;0.381900149;-0.424668632;-0.194170715;-1.071021194
3;28;47;-1.669373306;0.193346383;-0.52666549;-0.317645887;-1.287835209
3;29;0;0.202392505;-0.035229963;0.032961485;0.130160299;0.081430364
3;29;1;0;0;0;0;0
3;29;2;-0.52553643;0.042681703;-0.134414683;-0.167461084;-0.353592783
3;29;3;0;0;0;0;0
3;29;4;-0.556370375;0.069731425;-0.194785337;-0.094930472;-0.417181112
3;29;5;0;0;0;0;0
3;29;6;-0.241091444;0.024758815;-0.008446441;-0.216286457;-0.365848111
3;29;7;0;0;0;0;0
3;29;8;-0.342733008;0.095000611;-0.050453617;-0.213509161;-0.507696116
3;29;9;0;0;0;0;0
3;29;10;-0.306757146;0.006817719;-0.035807578;-0.217108111;-0.434254704
3;29;11;0;0;0;0;0
3;29;12;0.298276605;-0.284050388;0.19826034;-0.223737542;0.191794057
3;29;13;0;0;0;0;0
3;29;14;-0.210167246;0.051815716;0.010089214;-0.233310693;-0.335592568
3;29;15;0;0;0;0;0
3;29;16;-0.190225727;-0.003037772;0.020266642;-0.24159125;-0.319017797
3;29;17;0;0;0;0;0
3;29;18;-0.383790225;0.0127778;-0.031711734;-0.303495979;-0.573263067
3;29;19;0;0;0;0;0
3;29;20;-0.541293164;0.018741916;-0.057014422;-0.394139244;-0.783473068
3;29;21;0;0;0;0;0
3;29;22;-0.112474275;0.109636896;0.06272167;-0.276361971;-0.172976426
3;29;23;0;0;0;0;0
3;29;24;-0.30356108;0.024083541;0.011501398;-0.332769891;-0.452071916
3;29;25;0;0;0;0;0
3;29;26;-1.206737103;0.162133663;-0.247000618;-0.593568611;-1.593624972
3;29;27;0;0;0;0;0
3;29;28;0.030614065;-0.033590801;0.093608184;-0.227063966;-0.000430771
3;29;29;0;0;0;0;0
3;29;30;-0.883792884;0.282146604;-0.244994393;-0.249876595;-0.734257024
3;29;31;0;0;0;0;0
3;29;32;-0.608417211;0.105870697;-0.112850989;-0.310483151;-0.852423184
3;29;33;0;0;0;0;0
3;29;34;-0.512065961;0.089909762;-0.101882016;-0.224388827;-0.354950691
3;29;35;0;0;0;0;0
3;29;36;0.064466247;-0.070898359;0.128671292;-0.293754042;0.038673675
3;29;37;0;0;0;0;0
3;29;38;-0.484413996;0.11971506;-0.091599182;-0.231914036;-0.476472239
3;29;39;0;0;0;0;0
3;29;40;-0.276413384;-0.012776209;-0.012427241;-0.249454932;-0.376566812
3;29;41;0;0;0;0;0
3;29;42;-0.551990563;0.035919892;-0.125408123;-0.195189681;-0.782605126
3;29;43;0;0;0;0;0
3;29;44;-0.73004629;0.183827738;-0.19502625;-0.190536055;-0.914190813
3;29;45;0;0;0;0;0
3;29;46;-1.451289135;0.292830112;-0.505822719;-0.179159375;-1.085870785
3;29;47;0;0;0;0;0
3;30;0;-1.681603345;-0.017485878;-0.616227857;-0.388469666;-0.713240373
3;30;1;-0.786231572;0.116295601;-0.289788715;-0.121184402;-0.277825233
3;30;2;-1.265442114;0.241300326;-0.451034671;-0.235875389;-0.491216233
3;30;3;-1.115301794;0.089423506;-0.388850087;-0.224752788;-0.567803606
3;30;4;-0.984522729;0.05332625;-0.287641864;-0.332523357;-0.798601983
3;30;5;-0.67453801;0.118179219;-0.19226211;-0.227407956;-0.634508727
3;30;6;-0.693995713;0.060284981;-0.154629851;-0.330705111;-0.790306717
3;30;7;-0.38953347;-0.021712177;-0.084656502;-0.187922541;-0.542408989
3;30;8;-1.105712978;0.463674336;-0.390812243;-0.211311052;-0.814283747
3;30;9;-1.014620646;0.468009994;-0.38497027;-0.119909259;-0.718368129
3;30;10;-0.415133327;0.113803203;-0.146368891;-0.047839403;-0.451916911
3;30;11;-0.43684445;0.057392496;-0.107805487;-0.153414129;-0.554937571
3;30;12;-0.193132037;0.028159086;-0.011564704;-0.156584634;-0.224286204
3;30;13;-0.050376566;0.020459213;0.012206165;-0.068936722;-0.056510744
3;30;14;-0.32176719;0.0791125;-0.071087743;-0.124517162;-0.471248773
3;30;15;-0.31648035;0.043336647;-0.059558799;-0.15310306;-0.447334625
3;30;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;18;-0.615576769;-0.012123228;-0.072900503;-0.429814584;-0.945950518
3;30;19;-0.151165666;-0.036488233;0.00426776;-0.163218195;-0.26859712
3;30;20;-0.467073819;0.015350288;-0.058971277;-0.315561676;-0.717234799
3;30;21;-0.278851306;0.01543115;-0.020237762;-0.220280933;-0.400399943
3;30;22;-0.4137245;0.077534541;-0.058310797;-0.263566722;-0.545139472
3;30;23;-0.381884544;0.104821373;-0.038530804;-0.283663591;-0.528977664
3;30;24;-0.361203327;-0.048650695;-0.011076519;-0.33575926;-0.576498707
3;30;25;-0.152935656;-0.035073149;0.038235299;-0.256407008;-0.271077064
3;30;26;-0.242828849;0.057365779;-0.001873832;-0.236657358;-0.326387537
3;30;27;-0.325137681;0.046526845;-0.02028573;-0.271693661;-0.464536948
3;30;28;-0.424580307;0.086740946;-0.06023112;-0.268281767;-0.571513656
3;30;29;-0.143726882;0.036219463;-0.010926807;-0.110948252;-0.148440255
3;30;30;-0.363030627;0.010602124;-0.058340042;-0.198840653;-0.44006179
3;30;31;-0.532912644;-0.034725858;-0.069244633;-0.353575769;-0.737469231
3;30;32;-0.962008838;0.207898766;-0.211442774;-0.425324671;-1.189568552
3;30;33;-0.77715349;0.132892706;-0.169566908;-0.336418183;-0.974099954
3;30;34;-0.345720714;-0.068596681;-0.02791203;-0.265759695;-0.556002128
3;30;35;-0.187689226;0.041233284;-0.027331339;-0.114281718;-0.30332216
3;30;36;-0.016469937;-0.093733532;0.079525821;-0.234778299;-0.116456284
3;30;37;-0.032209408;-0.04404425;0.083630826;-0.254765298;-0.134820209
3;30;38;-0.522094478;0.180900082;-0.118790639;-0.210493716;-0.590591638
3;30;39;-0.626507709;0.191323037;-0.135265337;-0.270227799;-0.687823703
3;30;40;-0.754509907;0.218700605;-0.210325477;-0.199403054;-0.866374992
3;30;41;-1.142683257;0.255172112;-0.273679168;-0.422829779;-1.329196193
3;30;42;-0.630476754;0.103199098;-0.15733324;-0.199112096;-0.808861985
3;30;43;-0.704059159;0.107168428;-0.199909309;-0.160358311;-0.906452441
3;30;44;-0.701641967;0.138789764;-0.21146177;-0.12882337;-0.841688665
3;30;45;-0.716155222;0.145724302;-0.230814455;-0.104400667;-0.710027098
3;30;46;-0.954826044;0.359623485;-0.543937107;0.381173572;-0.432616555
3;30;47;-1.319324479;0.300700338;-0.59550819;0.144733273;-0.845739519
3;31;0;-1.396380394;0.118243512;-0.634106293;-0.070399358;-0.402634918
3;31;1;0;0;0;0;0
3;31;2;-1.134606417;0.149878246;-0.487947915;-0.054429268;-0.365140264
3;31;3;0;0;0;0;0
3;31;4;-1.021101727;-0.041670393;-0.348346804;-0.238084041;-0.661094749
3;31;5;0;0;0;0;0
3;31;6;-0.893174181;0.038220127;-0.215460695;-0.393213007;-0.829914614
3;31;7;0;0;0;0;0
3;31;8;-1.356011413;0.469176356;-0.482750697;-0.292136175;-0.80626091
3;31;9;0;0;0;0;0
3;31;10;-0.480585741;0.083047075;-0.138572356;-0.120294917;-0.577467235
3;31;11;0;0;0;0;0
3;31;12;-0.531087273;-0.015130001;-0.083428515;-0.322208733;-0.740640487
3;31;13;0;0;0;0;0
3;31;14;-0.594681208;0.050587996;-0.178207451;-0.146886767;-0.755268283
3;31;15;0;0;0;0;0
3;31;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;31;17;0;0;0;0;0
3;31;18;-0.328537454;0.079906365;-0.100856789;-0.073690518;-0.416850064
3;31;19;0;0;0;0;0
3;31;20;-0.655064522;0.098556014;-0.178111608;-0.217846955;-0.842088178
3;31;21;0;0;0;0;0
3;31;22;-0.481560771;0.067929743;-0.09048477;-0.252055615;-0.656383253
3;31;23;0;0;0;0;0
3;31;24;-0.212484412;-0.059404365;-2.65E-05;-0.2146268;-0.423744473
3;31;25;0;0;0;0;0
3;31;26;-0.184250463;0.047873313;-0.032701144;-0.097258153;-0.242829427
3;31;27;0;0;0;0;0
3;31;28;-0.518986183;0.130380669;-0.142295749;-0.155192304;-0.636283605
3;31;29;0;0;0;0;0
3;31;30;-0.417968185;0.174803797;-0.133596493;-0.06632807;-0.446561738
3;31;31;0;0;0;0;0
3;31;32;-0.766220804;0.176287182;-0.209801606;-0.231337984;-0.933202437
3;31;33;0;0;0;0;0
3;31;34;-0.339707938;0.127100817;-0.143314477;0.041761126;-0.328717485
3;31;35;0;0;0;0;0
3;31;36;0.071484474;-0.019766684;0.013681217;0.031086324;0.132915089
3;31;37;0;0;0;0;0
3;31;38;-0.789321615;0.277139199;-0.27038032;-0.107446663;-0.760520454
3;31;39;0;0;0;0;0
3;31;40;-0.999646681;0.191801238;-0.255085351;-0.332044544;-1.123947354
3;31;41;0;0;0;0;0
3;31;42;-0.749751252;0.10567278;-0.149324233;-0.344497459;-1.048204273
3;31;43;0;0;0;0;0
3;31;44;-0.502754161;0.045647645;-0.126616337;-0.149425167;-0.671175737
3;31;45;0;0;0;0;0
3;31;46;-0.420339696;0.380406927;-0.295091001;0.336479948;0.110354502
3;31;47;0;0;0;0;0
