Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;23;41;77020.41988;77631.27245;1063050.623;441715.9814;18.85198203;-2.892814859;16.4181506;1.288930081;1.654749206;0.000508678;985419.3502;10.17689942;3.775428555;0.998639064;36.00825547
3;23;42;72835.06945;73243.74258;702924.5152;247443.3491;-5.623440945;-2.84335036;16.31426309;1.157205235;7.995551321;0.000662867;629680.7726;12.14580594;3.262592355;0.998580983;41.67595519
3;23;43;78467.06815;78722.05472;1113798.272;428635.8564;-0.433928905;-2.864407762;16.3748441;1.324042514;2.80403678;0.000269616;1035076.217;9.52970058;3.822576272;0.998906756;36.34233708
3;23;44;85136.64839;85436.24837;826000.5414;264888.5179;-8.919380971;-2.868513364;16.52041548;1.178989566;11.32916228;0.000508614;740564.293;12.14530593;3.273222525;0.998721613;41.34211133
3;23;45;95316.14103;95627.05725;1218932.106;429790.5934;0.50454392;-2.914614073;16.63087583;1.308520158;2.388872311;0.000240803;1123305.049;10.6359069;3.672055081;0.9992356;36.67445264
3;23;46;91152.92339;91447.29983;818149.2669;210636.4237;-10.66050358;-2.955130457;16.57675205;1.205358325;13.14525986;0.004878727;726701.9671;12.00947236;3.161351602;0.999037677;56.72552486
3;23;47;101132.0367;101260.2175;1429488.274;427054.8533;-10.4225648;-3.027495936;16.74121498;1.376389068;12.26011494;0.005322972;1328228.056;11.48223794;3.819359392;0.999279078;56.72552486
3;24;0;79092.22045;79227.75678;925364.8132;192049.6673;-7.695473352;-2.907985914;16.34669018;1.320435533;10.36393212;0.006287667;846137.0564;11.53493109;3.545944382;0.999452877;57.34166694
3;24;1;82668.36259;82594.75584;1186165.056;371098.9902;24.064866;-2.964262912;16.41234023;1.362941197;1.854152959;0.00028718;1103570.3;10.5655472;3.844110782;0.999182633;37.34292075
3;24;2;69131.55148;69354.10931;895909.0926;281601.5439;17.94854202;-2.899492899;16.17289816;1.310329597;2.098746937;0.000627454;826554.9833;10.5416948;3.691299079;0.999117317;40.67617511
3;24;3;81499.24793;81892.44683;842523.4097;288408.3819;30.10989915;-2.910845348;16.42383613;1.210777104;2.095401411;0.000653185;760630.9629;11.4991368;3.362914473;0.998993633;35.01185367
3;24;4;65649.36181;65812.30321;804367.5696;283163.5335;16.2185547;-2.911134732;16.08839606;1.284963713;1.939071335;0.000288791;738555.2664;10.33007742;3.611425699;0.998918545;34.67568536
3;24;5;71746.36816;71922.94308;786815.305;291038.8531;15.77472602;-2.908969249;16.2106365;1.234961363;1.924819313;0.000806751;714892.3619;10.98122495;3.451501059;0.998956616;39.34125672
3;24;6;66485.39603;66606.96441;488818.4904;219498.2332;-7.672855533;-2.8544404;16.10085035;1.046383228;9.756704877;0.000842343;422211.5259;13.83229312;2.87555392;0.999032967;41.00966247
3;24;7;67036.54403;67255.49542;469219.3271;217211.1934;-11.40234936;-2.859713392;16.1261215;1.018948418;13.4800761;0.000442144;401963.8317;12.91789918;2.802538379;0.99894006;36.67445264
3;24;8;71520.62101;71804.49601;805496.4075;319350.8728;23.98866981;-2.934950558;16.24692657;1.231209802;1.742531125;0.000489346;733691.9115;9.936715142;3.487732069;0.998478886;36.67445264
3;24;9;73024.78985;73299.55559;866999.9042;356185.7724;14.95690125;-2.919165536;16.32117482;1.236505238;1.712564377;0.000372496;793700.3486;10.29532884;3.564155477;0.998293853;37.34292075
3;24;10;73005.99729;73413.42089;832162.6626;342869.4671;17.50440192;-2.921767272;16.33636618;1.217074729;1.747845701;0.000436919;758749.2417;10.54189736;3.502749824;0.998154115;37.34292075
3;24;11;71046.27244;71349.8842;833796.4326;341706.8368;17.51627198;-2.889637337;16.29960578;1.220844198;1.81605508;0.000613542;762446.5484;10.66671447;3.546712206;0.997873783;37.01050028
3;24;12;73460.96965;73495.52541;827066.3841;350469.3225;16.9839424;-2.888705033;16.31817216;1.210261324;1.781067874;0.001386357;753570.8587;10.41073105;3.492274808;0.997700687;31.01066467
3;24;13;77790.71877;77885.13201;889740.8357;394627.0263;18.53107861;-2.866068743;16.3765447;1.217086218;1.72300379;0.00193061;811855.7037;9.760848689;3.513965314;0.997561981;31.01066467
3;24;14;78273.46913;78345.99152;806617.7837;353782.1677;22.77632612;-2.86663845;16.3349715;1.18294072;1.776783859;0.000477666;728271.7922;9.939636765;3.363953846;0.997534005;36.00825547
3;24;15;82560.19016;82577.7001;915990.2196;418639.5062;17.67987525;-2.880816719;16.37308148;1.22644118;1.585991395;0.002102242;833412.5195;9.472270009;3.471508051;0.997593063;31.01066467
3;24;16;78816.25555;79168.32815;780802.5129;352090.5179;16.11631641;-2.958469524;16.33489316;1.181468893;1.476073918;0.000643207;701634.1848;10.95312596;3.301962406;0.99762037;35.67535506
3;24;17;85096.45617;85541.82684;986016.8679;469995.2851;17.95325231;-2.925510359;16.44981851;1.23836968;1.328674827;0.001038556;900475.041;10.21204183;3.526910404;0.99772012;31.01066467
3;24;18;85009.95041;85019.61121;852368.5314;414231.1191;19.15273744;-2.928918558;16.43205624;1.185563308;1.399045554;0.000354399;767348.9202;11.25871494;3.325609765;0.997782705;31.67474294
3;24;19;81925.2745;81952.23263;809590.3858;381721.6048;17.05068475;-2.917188836;16.38649788;1.173364224;1.491135464;0.001316884;727638.1532;11.16287799;3.304336999;0.997642102;26.34252336
3;24;20;83716.92677;83865.87679;1031730.939;486016.4481;21.82013468;-2.894719987;16.41846755;1.259202904;1.398805684;0.000449793;947865.0627;9.350534785;3.620839047;0.997402227;28.34287367
3;24;21;82740.85538;82743.20526;1006796.053;479618.172;20.53455485;-2.897759638;16.37618365;1.261349721;1.361228073;0.000897854;924052.8473;9.678931036;3.60498681;0.997512321;26.34252336
3;24;22;84124.36064;84470.63493;811284.4006;405583.2514;21.12438924;-2.916268832;16.43332267;1.155201163;1.384650367;0.000942669;726813.7656;11.35645026;3.263685948;0.997752724;30.67756972
3;24;23;80946.73192;81018.85632;776189.973;394878.5191;17.61874161;-2.909399772;16.37721368;1.155299368;1.395260589;0.00023783;695171.1167;11.39593148;3.260080171;0.997770579;31.01066467
3;24;24;86581.33459;86625.56065;950349.5765;456876.9853;17.34891331;-2.942288118;16.46507148;1.219869653;1.294611545;0.00154638;863724.0158;10.77761098;3.455593602;0.997780506;26.34252336
3;24;25;82958.35581;82999.21939;872728.3209;406565.9112;15.67049241;-2.937493845;16.41656173;1.198564369;1.407245722;0.000368411;789729.1015;10.75169039;3.394362942;0.997638645;28.67453033
3;24;26;83678.3547;83847.85036;825731.6421;415154.0446;24.40219392;-2.874657729;16.42465502;1.163952086;1.480169302;0.001020662;741883.7918;10.0315801;3.299827288;0.997710052;28.34287367
3;24;27;80889.87139;81289.26621;790643.1746;386329.4885;16.0644242;-2.888214934;16.38544688;1.158225612;1.514309246;0.00058069;709353.9084;11.24238558;3.281889968;0.997651599;31.01066467
3;24;28;80328.65252;80688.7147;832810.108;385405.9054;15.42919437;-2.987687688;16.37527811;1.200607934;1.312772262;0.000585942;752121.3933;11.31245089;3.367548765;0.997789277;29.675708
3;24;29;82254.21966;82428.23939;876927.2375;414112.8658;17.73939575;-2.965258666;16.39987369;1.212039587;1.30475904;0.000650667;794498.9981;10.78878247;3.411246556;0.997774652;31.34208364
3;24;30;80244.74339;80413.67945;864788.1479;394003.4455;24.53282718;-2.940173872;16.38288135;1.20537047;1.44288264;0.00029593;784374.4684;11.02306898;3.426833901;0.99735394;28.00757786
3;24;31;82229.23784;82361.95741;888379.933;410347.8885;18.76330233;-2.958739316;16.4082911;1.212805325;1.368805246;0.000699828;806017.9756;10.05193273;3.431126783;0.99747299;30.67756972
3;24;32;78583.69228;78818.13269;555076.7493;286441.5135;13.17155515;-2.983640637;16.35748491;1.010248242;1.394720762;5.06E-05;476258.6166;14.14268387;2.816087788;0.997593879;36.00825547
3;24;33;80763.05796;81028.54995;587066.2155;301806.3884;9.800343196;-2.971191703;16.4021839;1.022038771;1.415484686;0.000259246;506037.6655;13.9125985;2.857021007;0.997767504;36.00825547
3;24;34;81902.44701;82291.67725;839465.7033;371021.6412;15.5219231;-2.96020913;16.42674865;1.188169561;1.523151427;0.000120136;757174.0261;11.57347433;3.350652952;0.997758755;32.34168619
3;24;35;79453.8426;79826.76859;839328.5222;369382.2747;20.78837918;-2.92805522;16.40288452;1.189851151;1.592626305;0.000150885;759501.7536;11.2330573;3.394291091;0.997815278;36.67445264
3;24;36;78522.31663;78608.24929;781762.9875;333225.2256;16.53787592;-2.93135942;16.38344601;1.169611903;1.700280742;0.000285447;703154.7382;11.98274516;3.313978657;0.997933613;36.67445264
3;24;37;78289.81378;78360.56655;730257.4387;303482.8501;19.66206498;-2.947826387;16.38170397;1.14829183;1.768390532;0.000265994;651896.8722;12.13142274;3.220205416;0.998100168;37.01050028
3;24;38;78225.86225;78407.43022;685525.0456;309742.5403;0.690328065;-2.839859537;16.38859909;1.101008134;2.386150437;0.000441582;607117.6154;11.8925005;3.128147094;0.998274188;35.67535506
3;24;39;78892.23189;79250.04848;709889.8309;320183.382;-7.887810716;-2.810269313;16.39612098;1.115791265;9.97958339;0.000206668;630639.7824;11.75858395;3.163111425;0.998412818;37.67529617
3;24;40;81214.99477;81525.59748;761547.2969;294986.3237;-5.23844602;-2.90289813;16.4299591;1.157681534;7.296330484;0.000313179;680021.6994;11.89111007;3.223608626;0.99856524;37.67529617
3;24;41;81893.56721;82428.62013;757252.4882;283273.904;-0.135874229;-2.931350169;16.48225508;1.14406293;2.79062524;0.000434074;674823.8681;12.81650465;3.199557164;0.998710562;39.67427228
3;24;42;81264.59612;81678.34604;690640.1089;243515.5625;-0.364495165;-2.891500005;16.44743794;1.117169583;3.188725521;0.000354014;608961.7629;13.44522644;3.079908564;0.998826371;45.01190978
3;24;43;78963.64685;79292.6575;640928.0762;205900.6767;-8.514578297;-2.919302122;16.40768887;1.112111609;10.90958022;0.000371767;561635.4187;13.80426466;3.014903285;0.998812179;45.67547236
3;24;44;86547.68208;86870.6743;471544.5413;203131.5835;-13.77659484;-2.961195749;16.55944955;0.898811564;15.93834373;0.004391813;384673.867;14.6571368;2.440452911;0.998080799;56.72552486
3;24;45;85364.01615;85613.15642;430114.494;169460.5187;-9.910692954;-3.090072196;16.53793805;0.907923223;12.02116975;0.004147902;344501.3376;14.68450478;2.328816326;0.997466546;56.72552486
3;24;46;98377.37022;98799.04604;802706.3492;217696.1133;-10.88755887;-3.002773727;16.74617182;1.157700789;13.31143431;0.00525626;703907.3031;12.27711268;3.022303292;0.998334276;56.72552486
3;24;47;96542.17417;96827.59343;783886.8993;185269.4889;-9.401413925;-3.049280619;16.77940558;1.186610242;11.97089035;0.007943089;687059.3059;11.6034366;3.017155371;0.997797199;57.34166694
3;25;0;72924.30237;73167.46515;882294.2441;159371.5759;-9.250966194;-2.908292886;16.22524909;1.348145642;12.0370647;0.006722055;809126.779;10.38857572;3.59198569;0.999503689;57.34166694
3;25;1;81993.2533;82195.93288;1415872.894;463449.2255;21.87290616;-2.961039483;16.40029971;1.422268661;1.686161484;0.00102511;1333676.961;10.07156798;4.106480938;0.999182095;31.01066467
3;25;2;69106.33582;69134.61609;751322.0549;210541.1149;-7.944307005;-2.877555167;16.17048032;1.252492084;10.41983499;0.000370027;682187.4388;10.94263938;3.441951291;0.999101268;47.00997075
3;25;3;78335.38392;78313.39459;1212072.982;450910.9142;17.70227799;-2.948909767;16.3211306;1.3757165;1.556551483;0.000957863;1133759.587;10.33542894;3.952073675;0.999149289;31.01066467
3;25;4;65748.76252;65867.79112;759425.7929;253886.8972;15.68529443;-2.925100285;16.11338539;1.261977402;2.023158159;0.000322328;693558.0018;10.3918526;3.527263924;0.999113137;40.00872747
3;25;5;70668.12541;70920.41751;1093615.449;438010.5877;19.66845486;-2.916671808;16.22669749;1.354187535;1.553998595;0.000365404;1022695.032;10.02168705;3.946760689;0.998931942;31.34208364
3;25;6;65050.474;65182.48597;482089.2963;211638.0251;-7.417127616;-2.863661166;16.10273361;1.043486322;9.532415465;0.000428824;416906.8103;13.96707929;2.886744118;0.999069803;41.67595519
3;25;7;70732.82395;70769.54623;1040473.042;436607.6484;19.43849651;-2.894412257;16.17697674;1.343860016;1.555356662;0.000828039;969703.4955;9.177999022;3.877967107;0.998881174;31.01066467
3;25;8;70113.54707;70220.62476;786193.3349;301815.8736;18.12559515;-2.920015331;16.16477935;1.246710445;1.811109038;0.00021038;715972.7102;11.13662775;3.484917396;0.998870859;37.01050028
3;25;9;74293.19272;74667.30163;1021892.976;442944.2199;14.53155657;-2.919274215;16.26952153;1.314277592;1.476655054;0.000275622;947225.674;10.46252501;3.774623703;0.998687056;35.01185367
3;25;10;71815.63692;72225.64212;790421.8319;311965.0837;3.356585794;-2.922671459;16.25621888;1.224094807;1.859322374;0.000126331;718196.1898;10.346388;3.452039765;0.998447688;36.00825547
3;25;11;76476.39327;76995.34519;1011612.75;440581.0905;16.75448528;-2.906552035;16.37274278;1.278269191;1.55045603;0.000725899;934617.4047;10.45305319;3.715742086;0.998294743;35.67535506
3;25;12;73859.01683;74266.33859;787434.3431;325257.9505;16.18261146;-2.912882517;16.3438466;1.188769546;1.807287463;0.000129798;713168.0045;11.36722098;3.406379277;0.998112876;37.67529617
3;25;13;83495.87836;84030.085;1101534.539;508287.955;15.98334339;-2.889281669;16.50401644;1.269546659;1.47296679;0.000867786;1017504.454;9.750571829;3.712464978;0.997988976;26.34252336
3;25;14;73858.65019;74209.93027;873194.5511;370929.6108;20.06847958;-2.873094901;16.35762749;1.214757433;1.774574562;0.001672085;798984.6208;10.5138395;3.556618971;0.997621404;31.01066467
3;25;15;84880.56759;84907.21813;1104249.347;531538.4895;17.14547075;-2.870949783;16.51209605;1.263099884;1.437062691;0.001584463;1019342.128;9.125386641;3.701034963;0.997432191;31.01066467
3;25;16;83558.49901;83557.79149;962156.5425;436695.1627;16.7473189;-2.885669693;16.44032455;1.229135036;1.571739623;0.001470118;878598.751;9.854748266;3.525425373;0.997546338;31.01066467
3;25;17;90702.9926;90589.69731;1131807.327;547359.8006;18.18941215;-2.888831369;16.54127939;1.262667654;1.330235319;0.000450566;1041217.63;8.84728419;3.643137589;0.997435484;28.00757786
3;25;18;84915.99424;85059.16409;857312.1954;406990.0011;16.88046621;-2.921488178;16.44217401;1.185008527;1.46441593;0.001474212;772253.0313;10.44388017;3.333282084;0.997814952;31.01066467
3;25;19;94794.61705;95355.39726;1194477.016;594689.8904;20.20480756;-2.935474079;16.57961683;1.276366368;1.086297491;0.001399708;1099121.619;9.696416555;3.646920684;0.998024035;26.34252336
3;25;20;77412.2408;77805.90239;913462.7847;406506.4625;16.79865777;-2.93781329;16.32925431;1.244391983;1.449661709;0.000369013;835656.8824;10.29246573;3.553394445;0.997646545;30.67756972
3;25;21;96536.58471;96650.13373;1128933.494;570466.0509;19.10999797;-2.948024665;16.57070455;1.259157354;1.06136295;0.001409377;1032283.36;10.25204303;3.54604496;0.997959043;26.34252336
3;25;22;81670.28997;81688.19487;808861.2028;403738.3545;19.29510911;-2.891497186;16.38971922;1.162950713;1.423714359;0.001103427;727173.0079;10.06598452;3.307692655;0.997466789;26.34252336
3;25;23;93548.90358;93719.22454;1092201.417;552318.5492;18.18609752;-2.934506119;16.55743984;1.247117923;1.130696328;0.0012365;998482.1925;9.541209848;3.542750106;0.99777187;26.34252336
3;25;24;81482.93244;81855.28723;857978.4267;403716.9955;21.98817996;-2.942591484;16.38996151;1.19845036;1.385729016;0.001131393;776123.1394;10.66134967;3.38979386;0.997663642;31.01066467
3;25;25;94395.23104;94673.80694;1085478.97;546649.2182;17.9500744;-2.938322428;16.56170394;1.242354854;1.120142944;0.000806337;990805.1634;9.626785024;3.51922263;0.997905616;28.00757786
3;25;26;82622.39313;82702.45157;824880.3848;420545.7683;18.69513464;-2.895005609;16.39635353;1.174838992;1.403392697;0.000342573;742177.9332;11.09308351;3.318182929;0.997877222;29.00864064
3;25;27;91738.02066;91841.00088;1000859.601;485429.7538;19.71346318;-2.971140667;16.53688486;1.222021956;1.163009229;0.002606112;909018.5997;9.979523148;3.445957434;0.997942901;26.34252336
3;25;28;81615.57637;81646.50761;848064.9584;394886.6048;20.6339394;-2.958523031;16.39376106;1.197513192;1.357710633;0.000744982;766418.4508;10.59303838;3.376711692;0.997859667;28.67453033
3;25;29;92618.47683;92603.95007;1030440.697;499615.6019;18.46179827;-2.962149079;16.52176975;1.240347595;1.164422416;0.000478903;937836.7471;10.2994129;3.476043935;0.998057187;28.34287367
3;25;30;78517.67154;78770.48164;825772.3695;374136.4484;15.14648222;-2.959998515;16.34721173;1.199849823;1.401905629;0.000616895;747001.8879;11.20349097;3.390017144;0.997947201;30.67756972
3;25;31;89002.81244;89393.61556;1063039.919;519713.7643;20.1753489;-2.956771692;16.49343218;1.261474894;1.134413246;0.001024145;973646.3034;10.30614296;3.571880165;0.998174861;26.34252336
3;25;32;80443.97092;80771.49061;571807.0422;295628.2691;2.313037819;-2.99579852;16.39654937;1.016355442;1.45959497;0.000553499;491035.5516;12.88150419;2.823610319;0.997992778;36.00825547
3;25;33;95527.52444;95505.8372;1202929.206;586081.7181;18.86709845;-2.950719801;16.58924285;1.281227153;1.095388643;0.001772969;1107423.369;9.29071921;3.654819019;0.997941525;26.34252336
3;25;34;88660.14818;88715.92104;905654.8303;415431.7009;19.5488588;-2.961644326;16.51764566;1.192640011;1.426009267;0.000684374;816938.9093;10.93119922;3.351696364;0.997808952;31.01066467
3;25;35;94561.91643;94659.32977;1121359.05;528297.8866;17.38807954;-2.946688038;16.58579638;1.254962087;1.250561468;0.000491836;1026699.72;9.685553006;3.566359773;0.997953586;28.34287367
3;25;36;86538.87513;86810.27386;846654.0523;370563.6805;18.50723081;-2.962210452;16.50953039;1.170328503;1.57383758;0.000120987;759843.7784;12.15422296;3.285834898;0.997907688;36.34233708
3;25;37;85386.95161;85822.24799;1075302.283;490157.5997;18.36671678;-2.949615682;16.45664235;1.281017976;1.320152002;0.000224125;989480.0353;10.19426116;3.647246778;0.998306236;30.67756972
3;25;38;77393.68334;77942.07386;660315.2068;295732.1478;0.144650446;-2.851249987;16.38347735;1.087120741;2.618716334;0.000192712;582373.133;11.48091352;3.082680647;0.99819569;37.01050028
3;25;39;85504.02543;85547.58406;1021356.757;447183.0051;19.02499889;-2.923257598;16.48831864;1.253084257;1.533474493;0.001293259;935809.1728;10.9155801;3.577615961;0.998531011;28.67453033
3;25;40;79861.00121;80001.49186;653831.0789;242274.2198;-8.405640887;-2.924029044;16.39954363;1.107641901;10.577268;8.45E-05;573829.5871;14.24126684;3.030819147;0.99857193;43.34268175
3;25;41;90393.34458;90728.44839;1131820.055;479015.1393;17.46635779;-2.955469286;16.56756851;1.2795401;1.465236134;0.000789526;1041091.607;11.58722582;3.64094581;0.99894664;28.34287367
3;25;42;81334.37272;81604.08146;716296.7941;254492.2393;-1.618094407;-2.892325645;16.43914603;1.135193346;4.061513103;0.000329293;634692.7126;12.83103846;3.133844269;0.99887908;45.01190978
3;25;43;91354.15052;91650.2518;1216113.593;489516.7028;19.17604859;-2.953733872;16.59378947;1.307600361;1.536717561;0.000784171;1124463.341;11.14667349;3.729995337;0.999148563;36.00825547
3;25;44;94782.66939;95148.94431;470228.8279;205730.6947;-20.2240879;-7.441419951;-6.529858877;4.548633813;-0.104237336;0.003771811;375079.8836;15.82499069;2.305103433;0.967859858;56.72552486
3;25;45;103800.1048;104090.1014;1260012.878;462248.8832;-8.665762556;-2.940003048;16.79266437;1.279892514;10.53720454;0.000118326;1155922.776;12.36704912;3.597533694;0.999037521;39.34125672
3;25;46;106774.8198;107257.1988;879924.2935;252174.6915;-9.287835821;-2.993464513;16.90251157;1.138060745;11.68167903;0.004665969;772667.0947;12.73962411;3.036304923;0.998409941;56.72552486
3;25;47;97004.72723;97435.16734;1378731.005;391391.3512;-9.542683857;-3.041631327;16.74340008;1.368621341;11.43785042;0.005144089;1281295.837;11.72996563;3.82275462;0.999178848;56.72552486
3;26;0;60941.10906;61109.06624;864674.9617;143366.7481;-8.310153085;-2.915187183;15.97448045;1.410508285;11.04829125;0.006724486;803565.8955;10.10866559;3.822699572;0.999361448;57.34166694
3;26;1;84831.51273;85083.58357;1104415.797;304812.2525;0.423691855;-2.953590541;16.46389211;1.338186327;2.641958356;0.000739392;1019332.214;11.42319977;3.698258821;0.999423691;42.34357969
3;26;2;77063.78171;77342.5597;898767.5605;259294.9383;14.98790744;-2.964870184;16.32388592;1.292823546;2.102416127;0.00036291;821425.0008;11.87070307;3.538613637;0.999373531;42.00893747
3;26;3;66678.85639;67035.05864;813441.5822;240392.1146;41.57051532;-2.943553941;16.12775004;1.296180148;2.098544253;0.000245178;746406.5236;11.28379181;3.601051029;0.999240737;39.67427228
3;26;4;71651.61108;71911.48099;748848.6664;262024.5816;-1.793621717;-2.832244737;16.22402739;1.214367052;4.274386429;0.000348709;676937.1854;11.69942332;3.380380169;0.999114027;40.00872747
3;26;5;68106.97724;68279.77425;683499.0591;248732.6825;-0.840786121;-2.828809159;16.1633233;1.187902542;3.490326738;0.000865945;615219.2848;10.7843273;3.323409158;0.999033081;38.00798672
3;26;6;66416.49519;66630.24047;705311.4817;244854.0408;29.9065174;-2.914626094;16.15023845;1.214398757;2.054570186;0.000291328;638681.2412;10.87022467;3.40401152;0.998963563;40.67617511
3;26;7;67255.65777;67448.71264;688750.1554;246281.5463;18.97339133;-2.925599334;16.17549428;1.198847641;2.024303991;0.000213081;621301.4428;11.40980813;3.352117927;0.998777658;38.67507306
3;26;8;65017.36955;65263.445;713847.5993;257034.0189;14.24262047;-2.91537482;16.13615271;1.219498845;1.981700343;0.000321613;648584.1543;10.68311167;3.451269055;0.998763606;39.00778789
3;26;9;65642.57605;65705.96036;741131.391;275436.1791;31.83050655;-2.914537841;16.12832216;1.234213185;1.906293623;0.000176236;675425.4307;10.81028041;3.49563318;0.998773882;39.67427228
3;26;10;67722.50692;67734.73122;646017.2048;230126.3252;15.43714907;-2.916428693;16.15010209;1.177755956;2.087814308;0.00054249;578282.4736;11.54440342;3.253604912;0.998761975;41.34211133
3;26;11;75239.06721;75227.65108;744521.2193;284504.0888;34.28474635;-2.912824151;16.27588609;1.190254824;1.938113911;0.000498542;669293.5683;11.46920019;3.306978018;0.998672569;40.00872747
3;26;12;80753.44599;80976.88326;783475.5602;349293.4326;0.657926549;-2.834689243;16.38631145;1.168427629;2.361441748;0.000445247;702498.677;11.44592469;3.274306251;0.99871337;36.00825547
3;26;13;75952.91988;76259.58989;689314.2782;294914.3013;0.689826025;-2.841688228;16.30364333;1.138896116;2.453965953;0.00013885;613054.6883;11.33115275;3.176171221;0.998604895;36.00825547
3;26;14;77040.6041;77234.85032;798509.0102;313432.523;15.59273392;-2.913768448;16.32313714;1.203185332;1.865186844;0.001258019;721274.1599;10.20170651;3.369984807;0.998329278;36.34233708
3;26;15;76544.40026;77017.22061;867273.0368;363317.2932;17.40416522;-2.92366183;16.38863312;1.21794349;1.707716952;0.000318205;790255.8162;10.876395;3.493233292;0.998123483;36.67445264
3;26;16;78459.52157;78830.22618;765552.2857;353621.0462;16.9951628;-2.872983543;16.42562645;1.144134685;1.763949674;0.000360212;686722.0596;11.01073685;3.279680095;0.99829454;37.34292075
3;26;17;78099.5608;78639.47857;783878.7809;374651.2227;15.36867259;-2.892927286;16.44856647;1.147787148;1.62612414;0.000398977;705239.3024;12.16665462;3.317304912;0.998152246;37.67529617
3;26;18;80973.36584;81083.95619;799600.2771;352265.5471;17.5351423;-2.971465574;16.45843893;1.163337413;1.55489537;0.000897934;718516.3209;12.52000921;3.301790585;0.997809174;31.01066467
3;26;19;84200.97963;84230.37658;909687.9701;410646.5205;16.82048853;-2.927461724;16.46732809;1.201963519;1.506034516;0.001695154;825457.5936;10.50680733;3.432959254;0.997608971;31.01066467
3;26;20;84955.70482;84949.78067;880939.9661;410283.8703;18.77029174;-2.948631826;16.46326283;1.192223948;1.401592868;0.001307299;795990.1854;10.05556158;3.374361579;0.997484855;30.67756972
3;26;21;82083.70404;82095.23776;865192.678;401756.5954;18.7319617;-2.93849484;16.39119106;1.204299213;1.412173834;0.00187252;783097.4403;10.09382105;3.397651015;0.997482263;31.01066467
3;26;22;82146.61813;82624.69128;864101.7682;402045.0132;24.2491141;-2.955266571;16.40610298;1.198862141;1.359611838;0.000876533;781477.0769;10.49454699;3.386556352;0.997663159;30.67756972
3;26;23;86743.42475;86838.37901;953176.7742;457456.613;17.66278673;-2.959416052;16.46361846;1.224015742;1.2539919;0.000809901;866338.3952;10.24195163;3.456339097;0.997753968;31.01066467
3;26;24;82839.80426;82871.70524;888611.5013;418378.3831;18.30913339;-2.954244122;16.39924002;1.214353925;1.324872821;0.000426359;805739.7961;11.3635164;3.422601301;0.997780585;36.00825547
3;26;25;82709.9067;82742.00289;890621.5786;418993.8741;19.98488507;-2.960490425;16.40024531;1.214436436;1.304535878;0.000316988;807879.5757;11.06453801;3.428120781;0.997845846;28.34287367
3;26;26;83336.39976;83318.20283;842695.9278;396089.2938;17.10428916;-2.953253962;16.4051882;1.189220614;1.386041361;0.001019295;759377.7249;11.10426803;3.338308528;0.99771607;28.00757786
3;26;27;80083.80534;80312.91014;828341.3904;383019.0263;17.23562335;-2.952005425;16.36342738;1.193638695;1.407518668;0.000500011;748028.4803;11.26697441;3.366521657;0.997813573;28.34287367
3;26;28;82142.75692;82411.62139;819286.5916;380441.6676;16.10354799;-2.964431875;16.39707315;1.182265884;1.400645988;0.000458439;736874.9702;11.09471336;3.313448503;0.997943759;30.67756972
3;26;29;80021.9678;80271.77474;838399.8664;387860.2351;19.10101215;-2.959609496;16.36075633;1.204564622;1.396074623;0.000539264;758128.0917;10.77796413;3.384673787;0.997916111;30.67756972
3;26;30;81401.06462;81662.44527;836333.0426;382884.4913;18.89332969;-2.966330867;16.40119697;1.191347453;1.409321301;0.000365151;754670.5974;12.01847464;3.356332891;0.998018521;34.00882203
3;26;31;85306.59651;85314.65895;870557.5807;409302.1405;18.56561424;-2.960816614;16.46529995;1.19063371;1.383596224;0.000471122;785242.9217;11.55488237;3.351074169;0.998052814;30.34491497
3;26;32;92881.4327;93036.08322;909500.1071;421682.4788;17.5032803;-2.957400255;16.57273965;1.175279152;1.409739969;0.000420032;816464.0239;12.19769197;3.289211542;0.998135096;33.34253808
3;26;33;100968.1191;101136.3006;1024295.338;484887.3424;18.20173674;-2.974197092;16.68393728;1.194424738;1.277329053;0.000461383;923159.0377;10.95798098;3.340258934;0.998256866;28.67453033
3;26;34;102644.2446;102914.105;988730.1926;457186.0777;18.00612413;-2.993641468;16.72566779;1.174037816;1.356265239;0.000456307;885816.0877;11.88601535;3.264136163;0.998294326;31.34208364
3;26;35;104704.2187;105269.81;1013616.028;465911.8491;18.31425248;-2.998261947;16.76092843;1.173483151;1.333746713;0.001061576;908346.2176;12.59715587;3.267347587;0.998427808;30.67756972
3;26;36;91978.83385;92204.41569;797548.0092;348158.0574;18.29291387;-2.985410087;16.59817123;1.123014524;1.610353528;0.000269148;705343.5935;12.05703988;3.112663618;0.99825566;36.67445264
3;26;37;85122.10484;85246.21921;755339.2277;319485.1947;16.11600752;-2.975830998;16.4809919;1.137180093;1.685150728;0.000526316;670093.0085;12.52160127;3.147416959;0.998318902;38.67507306
