Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;26;10;-0.038405722;-0.076939811;0.005608606;-0.077248793;-0.0667058
0;26;11;-0.018958456;-0.027825062;-0.005216172;0.012327126;-0.014130388
0;26;12;-0.012500715;-0.014089562;0.003031075;-0.034622264;-0.023091575
0;26;13;-0.059824308;-0.026031719;0.045115636;-0.191545106;-0.068574184
0;26;14;-0.040636138;-0.027213247;0.024376891;-0.114019023;-0.055392004
0;26;15;-0.059060912;-0.050515464;0.026407057;-0.136016937;-0.065391696
0;26;16;-0.057998918;-0.059916545;0.043480378;-0.191655033;-0.072469173
0;26;17;-0.066739259;-0.106793511;0.051674309;-0.220627755;-0.080231584
0;26;18;-0.046685457;-0.089234901;0.036311101;-0.155558679;-0.051905335
0;26;19;-0.03479641;-0.031101228;-0.000904419;-0.025219185;-0.028874825
0;26;20;-0.021582652;-0.023950084;0.02601424;-0.086229829;-0.026087851
0;26;21;-0.011444716;-0.009455523;0.036569367;-0.118995802;-0.025848744
0;26;22;-0.073034971;-0.050386015;0.037213084;-0.174549179;-0.075738131
0;26;23;-0.202971177;0.077519467;-0.035220357;-0.095656343;-0.201071862
0;26;24;-0.023728829;-0.035348445;0.016364174;-0.069013963;-0.027315446
0;26;25;-0.035092062;-0.051197834;0.011779088;-0.066340641;-0.030123919
0;26;26;-0.537282926;0.059003297;-0.141881036;-0.115070977;-0.543122793
0;26;27;-0.50451836;0.084449879;-0.150678547;-0.051112019;-0.506239687
0;26;28;-0.030552303;0.032729946;0.008309299;-0.04240835;-0.02134729
0;26;29;-0.024373364;0.007155251;0.02508943;-0.099189732;-0.034216635
0;26;30;-0.32620998;0.07902376;-0.080646693;-0.061504646;-0.303422008
0;26;31;-0.264696011;0.063495741;-0.100829106;0.038665896;-0.252091021
0;26;32;-0.017933183;-0.027916376;-0.02695087;0.068909048;-0.008073743
0;26;33;0.013029899;-0.006598766;-0.016029691;0.070641485;0.023288195
0;26;34;-0.038565598;0.072815897;-0.088403509;0.256758318;-0.007685844
0;26;35;-0.044841833;0.026598826;-0.013801841;0.007888736;-0.057921268
0;26;36;-3.57E-05;0.017276805;0.01703369;-0.050944793;-0.003402508
0;26;37;-0.015433712;0.011570822;-0.022428284;0.061273069;-0.006194912
0;26;38;-0.126284789;0.028297325;-0.049747285;0.028166014;-0.14761636
0;26;39;-0.120555058;0.037259027;-0.054332709;0.047604488;-0.13927621
0;26;40;0.028523838;0.045320323;-0.027512418;0.123005459;0.042014165
0;26;41;0.030190295;0.012837271;-0.034158501;0.147447861;0.050810015
0;26;42;0.002881386;0.035382666;-0.043856201;0.157623644;0.012158745
0;26;43;-0.00294809;0.050316494;-0.0394443;0.128405333;-0.000141368
0;26;44;0.073109189;0.02094304;-0.027342212;0.138622656;0.076132752
0;26;45;0.021091166;-0.012527582;0.002092383;0.038770689;0.040901022
0;26;46;-0.127119237;-0.011918937;-0.027563461;0.020050302;-0.098043505
0;26;47;-0.02470833;-0.008751825;0.008518212;-0.062867447;-0.035999494
0;27;0;0.420380143;-0.008738489;0.140092711;-0.11684266;0.258351214
0;27;1;0;0;0;0;0
0;27;2;-0.019655614;-0.021182779;0.029549749;-0.119385478;-0.078162593
0;27;3;0;0;0;0;0
0;27;4;-0.052421584;-0.030167094;0.018001697;-0.117527723;-0.064352383
0;27;5;0;0;0;0;0
0;27;6;-0.136701236;-0.051786439;0.019815694;-0.199723241;-0.151534242
0;27;7;0;0;0;0;0
0;27;8;-0.036887128;-0.037799928;0.027229547;-0.127070001;-0.035942643
0;27;9;0;0;0;0;0
0;27;10;-0.012018899;-0.007571697;0.016223006;-0.064238699;-0.017210943
0;27;11;0;0;0;0;0
0;27;12;-0.037326466;-0.023263655;0.012640912;-0.07855342;-0.031731685
0;27;13;0;0;0;0;0
0;27;14;-0.055408686;-0.027129729;0.01791068;-0.111111048;-0.060616825
0;27;15;0;0;0;0;0
0;27;16;-0.069958679;-0.078045701;0.046903466;-0.210325031;-0.076263878
0;27;17;0;0;0;0;0
0;27;18;-0.000887173;-0.067787777;0.051485766;-0.165853902;-0.010063463
0;27;19;0;0;0;0;0
0;27;20;0.005433795;-0.020402648;0.014982806;-0.034770173;0.002687585
0;27;21;0;0;0;0;0
0;27;22;-0.014328859;-0.0085479;0.009700774;-0.045140711;-0.018547575
0;27;23;0;0;0;0;0
0;27;24;-0.002464002;0.004356846;0.003418838;-0.012948917;-0.004021451
0;27;25;0;0;0;0;0
0;27;26;-0.519564433;0.04804458;-0.127073676;-0.145204511;-0.530730115
0;27;27;0;0;0;0;0
0;27;28;-0.026005823;-0.014497388;0.004637307;-0.041861797;-0.025786933
0;27;29;0;0;0;0;0
0;27;30;-0.223733538;0.077735502;-0.084847953;0.030882906;-0.216559761
0;27;31;0;0;0;0;0
0;27;32;0.053579842;0.036319266;-0.027626559;0.135429777;0.061996623
0;27;33;0;0;0;0;0
0;27;34;-0.008795469;0.0099877;-0.044073324;0.126958585;-0.011175138
0;27;35;0;0;0;0;0
0;27;36;0.041034898;-0.006744701;-0.002370235;0.040654756;0.039078419
0;27;37;0;0;0;0;0
0;27;38;-0.124360094;0.031237005;-0.074364828;0.109002793;-0.135709101
0;27;39;0;0;0;0;0
0;27;40;0.074546923;0.017423843;-0.009116457;0.102051255;0.083436577
0;27;41;0;0;0;0;0
0;27;42;0.037365904;0.027819827;-0.045281365;0.186572556;0.033285145
0;27;43;0;0;0;0;0
0;27;44;0.084288036;0.002931117;-0.008685646;0.089819614;0.065691606
0;27;45;0;0;0;0;0
0;27;46;-0.109730718;-0.003142179;-0.043491593;0.084474858;-0.080816452
0;27;47;0;0;0;0;0
0;28;0;0.485815653;0.070941909;0.12956163;-0.009347337;0.306003184
0;28;1;-0.014839031;-0.080104719;-0.009093979;0.033285101;-0.021087602
0;28;2;-0.02363614;-0.074630112;0.00165546;-0.029918237;-0.024085185
0;28;3;0.017761184;-0.03476366;0.046834459;-0.143661758;0.002691002
0;28;4;-0.004606121;-0.010848795;0.05083583;-0.200958041;-0.074353432
0;28;5;-0.049818415;0.000942197;0.025201437;-0.156764752;-0.077713143
0;28;6;0.034792478;-0.001585475;0.041622034;-0.137547478;-0.002760554
0;28;7;0.02004587;-0.039841279;0.038157876;-0.114428852;0.011969092
0;28;8;-0.003344226;-0.024403111;0.00660142;-0.035441246;-0.01048637
0;28;9;0.048601321;-0.015832404;0.016479728;-0.020513438;0.04141766
0;28;10;0.013888088;-0.018008813;-0.004954217;0.016629066;0.008730229
0;28;11;0.057881877;0.005146707;0.016803789;-0.017292174;0.053839927
0;28;12;0.033346182;0.007726963;0.026770052;-0.085040649;0.023615356
0;28;13;0.051277477;0.01285003;0.031557625;-0.076226035;0.040879241
0;28;14;0.034053712;0.006288319;0.024073273;-0.063168811;0.021097976
0;28;15;0.004099097;0.018458568;0.02534568;-0.085052405;-0.006702238
0;28;16;-0.102661949;-0.023391876;0.013468024;-0.121178534;-0.057205876
0;28;17;-0.029114752;-0.042907946;0.03534048;-0.152395182;-0.019756161
0;28;18;0.074430292;-0.078251868;0.051432145;-0.117584445;0.050856287
0;28;19;0.05857123;-0.038650891;0.03442476;-0.081505965;0.033274049
0;28;20;0.034696473;-0.056812633;0.023431212;-0.041355984;0.038170584
0;28;21;0.007733889;-0.067645473;0.022802079;-0.072223889;0.004277255
0;28;22;0.082259804;0.016966035;0.008844581;0.029007032;0.052193421
0;28;23;0.040109334;0.012114303;0.036548947;-0.087995204;0.02113148
0;28;24;0.112099335;0.031639542;0.013284102;0.053694255;0.095380325
0;28;25;0.058758355;0.007934912;0.036503536;-0.063639582;0.046175655
0;28;26;0.00656663;-0.053366966;0.013722798;-0.061891235;-0.009164743
0;28;27;0.002801763;-0.036227732;0.005128073;-0.038687943;-0.020524486
0;28;28;-0.196177347;0.014615335;-0.09226664;0.061720186;-0.188918451
0;28;29;-0.183747609;0.02690516;-0.08526846;0.050865544;-0.176142712
0;28;30;0.073149435;0.07100477;-0.021477123;0.144127546;0.08667136
0;28;31;0.052181306;0.019367018;-0.01677484;0.082626121;0.053191399
0;28;32;0.152272645;0.027412216;-0.026702024;0.217207688;0.129150246
0;28;33;0.13332804;0.029820686;0.009571377;0.076737086;0.098887155
0;28;34;0.123820478;0.001696464;0.011543687;0.063840875;0.080127984
0;28;35;0.139597927;-0.011351353;0.004500719;0.09806169;0.082225055
0;28;36;0.114508579;-0.057641266;-0.006106999;0.095933001;0.083384021
0;28;37;0.096956348;0.027203157;-0.038630912;0.185109474;0.090828444
0;28;38;0.060470417;0.060685755;-0.018380969;0.119630521;0.073882756
0;28;39;0.078906313;0.023242912;-0.005423692;0.095568358;0.086634358
0;28;40;-0.024918891;0.005841015;-0.070496516;0.186252478;0.00562629
0;28;41;0.016647283;0.019520857;-0.058323705;0.171039855;0.034916432
0;28;42;0.171945751;0.033806335;-0.041461383;0.28604966;0.158166122
0;28;43;0.16002013;0.026861437;-0.013213096;0.159325434;0.127907938
0;28;44;0.150535643;-0.035228014;0.003013203;0.095994424;0.128896765
0;28;45;0.05559002;-0.030341953;0.025089486;-0.03427074;0.053159864
0;28;46;-0.105092331;-0.002210435;-0.019059803;-0.005834806;-0.079496799
0;28;47;0.02722962;-0.041029557;0.03650117;-0.088907384;0.041192062
0;29;0;0.517669293;0.034860442;0.100017687;0.135553609;0.396224128
0;29;1;0;0;0;0;0
0;29;2;-0.042877752;-0.05860056;0.019655664;-0.10226123;-0.039195978
0;29;3;0;0;0;0;0
0;29;4;-0.104713868;-0.01680291;0.010862983;-0.166809897;-0.138173185
0;29;5;0;0;0;0;0
0;29;6;-0.060547433;-0.028874883;0.035035468;-0.188347149;-0.081433376
0;29;7;0;0;0;0;0
0;29;8;-0.082223304;0.014631408;0.016885597;-0.132728354;-0.078523782
0;29;9;0;0;0;0;0
0;29;10;-0.035594249;0.021119633;0.005446663;-0.040662171;-0.024264166
0;29;11;0;0;0;0;0
0;29;12;-0.034703771;-0.027592832;0.016318262;-0.098622723;-0.03917511
0;29;13;0;0;0;0;0
0;29;14;0.026479439;-0.051391191;0.035655076;-0.096109438;0.012938991
0;29;15;0;0;0;0;0
0;29;16;-0.099523345;-0.010429597;-0.033766048;0.010756746;-0.083307474
0;29;17;0;0;0;0;0
0;29;18;0.008907366;-0.06554394;0.050826517;-0.152769444;0.004155555
0;29;19;0;0;0;0;0
0;29;20;-0.056270054;-0.081645938;0.052834056;-0.213594243;-0.061191104
0;29;21;0;0;0;0;0
0;29;22;-0.008704387;0.015015132;0.020701659;-0.089452624;-0.036324492
0;29;23;0;0;0;0;0
0;29;24;0.005110014;-0.014772303;0.036386523;-0.112252906;-0.016991173
0;29;25;0;0;0;0;0
0;29;26;-0.1444561;-0.072124232;0.05715051;-0.31526107;-0.146289705
0;29;27;0;0;0;0;0
0;29;28;-0.280188845;0.013669032;-0.111144866;0.07421931;-0.234786506
0;29;29;0;0;0;0;0
0;29;30;0.013327422;0.037492129;-0.011391893;0.036175841;-0.002443867
0;29;31;0;0;0;0;0
0;29;32;0.013541408;-0.004195884;0.005323416;-0.012360802;-0.01390763
0;29;33;0;0;0;0;0
0;29;34;0.052740102;-0.00051541;0.012090171;0.022695774;0.014504109
0;29;35;0;0;0;0;0
0;29;36;0.055972951;-0.048299045;-0.004302193;0.053332949;0.027606501
0;29;37;0;0;0;0;0
0;29;38;0.019149912;0.074950184;-0.013941395;0.077862474;0.028427645
0;29;39;0;0;0;0;0
0;29;40;-0.073274015;0.00723516;-0.061512325;0.113918988;-0.055762051
0;29;41;0;0;0;0;0
0;29;42;0.05990748;0.038303467;-0.050953196;0.239217537;0.074877591
0;29;43;0;0;0;0;0
0;29;44;0.099139971;-0.00249837;-0.006277307;0.098992461;0.08715226
0;29;45;0;0;0;0;0
0;29;46;-0.179545298;-0.012420451;-0.001170259;-0.136091139;-0.142838768
0;29;47;0;0;0;0;0
0;30;0;-0.023055931;-0.102728897;0.095534039;-0.38208937;-0.072497219
0;30;1;-0.149697068;-0.012268869;-0.006003699;-0.149966491;-0.135835526
0;30;2;-0.234566799;-0.017315286;-0.016809368;-0.209593391;-0.229956515
0;30;3;-0.220440879;-0.003793849;-0.00341928;-0.208225781;-0.20395366
0;30;4;-0.356212076;0.059303023;-0.042360858;-0.174756437;-0.310455425
0;30;5;-0.321473514;0.055981996;-0.043694765;-0.145707987;-0.293504408
0;30;6;-0.158689385;0.024272453;0.011616091;-0.194682737;-0.163020748
0;30;7;-0.181863984;0.026066118;0.011450123;-0.211314198;-0.178319197
0;30;8;-0.154456495;0.07723849;0.013386899;-0.172985991;-0.156944428
0;30;9;-0.150225103;0.066753917;-0.003980733;-0.110739223;-0.126778427
0;30;10;-0.150161127;0.075694041;-0.021105393;-0.049587313;-0.13271906
0;30;11;-0.188148134;0.030755379;0.002545092;-0.175296454;-0.189668195
0;30;12;-0.478297415;0.047389313;-0.113728264;-0.054080903;-0.462319953
0;30;13;-0.379981654;0.025194769;-0.072439945;-0.080943818;-0.379367753
0;30;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;30;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;30;16;-0.220169029;0.006003382;-0.043003123;-0.036647476;-0.214107562
0;30;17;-0.191550109;0.019536001;-0.080539843;0.104259932;-0.167160412
0;30;18;-0.178487152;-0.092480744;0.018370851;-0.196992242;-0.169120012
0;30;19;-0.117614215;-0.032650707;-0.024467421;0.010446813;-0.093090255
0;30;20;-0.143527192;-0.070744422;-0.0137157;-0.055357504;-0.119498815
0;30;21;-0.154399015;-0.010597509;-0.060226347;0.058914488;-0.13776568
0;30;22;-0.129405996;-0.041893787;0.023339152;-0.184489722;-0.163580949
0;30;23;-0.16838809;-0.025901163;0.023794093;-0.213099262;-0.159507475
0;30;24;-0.13879442;-0.000192078;0.042727765;-0.255736256;-0.154055747
0;30;25;-0.134448687;-0.009012006;0.038896014;-0.231482844;-0.13786401
0;30;26;-0.134725889;-0.024820431;0.01554365;-0.154029803;-0.134638132
0;30;27;-0.162593777;-0.047009951;0.029053743;-0.218519929;-0.164969086
0;30;28;-0.173742438;0.007730373;-0.014594091;-0.080312023;-0.13552176
0;30;29;-0.107885167;0.045586903;-0.041820264;0.071832112;-0.076560874
0;30;30;-0.173848786;0.032197837;-0.048731673;0.030360535;-0.131918186
0;30;31;-0.211510299;-0.042229429;-0.006003873;-0.155059477;-0.191792758
0;30;32;-0.194473951;-0.029469222;0.013481059;-0.20056745;-0.18293776
0;30;33;-0.16094109;0.001334917;-0.011306062;-0.080946023;-0.133721017
0;30;34;-0.191416638;-0.046209612;0.009830093;-0.174243798;-0.172273403
0;30;35;-0.142944392;-0.040451476;0.012953595;-0.140475666;-0.130508262
0;30;36;-0.323964283;-0.013404797;-0.08495058;-0.007406414;-0.341255569
0;30;37;-0.408151838;0.032522877;-0.135306957;0.072746664;-0.397929236
0;30;38;-0.141874037;0.072345758;-0.03574342;0.013667068;-0.125924924
0;30;39;-0.125315306;0.045303379;-0.0467137;0.052252628;-0.119045411
0;30;40;-0.104316816;0.023920095;-0.044584111;0.080116013;-0.083990229
0;30;41;-0.121948452;0.036410606;-0.037455731;0.047920763;-0.091141422
0;30;42;-0.187428498;0.042863841;-0.046710258;0.028862767;-0.133468086
0;30;43;-0.1321824;0.027282532;-0.020347423;0.004736355;-0.091180069
0;30;44;-0.459627775;0.037846718;-0.100605347;-0.09417578;-0.45335454
0;30;45;-0.524192394;0.019673434;-0.112042697;-0.118748895;-0.511574264
0;30;46;-0.2697309;0.007025213;-0.043695916;-0.116759411;-0.252166268
0;30;47;0.102177322;-0.104551194;0.033304031;-0.283432275;-0.155353377
0;31;0;0.514901018;0.010639414;0.078515532;0.221411643;0.478938976
0;31;1;0;0;0;0;0
0;31;2;-0.092056749;-0.004682184;-0.022862716;-0.019258499;-0.094324657
0;31;3;0;0;0;0;0
0;31;4;-0.24537882;0.005043723;-0.036636808;-0.110213073;-0.23215803
0;31;5;0;0;0;0;0
0;31;6;-0.008037629;-0.048705006;0.036265246;-0.140840407;-0.025695531
0;31;7;0;0;0;0;0
0;31;8;-0.012886131;-0.00285861;0.026483614;-0.10622049;-0.022182496
0;31;9;0;0;0;0;0
0;31;10;-0.024367572;-0.030747582;0.021382184;-0.099685409;-0.033234174
0;31;11;0;0;0;0;0
0;31;12;-0.422577535;-0.071513344;-0.07113309;-0.170643026;-0.430773824
0;31;13;0;0;0;0;0
0;31;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;31;15;0;0;0;0;0
0;31;16;-0.197505098;-0.014130451;-0.023148314;-0.112677824;-0.191972722
0;31;17;0;0;0;0;0
0;31;18;0.000310913;-0.028983751;0.02940104;-0.101307242;-0.01074388
0;31;19;0;0;0;0;0
0;31;20;-0.017258487;-0.03957445;0.015999997;-0.070090158;-0.019388076
0;31;21;0;0;0;0;0
0;31;22;-0.000506366;-0.010991908;0.028428574;-0.096767974;-0.012063389
0;31;23;0;0;0;0;0
0;31;24;0.011989435;-0.041241713;0.044015184;-0.134078228;-0.012074582
0;31;25;0;0;0;0;0
0;31;26;0.042156152;-0.039874735;0.031366212;-0.061265521;0.004529509
0;31;27;0;0;0;0;0
0;31;28;0.027009779;-0.009061585;0.013074991;-0.020355525;0.017735714
0;31;29;0;0;0;0;0
0;31;30;-0.014811309;0.000817716;-0.011786851;0.026708828;-0.01224853
0;31;31;0;0;0;0;0
0;31;32;-0.04566502;-0.034336476;0.042422391;-0.189580272;-0.054019534
0;31;33;0;0;0;0;0
0;31;34;0.037064869;-0.01965686;0.001314854;0.028421855;0.038295941
0;31;35;0;0;0;0;0
0;31;36;-0.315490309;-0.046422864;-0.078415123;-0.049734391;-0.338000873
0;31;37;0;0;0;0;0
0;31;38;-0.068194008;-0.05096443;0.036578971;-0.194987442;-0.072137608
0;31;39;0;0;0;0;0
0;31;40;0.013689155;-0.007095585;0.016710594;-0.04738219;0.004226189
0;31;41;0;0;0;0;0
0;31;42;-0.029528279;-0.037735274;0.00452656;-0.045009072;-0.037830782
0;31;43;0;0;0;0;0
0;31;44;-0.362383463;-0.016666018;-0.044843237;-0.178867858;-0.370366431
0;31;45;0;0;0;0;0
0;31;46;0.117812175;-0.041681755;0.019692086;-0.216326289;-0.145587769
0;31;47;0.557269909;0;0;0;0
