Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;17;5;0;0;0;0;0
0;17;6;-0.07840181;-0.073306931;0.034950011;-0.182520242;-0.077587804
0;17;7;0;0;0;0;0
0;17;8;-0.024611913;-0.035721913;0.023279783;-0.089600974;-0.025654648
0;17;9;0;0;0;0;0
0;17;10;-0.06163733;-0.043385607;0.041912675;-0.184436854;-0.0756367
0;17;11;0;0;0;0;0
0;17;12;-0.046375659;-0.028946819;0.049152309;-0.19026546;-0.081110141
0;17;13;0;0;0;0;0
0;17;14;-0.052526947;-0.067454018;0.040318199;-0.163838773;-0.054637106
0;17;15;0;0;0;0;0
0;17;16;-0.129940186;-0.097202011;0.053723936;-0.284044118;-0.139634243
0;17;17;0;0;0;0;0
0;17;18;-0.089972128;-0.066849265;0.066839201;-0.281090023;-0.108339707
0;17;19;0;0;0;0;0
0;17;20;-0.120120894;-0.050768231;0.062351982;-0.302632404;-0.139232778
0;17;21;0;0;0;0;0
0;17;22;-0.104248467;-0.093600373;0.049050653;-0.251517047;-0.126475423
0;17;23;0;0;0;0;0
0;17;24;-0.166401133;-0.054628138;0.032518495;-0.260993802;-0.179220206
0;17;25;0;0;0;0;0
0;17;26;-0.182020997;-0.012372599;0.038268572;-0.297972747;-0.19415781
0;17;27;0;0;0;0;0
0;17;28;-0.071780549;-0.054677527;0.048394415;-0.216972083;-0.085071209
0;17;29;0;0;0;0;0
0;17;30;-0.144533075;-0.06756754;0.047999768;-0.29103491;-0.150460325
0;17;31;0;0;0;0;0
0;17;32;-0.467597469;-0.001167809;-0.046554373;-0.329831978;-0.455673992
0;17;33;0;0;0;0;0
0;17;34;-0.110924003;-0.046522518;0.046522763;-0.250734581;-0.123506767
0;17;35;0;0;0;0;0
0;17;36;-0.064802373;-0.06547796;0.032556812;-0.166757149;-0.069491827
0;17;37;0;0;0;0;0
0;17;38;-0.031865985;-0.05547091;0.009444904;-0.059067813;-0.03669437
0;17;39;0;0;0;0;0
0;17;40;-0.040683711;-0.014384963;0.001859114;-0.050878444;-0.037590035
0;17;41;0;0;0;0;0
0;17;42;-0.00312452;0.016249066;-0.008985329;0.033224539;-0.006219578
0;17;43;0;0;0;0;0
0;17;44;0.138257266;-0.024486516;0.019128812;0.046370258;0.118998703
0;17;45;0;0;0;0;0
0;17;46;-0.099743421;0.000641701;-0.039925073;0.096768862;-0.055738306
0;17;47;0;0;0;0;0
0;18;0;0.323450679;0.317631284;-0.034059749;0.435704153;0.271074414
0;18;1;0.012681949;-0.008385366;-0.014099891;0.056418272;0.017300195
0;18;2;-0.070924568;0.012012529;-0.010723874;-0.028318666;-0.062277104
0;18;3;0.02849509;0.02217537;-0.014575118;0.070774871;0.013787563
0;18;4;-0.005820413;0.001893515;0.002665727;-0.016563234;-0.010837913
0;18;5;-0.053145339;-0.024304527;0.001964179;-0.057055125;-0.049821103
0;18;6;-0.01629022;-0.064662509;0.072010289;-0.229132083;-0.047276054
0;18;7;-0.037704452;-0.054794762;0.062924041;-0.219743967;-0.066218947
0;18;8;-0.082924137;-0.084757021;0.064240153;-0.266908699;-0.091416396
0;18;9;-0.068480708;-0.060502267;0.056530128;-0.235031748;-0.084428086
0;18;10;-0.101803138;-0.028210453;0.040118117;-0.224227634;-0.121845868
0;18;11;-0.112855399;-0.073814915;0.06445467;-0.299247508;-0.13040379
0;18;12;-0.098460459;-0.043317246;0.048918986;-0.247222139;-0.121944825
0;18;13;-0.051473549;-0.062763125;0.045079543;-0.177745874;-0.058713867
0;18;14;-0.137250714;-0.047386151;0.014004246;-0.148946915;-0.120180381
0;18;15;-0.115466624;-0.033154953;0.007377158;-0.137798755;-0.130553993
0;18;16;-0.120553538;-0.066960441;0.065811901;-0.262866883;-0.085277148
0;18;17;-0.116865346;-0.061994203;0.067796848;-0.309444277;-0.135463443
0;18;18;-0.133738277;-0.082149398;0.068255385;-0.332439887;-0.160474905
0;18;19;-0.106785026;-0.103020883;0.06661138;-0.303313364;-0.12941211
0;18;20;-0.125021284;-0.105479166;0.069516045;-0.338575822;-0.158851291
0;18;21;-0.121112959;-0.057085236;0.059420491;-0.293688187;-0.134883979
0;18;22;-0.120257426;-0.06653648;0.070822424;-0.332066598;-0.136059371
0;18;23;-0.132222391;-0.016294575;0.038052604;-0.245839326;-0.142167674
0;18;24;-0.120958939;-0.038861066;0.036324649;-0.244512975;-0.138704005
0;18;25;-0.125478644;-0.048070007;0.039417987;-0.244827637;-0.136267984
0;18;26;-0.13802006;-0.025561633;0.051109903;-0.293245852;-0.155036202
0;18;27;-0.128654486;-0.046708944;0.039674267;-0.248621842;-0.138778314
0;18;28;-0.120582497;-0.059414347;0.056816896;-0.291981582;-0.133940581
0;18;29;-0.113828421;-0.0614969;0.045824579;-0.251599713;-0.120613697
0;18;30;-0.152016703;-0.044128136;0.05201468;-0.310285105;-0.158528363
0;18;31;-0.138787804;-0.048326937;0.040787202;-0.26225481;-0.148580225
0;18;32;-0.13416729;-0.085835871;0.049345254;-0.283962014;-0.137415519
0;18;33;-0.105692537;-0.062471736;0.04155486;-0.231091104;-0.114414598
0;18;34;-0.134274952;-0.0500375;0.061661193;-0.319697832;-0.154353577
0;18;35;-0.100226049;-0.061654493;0.061362123;-0.288771603;-0.116187551
0;18;36;-0.067616516;-0.054542685;0.04663857;-0.220293243;-0.080982219
0;18;37;-0.02935541;-0.034651211;0.015429875;-0.07710711;-0.030048874
0;18;38;-0.003374985;-0.053052537;0.010231272;-0.039048253;-0.00775406
0;18;39;0.013091106;-0.040126915;0.013759529;-0.029501568;0.011656807
0;18;40;-0.125994653;-0.054465843;-0.011233712;-0.084461962;-0.102798386
0;18;41;-0.142046823;-0.023551713;-0.039792828;-0.017044345;-0.123059193
0;18;42;-0.02424643;-0.020296212;-0.006596053;0.04390225;0.01768851
0;18;43;-0.001689643;-0.043351911;0.021542067;-0.070260745;-0.010321042
0;18;44;0.075527137;-0.043572609;-0.000625653;0.048943629;0.060828433
0;18;45;-0.058054474;-0.017326432;-0.004654965;-0.03191112;-0.052061683
0;18;46;-0.145513077;-0.004459881;-0.027446432;0.019611922;-0.088242291
0;18;47;0.070992013;0.016742061;-0.012756581;0.119887217;0.0739887
0;19;0;0.483173034;0.070285317;0.082750529;0.189797931;0.42597848
0;19;1;0;0;0;0;0
0;19;2;0.043884931;0.035505436;-0.017200199;0.108961351;0.011594919
0;19;3;0;0;0;0;0
0;19;4;0.064326665;0.026229839;-0.010074001;0.094050068;0.064006547
0;19;5;0;0;0;0;0
0;19;6;0.02153399;-0.081586144;0.064169237;-0.172937996;-0.008698503
0;19;7;0;0;0;0;0
0;19;8;-0.077418736;-0.075517974;0.056555536;-0.24138434;-0.087310352
0;19;9;0;0;0;0;0
0;19;10;-0.097484605;-0.023996906;0.026062861;-0.174845873;-0.107096738
0;19;11;0;0;0;0;0
0;19;12;-0.098259134;-0.079532936;0.061059119;-0.276228869;-0.11472424
0;19;13;0;0;0;0;0
0;19;14;-0.126505126;-0.060220031;0.021457287;-0.184723208;-0.138285098
0;19;15;0;0;0;0;0
0;19;16;-0.078007721;-0.065766749;0.050163528;-0.225039857;-0.090676076
0;19;17;0;0;0;0;0
0;19;18;-0.131386714;-0.073798545;0.081287092;-0.367050741;-0.157417899
0;19;19;0;0;0;0;0
0;19;20;-0.083703037;-0.078684881;0.066899338;-0.279351635;-0.103416691
0;19;21;0;0;0;0;0
0;19;22;-0.084121316;-0.081180415;0.061702187;-0.266761755;-0.097296133
0;19;23;0;0;0;0;0
0;19;24;-0.113676144;-0.034857914;0.042020312;-0.241517296;-0.120252455
0;19;25;0;0;0;0;0
0;19;26;-0.094379353;-0.030327904;0.025556056;-0.169134178;-0.103004349
0;19;27;0;0;0;0;0
0;19;28;-0.091755697;-0.015437506;0.008369145;-0.117437449;-0.100912872
0;19;29;0;0;0;0;0
0;19;30;-0.105577087;-0.096478819;0.048767423;-0.251961639;-0.112730616
0;19;31;0;0;0;0;0
0;19;32;-0.085430117;-0.065568566;0.043851341;-0.220550484;-0.092449073
0;19;33;0;0;0;0;0
0;19;34;-0.121206503;-0.009206377;0.043078415;-0.248028815;-0.135752716
0;19;35;0;0;0;0;0
0;19;36;-0.034836091;-0.054436348;0.019143813;-0.094859947;-0.035446425
0;19;37;0;0;0;0;0
0;19;38;0.043505764;-0.040019076;0.004034027;0.032410651;0.045529779
0;19;39;0;0;0;0;0
0;19;40;-0.054966569;-0.009575427;-0.03183073;0.038732513;-0.041095786
0;19;41;0;0;0;0;0
0;19;42;0.010291721;0.011856289;-0.017779788;0.076893323;0.014077036
0;19;43;0;0;0;0;0
0;19;44;0.050131222;-0.019533211;-0.003677524;0.021351722;0.028333383
0;19;45;0;0;0;0;0
0;19;46;-0.143912253;-0.012966724;-0.025840397;0.006961745;-0.10154575
0;19;47;0;0;0;0;0
0;20;0;0.539235431;0.032168869;0.139429901;0.03607963;0.46354261
0;20;1;0.034056202;-0.002775581;-0.01166528;0.073850354;0.03753736
0;20;2;-0.028748576;-0.002765194;0.026059734;-0.101295373;-0.028943047
0;20;3;0.072375726;0.048536623;-0.031432516;0.174928384;0.06911993
0;20;4;0.062369021;0.057508861;-0.033640167;0.157307967;0.057071196
0;20;5;0.00701805;0.005456159;-0.000805662;0.007141519;0.009407548
0;20;6;-0.018914403;-0.055656935;0.034873785;-0.127036832;-0.026097239
0;20;7;0.001383224;-0.050822529;0.044180194;-0.13380348;-0.010217133
0;20;8;-0.069761402;-0.079172295;0.065352253;-0.273832276;-0.088158895
0;20;9;-0.078498733;-0.060943619;0.054239479;-0.243175516;-0.093116607
0;20;10;-0.08868418;-0.056864638;0.036806218;-0.213799631;-0.112775645
0;20;11;-0.065212391;-0.083812181;0.083476822;-0.312503705;-0.099869824
0;20;12;-0.040762155;-0.065511835;0.057121761;-0.233859549;-0.081613959
0;20;13;-0.071875589;-0.061379517;0.049021799;-0.221132898;-0.090601204
0;20;14;-0.092304026;-0.09480162;0.070734495;-0.305573519;-0.112819806
0;20;15;-0.070211816;-0.036667829;0.050560803;-0.217278151;-0.08347644
0;20;16;-0.052842906;-0.096503473;0.053293738;-0.247337421;-0.106395488
0;20;17;-0.10202557;-0.073022708;0.065801109;-0.294619566;-0.123896102
0;20;18;-0.12794109;-0.049066809;0.067998438;-0.325404908;-0.159906034
0;20;19;-0.10766574;-0.096977274;0.076637831;-0.330348016;-0.132600096
0;20;20;-0.124525512;-0.076125213;0.084197318;-0.36577308;-0.135416662
0;20;21;-0.091411786;-0.07501957;0.06067727;-0.271913877;-0.104002789
0;20;22;-0.11156827;-0.119921357;0.068240617;-0.311257118;-0.125362265
0;20;23;-0.084897593;-0.108220182;0.06328329;-0.271565283;-0.09870363
0;20;24;-0.082915724;-0.106911844;0.073346405;-0.303228041;-0.096618794
0;20;25;-0.106874341;-0.000227881;0.009551083;-0.133678233;-0.108699318
0;20;26;-0.07997155;-0.017132413;0.048828344;-0.221601041;-0.093087731
0;20;27;-0.076870609;-0.007366612;0.040022866;-0.196518761;-0.087719449
0;20;28;-0.0598238;-0.070891392;0.054407601;-0.216779533;-0.068545969
0;20;29;-0.087143008;-0.068961783;0.044132666;-0.218545261;-0.093757403
0;20;30;-0.114469986;-0.047074465;0.012968575;-0.15727626;-0.1142093
0;20;31;-0.086571607;-0.050259512;0.024344076;-0.161274751;-0.096510299
0;20;32;-0.078431036;-0.03083242;0.020539082;-0.14238151;-0.090584274
0;20;33;-0.060540569;-0.022097475;0.044189137;-0.19705622;-0.075478551
0;20;34;-0.110299561;0.006831067;0.051005117;-0.261523011;-0.120755715
0;20;35;-0.079067229;-0.007437562;0.02638913;-0.163052705;-0.083301854
0;20;36;-0.053861673;-0.074273461;0.053370336;-0.21688828;-0.064928467
0;20;37;0.035020673;-0.056573264;0.01446342;-0.008640017;0.032566666
0;20;38;0.003200871;-0.071139186;0.008291317;-0.016202744;0.01240672
0;20;39;0.027821432;-0.032749377;0.015728842;-0.02105618;0.023830568
0;20;40;-0.024178381;-0.040235852;0.029729918;-0.123147641;-0.034670619
0;20;41;-0.010707431;-0.045241692;0.019597697;-0.068871253;-0.012034753
0;20;42;0.022482258;0.000123875;-0.018979055;0.099687582;0.036867086
0;20;43;0.02989773;-0.002782935;-0.005096025;0.043022067;0.023304912
0;20;44;0.080507894;-0.03865182;0.03327531;-0.061124187;0.050655566
0;20;45;-0.003950018;-0.000552747;0.005440794;-0.027605172;-0.013625356
0;20;46;-0.117878771;0.017975669;-0.065180768;0.164486783;-0.062709814
0;20;47;-0.063267332;0.209515606;-0.087125835;0.255034219;-0.063937993
0;21;0;0.580071222;0.104573952;0.067453837;0.337099679;0.50806931
0;21;1;0;0;0;0;0
0;21;2;-0.076467434;0.000333417;0.043928382;-0.209887161;-0.076875255
0;21;3;0;0;0;0;0
0;21;4;0.032801966;0.054085004;-0.034475908;0.134639374;0.034631313
0;21;5;0;0;0;0;0
0;21;6;-0.00011351;-0.024560139;0.014745262;-0.046666554;0.002927495
0;21;7;0;0;0;0;0
0;21;8;-0.03541624;-0.079638683;0.053460824;-0.193497522;-0.041785833
0;21;9;0;0;0;0;0
0;21;10;-0.066356015;0.005499886;0.038583685;-0.182605776;-0.088189522
0;21;11;0;0;0;0;0
0;21;12;-0.065558228;-0.059105129;0.066089806;-0.256439607;-0.08170333
0;21;13;0;0;0;0;0
0;21;14;-0.095074647;-0.100465608;0.075823642;-0.313868798;-0.108944153
0;21;15;0;0;0;0;0
0;21;16;-0.076030743;-0.079568143;0.065786243;-0.274182096;-0.097753007
0;21;17;0;0;0;0;0
0;21;18;-0.103232136;-0.045760833;0.05034645;-0.246413501;-0.126808827
0;21;19;0;0;0;0;0
0;21;20;-0.105283825;-0.025690732;0.028972785;-0.189066469;-0.115334045
0;21;21;0;0;0;0;0
0;21;22;-0.107464764;-0.114877862;0.069350487;-0.311421065;-0.117161273
0;21;23;0;0;0;0;0
0;21;24;-0.063203581;-0.109226901;0.050235904;-0.213838258;-0.072749232
0;21;25;0;0;0;0;0
0;21;26;-0.041789295;0.000116223;0.036003407;-0.148575845;-0.059903931
0;21;27;0;0;0;0;0
0;21;28;-0.059601432;-0.0759622;0.058862228;-0.235024487;-0.07251931
0;21;29;0;0;0;0;0
0;21;30;-0.101116549;-0.036763159;0.020056291;-0.162346076;-0.095690086
0;21;31;0;0;0;0;0
0;21;32;-0.065774316;-0.02951568;0.008280627;-0.089714893;-0.073490415
0;21;33;0;0;0;0;0
0;21;34;-0.015354363;0.00764174;0.001591145;-0.022486902;-0.020379913
0;21;35;0;0;0;0;0
0;21;36;-0.0253672;-0.033971542;0.026733042;-0.106357593;-0.030160221
0;21;37;0;0;0;0;0
0;21;38;0.002403953;0.025270309;0.003746107;-0.006523402;0.005612219
0;21;39;0;0;0;0;0
0;21;40;0.038615244;-0.011797627;0.005579803;0.013899777;0.030967102
0;21;41;0;0;0;0;0
0;21;42;0.039432798;0.000375883;0.001455907;0.050215793;0.037977703
0;21;43;0;0;0;0;0
0;21;44;0.106563026;-0.001780724;0.016416568;0.017137257;0.087019809
0;21;45;0;0;0;0;0
0;21;46;-0.145736632;-0.046522267;-0.008796739;-0.050890902;-0.10120631
0;21;47;0;0;0;0;0
0;22;0;0.408950207;0.047932985;0.092766844;0.066232626;0.320703966
0;22;1;-0.010610235;-0.01720111;0.030510907;-0.117116959;-0.008241989
0;22;2;-0.094530745;-0.04576335;0.040561224;-0.196411805;-0.057308692
0;22;3;-0.017124638;0.025163395;0.0139079;-0.068827281;-0.012809545
0;22;4;0.003283882;0.043753704;-0.010988506;0.041955238;0.008674386
0;22;5;0.021313409;0.014292062;-0.013030384;0.065060587;0.022585446
0;22;6;-0.023764707;-0.034742541;0.004589939;-0.035849346;-0.00982632
0;22;7;-0.032843264;-0.046928059;0.04537683;-0.167327394;-0.033752206
0;22;8;-0.128609211;-0.072084797;0.021266092;-0.18159633;-0.12050893
0;22;9;-0.127479413;-0.074438466;0.024590096;-0.198101931;-0.125485707
0;22;10;-0.085334668;-0.020731674;0.047571317;-0.222492215;-0.094122413
0;22;11;-0.070260742;-0.046539696;0.059495014;-0.244697879;-0.082685897
0;22;12;-0.137643474;-0.156984051;0.106469345;-0.443123221;-0.161909285
0;22;13;-0.168720939;-0.138500899;0.085699936;-0.409488423;-0.18428855
0;22;14;-0.053970613;-0.172612081;0.118832354;-0.394640495;-0.071126553
0;22;15;-0.065191265;-0.054760362;0.062517124;-0.248504198;-0.07673644
0;22;16;-0.064770947;-0.080446816;0.07068541;-0.276762214;-0.083061279
0;22;17;-0.078036257;-0.05769907;0.073935924;-0.29255793;-0.09661981
0;22;18;-0.116954966;-0.054774223;0.046777734;-0.244646089;-0.127698925
0;22;19;-0.116148377;-0.086435372;0.048736132;-0.259787689;-0.126069417
0;22;20;-0.106500479;-0.081423638;0.066680684;-0.283390277;-0.102850757
0;22;21;-0.07798247;-0.069919797;0.062844219;-0.262959826;-0.089177021
0;22;22;-0.118643099;-0.11200754;0.061126799;-0.300684658;-0.12610409
0;22;23;-0.085995229;-0.09487929;0.057500329;-0.258220541;-0.100261611
0;22;24;-0.117714131;-0.095990047;0.032913316;-0.216134951;-0.122489381
0;22;25;-0.0744038;-0.061374128;0.033537664;-0.174308885;-0.082579022
0;22;26;-0.094671797;-0.024444357;0.033965525;-0.194783696;-0.10728711
0;22;27;-0.058053991;-0.065939072;0.04673015;-0.196909468;-0.064087098
0;22;28;-0.077095862;-0.036463069;0.048513041;-0.222026372;-0.087725565
0;22;29;-0.023900226;-0.039613202;0.02837168;-0.111710079;-0.035449729
0;22;30;-0.047179799;-0.05193108;0.007660262;-0.066970763;-0.03937399
0;22;31;-0.094398407;-0.058936992;0.021182316;-0.155573129;-0.092708585
0;22;32;-0.097612001;-0.06732409;0.026878947;-0.177249869;-0.099488541
0;22;33;-0.041205307;-0.055243052;0.023724082;-0.108814362;-0.041051014
0;22;34;-0.049218613;-0.005536141;0.019482643;-0.078075127;-0.025997327
0;22;35;-0.009993693;-0.021174071;0.00969668;-0.033511544;-0.001053047
0;22;36;-0.084235368;-0.023724213;0.003566642;-0.1085885;-0.104751257
0;22;37;-0.051434504;0.011567213;-0.006672821;-0.03601281;-0.062744263
0;22;38;-0.067442443;-0.043945199;0.027695621;-0.152699796;-0.065356963
0;22;39;-0.045212259;0.005407237;-0.005573613;-0.028073006;-0.038991123
0;22;40;-0.013750228;-0.042077152;0.014538627;-0.064064922;-0.017066845
0;22;41;0.036038542;-0.015408655;-0.000269757;0.032070941;0.028681778
0;22;42;0.016904938;0.030113621;-0.006343826;0.051717713;0.014033899
0;22;43;0.077176814;0.026414923;-0.014312911;0.121048249;0.076025582
0;22;44;0.161862169;-0.021080604;0.057037826;-0.058304222;0.101081128
0;22;45;0.052121486;-0.038687712;0.056019783;-0.143609974;-0.006433325
0;22;46;-0.140485098;-0.018669098;-0.025106646;0.009680281;-0.089909168
0;22;47;0.005222033;0.028701091;-0.019692255;0.078760578;0.00773772
0;23;0;0.433314247;-0.002328613;0.145343941;-0.112678064;0.327906161
0;23;1;0;0;0;0;0
0;23;2;-0.068850984;-0.043265266;0.020490824;-0.121249041;-0.055227888
0;23;3;0;0;0;0;0
0;23;4;-0.02192769;-0.003345631;0.032998003;-0.135243556;-0.035349494
0;23;5;0;0;0;0;0
0;23;6;-0.00111546;-0.011178641;-0.019194686;0.054527515;0.011620521
0;23;7;0;0;0;0;0
0;23;8;-0.146932328;-0.06409216;0.005950749;-0.164075993;-0.139953904
0;23;9;0;0;0;0;0
0;23;10;-0.069646484;-0.025067041;0.052310284;-0.224981648;-0.082200089
0;23;11;0;0;0;0;0
0;23;12;-0.126773613;-0.073178117;0.063818033;-0.320447488;-0.141881309
0;23;13;0;0;0;0;0
0;23;14;-0.088923572;-0.181427903;0.102575893;-0.396227315;-0.103235429
0;23;15;0;0;0;0;0
0;23;16;-0.052509048;-0.066855608;0.056738959;-0.224877367;-0.066201294
0;23;17;0;0;0;0;0
0;23;18;-0.123440184;-0.032847041;0.051624797;-0.273269169;-0.136956509
0;23;19;0;0;0;0;0
0;23;20;-0.101166847;-0.086295816;0.049685243;-0.248082259;-0.11050677
0;23;21;0;0;0;0;0
0;23;22;-0.084096537;-0.082571113;0.044718509;-0.21675463;-0.090069957
0;23;23;0;0;0;0;0
0;23;24;-0.106582128;-0.052104356;0.034790504;-0.209977431;-0.10934911
0;23;25;0;0;0;0;0
0;23;26;-0.046050606;-0.036890375;0.033168236;-0.145030529;-0.060493386
0;23;27;0;0;0;0;0
0;23;28;-0.00453333;-0.041147015;0.024607567;-0.078898722;-0.012959801
0;23;29;0;0;0;0;0
0;23;30;-0.047326128;-0.08041828;0.03148204;-0.141018452;-0.049183592
0;23;31;0;0;0;0;0
0;23;32;-0.036749336;-0.081675353;0.03435917;-0.14350825;-0.040783411
0;23;33;0;0;0;0;0
0;23;34;-0.014539335;-0.021269054;0.022786906;-0.082217006;-0.021330459
0;23;35;0;0;0;0;0
0;23;36;-0.037442803;-0.034258259;-0.001175873;-0.034757276;-0.044481889
0;23;37;0;0;0;0;0
0;23;38;-0.050457186;0.000684643;-0.009060279;-0.022950747;-0.039473258
0;23;39;0;0;0;0;0
0;23;40;0.009674902;0.012811201;-0.003434804;0.017096223;0.011033455
0;23;41;0;0;0;0;0
0;23;42;0.007184123;0.079671283;-0.015920072;0.069371303;0.006482513
0;23;43;0;0;0;0;0
0;23;44;0.151089887;-0.052606294;0.087498232;-0.166153134;0.086618024
0;23;45;0;0;0;0;0
0;23;46;-0.339970819;0.158644009;-0.115306655;0.113053952;-0.292051885
0;23;47;0;0;0;0;0
0;24;0;0.453550166;0.034884177;0.139749851;-0.070491309;0.334465378
0;24;1;0.094731626;-0.014751674;-0.023975188;0.180935996;0.099747869
0;24;2;-0.083815506;0.028314266;-0.010129499;-0.002796665;-0.051943313
0;24;3;-0.040908929;-0.041911236;0.028731632;-0.137173716;-0.046425034
0;24;4;0.082287823;0.003935009;0.063766505;-0.138831444;0.035161069
0;24;5;0.012570514;-0.024254947;0.029784137;-0.089189211;-0.020175674
0;24;6;-0.080499617;-0.038153299;0.006451191;-0.110511813;-0.073547025
0;24;7;-0.025665814;-0.022290339;0.007375138;-0.061123731;-0.024842535
0;24;8;-0.021829033;-0.034882244;0.00914495;-0.052803248;-0.019481962
0;24;9;-0.044122517;-0.033643829;0.025047643;-0.118451156;-0.045376344
0;24;10;-0.10804359;-0.013713462;0.022499538;-0.176570314;-0.10871076
0;24;11;-0.097343378;-0.04738329;0.042128824;-0.231769547;-0.098298628
0;24;12;-0.053238442;-0.094941865;0.092553958;-0.361333592;-0.074765087
0;24;13;-0.073709548;-0.09924334;0.098109361;-0.374844316;-0.098049921
0;24;14;-0.086724387;-0.157232042;0.081777669;-0.348171018;-0.097068012
0;24;15;-0.075314209;-0.074316741;0.020218726;-0.14189534;-0.082143875
0;24;16;-0.06231951;-0.082659297;0.044520789;-0.21124564;-0.082131072
0;24;17;-0.063858984;-0.080823232;0.051154262;-0.214965373;-0.073696245
0;24;18;-0.108759546;-0.055165731;0.073814815;-0.326069098;-0.127113874
0;24;19;-0.100164201;-0.083848477;0.064010772;-0.29099834;-0.110719253
0;24;20;-0.121855472;-0.05567707;0.044273841;-0.253282702;-0.125715575
0;24;21;-0.086961945;-0.061856357;0.041387638;-0.209734221;-0.089960222
0;24;22;-0.082773618;-0.10800602;0.035155959;-0.209991838;-0.106495026
0;24;23;-0.080520362;-0.07154953;0.042396025;-0.208471242;-0.086759335
0;24;24;-0.073099454;-0.026169593;0.034034343;-0.17499224;-0.080243993
0;24;25;-0.054380804;-0.010198148;0.037709352;-0.168306294;-0.066122013
0;24;26;-0.043680874;0.003009797;0.026138682;-0.123423073;-0.049272346
0;24;27;-0.034328701;-0.050846401;0.02531798;-0.113460683;-0.039300816
0;24;28;-0.015705053;-0.009737523;0.01527477;-0.059554448;-0.012276418
0;24;29;-0.01791866;-0.038273652;0.008282475;-0.04020373;-0.014636394
0;24;30;-0.028827964;-0.063278422;0.028880975;-0.115725057;-0.02760428
0;24;31;-0.041616241;-0.055514163;0.043915442;-0.175837266;-0.048874197
0;24;32;-0.050034116;-0.056185744;0.047954298;-0.219553229;-0.074574002
0;24;33;-0.020889691;-0.030990706;0.031239453;-0.117952274;-0.023540281
0;24;34;-0.023010665;-0.011229665;0.030044201;-0.115914911;-0.033808095
0;24;35;-0.007870134;-0.032993152;0.020589043;-0.072799336;-0.018111655
0;24;36;0.014373063;-0.046286847;0.014124394;-0.031292307;0.012023124
0;24;37;0.016922082;-0.048279485;-0.0025396;0.026725529;0.017349128
0;24;38;-0.029384691;-0.067305834;0.014673157;-0.07119626;-0.035385227
0;24;39;0.003683619;-0.025950086;0.016087694;-0.046147618;-0.009383823
0;24;40;-0.047480413;-0.032862264;0.021167923;-0.11293969;-0.034648877
0;24;41;0.019101688;0.007761534;0.004035595;0.004525743;0.029021889
0;24;42;-0.021817366;0.08921869;-0.047822342;0.155899861;0.00911509
0;24;43;-0.018786746;-0.003434765;-0.003582763;-0.010454135;-0.014693626
0;24;44;0.066918132;-0.032799556;0.031597843;-0.05541027;0.076735317
0;24;45;-0.332241759;0.188052518;-0.041845252;-0.204964591;-0.321602622
0;24;46;-0.196899783;-0.018724171;-0.035144914;0.008345331;-0.124579274
0;24;47;0.006056371;-0.022069501;0.005174966;-0.012157843;0.016942045
0;25;0;0.387957063;0.030646571;0.132314456;-0.112921341;0.273654276
0;25;1;0;0;0;0;0
0;25;2;-0.039488368;-0.060987811;0.046140708;-0.180095894;-0.030466597
0;25;3;0;0;0;0;0
0;25;4;0.045207816;0.006128929;0.042096398;-0.11006035;0.002233088
0;25;5;0;0;0;0;0
0;25;6;-0.067199252;-0.029930038;0.012794936;-0.10427384;-0.059560173
0;25;7;0;0;0;0;0
0;25;8;-0.058085926;-0.045640515;0.016951561;-0.120609937;-0.059584282
0;25;9;0;0;0;0;0
0;25;10;-0.071891503;-0.001469777;-0.011455091;-0.025476434;-0.060906332
0;25;11;0;0;0;0;0
0;25;12;-0.052728259;-0.041538221;0.047810687;-0.213632964;-0.060740956
0;25;13;0;0;0;0;0
0;25;14;-0.095517523;-0.065066876;0.046396053;-0.235545032;-0.09711455
0;25;15;0;0;0;0;0
0;25;16;-0.098441906;-0.051557959;0.033772859;-0.202690662;-0.103863356
0;25;17;0;0;0;0;0
0;25;18;-0.102586564;-0.064175898;0.060816093;-0.284585293;-0.119708752
0;25;19;0;0;0;0;0
0;25;20;-0.112601764;-0.101701612;0.066614873;-0.312567612;-0.119229934
0;25;21;0;0;0;0;0
0;25;22;-0.084609916;-0.082228712;0.047548308;-0.225678086;-0.087812849
0;25;23;0;0;0;0;0
0;25;24;-0.051952129;-0.02323682;0.024858999;-0.126174173;-0.059673521
0;25;25;0;0;0;0;0
0;25;26;-0.029811429;-0.026665948;0.029521723;-0.119401838;-0.04019897
0;25;27;0;0;0;0;0
0;25;28;0.012882773;-0.038921517;0.017263254;-0.036820571;0.014370611
0;25;29;0;0;0;0;0
0;25;30;-0.035917052;-0.060070916;0.019762969;-0.09791623;-0.034883963
0;25;31;0;0;0;0;0
0;25;32;-0.071572296;-0.071059539;0.040035397;-0.189657412;-0.077722549
0;25;33;0;0;0;0;0
0;25;34;-0.025273463;0.002261028;0.025666528;-0.098017913;-0.033863853
0;25;35;0;0;0;0;0
0;25;36;0.033201545;-0.021303996;0.001843647;0.023076708;0.032449041
0;25;37;0;0;0;0;0
0;25;38;0.008782219;0.014312258;-0.020795763;0.074287663;0.008353983
0;25;39;0;0;0;0;0
0;25;40;0.049901746;-0.006832652;-0.016379236;0.092995956;0.064176363
