Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;23;41;101775.1688;103468.8087;1261404.366;1262270.378;21.06122706;-1.969075441;16.57515246;1.321328926;-0.784971;0.000495171;1157935.557;3.086984455;3.607763003;0.999790306;3.337858139
0;23;42;116169.3787;117971.5077;1156189.463;1157139.636;22.39829607;-2.19764552;16.55521552;1.309259765;-30.00178559;0.000639374;1038217.955;3.168654178;3.29286746;0.997710552;3.337858139
0;23;43;123882.4381;125704.1589;1414730.755;1415423.69;25.17753623;-1.969607387;16.85522497;1.288994888;-0.751229503;0.000898412;1289026.596;3.19351408;3.492423226;0.999710171;3.337858139
0;23;44;120734.8854;122520.9618;1427160.087;1428069.625;19.13275267;-1.996861856;16.8092169;1.307289957;-0.812188794;0.000947887;1304639.125;3.156853356;3.542046671;0.999583486;3.337858139
0;23;45;114429.694;116097.6811;1539387.741;1541006.653;19.28361912;-2.086460534;16.71822504;1.365491887;-1.025008656;0.000773399;1423290.06;3.165085567;3.728945601;0.999539347;3.337858139
0;23;46;118438.5962;120625.2084;1816056.6;1819467.778;19.78057143;-2.263953065;16.76070935;1.436627852;-1.413635493;0.00031286;1695431.392;3.249343393;3.912205828;0.999563821;3.005682444
0;23;47;125008.1075;126423.1469;2236905.513;2245456.16;21.16218979;-2.46542946;16.79784251;1.53006067;-1.849953903;0.000833169;2110482.367;3.19286714;4.145171782;0.999292453;3.005682444
0;24;0;113427.6197;114879.2956;1987628.149;1993600.249;-22.21883861;-2.478593573;16.2086478;1.616709757;-2.209143131;0.000363877;1872748.853;3.118338578;4.112857166;0.998943725;3.005682444
0;24;1;107596.2353;109134.7948;1670697.783;1674222.61;29.50420217;-2.277143857;16.58387086;1.446008385;-1.623669089;0.000876174;1561562.988;3.006333109;3.936267738;0.999077617;3.005682444
0;24;2;103579.6797;104979.3517;1444651.121;1447624.344;29.34744122;-2.170913711;16.54822471;1.389915447;-1.361188361;0.000723354;1339671.77;3.116487209;3.782543631;0.999280166;3.005682444
0;24;3;108625.712;110280.625;1365837.57;1367580.677;23.29055265;-2.118381709;16.63728542;1.341901123;-1.224761588;0.000600838;1255556.945;3.198395692;3.63053467;0.999491235;3.005682444
0;24;4;114059.7033;115724.6185;1287605.204;1288353.524;45.54603904;-2.030956394;16.73072452;1.289324763;-0.925906619;0.000193426;1171880.586;3.258994065;3.475922601;0.999730295;3.005682444
0;24;5;119336.8523;121037.4644;1278320.152;1279579.646;28.30462306;-2.006401238;16.80288043;1.26520921;-0.860921226;0.001255003;1157282.688;3.291678802;3.400723625;0.999807599;3.005682444
0;24;6;119468.9785;121226.8187;1327946.059;1329024.917;25.90324782;-2.017461688;16.80054446;1.281211137;-0.876712041;0.000414519;1206719.241;3.260409194;3.453415743;0.999765829;3.005682444
0;24;7;122380.6106;124119.2253;1321205.45;1322889.654;16.80768568;-2.023402944;16.83637551;1.270277329;-0.91858198;0.000616233;1197086.225;3.288617241;3.412056324;0.99979734;3.005682444
0;24;8;131896.3605;134007.2438;1349649.469;1350306.609;18.21738603;-2.024022847;16.95188089;1.247507679;-0.914632904;0.000856302;1215642.225;3.36606182;3.332201867;0.999834818;3.005682444
0;24;9;125778.5454;127484.1311;1331680.935;1332801.394;19.92638363;-2.021468192;16.87852698;1.261471234;-0.895719784;0.000901405;1204196.804;3.305372832;3.384858881;0.999819804;3.005682444
0;24;10;119672.9003;121502.1621;1291230.625;1292110.059;24.17267261;-2.013938401;16.80607857;1.270479891;-0.897901019;0.000583196;1169728.463;3.208999364;3.409692811;0.999797547;3.005682444
0;24;11;113781.7467;115491.196;1278639.645;1279237.565;22.512993;-2.018206502;16.72754952;1.289847705;-0.944940364;0.000649887;1163148.449;3.175486261;3.468754948;0.999759264;3.005682444
0;24;12;108123.7678;109833.2857;1264821.1;1265412.527;25.44624116;-2.017414648;16.65556974;1.305351653;-0.914961299;0.000615996;1154987.814;3.16206108;3.525546097;0.999763454;3.005682444
0;24;13;102356.3085;103948.5546;1239053.058;1239813.874;18.29010479;-2.015170095;16.57346554;1.319466464;-0.915762833;0.000395793;1135104.503;3.092757153;3.575296364;0.999751293;3.005682444
0;24;14;99420.36148;100871.7308;1198086.034;1199196.222;29.34654465;-2.013201384;16.53275171;1.31692301;-0.848457422;0.000556083;1097214.303;3.132814247;3.570137688;0.999717742;3.337858139
0;24;15;94933.30175;96383.77384;1218326.2;1219028.258;20.43436405;-2.018068243;16.4560779;1.344384738;-0.937849559;0.000279293;1121942.426;3.038388859;3.659966359;0.999662798;3.005682444
0;24;16;81127.92883;82416.13491;1148096.845;1148820.176;19.09768664;-2.008113754;16.22834702;1.38007506;-0.893801177;0.000627212;1065680.71;2.934182623;3.800173725;0.999619179;3.337858139
0;24;17;85105.79163;86471.86074;1168951.221;1169754.047;19.69705521;-2.017672113;16.29748921;1.369394128;-0.924447724;0.000794;1082479.36;2.975524498;3.756840185;0.999636402;3.337858139
0;24;18;84226.82226;85525.14403;1125568.897;1127119.37;18.22817655;-2.069790677;16.26430083;1.366956125;-1.149840502;0.000882507;1040043.753;2.981279424;3.71816193;0.999426414;3.337858139
0;24;19;83028.14857;84234.79968;1100801.44;1101382.654;24.62247107;-2.06180225;16.24472088;1.363631169;-1.068865026;0.001426778;1016566.641;2.974044763;3.70799408;0.999391604;3.337858139
0;24;20;80679.78633;81736.18233;1150190.624;1151372.995;24.34822612;-1.992379287;16.21556349;1.380915905;-0.787256993;0.00105362;1068454.441;2.845701217;3.814754311;0.999582028;3.337858139
0;24;21;79928.74286;81004.17209;1156049.907;1156883.01;21.36900606;-1.987210409;16.2003262;1.386369087;-0.791420224;0.001024489;1075045.735;2.866757492;3.835063655;0.999562924;3.337858139
0;24;22;75916.29069;77050.41232;1128061.037;1128775.632;22.84644233;-1.987435275;16.1296478;1.395929421;-0.837640061;0.000856265;1051010.624;2.856822591;3.871898643;0.999634692;3.337858139
0;24;23;75339.29193;76536.28706;1127788.07;1129121.532;20.82527951;-1.979977194;16.13105281;1.394663728;-0.764957796;0.001081331;1051251.783;2.934461018;3.881208262;0.999731561;3.337858139
0;24;24;73937.014;75115.14118;1147208.554;1148407.944;21.44901218;-1.98072554;16.10449907;1.40782449;-0.728991952;0.0012539;1072093.413;2.885478825;3.932880131;0.999714422;3.671149417
0;24;25;72044.06493;73202.04197;1139389.465;1140870.089;21.52947838;-1.969874326;16.06645289;1.413043313;-0.711726274;0.000680149;1066187.423;2.793326326;3.960233269;0.999691284;3.671149417
0;24;26;70778.14341;71798.18928;1152955.574;1153757.718;20.4789047;-1.944383451;16.02991148;1.424422768;-0.631854873;0.000870221;1081157.384;2.706276326;4.005245653;0.99955933;3.671149417
0;24;27;67074.47988;67938.43721;1138362.238;1139718.932;19.82641283;-1.928386394;15.94839383;1.438620882;-0.593291744;0.000888428;1070423.801;2.65935881;4.066587868;0.999498681;3.671149417
0;24;28;64923.00977;65832.37101;1112921.44;1113781.825;24.76493077;-1.928010498;15.90524296;1.440977641;-0.624193781;0.001471435;1047089.069;2.655724966;4.079410789;0.999589074;3.671149417
0;24;29;64706.73548;65901.06527;1124576.58;1125504.765;19.01023931;-1.942076066;15.92151979;1.444058772;-0.671757116;0.000296272;1058675.515;2.759304157;4.092936311;0.999810765;3.671149417
0;24;30;64378.01593;65551.15294;1117502.539;1118210.301;27.83650966;-1.948922957;15.9155034;1.444508016;-0.650603605;0.001449124;1051951.386;2.758847788;4.091513144;0.999830809;3.337858139
0;24;31;65411.70555;66557.84123;1106183.079;1107171.399;18.01440463;-1.939377627;15.94124172;1.433866963;-0.608193604;0.00063217;1039625.238;2.767641743;4.054837727;0.999829865;3.671149417
0;24;32;69613.17762;70976.7864;1116725.616;1117786.477;24.52389686;-1.966513843;16.03327936;1.417415225;-0.728584412;0.000697841;1045748.83;2.863237064;3.975783688;0.99986161;3.337858139
0;24;33;72758.21386;73983.78357;1120074.471;1121030.196;18.41839521;-1.969784987;16.0914772;1.405181534;-0.711725301;0.00123012;1046090.688;2.857662134;3.920241764;0.99981352;3.671149417
0;24;34;75430.6329;76651.56035;1146136.478;1146925.415;21.40831319;-1.969417677;16.1401037;1.400747196;-0.685900392;0.000537472;1069484.918;2.858985516;3.902319875;0.99976837;3.337858139
0;24;35;78486.20331;79817.27611;1163028.729;1163995.346;19.18444907;-1.978332878;16.19635005;1.393237879;-0.751882086;0.001227008;1083211.453;2.892136928;3.865041878;0.999756249;3.337858139
0;24;36;81273.73476;82682.66521;1047844.691;1049042.632;24.722332;-1.915983924;16.24498275;1.33130268;-0.735813653;0.000382963;965162.0255;2.960295467;3.663696196;0.999623235;3.337858139
0;24;37;81091.29389;82470.92084;1038068.128;1038615.223;25.26236789;-1.912978886;16.23904975;1.328317069;-0.71856106;0.00122478;955597.2067;2.9179594;3.653871803;0.999560788;3.337858139
0;24;38;90218.59562;91427.32231;1184109.742;1184997.992;34.58135313;-1.964104094;16.38749624;1.346684852;-0.718121971;0.000310681;1092682.419;3.009165235;3.695033617;0.999642429;3.671149417
0;24;39;91167.50516;92644.33263;1213660.577;1214679.272;23.59927437;-1.961834653;16.41048504;1.348635576;-0.755160498;0.000822237;1121016.245;3.019944461;3.711518467;0.999722715;3.337858139
0;24;40;104101.4442;105754.3013;1261689.119;1263012.746;25.47364898;-1.938997194;16.60923482;1.308919612;-0.713165154;0.000659288;1155934.818;3.116707401;3.576568226;0.999765617;3.337858139
0;24;41;107004.517;108904.6125;1257930.908;1259156.935;22.58725694;-1.94391029;16.65233343;1.295555609;-0.752478455;0.000589727;1149026.295;3.161603091;3.52991572;0.999783315;3.337858139
0;24;42;123128.906;125133.9223;1388734.136;1389998.208;28.49057305;-1.97069947;16.85377319;1.282485056;-0.782644903;0.000216309;1263600.214;3.230219083;3.472225587;0.999799146;3.005682444
0;24;43;121453.6837;123457.8167;1382172.776;1382724.572;45.53038091;-1.997094712;16.83173803;1.289668607;-0.83850103;0.000421569;1258714.959;3.291251745;3.484847879;0.999772438;3.005682444
0;24;44;120375.6378;122257.8222;1409497.147;1410437.129;46.7279313;-2.038309636;16.80950045;1.306262468;-0.911776813;0.000295433;1287239.324;3.293302142;3.527181879;0.999696441;3.337858139
0;24;45;120225.506;121848.063;1545173.912;1547316.557;20.72106945;-2.09640088;16.78411931;1.350105339;-1.003576962;0.000627343;1423325.849;3.173148689;3.664614003;0.999408751;3.337858139
0;24;46;118666.6931;120600.2945;1803706.155;1807087.466;22.13968429;-2.265423615;16.75287963;1.433928772;-1.463608402;0.000465646;1683105.861;3.209783783;3.90265899;0.99946592;3.005682444
0;24;47;115237.1301;117626.7795;2222099.317;2230169.546;19.67760083;-2.483240745;16.69914703;1.552264628;-2.178233473;0.000353235;2104472.537;3.222144427;4.239634846;0.999532532;3.005682444
0;25;0;115541.8769;117118.5532;1971938.156;1977563.074;22.24269373;-2.459799686;16.68399107;1.511493178;-2.015173976;0.001175976;1854819.603;3.236232501;4.073572765;0.999203563;3.005682444
0;25;1;105916.2691;107211.493;1652277.47;1656084.58;22.2482182;-2.296112959;16.5612058;1.450822665;-1.5701927;0.001731842;1545065.977;3.001612794;3.945924506;0.999099425;3.337858139
0;25;2;100422.0681;101666.3905;1435454.375;1438250.297;27.1034487;-2.186491872;16.48863884;1.403655619;-1.408195471;0.000620453;1333787.984;2.974857526;3.819592748;0.999026983;3.337858139
0;25;3;112389.1266;113833.7245;1399055.755;1401073.476;29.11746788;-2.140993855;16.66772179;1.344212196;-1.284595306;0.001103786;1285222.03;3.115046453;3.619453517;0.999210666;3.005682444
0;25;4;102055.5748;103462.8333;1268736.473;1269953.825;24.07114915;-2.04204272;16.54963689;1.331666219;-1.039846312;0.000571502;1165273.64;3.111341141;3.616207931;0.999534637;3.005682444
0;25;5;106134.4176;107903.7888;1313256.459;1314436.905;25.29779768;-2.061029491;16.61388733;1.33030911;-1.115079664;0.000737657;1205352.67;3.120538756;3.605331252;0.999625788;2.671311861
0;25;6;108933.3175;110689.0081;1295800.193;1297066.508;44.97386923;-2.035699004;16.66479254;1.309738078;-0.960138433;0.000287462;1185111.185;3.243950283;3.549259409;0.999732876;3.005682444
0;25;7;110992.4111;112658.0644;1273811.549;1275200.357;24.31464634;-2.029962833;16.69598932;1.294436993;-0.912129586;0.000425367;1161153.485;3.251127725;3.499129363;0.999797516;3.005682444
0;25;8;112788.8038;114372.4206;1302840.908;1303542.43;23.69369308;-2.018593427;16.71309703;1.29916412;-0.910771526;0.000390608;1188468.488;3.1944115;3.509849813;0.999770615;2.671311861
0;25;9;114286.4724;116342.2145;1302204.805;1303832.683;19.44905544;-2.036037605;16.74074022;1.292403451;-1.034503835;0.00107093;1185862.591;3.195601812;3.484509792;0.999844921;2.671311861
0;25;10;112274.7628;114103.8292;1284367.237;1285365.209;19.82062835;-2.022742003;16.71341026;1.293608192;-0.955062581;0.000478382;1170263.408;3.204933359;3.492638656;0.99982101;3.005682444
0;25;11;107745.4092;109447.5299;1262739.265;1263751.361;20.20420796;-2.032417787;16.65028729;1.306054069;-0.984626755;0.000720793;1153291.735;3.149054536;3.528245477;0.999812414;2.671311861
0;25;12;116823.492;118539.9538;1272824.975;1273763.414;21.83822599;-2.03179434;16.77662813;1.274872738;-0.845759224;0.000743478;1154285.021;3.376134319;3.424588743;0.999832929;3.005682444
0;25;13;106078.9189;107663.1725;1253058.694;1254096.425;24.49142948;-2.02643946;16.62723062;1.309290226;-0.942205169;0.000363289;1145395.521;3.145225792;3.540857244;0.999794644;3.005682444
0;25;14;95761.53262;97164.06051;1205240.004;1206506.973;27.89021946;-2.023511781;16.47251917;1.336287581;-0.903812125;0.000730651;1108075.944;3.064834289;3.632753873;0.99970983;3.005682444
0;25;15;96506.10073;98221.54777;1235572.579;1236260.984;24.78614766;-2.046280699;16.4851824;1.344263045;-1.069629013;0.000685627;1137351.031;3.03839752;3.652996391;0.999756312;3.005682444
0;25;16;87642.55217;89085.72459;1191758.996;1192808.197;19.96768497;-2.031654461;16.34585465;1.365208712;-0.950252249;0.000893117;1102673.271;3.044714963;3.741754437;0.999721683;3.005682444
0;25;17;96986.78195;98799.33405;1232372.965;1233356.724;23.70058513;-2.044059319;16.49339518;1.340307929;-1.055679289;0.000678593;1133573.631;3.05857374;3.640793811;0.999729166;3.005682444
0;25;18;88229.96483;89658.551;1124182.366;1125565.505;21.87821002;-2.083404032;16.34116195;1.349183892;-1.135373731;0.000856338;1034523.815;3.074311089;3.648291096;0.999498519;3.337858139
0;25;19;93135.43387;94616.30546;1220206.216;1220862.745;20.33627104;-2.034048296;16.42509947;1.354498065;-0.964887175;0.001106291;1125589.911;2.94190221;3.688892347;0.999604825;3.337858139
0;25;20;74925.55685;75734.09393;1119035.177;1120386.394;17.5703614;-2.007755267;16.10104803;1.401971223;-0.813838653;0.000765594;1043301.083;2.862696158;3.88516866;0.999565919;3.337858139
0;25;21;87859.8519;89607.04886;1221148.281;1221875.445;19.63275488;-2.060122687;16.34623626;1.375859868;-1.139506383;0.00057849;1131541.232;2.976362711;3.768482359;0.999737155;3.005682444
0;25;22;75583.91344;76853.32581;1117988.285;1118877.679;22.36257786;-2.018825056;16.13099454;1.395464839;-0.87177941;0.001343004;1041134.959;2.936045199;3.862653566;0.999693035;3.337858139
0;25;23;82326.10542;83523.74848;1184968.738;1186568.899;21.04171696;-2.013776761;16.24311607;1.386219135;-0.848681248;0.001313116;1101444.99;2.869292638;3.826518728;0.999561345;3.337858139
0;25;24;69767.34655;70599.51425;1132998.11;1134458.005;19.86026708;-1.976651969;15.99919205;1.426956342;-0.689904672;0.000298557;1062398.595;2.785660743;4.004343387;0.999480842;3.671149417
0;25;25;77517.87147;78589.3356;1174141.058;1175610.161;21.13009863;-2.005157145;16.15527779;1.404384703;-0.874400796;0.000660476;1095551.722;2.844625572;3.901128374;0.999625204;3.337858139
0;25;26;68637.55962;69894.12314;1137013.716;1138165.907;23.32967007;-1.999540338;16.00036223;1.431353715;-0.7865137;0.000925567;1067119.593;2.840268889;4.023934692;0.999747019;3.671149417
0;25;27;75080.00072;76477.70546;1173547.631;1174986.991;23.28070279;-2.009125544;16.12465185;1.412761334;-0.866740691;0.000785491;1097069.926;2.856737006;3.939693349;0.999718713;3.337858139
0;25;28;72486.88909;73259.67639;1123236.429;1124033.283;17.38084351;-1.960256531;16.05821842;1.40969757;-0.606524591;0.000875751;1049976.753;2.756559539;3.938498493;0.999489922;3.671149417
0;25;29;75267.86803;76268.15112;1177524.451;1178634.241;18.19497766;-1.964807429;16.11298319;1.413006954;-0.734556539;0.000673609;1101256.3;2.749613462;3.94853248;0.999550476;3.337858139
0;25;30;65650.85478;66563.39115;1137156.285;1138069.898;17.46264002;-1.943986929;15.91819252;1.446405066;-0.680089713;0.001529637;1070592.893;2.668404816;4.094557799;0.999609666;3.337858139
0;25;31;72555.02846;74043.72437;1163765.242;1164877.989;18.61078417;-1.978322645;16.08236654;1.41888909;-0.861011182;0.000500146;1089721.517;2.815874416;3.974278788;0.999827635;3.005682444
0;25;32;72135.18123;73497.44735;1122147.701;1122786.296;22.37330505;-1.970659239;16.08245908;1.406160684;-0.720265924;0.001256815;1048650.254;2.836659473;3.932424627;0.999827793;3.671149417
0;25;33;81759.43259;83092.90302;1180514.682;1181523.449;17.99939898;-1.972470532;16.25268098;1.381726169;-0.756394278;0.000477765;1097421.779;2.878120605;3.828546913;0.999780851;3.005682444
0;25;34;79395.99162;80746.16116;1162815.101;1163928.506;18.89016386;-1.973703268;16.21697781;1.386331822;-0.75800079;0.000326163;1082068.94;2.933691693;3.848084229;0.999832194;3.671149417
0;25;35;88713.29702;90319.07331;1203862.432;1204979.57;23.0350351;-1.992893529;16.37993316;1.358929884;-0.831939672;0.000477789;1113543.358;3.025939256;3.736496047;0.999834593;3.337858139
0;25;36;85668.55936;86977.60138;1056194.91;1057370.671;18.76483671;-1.932434526;16.31453874;1.31798382;-0.785163536;0.000288983;969217.3084;2.996962992;3.60208836;0.999653094;3.337858139
0;25;37;89383.65661;91316.51465;1217968.119;1218476.96;25.62060794;-2.005204884;16.39074989;1.360942439;-0.92196406;0.000368568;1126651.604;3.05456889;3.737456764;0.999828049;3.005682444
0;25;38;92261.77003;93940.09298;1207631.611;1208707.883;20.89650444;-1.985227325;16.43275659;1.344284185;-0.836416323;0.000434298;1113691.518;3.119859872;3.684295595;0.999761393;3.671149417
0;25;39;105411.1582;107292.6036;1280451.332;1281408.249;29.81458248;-1.979976898;16.63140051;1.313079318;-0.816065282;0.0005692;1173158.728;3.184409919;3.57702989;0.999821839;3.337858139
0;25;40;106556.6212;108350.681;1242404.098;1243545.804;34.20086875;-1.954984103;16.64780993;1.293691541;-0.728740085;0.000937649;1134053.417;3.198767415;3.519354368;0.999785854;3.671149417
0;25;41;126077.5313;128103.1606;1400007.601;1400995.75;46.87200597;-1.971567222;16.88418675;1.276638574;-0.797239212;0.00135593;1271904.441;3.206435183;3.450056684;0.999750842;3.337858139
0;25;42;123198.9945;125100.8929;1354576.997;1355745.146;22.49520226;-1.985952574;16.85481348;1.272799449;-0.788585147;0.00022404;1229476.104;3.312503;3.43667841;0.999798576;3.337858139
0;25;43;119974.5054;121930.6398;1345102.377;1345807.981;22.53476528;-2.016893385;16.80800195;1.285586792;-0.874141464;0.000708393;1223171.737;3.244614334;3.463583372;0.999714227;3.337858139
0;25;44;119354.5794;121109.0183;1383202.459;1384228.854;25.21005975;-2.0661594;16.79012714;1.306441878;-0.991643646;0.000382663;1262093.441;3.277119283;3.513634135;0.999669071;3.005682444
0;25;45;125784.477;127844.27;1553599.723;1556031.41;24.21686651;-2.156457375;16.85635231;1.340026398;-1.230525252;0.000526274;1425755.453;3.322630109;3.603155443;0.999574104;3.337858139
0;25;46;125605.4167;127188.4699;1799146.583;1802121.974;24.63171585;-2.264331202;16.82482601;1.414973745;-1.362661492;0.000784217;1671958.113;3.228872229;3.822272937;0.999222659;3.337858139
0;25;47;116212.1298;117542.698;2201263.863;2209504.554;21.82551539;-2.455808157;16.68403361;1.54672151;-1.928664006;0.000689147;2083721.165;3.079640437;4.227075267;0.999255724;3.005682444
0;26;0;109331.7657;110886.3466;1234697.009;1237847.376;7.044443402;-2.444335917;16.58075326;1.347799571;-29.85352469;0.001461235;1123810.662;3.234550333;3.477003408;0.997958802;2.671311861
0;26;1;102383.0278;103978.6875;1106632.985;1108981.921;6.884556471;-2.377012376;16.47036904;1.323631817;-29.1171308;0.001186718;1002654.297;3.224745663;3.411817077;0.998146838;3.005682444
0;26;2;102621.0853;103910.6536;1332409.344;1335125.329;20.20962633;-2.129963553;16.52549929;1.35878543;-1.252126261;0.000841457;1228498.69;2.978815877;3.680621895;0.998868041;3.337858139
0;26;3;90630.5026;91830.69536;1195167.745;1197042.626;19.624593;-2.055634816;16.35234654;1.356761352;-1.139917905;0.001030858;1103337.05;2.912137631;3.702092838;0.998988672;3.337858139
0;26;4;103289.2255;104727.9907;1365666.555;1367096.697;30.58635342;-2.095925044;16.55084682;1.361700705;-1.148070678;0.000673445;1260938.565;3.015653138;3.704886286;0.999270835;3.337858139
0;26;5;94135.54164;95511.2516;1288969.867;1290616.903;20.19408593;-2.054727313;16.42441521;1.370564397;-1.060650502;0.000528127;1193458.616;3.000302416;3.754404029;0.999397959;3.005682444
0;26;6;96382.44786;98014.95041;1276660.062;1277724.994;21.85606049;-2.046781673;16.47355608;1.355138283;-1.043376375;0.000416505;1178645.112;3.058147355;3.703228795;0.999582968;3.005682444
0;26;7;100605.672;102309.3845;1276451.615;1277816.466;22.32747883;-2.03387115;16.5406625;1.336553951;-0.991956488;0.001042477;1174142.23;3.12036074;3.641128461;0.999614784;3.005682444
0;26;8;104909.8127;106499.3806;1281936.754;1282931.07;20.18120125;-2.031159495;16.60837751;1.320588721;-0.908888045;0.000485788;1175437.373;3.190008781;3.589408142;0.999724475;3.337858139
0;26;9;112554.8205;114220.2546;1314183.33;1315703.18;25.53904211;-2.034896312;16.71345535;1.301937237;-0.903227005;0.00078225;1199963.075;3.209931494;3.524276136;0.999772052;3.005682444
0;26;10;105639.276;107262.0977;1259590.292;1260516.047;30.5555945;-2.029051276;16.62139709;1.310727962;-0.889830863;0.000615762;1152328.194;3.17147651;3.553742266;0.999753104;3.005682444
0;26;11;112518.7546;114093.5001;1289441.083;1291051.523;24.57772846;-2.036631136;16.70782093;1.298217229;-0.92552749;0.000684965;1175347.583;3.193773261;3.498457346;0.999732073;3.005682444
0;26;12;108789.8325;110356.5899;1142939.39;1143830.192;19.7932635;-2.110338749;16.63358595;1.273911128;-1.397162583;0.000966222;1032582.8;3.209195866;3.372504213;0.999430308;3.005682444
0;26;13;100254.0197;101796.5435;1091273.271;1092280.606;20.75889738;-2.10223827;16.51670427;1.287190678;-1.366959985;0.000267558;989476.7272;3.188317476;3.422251938;0.999437118;3.005682444
0;26;14;99308.80827;100823.3079;1227649.588;1229258.003;44.28193007;-2.046062129;16.53316918;1.327167603;-0.92924757;0.001065474;1126826.281;3.159133883;3.605997729;0.99979843;3.005682444
0;26;15;93174.14427;94552.4949;1211215.811;1212115.175;24.7220877;-2.033445163;16.4365445;1.347144061;-0.888047239;0.000389762;1116663.316;3.113998418;3.679196607;0.999752428;3.337858139
0;26;16;89593.89143;90967.987;1128729.558;1130029.419;18.82187067;-1.989095341;16.38625013;1.330564538;-0.785206847;0.000692968;1037761.571;3.084919508;3.633197121;0.999743198;3.337858139
0;26;17;86872.43864;88188.04321;1102177.746;1102899.313;20.41385356;-1.98680818;16.34101973;1.33371272;-0.779419202;0.00071172;1013989.702;3.085142647;3.643630028;0.999742389;3.337858139
0;26;18;82202.70511;83223.53229;1169658.1;1171348.895;21.15182465;-2.02336307;16.24306278;1.383502008;-0.83974984;0.000589801;1086434.568;2.933245156;3.812951548;0.999643006;3.671149417
0;26;19;83495.00531;84873.5762;1188615.041;1189375.25;19.70975444;-2.043160772;16.27447792;1.383487463;-0.924395682;0.000980236;1103741.464;3.011054859;3.807822264;0.999701255;3.337858139
0;26;20;79463.4292;80740.14594;1157424.103;1158782.727;22.28876375;-2.041715007;16.20405461;1.391347229;-0.887121396;0.000548618;1076683.957;2.99063692;3.841487589;0.999722358;3.337858139
0;26;21;75689.94344;76829.10558;1136564.662;1137681.592;23.58011074;-2.036840612;16.12884918;1.403782161;-0.852325047;0.001352327;1059735.556;2.919592207;3.886882996;0.999660644;3.337858139
0;26;22;75452.1687;76615.25843;1086280.873;1087168.916;23.62939071;-2.005384777;16.13529411;1.385534549;-0.761925947;0.001007864;1009665.614;2.950926975;3.825621627;0.999731728;3.337858139
0;26;23;72371.66752;73574.55325;1095654.956;1096620.372;23.11373252;-2.009760945;16.07261854;1.403102758;-0.78370529;0.000385854;1022080.402;2.953784661;3.896442848;0.999733145;3.671149417
0;26;24;74088.41403;75271.99605;1160280.012;1161766.175;23.51492314;-2.037652055;16.09955988;1.416719836;-0.871410417;0.00073202;1085008.016;2.961813708;3.946215976;0.999661252;3.671149417
0;26;25;67536.6017;68585.04376;1111352.593;1112745.404;21.90486473;-2.026314162;15.96411982;1.433394642;-0.831913636;0.000591835;1042767.549;2.869955033;4.018278791;0.99965307;3.671149417
0;26;26;70937.88892;71846.58557;1150047.171;1150984.691;18.29442194;-2.006913811;16.02280288;1.428857016;-0.757164841;0.001333797;1078200.585;2.803386075;4.000629631;0.999506815;3.671149417
0;26;27;67670.90436;68700.98209;1150797.33;1152077.458;22.60586874;-2.022051208;15.96490205;1.445065015;-0.851573802;0.000510947;1082096.348;2.831385041;4.066159246;0.999661414;3.671149417
0;26;28;71090.65839;72312.80246;1162256.328;1163312.647;20.48545788;-2.018533311;16.04147345;1.430006315;-0.824525983;0.000686987;1089943.525;2.862658364;4.006533381;0.999667348;3.671149417
0;26;29;71542.01438;72484.14574;1137884.719;1139380.796;21.76344159;-1.990658961;16.04167612;1.420193922;-0.692839379;0.000698882;1065400.573;2.786746502;3.97254512;0.999508553;3.671149417
0;26;30;72803.90666;73736.82675;1162468.945;1163738.559;23.35455222;-1.975535068;16.05906113;1.421389752;-0.712180595;0.000552904;1088732.118;2.752455499;3.978663034;0.999413553;3.671149417
0;26;31;77710.60787;78726.96754;1175170.565;1176470.66;20.5602066;-1.979291136;16.15730801;1.4009831;-0.785416927;0.000601302;1096443.597;2.839140978;3.899868447;0.999552525;3.337858139
0;26;32;77528.41749;79028.95078;1078174.967;1079018.87;18.87963524;-1.962457118;16.17507778;1.364887052;-0.853684516;0.000943186;999146.0161;2.93283642;3.770066254;0.999684818;3.337858139
0;26;33;92960.54874;94529.33744;1140181.388;1141336.112;27.83869491;-1.96836235;16.43699867;1.31815552;-0.852579211;0.000869066;1045652.05;3.058815993;3.592357403;0.999719756;3.337858139
0;26;34;95782.33111;97195.42319;1209289.791;1210338.856;20.44172834;-1.977236912;16.48342225;1.330256078;-0.760272681;0.000542625;1112094.367;3.06148516;3.637127818;0.999782328;3.337858139
0;26;35;95000.08974;96574.64765;1173782.049;1174909.838;21.7388778;-1.965273107;16.47689984;1.319333622;-0.747663679;0.00036799;1077207.401;3.092618964;3.603376231;0.999795418;3.337858139
0;26;36;93537.13415;95123.13532;1202897.519;1204493.621;23.08741577;-2.012332517;16.45286078;1.340289122;-0.872635341;0.00011755;1107774.383;3.109939331;3.660573659;0.999814872;3.337858139
