Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;23;35;91218.14733;91230.36343;960725.1588;140955.358;38.36616168;-2.923553923;16.5845278;1.355207646;3.171680079;0.000234729;869494.7954;10.40092796;3.396537799;0.997478683;59.42521692
3;23;36;78077.1707;78143.72041;520216.244;98905.58827;-7.374205416;-3.066368545;16.3726473;1.350560633;10.75099339;0.000444695;442072.5236;12.07610618;2.7349096;0.995424849;72.76591044
3;23;37;88938.40037;88949.89876;884694.2733;126824.8792;41.62097369;-2.917400234;16.57735472;1.352646336;3.403413144;0.000556782;795744.3746;10.47936943;3.314114116;0.997168042;65.09270147
3;23;38;77875.65123;77946.71732;496634.2538;97877.73742;-7.451134057;-3.062786215;16.40755962;1.368305569;10.99687998;0.00021255;418687.5364;11.68831976;2.671623599;0.994142024;73.43472814
3;23;39;84825.26509;84887.9358;890363.7962;117831.9655;38.03448112;-2.928856086;16.54456538;1.404221972;3.531430707;0.000387296;805475.8604;10.18947588;3.390763493;0.996665849;68.09584581
3;23;40;79953.1908;80052.52604;272383.0155;97918.68922;-19.11741001;-9.463591358;-8.973412406;5.507806581;-1.81516535;0.002681742;192330.4894;12.654117;1.766617914;0.651468602;87.78422494
3;23;41;85196.06984;85359.5269;844856.3506;118308.1055;-7.527447959;-3.007149781;16.58273585;1.454994015;10.98611739;0.00101834;759496.8237;10.56747093;3.307081978;0.995863752;68.42746358
3;23;42;81915.31185;82126.91149;477642.3978;101403.2186;-8.39746569;-3.258955313;16.51192845;1.696060375;11.8080271;0.004301001;395515.4863;10.85899895;2.540003953;0.991624239;87.78422494
3;23;43;82409.14116;82679.28725;647415.1199;105629.8498;-9.823427751;-3.194544629;16.50658878;1.627042018;13.12111632;0.001001086;564735.8326;11.03269728;2.969093202;0.994491287;76.10412339
3;23;44;88362.87694;88809.1658;378318.1665;106480.2332;-15.68346763;-9.547548876;-12.66296415;5.716460067;-1.914907291;0.006022459;289509.0007;10.32258282;2.090819568;0.563547121;87.78422494
3;23;45;96422.88704;96566.16454;637179.6442;118200.2785;-7.709056173;-3.20950219;16.71268289;1.613137221;11.08601004;0.004315734;540613.4797;11.28752107;2.722110496;0.994784484;87.78422494
3;23;46;105276.4727;105410.4287;475867.921;125514.7336;-8.512602145;-3.616939803;16.83696852;2.232021568;11.42151485;0.003125812;370457.4923;10.7592907;2.174543597;0.991954706;87.78422494
3;23;47;109999.3812;110401.8177;575984.811;135121.6114;-7.899801929;-3.693233565;16.90362517;2.266435227;10.56474736;0.004537267;465582.9933;11.20566941;2.383266842;0.993290106;87.78422494
3;24;0;102244.2649;102360.8878;341975.2238;119475.6155;-17.13064003;-9.483284841;-8.56583976;5.493358796;-1.798188606;0.003138048;239614.3359;12.78893893;1.74022724;0.591873564;87.78422494
3;24;1;88260.77903;88592.78339;362290.3596;106915.4231;-16.63409247;-9.540044181;-12.32426762;5.69739428;-1.904086073;0.004358189;273697.5762;11.20589693;2.031885328;0.59424747;87.78422494
3;24;2;74853.54077;75054.49829;247121.2383;89946.53575;-3.751213456;-6.901672439;16.33296756;59.02939339;7.913739684;0.003017501;172066.74;11.39858815;1.71920856;0.990627024;87.78422494
3;24;3;71946.83983;72129.78202;218341.2873;85747.65582;-3.982689475;-6.972585365;16.26330015;63.05884127;8.204587633;0.003577875;146211.5053;11.74361575;1.597917994;0.989185582;87.78422494
3;24;4;71638.53167;71900.41792;374697.8757;88108.8535;-7.884004665;-3.698474028;16.27027304;2.290210996;10.5404759;0.003763163;302797.4578;11.89984856;2.381655737;0.991001294;87.78422494
3;24;5;78237.27858;78460.88067;495226.0129;97788.6965;0.949038043;-17.30431924;15.74580897;13.6504589;-23.5567442;0.000882519;416765.1323;11.84548122;2.658041664;0.734353221;76.10412339
3;24;6;77780.08348;78079.41298;417675.3363;95308.72615;-0.645592898;-16.75366501;15.79757991;12.9892951;-24.41433106;0.000416112;339595.9233;13.64615382;2.419367843;0.728224203;77.43986144
3;24;7;83776.51134;83978.38115;492258.6405;104305.498;-8.23559057;-3.156205357;16.47618886;1.368794441;11.46035401;0.000566455;408280.2593;13.20036641;2.551326647;0.994775221;74.10496922
3;24;8;84950.62087;85224.37224;241540.0062;101619.1674;-18.71309995;-9.117352548;-1.937346718;5.083546669;-1.663911596;0.002177207;156315.634;16.36115568;1.50292419;0.705533166;87.78422494
3;24;9;82034.23476;82203.06655;233799.0372;98606.96391;-18.95961462;-9.388704471;-6.381724882;5.348832164;-1.736546748;0.001980729;151595.9706;17.6989464;1.508004869;0.710562889;87.78422494
3;24;10;96933.48189;97173.20529;729626.498;133122.1702;-7.179140085;-2.855046355;16.72947211;1.182471137;10.81991889;0.000743411;632453.2927;11.91879994;2.908527663;0.997177257;64.75961253
3;24;11;94121.98852;94279.37239;728112.5874;131367.7821;-8.94267055;-2.839471176;16.68666936;1.184108745;12.58246715;0.000431858;633833.215;11.95537938;2.949147491;0.997167953;64.42724672
3;24;12;96262.96251;96564.75038;725663.1557;132774.666;-8.630267728;-2.854010461;16.71048047;1.188358621;12.26270789;0.000280401;629098.4053;11.48555738;2.909731467;0.996568479;65.09270147
3;24;13;96602.74651;96828.72057;687574.8413;135404.8075;-9.080049635;-2.872511308;16.70815773;1.15479759;12.57780408;0.000640674;590746.1207;12.2393056;2.82800982;0.996952077;64.42724672
3;24;14;93357.99284;93594.50711;671027.3853;128684.2236;-7.154442354;-2.824601051;16.68804376;1.14248009;10.88459753;0.000780794;577432.8782;12.66488731;2.841875877;0.997171216;68.09584581
3;24;15;98918.23764;99167.09007;742350.6899;138822.6286;-7.847113974;-2.798889015;16.76006328;1.146850424;11.57644077;0.000649366;643183.5999;12.20420172;2.904167556;0.997378937;59.75789503
3;24;16;86143.97915;86413.43722;545375.4182;113822.9711;-7.636287443;-2.900823072;16.55888808;1.141739458;11.27554716;0.000823785;458961.981;12.77020516;2.657922102;0.995959075;64.42724672
3;24;17;94424.02197;94757.83926;692256.7423;130794.8911;-8.101284358;-2.894459041;16.67427124;1.189412854;11.5792712;0.000244105;597498.9031;12.3736972;2.868989993;0.99733033;65.09270147
3;24;18;91390.01819;91578.69907;311855.5879;114019.5137;-14.22913711;-9.499221606;-8.14328081;5.678818427;-2.09802667;0.002311623;220276.8889;18.52258694;1.767794134;0.785388161;87.78422494
3;24;19;87442.49887;87621.66613;285968.3859;109560.5733;-18.47898586;-9.463893831;-10.73790771;5.618467749;-1.871701842;0.002791829;198346.7197;17.67544761;1.706496111;0.773734173;87.78422494
3;24;20;89774.43788;90075.54079;660699.0148;124533.4404;-7.963188811;-2.897448327;16.6288702;1.192447714;11.49232819;0.00028081;570623.474;12.38699319;2.87478588;0.996908366;65.09270147
3;24;21;88950.95101;89318.06899;706598.6849;126711.5379;-10.86739101;-2.90891185;16.61195277;1.236142292;14.32127719;0.000684469;617280.6159;11.60300521;2.983867098;0.996446818;64.75961253
3;24;22;82766.71181;83054.05409;558060.2692;111187.1567;-7.160357055;-2.90448972;16.50706678;1.180181676;10.78644492;0.00150017;475006.2151;11.99916979;2.748298441;0.995228099;68.42746358
3;24;23;82536.18622;82851.36028;603870.4877;114989.8928;-8.864962468;-2.95831519;16.49994714;1.235868071;12.2486548;0.000440182;521019.1275;11.87682519;2.865641878;0.995964803;64.75961253
3;24;24;82371.71904;82476.7137;556698.0716;108158.8133;-7.870424688;-2.835517002;16.49921619;1.152659069;11.74961648;0.000738295;474221.3579;11.95666298;2.754836331;0.996372684;68.76408472
3;24;25;82122.41327;82249.60089;610213.9301;111446.1909;-7.536880224;-2.833602933;16.50388011;1.179742247;11.31759036;0.000322384;527964.3292;12.10407969;2.891234531;0.996725756;65.42517136
3;24;26;81198.2946;81592.05163;628348.5177;111846.2981;-7.863125707;-2.828307196;16.4989719;1.196886742;11.66761086;0.000592789;546756.4661;11.45918423;2.945064459;0.996353672;65.09270147
3;24;27;81822.10281;82065.7571;632389.3226;111708.016;-9.173125685;-2.847815036;16.47965872;1.215190594;12.89094308;0.000593388;550323.5655;10.81472142;2.945960738;0.996326557;64.42724672
3;24;28;83216.72332;83641.03963;613614.2078;111739.9396;-9.106735317;-2.868461564;16.49942375;1.20944374;12.80819025;0.000365032;529973.1681;11.27616502;2.875048988;0.996366331;68.09584581
3;24;29;81181.40178;81362.46471;604212.3249;107556.7166;-8.659398433;-2.870890155;16.45766982;1.223530503;12.39360555;0.000382903;522849.8602;11.53609114;2.892620324;0.996483712;64.75961253
3;24;30;78912.7849;79006.22915;519282.4095;102973.4613;-8.905491661;-2.865922892;16.45009269;1.162675634;12.76207985;0.000655906;440276.1804;11.91377841;2.716481045;0.995687828;68.42746358
3;24;31;78782.27886;78882.5036;522226.4168;103401.0197;-9.437042045;-2.871038455;16.45703826;1.174763548;13.31197485;0.000483843;443343.9132;11.9739876;2.726898192;0.995210184;68.09584581
3;24;32;79925.12708;80106.8065;551899.4964;106297.9327;-7.425958905;-2.843246108;16.48111486;1.166794811;11.31977564;0.000838593;471792.6899;11.8893587;2.784408834;0.995540461;64.75961253
3;24;33;81140.82511;81576.67938;636537.1817;112087.6248;-9.165075629;-2.889021619;16.50263855;1.241026594;12.82281605;0.000193148;554960.5023;10.90992579;2.9640161;0.995800013;65.09270147
3;24;34;83849.14804;84217.94644;544145.804;110737.3372;-8.445458125;-2.94360353;16.53188121;1.200145964;12.0547224;0.000422629;459927.8575;12.11925911;2.691793671;0.995018584;68.09584581
3;24;35;84380.10596;84796.83386;578261.6941;112019.5275;-7.899928614;-3.015960037;16.52261465;1.278395264;11.2920923;0.000628463;493464.8602;11.80880044;2.769640233;0.995368511;68.76408472
3;24;36;82805.75697;83229.1461;738595.1267;113371.2236;24.6381362;-2.971168993;16.48077258;1.354505163;3.377232189;0.000823451;655365.9806;11.06170816;3.149623003;0.996654055;68.42746358
3;24;37;81350.52157;81562.70555;615422.0941;105851.1988;-8.552672497;-2.992808779;16.44581956;1.339651239;12.06171497;0.000669664;533859.3886;11.2865647;2.915594701;0.99574098;68.76408472
3;24;38;82524.94439;82596.31004;426365.3737;99529.86581;-1.14976739;-19.07656665;15.8906511;15.27475002;-23.68276247;0.00078627;343769.0637;12.86032313;2.367941041;0.703878382;75.7724725
3;24;39;83010.29484;83112.68439;390193.2826;99679.73802;-8.027456339;-3.330752039;16.45395582;1.50705051;11.05912386;0.003759393;307080.5982;14.33450881;2.231048363;0.993501787;87.78422494
3;24;40;87249.81402;87338.14304;428159.5387;103969.627;-8.95385961;-3.426596331;16.53043511;1.753273704;11.93729514;0.003728138;340821.3956;12.37306164;2.293464704;0.992783154;87.78422494
3;24;41;86801.70554;86876.38954;511643.7167;104756.0805;-7.275921589;-3.218892376;16.52380367;1.530244855;10.5491498;0.0002576;424767.3271;12.58536601;2.558103485;0.994429284;73.77069253
3;24;42;88167.7288;88256.09218;459435.3311;105768.8946;-8.315652048;-3.215162437;16.57619902;1.515410427;11.72666612;0.003228532;371179.2389;12.28848301;2.380094032;0.993091476;87.78422494
3;24;43;86426.93048;86481.5131;356481.4362;103128.1026;-15.86092898;-9.176769123;-5.381537216;5.364873457;-1.830217457;0.002907181;269999.9231;11.2567081;2.04336328;0.564760409;87.78422494
3;24;44;95718.13427;96052.38975;465979.4176;115799.2741;-8.414819737;-3.681442019;16.7130029;2.391671856;11.22782447;0.005363173;369927.0279;10.44718033;2.278372819;0.991471853;87.78422494
3;24;45;99845.56947;100357.9292;555739.9587;121286.0398;-8.353137357;-3.443195601;16.76633106;1.919951893;11.39866497;0.004935003;455382.0295;10.83347961;2.469255369;0.993885085;87.78422494
3;24;46;109505.7334;109828.7699;438215.4577;131092.6981;-7.992420214;-4.451306799;16.87355061;4.818276154;10.44535622;0.003927405;328386.6878;10.57436792;1.996384354;0.991982289;87.78422494
3;24;47;120562.678;121014.2843;391410.1113;143998.4771;-16.07062435;-9.461325865;-6.540922149;5.381972344;-1.73944174;0.004878342;270395.8269;11.36305775;1.693503675;0.558572577;87.78422494
3;25;0;99124.9606;99405.3832;342340.6678;116611.9861;-18.01737012;-9.503916581;-8.979794766;5.51409578;-1.806988035;0.003204205;242935.2846;12.12225923;1.784036798;0.568409087;87.78422494
3;25;1;85220.26984;85578.98;333479.6559;102042.9899;-18.72458797;-9.551647261;-11.73611736;5.654115299;-1.874016367;0.003197081;247900.6759;11.84025206;1.962270363;0.576415497;87.78422494
3;25;2;68036.37776;68284.67083;153507.9434;81609.92164;-2.275323997;-8.517885365;7.47358278;4.118630802;-1.089713004;0.001416137;85223.27258;14.85504709;1.168679661;0.668532576;91.78814392
3;25;3;77564.87255;77746.7454;389590.4902;93849.92908;-8.081897366;-3.706921551;16.38601996;2.360817921;10.78970052;0.003871521;311843.7448;11.19231401;2.325104274;0.992186438;87.78422494
3;25;4;69879.53838;70146.60205;367797.1348;87094.6837;-8.348326332;-3.479122804;16.28469269;1.893002772;11.30640708;0.003517167;297650.5328;11.68832654;2.390465116;0.992687757;87.78422494
3;25;5;81121.5938;81388.47605;540839.6436;103840.8382;-8.416631421;-3.07317501;16.50017194;1.386905235;11.95721421;0.00025308;459451.1675;12.70944676;2.732304465;0.994910282;76.10412339
3;25;6;78995.51867;79336.03627;410922.2406;97689.6677;-7.184903218;-3.174478884;16.45448308;1.442432543;10.67292741;0.000300915;331586.2043;13.10392475;2.372817191;0.991984928;75.438077
3;25;7;85512.89832;85861.47606;778391.2913;119378.5356;-8.325500195;-2.986176156;16.56112018;1.359089921;11.68013388;0.000790467;692529.8153;11.42366796;3.18041269;0.996775971;67.76262472
3;25;8;80084.36619;80403.44333;227936.3811;97075.51926;-3.823414906;-6.824543804;16.3851851;42.4683842;7.656247966;0.002058288;147532.9378;14.58305596;1.50330202;0.989627131;87.78422494
3;25;9;93410.52919;93688.26286;899050.359;141221.6662;-8.292772672;-2.993466651;16.64600776;1.349390796;11.37787101;0.000456918;805362.0961;12.24388012;3.262461703;0.997704238;62.75894525
3;25;10;90398.04937;90643.48648;595786.8047;117486.4563;-8.259521039;-3.031280206;16.5934323;1.269259996;11.60118929;0.000530108;505143.3182;12.85808075;2.716520913;0.996047295;69.76448486
3;25;11;94347.18545;94586.9249;824184.4968;140057.548;46.02777749;-2.954680005;16.68746919;1.278006568;3.182937127;0.000220657;729597.5719;12.13305981;3.123254653;0.997080619;59.42521692
3;25;12;92560.76816;92985.17225;721503.349;129336.2847;-7.749470495;-2.821886648;16.68658256;1.180137377;11.49070777;0.000978951;628518.1767;11.88842559;2.955933509;0.997244325;62.75894525
3;25;13;100362.8083;100599.1975;884845.6116;158947.7974;-9.529183327;-2.851327311;16.78883584;1.213695487;12.87959897;0.000756637;784246.4141;11.67435252;3.136806958;0.997860245;56.75491478
3;25;14;92502.66305;92903.0422;689599.9345;127841.2515;-8.674940943;-2.820828996;16.67612808;1.157312897;12.41865714;0.000157845;596696.8923;12.00839237;2.891961892;0.996978994;63.42485247
3;25;15;104315.8309;104611.3721;984582.8763;176682.3092;22.36438462;-2.948460515;16.81650998;1.274470955;2.943027742;0.000360306;879971.5042;12.33487274;3.234472957;0.997899669;59.75789503
3;25;16;88470.52208;88700.21215;592400.057;117146.3731;-9.129074667;-2.889106434;16.59684818;1.170053084;12.81071696;0.000320526;503699.8449;12.60900837;2.739562319;0.996415004;67.09233811
3;25;17;105078.8863;105408.3396;1017168.698;180116.8468;-9.260292786;-2.887544633;16.87152836;1.259168896;12.42651749;0.001026629;911760.3583;11.84567396;3.270498052;0.998003878;53.41454856
3;25;18;84554.85712;84883.60216;289480.638;106699.3711;-18.51805009;-9.468643673;-11.09286246;5.638338388;-1.883726438;0.000584199;204597.0358;17.2686048;1.769909071;0.753073425;78.77340022
3;25;19;103507.7455;103733.7061;990877.7347;176197.6372;-9.170471414;-2.890167007;16.83130518;1.260548554;12.32121411;0.000519728;887144.0286;11.7742079;3.255822309;0.998022775;58.75517144
3;25;20;84273.49359;84595.20246;584079.5674;112098.813;-7.700054081;-2.9600621;16.52506782;1.239478057;11.21764732;0.000133698;499484.3649;12.21098859;2.787517163;0.996094145;65.42517136
3;25;21;101291.2392;101445.5917;948050.0922;166084.6411;-8.744141781;-2.885565174;16.7708112;1.261878264;11.94285274;0.000692398;846604.5005;11.87901386;3.224257114;0.998182781;59.75789503
3;25;22;85195.33424;85530.57632;585844.0569;115662.911;-7.821265397;-2.942115762;16.54374318;1.205790237;11.30864648;0.001190045;500313.4806;11.85835153;2.776004525;0.996157259;68.42746358
3;25;23;97256.96991;97461.26895;874131.6264;149639.2638;-8.322362396;-2.884140575;16.72435432;1.255176904;11.64082362;0.000451325;776670.3575;11.69640415;3.164949625;0.997794781;59.75789503
3;25;24;82419.6305;82748.52976;622853.1096;112811.358;-7.85893642;-2.865960502;16.52408013;1.206111094;11.57936881;0.000675185;540104.5798;11.75176541;2.912086382;0.996248546;67.09233811
3;25;25;96180.41674;96466.41518;900687.0907;152002.3782;-8.315138551;-2.899490803;16.71995577;1.272920625;11.55959377;0.00089791;804220.6755;11.7949697;3.222927324;0.997572107;58.42230683
3;25;26;81735.0121;82097.28841;633381.753;112204.8022;-8.309735974;-2.875999434;16.48662517;1.227938172;11.96137006;0.000297989;551284.4646;11.27292363;2.947668829;0.996448234;67.09233811
3;25;27;95785.94001;95955.89833;822041.6432;141576.0275;-7.980418648;-2.856539971;16.69603308;1.233249634;11.43904173;6.98E-05;726085.7449;11.78275323;3.098768085;0.997625215;59.75789503
3;25;28;80645.72185;80828.99172;639185.2521;110155.9577;-7.903074566;-2.810876809;16.47050551;1.198531683;11.72134919;5.88E-05;558356.2604;11.39977355;2.983289365;0.997263831;65.09270147
3;25;29;90887.37906;91000.99757;813579.4548;136024.3536;-10.20995285;-2.849732817;16.64714397;1.244725387;13.70676072;0.000330605;722578.4572;11.43791274;3.160328982;0.997349018;59.75789503
3;25;30;83101.08381;83429.58232;549809.0499;110916.1923;-7.883275704;-2.907269062;16.52959655;1.177202872;11.55455567;0.000628246;466379.4676;12.42749204;2.720299726;0.995183155;66.75975578
3;25;31;90045.92267;90392.44522;766142.0385;131315.7954;-10.00990026;-2.877658059;16.62281156;1.245265494;13.47228336;0.000440512;675749.5932;11.15814697;3.083337779;0.996732242;62.75894525
3;25;32;84172.28735;84526.39221;659547.9486;117589.6047;-8.260985294;-2.896902796;16.5249587;1.234083557;11.78939056;0.000760856;575021.5564;11.54614815;2.964003767;0.996485938;64.75961253
3;25;33;98240.41845;98581.59334;979171.9945;160402.8472;24.89053298;-2.912474195;16.73280292;1.300155518;3.1208923;0.000204744;880590.4012;11.55284633;3.312172092;0.997903229;58.75517144
3;25;34;92105.89217;92408.45654;593104.4428;120690.6113;-9.357430188;-2.935496444;16.64922897;1.179699297;12.92683168;0.000363853;500695.9862;12.77807508;2.682189391;0.996156821;68.09584581
3;25;35;102142.9332;102175.7608;1013707.73;164391.1811;-8.544663209;-2.896792587;16.78953544;1.297884071;11.76501602;0.000710927;911531.969;11.67153606;3.310516866;0.997961126;59.09006144
3;25;36;91890.54016;92021.97228;800798.3678;126782.7272;-9.362945712;-2.859621996;16.67918027;1.277240908;13.11278156;0.000427327;708776.3955;11.19354585;3.121388751;0.99670194;63.09146586
3;25;37;90015.53754;90082.61514;807292.9388;126050.1169;-8.168972359;-2.913260548;16.6344773;1.312147453;11.70143778;0.000181931;717210.3236;11.34885598;3.163771658;0.996867458;62.75894525
3;25;38;79554.43873;79879.99936;344566.4113;98459.23494;-9.316146209;-3.385710298;16.46787194;1.597309367;12.39440784;0.002917374;264686.4119;13.49129531;2.108875847;0.990279411;87.78422494
3;25;39;90346.01431;90758.45534;887913.8011;128475.6043;-8.921764453;-2.977303524;16.64190413;1.38710858;12.27184029;0.000389559;797155.3457;11.11873303;3.290315666;0.996892074;65.09270147
3;25;40;83487.57914;83835.4279;465631.0596;103748.6561;-7.40039513;-3.288202431;16.51898839;1.620102279;10.62295249;0.000769969;381795.6317;11.91506621;2.473555351;0.991844663;76.44093922
3;25;41;89448.3815;89746.40704;770604.4943;119310.432;-10.19531968;-3.0955098;16.59227122;1.469846939;13.43315974;0.001210899;680858.0873;11.01388998;3.102064513;0.995985119;68.42746358
3;25;42;91360.878;91650.41983;510899.5266;110075.2007;-0.736946139;-17.18405686;16.03433246;13.39380098;-23.95773723;0.003952148;419249.1067;11.71388144;2.478826204;0.676351631;87.78422494
3;25;43;97168.85805;97219.25335;792738.941;123390.7807;-8.068055413;-3.128318809;16.66784903;1.505160132;11.29842427;0.000273445;695519.6877;11.31970195;3.027531887;0.996201254;71.099887
3;25;44;109834.909;109933.8417;506225.5781;129598.1257;-9.010218353;-3.41049497;16.86234993;1.711383149;12.05170454;0.003736281;396291.7363;12.23878828;2.203144835;0.993214421;87.78422494
3;25;45;105966.6674;106039.6898;557546.041;126776.1035;-7.299639704;-3.307754476;16.83705459;1.694318273;10.59218737;0.003627341;451506.3512;12.00207698;2.39448659;0.992955322;87.78422494
3;25;46;111322.0665;111481.6988;417135.6486;133231.5966;-14.82528105;-9.518026255;-10.00532114;5.586012139;-1.845611741;0.003482691;305653.9498;10.94650028;1.903709719;0.558017947;87.78422494
3;25;47;117911.4567;118031.1116;490610.4164;141210.6061;-7.43818335;-4.628430336;16.97673857;5.864872139;9.932914991;0.005082782;372579.3048;10.34946041;2.055410677;0.991285436;87.78422494
3;26;0;99411.11285;99726.50729;265768.1524;116496.7126;-4.256209071;-7.047026647;16.72395789;65.65542275;8.512576626;0.001935112;166041.6451;13.4844955;1.414119305;0.989395399;87.78422494
3;26;1;87861.10844;88147.13733;404976.2255;105193.0386;-7.94763737;-3.315049772;16.60192141;1.797970974;11.44931648;0.004753814;316829.0881;10.93312266;2.199851593;0.992198935;87.78422494
3;26;2;77961.9577;78166.80283;239584.103;92883.96081;-3.907793099;-7.023875433;16.39019063;67.87437055;8.20118431;0.002222745;161417.3002;11.98195276;1.61590425;0.990186692;87.78422494
3;26;3;64916.49803;65172.08601;204154.066;77704.09532;-4.001332538;-7.070204811;16.1273185;72.47783935;8.356466542;0.003445134;138981.9799;11.25119771;1.647332223;0.990025415;87.78422494
3;26;4;74011.01519;74285.71799;273631.4039;88852.9371;-19.85910752;-11.10215663;11.12818995;6.858148344;-5.250339607;0.00304263;199345.6859;11.33643134;1.881077041;0.565345612;87.78422494
3;26;5;74408.3347;74706.87924;323765.5368;90277.97434;-18.64030724;-9.557518586;-14.2402749;5.786703957;-1.95240783;0.003248209;249058.6576;12.10216283;2.115636424;0.612225248;87.78422494
3;26;6;76072.83433;76419.68027;337087.6644;91249.15982;-8.225533571;-3.802987816;16.34943277;2.512993296;10.85382744;0.003404496;260667.9841;12.02108877;2.141107707;0.991500951;87.78422494
3;26;7;75919.00435;76197.2966;333600.7028;90924.37186;-8.608705153;-3.4834429;16.360523;1.832823315;11.59091539;0.002685387;257403.4062;13.07782224;2.13031061;0.992050209;87.78422494
3;26;8;76433.37311;76708.42632;334050.1337;93801.81184;-8.996379971;-3.56284733;16.3953796;1.914856062;11.82787297;0.002635794;257341.7073;13.08322219;2.122607666;0.991009968;87.78422494
3;26;9;83115.29431;83393.34822;485991.0981;104044.9701;1.739616583;-15.94376673;15.89587761;12.24859726;-26.18933988;0.000148064;402597.7499;12.71275524;2.54292567;0.734899946;72.43429967
3;26;10;85150.4651;85400.62353;398559.6349;105396.7203;-7.584181086;-3.219678708;16.5449836;1.3438778;10.82858622;0.000417377;313159.0113;14.7083092;2.222477096;0.992842631;76.10412339
3;26;11;92937.67503;93303.08042;463205.0675;116254.3152;-0.78057601;-17.85555019;16.09505267;14.07844259;-23.87320269;0.000399494;369901.9871;14.23579851;2.311654419;0.76479376;68.76408472
3;26;12;95315.83466;95646.94485;519150.998;120702.6224;1.606681878;-16.88635068;16.07490377;13.21338504;-25.38044308;0.000566534;423504.0531;13.31358242;2.440363424;0.790321572;68.09584581
3;26;13;94443.89053;94796.8382;608084.8586;124879.3057;-8.291213968;-3.029240942;16.67068784;1.233248224;11.58621026;0.000348665;513288.0205;13.09203989;2.681361821;0.996026475;67.09233811
3;26;14;96316.9033;96601.83465;540860.5428;124236.2696;2.007075051;-17.38610596;16.06672597;13.76156989;-23.73112847;0.001193802;444258.7081;14.23476612;2.485134159;0.819933061;68.76408472
3;26;15;90180.45565;90466.14521;517994.8523;117482.8524;1.981115484;-16.11738385;16.00021618;12.48785143;-17.86615056;0.001136307;427528.7071;13.90589681;2.517487857;0.807067104;67.09233811
3;26;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;18;86671.26612;86980.98816;588730.7233;114592.1585;-8.733429521;-2.834776958;16.58652114;1.143825397;12.61750719;0.000920437;501749.7352;11.66858531;2.758835914;0.99618479;64.75961253
3;26;19;89653.88938;89960.98741;604219.843;118767.5585;-7.254389715;-2.855277126;16.62473326;1.154752844;11.05811233;0.000645072;514258.8556;11.9089186;2.747702163;0.9957649;66.75975578
3;26;20;86450.71307;86646.9079;581799.9477;114310.082;-7.487755798;-2.870765136;16.56781785;1.166832848;11.24831987;0.000752012;495153.0398;12.26077506;2.747302996;0.996254767;65.42517136
3;26;21;83146.07211;83428.86445;492156.9816;107552.4732;2.390552774;-15.45152454;15.88855244;11.82577192;-16.97887957;0.000606666;408728.1171;12.94521703;2.560500046;0.784927446;69.76448486
3;26;22;83486.31688;83798.62162;526356.427;108500.2575;-7.257715529;-2.85502015;16.54974999;1.140702859;11.22102496;0.000211751;442557.8054;12.46416304;2.651041646;0.99558682;68.42746358
3;26;23;84008.72728;84187.20443;574181.061;110413.3501;-8.534597583;-2.870197846;16.54601975;1.184364011;12.37725248;0.000500355;489993.8566;12.17460363;2.769832864;0.995908505;67.76262472
3;26;24;81249.77894;81380.24534;186049.2728;99651.36124;-4.558414993;-7.122433933;16.42450085;52.07024791;8.57390504;0.002418403;104669.0274;16.92084485;1.192934216;0.981739589;87.78422494
3;26;25;76818.50739;77144.75057;164791.8228;94440.66519;-0.038580638;-6.746612543;15.27584646;3.66840466;1.031709896;0.003193807;87647.07219;17.43546788;1.09500476;0.820040408;87.78422494
3;26;26;82423.03106;82691.43481;521628.3977;105997.4453;-7.11019782;-2.917899093;16.51091334;1.188642434;10.88639696;0.001034513;438936.9628;12.32441921;2.657212605;0.995633757;69.76448486
3;26;27;80416.52105;80518.82278;529949.4901;104624.208;-7.593668199;-2.902226243;16.47412014;1.189314899;11.3545185;0.000784033;449430.6673;12.0124386;2.718456877;0.995778041;68.76408472
3;26;28;82148.39165;82549.75143;516715.1335;107519.6717;-8.566709614;-2.873578555;16.52503186;1.140640022;12.43166043;0.000240439;434165.382;12.54028403;2.646033362;0.995588542;69.76448486
3;26;29;79530.65105;79821.04761;501278.2951;103818.1154;-7.951430917;-2.90838893;16.46379663;1.167783745;11.70846575;0.00062667;421457.2475;12.64051896;2.650770649;0.995117676;67.42837881
