Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;25;47;98521.04292;100955.3372;3869501.891;3212802.135;7.227620651;-2.631096149;16.46380178;1.682018576;-35.5052036;0.000856169;3768546.554;2.861857602;5.260358777;0.998146308;3.340549167
1;26;0;75738.56774;77076.28455;3584142.756;2815395.772;12.51090083;-2.743591708;16.07106914;1.736007291;-26.03772333;0.000714084;3507066.472;2.883001731;5.539197262;0.997549366;4.007665111
1;26;1;79648.61064;80811.61501;2636325.987;2231821.786;9.187517948;-2.564044077;16.08090032;1.648231382;-42.10646314;0.000382806;2555514.372;2.643290076;5.027822298;0.996933012;3.675993417
1;26;2;77274.1901;78602.79805;2124662.109;1871266.676;8.629460549;-2.445932765;15.98060872;1.606731915;-40.53095253;0.001604398;2046059.311;2.748608598;4.756508944;0.996892648;4.341404722
1;26;3;79711.2905;81574.25558;1923415.834;1722572.566;8.81327873;-2.361037963;15.98524041;1.577317994;-42.50545064;0.001458616;1841841.578;2.920950015;4.559412974;0.99704376;4.341404722
1;26;4;77936.39604;79458.64557;1667067.423;1516728.586;20.12398676;-2.176707604;16.08523422;1.510129973;-1.547986949;0.000769527;1587608.777;2.795431222;4.390964442;0.99771922;3.340549167
1;26;5;71638.94177;72647.93925;1542026.213;1427386.801;24.52104392;-2.101533193;15.96942413;1.512810809;-1.179011452;0.001033491;1469378.274;2.622824027;4.407761605;0.997925018;4.007665111
1;26;6;68677.56735;70022.14561;1563773.225;1435332.988;25.83081596;-2.131973367;15.92016735;1.527737323;-1.316996612;0.001187659;1493751.08;2.743830274;4.481076232;0.997997225;4.341404722
1;26;7;70588.77976;71837.09029;1524385.193;1409017.963;25.15857437;-2.109104772;15.96172705;1.511597207;-1.237669959;0.001133882;1452548.103;2.712712894;4.407354774;0.997941053;4.341404722
1;26;8;70560.20314;72114.83981;1536166.777;1426410.73;26.87936386;-2.092796135;15.98205997;1.509987607;-1.201639639;0.000674446;1464051.937;2.796836226;4.412894875;0.998106629;4.007665111
1;26;9;71681.0105;73196.61118;1510907.197;1388502.978;24.35541454;-2.079940319;16.01199977;1.495808697;-1.110122293;0.000735237;1437710.586;2.841284582;4.367494383;0.998102637;4.007665111
1;26;10;77963.77424;79409.28419;1514959.263;1403662.17;22.61690147;-2.076973268;16.13030262;1.471129641;-1.040043948;0.000396673;1435549.979;2.880479655;4.253827499;0.997989591;3.675993417
1;26;11;76955.04346;78472.29506;1503986.554;1390975.824;24.9814688;-2.071146987;16.11157029;1.473079523;-1.134731403;0.00052058;1425514.259;2.812996683;4.260464464;0.998004859;4.341404722
1;26;12;87466.02681;88966.32984;1552756.998;1449485.954;24.67905484;-2.063050531;16.29940607;1.441710979;-1.069824825;0.00055794;1463790.668;2.835783364;4.125428822;0.998385529;3.009153667
1;26;13;84206.65081;85737.02253;1522324.171;1438782.334;43.08414308;-2.066960146;16.2414441;1.450712956;-1.125396088;0.001586444;1436587.148;2.76599457;4.150213479;0.99843167;3.675993417
1;26;14;90625.96951;92378.99039;1564937.725;1440561.193;21.19985917;-2.09300272;16.34853369;1.430239792;-1.225425059;0.000430093;1472558.735;2.89640297;4.082396659;0.997883471;3.675993417
1;26;15;93485.95156;95333.52665;1602074.991;1478434.685;21.66799429;-2.220127631;16.16554635;1.483794394;-35.81351573;0.000824545;1506741.465;2.881081298;4.070814204;0.9969336;4.007665111
1;26;16;94834.07852;96786.44289;1417545.471;1345343.088;42.82889645;-2.02522119;16.4334529;1.379774659;-1.132671869;0.00136737;1320759.028;2.909496987;3.872446223;0.99834969;4.007665111
1;26;17;94969.26871;97012.87564;1398226.456;1312206.214;43.44048808;-2.014751794;16.44629999;1.369532548;-1.078834559;0.000436386;1301213.581;2.966899083;3.849277992;0.998340989;3.675993417
1;26;18;103735.0229;105614.4673;1675211.604;1534523.876;7.451324835;-2.251843574;16.33999692;1.457559272;-40.82912749;0.000583182;1569597.137;2.973058911;3.987463964;0.996464694;3.340549167
1;26;19;105256.0696;106815.6575;1631916.321;1503577.849;21.19695374;-2.126072606;16.5272854;1.402119048;-1.502749202;0.001265607;1525100.663;2.943958043;3.933372038;0.997117584;3.340549167
1;26;20;105358.0189;107105.6605;1576164.861;1452081.996;6.907738598;-2.197243668;16.33037331;1.439911953;-39.58739264;0.000946121;1469059.2;2.912807084;3.87931181;0.996464467;3.675993417
1;26;21;103696.4591;105712.6482;1553697.964;1447152.948;6.698702381;-2.193865399;16.32286908;1.438704576;-37.72359787;0.000668843;1447985.316;2.98110757;3.877486168;0.99653832;4.007665111
1;26;22;103453.5273;105384.1648;1552481.217;1431967.249;30.26272831;-2.078301256;16.53285678;1.383511856;-1.316164915;0.001433361;1447097.052;3.005748257;3.880845807;0.997341952;3.675993417
1;26;23;104327.9595;106519.6738;1582056.419;1459044.259;6.664042463;-2.190637649;16.33984651;1.439543102;-38.41039277;0.000869419;1475536.746;2.973827021;3.892609229;0.996418629;3.675993417
1;26;24;107863.9198;109503.0353;1605037.902;1491758.351;7.471614995;-2.190108839;16.35214419;1.442691525;-41.50254852;0.001179997;1495534.867;2.81712313;3.873564601;0.996087871;3.340549167
1;26;25;104946.6044;106732.8242;1585803.699;1460390.776;7.470848076;-2.194954025;16.3287859;1.442343145;-41.28285204;0.000447516;1479070.875;2.93860078;3.893138366;0.996214708;3.675993417
1;26;26;97781.44156;99816.50881;1564462.988;1440049.846;7.155703998;-2.186216047;16.24726321;1.456545226;-41.92847736;0.000722515;1464646.479;2.91029173;3.970245272;0.996122996;4.007665111
1;26;27;98461.06423;100577.1598;1556010.872;1433684.109;19.05941287;-2.078507639;16.45216399;1.403471349;-1.431515995;0.001126896;1455433.713;2.97577683;3.951477517;0.996707912;4.007665111
1;26;28;101591.6984;103653.484;1572784.287;1438919.095;24.58247624;-2.085235272;16.49482906;1.395620932;-1.449957098;0.000977143;1469130.803;2.918945145;3.9234803;0.996615567;3.340549167
1;26;29;100129.5894;101721.758;1567883.534;1441911.031;23.50450229;-2.057914463;16.45394962;1.405500806;-1.305023413;0.002070894;1466161.776;2.708036566;3.946118191;0.995966654;3.340549167
1;26;30;100332.8461;101806.2598;1571543.203;1441728.357;22.64984168;-2.045409612;16.45627985;1.405078578;-1.268909487;0.000788575;1469736.943;2.716340302;3.948283756;0.996038284;3.675993417
1;26;31;100268.4373;101620.2188;1591383.104;1454848.557;22.06137729;-2.170710684;16.22537567;1.466223776;-61.07203429;0.000875712;1489762.885;2.685330693;3.969021806;0.994875278;3.675993417
1;26;32;100087.4238;101592.9896;1589924.621;1466860.18;5.695159456;-2.161096424;16.22611203;1.46690223;-23.88035983;0.000328464;1488331.631;2.758995282;3.96808561;0.994655592;3.675993417
1;26;33;98911.89856;100496.9076;1599315.082;1461612.75;25.23115076;-2.038164597;16.44122379;1.414495025;-1.302561907;0.000576058;1498818.174;2.840453963;3.992231179;0.99571834;3.675993417
1;26;34;88849.2406;90989.6016;1584151.8;1448025.188;27.39073025;-2.043492188;16.31057725;1.442713313;-1.331129504;0.000939844;1493162.198;2.825950455;4.121865095;0.995897404;3.340549167
1;26;35;89941.70246;91909.81016;1568092.177;1448021.303;21.97349075;-2.02057449;16.34116775;1.433841452;-1.111299609;0.00106111;1476182.367;2.79349839;4.092647699;0.996201926;3.675993417
1;26;36;86232.72271;87629.93372;1548924.477;1416610.359;22.18013938;-2.014997913;16.26886778;1.445336477;-1.049925567;0.000975154;1461294.543;2.777309213;4.143699224;0.99638467;4.007665111
1;26;37;83144.58427;85047.0476;1548719.744;1430191.381;22.20557737;-2.025805859;16.2294283;1.456117804;-1.132783107;0.000866575;1463672.696;2.786890053;4.186671134;0.996448323;4.007665111
1;26;38;90029.55232;92076.05909;1613141.601;1484285.775;24.44518337;-2.029772091;16.34561906;1.442899618;-1.107976082;0.001201;1521065.542;2.78689635;4.130903186;0.996515666;3.675993417
1;26;39;90358.11447;91828.97612;1636373.323;1494909.611;24.84508827;-2.032245974;16.32677462;1.450675472;-1.122208175;0.001233654;1544544.347;2.68357998;4.155408653;0.996263205;3.675993417
1;26;40;90069.62418;92058.51313;1659954.597;1531337.835;8.487515237;-2.183269647;16.08859329;1.513927933;-43.86477451;0.000563028;1567896.084;2.78822781;4.17244883;0.995344529;3.340549167
1;26;41;89223.21064;91130.67661;1659183.417;1516933.493;21.08718072;-2.075239473;16.31165556;1.459473638;-1.310826815;0.000532393;1568052.74;2.806312692;4.186392791;0.996256679;3.675993417
1;26;42;86792.26713;88550.75883;1673221.725;1527818.685;22.82425649;-2.086558043;16.25445504;1.474260384;-1.386586542;0.000715861;1584670.966;2.686429707;4.239980154;0.996345535;3.675993417
1;26;43;86218.58388;87578.01692;1754467.972;1599671.705;18.37493143;-2.127824111;16.19805046;1.501753583;-1.5853954;0.001105999;1666889.955;2.586827884;4.324321019;0.996211648;4.007665111
1;26;44;80799.59667;82424.64746;1909990.228;1701594.274;8.20020363;-2.280348429;15.97625396;1.574368137;-40.10847149;0.000278294;1827565.581;2.680974451;4.534345636;0.996514454;3.675993417
1;26;45;83093.2352;84889.48583;2113019.727;1867101.781;7.721600958;-2.36937885;16.08337644;1.582605616;-37.88785462;0.001385264;2028130.241;2.726330126;4.637576549;0.996836719;3.675993417
1;26;46;80918.16212;82867.09396;2592783.103;2262275.504;6.985488227;-2.456289383;16.1043676;1.638178318;-33.35694281;0.001185206;2509916.009;2.705389779;4.967558384;0.997406884;3.340549167
1;26;47;90463.17292;91794.78145;3899103.177;3175204.305;8.894573566;-2.636036165;16.30178464;1.711753528;-40.93378116;0.002463298;3807308.395;2.587041321;5.408586383;0.997495244;3.009153667
1;27;0;76931.66694;77914.29679;3766893.618;2915577.146;12.89398878;-2.765998608;16.10074977;1.743351529;-26.93846488;0.001255293;3688979.322;2.755997334;5.595343402;0.997394848;4.007665111
1;27;1;96332.92263;98080.98762;2822711.701;2360658.839;8.957090312;-2.628151546;16.40224397;1.606086438;-43.83484968;0.000685418;2724630.713;3.081224245;4.846964469;0.997590612;3.340549167
1;27;2;82542.18445;83504.08124;2218123.431;1917012.925;9.813982919;-2.505735048;16.07806016;1.599361492;-46.20118454;0.000812293;2134619.349;2.711666995;4.731349128;0.996632844;4.007665111
1;27;3;83963.53772;85179.07141;2037611.198;1795728.338;8.860507638;-2.409976279;16.07095648;1.575216457;-42.84837395;0.000357675;1952432.127;2.728353205;4.580235981;0.996605285;4.007665111
1;27;4;67422.69514;68872.49804;1681451.605;1511250.069;7.757973097;-2.298940581;15.70449893;1.593441898;-34.80930557;0.000864131;1612579.107;2.70147138;4.609635441;0.997154517;4.341404722
1;27;5;73314.87326;74873.00442;1738113.715;1582554.198;25.7918426;-2.247575834;15.99166059;1.545152895;-1.674180353;0.000902823;1663240.71;3.012519414;4.536933016;0.997675516;4.341404722
1;27;6;68166.17035;69654.26066;1592697.105;1447812.037;24.85267109;-2.189039572;15.89007142;1.53892406;-1.587051871;0.001025755;1523042.844;2.81396324;4.515116511;0.997681822;3.675993417
1;27;7;97710.26354;99546.4717;1791846.12;1646422.004;7.287939312;-2.263141219;16.2420606;1.502682707;-38.55027251;0.000733134;1692299.649;2.949141815;4.169932755;0.99704399;3.340549167
1;27;8;69830.9354;71089.57212;1543478.07;1427244.905;23.53181741;-2.127475533;15.93005306;1.522080113;-1.300919945;0.001414984;1472388.498;2.685337405;4.440403223;0.997788758;3.675993417
1;27;9;86065.2434;87384.9236;1672176.206;1530076.652;20.96663831;-2.145008943;16.22923688;1.479432649;-1.463555449;0.001246352;1584791.282;2.782985975;4.258198674;0.997628804;4.007665111
1;27;10;71897.38674;73188.21072;1528983.142;1414474.552;25.77680595;-2.120865879;15.97622493;1.508570821;-1.332006516;0.001568871;1455794.931;2.65791347;4.384817414;0.997863197;4.007665111
1;27;11;92759.55092;94310.95619;1651018.213;1520737.596;24.12586839;-2.134603546;16.34757252;1.449045421;-1.432077028;0.001241658;1556707.256;2.836889677;4.129786845;0.997661475;3.340549167
1;27;12;79856.05534;81573.81129;1549170.084;1446551.539;39.41399866;-2.112195335;16.15974787;1.473889693;-1.302683483;0.001314719;1467596.273;2.795783376;4.247245677;0.998419637;4.341404722
1;27;13;99452.54148;101596.515;1658931.794;1537624.609;21.42817378;-2.254235194;16.27772742;1.470570634;-38.44260967;0.000559032;1557335.279;3.105825058;4.029331752;0.99711818;4.341404722
1;27;14;89145.11429;90886.66958;1612369.854;1479993.783;18.14902129;-2.146717177;16.30916924;1.449794118;-1.420460576;0.000496327;1521483.185;3.030894481;4.148970196;0.997867212;4.007665111
1;27;15;107216.1475;109213.7728;1741811.813;1603212.468;41.79807252;-2.271756819;16.38682885;1.46069232;-25.84072589;0.000682963;1632598.04;3.130881912;3.995362053;0.997169496;3.675993417
1;27;16;92926.57826;94646.81476;1505701.385;1424342.029;42.27409244;-2.102499477;16.37990248;1.414044627;-1.309080542;0.000263266;1411054.571;2.999004848;3.991737915;0.998527119;3.340549167
1;27;17;110606.2104;112749.033;1804091.513;1653374.338;45.20102327;-2.277937849;16.43218001;1.461389267;-90.04152338;0.00086032;1691342.48;3.098115019;4.000085556;0.997272984;3.009153667
1;27;18;99881.80981;101637.8693;1695413.565;1542031.537;7.51609007;-2.286395151;16.30460429;1.468348223;-40.51975156;0.000910562;1593775.695;2.976742177;4.060127294;0.996763941;3.675993417
1;27;19;112112.5968;114235.6523;1677602.168;1552452.571;38.41377175;-2.238118741;16.44835289;1.434223764;-32.48980201;0.000789711;1563366.516;3.133181689;3.876315748;0.996955016;4.007665111
1;27;20;98331.16289;100274.1792;1567501.06;1441163.356;21.03857729;-2.224100281;16.25296796;1.455791532;-37.36384387;0.000795618;1467226.881;3.002071724;3.966444357;0.996964343;4.007665111
1;27;21;116665.444;118648.5397;1658922.502;1530940.287;22.15037458;-2.129919461;16.69636113;1.365575975;-1.45666196;0.000857691;1540273.962;3.145545828;3.805480242;0.997240899;3.340549167
1;27;22;104949.1804;106449.1504;1600155.852;1471596.703;7.353519665;-2.222245048;16.32510739;1.446245364;-40.61853613;0.001517472;1493706.701;2.887112893;3.909976087;0.996554374;3.340549167
1;27;23;119530.0662;121212.4298;1658031.985;1520175.781;7.191700605;-2.225567709;16.52716699;1.409544368;-41.45066216;0.001840459;1536819.555;2.954400626;3.773862285;0.996320515;3.340549167
1;27;24;101092.8858;102955.2263;1599082.388;1484014.52;6.725935708;-2.214171124;16.29296625;1.454960798;-37.59481712;0.000859139;1496127.162;2.931683957;3.957155299;0.996776209;3.675993417
1;27;25;117562.6182;119618.1633;1678528.64;1534812.539;22.14118304;-2.132385228;16.70714657;1.365934927;-1.47253503;0.000494316;1558910.477;3.122850415;3.810688777;0.99709991;3.340549167
1;27;26;99197.80453;100748.4423;1595312.63;1464258.451;20.94827424;-2.128739095;16.42679882;1.417920353;-1.586387587;0.001644324;1494564.188;2.775250834;3.985009736;0.99677541;3.340549167
1;27;27;113651.2459;115206.5779;1659179.429;1536541.678;22.53844401;-2.118171616;16.63336578;1.38278885;-1.461975808;0.000988822;1543972.851;2.944686979;3.848174915;0.997039543;4.007665111
1;27;28;97733.45921;99328.29681;1601618.103;1471676.465;6.981312924;-2.215292729;16.23827708;1.466702236;-37.97823418;0.000491686;1502289.806;2.877134056;4.011181602;0.996545374;3.675993417
1;27;29;109690.0405;111914.5595;1657685.402;1532916.643;7.275556046;-2.221460015;16.42535799;1.435197876;-41.05355936;0.000778366;1545770.843;3.046352134;3.888700596;0.996289822;3.340549167
1;27;30;98348.31934;100231.0843;1591842.659;1463569.8;21.37016513;-2.114442369;16.43226963;1.416383602;-1.543706883;0.001210717;1491611.575;2.870557173;3.989295843;0.99671535;3.340549167
1;27;31;120790.5955;122584.6946;1722481.383;1566191.628;23.6626772;-2.12904751;16.71466037;1.372469112;-1.574365418;0.000875381;1599896.688;2.890279221;3.812637623;0.995864978;3.340549167
1;27;32;116278.8239;117876.4255;1716368.068;1570585.819;19.50861111;-2.112471157;16.64231545;1.389855764;-1.66047707;0.001156096;1598491.642;2.795142166;3.864011842;0.99547577;3.340549167
1;27;33;116885.5655;118499.3679;1730300.712;1570868.293;26.19831765;-2.123597671;16.6562236;1.38847021;-1.571280737;0.001403547;1611801.344;2.886915583;3.86807152;0.99550606;3.675993417
1;27;34;94633.34582;96178.92542;1635820.478;1495704.12;22.91735811;-2.097620459;16.34516159;1.445801228;-1.58184253;0.000367187;1539641.553;2.70910433;4.088149812;0.995646452;3.675993417
1;27;35;100473.5452;102216.8891;1659488.362;1525146.538;22.72293648;-2.081814858;16.45987727;1.424617425;-1.388649702;0.000692393;1557271.473;2.918047767;4.021033017;0.995841298;3.675993417
1;27;36;86518.43293;88409.11592;1610442.533;1468278.763;22.40336156;-2.06432693;16.26750482;1.458043902;-1.275276239;0.000958397;1522033.417;2.733543828;4.187118236;0.996399565;3.675993417
1;27;37;97970.45976;99364.67207;1691065.405;1551738.361;24.74224013;-2.074869117;16.42560749;1.438732286;-1.271929859;0.000968234;1591700.733;2.850503813;4.08905564;0.996033577;4.341404722
1;27;38;82934.24723;84911.27574;1639078.066;1503776.45;26.16222134;-2.069458022;16.21093783;1.47866503;-1.314153999;0.000827679;1554166.79;2.767866144;4.27078461;0.996743301;3.675993417
1;27;39;102677.2702;104606.2412;1731544.095;1582630.64;23.30647895;-2.073019058;16.52358451;1.423238459;-1.248809803;0.000792682;1626937.853;2.889516485;4.049018292;0.996380096;3.675993417
1;27;40;86610.15093;87973.97466;1674929.515;1536119.175;20.84202624;-2.089675388;16.234576;1.480232472;-1.365167466;0.000329752;1586955.54;2.67228541;4.25087978;0.996316211;3.675993417
1;27;41;100471.4313;102210.1611;1808981.238;1635078.678;21.43528358;-2.127245428;16.45135867;1.453913577;-1.519700375;0.000927558;1706771.076;2.847198698;4.145566912;0.995858875;3.340549167
1;27;42;88749.25045;90368.63334;1715004.097;1555869.37;22.87017066;-2.129804704;16.26889018;1.478389147;-1.558181035;0.000354996;1624635.464;2.744642297;4.246246108;0.996332645;3.675993417
1;27;43;108305.1161;110290.2321;1967084.744;1785387.378;8.129567607;-2.271796001;16.40322352;1.494832132;-45.87007288;0.001025476;1856794.512;2.872785971;4.156682183;0.996146563;3.675993417
1;27;44;81468.10898;82908.9647;1936402.119;1724696.027;8.727527368;-2.307650195;15.97789064;1.578758836;-42.25947218;0.000748474;1853493.154;2.56038599;4.545706663;0.996477903;3.675993417
1;27;45;99394.02244;100701.5547;2256565.862;1995052.715;9.449536159;-2.414749108;16.28286857;1.562492488;-47.2515524;0.000648191;2155864.307;2.858861294;4.485971025;0.996801225;4.007665111
1;27;46;82707.41653;83796.21076;2596979.809;2252726.393;9.148018657;-2.487112673;16.06934632;1.646232237;-42.4282331;0.000360277;2513183.598;2.687263198;4.95380598;0.997123085;3.340549167
1;27;47;121638.4888;123909.1406;4330375.27;3508519.012;8.673750071;-2.675350277;16.76857099;1.654359364;-43.83664117;0.000678772;4206466.13;2.900390603;5.127137532;0.997667497;3.340549167
1;28;0;77818.53103;79151.16713;3975700.78;2996391.521;13.53844166;-2.808861564;16.14407991;1.749817839;-37.67950031;0.001009943;3896549.613;2.90981056;5.650454747;0.997678109;3.675993417
1;28;1;94958.8194;96114.41923;2995570.233;2457333.654;8.821240337;-2.657864859;16.38905732;1.624970401;-42.5198399;0.00090441;2899455.814;2.789380982;4.961933966;0.997272909;3.675993417
1;28;2;85674.47475;87382.28258;2419101.369;2071868.077;7.801510958;-2.562039185;16.23821968;1.593159719;-38.01866364;0.000816472;2331719.087;3.023417511;4.790986623;0.997180712;3.675993417
1;28;3;87772.61684;89363.82785;2146836.471;1861182.462;8.549651118;-2.505560106;16.21498364;1.562246021;-42.16489485;0.000857316;2057472.643;3.04314333;4.586377508;0.997163855;3.675993417
1;28;4;88640.52739;89824.39676;1979501.242;1726995.226;8.434153426;-2.444625774;16.17632503;1.543744967;-42.01964864;0.001039376;1889676.845;2.762969531;4.461885821;0.996700458;3.675993417
1;28;5;85628.01395;86657.39084;1862813.119;1667727.883;8.291074599;-2.383043693;16.08571387;1.546690957;-41.08781533;0.000866418;1776155.728;2.708630762;4.426016338;0.996718204;3.675993417
1;28;6;77852.86454;79103.45942;1744590.661;1562733.713;7.95894052;-2.33644941;15.92304927;1.560122782;-39.60188015;0.001151475;1665487.201;2.640097632;4.463003972;0.996928085;3.675993417
1;28;7;79777.95803;80895.48964;1709866.06;1552869.699;7.499622345;-2.31524085;15.94150858;1.551635035;-37.85958571;0.000644348;1628970.57;2.630979741;4.401680241;0.996953862;3.675993417
1;28;8;73978.51072;74977.19383;1644935.448;1498802.282;27.42506001;-2.23362768;15.93715279;1.539169886;-2.005310888;0.000804599;1569958.254;2.646474183;4.455435328;0.997066934;4.007665111
1;28;9;68420.0135;69909.44379;1632107.315;1477908.028;7.780199334;-2.288545658;15.72554728;1.581915151;-37.49390487;0.000356937;1562197.871;2.795390179;4.545104754;0.997247789;4.007665111
1;28;10;69881.13586;71428.08643;1601784.633;1471791.506;7.755015057;-2.286796051;15.74972314;1.573738088;-36.17870331;0.001054578;1530356.547;2.81746225;4.487044902;0.997295192;4.007665111
1;28;11;70398.00244;72000.59407;1600465.642;1464963.435;7.447596703;-2.277231034;15.77012297;1.568865034;-34.48842628;0.000950908;1528465.047;2.803254804;4.474339085;0.997301461;4.341404722
1;28;12;82327.54107;84037.55626;1634260.933;1485876.778;6.98906111;-2.297957093;16.01963192;1.521290393;-35.83745136;0.001231741;1550223.377;2.966375024;4.281460328;0.997323145;3.675993417
1;28;13;88721.01625;90439.84859;1682045.412;1546564.993;7.412951026;-2.293725965;16.11115206;1.511783443;-37.95807546;0.001290804;1591605.564;2.926674229;4.217114269;0.99720595;3.340549167
1;28;14;89078.93174;90460.49784;1717288.725;1562610.714;7.691548693;-2.301692897;16.0993373;1.519828665;-38.86437268;0.001236322;1626828.227;2.817770285;4.246700872;0.997158759;3.340549167
1;28;15;92845.48252;94348.15404;1866255.298;1695032.385;6.758962951;-2.319922856;16.17963231;1.528173806;-34.88075303;0.001059402;1771907.144;2.773492093;4.306008254;0.997391851;3.340549167
1;28;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;18;100360.9088;102292.7116;1807950.066;1668824.385;42.6011165;-2.22357006;16.46503588;1.454394756;-1.73955424;0.000453865;1705657.354;3.09008097;4.143579571;0.997989146;3.675993417
1;28;19;95790.36186;97471.23554;1673559.082;1540837.889;27.16843255;-2.278535091;16.2013808;1.490556008;-36.35957871;0.001129911;1576087.847;2.946971289;4.101799142;0.997187239;3.340549167
1;28;20;98491.94586;100226.014;1732836.901;1560234.243;7.638088595;-2.313685032;16.29116471;1.477956268;-40.58730955;0.000583649;1632610.887;2.928395716;4.111806953;0.996856294;3.340549167
1;28;21;99696.75889;101210.5542;1693338.217;1552120.687;6.954668782;-2.275232712;16.28824933;1.473314158;-37.85162218;0.00025493;1592127.663;2.861127526;4.06443851;0.996950577;3.675993417
1;28;22;98657.15671;100652.6793;1657354.363;1517542.085;6.685426525;-2.26814471;16.28340386;1.467632361;-36.49179732;0.000321728;1556701.684;3.033842645;4.041424621;0.997224454;4.007665111
1;28;23;98454.50121;100436.9947;1642792.144;1502753.968;19.58318887;-2.269393446;16.28727771;1.463364334;-35.74578468;0.000499211;1542355.149;3.030645597;4.031787282;0.997199235;3.675993417
1;28;24;102956.5398;104815.7913;1674607.594;1541231.935;6.84189731;-2.266303722;16.33740474;1.459031228;-37.63562885;0.001112887;1569791.803;2.989190736;3.997895081;0.996994277;3.340549167
1;28;25;100082.0039;101570.0379;1693456.101;1547136.077;7.02678523;-2.264394969;16.2766784;1.475327853;-38.19016751;0.00059757;1591886.063;2.888784343;4.059423799;0.996963962;3.675993417
1;28;26;98031.23439;99911.08314;1680250.917;1545609.41;6.026683474;-2.262100911;16.28197865;1.472837511;-33.54954268;0.000986192;1580339.834;2.951776158;4.071888156;0.99720655;3.675993417
1;28;27;99324.5274;101230.9054;1678751.05;1542882.757;6.82605538;-2.263971207;16.29061072;1.470528139;-37.50037289;0.000554049;1577520.145;2.976153149;4.051666591;0.997044287;3.675993417
1;28;28;101053.125;103169.3491;1713444.15;1558149.32;6.605270814;-2.267788706;16.32443156;1.4676866;-36.32898801;0.001540697;1610274.801;2.904017939;4.053812842;0.997022477;3.340549167
1;28;29;99539.89641;101317.9785;1672179.839;1540228.846;7.10709003;-2.267391732;16.27504964;1.472999568;-38.50165331;0.001554653;1570861.86;2.792733957;4.044767911;0.996679113;3.675993417
1;28;30;107268.3996;108987.0568;1707491.015;1571242.027;6.910897808;-2.259504459;16.40575806;1.4496871;-38.87943621;0.001329713;1598503.958;3.002739958;3.96964927;0.996745009;3.340549167
1;28;31;112452.5681;114852.6762;1800026.218;1638107.464;6.021188401;-2.265170474;16.518156;1.438541656;-35.75397299;0.000787207;1685173.541;3.00186649;3.970161541;0.9967123;3.009153667
1;28;32;113506.3614;115802.6657;1764648.338;1567636.439;3.653770209;-2.257692605;16.53046707;1.424021951;-24.98925692;0.000601994;1648845.673;2.899790924;3.929640341;0.993886151;3.340549167
1;28;33;116750.0268;118549.9984;1774807.99;1554371.815;4.117670702;-2.252976285;16.53286984;1.42363095;-22.24837646;0.001069225;1656257.991;2.850740042;3.904095405;0.993081307;3.340549167
1;28;34;109974.1995;111597.5478;1792866.988;1631952.592;8.269043254;-2.251277908;16.41107329;1.462608697;-45.1978069;0.001077888;1681269.44;2.782629333;4.005891228;0.995460658;3.675993417
1;28;35;91703.82196;93202.52747;1710042.362;1572025.329;23.72009347;-2.143572787;16.28041238;1.477030571;-1.721330624;0.000655605;1616839.835;2.716112142;4.197519176;0.995993466;3.675993417
1;28;36;89527.21192;91314.50754;1738432.231;1568334.672;7.968549143;-2.221104592;16.10622495;1.519293682;-41.20953258;0.00071254;1647117.723;2.780527689;4.250798932;0.995887766;3.340549167
1;28;37;85158.09774;87083.95568;1707446.848;1564569.204;8.174764741;-2.221743604;16.02250109;1.534988674;-41.44088878;0.001084147;1620362.892;2.681114459;4.293289917;0.995984293;3.675993417
1;28;38;87944.61;89321.91496;1780640.793;1588089.671;4.136691557;-2.292397147;16.09866448;1.529079939;-22.9581386;0.000493328;1691318.878;2.813296988;4.317238521;0.995096472;3.675993417
1;28;39;84892.1454;86479.11142;1783551.716;1586116.703;4.496270624;-2.294493214;16.06642755;1.535742455;-24.41537827;0.000817224;1697072.604;2.786952293;4.366257539;0.995275087;3.340549167
1;28;40;89810.11142;91750.88021;1762109.008;1617812.985;7.839170033;-2.254855254;16.12069691;1.525303861;-42.11720683;0.001609467;1670358.127;2.746651518;4.263437366;0.996220857;3.675993417
1;28;41;93022.86211;94456.21991;1845796.803;1666418.147;8.702500053;-2.263780215;16.14720732;1.531088559;-44.35647328;0.000812273;1751340.583;2.729000927;4.28845413;0.99586097;3.675993417
