Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;25;28;-0.048775832;-0.044891357;0.042886732;-0.183558398;-0.049762765
1;25;29;0;0;0;0;0
1;25;30;-0.061387639;-0.051183785;0.044671047;-0.198420905;-0.079031301
1;25;31;0;0;0;0;0
1;25;32;-0.29302652;-0.068178092;-0.027607634;-0.21390901;-0.27395648
1;25;33;0;0;0;0;0
1;25;34;-0.045966704;-0.062189298;0.068842319;-0.256465601;-0.049383665
1;25;35;0;0;0;0;0
1;25;36;-0.090893238;-0.073496798;0.030592299;-0.195873755;-0.094567137
1;25;37;0;0;0;0;0
1;25;38;-0.073922133;-0.080647802;0.039176348;-0.198693045;-0.078929498
1;25;39;0;0;0;0;0
1;25;40;-0.216383621;-0.047562979;-0.017012041;-0.165720181;-0.206907399
1;25;41;0;0;0;0;0
1;25;42;-0.396880042;-0.062197573;-0.095686425;-0.084935983;-0.345884616
1;25;43;0;0;0;0;0
1;25;44;0.064416373;-0.086303692;0.015776288;-0.04152641;0.045522955
1;25;45;0;0;0;0;0
1;25;46;-0.350718723;0.001696051;-0.090688622;0.063376185;-0.30991434
1;25;47;0;0;0;0;0
1;26;0;0.214711729;-0.043027007;0.114024425;-0.21686878;0.031710676
1;26;1;-0.366360365;0.015481122;-0.086104817;-0.055431266;-0.379638108
1;26;2;-0.08107798;-0.034905159;0.001567318;-0.049812092;-0.061804922
1;26;3;-0.102997199;-0.066331778;0.042797776;-0.235958289;-0.100534254
1;26;4;-0.039549738;-0.02617818;0.003480752;-0.038075779;-0.025309646
1;26;5;-0.02556489;-0.048445471;-0.004074729;-0.010858077;-0.020368607
1;26;6;-0.02528922;-0.013805717;-0.004695248;-0.015263666;-0.025900609
1;26;7;0.054518621;0.046101637;-0.016794194;0.118459842;0.059976172
1;26;8;-0.005379079;0.033687588;0.003128293;-0.02300413;-0.007826566
1;26;9;-0.020709982;0.04010312;-0.004876958;-9.33E-05;-0.009719255
1;26;10;0.005676518;0.022722394;0.007237007;-0.010216709;0.021054938
1;26;11;0.022810286;0.03353251;-0.011146527;0.064443934;0.041557043
1;26;12;-0.037550661;0.040026786;-0.019962418;0.026626915;-0.022411271
1;26;13;-0.069886316;-0.017121435;-0.001645442;-0.056324902;-0.058570013
1;26;14;-0.160881313;-0.023575404;-0.027291393;-0.077738212;-0.142393558
1;26;15;-0.192559339;-0.082115642;0.001257993;-0.188881758;-0.175150399
1;26;16;-0.112482011;-0.082844015;0.039960094;-0.228683787;-0.115003532
1;26;17;-0.112549086;-0.0772628;0.059196179;-0.289867178;-0.115627405
1;26;18;-0.083356346;-0.060817905;0.051743179;-0.233687418;-0.076253912
1;26;19;-0.069603211;-0.085599755;0.04674526;-0.206370649;-0.074177508
1;26;20;-0.103967929;-0.057915543;0.037212482;-0.231739978;-0.094570512
1;26;21;-0.111730879;-0.073489136;0.042418048;-0.233868846;-0.105324823
1;26;22;-0.075435588;-0.076498712;0.047945977;-0.240639321;-0.086629718
1;26;23;-0.065563849;-0.07576745;0.048446039;-0.207685828;-0.070555028
1;26;24;-0.085755376;-0.078818108;0.050567797;-0.235340866;-0.092406823
1;26;25;-0.064219031;-0.047076473;0.062048891;-0.251478993;-0.065844032
1;26;26;-0.554640972;-0.043024223;-0.103200454;-0.237814465;-0.54452064
1;26;27;-0.569610459;-0.055276657;-0.095811532;-0.275673123;-0.572960483
1;26;28;-0.217074857;-0.053762781;0.023325353;-0.287012521;-0.208121293
1;26;29;-0.210509832;-0.06242343;0.026458033;-0.27899808;-0.199566116
1;26;30;-0.346700632;-0.051578284;-0.03043099;-0.261648475;-0.334913301
1;26;31;-0.302728457;-0.048206507;-0.018278198;-0.234642416;-0.284241184
1;26;32;-0.081061879;-0.054895474;0.04412057;-0.208101552;-0.084889971
1;26;33;-0.064042853;-0.077225543;0.064857392;-0.261445578;-0.071481346
1;26;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;36;-0.133958102;-0.063530336;0.024922061;-0.216849757;-0.157664709
1;26;37;-0.082713735;-0.060276028;0.015626795;-0.127649722;-0.107200566
1;26;38;-0.509677145;-0.080428127;-0.111329956;-0.159633749;-0.492594299
1;26;39;-0.518187203;-0.076144181;-0.109013469;-0.181219215;-0.494152016
1;26;40;-0.046518842;-0.072929242;0.019817875;-0.111143068;-0.04932395
1;26;41;0.000674513;-0.030794726;0.015117263;-0.039098046;0.005344163
1;26;42;-1.314032343;-0.015987837;-0.40830353;-0.104584412;-1.176395184
1;26;43;-1.365904201;-0.046052538;-0.405569064;-0.169637434;-1.237109977
1;26;44;0.012275005;-0.078762952;0.030753658;-0.092983372;0.004855849
1;26;45;-0.038835358;-0.066087067;0.026904461;-0.096464162;-0.030323558
1;26;46;-0.637121842;-0.068352466;-0.161501796;0.022185639;-0.528226781
1;26;47;-0.746115413;-0.088328475;-0.160049301;-0.137337376;-0.645946461
1;27;0;0.246547634;-0.021346892;0.055227724;0.039596356;0.090953208
1;27;1;0;0;0;0;0
1;27;2;-0.064460544;-0.056554286;0.012600934;-0.09646124;-0.051010043
1;27;3;0;0;0;0;0
1;27;4;-0.045674018;-0.044992642;0.042110741;-0.191820801;-0.044263493
1;27;5;0;0;0;0;0
1;27;6;-0.026583611;0.002932205;0.00799204;-0.058260223;-0.034303518
1;27;7;0;0;0;0;0
1;27;8;-0.058220245;0.007009809;-0.002153895;-0.046849267;-0.061324124
1;27;9;0;0;0;0;0
1;27;10;-0.010333362;-0.012512653;0.01959366;-0.072856658;-0.001754633
1;27;11;0;0;0;0;0
1;27;12;-0.025783264;0.023091025;0.012983163;-0.068398752;-0.016691379
1;27;13;0;0;0;0;0
1;27;14;-0.182493952;-0.015429747;-0.009549338;-0.154177159;-0.172522098
1;27;15;0;0;0;0;0
1;27;16;-0.074105307;-0.035398807;0.024880988;-0.151944862;-0.074436889
1;27;17;0;0;0;0;0
1;27;18;-0.088574316;-0.097035946;0.047276244;-0.23430569;-0.081631595
1;27;19;0;0;0;0;0
1;27;20;-0.060863393;-0.064285371;0.047554544;-0.208923177;-0.057407543
1;27;21;0;0;0;0;0
1;27;22;-0.065381105;-0.068280161;0.042228707;-0.197301466;-0.077663111
1;27;23;0;0;0;0;0
1;27;24;-0.054078815;-0.060712189;0.044892843;-0.197250799;-0.062610325
1;27;25;0;0;0;0;0
1;27;26;-0.576851266;-0.066317092;-0.108429856;-0.247946619;-0.570095424
1;27;27;0;0;0;0;0
1;27;28;-0.227239694;-0.063711515;0.021185983;-0.293288064;-0.217667345
1;27;29;0;0;0;0;0
1;27;30;-0.335273606;-0.027459119;-0.036426713;-0.226359842;-0.318813563
1;27;31;0;0;0;0;0
1;27;32;-0.023881139;0.084176151;-0.0563047;0.15081632;-0.017223409
1;27;33;0;0;0;0;0
1;27;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;35;0;0;0;0;0
1;27;36;-0.123433007;-0.094116306;0.015807623;-0.163771052;-0.14788944
1;27;37;0;0;0;0;0
1;27;38;-0.480558542;-0.079263405;-0.104636792;-0.148681475;-0.464364691
1;27;39;0;0;0;0;0
1;27;40;-0.072171889;-0.087433069;0.028149662;-0.169839651;-0.068493777
1;27;41;0;0;0;0;0
1;27;42;-1.352643158;-0.017072045;-0.428542472;-0.113850775;-1.218466966
1;27;43;0;0;0;0;0
1;27;44;0.029083175;-0.061304523;0.021798792;-0.05756582;0.011523078
1;27;45;0;0;0;0;0
1;27;46;-0.676929741;-0.060043652;-0.16841084;-0.042700968;-0.562722375
1;27;47;0;0;0;0;0
1;28;0;0.630394949;-0.07629895;0.218321119;-0.231717938;0.458126583
1;28;1;0.039213468;-0.05476844;0.00747874;-0.002879027;0.03125244
1;28;2;-0.050223523;0.045448582;-0.044637382;0.116163627;-0.037815176
1;28;3;0.044258062;-0.031423421;0.016725715;-0.074724907;0.024474909
1;28;4;-0.101043306;-0.063687928;-0.00569937;-0.112018781;-0.089443224
1;28;5;-0.123707897;-0.054804503;0.002661103;-0.154667573;-0.123847088
1;28;6;-0.044167625;-0.050922767;0.057318849;-0.266076974;-0.071673471
1;28;7;-0.057737189;-0.031518622;0.038306349;-0.194833484;-0.068689244
1;28;8;-0.09556681;-0.022565664;0.051500785;-0.284159076;-0.116708052
1;28;9;-0.072959449;-0.037097627;0.058798242;-0.290018905;-0.089902436
1;28;10;-0.089207258;-0.028735043;0.042670669;-0.247141169;-0.104476857
1;28;11;-0.006498647;-0.011501346;0.040331727;-0.159741116;-0.024739435
1;28;12;0.003760058;0.015786991;0.023499708;-0.097402321;-0.00205533
1;28;13;-0.030588696;-0.016337089;0.02662024;-0.145694861;-0.040077271
1;28;14;-0.011840189;-0.006381627;0.017303059;-0.099609101;-0.020659666
1;28;15;-0.011663849;-0.06482954;0.026296819;-0.117283535;-0.019999288
1;28;16;-0.030923425;-0.049354755;0.011959538;-0.101839509;-0.043700714
1;28;17;-0.019408304;-0.082635321;0.04238599;-0.182549194;-0.031286579
1;28;18;-0.085328232;-0.016042036;0.019639453;-0.175357652;-0.085544472
1;28;19;-0.013263986;-0.033477767;0.038981579;-0.178435527;-0.032035692
1;28;20;-0.009550436;-0.039518143;0.040492493;-0.180398912;-0.015104908
1;28;21;0.027464191;-0.065477127;0.042638661;-0.1322612;0.015602473
1;28;22;0.004442432;-0.094322262;0.038639005;-0.149232215;-0.013154208
1;28;23;0.012404607;-0.073564039;0.067106579;-0.227200821;-0.002332376
1;28;24;-0.058608661;-0.050863013;0.007096527;-0.099893314;-0.070738032
1;28;25;-0.089319553;-0.060419895;0.008938079;-0.135429904;-0.094704266
1;28;26;-0.025464669;-0.054689025;0.04184149;-0.184647209;-0.02406142
1;28;27;0.01611096;-0.043480101;0.042425426;-0.148876038;0.009461809
1;28;28;0.020659674;-0.051921721;0.042187743;-0.144715563;0.004460314
1;28;29;0.05987553;-0.052106951;0.03908479;-0.097723673;0.036352076
1;28;30;0.046969445;-0.033655112;0.020085213;-0.110782947;0.02034633
1;28;31;0.05199239;-0.050409551;0.049453463;-0.126903178;0.031357142
1;28;32;0.051141168;-0.093205352;0.044911488;-0.156315849;0.024911789
1;28;33;0.069821503;-0.072265405;0.049388343;-0.11182314;0.048804656
1;28;34;0.042300473;-0.026171634;0.03420547;-0.098511159;0.03418152
1;28;35;0.001966147;-0.076664767;0.034797199;-0.144624455;-0.01143898
1;28;36;-0.028888477;-0.052330441;0.043969616;-0.207255449;-0.045652751
1;28;37;-0.016930553;-0.068602156;0.049079241;-0.21362759;-0.034571401
1;28;38;-0.00783339;-0.067769761;0.043658356;-0.155965292;-0.024367157
1;28;39;-0.036964786;-0.090542574;0.052670152;-0.219002688;-0.043477538
1;28;40;-0.166330473;-0.074626425;-0.019124967;-0.129069583;-0.163202941
1;28;41;-0.111562914;-0.056328695;-0.015469662;-0.104577548;-0.114343452
1;28;42;0.040357121;-0.066585961;-0.012942605;0.014359796;0.047198513
1;28;43;0.03380905;-0.094749051;0.015263351;-0.069550646;0.029357864
1;28;44;0.120014542;-0.071700543;0.042638922;-0.033079426;0.073527086
1;28;45;0.091370525;-0.084185934;0.045776044;-0.07334009;0.07027468
1;28;46;-0.129218332;-0.068391766;-0.009046149;-0.042814602;-0.095960881
1;28;47;-0.007889745;-0.022748744;0.029567796;-0.138030651;-0.005166243
1;29;0;0.605774874;-0.004618784;0.151180977;-0.005725198;0.449871402
1;29;1;0;0;0;0;0
1;29;2;-0.064453449;-0.021700756;-0.016613689;0.037478958;-0.044955547
1;29;3;0;0;0;0;0
1;29;4;-0.135170997;-0.037175626;-0.029560242;-0.055097467;-0.104276188
1;29;5;0;0;0;0;0
1;29;6;-0.081458836;-0.059773993;0.035756142;-0.223933106;-0.083340808
1;29;7;0;0;0;0;0
1;29;8;-0.109485398;-0.043488396;0.042794076;-0.245878797;-0.117244748
1;29;9;0;0;0;0;0
1;29;10;-0.082285793;-0.051116754;0.032031622;-0.180946217;-0.078481249
1;29;11;0;0;0;0;0
1;29;12;-0.024117381;-0.031917199;0.021252516;-0.09693353;-0.019264778
1;29;13;0;0;0;0;0
1;29;14;-0.002954961;-0.059361818;0.028407882;-0.104126077;-0.00743097
1;29;15;0;0;0;0;0
1;29;16;-0.068888069;-0.058962454;0.023193242;-0.142958782;-0.078596595
1;29;17;0;0;0;0;0
1;29;18;-0.106722151;-0.047278371;0.011808816;-0.141500441;-0.097444666
1;29;19;0;0;0;0;0
1;29;20;-0.075917615;-0.08714906;0.064127721;-0.282188808;-0.080541714
1;29;21;0;0;0;0;0
1;29;22;-0.013238046;-0.075151664;0.043219506;-0.160765646;-0.024165727
1;29;23;0;0;0;0;0
1;29;24;-0.122971806;-0.113453199;0.0063161;-0.143648225;-0.134453831
1;29;25;0;0;0;0;0
1;29;26;-0.120501288;-0.096953449;0.078554424;-0.378143445;-0.116951417
1;29;27;0;0;0;0;0
1;29;28;0.005158591;-0.036089755;0.01899918;-0.047022296;0.000850288
1;29;29;0;0;0;0;0
1;29;30;0.017909961;-0.041505213;0.031514478;-0.088645807;0.001644108
1;29;31;0;0;0;0;0
1;29;32;-0.001096162;-0.094924656;0.052606193;-0.172361503;-0.013994988
1;29;33;0;0;0;0;0
1;29;34;-0.00182465;-0.029930202;0.028353893;-0.08475671;0.00763296
1;29;35;0;0;0;0;0
1;29;36;-0.027300687;-0.044502121;0.024794459;-0.115943946;-0.035237358
1;29;37;0;0;0;0;0
1;29;38;-0.034032092;-0.113560346;0.039308437;-0.149966336;-0.039752277
1;29;39;0;0;0;0;0
1;29;40;-0.156105787;-0.088080587;-0.023936337;-0.090937441;-0.146983842
1;29;41;0;0;0;0;0
1;29;42;-0.049583209;-0.04430565;0.009114727;-0.071357063;-0.020422589
1;29;43;0;0;0;0;0
1;29;44;0.084294315;-0.104820822;0.04466168;-0.087620767;0.058288167
1;29;45;0;0;0;0;0
1;29;46;-0.145104349;-0.087748532;-0.021196129;0.001782503;-0.10192914
1;29;47;0;0;0;0;0
1;30;0;0.038699937;-0.17541839;0.100231537;-0.392848445;0.023775462
1;30;1;-0.113077889;-0.015560457;-0.015355261;-0.031073921;-0.054579165
1;30;2;-0.359604959;-0.076899757;0.009967532;-0.172987555;-0.351380737
1;30;3;-0.328498867;-0.00719054;-0.01146785;-0.015107001;-0.323683109
1;30;4;-0.192445649;-0.042948824;0.011813569;-0.077836001;-0.144084784
1;30;5;-0.011220147;-0.052380491;-0.033883172;0.155475891;0.042640625
1;30;6;-0.099974453;-0.049061677;-0.051389958;0.054156831;-0.090792403
1;30;7;-0.130960525;-0.067970967;-0.020052083;-0.052042298;-0.11789905
1;30;8;-0.1017526;-0.082224865;0.018581744;-0.138179476;-0.071144892
1;30;9;-0.055974692;-0.038756333;-0.010036154;0.010912209;-0.018839068
1;30;10;-0.097480363;-0.081051501;-0.009309473;-0.032493929;-0.055388928
1;30;11;-0.106125898;-0.051105889;-0.006927739;-0.049194486;-0.066990765
1;30;12;-0.102557865;-0.019540626;-0.011037004;-0.034645668;-0.05782439
1;30;13;-0.151447859;-0.04427963;0.000316235;-0.104281269;-0.114041879
1;30;14;-0.161583788;0.02435263;-0.032336844;-0.002039064;-0.128618726
1;30;15;-0.162333905;-0.065699299;0.016879688;-0.174793917;-0.133722881
1;30;16;-0.216083556;-0.069031063;0.000595713;-0.17207259;-0.186921204
1;30;17;-0.197865165;-0.059233237;-0.004555385;-0.131187792;-0.167905715
1;30;18;-0.268631078;-0.086584333;0.03601815;-0.329157419;-0.235079848
1;30;19;-0.177797889;-0.027614212;-0.00247227;-0.10597078;-0.151217804
1;30;20;-0.209739424;-0.012229405;0.020237151;-0.218859053;-0.182385177
1;30;21;-0.185169853;-0.048156974;0.025069128;-0.219118642;-0.168581869
1;30;22;-0.358047401;-0.034039206;-0.040249948;-0.179010592;-0.362974194
1;30;23;-0.345740698;-0.003594192;-0.052260737;-0.13093326;-0.342610454
1;30;24;-0.215871373;-0.074455026;0.000134984;-0.169997968;-0.196292353
1;30;25;-0.225240415;-0.031724131;-0.001566963;-0.182596522;-0.198742551
1;30;26;-0.250782979;-0.022311349;-0.008985887;-0.180645935;-0.209603069
1;30;27;-0.27813931;-0.055611136;0.004492807;-0.250687974;-0.246055636
1;30;28;-0.209833773;-0.072042406;0.013459568;-0.208532837;-0.186153793
1;30;29;-0.169937413;-0.056232046;-0.00765037;-0.106733107;-0.145334746
1;30;30;-0.14400006;-0.062045354;-0.001884638;-0.139259469;-0.132823355
1;30;31;-0.18931787;-0.108700906;0.023804969;-0.229270689;-0.170972577
1;30;32;-0.192853495;-0.10882639;0.02276691;-0.217913849;-0.176111589
1;30;33;-0.171147724;-0.092736602;0.026274094;-0.199490858;-0.151109349
1;30;34;-0.133310141;0.01986756;-0.017344219;-0.016355057;-0.087890353
1;30;35;-0.089511645;-0.003971112;-0.032028753;0.076523536;-0.048285002
1;30;36;-0.133013382;-0.029091278;-0.006148534;-0.053517949;-0.105152811
1;30;37;-0.152309426;-0.053860101;-0.005909808;-0.071668555;-0.122584811
1;30;38;-0.180406673;-0.086053497;-0.001536417;-0.112798176;-0.192204673
1;30;39;-0.140279018;-0.067949837;-0.014548644;-0.046035816;-0.140220661
1;30;40;-0.101054204;-0.066162231;-0.010539609;-0.033770878;-0.065844394
1;30;41;-0.151884436;-0.065177937;-0.008075353;-0.053546496;-0.116892276
1;30;42;-0.200442457;-0.075950216;-0.002961926;-0.110587079;-0.150723158
1;30;43;-0.147030189;-0.110399385;0.006544211;-0.095902279;-0.10914088
1;30;44;-0.157582225;-0.14013567;-0.013557334;-0.094801456;-0.133226659
1;30;45;-0.176904912;-0.085760805;-0.020142137;-0.082894445;-0.132267033
1;30;46;-0.316827706;-0.101120108;-0.031781301;-0.127659841;-0.247527294
1;30;47;0.142564093;-0.070843218;0.060199307;-0.030619401;0.126602285
1;31;0;0.526440445;0.034008815;0.098839347;0.101081293;0.355403068
1;31;1;0;0;0;0;0
1;31;2;-0.221873839;-0.039940902;0.012242134;0.125462213;-0.271480128
1;31;3;0;0.142961443;0;0.570403678;0
1;31;4;0.012411356;0.096959024;-0.012754635;0.39108914;0.022598986
1;31;5;0;0;0;0;0
1;31;6;-0.04917728;-0.01854309;-0.040466488;0.049807734;-0.086316527
1;31;7;0;0;0;0;0
1;31;8;-0.000606142;-0.017499039;0.024388163;-0.08191538;-0.015973263
1;31;9;0;0;0;0;0
1;31;10;0.000355068;-0.034974959;0.008368353;-0.033663678;0.002894124
1;31;11;0;0;0;0;0
1;31;12;0.017315496;0.048751984;0.008533036;-0.015456279;0.025703502
1;31;13;0;0;0;0;0
1;31;14;0.019006223;0.036098096;-0.01326803;0.070038902;0.016433393
1;31;15;0;0;0;0;0
1;31;16;-0.001936705;-0.017015424;-0.027832959;0.096884778;-0.004535359
1;31;17;0;0;0;0;0
1;31;18;0.01707368;0.0030273;-0.025683947;0.11073483;0.038714328
1;31;19;0;0;0;0;0
1;31;20;0.004991473;0.023512769;0.003662969;-0.008416891;0.012916409
1;31;21;0;0;0;0;0
1;31;22;-0.184055079;-0.098037646;-0.053456079;0.000399399;-0.225930559
1;31;23;0;0;0;0;0
1;31;24;-0.012328771;-0.058970948;0.010311357;-0.049794041;-0.013053245
1;31;25;0;0;0;0;0
1;31;26;-0.034110012;-0.033461517;0.001508967;-0.040501656;-0.014649689
1;31;27;0;0;0;0;0
1;31;28;-0.044744556;-0.087115192;0.051448651;-0.217944799;-0.051212671
1;31;29;0;0;0;0;0
1;31;30;0.018603882;-0.071676338;0.008199696;-0.020772186;0.013255505
1;31;31;0;0;0;0;0
1;31;32;-0.001700407;-0.107509177;0.038159386;-0.127949305;-0.004782702
1;31;33;0;0;0;0;0
1;31;34;0.039217555;0.028215133;-0.029910575;0.140511044;0.066191171
1;31;35;0;0;0;0;0
1;31;36;4.57E-05;-0.051721005;0.029662204;-0.105756865;0.002598646
1;31;37;0;0;0;0;0
1;31;38;0.021443382;-0.082402645;-0.009642341;0.057908098;-0.018995508
1;31;39;0;0;0;0;0
1;31;40;-0.001190948;-0.05575953;0.01479482;-0.061793888;0.007805525
1;31;41;0;0;0;0;0
1;31;42;-0.046619674;-0.053092477;-0.007637984;-0.008457837;-0.025178212
1;31;43;0;0;0;0;0
1;31;44;-0.033209104;-0.10366723;-0.010213893;-0.01879647;-0.022116716
1;31;45;0;0;0;0;0
1;31;46;0.301402394;-0.006560026;0.066459198;-0.001397186;0.240697779
1;31;47;0.767617782;0.426905768;0;1.005750349;0.681511221
