Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;25;26;-0.101149417;-0.007736883;0.033549785;-0.200777011;-0.110716584
1;25;27;0;0;0;0;0
1;25;28;0.080453806;-0.069785904;0.080810222;-0.159392148;0.044868236
1;25;29;0;0;0;0;0
1;25;30;-0.056463949;-0.069032224;0.030442992;-0.146296291;-0.051523583
1;25;31;0;0;0;0;0
1;25;32;-0.058504645;-0.0820452;0.038196048;-0.173539126;-0.065972809
1;25;33;0;0;0;0;0
1;25;34;-0.072512065;-0.055149004;0.049617186;-0.22427701;-0.088788836
1;25;35;0;0;0;0;0
1;25;36;0.034311922;-0.001771374;0.003532893;0.028980388;0.044927433
1;25;37;0;0;0;0;0
1;25;38;-0.008573645;-0.080470739;0.019593395;-0.074638023;-0.001679758
1;25;39;0;0;0;0;0
1;25;40;-0.063732817;-0.035006442;0.030211851;-0.157925693;-0.073398769
1;25;41;0;0;0;0;0
1;25;42;-0.024466045;-0.041419932;0.026861919;-0.096245338;-0.020822607
1;25;43;0;0;0;0;0
1;25;44;0.056269873;-0.042552787;0.047155065;-0.127977582;0.048702172
1;25;45;0;0;0;0;0
1;25;46;-0.155844144;-0.034675122;-0.05539689;0.091840764;-0.10483034
1;25;47;0;0;0;0;0
1;26;0;0.430130945;-0.009075422;0.22566824;-0.464643899;0.265614113
1;26;1;-0.192474853;0.013263511;0.062735291;-0.430144917;-0.204361969
1;26;2;-0.222678496;-0.014030368;0.059064729;-0.428058259;-0.235683935
1;26;3;-0.189378469;-0.089407395;0.089419917;-0.492879373;-0.208910208
1;26;4;-0.301609605;-0.060887012;0.119899745;-0.697048722;-0.33389047
1;26;5;-0.247381054;-0.052487127;0.076382629;-0.48834293;-0.251533856
1;26;6;-0.21146246;-0.152927607;0.080289728;-0.463732933;-0.221497821
1;26;7;-0.208473796;-0.164496795;0.077347416;-0.456320939;-0.219686893
1;26;8;-0.199874741;-0.126380393;0.038781887;-0.325159371;-0.196935887
1;26;9;-0.133025489;-0.12389976;0.06978582;-0.363538137;-0.137195998
1;26;10;-0.201601875;-0.170393872;0.112003108;-0.560187865;-0.216182078
1;26;11;-0.157469585;-0.135427429;0.102175706;-0.47940413;-0.178396553
1;26;12;-0.110011216;-0.117498531;0.111293424;-0.452730283;-0.131544486
1;26;13;-0.154599444;0.272388059;-0.142423255;0.256912635;-0.127605476
1;26;14;-0.131800397;-0.084897198;0.060647176;-0.313867591;-0.13702578
1;26;15;-0.143950146;-0.082059339;0.037730212;-0.251972676;-0.146742852
1;26;16;-0.114437284;-0.131246489;0.04787192;-0.246525357;-0.121078184
1;26;17;-0.088187006;-0.100916201;0.031877319;-0.17726757;-0.095252083
1;26;18;-0.097632503;-0.061776122;0.053411964;-0.247428215;-0.095735478
1;26;19;-0.092286853;-0.031729248;0.047601016;-0.229503035;-0.090491885
1;26;20;-0.091521134;-0.023409742;0.061487907;-0.268430198;-0.097754457
1;26;21;-0.089298632;-0.04548961;0.058546533;-0.257192124;-0.095956863
1;26;22;-0.093817938;-0.112325502;0.047169546;-0.223542657;-0.088736679
1;26;23;-0.077215842;-0.076383319;0.029101175;-0.157352811;-0.082016806
1;26;24;-0.175346963;-0.036253437;0.013036081;-0.210871844;-0.171054088
1;26;25;-0.161440046;-0.052187053;0.032647591;-0.253681958;-0.158787895
1;26;26;-0.122417181;-0.010524745;0.03389905;-0.205413818;-0.110916919
1;26;27;-0.083780252;-0.060238512;0.061565672;-0.26328414;-0.086712012
1;26;28;-0.073398584;-0.034311338;0.026858134;-0.150020367;-0.074814233
1;26;29;-0.094861129;-0.061565759;0.047125329;-0.232890492;-0.100867772
1;26;30;-0.081636037;-0.117247412;0.066616414;-0.297494674;-0.100452869
1;26;31;-0.088175886;-0.050048674;0.037327202;-0.202974395;-0.091903928
1;26;32;-0.065852848;-0.064707818;0.035657087;-0.177174634;-0.071757846
1;26;33;-0.04995397;-0.083283556;0.041189344;-0.175913731;-0.058398223
1;26;34;-0.014770478;-0.032768308;0.044608263;-0.176790708;-0.071323721
1;26;35;-0.025824593;-0.04418702;0.04545974;-0.158008425;-0.054300678
1;26;36;0.007978252;-0.051784023;0.010714917;-0.016856039;0.018762366
1;26;37;-0.026564779;-0.03735165;0.01149786;-0.054162538;-0.017503928
1;26;38;-0.035589615;-0.041879953;0.014311211;-0.044790233;0.010615613
1;26;39;-0.051361642;-0.107358666;0.043689831;-0.174960709;-0.053133125
1;26;40;-0.032932666;-0.117707146;0.045153151;-0.167945206;-0.048375911
1;26;41;-0.020347031;-0.057906295;0.004050129;-0.026593712;-0.022790341
1;26;42;-0.029975727;-0.014847951;0.022767778;-0.084957853;-0.032361132
1;26;43;-0.028976589;-0.060906353;0.031836578;-0.123430871;-0.022089457
1;26;44;0.057099651;-0.04190964;0.017267372;-0.011014098;0.066076011
1;26;45;-0.036278909;-0.042115868;0.049372174;-0.185662562;-0.026731018
1;26;46;-0.183744266;-0.039669713;-0.01511079;-0.057568911;-0.12708749
1;26;47;-0.007454167;-0.107866148;0.049795982;-0.188248393;-0.013363354
1;27;0;0.336818209;0.037065561;0.204869677;-0.474053411;0.183175263
1;27;1;0;0;0;0;0
1;27;2;-0.206654986;-0.045575062;0.044596616;-0.362080282;-0.213570492
1;27;3;0;0;0;0;0
1;27;4;-0.286671761;-0.095747217;0.102785608;-0.632753684;-0.317230844
1;27;5;0;0;0;0;0
1;27;6;-0.295768638;-0.152699418;0.152467326;-0.80827278;-0.318311826
1;27;7;0;0;0;0;0
1;27;8;-0.2478382;-0.124736235;0.086183735;-0.541062429;-0.263576816
1;27;9;0;0;0;0;0
1;27;10;-0.168253373;-0.110152962;0.088108227;-0.454018647;-0.177858032
1;27;11;0;0;0;0;0
1;27;12;-0.079193435;-0.133506772;0.087369742;-0.349279887;-0.090992178
1;27;13;0;0;0;0;0
1;27;14;-0.090778506;-0.114580134;0.064496887;-0.304680568;-0.108762231
1;27;15;0;0;0;0;0
1;27;16;-0.135943735;-0.088060207;0.085446871;-0.401600298;-0.158989823
1;27;17;0;0;0;0;0
1;27;18;-0.029831415;-0.040913895;0.017600117;-0.079363392;-0.027603146
1;27;19;0;0;0;0;0
1;27;20;-0.063464312;-0.076678768;0.055797541;-0.233586946;-0.074094519
1;27;21;0;0;0;0;0
1;27;22;-0.040694186;-0.109754928;0.065669912;-0.233236801;-0.042213363
1;27;23;0;0;0;0;0
1;27;24;-0.141037617;-0.046437487;0.000235166;-0.14445576;-0.139578038
1;27;25;0;0;0;0;0
1;27;26;-0.09201477;-0.043304592;0.038996741;-0.205564666;-0.096757657
1;27;27;0;0;0;0;0
1;27;28;-0.069549288;-0.08434329;0.055934077;-0.23609146;-0.083022397
1;27;29;0;0;0;0;0
1;27;30;-0.075795602;-0.112702547;0.066613154;-0.271761519;-0.075261862
1;27;31;0;0;0;0;0
1;27;32;-0.095824208;-0.126787056;0.086111145;-0.3428607;-0.110808211
1;27;33;0;0;0;0;0
1;27;34;-0.021976193;-0.068588334;0.079462089;-0.257047314;-0.06010291
1;27;35;0;0;0;0;0
1;27;36;-0.021392722;-0.110725619;0.036216243;-0.130060468;-0.023503229
1;27;37;0;0;0;0;0
1;27;38;-0.041528209;-0.096640924;0.055226298;-0.208734063;-0.037143997
1;27;39;0;0;0;0;0
1;27;40;0.006957507;-0.072847504;0.030153794;-0.089739956;-0.000960858
1;27;41;0;0;0;0;0
1;27;42;0.002230015;-0.066386209;0.01512614;-0.035108822;-0.003338704
1;27;43;0;0;0;0;0
1;27;44;0.069409372;-0.069952478;0.03001496;-0.048775449;0.063373421
1;27;45;0;0;0;0;0
1;27;46;-0.169108027;-0.064928364;0.027722571;-0.218014898;-0.139781632
1;27;47;0;0;0;0;0
1;28;0;0.403633852;0.186406818;0.129918976;-0.098239042;0.223169937
1;28;1;-0.128123323;-0.057138301;0.074234316;-0.413960867;-0.164850743
1;28;2;-0.118538743;0.029842266;0.039924477;-0.27542708;-0.142039306
1;28;3;-0.130547352;-0.018110197;0.070258715;-0.38493876;-0.159907595
1;28;4;-0.163631109;-0.08815269;0.141086458;-0.738459144;-0.295144169
1;28;5;-0.198038322;-0.062652739;0.101599427;-0.562674599;-0.238124451
1;28;6;-0.218165084;-0.097338766;0.105059622;-0.528272078;-0.202386227
1;28;7;-0.157249141;-0.013041344;0.074686448;-0.414272668;-0.187942095
1;28;8;-0.142468686;-0.059705587;0.068647157;-0.383987698;-0.163409635
1;28;9;-0.146158121;-0.020174473;0.040148869;-0.295739772;-0.173229278
1;28;10;-0.128057515;-0.064726225;0.090145418;-0.420109678;-0.140105395
1;28;11;-0.165721552;-0.172357109;0.116468457;-0.550414527;-0.190273828
1;28;12;-0.127380021;-0.135179734;0.114772438;-0.463951955;-0.11594665
1;28;13;-0.027656264;-0.018630607;0.021046111;-0.099165926;-0.037262017
1;28;14;-0.076715394;-0.105746951;0.095046116;-0.404413455;-0.102090409
1;28;15;-0.086634031;-0.052194452;0.081499283;-0.379389285;-0.128736998
1;28;16;-0.1364703;-0.11138885;0.075184472;-0.389856077;-0.15975691
1;28;17;-0.041164682;-0.038900673;0.036468457;-0.168538421;-0.050369892
1;28;18;0.012680382;-0.023413006;0.009536068;-0.023585324;0.017443604
1;28;19;0.044914094;-0.011026807;0.034344412;-0.074719583;0.026920327
1;28;20;0.031357236;-0.038689878;0.053169155;-0.155957652;0.006684135
1;28;21;-0.009797985;-0.051506128;0.048781349;-0.173240916;-0.031703325
1;28;22;0.073830334;-0.094162567;0.059975649;-0.124956188;0.013074482
1;28;23;-0.003822171;-0.059883638;0.027001196;-0.101444747;-0.029476919
1;28;24;-0.12559621;-0.077295458;-0.023937828;-0.093741227;-0.151916575
1;28;25;-0.151335804;-0.112127521;-0.000167543;-0.165733364;-0.157605062
1;28;26;-0.052613355;-0.09929645;0.04532191;-0.176145422;-0.049971426
1;28;27;-0.040320363;-0.107920596;0.048852467;-0.193897732;-0.05511296
1;28;28;0.005132114;-0.072355987;0.055860411;-0.168640504;-0.004547298
1;28;29;0.017285985;-0.040256179;0.064752584;-0.205691496;-0.009967873
1;28;30;-0.449702478;-0.089567778;-0.071988604;-0.263112005;-0.48888081
1;28;31;-0.469265955;-0.106502907;-0.027476155;-0.393511298;-0.515957185
1;28;32;-0.102481902;-0.087181065;0.068438717;-0.303362759;-0.117272602
1;28;33;-0.079961883;-0.128041904;0.07947419;-0.318203874;-0.09835078
1;28;34;-0.03148592;-0.106037003;0.065521586;-0.255495865;-0.066869033
1;28;35;-0.015030467;-0.116897195;0.065212073;-0.227281843;-0.031632834
1;28;36;0.031514397;-0.080454982;0.066152161;-0.226262088;-0.019190191
1;28;37;0.028809481;-0.059928189;0.029488445;-0.087133936;0.012624671
1;28;38;0.047007108;-0.058507124;0.027104875;-0.060778878;0.032137583
1;28;39;0.050245242;-0.026135567;0.032273361;-0.070627809;0.034593083
1;28;40;0.028478222;-0.066909517;0.011866042;-0.018177147;0.032891486
1;28;41;0.0170021;-0.091382818;0.047231759;-0.140931129;0.013674233
1;28;42;0.044415915;-0.058736809;0.043133821;-0.097995531;0.029628682
1;28;43;0.060766102;-0.070583157;0.008143647;0.013175219;0.045488349
1;28;44;0.044460577;-0.045921351;0.027756069;-0.09232348;0.019930276
1;28;45;0.007873702;-0.072919534;-0.013732885;0.044578308;0.007141377
1;28;46;-0.206282231;-0.144034022;0.032664873;-0.305011305;-0.199555214
1;28;47;-0.074171361;-0.229074532;0.110347144;-0.473065526;-0.081340581
1;29;0;0.468159798;-0.055882514;0.173829782;-0.23316085;0.291849991
1;29;1;0;0;0;0;0
1;29;2;-0.147097512;-0.054905276;0.031924707;-0.243669122;-0.149557648
1;29;3;0;0;0;0;0
1;29;4;-0.221588186;-0.038931447;0.071262417;-0.493065175;-0.258888653
1;29;5;0;0;0;0;0
1;29;6;-0.299587542;-0.113324039;0.103757988;-0.642743152;-0.324131415
1;29;7;0;0;0;0;0
1;29;8;-0.203716785;-0.088207379;0.068016629;-0.424766051;-0.210238666
1;29;9;0;0;0;0;0
1;29;10;-0.284566461;-0.01262966;0.04082948;-0.436517396;-0.317039486
1;29;11;0;0;0;0;0
1;29;12;-0.216550195;-0.090892073;0.137938421;-0.678406;-0.249033881
1;29;13;0;0;0;0;0
1;29;14;-0.139393877;-0.085653909;0.080748961;-0.405471759;-0.151642869
1;29;15;0;0;0;0;0
1;29;16;-0.145138015;-0.101716722;0.051719629;-0.31909198;-0.163330468
1;29;17;0;0;0;0;0
1;29;18;-0.011041226;-0.000136677;0.023977855;-0.078439115;-0.019908248
1;29;19;0;0;0;0;0
1;29;20;-0.000204413;-0.075513055;0.044880038;-0.14625279;-0.010752709
1;29;21;0;0;0;0;0
1;29;22;-0.014426588;-0.110028694;0.045413496;-0.16149919;-0.042906792
1;29;23;0;0;0;0;0
1;29;24;-0.149735775;-0.052626803;-0.014740569;-0.109583311;-0.146962896
1;29;25;0;0;0;0;0
1;29;26;-0.074792082;-0.033335039;0.036483816;-0.179281464;-0.081373521
1;29;27;0;0;0;0;0
1;29;28;0.008279428;-0.043592973;0.023484706;-0.047120003;0.015019657
1;29;29;0;0;0;0;0
1;29;30;-0.508529607;-0.096958797;-0.099176555;-0.240966309;-0.549663947
1;29;31;0;0;0;0;0
1;29;32;-0.110127375;-0.135641584;0.05955258;-0.284221667;-0.123624172
1;29;33;0;0;0;0;0
1;29;34;-0.066342231;-0.040231022;0.04679842;-0.201699821;-0.070037816
1;29;35;0;0;0;0;0
1;29;36;-0.023938574;-0.123811375;0.043456735;-0.159627319;-0.025488148
1;29;37;0;0;0;0;0
1;29;38;0.028032962;-0.068920701;0.018792127;-0.032481836;0.023765345
1;29;39;0;0;0;0;0
1;29;40;-0.024192491;-0.027883733;0.016244954;-0.064993171;-0.001197584
1;29;41;0;0;0;0;0
1;29;42;-0.003847906;-0.057061614;0.037635409;-0.117486813;-0.010603784
1;29;43;0;0;0;0;0
1;29;44;0.010414336;-0.09210789;0.021848852;-0.105998371;-0.022985303
1;29;45;0;0;0;0;0
1;29;46;-0.253010319;-0.121155548;0.027166077;-0.305706155;-0.208635467
1;29;47;0;0.159975067;0;0;0
1;30;0;-0.100431452;-0.222155706;0.195987318;-0.878863697;-0.191730643
1;30;1;-0.220726407;-0.14581411;0.049061215;-0.434069828;-0.221067305
1;30;2;-0.255677107;-0.047181036;0.002691342;-0.269174602;-0.241312065
1;30;3;-0.252467498;-0.070940044;0.022522536;-0.3246296;-0.235507775
1;30;4;-0.282318419;-0.085778105;0.068728693;-0.482838999;-0.242883416
1;30;5;-0.266945472;-0.098518444;0.075221744;-0.493546885;-0.247887641
1;30;6;-0.280823236;-0.093559108;0.054822248;-0.421027188;-0.22961003
1;30;7;-0.24092874;-0.028351686;0.025338532;-0.304835852;-0.216026185
1;30;8;-0.533955061;-0.009611264;-0.063964605;-0.275302099;-0.495261753
1;30;9;-0.459192954;0.002048953;-0.069369707;-0.186890722;-0.427513402
1;30;10;-0.246314097;-0.014058931;0.028588557;-0.328290202;-0.234719492
1;30;11;-0.25714719;-0.079967216;0.059419389;-0.448234049;-0.248287917
1;30;12;-0.218517456;-0.08781401;0.063484399;-0.417201083;-0.209926712
1;30;13;-0.187311211;-0.072272991;0.039487745;-0.3015708;-0.163609219
1;30;14;-0.180775296;-0.076927222;0.037180813;-0.258088071;-0.132884163
1;30;15;-0.227676726;-0.065221382;0.043752163;-0.332454336;-0.203411033
1;30;16;-0.248367557;-0.063554584;0.035497041;-0.334984151;-0.226291035
1;30;17;-0.164430135;-0.024247885;0.00804361;-0.159453028;-0.141515111
1;30;18;-0.173868575;-0.065524787;0.021674052;-0.208233362;-0.156273041
1;30;19;-0.103369991;-0.039968924;-0.012949603;-0.025578648;-0.076064806
1;30;20;-0.115998933;-0.041206368;-0.004295329;-0.040180815;-0.055941242
1;30;21;-0.13151168;-0.054708227;0.00548456;-0.120218419;-0.101763269
1;30;22;-0.105851805;-0.066106694;-0.002146076;-0.078465174;-0.080848002
1;30;23;-0.082138065;-0.001382159;-0.036438693;0.063406877;-0.052884319
1;30;24;-0.365865535;-0.042473043;-0.081366141;-0.1018018;-0.377485369
1;30;25;-0.44021197;-0.04682232;-0.110331147;-0.071384762;-0.406827372
1;30;26;-0.136132971;-0.034582048;-0.000781212;-0.08319885;-0.095218914
1;30;27;-0.114339521;-0.053611523;-0.001743213;-0.080583322;-0.091805036
1;30;28;-0.099862341;-0.05496718;-0.003378304;-0.042348817;-0.063781359
1;30;29;-0.070580477;-0.029345556;-0.00854642;0.00363632;-0.028489403
1;30;30;-0.085441546;-0.07263738;0.001719085;-0.062128791;-0.064260546
1;30;31;-0.138324182;-0.090976116;0.025504109;-0.199704526;-0.121987524
1;30;32;-0.122284332;-0.069550814;0.012577448;-0.144763962;-0.130857275
1;30;33;-0.128252258;-0.095028185;0.02995025;-0.193076515;-0.115432721
1;30;34;-0.141276306;-0.083873497;0.030042766;-0.199726674;-0.151533071
1;30;35;-0.115388162;-0.110389029;0.011175519;-0.121181587;-0.109040266
1;30;36;0.007627394;-0.130110395;0.077051659;-0.230362937;-0.073267823
1;30;37;-0.034676048;-0.049259481;0.038888355;-0.119775771;-0.092051423
1;30;38;-0.195879609;-0.106642398;-0.027870064;-0.070784396;-0.158482884
1;30;39;-0.199879801;-0.083321332;-0.023773638;-0.08675353;-0.16699863
1;30;40;-0.151244846;-0.034764922;-0.002376267;-0.103818065;-0.113277656
1;30;41;-0.143780098;-0.067843482;0.008878722;-0.13983464;-0.116331679
1;30;42;-0.145170558;-0.028793307;0.009404872;-0.132108528;-0.116160676
1;30;43;-0.154796282;-0.073449238;0.009264037;-0.144726134;-0.125597067
1;30;44;-0.117420133;-0.068997512;0.011968868;-0.152314559;-0.099911239
1;30;45;-0.158614164;-0.015132052;-0.029090794;-0.031011331;-0.107121188
1;30;46;-0.321023994;-0.019191515;-0.026493896;-0.23227569;-0.273947418
1;30;47;0.094467204;-0.045743545;0.065863878;-0.386377997;-0.131506788
1;31;0;0.099218754;0.007818644;0.040224316;-0.052750237;0.096406004
1;31;1;0;0;0;0;0
1;31;2;-0.147662477;-0.067149061;0.066471335;-0.402082116;-0.177996257
1;31;3;0;0;0;0;0
1;31;4;-0.041643344;-0.038361605;0.051741185;-0.223088833;-0.065035645
1;31;5;0;0;0;0;0
1;31;6;-0.068939212;-0.110323803;0.060689223;-0.28873014;-0.078529526
1;31;7;0;0;0;0;0
1;31;8;-0.448824671;-0.074431105;-0.067818688;-0.207634811;-0.434125246
1;31;9;0;0;0;0;0
1;31;10;0.014313139;0.016780477;-0.01595465;0.074013858;0.01600074
1;31;11;0;0;0;0;0
1;31;12;-0.033703303;-0.071011196;0.051606354;-0.220161317;-0.043025814
1;31;13;0;0;0;0;0
1;31;14;-0.065488906;-0.099914337;0.063365794;-0.293479987;-0.076574793
1;31;15;0;0;0;0;0
1;31;16;-0.023198294;0.06320852;-0.024734921;0.065157544;-0.013436355
1;31;17;0;0;0;0;0
1;31;18;-0.017525577;-0.029494758;0.023625307;-0.104163935;-0.029863888
1;31;19;0;0;0;0;0
1;31;20;0.059702793;-0.009907786;0.00052259;0.062430386;0.056451518
1;31;21;0;0;0;0;0
1;31;22;0.060036468;-0.013863406;-0.021333937;0.131395243;0.063304705
1;31;23;0;0;0;0;0
1;31;24;-0.144701498;0.027190295;-0.074950104;0.105941971;-0.172126775
1;31;25;0;0;0;0;0
1;31;26;-0.004790375;0.023911103;-0.013050389;0.03922317;-0.002106211
1;31;27;0;0;0;0;0
1;31;28;0.040638157;-0.053988329;0.01042451;0.003915539;0.034491723
1;31;29;0;0;0;0;0
1;31;30;0.041675839;-0.047284472;-0.00382145;0.055972384;0.059130067
1;31;31;0;0;0;0;0
1;31;32;0.011156282;-0.067146947;0.003313434;-0.00152311;0.008077933
1;31;33;0;0;0;0;0
1;31;34;0.109248808;0.028871171;-0.047442451;0.266721169;0.113031533
1;31;35;0;0;0;0;0
1;31;36;0.135856038;-0.08442332;0.05579485;-0.059121449;0.056753007
1;31;37;0;0;0;0;0
1;31;38;-0.117926839;-0.130727374;0.001234077;-0.116756616;-0.110564788
1;31;39;0;0;0;0;0
1;31;40;-0.040421809;-0.049372386;0.013905622;-0.088668861;-0.039973928
1;31;41;0;0;0;0;0
1;31;42;-0.004264606;-0.058166598;0.023796629;-0.088620337;-0.012766771
1;31;43;0;0;0;0;0
1;31;44;0.027546546;-0.03547951;0.019720648;-0.023723088;0.053441962
1;31;45;0;0;0;0;0
1;31;46;0.12443386;-0.0105611;-0.029017856;-0.053847968;-0.157949685
1;31;47;0.520735719;0;0;0;0
