Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;24;32;64105.25729;65146.17261;1156926.574;1091324.086;6.438622789;-2.14915835;15.56779365;1.507032995;-31.54364815;0.000903259;1091780.401;2.623609791;4.150473072;0.99733568;3.015513167
1;24;33;64783.22148;66121.95443;1182943.352;1113386.096;5.959209566;-2.153007503;15.60936065;1.504204213;-29.43444102;0.001236533;1116821.397;2.658827689;4.16110781;0.997541426;3.015513167
1;24;34;63907.24775;65134.86073;1361017.43;1277180.778;21.27144617;-2.069279745;15.81563392;1.500767635;-1.289320979;0.000616628;1295882.569;2.603106035;4.38511184;0.998347322;3.015513167
1;24;35;61017.49021;62093.66945;1352550.082;1271602.304;7.20194561;-2.181683449;15.48523106;1.571971738;-32.54366099;0.000528037;1290456.412;2.542407249;4.445092014;0.997383852;3.015513167
1;24;36;59934.93694;61184.80645;1339277.104;1264920.206;19.0368651;-2.040820174;15.74433409;1.510827902;-1.182808796;0.000690814;1278092.298;2.565410566;4.45213724;0.998531074;3.015513167
1;24;37;61224.10418;62525.2685;1335692.826;1268209.503;21.57813224;-2.034495711;15.77339923;1.503427142;-1.157822232;0.001035972;1273167.558;2.599419458;4.417005107;0.998409643;3.348331528
1;24;38;62086.97287;63229.06285;1325251.492;1261200.172;6.937683894;-2.171701058;15.50711726;1.561894429;-32.1295532;0.000687715;1262022.43;2.57266063;4.389534518;0.997338994;3.015513167
1;24;39;64219.8958;65477.71235;1340411.129;1271987.22;23.35782368;-2.045739973;15.84036336;1.491015845;-1.19154907;0.000813887;1274933.417;2.648609041;4.355527842;0.998496059;3.015513167
1;24;40;62602.10273;63937.11501;1225501.658;1139177.772;26.19651936;-2.154005405;15.78720509;1.473401947;-1.746279694;0.001146895;1161564.543;2.635991915;4.260574978;0.998555584;2.681680944
1;24;41;62536.93726;63932.99045;1237694.181;1126163.929;27.3606153;-2.180192331;15.78328172;1.476247119;-1.879702895;0.001143001;1173761.19;2.697197697;4.274950498;0.998486847;2.681680944
1;24;42;63121.72739;64418.35409;1126659.839;1025414.054;5.840597001;-2.170475046;15.63149231;1.479218091;-29.91710105;0.000675274;1062241.485;2.586342698;4.128436393;0.996469068;3.015513167
1;24;43;63185.82638;64229.56684;1152184.09;1039120.847;5.556160964;-2.193653177;15.64647246;1.481516913;-28.54390714;0.00094634;1087954.524;2.572644776;4.164989865;0.996433634;3.015513167
1;24;44;67836.53197;69292.11976;1602633.618;1421687.444;6.716661013;-2.284955527;15.75181404;1.561951108;-32.89321896;0.000725774;1533341.498;2.616600634;4.531609544;0.997467917;2.681680944
1;24;45;68095.24946;69513.88437;1789960.519;1591321.202;6.504674787;-2.35194035;15.77503658;1.592357839;-29.75868044;0.000802127;1720446.635;2.64902206;4.686482793;0.997783558;3.348331528
1;24;46;76555.92614;77854.25129;2011996.351;1732976.865;5.566560537;-2.464116663;16.04761472;1.569115145;-28.23483829;0.001495341;1934142.1;2.614450176;4.691708058;0.997263108;2.681680944
1;24;47;72641.14033;73812.71432;3106161.666;2543305.014;5.633270897;-2.63686574;16.0500433;1.694274736;-25.99371549;0.001410595;3032348.952;2.43602523;5.395119766;0.997718261;2.681680944
1;25;0;81675.3901;83089.32243;3590510.14;2811581.513;10.57095903;-2.728668836;16.23827823;1.69969188;-47.16665793;0.000975272;3507420.818;2.782352063;5.433381934;0.997346809;3.348331528
1;25;1;76868.9766;77932.73879;2703379.171;2282905.638;7.757659719;-2.591978913;16.01521207;1.665222959;-35.32436557;0.001294313;2625446.433;2.726733912;5.116390548;0.99825132;3.015513167
1;25;2;66605.64025;67513.82392;2102105.774;1842374.941;6.664115828;-2.463692648;15.75101929;1.645313001;-29.14763304;0.000609189;2034591.95;2.604593831;4.96050852;0.99825309;3.015513167
1;25;3;72154.41191;73359.45008;1908664.669;1694511.341;5.982645631;-2.393736159;15.85658142;1.595795981;-27.8126529;0.000916825;1835305.219;2.71208595;4.701437026;0.99831394;3.015513167
1;25;4;64234.34354;65358.65364;1646463.677;1478388.051;6.438531683;-2.350531757;15.65541541;1.594040823;-28.76448655;0.001005014;1581105.023;2.71651904;4.654848609;0.998175078;3.015513167
1;25;5;68694.97907;70116.73026;1591097.856;1439717.721;31.25950712;-2.238062886;15.89808951;1.53214018;-1.93617423;0.000746264;1520981.126;2.762313872;4.504120037;0.99862445;2.681680944
1;25;6;64723.1774;66147.36593;1563362.847;1368398.402;22.99931157;-2.289584214;15.76309588;1.550332083;-2.714010221;0.000998997;1497215.481;2.748921738;4.56282514;0.99722707;3.015513167
1;25;7;64437.72581;65379.23624;1441822.193;1316011.864;21.36444616;-2.155662879;15.80539874;1.521868917;-1.387885191;0.001026929;1376442.956;2.676569343;4.462916927;0.998341896;3.348331528
1;25;8;66732.10045;67722.48713;1477492.445;1339960.849;23.94093352;-2.14894599;15.85639698;1.517158521;-1.413260783;0.000835132;1409769.958;2.670925895;4.447371986;0.998335861;3.015513167
1;25;9;68261.13788;69298.01938;1462480.314;1330917.907;23.40032028;-2.15039612;15.89000114;1.506492576;-1.459936694;0.00073196;1393182.295;2.724294736;4.399459276;0.998184125;3.015513167
1;25;10;74758.67896;75723.54502;1440543.33;1321858.086;18.88714476;-2.123286856;16.03847158;1.468888626;-1.310211883;0.001020245;1364819.785;2.760944829;4.249727293;0.998501687;3.015513167
1;25;11;69401.9277;70708.02389;1427309.49;1295876.441;6.883085588;-2.23864956;15.72430798;1.536551622;-32.71710148;0.000533091;1356601.466;2.750757785;4.335280444;0.99762106;3.015513167
1;25;12;75717.35971;77244.71251;1449435.808;1326697.066;33.63561336;-2.237444781;15.86462264;1.512058091;-22.09410173;0.000662996;1372191.096;2.853611651;4.229911449;0.997779349;3.015513167
1;25;13;77950.07368;79510.31315;1455856.208;1323886.191;21.20548034;-2.245700243;15.93400456;1.496532297;-28.69435309;0.000616618;1376345.895;2.815066126;4.194582058;0.997823425;2.681680944
1;25;14;73792.90143;75269.52959;1408259.891;1285852.811;32.64024264;-2.235866707;15.82928718;1.510073857;-22.18817188;0.000476493;1332990.362;2.799967115;4.225703839;0.997787235;3.015513167
1;25;15;82453.7877;84070.52606;1477261.207;1348159.48;6.601937501;-2.239254402;15.99862575;1.487912628;-34.66665047;0.000574558;1393190.681;2.895371464;4.135181033;0.997545121;3.015513167
1;25;16;74483.57754;75970.83789;1446330.24;1303093.071;21.01103394;-2.153881846;16.03282827;1.468738818;-1.62098821;0.000648051;1370359.402;2.793263447;4.250807456;0.997910611;3.015513167
1;25;17;84785.9478;86322.23029;1489503.906;1357312.51;31.26401543;-2.235257657;16.03858649;1.480969867;-28.19961471;0.000716047;1403181.675;2.867591549;4.108955956;0.997605738;2.681680944
1;25;18;74254.39534;75639.87578;1410423.467;1298340.094;19.96230404;-2.222193526;15.82328569;1.513362375;-30.70340531;0.000960828;1334783.591;2.744815059;4.22083758;0.997664903;3.348331528
1;25;19;83287.75553;84791.94707;1454482.867;1323604.949;19.92681006;-2.134085714;16.21008597;1.430898272;-1.46493604;0.000383655;1369690.92;2.924680377;4.100435237;0.998244742;3.015513167
1;25;20;67416.81898;68718.57851;1349934.1;1237440.933;21.66542903;-2.107234095;15.89543678;1.479826858;-1.407492547;0.000978019;1281215.522;2.703671871;4.296044977;0.998329766;3.015513167
1;25;21;83658.6062;85192.57468;1432129.58;1311372.505;21.21381744;-2.117837117;16.2194163;1.423585292;-1.40002458;0.000993194;1346937.006;2.906002705;4.071290533;0.998283291;3.015513167
1;25;22;69616.03863;70900.27591;1393598.467;1264205.361;33.22253599;-2.119832544;15.93361123;1.479475701;-1.48799655;0.00058368;1322698.191;2.717006815;4.29687989;0.998101802;3.015513167
1;25;23;80961.0521;82402.23227;1416335.988;1301893.348;24.3880275;-2.10405947;16.17184268;1.431867844;-1.324251748;0.000713237;1333933.756;2.938376599;4.103336317;0.998222523;3.015513167
1;25;24;68778.50975;70062.39203;1310675.717;1200529.264;21.19175055;-2.095177577;15.91704579;1.464088367;-1.435739568;0.001126114;1240613.325;2.70281394;4.225526728;0.998098623;3.015513167
1;25;25;79696.24556;80870.0276;1407047.475;1287995.438;24.23078331;-2.101256978;16.1423389;1.43495988;-1.313203425;0.000426551;1326177.448;2.851672448;4.120922093;0.998223506;3.015513167
1;25;26;67085.95413;68280.26316;1340658.272;1238649.695;19.8441851;-2.086745965;15.89332224;1.477662453;-1.338625576;0.000632584;1272378.008;2.706673652;4.295329118;0.998430038;3.015513167
1;25;27;76339.57273;77752.85844;1388885.798;1275949.499;20.3971546;-2.099287145;16.08717572;1.443605193;-1.350561198;0.000819966;1311132.939;2.827977413;4.158888453;0.998323743;3.015513167
1;25;28;66727.48942;67857.29091;1333063.853;1236975.795;23.1222233;-2.057804598;15.88840943;1.477136545;-1.17675197;0.001320935;1265206.562;2.681474347;4.296098242;0.998425195;3.015513167
1;25;29;75812.815;76968.81166;1393547.867;1294451.148;24.99421975;-2.07004621;16.06887165;1.450355404;-1.22847668;0.00081699;1316579.056;2.716232004;4.178344775;0.998285311;3.015513167
1;25;30;66792.85934;68207.41239;1355203.145;1252359.769;6.682115215;-2.188197134;15.65089498;1.536459271;-32.19675965;0.000500785;1286995.733;2.65424474;4.312436786;0.997439227;3.015513167
1;25;31;77954.50833;79390.52647;1447360.787;1347138.909;24.03470051;-2.08098279;16.12038427;1.450760673;-1.248919348;0.000508179;1367970.261;2.794725509;4.188313917;0.99829464;3.015513167
1;25;32;66786.6642;67798.25509;1190485.19;1118700.075;21.73737814;-2.038001588;15.88585852;1.440302742;-1.212158402;0.000831608;1122686.935;2.64329314;4.134157719;0.998477167;3.015513167
1;25;33;76009.42901;77241.11506;1474067.277;1370989.714;20.8156926;-2.073780631;16.08489038;1.464591318;-1.148314996;0.000418873;1396826.162;2.727357048;4.25428957;0.998488813;3.015513167
1;25;34;62929.01904;64346.01089;1476128.342;1382321.085;6.433079977;-2.214408608;15.56740565;1.581979446;-30.15747864;0.000745132;1411782.331;2.610999631;4.51982364;0.997777327;3.015513167
1;25;35;74390.03139;75848.2706;1564957.243;1464702.511;31.7601668;-2.213914212;15.79015558;1.552605265;-30.59849436;0.000660299;1489108.973;2.72749645;4.366863145;0.997441738;3.015513167
1;25;36;62621.78193;63765.04376;1418653.781;1334399.266;21.31988885;-2.065556627;15.79585473;1.51763603;-1.202987567;0.000630988;1354888.738;2.564209015;4.475612987;0.998520646;3.015513167
1;25;37;70181.63538;71555.64037;1463779.775;1379168.612;22.30657119;-2.054585944;15.96941595;1.488850476;-1.179668481;0.000579064;1392224.134;2.689921396;4.354489215;0.998321311;3.015513167
1;25;38;62121.48654;63428.10579;1373449.269;1293722.876;6.752299475;-2.17944921;15.51896977;1.569889985;-31.56690329;0.000955436;1310021.164;2.573776051;4.436537555;0.997422723;3.015513167
1;25;39;71953.22922;73381.94187;1450255.357;1354786.594;25.41184482;-2.066393203;16.00241383;1.47844343;-1.19222725;0.00105424;1376873.415;2.73551497;4.304738056;0.998173435;3.348331528
1;25;40;62916.09058;64054.30201;1244927.147;1152161.736;26.34735289;-2.171196904;15.77989815;1.480555883;-1.779654379;0.001644041;1180872.845;2.61794086;4.28062204;0.998546715;3.015513167
1;25;41;69032.00943;70211.11862;1460768.861;1321697.954;21.95051701;-2.118519392;15.90965537;1.500060331;-1.44084734;0.00069056;1390557.742;2.683444303;4.378884593;0.997873917;3.015513167
1;25;42;64091.70633;65405.02075;1166884.749;1061965.539;4.86255645;-2.202020065;15.69255486;1.477283341;-25.80922282;0.000932824;1101479.728;2.590672581;4.157116879;0.99662567;3.015513167
1;25;43;68690.23245;70024.84609;1560149.476;1379060.651;21.68580768;-2.243331165;15.85566905;1.529966673;-2.270634045;0.000752673;1490124.63;2.744015285;4.477673541;0.997278326;3.015513167
1;25;44;68305.44633;69594.00694;1619493.064;1437324.904;7.087312568;-2.29852419;15.74485851;1.566920778;-34.33918716;0.001196331;1549899.057;2.598659746;4.540435405;0.997424308;3.015513167
1;25;45;71562.85326;72937.89162;1821497.315;1606362.409;6.593137466;-2.386171227;15.8668825;1.578135108;-30.73695458;0.000623681;1748559.423;2.732952801;4.642312561;0.997717378;3.015513167
1;25;46;75745.2865;77362.10109;2059667.025;1760185.414;5.186931282;-2.48535242;16.08187254;1.568710449;-26.42050638;0.000881839;1982304.924;2.689864914;4.734640336;0.997121514;3.015513167
1;25;47;74044.41093;75452.99316;3643129.198;2946108.173;8.523575195;-2.673600741;16.01146393;1.744445393;-37.07124479;0.000955783;3567676.205;2.659024003;5.593456216;0.998387073;3.015513167
1;26;0;66107.1986;67055.73558;3113812.841;2333639.812;8.465339106;-2.826095334;16.00635868;1.707173936;-36.7323382;0.000828977;3046757.105;2.64661238;5.537177684;0.997533222;3.348331528
1;26;1;75188.23418;76633.75263;2181946.898;1789457.481;4.882734512;-2.656773264;16.15400785;1.574500514;-25.52034227;0.000756042;2105313.146;2.815415797;4.831492227;0.997354665;3.015513167
1;26;2;73431.76812;74369.18267;2219254.909;1917422.82;7.7685257;-2.510213057;15.89055948;1.632921236;-34.26815818;0.001096536;2144885.727;2.719938585;4.899226662;0.998138309;3.348331528
1;26;3;62373.35881;63199.01039;1833533.954;1609790.262;18.75339557;-2.390580776;15.65366131;1.623555299;-2.810121628;0.001796869;1770334.944;2.675977072;4.858581205;0.997896417;3.348331528
1;26;4;68450.23684;69371.16462;1706336.846;1526551.27;24.97782957;-2.315917685;15.8271782;1.567978234;-2.115447825;0.000679731;1636965.682;2.765993993;4.620422561;0.997955638;3.348331528
1;26;5;65071.81404;66011.30933;1590437.889;1425334.754;23.69875606;-2.259388538;15.77626439;1.556608941;-1.850157426;0.000761298;1524426.58;2.700048662;4.590567007;0.998096079;3.348331528
1;26;6;62048.59315;62857.95561;1498202.976;1348908.692;22.08938249;-2.226629156;15.72262084;1.549874999;-1.701460104;0.000545212;1435345.021;2.710689572;4.574993932;0.998227802;3.015513167
1;26;7;63794.48386;65028.17786;1502735.789;1362194.709;16.47401483;-2.294507746;15.60819661;1.57811567;-33.22487861;0.000930576;1437707.611;2.758524632;4.530382568;0.99790536;3.348331528
1;26;8;60920.31295;62207.03002;1448527.27;1308207.338;21.05494227;-2.19851593;15.73341126;1.53743905;-1.667207744;0.000615645;1386320.24;2.755163895;4.541365406;0.998454564;3.348331528
1;26;9;65066.3556;66510.50193;1454614.214;1322360.244;28.45264651;-2.27612899;15.64755108;1.559498979;-27.73154875;0.000581764;1388103.712;2.808506221;4.45091061;0.997931284;3.015513167
1;26;10;65317.24225;66642.38869;1457000.107;1327746.198;32.29876221;-2.212922344;15.83340512;1.518498877;-1.7731886;0.000468291;1390357.718;2.803006181;4.45041706;0.998591952;3.015513167
1;26;11;70162.64547;71546.58929;1462445.616;1331840.844;36.45207908;-2.210054083;15.93879359;1.49622388;-1.695545159;0.000752794;1390899.027;2.830494869;4.353356173;0.998550771;3.015513167
1;26;12;74287.64573;75485.9641;1440823.822;1308963.618;23.08336768;-2.171860618;16.01811371;1.472492535;-1.543419431;0.000783729;1365337.858;2.861002614;4.254541716;0.998147096;3.348331528
1;26;13;74620.29254;75774.30908;1425795.969;1296339.969;21.60360634;-2.167669545;16.0223345;1.468029129;-1.57639011;0.00049931;1350021.66;2.791101759;4.233914945;0.998226551;3.015513167
1;26;14;76216.39732;77358.25998;1354823.366;1237049.132;32.94941805;-2.209966812;16.04174775;1.447751719;-1.892612509;0.000591337;1277465.106;2.829465873;4.130405618;0.998356972;3.015513167
1;26;15;70529.50543;71566.41618;1310369.347;1200939.512;29.79590786;-2.201968148;15.92616448;1.463966207;-1.912325139;0.000535242;1238802.931;2.751945256;4.194546968;0.998392327;2.681680944
1;26;16;69787.32781;70819.83981;1384842.21;1256539.573;22.88766139;-2.15756667;15.92106209;1.481286229;-1.581079444;0.000490458;1314022.371;2.750000663;4.289424213;0.998180898;3.015513167
1;26;17;67356.80744;68755.49696;1378478.82;1251718.153;6.243034625;-2.2433727;15.70662899;1.529156082;-30.09566924;0.001075534;1309723.323;2.740361189;4.32545823;0.997777053;2.681680944
1;26;18;70807.87744;72242.27407;1406327.059;1287286.41;8.395428305;-2.244826589;15.76684138;1.524326644;-34.15295062;0.000776441;1334084.785;2.775624015;4.282945033;0.997730416;3.348331528
1;26;19;71570.57092;72934.28059;1400975.565;1272541.795;6.537743882;-2.242757235;15.78005693;1.519060947;-32.81426521;0.001068175;1328041.284;2.749997029;4.263690913;0.997680268;3.015513167
1;26;20;70517.33796;71619.74137;1366944.699;1256557.451;28.09073002;-2.26067276;15.76325466;1.516610985;-25.6768857;0.000270073;1295324.958;2.777889756;4.25445376;0.997915691;3.015513167
1;26;21;68291.3317;69509.18783;1340051.201;1231390.954;28.97322487;-2.254042144;15.71529882;1.520245645;-23.89762138;0.00021767;1270542.013;2.742483491;4.268940626;0.997954492;3.015513167
1;26;22;68257.2181;69656.41505;1366403.803;1245910.846;21.80992986;-2.239132213;15.70647986;1.527409811;-29.49231062;0.000639224;1296747.388;2.761897143;4.29398386;0.997733339;3.015513167
1;26;23;69348.65373;70803.0174;1379422.031;1263036.325;17.85452897;-2.138233357;15.93859265;1.477587739;-1.49432022;0.000813592;1308619.014;2.779838469;4.284109259;0.9983245;3.015513167
1;26;24;68144.41944;69256.30795;1361334.591;1242098.81;6.436959561;-2.254170368;15.71057493;1.525301206;-33.63706305;0.000739158;1292078.283;2.739362518;4.296932408;0.997736194;3.015513167
1;26;25;66662.81483;68022.16919;1390846.605;1270390.66;6.21900916;-2.255000915;15.69236076;1.535732822;-29.71286529;0.000724563;1322824.435;2.766242255;4.353814491;0.997889326;3.015513167
1;26;26;66695.63676;67967.86443;1013372.207;914442.6657;16.06889113;-2.301128882;15.83330932;1.394597503;-34.5754872;0.00142825;945404.3431;2.776051924;3.898167564;0.997600361;3.015513167
1;26;27;65580.45551;66808.21105;1007031.678;904114.4635;16.18516412;-2.300688641;15.8065289;1.397909003;-34.32005632;0.000875102;940223.4672;2.77551195;3.913939829;0.997608409;3.015513167
1;26;28;64958.78733;66227.11286;1255313.029;1159617.652;22.98492679;-2.218389783;15.80645475;1.47766391;-2.229434608;0.001008093;1189085.916;2.735685886;4.244481388;0.998604233;2.681680944
1;26;29;65693.13851;66901.77175;1259051.033;1170888.467;24.11555711;-2.205800736;15.81466461;1.477744145;-2.090690819;0.000853156;1192149.261;2.67018418;4.234148533;0.998490873;3.348331528
1;26;30;67832.43174;69002.57599;1170582.904;1083711.071;23.75451049;-2.055769983;15.90172569;1.429710059;-1.342007759;0.000338162;1101580.328;2.718901234;4.084433082;0.998104117;3.015513167
1;26;31;68147.72907;69549.93514;1204521.732;1119741.642;6.216684277;-2.168678418;15.70834156;1.48674137;-31.60056542;0.000814906;1134971.796;2.736844504;4.114267443;0.997445081;2.681680944
1;26;32;69860.58445;71340.2855;1413253.657;1303201.125;6.024373381;-2.23846152;15.75651855;1.527048432;-29.61613235;0.000925331;1341913.371;2.720753857;4.30815963;0.997826335;3.015513167
1;26;33;69778.62816;71189.71036;1493750.702;1377678.173;31.05692329;-2.160464408;15.9387194;1.502629146;-1.597666654;0.00034281;1422560.992;2.709551511;4.391126849;0.998548901;3.015513167
1;26;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;36;60002.10166;61321.52037;1423951.488;1302921.826;20.16640379;-2.13806519;15.70288996;1.536473168;-1.651306146;0.000842355;1362629.968;2.576989417;4.53736272;0.997869418;3.015513167
1;26;37;61748.04062;62996.70352;1417119.8;1297141.854;19.35266732;-2.133144049;15.72777042;1.52905934;-1.710551498;0.000899164;1354123.096;2.565697354;4.491541578;0.997446057;3.015513167
1;26;38;61302.21662;62423.146;1056373.659;979113.1792;9.166439747;-2.209141968;15.63392414;1.459309009;-29.770959;0.000406379;993950.5133;2.578987859;4.080895355;0.99757848;3.015513167
1;26;39;61135.44624;62333.96413;1048519.242;970950.2241;9.357479529;-2.214164062;15.63887279;1.455846859;-29.87620451;0.000633399;986185.2777;2.612167121;4.072191063;0.997551145;3.015513167
1;26;40;62778.15445;64044.51612;1434020.866;1305756.353;7.381639963;-2.223518117;15.56284489;1.571410058;-33.21339022;0.001070162;1369976.35;2.587129316;4.484847163;0.997350148;3.015513167
1;26;41;64878.5091;66284.63689;1501370.613;1352552.212;6.798053653;-2.248316095;15.64233166;1.568157216;-31.5375873;0.000545592;1435085.976;2.638872768;4.501461811;0.997619677;3.015513167
1;26;42;62302.26745;63594.70548;664785.6491;610573.4906;21.58806491;-1.634598684;15.85627538;1.220932241;-0.540749031;0.001033358;601190.9436;2.686031523;3.385910673;0.994389488;2.681680944
1;26;43;62513.07442;63835.09414;663198.0385;604946.4182;20.14759437;-1.635861336;15.86016235;1.217040104;-0.560243408;0.001481529;599362.9444;2.680148865;3.377018053;0.994357787;3.015513167
1;26;44;69576.67955;70992.91882;1676264.022;1481397.244;6.233262464;-2.336148434;15.8176943;1.562263181;-29.59124203;0.001490671;1605271.104;2.674035068;4.56143046;0.997661729;2.681680944
1;26;45;71325.09916;72722.65218;1881937.084;1649848.865;6.497850758;-2.408556378;15.88456104;1.584203412;-31.68854401;0.001016456;1809214.432;2.685873486;4.693669772;0.99758172;3.015513167
1;26;46;76655.44533;78003.11022;1761452.224;1548911.045;6.667333707;-2.353375853;16.01179331;1.53551238;-33.33888994;0.000414979;1683449.113;2.578903872;4.497089885;0.996434229;2.681680944
1;26;47;68507.03584;69846.22145;2266353.396;1917091.555;8.467903609;-2.470956841;15.92801932;1.626161745;-38.24944445;0.001419335;2196507.174;2.457603275;5.020046959;0.995458791;2.681680944
1;27;0;79966.27641;81523.78203;3364308.838;2508427.823;7.539248179;-2.859550066;16.34087261;1.667292046;-35.32111478;0.001394193;3282785.056;2.804598007;5.366945356;0.997582436;3.015513167
1;27;1;78191.28726;79316.69843;2846412.623;2355168.399;7.657058011;-2.653199682;16.08169697;1.667632543;-35.10061093;0.000783347;2767095.924;2.846404883;5.165376377;0.998453375;3.015513167
1;27;2;70608.16031;71848.0138;2274142.434;1942472.287;6.502532324;-2.54420707;15.90784108;1.63670802;-29.16988807;0.000686512;2202294.42;2.752303186;4.984230531;0.998305106;3.015513167
1;27;3;72325.96913;73706.77112;2014113.384;1740980.721;6.853301417;-2.477493391;15.9073477;1.600364291;-31.71733042;0.000563655;1940406.613;2.874270815;4.772203932;0.998162817;3.015513167
1;27;4;58756.02519;59905.82933;1730021.871;1524444.438;7.48495255;-2.408333082;15.54530042;1.629281598;-32.10718692;0.000645221;1670116.041;2.76997477;4.85195007;0.998059229;3.348331528
1;27;5;62172.78334;63420.03736;1659029.789;1468402.303;19.74306165;-2.338226839;15.70067351;1.584873794;-2.550157244;0.000609771;1595609.751;2.817058673;4.709257253;0.998071524;3.348331528
1;27;6;57639.91963;58689.7022;1549973.515;1378233.433;21.95275251;-2.292232563;15.59995864;1.585078482;-2.103330515;0.001529178;1491283.812;2.754141894;4.722992366;0.998014112;3.681439083
1;27;7;60027.85303;60897.93965;1539332.497;1382782.211;19.2610564;-2.241272368;15.65616932;1.572213987;-1.72535501;0.001007875;1478434.558;2.694786365;4.65976766;0.997805275;3.681439083
1;27;8;61318.84752;62147.16059;1481460.855;1327471.486;23.49501898;-2.231693204;15.69426363;1.55179326;-1.632322461;0.001084999;1419313.694;2.725393052;4.575188217;0.997899697;3.348331528
1;27;9;67349.2392;68366.7855;1549224.028;1389462.708;21.50033253;-2.230048756;15.83576929;1.534837082;-1.759618015;0.00043206;1480857.242;2.765700228;4.502106378;0.997791657;3.015513167
1;27;10;64532.40374;65549.07273;1502904.255;1358411.744;27.39260296;-2.250389607;15.77496109;1.540092032;-1.819351786;0.001231476;1437355.182;2.762099012;4.519033921;0.998155022;3.348331528
1;27;11;68191.01007;69282.84184;1483099.374;1330789.071;21.68677834;-2.227265481;15.86365748;1.514947307;-1.790625206;0.000820271;1413816.532;2.788101577;4.41997335;0.997961309;3.015513167
1;27;12;69142.41761;70316.74317;1475824.319;1334426.63;6.786657311;-2.297541093;15.74267712;1.543079984;-31.98148928;0.000754207;1405507.576;2.846799673;4.391508933;0.997834452;3.015513167
1;27;13;77612.7083;79096.07309;1544052.005;1386429.076;16.50627004;-2.314372972;15.95683491;1.509572928;-31.20713311;0.000918145;1464955.932;2.834371239;4.286971464;0.997906378;2.681680944
1;27;14;70479.90188;71815.40538;1352951.651;1225163.132;26.73716081;-2.278460861;15.91907165;1.475330879;-2.525859886;0.000760731;1281136.246;2.85349409;4.235673119;0.998413793;2.681680944
1;27;15;77082.76815;78740.90605;1508460.509;1360187.09;18.51272475;-2.311441687;15.95279625;1.503578102;-30.33137128;0.000926472;1429719.603;2.923805132;4.259819804;0.997891504;3.015513167
1;27;16;70175.02115;71578.73843;1430759.735;1292099.587;19.79816801;-2.289480175;15.78805425;1.523065985;-28.6929615;0.000648832;1359180.996;2.859184774;4.321106496;0.997938917;3.015513167
1;27;17;80139.12235;81502.93728;1521874.162;1369015.902;22.74171291;-2.248365275;16.10255108;1.470687114;-2.053984098;0.000390617;1440371.225;2.916907422;4.222853209;0.997829483;3.015513167
1;27;18;69627.90494;70619.73423;1420292.838;1293647.358;22.99962476;-2.19901033;15.89726489;1.496193371;-1.715462189;0.001054054;1349673.103;2.718211458;4.329973215;0.998105719;3.015513167
1;27;19;82156.57788;83407.90636;1504966.126;1362304.065;19.28262687;-2.207275208;16.15658401;1.455477606;-1.748416169;0.000784722;1421558.22;2.899560115;4.17340306;0.99815434;3.015513167
1;27;20;68959.31936;70293.10669;1417824.615;1295016.123;25.29688261;-2.236853203;15.88787427;1.498451386;-2.201677646;0.000799625;1347531.508;2.761497341;4.334152054;0.998403589;3.015513167
1;27;21;77454.7137;78889.56134;1467504.465;1332223.671;31.8797266;-2.280421593;15.92218053;1.50238057;-24.62435189;0.00110243;1388614.904;2.889309482;4.217386667;0.997880455;3.015513167
1;27;22;67900.25485;69153.45537;1392296.921;1262478.309;18.15829629;-2.274547142;15.71694316;1.53085844;-30.99429905;0.000491526;1323143.465;2.77999533;4.331521763;0.997870541;3.015513167
1;27;23;79057.78071;80387.01767;1473544.229;1341661.525;19.02206632;-2.200646179;16.10655051;1.460937024;-1.721513091;0.001052002;1393157.211;2.925328287;4.196184026;0.998183764;3.015513167
1;27;24;68820.80408;70099.74613;1429528.042;1296032.437;5.949308523;-2.288214607;15.75946446;1.529584226;-29.02876652;0.001080922;1359428.296;2.772596453;4.349985891;0.997994955;3.015513167
1;27;25;78742.31125;80213.04401;1512822.862;1367737.743;20.1958379;-2.207729551;16.09876687;1.469748168;-1.764308072;0.000737321;1432609.818;2.864528204;4.237262398;0.998087395;3.015513167
1;27;26;67067.7967;68091.41256;1036116.016;928915.8633;11.73490527;-2.33979979;15.85367785;1.397064977;-28.3866448;0.001072709;968024.603;2.764595685;3.92756888;0.997679038;2.681680944
