Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;26;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;27;0;153481.3597;155634.0428;6301950.283;5043324.737;8.389865036;-2.725717292;17.14126428;1.687522282;-44.21550431;0.001027999;6146316.24;2.798022744;5.339568803;0.997951236;2.684429056
0;27;1;142832.5886;145757.2595;4440049.31;3803098.184;6.469930599;-2.532511312;16.95931991;1.621295287;-36.02483467;0.000711297;4294292.051;2.79430616;4.928936055;0.998028129;3.016804528
0;27;2;132961.2241;134553.2618;3705312.003;3255757.22;8.0735744;-2.44621561;16.73491917;1.614537546;-42.67143617;0.001618882;3570758.741;2.670809297;4.783345759;0.997571866;3.352998611
0;27;3;134822.1383;136722.6574;3319797.107;2960024.92;7.042545448;-2.376950408;16.7372496;1.581445346;-38.47413816;0.000838235;3183074.45;2.678289985;4.601770824;0.997824719;3.016804528
0;27;4;122116.5116;123863.5547;3314708.222;2848351.289;9.564215139;-2.397416782;16.62612827;1.598021984;-48.55059791;0.000940644;3190844.667;2.640960673;4.742058222;0.996308646;3.352998611
0;27;5;134035.6439;136032.3314;2945031.403;2679095.999;7.187064271;-2.302993454;16.68776398;1.557358409;-39.62262088;0.0008713;2808999.072;2.66440573;4.436261528;0.997720941;3.352998611
0;27;6;123766.1538;125638.6519;2855683.442;2585418.218;7.440407981;-2.296221728;16.56113405;1.573777236;-39.73400859;0.000284243;2730044.79;2.668504998;4.50648379;0.997792634;3.352998611
0;27;7;116708.328;119144.1283;2876236.623;2586140.986;6.95187121;-2.304792907;16.52146216;1.583625692;-36.95151086;0.001094957;2757092.494;2.68965919;4.593402609;0.997892393;3.016804528
0;27;8;119012.3965;121418.5551;2809001.607;2543045.48;18.57530829;-2.30359257;16.55054263;1.572374547;-33.28398638;0.0008227;2687583.052;2.727830323;4.531996634;0.998270309;3.016804528
0;27;9;138207.6183;140942.5274;2908980.916;2622707.477;31.23109048;-2.304401388;16.78336489;1.532448576;-31.1924357;0.000644115;2768038.388;2.859996979;4.367334936;0.998188458;3.016804528
0;27;10;137181.7616;140020.9373;2834495.121;2581463.126;29.99463114;-2.278106175;16.76515575;1.528940698;-31.01340896;0.000849371;2694474.184;2.823820154;4.339377312;0.998192934;3.016804528
0;27;11;144668.9556;147516.5883;2891239.926;2595726.642;6.486669283;-2.311712632;16.87215849;1.509760569;-38.51916605;0.000315514;2743723.337;2.896165978;4.292739234;0.997728437;3.016804528
0;27;12;160528.127;163106.1932;2874665.364;2615337.774;34.67916244;-2.285263358;16.97537317;1.486457314;-34.83688234;0.000509933;2711559.17;2.889172108;4.139510556;0.997863894;3.352998611
0;27;13;179337.7335;181654.827;2985481.215;2720705.006;40.40931709;-2.310163361;17.15296573;1.459011693;-29.27894168;0.000620253;2803826.388;2.9816582;4.038691884;0.997897088;3.016804528
0;27;14;152025.9043;154197.292;2325141.159;2111522.388;24.68074471;-2.308978726;17.01378941;1.404654652;-23.33125722;0.000740226;2170943.867;2.88324511;3.91446897;0.99734536;2.684429056
0;27;15;150920.2157;153829.8075;2875775.46;2621833.448;35.11876303;-2.280443112;16.91207029;1.501140892;-23.49737637;0.000737414;2721945.653;2.846326687;4.224544049;0.998208388;3.016804528
0;27;16;137603.9093;140175.8648;2586255.088;2366973.003;31.61694408;-2.332820768;16.83097429;1.486890743;-33.52790211;0.00063594;2446079.223;2.915196494;4.205554703;0.99847974;3.016804528
0;27;17;143926.6815;146821.8273;2797142.967;2538176.592;17.80651202;-2.274975629;16.83623547;1.508236917;-37.33159389;0.00052178;2650321.14;2.870577668;4.251815626;0.997992942;3.352998611
0;27;18;137291.0755;139591.3257;2746031.335;2498987.797;7.303600077;-2.274897428;16.71917049;1.528235463;-41.05863968;0.000959973;2606440.009;2.714140612;4.298066889;0.997492366;3.352998611
0;27;19;148740.532;150736.0257;2834660.345;2584505.8;6.740033047;-2.271498356;16.84928427;1.510473161;-39.68476364;0.000389475;2683924.319;2.768261768;4.233079713;0.997674456;3.016804528
0;27;20;134513.9205;136679.3579;2776421.037;2525860.172;6.556566492;-2.257859963;16.70556695;1.534833091;-37.62278634;0.000522038;2639741.679;2.707858508;4.344359085;0.997757522;3.016804528
0;27;21;142090.8654;144565.4486;2792567.462;2540942.548;7.135852924;-2.269941637;16.78031316;1.521245544;-40.83327073;0.001555593;2648002.013;2.86169785;4.271797442;0.997669512;3.685723389
0;27;22;137420.3066;139932.214;2823872.638;2553239.159;7.717242655;-2.266872999;16.72036833;1.535554481;-42.16343358;0.001714554;2683940.424;2.726108234;4.334874991;0.99745737;3.352998611
0;27;23;142437.9186;144452.9894;2864633.503;2589831.995;7.815028743;-2.261342739;16.76663801;1.529600576;-43.22568028;0.000710711;2720180.513;2.736824058;4.309678609;0.997338962;3.352998611
0;27;24;127477.4181;129720.0727;2801193.012;2546569.532;6.945476897;-2.248234236;16.62460758;1.553908684;-40.04510802;0.000897387;2671472.94;2.671097622;4.432567752;0.997648086;3.352998611
0;27;25;142966.4512;145773.496;2922126.179;2627853.466;8.359072374;-2.263771261;16.78790119;1.531430817;-46.59422547;0.001910209;2776352.683;2.799978285;4.325218133;0.997202835;3.352998611
0;27;26;130413.1117;132135.6406;2873952.436;2588847.131;9.808199728;-2.246249023;16.58574913;1.568024495;-51.23574262;0.001840056;2741816.795;2.593989325;4.442944627;0.996645892;3.352998611
0;27;27;135832.9092;137557.9582;2914836.916;2630246.244;9.933636768;-2.237472938;16.63774154;1.561916561;-52.28423948;0.000985625;2777278.958;2.632565756;4.405303656;0.996636993;3.352998611
0;27;28;124126.2791;126030.3618;2842735.263;2569895.295;8.841593404;-2.22626231;16.5260561;1.578415329;-46.51311837;0.001094601;2716704.901;2.632449834;4.495436512;0.997157855;3.352998611
0;27;29;145099.0233;148144.2164;3057604.104;2782746.611;8.191103575;-2.229232604;16.79613978;1.54427307;-45.84646656;0.001377521;2909459.888;2.713410253;4.36732741;0.997225499;3.352998611
0;27;30;131872.8463;134134.0726;2973788.283;2690858.847;8.638935216;-2.21756344;16.6226083;1.571477329;-46.31913349;0.001786038;2839654.211;2.554674508;4.470554279;0.997075271;3.352998611
0;27;31;158366.18;161094.826;3196273.064;2905934.365;8.165593602;-2.218890502;16.89972411;1.535947023;-46.70429475;0.000355285;3035178.238;2.713865513;4.310408602;0.997192237;3.016804528
0;27;32;152338.2382;155650.5315;3253257.575;2973211.879;6.637416037;-2.202148343;16.87962441;1.545772399;-42.10500569;0.000970211;3097607.043;2.611486913;4.385502643;0.997606926;3.352998611
0;27;33;161256.9049;164668.7408;3227191.607;2924067.456;7.570702494;-2.219605575;16.95215999;1.526975672;-44.14882877;0.001153959;3062522.866;2.727500055;4.292640619;0.997392031;3.352998611
0;27;34;140198.8198;142430.814;3072148.623;2796811.661;8.077479282;-2.20656958;16.72333849;1.560804534;-44.60997104;0.000973845;2929717.809;2.57477881;4.430914808;0.997083977;3.352998611
0;27;35;152566.3711;155823.8958;3221102.019;2942411.765;7.413264915;-2.22094861;16.86909026;1.545519317;-44.16375041;0.000766267;3065278.123;2.678080278;4.36956596;0.997465694;3.352998611
0;27;36;134749.2235;137503.005;3126697.249;2831136.722;7.914757117;-2.206778709;16.66638474;1.577856197;-43.32590238;0.001478497;2989194.244;2.55366954;4.50710448;0.997301019;3.352998611
0;27;37;156789.9883;159374.0222;3290919.733;2977003.317;9.052286206;-2.212192058;16.86778835;1.551391517;-50.04704208;0.001365918;3131545.711;2.613051459;4.368002443;0.996715555;3.352998611
0;27;38;140691.7387;142779.6569;3162770.671;2853826.122;8.826072551;-2.21000687;16.7056107;1.572762121;-47.61342687;0.001287266;3019991.014;2.523159327;4.469326607;0.996797603;3.352998611
0;27;39;163029.5996;165616.9588;3412127.2;3045879.486;9.175385134;-2.229927187;16.95122533;1.542277717;-51.01862485;0.000781629;3246510.241;2.61895416;4.364749115;0.996423356;3.352998611
0;27;40;149152.829;151320.3482;3157116.988;2871337.719;8.122992744;-2.215685792;16.80506926;1.552164625;-45.45787603;0.000875963;3005796.639;2.578522997;4.382929814;0.997007006;3.352998611
0;27;41;172587.7762;175084.4647;3452536.563;3074432.277;8.263616903;-2.241473071;17.06382545;1.520828559;-47.98113863;0.000425314;3277452.098;2.705163461;4.301533709;0.996588151;3.016804528
0;27;42;169409.4085;172622.5114;3375771.017;3042693.281;5.421623896;-2.272143595;17.12123095;1.502216074;-37.00451678;0.000379381;3203148.506;2.655041624;4.289524527;0.996979181;3.016804528
0;27;43;189994.5928;194118.5995;3872505.792;3452119.332;6.225099478;-2.29320122;17.29700965;1.505552492;-40.9212827;0.000464022;3678387.193;2.770019985;4.318257135;0.996944536;3.016804528
0;27;44;190933.7719;195151.0997;3757642.957;3331290.234;7.113171083;-2.27211584;17.32395023;1.487519831;-44.45036517;0.000600793;3562491.857;2.708114907;4.267164494;0.995539109;3.016804528
0;27;45;210453.2789;213389.9263;5659984.416;4944578.096;7.080392033;-2.452551096;17.48156764;1.584570787;-43.35219076;0.000315881;5446594.49;2.683645065;4.729234105;0.996969056;3.016804528
0;27;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;27;47;199724.4615;204726.157;10488381.02;8571220.671;7.085019007;-2.671966439;17.53665548;1.748548989;-41.12053869;0.000601935;10283654.86;2.656209166;5.67895275;0.998028429;3.352998611
0;28;0;149836.5084;151950.356;6094579.531;4773112.605;11.90291559;-2.703158944;17.12561725;1.676792894;-56.36009893;0.000468394;5942629.175;2.715792078;5.325854731;0.995911016;3.016804528
0;28;1;132205.8326;134616.8774;4193044.201;3499680.788;8.485390934;-2.540091248;16.89821692;1.613181807;-44.28796034;0.000513965;4058427.324;2.721253331;4.961066837;0.996124379;3.016804528
0;28;2;136506.9222;138760.0774;3967492.028;3448829.832;7.278567054;-2.490042267;16.83901021;1.613240633;-40.03018303;0.00143175;3828731.95;2.723769976;4.837562869;0.997684567;3.352998611
0;28;3;130223.4196;132417.4606;3501447.56;3065378.197;7.275515991;-2.427296307;16.73839964;1.595785289;-39.85809903;0.000844867;3369030.1;2.712440984;4.724786207;0.99764798;3.352998611
0;28;4;127475.3685;129419.6142;3267007.264;2894346.9;7.941897774;-2.386743835;16.65409697;1.593546669;-42.38439816;0.001035128;3137587.649;2.689133703;4.657841475;0.997634285;3.352998611
0;28;5;127112.039;129120.7149;3134059.106;2801320.436;7.477483141;-2.36221071;16.64891441;1.583008915;-39.60915618;0.001120911;3004938.391;2.677491892;4.601240011;0.997713943;3.352998611
0;28;6;122427.6774;124199.0438;3000222.574;2679544.231;7.986191462;-2.348222673;16.56378392;1.587076072;-43.80368602;0.001128549;2876023.531;2.687593746;4.594343561;0.997697842;3.352998611
0;28;7;111651.3535;113364.3147;2998860.575;2701457.1;7.304242186;-2.341928003;16.42958193;1.614745063;-37.38261894;0.001132967;2885496.26;2.633884826;4.72537597;0.997972492;3.352998611
0;28;8;110851.4115;112810.1556;2003653.726;1788178.586;2.293600119;-2.450204895;16.67564496;1.434323987;-33.63998718;0.001062109;1890843.57;2.806435605;4.150664346;0.996429354;2.684429056
0;28;9;112058.5943;114201.3446;1987343.408;1767681.198;2.194498964;-2.44676007;16.69630054;1.425360166;-35.6883201;0.001516912;1873142.063;2.888450083;4.121189646;0.996461342;2.684429056
0;28;10;126336.3684;128674.2906;2960485.435;2670106.09;6.391183571;-2.329932135;16.64399372;1.566863425;-36.66547844;0.000349987;2831811.144;2.764550911;4.524038022;0.998061987;3.016804528
0;28;11;128198.4998;130802.2536;2880504.848;2595970.265;18.21667234;-2.323389226;16.6750902;1.551454683;-34.70750886;0.001285903;2749702.594;2.785037452;4.460862383;0.998178228;3.352998611
0;28;12;138271.5615;140688.5418;2928443.214;2646092.398;31.10471387;-2.325916783;16.78123238;1.535233775;-31.59793529;0.000488623;2787754.672;2.857639874;4.379557179;0.998188233;3.016804528
0;28;13;148803.6045;151519.7787;2981441.457;2707356.801;33.52971698;-2.323171139;16.90232634;1.515142797;-27.04859481;0.000383537;2829921.679;2.858286103;4.298431975;0.998208212;3.016804528
0;28;14;148448.8011;151150.0919;2988741.527;2703673.61;33.7094378;-2.326249604;16.90087493;1.515635732;-26.42035292;0.000869237;2837591.435;2.845902073;4.305484374;0.998218593;3.016804528
0;28;15;139224.4173;141542.672;2933725.421;2645473.462;6.066662118;-2.329791182;16.80075822;1.531103943;-35.55017707;0.000612686;2792182.749;2.856736289;4.373424885;0.998016961;3.016804528
0;28;16;128560.9149;130798.8783;2782795.331;2533220.973;23.13900797;-2.316607391;16.66260032;1.545868865;-32.45620095;0.000526078;2651996.453;2.794661293;4.411112732;0.99818289;3.352998611
0;28;17;133400.4152;135935.2924;2798788.531;2528407.001;23.25979926;-2.320097844;16.72784377;1.532383544;-33.20837882;0.001138361;2662853.239;2.851170545;4.363810513;0.998142472;3.352998611
0;28;18;130145.7971;132235.1321;2800774.911;2541700.762;6.616223444;-2.319212435;16.66946831;1.54588209;-38.74751081;0.001435923;2668539.779;2.784508221;4.404648617;0.997921529;3.352998611
0;28;19;134201.5065;136390.3402;2871160.068;2596946.193;6.184851436;-2.319296883;16.72861858;1.540276353;-35.49196459;0.00050064;2734769.728;2.768127856;4.395820389;0.998025062;3.016804528
0;28;20;133328.8339;135519.4437;2889062.736;2610874.355;6.292655184;-2.312302053;16.71267788;1.545588127;-35.78382602;0.000502155;2753543.293;2.787416998;4.414029769;0.998002346;3.352998611
0;28;21;129060.9923;131403.9754;2890939.504;2623386.674;6.223673402;-2.307000824;16.66764885;1.555884005;-35.69342487;0.000806892;2759535.528;2.739451239;4.459457591;0.998039982;3.352998611
0;28;22;127188.3886;129596.3861;2905265.94;2603882.232;7.109267381;-2.308020343;16.64606408;1.56010825;-38.46983003;0.001774548;2775669.554;2.695625223;4.486572837;0.997644306;3.352998611
0;28;23;133582.1111;135809.5206;2999692.946;2684972.334;7.579661918;-2.307833691;16.71252391;1.554914793;-42.0511432;0.00171385;2863883.425;2.677104183;4.465158306;0.997391;3.352998611
0;28;24;131821.7558;134193.058;3043582.322;2736941.886;7.196488593;-2.307090681;16.703149;1.561708067;-40.46029851;0.000982743;2909389.264;2.681403359;4.503388442;0.997502468;3.016804528
0;28;25;127559.871;130012.7147;2986823.69;2681004.124;7.168518213;-2.29495083;16.64398072;1.567947712;-41.79344121;0.001106115;2856810.976;2.692934337;4.521887454;0.997690518;3.352998611
0;28;26;129312.5861;131690.5577;2988908.76;2691988.904;7.875631512;-2.289417622;16.64845264;1.568045229;-42.73752731;0.001422695;2857218.202;2.688450575;4.504395045;0.997416389;3.352998611
0;28;27;125866.9277;127416.2239;3028054.466;2721643.444;8.937877479;-2.276672037;16.56375957;1.588282566;-46.59589215;0.001046675;2900638.242;2.538266974;4.570770263;0.996988584;3.352998611
0;28;28;130631.2057;132351.187;3055358.845;2735363.921;8.996957717;-2.277737988;16.62871201;1.577231735;-47.41370911;0.000519552;2923007.658;2.61609342;4.528898793;0.996979322;3.352998611
0;28;29;133662.1194;136279.1516;3135931.053;2840172.204;7.552508112;-2.258597252;16.69732805;1.57226315;-41.65387164;0.000877798;2999651.901;2.618867166;4.524257064;0.997439551;3.352998611
0;28;30;150666.0852;153338.6515;3305014.763;2983073.584;7.089715306;-2.262699759;16.88272357;1.548900521;-41.65427856;0.000451216;3151676.111;2.656498293;4.429863413;0.997487161;3.016804528
0;28;31;153403.65;155865.02;3347634.088;3025700.838;7.325421503;-2.255014959;16.88681242;1.551940135;-43.04866093;0.000404135;3191769.068;2.653901848;4.42477275;0.997479932;3.016804528
0;28;32;161159.8079;164279.9876;3429810.083;3113183.929;6.620144328;-2.251631628;16.98396603;1.540003641;-39.30645996;0.000596416;3265530.096;2.646662937;4.383900044;0.997577143;3.352998611
0;28;33;156344.737;159282.735;3394795.291;3078706.027;6.769580586;-2.249552336;16.92466938;1.548757122;-39.48797052;0.000608053;3235512.556;2.635416456;4.413662778;0.997636405;3.352998611
0;28;34;152438.6133;155263.7834;3396242.995;3093058.735;6.579562063;-2.253585199;16.88617434;1.557822824;-38.48447384;0.000751812;3240979.211;2.630906122;4.451146432;0.997793176;3.352998611
0;28;35;138307.0776;141235.0638;3315415.067;3014122.153;6.508358085;-2.257348953;16.75430133;1.578682443;-36.72525241;0.001263014;3174180.003;2.582779661;4.553019287;0.997812427;3.352998611
0;28;36;137123.5968;140001.5024;3258904.752;2948542.111;6.996980109;-2.255395401;16.72982999;1.577711822;-40.79963593;0.000716042;3118903.249;2.586135065;4.540872972;0.997670955;3.352998611
0;28;37;137430.9517;140036.0329;3265556.866;2953831.984;7.289749477;-2.258778253;16.72744724;1.578587161;-40.68651104;0.001443385;3125520.833;2.597749276;4.543459029;0.997520852;3.352998611
0;28;38;139761.7761;142475.8987;3255071.867;2944165.672;7.142142158;-2.254116513;16.7574428;1.571127747;-40.5639128;0.00141104;3112595.968;2.611316522;4.513899598;0.997533145;3.352998611
0;28;39;134249.2664;136663.9331;3165620.384;2844461.368;7.774671777;-2.256570798;16.68726133;1.576576378;-42.55615819;0.001966756;3028956.451;2.591688267;4.533783803;0.997346433;3.352998611
0;28;40;144559.5709;147529.658;3316412.281;2988185.142;6.982675623;-2.26885758;16.82840438;1.561108128;-40.55144615;0.001224368;3168882.623;2.61830511;4.490546453;0.997452052;3.352998611
0;28;41;155564.2709;158606.2831;3473587.787;3107145.722;6.683275428;-2.276415914;16.95241885;1.547356581;-40.12668259;0.000619071;3314981.503;2.645503377;4.452904729;0.997361409;3.016804528
0;28;42;182690.1487;186165.7861;3774176.068;3365702.503;6.307067154;-2.297344442;17.21898195;1.515149624;-42.15295659;0.000598655;3588010.282;2.728003577;4.341501866;0.997198867;3.016804528
0;28;43;196190.0985;200085.8469;4064752.407;3628580.207;5.285362905;-2.321507165;17.36618382;1.507080321;-36.42170859;0.000691425;3864666.56;2.710601062;4.344476451;0.997140365;3.016804528
0;28;44;197760.2064;201829.0949;4547728.431;4011003.67;5.570444418;-2.373341139;17.40431468;1.533223243;-37.15163033;0.000817901;4345899.336;2.720184708;4.493940038;0.997026715;3.016804528
0;28;45;205602.6283;208894.4481;5421209.724;4737837.546;6.085909257;-2.445777654;17.47301524;1.573021629;-39.47399206;0.000554295;5212315.276;2.629195111;4.697768765;0.996913172;3.016804528
0;28;46;208018.977;212711.3634;5960092.305;5101932.756;6.418299327;-2.481496273;17.57239223;1.57988984;-40.6773075;0.001481886;5747380.942;2.633381266;4.808365662;0.995898856;2.684429056
0;28;47;182055.7266;186403.3179;8045277;6600098.964;7.700494068;-2.611574854;17.44315144;1.691239326;-43.09686863;0.001290304;7858873.682;2.53118479;5.43164265;0.996082875;3.016804528
0;29;0;163750.0332;166772.6607;6433726.031;5026255.019;11.67853776;-2.755340308;17.27087716;1.667026573;-56.80875313;0.001574464;6266953.37;2.927816575;5.269699792;0.996724525;3.352998611
0;29;1;139067.6467;140637.815;4889481.976;4060649.477;10.04824731;-2.618474828;16.88709567;1.663674403;-50.36423193;0.00155325;4748844.161;2.758028429;5.119625158;0.997358723;3.352998611
0;29;2;133103.0581;134803.4037;4260499.183;3625816.511;7.984093071;-2.540134543;16.84352222;1.631726993;-41.87088911;0.001390307;4125695.779;2.672052996;4.982093645;0.997213991;2.684429056
0;29;3;128523.2152;131127.1092;3945815.164;3366426.602;6.538240646;-2.490757036;16.8127074;1.613932324;-36.06659635;0.000855374;3814688.055;2.729211578;4.911285492;0.997514136;2.349833444
0;29;4;125643.9049;128446.4161;3641709.589;3142435.696;6.328585491;-2.462451159;16.77048274;1.599313672;-35.75562092;0.001253675;3513263.172;2.775258512;4.825377336;0.997617688;2.349833444
0;29;5;123845.2039;125755.1128;3426203.227;2998655.872;6.933368477;-2.431193914;16.692114;1.598587037;-37.64508296;0.001692296;3300448.114;2.697753234;4.767921767;0.997590022;2.684429056
0;29;6;115180.5119;116938.1311;3257030.024;2848919.23;7.274651272;-2.420782105;16.55946485;1.610412642;-38.1884082;0.000366184;3140091.893;2.731244513;4.799739674;0.997733919;3.352998611
0;29;7;101460.476;103557.6141;3231614.02;2849732.442;6.69777929;-2.40856086;16.38958811;1.642552377;-34.7154856;0.002625498;3128056.406;2.691633365;4.963749358;0.997995738;2.349833444
0;29;8;98824.24556;100946.3998;2008569.392;1757915.01;3.016749212;-2.497190062;16.57507544;1.456468674;-31.61368041;0.000254854;1907622.993;2.768478798;4.314506941;0.995396222;2.349833444
0;29;9;104888.0484;107535.452;3192618.833;2814505.897;6.086608904;-2.409868807;16.44558703;1.628106518;-31.67365499;0.000199665;3085083.381;2.777857714;4.891856052;0.99834276;3.016804528
0;29;10;110381.1608;113028.0461;3065025.506;2721836.543;6.362775277;-2.398512657;16.50815447;1.604289939;-33.66761788;0.001764364;2951997.459;2.82532508;4.761146376;0.998210293;3.352998611
0;29;11;122518.677;124909.7707;3090738.7;2739161.869;6.78313451;-2.400804874;16.64082881;1.579126872;-36.70259664;0.00166186;2965828.929;2.835385555;4.628993452;0.998103179;3.685723389
0;29;12;123630.1093;125172.3225;3051225.083;2715284.336;8.045900398;-2.395787543;16.59200732;1.586644603;-41.54102683;0.001675428;2926052.761;2.785903202;4.607401108;0.997812172;3.352998611
0;29;13;142059.7518;143951.435;3154962.659;2813982.465;7.458950157;-2.398504026;16.81044534;1.551621261;-41.21796997;0.001345776;3011011.224;2.856791051;4.453968854;0.997844324;3.352998611
0;29;14;133236.8696;134965.6125;3157719.753;2772585.541;7.513722324;-2.400072323;16.74234455;1.563631962;-40.53022035;0.000598665;3022754.14;2.784449375;4.548219358;0.997588581;3.016804528
0;29;15;143967.9245;146015.5699;3189834.13;2860869.966;6.034997208;-2.379018564;16.86511067;1.543348151;-35.43733193;0.001158189;3043818.56;2.853430578;4.449287287;0.998103219;2.684429056
0;29;16;130305.0256;132583.2788;3068098.675;2756964.118;15.78235061;-2.375089275;16.72597237;1.561059887;-34.48555093;0.000451741;2935515.396;2.815931172;4.532374142;0.998239054;3.016804528
0;29;17;132581.4522;135232.2812;3098580.316;2769396.083;29.28432305;-2.37871609;16.75693463;1.556884972;-30.59587061;0.001561275;2963348.035;2.889710187;4.518095881;0.998324556;3.352998611
0;29;18;124747.0999;127121.4816;2986409.653;2683284.508;6.372284886;-2.380279904;16.64795753;1.570193987;-34.96107554;0.001724803;2859288.172;2.796880156;4.554132328;0.998175716;3.352998611
0;29;19;146914.1884;149174.2569;3205727.804;2879605.044;24.68881055;-2.380271379;16.88405905;1.54167207;-32.90633407;0.001078375;3056553.547;2.828429203;4.425581437;0.998182894;3.016804528
0;29;20;121257.0948;122891.1687;3045903.914;2726503.368;6.094143664;-2.366863595;16.58616862;1.587803621;-33.16491576;0.001738418;2923012.745;2.740806197;4.631417283;0.998220373;2.684429056
0;29;21;138879.6485;141529.497;3192751.682;2875792.359;33.99217507;-2.374898772;16.81560143;1.555162911;-22.96415475;0.001071433;3051222.185;2.874015813;4.495625681;0.998438817;3.352998611
0;29;22;130924.4082;133128.1311;3122874.4;2805790.49;6.432270753;-2.371389626;16.7003209;1.5723802;-35.55337559;0.000992863;2989746.269;2.736555929;4.551987184;0.998113726;3.352998611
0;29;23;144215.0619;146106.2491;3264751.645;2937387.753;20.05490289;-2.376576107;16.8430305;1.555683329;-35.37239441;0.000465169;3118645.396;2.81471222;4.481883458;0.998191644;3.352998611
0;29;24;122825.2777;125519.7106;3236295.65;2865861.775;6.36872867;-2.385101181;16.6660269;1.587619669;-34.77815769;0.000729869;3110775.939;2.748418511;4.688357574;0.997858204;3.352998611
0;29;25;148814.8554;151759.1308;3324154.069;2981035.643;22.3095776;-2.380468256;16.91885368;1.545121523;-34.48440105;0.001730114;3172394.939;2.888824986;4.453132024;0.998257332;3.352998611
0;29;26;115744.2675;117707.0514;3094206.51;2770749.203;7.551625992;-2.363892562;16.49834875;1.610004955;-38.11475962;0.002148102;2976499.459;2.64269075;4.716296832;0.997839948;3.352998611
0;29;27;155471.9017;157844.6167;3375366.536;3030416.808;6.811967257;-2.37791737;16.96568847;1.539275981;-39.71248556;0.001005476;3217521.919;2.909772372;4.418467212;0.997928655;3.352998611
0;29;28;145863.714;148356.6079;3384873.128;3048224.703;6.260717988;-2.356209388;16.87816526;1.558535679;-36.55159682;0.000990307;3236516.52;2.802432994;4.511960667;0.998017168;3.352998611
0;29;29;154089.7854;156785.0773;3378285.408;3040057.152;7.358528768;-2.375468636;16.94839101;1.543276169;-41.95423435;0.001424744;3221500.331;2.871097972;4.429431061;0.997762964;3.352998611
0;29;30;160265.1253;162420.3142;3550978.571;3186666.851;7.393661401;-2.346764893;16.99023811;1.549102432;-43.76594824;0.000925573;3388558.256;2.697451135;4.450412664;0.997414711;3.352998611
0;29;31;184833.0721;187234.8335;3725145.02;3331463.934;7.622791412;-2.347456531;17.19993318;1.517296143;-47.2831797;0.000514419;3537910.186;2.821508684;4.314375824;0.997285825;3.016804528
0;29;32;161502.6873;164491.2766;3699857.744;3316821.003;5.88204809;-2.323210487;17.04783605;1.547837707;-36.19949792;0.000721772;3535366.467;2.682748449;4.49138682;0.997598045;3.016804528
0;29;33;164437.3772;168280.0149;3717796.851;3313418.079;5.80313315;-2.329830494;17.08873342;1.540350974;-36.41025124;0.000712018;3549516.837;2.793685301;4.465512184;0.997850322;3.016804528
0;29;34;154820.0071;158121.9147;3623612.816;3262059.08;6.22702387;-2.322837377;16.97144753;1.558993812;-37.1672839;0.000934371;3465490.902;2.715593002;4.518319577;0.997830651;3.352998611
0;29;35;167366.9432;169759.3548;3625791.821;3278799.847;7.383935759;-2.33366643;17.03523898;1.546489667;-42.67583682;0.000705666;3456032.466;2.731165751;4.41673311;0.997623145;3.352998611
0;29;36;145658.2305;147655.6617;3524622.865;3158790.381;8.008033116;-2.315343938;16.80132451;1.585584724;-44.06683365;0.000789603;3376967.203;2.591854762;4.577160316;0.997495741;3.352998611
0;29;37;154726.8555;156737.7355;3650869.474;3274246.657;7.745755925;-2.319132121;16.90278261;1.575487047;-44.16256108;0.000534824;3494131.739;2.658753919;4.541815627;0.99749176;3.016804528
0;29;38;139664.3125;141663.8996;3528180.48;3155500.962;7.268821145;-2.314319818;16.77008837;1.592103709;-40.27984829;0.000981067;3386516.58;2.551671449;4.638380296;0.997519462;3.016804528
0;29;39;162789.8378;164874.3802;3808786.391;3361248.815;8.180334471;-2.339884518;17.00265305;1.565422066;-46.0360077;0.000406873;3643912.011;2.681085941;4.529892238;0.997145961;3.016804528
0;29;40;147135.1232;149573.4631;3736462.988;3333363.573;6.634113663;-2.325491007;16.88705503;1.584553716;-38.38532956;0.00093653;3586889.524;2.582530256;4.642747087;0.997468068;3.016804528
0;29;41;164874.3348;168407.8637;3916252.893;3470839.159;6.485464485;-2.341290179;17.0852797;1.555755011;-38.67616996;0.000205;3747845.029;2.749176259;4.53944252;0.997538946;3.016804528
0;29;42;187526.6583;191291.0171;4190806.761;3709069.978;5.621051176;-2.358532636;17.29603646;1.531586431;-36.97001254;0.001415087;3999515.744;2.723015588;4.453386968;0.997535259;3.016804528
