Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;25;11;166809.1963;169750.1506;2856756.93;2611008.608;18.87022086;-2.25521661;17.07803036;1.460063569;-33.81943212;0.000820951;2687006.78;2.838245605;4.072893529;0.997897162;2.684429056
1;25;12;157544.122;160228.5326;2779956.526;2528089.898;5.912406256;-2.250291609;16.96869224;1.475852141;-37.54671575;0.000703053;2619727.994;2.840747819;4.116859339;0.99767993;2.684429056
1;25;13;166169.284;169549.1795;2831759.761;2599312.307;16.61642536;-2.238933934;17.07102714;1.460112662;-35.4418749;0.000958526;2662210.581;2.860757236;4.061923168;0.99791655;2.349833444
1;25;14;149136.7069;152017.0971;2672835.933;2445445.23;5.797611052;-2.235900305;16.88563776;1.483335542;-37.23223041;0.000487494;2520818.836;2.829303635;4.136065788;0.997827417;3.016804528
1;25;15;164438.757;167703.1662;2814057.776;2531061.201;6.702639363;-2.254686572;17.04801797;1.459833193;-41.37236421;0.000642056;2646354.61;2.909365061;4.068670118;0.99710634;3.016804528
1;25;16;151226.9494;153788.3963;2656222.711;2397798.99;7.483618108;-2.248851885;16.88725029;1.478502818;-45.77952864;0.001352088;2502434.315;2.806193605;4.110357557;0.996941151;3.352998611
1;25;17;170570.5759;173306.8633;2794096.141;2519739.519;7.23102141;-2.244273572;17.06190728;1.454241685;-44.15702543;0.001067362;2620789.278;2.923703043;4.010980968;0.997093436;3.352998611
1;25;18;135634.7329;138150.137;2633495.322;2390607.013;7.176476728;-2.222409653;16.71518813;1.514573173;-41.67595175;0.000848615;2495345.185;2.72014682;4.252669999;0.997230808;3.352998611
1;25;19;157281.7597;160396.2114;2818494.301;2556469.956;6.292299187;-2.228977213;16.96570185;1.480558475;-39.11186593;0.000343035;2658098.09;2.823284704;4.13521268;0.997412745;3.016804528
1;25;20;127383.6302;130074.9152;2610260.531;2357676.695;7.079808085;-2.219519164;16.62422932;1.531018536;-40.71233706;0.000588454;2480185.616;2.700569702;4.326779138;0.997375889;3.016804528
1;25;21;154690.8536;157506.0186;2774173.616;2516942.372;6.77323182;-2.235088506;16.92536302;1.484885559;-40.7542769;0.000617813;2616667.597;2.849996201;4.138579215;0.9973498;3.352998611
1;25;22;140172.8654;142724.4484;2608989.426;2382004.574;6.493027653;-2.221661147;16.76293917;1.50222468;-38.43689256;0.001240717;2466264.978;2.721951379;4.192186706;0.997573795;3.352998611
1;25;23;158129.7178;160540.9553;2906242.296;2634423.269;7.916872036;-2.224594177;16.90429645;1.504160543;-47.84449397;0.000851858;2745701.34;2.748111599;4.178141694;0.997065721;3.352998611
1;25;24;141652.9359;143851.0959;2852831.996;2600760.426;7.971181445;-2.211697846;16.72286719;1.538827312;-44.6633162;0.001311192;2708980.9;2.628071046;4.309746671;0.997128749;3.352998611
1;25;25;155100.685;157404.0174;2904276.331;2639555.484;8.068496536;-2.223316071;16.86185693;1.514004743;-45.11968894;0.000609083;2746872.314;2.778223919;4.205634459;0.997193377;3.352998611
1;25;26;135273.1715;137557.2176;2854737.223;2605166.891;7.676412133;-2.202288389;16.66192413;1.552436262;-41.79167205;0.00080748;2717180.005;2.628092084;4.375254208;0.99735138;3.352998611
1;25;27;145092.7297;148362.5098;2934432.133;2684255.452;6.748951994;-2.204559423;16.80278755;1.530923127;-39.4682356;0.000122121;2786069.623;2.71063116;4.305882858;0.997656517;3.016804528
1;25;28;142213.1134;144824.7148;2867657.542;2619234.686;7.871880625;-2.197098062;16.72666255;1.54035664;-43.09015177;0.001165226;2722832.827;2.644873234;4.307493017;0.997294899;3.352998611
1;25;29;150590.8045;153141.1448;2909805.127;2678272.455;7.946213862;-2.187788651;16.80612327;1.52941694;-45.3586526;0.000803147;2756663.982;2.63613673;4.247988685;0.997103187;3.352998611
1;25;30;131641.6476;133811.8047;2829883.279;2585580.406;7.994713315;-2.195887252;16.62052921;1.559447928;-43.73061255;0.000415745;2696071.475;2.537857648;4.40246525;0.997137498;3.016804528
1;25;31;142662.4568;145701.6162;2794926.773;2542690.21;7.673362088;-2.187617045;16.76878766;1.523368331;-43.88386537;0.000317996;2649225.156;2.71015669;4.261721699;0.99714712;3.016804528
1;25;32;137154.1437;139778.0571;2752798.827;2506130.839;7.916380047;-2.183005135;16.69058371;1.535215652;-44.40002118;0.000832083;2613020.77;2.67668728;4.299689378;0.997105364;3.352998611
1;25;33;151932.7886;154700.2055;2901837.965;2635715.817;7.578693193;-2.192506932;16.85464121;1.516073423;-44.36781377;0.000604786;2747137.759;2.7071743;4.229419945;0.997155935;3.352998611
1;25;34;137707.584;140395.4668;2828464.678;2569586.616;7.955261924;-2.192005535;16.69620611;1.542456272;-44.46370398;0.001284463;2688069.212;2.695121473;4.332450896;0.997179917;3.352998611
1;25;35;155796.6766;159153.218;2967327.502;2707611.952;7.276184566;-2.199318072;16.90558578;1.512255355;-43.85332692;0.000737933;2808174.284;2.690926905;4.220675932;0.997289244;3.016804528
1;25;36;142619.4159;144993.7014;2831222.329;2560937.857;8.296752247;-2.190815899;16.74304875;1.532190978;-46.32944995;0.000802677;2686228.628;2.633418493;4.28736291;0.996868925;3.352998611
1;25;37;156511.8195;159763.9818;2982297.59;2689280.383;7.366716818;-2.189995859;16.92416063;1.507671609;-43.66843755;0.000407624;2822533.608;2.728741055;4.222410125;0.996940527;3.016804528
1;25;38;155237.8783;157621.9957;2849352.572;2552771.253;9.308747445;-2.2098737;16.88380909;1.5003123;-52.07103144;0.001680516;2691730.576;2.79583846;4.17609337;0.996229845;3.352998611
1;25;39;166364.3834;169220.9134;3047145.267;2734489.059;7.675485821;-2.185764206;17.00613733;1.494600172;-45.71261244;0.000584903;2877924.354;2.647065884;4.170478497;0.996611002;3.016804528
1;25;40;156263.0428;158699.3162;2947823.467;2661586.561;7.928375225;-2.1906871;16.90627495;1.506762051;-45.92231501;0.000370466;2789124.151;2.652480656;4.215282313;0.996507105;3.016804528
1;25;41;177081.8102;180328.1916;3137879.318;2816454.282;7.515383529;-2.197299912;17.12359086;1.477008412;-45.90153905;0.001363378;2957551.126;2.734665703;4.121093004;0.996447012;3.016804528
1;25;42;186240.1675;189863.3242;3241855.548;2899410.718;6.993276869;-2.210682412;17.22559562;1.463495036;-44.33690389;0.000936414;3051992.224;2.801107273;4.093786655;0.996436406;2.684429056
1;25;43;194176.4321;198254.9452;3359661.418;3015136.03;6.283949198;-2.236315479;17.3200359;1.454231188;-41.86866932;0.000849728;3161406.473;2.821633097;4.08288709;0.996514294;3.016804528
1;25;44;206379.5066;210581.7028;3710634.785;3284033.436;5.963034097;-2.295029013;17.45387949;1.455166444;-41.27835138;0.00109009;3500053.082;2.847366171;4.139214019;0.996360545;2.349833444
1;25;45;227400.5915;231665.6891;4277308.825;3766872.492;6.251233682;-2.364257478;17.6156025;1.465879862;-43.06018612;0.000494492;4045643.136;2.856510421;4.20658708;0.996184612;3.016804528
1;25;46;208674.2114;212226.9722;5132071.017;4465812.609;6.359737501;-2.441969568;17.51267765;1.54870393;-40.86432056;0.00083485;4919844.044;2.648705079;4.595861207;0.99643678;3.016804528
1;25;47;191189.7887;194939.642;7519280.132;6270641.574;6.01190776;-2.593952267;17.46375026;1.671086381;-37.131205;0.001058355;7324340.49;2.564327013;5.269495145;0.997460116;2.349833444
1;26;0;147737.4054;151305.981;6173853.809;5130172.906;5.401272909;-2.664181536;17.0885042;1.691916549;-31.71905174;0.000691447;6022547.828;2.765283286;5.350630399;0.998560694;3.016804528
1;26;1;148115.1234;151215.4828;4317930.364;3790457.009;26.48920634;-2.516783176;17.01079753;1.60578331;-25.11730968;0.000237056;4166714.881;2.826867768;4.835662209;0.998574513;3.016804528
1;26;2;144221.6828;146893.0451;3546441.08;3157814.016;5.410799331;-2.449215265;16.92984735;1.563646695;-32.5607224;0.000548511;3399548.034;2.837925372;4.593533983;0.998211264;3.352998611
1;26;3;136698.5218;138747.0072;3150324.278;2831745.005;5.673735505;-2.387277697;16.7983998;1.554929906;-33.13907938;0.000986776;3011577.27;2.755523647;4.504971781;0.998129207;3.016804528
1;26;4;138919.4234;141664.5169;3001445.004;2684636.715;4.998443519;-2.360140572;16.86719025;1.522917551;-33.37884351;0.001210854;2859780.487;2.828878884;4.405106881;0.997891719;2.684429056
1;26;5;136755.6799;139695.4106;2844380.769;2571683.198;14.44383953;-2.332789479;16.83436509;1.514450844;-30.92996516;0.000550696;2704685.358;2.817444861;4.347758078;0.998073157;3.016804528
1;26;6;133654.8936;136275.1833;2764867.988;2510552.39;31.9773809;-2.305061683;16.747233;1.525078083;-23.52242737;0.000829329;2628592.805;2.815576261;4.342615833;0.998309486;3.016804528
1;26;7;155770.0043;158480.6949;2764077.85;2522392.787;40.88099358;-2.24989573;17.06825556;1.451853288;-2.169296484;0.000422705;2605597.155;2.996401479;4.124419233;0.99835718;3.016804528
1;26;8;149810.0969;152520.6251;2886623.387;2633164.939;34.05364024;-2.303605563;16.90635752;1.503758644;-25.2278661;0.000248862;2734102.762;2.822511067;4.24230664;0.998166313;3.016804528
1;26;9;151645.5559;154010.9658;2905930.087;2638241.875;31.54568605;-2.29715226;16.90996029;1.503869838;-31.33957865;0.000752938;2751919.121;2.837505368;4.237895013;0.998037205;3.016804528
1;26;10;149351.2711;152163.5871;2693606.344;2466170.821;8.158043737;-2.278243829;16.92161753;1.477684836;-36.22193579;0.000834538;2541442.757;2.906144983;4.145843957;0.99798081;2.684429056
1;26;11;160630.6247;163734.8782;2742127.641;2511965.55;21.75368362;-2.274590888;17.03230038;1.458313887;-32.90952983;0.000353131;2578392.762;2.924094405;4.06586215;0.997997375;3.016804528
1;26;12;165319.998;168347.6434;2818794.591;2566957.28;16.62576425;-2.273208397;17.07441918;1.456600465;-36.68760484;0.000589358;2650446.948;2.925558741;4.06556292;0.997869055;3.016804528
1;26;13;151862.3662;154600.7505;2722038.458;2483075.243;5.690317542;-2.27491319;16.93968482;1.476477643;-36.33771165;0.000810775;2567437.708;2.867394893;4.138068222;0.997696831;3.016804528
1;26;14;149339.5584;152110.8983;2656863.871;2427341.824;30.44611666;-2.28406404;16.93579915;1.46989155;-44.54880754;0.000709339;2504752.972;2.877468556;4.126528884;0.998167777;3.016804528
1;26;15;145932.7701;148548.11;2630475.288;2396009.875;28.80974523;-2.289392317;16.88762174;1.476245822;-26.07335187;0.000600231;2481927.178;2.840391983;4.146321343;0.997951365;3.352998611
1;26;16;135554.932;137695.9818;2636832.126;2402315.136;6.568896541;-2.261865932;16.71591224;1.515952259;-38.05128061;0.000701234;2499136.144;2.769408949;4.25924736;0.997665183;3.352998611
1;26;17;139227.1234;141442.8506;2662930.345;2412671.436;6.596836712;-2.259000383;16.76611393;1.507007186;-38.64823192;0.001254115;2521487.495;2.782434024;4.234723531;0.997595492;3.352998611
1;26;18;142259.8868;144464.1805;2641723.147;2408646.94;7.141654753;-2.26842496;16.79492167;1.499934708;-41.1361823;0.000904607;2497258.967;2.840064923;4.19269555;0.997492009;3.352998611
1;26;19;138666.9011;141252.2717;2709862.754;2455129.634;6.651610239;-2.259374285;16.77641122;1.511379945;-38.5663995;0.000654955;2568610.482;2.785553559;4.26187381;0.997507755;3.352998611
1;26;20;136994.4824;139603.2154;2616611.567;2349646.038;7.48964376;-2.250444846;16.77158695;1.498962562;-42.96499023;0.000599892;2477008.352;2.78597632;4.228295698;0.996823932;3.016804528
1;26;21;130815.1874;133029.699;2534363.514;2278553.736;8.027420823;-2.249875312;16.68027026;1.508801115;-44.66134009;0.000810284;2401333.815;2.759400099;4.251803201;0.996741439;3.352998611
1;26;22;137703.0077;139802.4023;2723934.116;2450929.796;7.251370283;-2.250223703;16.73261729;1.520293427;-40.58485752;0.000783736;2584131.714;2.717248434;4.284230753;0.997318549;3.352998611
1;26;23;141039.007;143777.3805;2765846.85;2494789.962;6.736670742;-2.245046812;16.78889635;1.512973099;-39.17649476;0.001155492;2622069.469;2.783288433;4.265812644;0.997518793;3.352998611
1;26;24;139129.8715;141594.3309;2739818.163;2483935.23;6.986098984;-2.250175284;16.75911582;1.517561886;-40.08215975;0.000911494;2598223.832;2.784797512;4.274244738;0.997527344;3.016804528
1;26;25;139182.7957;141691.9963;2751182.478;2479209.912;7.418167361;-2.245891991;16.74837405;1.521093451;-41.55456292;0.000956981;2609490.482;2.783053587;4.27922166;0.997427287;3.352998611
1;26;26;145158.3623;147760.2477;2801253.678;2538176.017;7.671648646;-2.237084508;16.79538881;1.516457009;-42.88403276;0.00133784;2653493.43;2.792556283;4.244742543;0.997289266;3.352998611
1;26;27;138971.1309;140997.1804;2825969.437;2573010.153;7.872752384;-2.219223837;16.70341118;1.539835374;-43.97202724;0.000709609;2684972.256;2.63942756;4.325007645;0.997190399;3.352998611
1;26;28;133617.4103;136075.4913;2686281.111;2423556.072;7.715216414;-2.200052691;16.68704093;1.52575614;-43.3215609;0.001261023;2550205.619;2.665575403;4.303131136;0.996880865;3.352998611
1;26;29;132165.9465;134978.5254;2699490.076;2449044.938;7.451725277;-2.194318708;16.67824519;1.530027706;-42.04875604;0.00080878;2564511.551;2.663533739;4.32188511;0.996987134;3.352998611
1;26;30;137393.4362;140040.4287;2720288.515;2473488.303;6.868090153;-2.215387296;16.72946592;1.522336237;-41.65107987;0.000641828;2580248.086;2.671855292;4.279844384;0.997440693;3.016804528
1;26;31;145234.2391;147725.3264;2758798.531;2497625.765;7.160289926;-2.213645407;16.80654321;1.509197281;-42.22106856;0.000579848;2611073.204;2.690422837;4.223051012;0.997211802;3.016804528
1;26;32;139727.9705;142423.95;2849430.915;2595541.819;7.286826623;-2.193081125;16.73963009;1.535417872;-41.77060346;0.000359275;2707006.965;2.657740447;4.32241014;0.997268209;3.016804528
1;26;33;146823.9455;149889.9299;2931518.032;2648609.82;7.513321245;-2.204360813;16.82477943;1.524380525;-43.7032064;0.001087846;2781628.102;2.748907619;4.289672564;0.997240786;3.352998611
1;26;34;139695.6915;142378.636;2875823.741;2600911.386;8.307227862;-2.212577833;16.73062758;1.538379196;-46.10592407;0.001260014;2733445.105;2.698675885;4.336170665;0.997026893;3.352998611
1;26;35;137677.3921;140269.0223;2928683.968;2650896.789;7.907347137;-2.21874813;16.72102732;1.547539651;-44.02165395;0.001633798;2788414.946;2.60651592;4.383984185;0.997078806;3.352998611
1;26;36;139899.097;142557.1596;2827726.36;2543123.181;8.188218836;-2.209513529;16.7342504;1.532351912;-45.72378409;0.001225407;2685169.2;2.694262668;4.310030115;0.997032062;3.352998611
1;26;37;146386.4911;148921.5331;2882800.02;2603205.793;8.055646671;-2.213144137;16.80429122;1.523362952;-45.66085301;0.000505998;2733878.487;2.687103162;4.274846482;0.996940257;3.352998611
1;26;38;158788.6495;161122.3148;2981992.301;2708079.838;7.655365231;-2.231744485;16.93644192;1.506419428;-44.96429976;0.000940695;2820869.986;2.75367888;4.210048312;0.997060496;3.352998611
1;26;39;162808.7503;165939.1181;3090087.547;2786413.191;7.269654167;-2.221243724;16.99769667;1.502451291;-43.58738132;0.00032865;2924148.429;2.710445309;4.218921784;0.996957911;3.352998611
1;26;40;161743.2547;165023.4056;2978493.927;2680063.089;7.427013883;-2.208005643;16.99769207;1.489511363;-44.46597689;0.00116186;2813470.522;2.741499915;4.173840454;0.996588197;3.352998611
1;26;41;178794.3664;182375.9545;3129775.701;2791874.156;6.952854401;-2.218012657;17.16858287;1.465291526;-43.78753286;0.000523372;2947399.746;2.80905357;4.101071834;0.996525661;3.016804528
1;26;42;190281.7283;194413.8569;3268084.046;2914811.334;6.375157724;-2.247570532;17.2938414;1.450985048;-43.0829233;0.001134809;3073670.189;2.912709383;4.07124213;0.996750281;2.349833444
1;26;43;202210.7428;206495.9023;3486445.78;3095411.659;5.902920215;-2.279057215;17.40983233;1.444926039;-40.36441632;0.000656489;3279949.878;2.951128608;4.077571987;0.996658503;2.349833444
1;26;44;204164.0268;208342.2763;3081603.471;2689209.902;4.386040214;-2.34055376;17.56594406;1.358054312;-35.41513053;0.000856394;2873261.195;2.884144664;3.886653711;0.992727245;2.684429056
1;26;45;210024.8333;214219.1414;3439731.217;2991901.772;4.555333892;-2.401323447;17.64473039;1.379536471;-35.84796682;0.001076932;3225512.076;2.829780528;4.005136535;0.992110754;3.016804528
1;26;46;207651.9917;211662.7622;5104615.914;4422028.767;5.503704134;-2.479741396;17.54629401;1.54000451;-39.58105865;0.000673605;4892953.151;2.748178495;4.591963029;0.996737489;3.016804528
1;26;47;224229.6509;228438.7174;7759429.632;6493311.741;6.360145916;-2.630993996;17.69324463;1.637939564;-40.55737699;0.000826898;7530990.915;2.722502124;5.086071514;0.997492029;3.016804528
1;27;0;175142.9718;178038.9827;6409369.037;5286135.755;6.919423635;-2.680097851;17.28930705;1.663750494;-39.15008599;0.000963362;6231330.054;2.887575515;5.169917272;0.998481652;3.352998611
1;27;1;164848.0251;167437.108;4494096.53;3945775.074;4.988723676;-2.527862169;17.16744777;1.586068972;-31.63285986;0.002205249;4326659.422;2.704861522;4.746339909;0.998173405;2.684429056
1;27;2;145501.8073;147871.3341;3703910.18;3298754.544;5.039979518;-2.460957486;16.96978331;1.568649634;-31.39243793;0.000311161;3556038.845;2.730307721;4.646634806;0.997960328;3.016804528
1;27;3;140940.7915;144026.1057;3430733.557;3053854.428;1.099815225;-2.4056072;16.92826566;1.551531417;-39.79158889;0.000834177;3286707.452;2.775316719;4.574114847;0.998129031;2.349833444
1;27;4;134994.6189;137894.3158;3058420.028;2720011.201;5.252071372;-2.387136614;16.84516751;1.533398666;-32.12983905;0.000637803;2920525.712;2.840571484;4.47115166;0.997719258;3.016804528
1;27;5;146344.1037;149099.7105;3050072.69;2764613.622;20.93646353;-2.352584861;16.90171109;1.52282722;-32.27629774;0.000369183;2900972.979;2.864558691;4.354494264;0.998124151;3.352998611
1;27;6;143579.7081;145963.0521;2975405.707;2691235.608;23.34716137;-2.33372391;16.84589631;1.52584828;-32.09565059;0.000594375;2829442.654;2.78345259;4.349411269;0.998119502;3.016804528
1;27;7;140640.157;142709.9106;2853827.723;2580656.537;6.198812722;-2.326613228;16.801649;1.521873683;-36.50046388;0.000779888;2711117.812;2.793807346;4.321740813;0.997940552;3.016804528
1;27;8;142108.8476;144158.5926;2967192.116;2693106.976;16.40156563;-2.326644079;16.81119928;1.532791591;-38.03874128;0.000750645;2823033.523;2.754681902;4.363369603;0.998045465;3.016804528
1;27;9;159199.0519;162170.9913;2931852.872;2655994.281;36.38102274;-2.312682817;17.02155738;1.48154156;-79.28977281;0.001013093;2769681.881;2.892965854;4.176225024;0.998247028;2.684429056
1;27;10;146256.194;149173.0968;2783833.355;2533526.685;29.13309482;-2.314999093;16.90155294;1.492835696;-31.20099208;0.000333931;2634660.258;2.948508867;4.222013576;0.998135451;3.016804528
1;27;11;163302.9341;166831.3989;3051774.355;2713974.316;5.135976823;-2.344001863;17.12003654;1.469954604;-34.38386752;0.000665488;2884942.956;2.921188075;4.193185549;0.997610601;2.349833444
1;27;12;159713.1248;162417.8041;2812356.818;2544133.218;30.0332234;-2.303506176;17.03529562;1.463955883;-30.85290315;0.000337099;2649939.013;2.950962139;4.113997954;0.997980982;2.349833444
1;27;13;172881.2337;176141.9153;2926651.87;2665277.713;35.8790727;-2.29215473;17.200309;1.440377724;-3.390061778;0.000620181;2750509.955;2.980352981;4.054440982;0.998129749;2.349833444
1;27;14;154981.2523;158272.0627;2723180.189;2483073.988;31.31055443;-2.318977198;17.02459195;1.457888984;-38.61036944;0.00065255;2564908.126;2.944860256;4.10481392;0.998313929;3.016804528
1;27;15;167099.9142;170043.4824;2930053.325;2644026.286;19.03368967;-2.30979693;17.0793115;1.466905829;-38.31079411;0.000574635;2760009.843;2.944232284;4.106951305;0.99773013;3.016804528
1;27;16;141764.2458;144159.8729;2742284.7;2499719.899;16.37324617;-2.29290429;16.80834395;1.508448317;-37.46202009;0.000322163;2598124.827;2.808933274;4.249636807;0.997941813;3.016804528
1;27;17;155541.1675;158038.2711;2829897.247;2559328.438;7.962286824;-2.297203584;16.96292985;1.482547104;-39.42338907;0.000633806;2671858.976;2.876801587;4.162403797;0.997812405;3.016804528
1;27;18;139003.1218;141831.5596;2751110.6;2503066.92;5.771180192;-2.29351249;16.80221573;1.510909698;-34.79949445;0.0013245;2609279.041;2.81843543;4.277763646;0.997926946;3.352998611
1;27;19;150244.5878;153297.9121;2831899.42;2567925.864;19.95443296;-2.29936416;16.93484541;1.490999619;-33.19053079;0.000353225;2678601.507;2.864174487;4.207360074;0.998002905;3.016804528
1;27;20;134106.4582;136728.6813;2608726.592;2341386.453;6.7486732;-2.281492558;16.75800068;1.501399074;-40.13273863;0.000970157;2471997.911;2.837870891;4.253957939;0.997232787;3.016804528
1;27;21;153751.5767;156631.2628;2791781.371;2533689.081;16.95610569;-2.30058315;16.95082166;1.482261337;-38.73354955;0.001031648;2635150.108;2.951805456;4.155741865;0.997858265;3.352998611
1;27;22;137772.2039;139885.3828;2727910.481;2471003.477;6.296644405;-2.286013444;16.75657286;1.517172582;-37.0438976;0.000681521;2588025.098;2.795144988;4.285479179;0.997806695;3.352998611
1;27;23;150396.5013;153403.1463;2858246.043;2581197.62;6.05516143;-2.289142368;16.92051289;1.495435895;-37.71410168;0.000598331;2704842.897;2.903332044;4.219730134;0.997816944;3.352998611
1;27;24;137321.0314;140029.05;2727967.986;2475709.204;6.537915893;-2.285435228;16.7734731;1.51446027;-38.17590528;0.001015862;2587938.936;2.835678436;4.284028653;0.997721804;3.352998611
1;27;25;151239.1029;153846.9339;2853201.113;2562751.337;6.813789124;-2.285056867;16.90598366;1.497294141;-40.52978132;0.000668812;2699354.179;2.859035828;4.213013845;0.997526159;3.352998611
1;27;26;138686.2216;141111.8258;2789571.143;2512163.329;7.510023282;-2.274564221;16.74825798;1.524450162;-41.68916297;0.001585758;2648459.317;2.791387663;4.305132542;0.997395628;3.352998611
1;27;27;148993.5525;151914.7974;2846838.355;2571831.722;6.269022765;-2.272656682;16.89515596;1.499283668;-38.10029315;0.000533102;2694923.558;2.83209635;4.22802627;0.997650115;3.352998611
1;27;28;140056.8068;142642.8781;2698881.021;2417448.863;7.641732751;-2.249416315;16.78512227;1.504704978;-43.65756058;0.001160992;2556238.143;2.731403827;4.241881755;0.996801084;3.352998611
1;27;29;152353.744;154590.7346;2910557.836;2630318.22;7.750504711;-2.256506034;16.87850086;1.509906141;-44.75477897;0.000608582;2755967.101;2.71824368;4.234769927;0.996975775;3.352998611
1;27;30;141292.4639;143637.7515;2830323.932;2557281.023;6.463928408;-2.238354575;16.79325639;1.519363356;-38.62173673;0.000675661;2686686.18;2.65478933;4.3004603;0.997206609;3.016804528
1;27;31;161384.1969;164052.483;2993828.983;2689285.754;6.871377412;-2.236226019;16.99293659;1.492069824;-42.51618442;0.000575473;2829776.5;2.772846744;4.189762477;0.997071381;3.016804528
1;27;32;170137.7735;173339.2032;3102583.297;2805806.131;6.788996781;-2.237319439;17.07656926;1.486645981;-41.53626001;0.000414673;2929244.094;2.81444704;4.161800061;0.997253462;3.016804528
1;27;33;160684.9334;163505.6781;3056465.481;2746528.059;7.047428593;-2.239361051;16.97595751;1.502805676;-43.21096534;0.000711769;2892959.803;2.700660747;4.224451631;0.997145864;3.352998611
1;27;34;143628.333;145970.7267;3070035.503;2741922.786;8.241966223;-2.251259265;16.80193677;1.541408241;-45.78400286;0.001264978;2924064.776;2.644537998;4.394504358;0.996690791;3.352998611
1;27;35;142281.5222;145352.7825;2994930.065;2713788.081;7.112710153;-2.237161598;16.80297774;1.536720676;-41.17670104;0.000826854;2849577.282;2.6742005;4.36489172;0.99734428;3.352998611
1;27;36;141435.5649;144259.985;2946927.951;2645172.876;7.506791111;-2.236251081;16.78144591;1.534200874;-44.07038053;0.001049903;2802667.966;2.733292063;4.352468705;0.997278759;3.352998611
1;27;37;152325.4469;155158.2248;3009105.975;2711401.498;7.33321659;-2.236747939;16.88916537;1.518591992;-43.18474731;0.000553373;2853947.75;2.732768839;4.277522837;0.997240377;3.016804528
1;27;38;146768.7908;149659.1473;3002511.397;2711832.589;6.892033288;-2.245053747;16.8570037;1.525302958;-40.76396665;0.000897672;2852852.249;2.725273575;4.326417357;0.997338273;3.352998611
1;27;39;169677.6917;173177.212;3140453.557;2793222.284;7.052430794;-2.245286134;17.09480421;1.484191159;-43.39103871;0.001050632;2967276.345;2.79073859;4.180651928;0.996813203;3.016804528
1;27;40;159910.0243;163067.9988;2983290.887;2680384.626;7.191776724;-2.235111095;16.99139534;1.491843468;-43.26807063;0.00077949;2820222.888;2.766407891;4.193359061;0.996847867;3.016804528
1;27;41;181617.3995;185733.9634;3257291.547;2895451.057;6.387861844;-2.252772587;17.22819594;1.464581077;-42.02512891;0.000844959;3071557.583;2.842966591;4.132363299;0.996771983;3.016804528
1;27;42;198260.8598;202429.4435;3339018.876;2971145.054;5.805073878;-2.284200175;17.37678489;1.438823325;-40.06779896;0.000994057;3136589.432;2.96554425;4.043933197;0.997080106;2.349833444
1;27;43;206347.3067;210930.637;3556928.053;3171306.507;5.142775143;-2.295410017;17.45309708;1.442372123;-37.53610953;0.000502674;3345997.416;2.927448731;4.075791231;0.997040914;3.016804528
1;27;44;209447.5742;213797.227;3155581.32;2766489.532;4.276673908;-2.369504822;17.60855081;1.358513452;-35.67147846;0.000928326;2941784.093;2.907120193;3.883590756;0.993401149;3.016804528
1;27;45;226573.2183;231472.9667;4468055;3934281.088;4.836560733;-2.422540317;17.65899064;1.472773666;-36.51344916;0.001091771;4236582.033;2.947465774;4.270731326;0.996923975;2.684429056
1;27;46;210539.0712;214085.2445;5238360.862;4548693.564;5.430742975;-2.502124957;17.55973675;1.547436126;-36.86529954;0.001157153;5024275.618;2.764487664;4.612858179;0.996973435;3.016804528
1;27;47;222284.9252;227085.1285;8045588.367;6687161.321;4.995522074;-2.656248789;17.72719119;1.642549672;-34.97142267;0.001192785;7818503.238;2.730292087;5.146892794;0.997740506;2.684429056
1;28;0;156765.0386;159450.2811;6434087.181;5218840.543;6.84917164;-2.698875922;17.15770041;1.688743307;-38.3083234;0.000570617;6274636.9;2.759053947;5.334556939;0.998311635;3.016804528
1;28;1;153520.2405;156835.1245;4602796.166;3946776.095;5.179852447;-2.56337018;17.10187669;1.604704744;-32.54892567;0.000586542;4445961.042;2.845276057;4.875189951;0.998245738;3.016804528
1;28;2;144732.9822;147743.9728;3904496.016;3432459.826;5.338134505;-2.503076492;16.98853082;1.58010326;-32.31857138;0.001251152;3756752.043;2.84203342;4.723965158;0.997992657;3.352998611
1;28;3;136459.7385;138967.1425;3497833.83;3076225.715;6.457505628;-2.458621277;16.84403196;1.575340678;-36.25599144;0.000469076;3358866.687;2.794680443;4.653646037;0.997817154;3.352998611
1;28;4;140807.9963;142779.8515;3300176.108;2934808.714;6.990016514;-2.426625474;16.838014;1.560065646;-39.05243954;0.001315554;3157396.257;2.840284095;4.530678702;0.997810074;3.352998611
1;28;5;145813.6106;147927.771;3301808.136;2976167.982;5.588346324;-2.396228226;16.90620132;1.546680113;-33.59943999;0.001087878;3153880.365;2.785268592;4.480291464;0.998071048;3.016804528
1;28;6;146026.0011;148260.4252;2951925.849;2615131.967;5.711749845;-2.380410164;16.94681141;1.497986849;-35.23773485;0.001286957;2803665.423;2.78962817;4.315451023;0.997201036;3.016804528
