Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;25;39;0;0;0;0;0
1;25;40;0.133743061;0.056655481;-0.023751565;0.195823423;0.139829519
1;25;41;0;0;0;0;0
1;25;42;0.141965349;0.04337108;-0.059412689;0.317474281;0.155339287
1;25;43;0;0;0;0;0
1;25;44;0.094770535;0.082029301;-0.029198632;0.14570834;0.08823235
1;25;45;0;0;0;0;0
1;25;46;-0.131178268;0.074484527;-0.022758632;-0.012852102;-0.101613499
1;25;47;0;0;0;0;0
1;26;0;0.440530313;-0.000859137;0.131829261;0.007360476;0.362714197
1;26;1;-0.010486943;0.093903282;0.02283401;-0.085112691;-0.021121092
1;26;2;-0.041207092;-0.005330948;0.031080809;-0.127501456;-0.046615332
1;26;3;-0.051406301;-0.188066072;0.077416363;-0.288040845;-0.062039836
1;26;4;-0.257457525;-0.018539233;-0.069720275;-0.059244255;-0.226500702
1;26;5;-0.279858745;0.010918964;-0.07603227;-0.060755531;-0.243319516
1;26;6;-0.075715012;0.297789454;-0.173546023;0.399264196;-0.027611174
1;26;7;-0.024570067;0.047837395;0.012789579;-0.063405602;-0.015732553
1;26;8;-0.063333009;-0.030417387;0.009092762;-0.089785234;-0.056093234
1;26;9;-0.04863671;-0.143483797;0.013354811;-0.081959596;-0.047206118
1;26;10;-0.094519475;-0.055320117;0.030750501;-0.174292798;-0.101222599
1;26;11;-0.01972539;0.071078723;-0.017622345;0.03247264;-0.010281005
1;26;12;-0.037615063;-0.027822672;0.019771668;-0.08786123;-0.048866168
1;26;13;-0.067876289;-0.139192472;0.054333824;-0.216385323;-0.085846126
1;26;14;-0.022161337;-0.079226127;0.031219181;-0.106726125;-0.032401944
1;26;15;-0.027639151;-0.01750747;0.042453432;-0.144896371;-0.033693259
1;26;16;-0.010776679;-0.0071333;0.030448768;-0.09387723;-0.019824251
1;26;17;0.008705171;0.022666454;0.007222478;-0.009712805;0.007884645
1;26;18;-0.059490409;-0.144614668;0.079868303;-0.285580347;-0.07910909
1;26;19;-0.044497161;-0.080138825;0.049690404;-0.182532239;-0.057512274
1;26;20;-0.279383374;-0.000532392;-0.028343715;-0.198129146;-0.272401618
1;26;21;-0.290321706;0.005679999;-0.022001904;-0.225604504;-0.286340111
1;26;22;-0.072462631;-0.064387233;0.041662318;-0.190356519;-0.075283757
1;26;23;-0.046415318;-0.133253843;0.045224717;-0.175404002;-0.044446819
1;26;24;-0.063043016;-0.031738766;0.05242649;-0.212952352;-0.07772287
1;26;25;-0.045902966;0.008077601;0.036186111;-0.147192299;-0.062572459
1;26;26;-0.07385589;0.064505491;-0.005771813;-0.055342333;-0.079728839
1;26;27;-0.046760472;0.016851204;-0.036588626;0.06457334;-0.044451856
1;26;28;-0.042819816;-0.076474344;-0.000476522;-0.036676337;-0.041546714
1;26;29;-0.048593691;-0.104286395;0.036709847;-0.151268228;-0.045912862
1;26;30;-0.025141193;-0.04037348;0.036838516;-0.125519819;-0.02116205
1;26;31;-0.02127165;0.05479242;0.01509229;-0.060289975;-0.017803906
1;26;32;0.013485346;0.074146864;-0.017149553;0.063870617;0.014941763
1;26;33;0.013580155;-0.021734639;0.010619109;-0.016745978;0.009601633
1;26;34;-0.511562629;0.137612465;-0.242038058;0.118503644;-0.45808613
1;26;35;-0.512815662;0.137672919;-0.242257003;0.127994364;-0.451833262
1;26;36;-0.100375627;-0.006364274;-0.077376728;0.116751069;-0.100569848
1;26;37;-0.045273467;-0.036103115;-0.047320491;0.090806925;-0.060370333
1;26;38;-0.100392476;-0.002829654;-0.08147778;0.126075116;-0.068841615
1;26;39;-0.112925122;0.032181603;-0.095899567;0.151139403;-0.077045617
1;26;40;0.153736108;0.054417393;-0.044906245;0.282051949;0.175539268
1;26;41;0.171195535;0.068433031;-0.048943775;0.314917848;0.191896161
1;26;42;0.079665945;0.061541435;-0.060564721;0.264080253;0.109118387
1;26;43;0.059666422;0.041762249;-0.032162553;0.151481758;0.069320137
1;26;44;0.096600486;0.077376311;-0.034024748;0.159437241;0.083386705
1;26;45;-0.007555687;0.038214306;0.019969724;-0.065697426;-0.016971692
1;26;46;-0.115504783;0.030428183;-0.02353842;0.009594356;-0.086962367
1;26;47;-0.028501422;-0.003745928;0.038517697;-0.152290686;-0.031943798
1;27;0;0.440194297;0.173412914;0.067835154;0.214753398;0.372081378
1;27;1;0;0;0;0;0
1;27;2;-0.039847444;-0.14054108;0.039300037;-0.153463872;-0.052768435
1;27;3;0;0;0;0;0
1;27;4;-0.280643832;0.067110271;-0.064723335;-0.097048459;-0.247513554
1;27;5;0;0;0;0;0
1;27;6;-0.024704437;-0.056233788;0.020689101;-0.080990045;-0.017238699
1;27;7;0;0;0;0;0
1;27;8;-0.061781265;-0.019930884;0.017091348;-0.113972061;-0.058876544
1;27;9;0;0;0;0;0
1;27;10;-0.076116153;-0.02009973;0.025094245;-0.144463469;-0.075727235
1;27;11;0;0;0;0;0
1;27;12;-0.06527494;-0.088307541;0.044175286;-0.188218779;-0.078416501
1;27;13;0;0;0;0;0
1;27;14;-0.019892945;-0.045608237;0.031331503;-0.107903261;-0.027124593
1;27;15;0;0;0;0;0
1;27;16;-0.026306184;-0.00694395;0.041803822;-0.14525681;-0.035340148
1;27;17;0;0;0;0;0
1;27;18;-0.02576958;-0.028634101;0.045141222;-0.15630165;-0.034584378
1;27;19;0;0;0;0;0
1;27;20;-0.269880274;-0.047064415;-0.01597081;-0.224776335;-0.270915113
1;27;21;0;0;0;0;0
1;27;22;-0.043514767;-0.077443837;0.057893668;-0.211706724;-0.05884038
1;27;23;0;0;0;0;0
1;27;24;-0.03907442;-0.019023547;0.019948484;-0.095810918;-0.0518409
1;27;25;0;0;0;0;0
1;27;26;-0.043170628;-0.0791152;0.009471243;-0.071032278;-0.050125066
1;27;27;0;0;0;0;0
1;27;28;-0.023618916;0.027431041;0.001244803;-0.029018723;-0.024861708
1;27;29;0;0;0;0;0
1;27;30;0.001817888;0.011114664;-0.003965161;0.015455789;0.004647543
1;27;31;0;0;0;0;0
1;27;32;0.080833463;0.07144398;-0.033573695;0.170164051;0.085330748
1;27;33;0;0;0;0;0
1;27;34;-0.53575514;0.115958834;-0.248695809;0.108267309;-0.48261151
1;27;35;0;0;0;0;0
1;27;36;-0.060040479;-0.000981289;-0.071704326;0.136881686;-0.06506994
1;27;37;0;0;0;0;0
1;27;38;-0.082917839;0.002320319;-0.101253869;0.191171255;-0.048424768
1;27;39;0;0;0;0;0
1;27;40;0.173474884;0.046553454;-0.048216595;0.305278875;0.190867755
1;27;41;0;0;0;0;0
1;27;42;0.057157643;0.065088256;-0.056922121;0.223979771;0.083799305
1;27;43;0;0;0;0;0
1;27;44;0.066026867;0.005504089;0.008813516;0.011567492;0.044030151
1;27;45;0;0;0;0;0
1;27;46;-0.138620333;0.052583198;-0.021190675;-0.022575861;-0.106523365
1;27;47;0;0;0;0;0
1;28;0;0.441733313;0.108678146;0.0871986;0.150237483;0.360138308
1;28;1;0.000252824;0.166133731;-0.00619937;0.022193452;-0.024777981
1;28;2;-0.033293833;-0.104099036;0.048100171;-0.174665247;-0.051204629
1;28;3;0.052050858;-0.232612764;0.080602348;-0.209216432;0.021867539
1;28;4;0.025970926;-0.132495886;0.048951171;-0.132859643;0.009326587
1;28;5;0.017031344;-0.053066212;0.033392473;-0.090872;0.010972306
1;28;6;0.03163207;0.057691259;0.017783608;-0.026001659;0.024081162
1;28;7;0.053006977;0.119139723;0.003246905;0.038161072;0.04773167
1;28;8;-0.019329549;0.091780782;-0.002288153;-0.021124637;-0.019363014
1;28;9;-0.043583529;0.002859273;0.031555107;-0.14315046;-0.048566719
1;28;10;-0.04904163;-0.027067338;0.012680438;-0.09447759;-0.05663432
1;28;11;-0.020365741;-0.007516235;-0.007391463;-0.013491546;-0.02156374
1;28;12;-0.011458674;0.003265355;0.024722634;-0.091757043;-0.010800467
1;28;13;-0.016947889;-0.008252695;0.031561747;-0.113686889;-0.016546719
1;28;14;-0.001744799;-0.031583654;0.021353636;-0.067824594;-0.001874836
1;28;15;0.01318102;-0.041281576;0.033586339;-0.089586234;0.010957086
1;28;16;-0.03633966;-0.090323004;0.017009389;-0.088715815;-0.033220476
1;28;17;-0.024653051;-0.035622823;0.019164362;-0.084096197;-0.023813527
1;28;18;0.026407725;-0.011335833;0.04004551;-0.099351908;0.018978415
1;28;19;0.017292504;-0.045927653;0.054611958;-0.149337627;-0.000258188
1;28;20;-0.003885064;-0.022935845;0.053350063;-0.166776906;-0.014561752
1;28;21;-0.00793499;-0.072523495;0.055099727;-0.175056889;-0.020141505
1;28;22;-0.045735557;-0.014333315;0.022857407;-0.117940342;-0.064248674
1;28;23;-0.04864978;0.006656558;0.011423573;-0.089325832;-0.064008978
1;28;24;0.02817903;0.009080954;0.011001615;-0.011782987;0.022348892
1;28;25;0.02320904;-0.097029732;0.048422217;-0.127048907;0.00049034
1;28;26;-0.028916315;-0.040990048;0.019827184;-0.100232397;-0.044996112
1;28;27;-0.032134883;-0.024349735;0.005311973;-0.06179136;-0.043302525
1;28;28;0.006278602;-0.015753604;0.01704162;-0.056436737;0.000769944
1;28;29;0.049817173;-0.021447576;0.0213405;-0.024809358;0.040331593
1;28;30;0.070447399;0.068351922;-0.02378371;0.125519043;0.072099365
1;28;31;0.037759067;0.108907787;-0.046604674;0.148991198;0.03444603
1;28;32;0.082008258;0.098752846;-0.078554873;0.287605762;0.093278826
1;28;33;0.091868199;0.007005967;-0.049521196;0.218662521;0.094247201
1;28;34;0.056658586;-0.080270039;-0.004576084;0.058529115;0.048670404
1;28;35;0.068183711;-0.019648041;-0.016842394;0.102883549;0.070285186
1;28;36;0.0885512;0.023418179;-0.020422221;0.129188657;0.084154276
1;28;37;0.058089383;0.006033497;0.006694491;0.024824715;0.047053991
1;28;38;0.06645234;0.013860998;-0.004664004;0.060703885;0.061317158
1;28;39;0.128941621;0.028192061;0.012397566;0.076271709;0.089173881
1;28;40;-0.034107474;0.058452319;-0.061734077;0.1143371;-0.01281085
1;28;41;-0.044452591;0.043350157;-0.05141767;0.066155119;-0.022756773
1;28;42;0.132080863;0.130703377;-0.065184664;0.298860695;0.112268487
1;28;43;0.150498641;0.028749805;0.018364267;0.082491753;0.094344632
1;28;44;0.08614481;0.050203346;-0.007655831;0.065208307;0.062738811
1;28;45;0.077603388;0.004293731;0.011569665;0.02553004;0.057478409
1;28;46;-0.110632524;0.07277212;-0.03602152;0.039421316;-0.077881804
1;28;47;0.064592559;0.134110795;-0.030609353;0.161719064;0.067359872
1;29;0;0.392188581;0.210007812;0.02449942;0.310619052;0.339644644
1;29;1;0;0;0;0;0
1;29;2;-0.040822319;0.04171848;-0.004272112;-0.015645303;-0.035164155
1;29;3;0;0;0;0;0
1;29;4;0.023595678;-0.033774428;0.00756499;-0.003953902;0.015305305
1;29;5;0;0;0;0;0
1;29;6;0.016596032;-0.032226416;0.022697906;-0.051197623;0.010786733
1;29;7;0;0;0;0;0
1;29;8;-0.068148271;-0.058617168;0.027968183;-0.152719773;-0.071055677
1;29;9;0;0;0;0;0
1;29;10;-0.084231423;-0.051030854;0.024962801;-0.15641186;-0.090948908
1;29;11;0;0;0;0;0
1;29;12;-0.035207443;-0.061608675;0.024003867;-0.107791968;-0.031149638
1;29;13;0;0;0;0;0
1;29;14;-0.047551472;-0.057801944;0.052316637;-0.196728918;-0.051186083
1;29;15;0;0;0;0;0
1;29;16;-0.086605705;-0.055476643;0.021478397;-0.148952936;-0.08699151
1;29;17;0;0;0;0;0
1;29;18;0.014042507;-0.045202884;0.040971044;-0.107450939;0.005270139
1;29;19;0;0;0;0;0
1;29;20;-0.035803548;-0.033772917;0.06488876;-0.22313844;-0.049038292
1;29;21;0;0;0;0;0
1;29;22;-0.083691118;-0.025456144;0.037345239;-0.191095906;-0.099826908
1;29;23;0;0;0;0;0
1;29;24;-0.034489289;-0.043082959;0.033653249;-0.131086084;-0.040010692
1;29;25;0;0;0;0;0
1;29;26;-0.097919502;-0.038015372;0.033527931;-0.19576982;-0.111245767
1;29;27;0;0;0;0;0
1;29;28;-0.012237986;-0.048663709;0.003011953;-0.02237615;-0.012023612
1;29;29;0;0;0;0;0
1;29;30;0.018717356;0.059794843;-0.053349148;0.166238148;0.026437774
1;29;31;0;0;0;0;0
1;29;32;0.028561211;0.006391437;-0.050910791;0.170732264;0.046181136
1;29;33;0;0;0;0;0
1;29;34;0.034893404;0.016594417;-0.030709021;0.11857365;0.047649019
1;29;35;0;0;0;0;0
1;29;36;0.011626485;-0.013258044;-0.027090495;0.086429402;0.016841038
1;29;37;0;0;0;0;0
1;29;38;0.000220705;0.029881607;-0.032236067;0.090089423;-0.002722109
1;29;39;0;0;0;0;0
1;29;40;-0.066522227;0.057557262;-0.061351524;0.098911404;-0.044804772
1;29;41;0;0;0;0;0
1;29;42;0.109756319;0.080767304;-0.036004602;0.220739896;0.072727626
1;29;43;0;0;0;0;0
1;29;44;0.053760152;0.012599498;-0.014084705;0.076014419;0.051247007
1;29;45;0;0;0;0;0
1;29;46;-0.092850706;0.090663065;-0.053406518;0.103402642;-0.051209602
1;29;47;0;0;0;0;0
1;30;0;0.018905027;-0.129986326;-0.023712629;0.09820356;0.02640961
1;30;1;-0.286528684;0.040895024;-0.127060669;0.119937135;-0.268010985
1;30;2;-0.186522364;-0.072847155;0.008010796;-0.206274607;-0.142667885
1;30;3;-0.125204723;-0.062805721;-0.01308272;-0.072337754;-0.087323802
1;30;4;-0.164293186;-0.073603329;-0.000885512;-0.153917024;-0.149701285
1;30;5;-0.230953943;-0.084248828;-0.00370713;-0.211237291;-0.204032275
1;30;6;-0.074822286;-0.027452498;0.042442559;-0.19640095;-0.123504554
1;30;7;-0.079081789;-0.067554191;0.081853864;-0.323421979;-0.128290794
1;30;8;-0.151441823;0.010234746;0.028315311;-0.222325445;-0.129171879
1;30;9;-0.115497275;0.032939241;0.010732592;-0.130080094;-0.092712738
1;30;10;-0.121778658;-0.011454594;-0.014026689;-0.059941378;-0.08792919
1;30;11;-0.142083352;-0.07938217;0.009690289;-0.157707857;-0.116317137
1;30;12;-0.075269124;-0.058013665;-0.013249078;-0.024165163;-0.057049914
1;30;13;-0.097509566;-0.095873723;0.003822543;-0.094204379;-0.084439602
1;30;14;-0.119056516;-0.105601736;0.016694936;-0.153197907;-0.109348608
1;30;15;-0.122896934;-0.099066682;0.033099898;-0.207054422;-0.123252744
1;30;16;-0.124923602;-0.170123664;0.065586735;-0.31253675;-0.137155479
1;30;17;-0.067865801;-0.120250115;0.044801436;-0.194246041;-0.077123104
1;30;18;-0.198012638;-0.175493767;0.130360956;-0.576289631;-0.225195336
1;30;19;-0.082518551;-0.076271992;0.049088784;-0.205937083;-0.095057229
1;30;20;-0.148053488;-0.08543857;0.050142784;-0.276168121;-0.158002687
1;30;21;-0.186149991;-0.097262775;0.053602195;-0.328436084;-0.193921846
1;30;22;-0.202070843;-0.074919337;0.016841587;-0.2378926;-0.190704114
1;30;23;-0.186351643;-0.03016815;-0.003010398;-0.162693767;-0.174477094
1;30;24;-0.137826921;-0.031373691;0.026075462;-0.196946097;-0.132972939
1;30;25;-0.137330231;-0.03058051;0.012226161;-0.153285986;-0.122857742
1;30;26;-0.132109143;-0.040036187;0.008644065;-0.135486523;-0.108605281
1;30;27;-0.136236313;-0.034435164;-0.001489465;-0.110116193;-0.10841663
1;30;28;-0.142137116;-0.011891605;-0.022787899;-0.051537594;-0.110557261
1;30;29;-0.100098778;0.020013425;-0.043640355;0.052336021;-0.061857367
1;30;30;-0.216987926;0.013596091;-0.083089237;0.045709205;-0.184826529
1;30;31;-0.237045535;-0.04831966;-0.063301109;-0.030706749;-0.211229817
1;30;32;-0.127404705;-0.046713423;-0.019096384;-0.047699757;-0.113461014
1;30;33;-0.08968735;0.035540131;-0.048277456;0.0665639;-0.064204438
1;30;34;-0.131798903;-0.004671401;-0.019184885;-0.054141644;-0.100501929
1;30;35;-0.107089236;-0.008601803;-0.029729847;0.003054903;-0.074957579
1;30;36;-0.141334751;-0.016553315;-0.039582283;-0.006065178;-0.112915335
1;30;37;-0.143621628;0.017333562;-0.052213011;0.026413411;-0.106604391
1;30;38;-0.293420226;0.032714437;-0.113779418;0.047727799;-0.230849457
1;30;39;-0.299066372;0.068859306;-0.132775829;0.107991666;-0.228924749
1;30;40;-0.092739934;0.071743102;-0.061146249;0.123143575;-0.053380473
1;30;41;-0.106385506;0.05074641;-0.055075735;0.099825065;-0.058995897
1;30;42;-0.151165643;0.059095841;-0.0622595;0.081999624;-0.09195321
1;30;43;-0.116543111;-0.008502972;-0.043378611;0.050343491;-0.082269695
1;30;44;-0.076492433;0.029111666;-0.013339461;-0.014073678;-0.060259068
1;30;45;-0.094629705;0.019691123;-0.035666727;0.040272463;-0.062125439
1;30;46;-0.234471946;-0.004126634;-0.022389586;-0.134065903;-0.179097901
1;30;47;-0.06061325;-0.039349126;0.005815989;-0.083472477;-0.031443698
1;31;0;0.123578122;0.142326754;-0.09174589;0.424273168;0.112640519
1;31;1;0;0;0;0;0
1;31;2;-0.208600836;0.011710185;-0.044113326;-0.073550263;-0.210827493
1;31;3;0;0;0;0;0
1;31;4;-0.122906049;-0.023399045;-0.013540118;-0.077907725;-0.120635201
1;31;5;0;0;0;0;0
1;31;6;-0.000594044;-0.06896498;0.060251696;-0.187001216;-0.056834984
1;31;7;0;0;0;0;0
1;31;8;-0.018758121;-0.042530437;0.038217316;-0.141874814;-0.033412191
1;31;9;0;0;0;0;0
1;31;10;-0.002310218;-0.075795826;0.034798532;-0.110609905;-0.0040995
1;31;11;0;0;0;0;0
1;31;12;0.024312528;-0.059421919;0.034692947;-0.081337357;0.009843529
1;31;13;0;0;0;0;0
1;31;14;0.001883442;-0.052283151;0.046051685;-0.136727105;-0.013242155
1;31;15;0;0;0;0;0
1;31;16;-0.020152381;-0.088804547;0.043935222;-0.151742542;-0.026087381
1;31;17;0;0;0;0;0
1;31;18;0.00590547;-0.026526934;0.015755218;-0.04108649;0.005880295
1;31;19;0;0;0;0;0
1;31;20;-0.104110579;-0.033614425;0.042004845;-0.230698747;-0.107365315
1;31;21;0;0;0;0;0
1;31;22;-0.092231623;-0.059105413;0.007500546;-0.11421658;-0.09701959
1;31;23;0;0;0;0;0
1;31;24;0.003969051;-0.03542294;0.018196236;-0.051034992;0.00202097
1;31;25;0;0;0;0;0
1;31;26;-0.005565742;-0.051562439;0.033116356;-0.104721231;-0.013573532
1;31;27;0;0;0;0;0
1;31;28;-0.029773595;0.008482978;0.00897638;-0.058672942;-0.035391926
1;31;29;0;0;0;0;0
1;31;30;-0.140689622;0.025115163;-0.054386486;0.021442867;-0.138930799
1;31;31;0;0;0;0;0
1;31;32;-0.026015729;-0.043090212;0.025474854;-0.101510038;-0.051548921
1;31;33;0;0;0;0;0
1;31;34;0.034543578;-0.006358038;-0.004313473;0.04652847;0.035955381
1;31;35;0;0;0;0;0
1;31;36;-0.033245748;-0.060038186;0.006525384;-0.05322785;-0.030870611
1;31;37;0;0;0;0;0
1;31;38;-0.21165338;-0.039590918;-0.082174606;0.025443717;-0.157220934
1;31;39;0;0;0;0;0
1;31;40;0.009294067;0.006770691;-0.030454014;0.102173324;0.019500025
1;31;41;0;0;0;0;0
1;31;42;-0.026545619;0.017102854;0.018212033;-0.079164179;-0.031712965
1;31;43;0;0;0;0;0
1;31;44;-0.031231991;-0.092633998;0.063737101;-0.24992333;-0.058052719
1;31;45;0;0;0;0;0
1;31;46;-0.153326334;-0.187168872;0.12011312;-0.572161137;-0.158413404
1;31;47;0;0;0;0;0
