Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;25;45;96134.05846;96294.01525;765024.7647;125266.6874;-9.740527226;-3.000174066;16.68956772;1.349599033;13.18599899;0.000776447;668730.7494;11.7318223;2.989988409;0.996785724;65.09270147
2;25;46;104114.0342;104324.6759;618442.3983;129499.1119;1.563892626;-17.26811665;16.21458538;13.56880476;-25.98483442;0.004520308;514117.7224;13.34239855;2.56755879;0.733133191;87.78422494
2;25;47;111747.5077;112168.6617;933075.3505;150440.6142;-8.416207276;-3.214106588;16.91729932;1.52713296;11.36091427;0.000994202;820906.6888;12.67270236;3.056323927;0.99665648;68.42746358
2;26;0;81197.69443;81421.20392;250381.9179;95030.33426;-3.853509778;-7.023115432;16.42307559;65.89334497;8.117004855;0.002853886;168960.714;11.54896694;1.620653918;0.991925672;87.78422494
2;26;1;86881.48889;87201.33567;378737.3428;105242.55;-13.75578428;-9.536148643;-12.93172415;5.733800222;-1.927801905;0.003675406;291536.0071;11.31918881;2.118775537;0.586079427;87.78422494
2;26;2;83917.74467;84283.24355;329049.637;101492.4562;-18.76759899;-12.41803237;13.4093892;8.234358655;-7.228311433;0.003295815;244766.3934;11.26063791;1.964987489;0.586726322;87.78422494
2;26;3;68590.05188;68957.61573;311094.8494;84199.68545;-19.07470683;-9.573791071;-15.15964268;5.825907606;-1.970000305;0.004231319;242137.2337;10.86271064;2.173572712;0.612763613;87.78422494
2;26;4;79784.77232;80191.32681;484636.1581;99386.07335;0.31952826;-17.73890726;15.86637118;14.01074035;-24.91629169;0.003621216;404444.8313;12.83449203;2.595383933;0.694613053;87.78422494
2;26;5;78155.31208;78453.6614;502891.8683;98749.24425;1.095486455;-18.64709489;15.79530065;14.9965142;-23.41970851;0.000608569;424438.2069;12.96059669;2.680335542;0.733277977;69.09929142
2;26;6;79177.48288;79596.61093;424563.3128;100167.6315;-0.663873906;-16.23785564;15.87898283;12.47325265;-24.24438697;0.003883108;344966.7019;13.95689565;2.415200801;0.746580268;87.78422494
2;26;7;79088.87646;79483.0035;424023.0226;100765.4868;-0.504438447;-16.81036318;15.87240213;13.0549849;-24.43637447;0.001030283;344540.0191;14.47365015;2.415424304;0.752581183;69.43041025
2;26;8;75036.91382;75304.79489;454313.7113;96323.65996;1.186049791;-17.80659055;15.72319685;14.167719;-23.5159021;0.00082858;379008.9164;12.49283215;2.592875213;0.776140802;68.76408472
2;26;9;75787.07485;76031.82456;412578.3242;95485.07031;0.265616218;-16.9046652;15.78315499;13.18312465;-25.21613699;0.001202289;336546.4996;13.53465902;2.43999271;0.758327656;68.42746358
2;26;10;77092.34991;77330.12329;586997.4633;105080.8433;-9.096347841;-2.901516941;16.40858139;1.228305459;12.69087748;0.000454368;509667.34;11.59554494;2.92425185;0.997039232;67.09233811
2;26;11;85534.35053;85807.7908;646744.1839;121848.5916;-8.935182074;-2.885334339;16.55764326;1.178203808;12.39104207;0.000708495;560936.3931;12.69086814;2.914014629;0.997671091;64.42724672
2;26;12;91682.60654;92080.9728;523329.019;128906.8618;-9.306678725;-3.027106825;16.65410325;1.094032119;12.37035426;0.000772551;431248.0462;14.74354296;2.50674328;0.996073924;65.09270147
2;26;13;87259.58503;87655.06705;476453.674;122240.0046;0.922369801;-18.25804627;15.98131144;14.6742057;-22.72788094;0.000881761;388798.607;14.57076002;2.442426551;0.877595491;64.75961253
2;26;14;94024.08925;94462.94863;656480.4158;146303.2582;-8.869529293;-2.942935113;16.68369293;1.130491409;11.92811321;0.000511947;562017.4672;13.57526059;2.796931499;0.997105049;56.75491478
2;26;15;90320.36665;90681.64864;576572.5485;137960.7282;-9.773184533;-2.953981959;16.61516988;1.087260604;12.80563121;0.000561874;485890.8999;13.98901923;2.668619624;0.997316375;57.41926831
2;26;16;88106.17553;88276.33619;582496.9066;128450.0008;-8.58570885;-2.938213389;16.59469971;1.11507744;11.80641059;0.000464454;494220.5704;13.00465692;2.72215173;0.997093722;61.42495014
2;26;17;88303.38048;88717.17493;529948.424;126463.2079;-12.2438019;-2.934972477;16.61090672;1.05642572;15.50034283;0.000424871;441231.2491;14.81517464;2.578566629;0.996987381;60.75927028
2;26;18;93271.01283;93579.57467;703406.0736;150590.3983;-9.770228302;-2.858972592;16.67705266;1.12128169;12.99945849;0.00042492;609826.499;12.8267279;2.910092216;0.997938766;57.08695694
2;26;19;95142.70189;95553.67934;709606.1149;157635.0905;-8.745419816;-2.892050932;16.71000985;1.119999975;11.83271769;0.000215602;614052.4356;13.24361641;2.892635111;0.997839158;53.41454856
2;26;20;95226.10118;95715.25487;624371.0707;150862.824;-10.41336012;-2.95234569;16.69108517;1.084081842;13.36035186;0.000724759;528655.8159;13.83284897;2.705582912;0.997235715;55.41938439
2;26;21;93618.09305;93893.38293;544629.172;140101.6738;-8.902588755;-2.981182957;16.65344812;1.045344886;11.85106564;0.000380969;450735.7891;14.52982471;2.536178866;0.997094375;57.08695694
2;26;22;93731.67927;93911.67262;745344.5598;163415.8538;-9.475164965;-2.851170304;16.67285477;1.137895082;12.60883543;0.000307516;651432.8871;12.68275137;2.988531121;0.998055545;53.41454856
2;26;23;98123.88503;98317.92811;773621.9135;174730.4068;-9.197196111;-2.846382836;16.7196503;1.132642088;12.2885306;0.000324597;675303.9854;12.54349227;2.976102242;0.998134133;52.748827
2;26;24;96618.30936;96821.29727;799559.1836;183907.0854;-10.59192832;-2.848020002;16.73969311;1.137379002;13.62691111;0.000384344;702737.8863;12.50415474;3.045808497;0.998040013;53.41454856
2;26;25;98130.1291;98630.8604;864883.3173;198252.8558;-8.572303397;-2.856927361;16.76546947;1.165704131;11.52365556;0.000725033;766252.4569;11.45892754;3.132394486;0.998115497;53.08111589
2;26;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;28;89117.76657;89570.22201;737927.3464;165298.9776;-9.581952258;-2.893648085;16.58738092;1.168256435;12.50545377;0.000859323;648357.1243;12.42555201;3.042387694;0.998284861;53.08111589
2;26;29;89381.83406;89547.40964;739254.5847;165938.4994;-8.382447577;-2.888687362;16.56241881;1.172872822;11.30747952;0.000211743;649707.1751;12.56248943;3.045347681;0.998539983;54.41665469
2;26;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;32;100257.1808;100488.9779;832906.3411;204181.9613;-8.095882493;-2.820522644;16.77528217;1.127529936;11.11678449;0.000535962;732417.3632;12.39792064;3.051117008;0.998466742;52.413277
2;26;33;108774.5341;109247.1716;990830.8726;261003.2528;-8.530889864;-2.848078194;16.89489331;1.166593045;11.30786759;0.001568556;881583.701;12.37232095;3.181042893;0.998836873;50.7435995
2;26;34;115235.2346;115828.6549;993089.8395;265155.1027;-9.450512271;-2.886939985;16.96352953;1.157405906;12.13870731;0.000827715;877261.1846;12.71288137;3.09993203;0.998792723;52.748827
2;26;35;112752.0435;113171.6382;932524.8942;234816.1016;-9.312809995;-2.888187217;16.93068984;1.149120399;12.10997374;0.000249;819353.256;13.47214796;3.042629788;0.998737749;56.75491478
2;26;36;102107.5806;102408.1438;926222.6945;203581.5228;-9.804125924;-2.855538909;16.81006514;1.188552776;12.79792739;0.00045503;823814.5507;12.25310887;3.17702866;0.998574967;53.08111589
2;26;37;89867.84656;90374.99774;807726.8482;159884.602;-10.28842309;-2.874277918;16.65490457;1.201339057;13.40692346;0.000885694;717351.8505;12.12585654;3.159871883;0.99794322;54.75299592
2;26;38;88098.10531;88451.70943;711944.7792;136954.9255;-9.627653967;-2.894385187;16.62357264;1.188262219;12.9063195;0.00028437;623493.0698;12.51465789;3.008803415;0.997123129;59.09006144
2;26;39;85181.42535;85670.92313;671597.815;127818.215;-9.103757151;-2.988991365;16.56263331;1.23694215;12.20996364;0.000331753;585926.8919;12.63880809;2.970719998;0.996707057;60.09008256
2;26;40;86357.74431;86657.60584;650573.4457;122251.1863;-8.167806803;-2.984805305;16.56130138;1.245727653;11.41013675;0.000703915;563915.8398;12.12008993;2.908313654;0.996784316;64.75961253
2;26;41;85876.34184;86111.94621;691175.254;123523.4442;-8.565766035;-2.940342804;16.56894285;1.239065575;11.88252354;0.000497996;605063.3078;12.95619384;3.004766266;0.997209484;63.42485247
2;26;42;89545.96459;89898.88538;649264.2052;122027.8694;-10.10620278;-2.984636515;16.64109272;1.248892974;13.50576971;0.000832969;559365.3198;12.2849913;2.85243054;0.996204074;65.09270147
2;26;43;116137.7171;116426.4906;696813.5016;148384.9536;-7.786845216;-2.922470044;16.96794823;1.128183151;11.38452105;0.000805637;580387.0111;13.1424662;2.581353225;0.997183708;64.75961253
2;26;44;94830.16114;95348.30255;745363.1895;129926.2344;-7.695002026;-3.039760691;16.69449844;1.329260247;10.92239;0.000593556;650014.887;12.29811744;2.966664412;0.996470903;65.42517136
2;26;45;95240.94924;95519.1328;651280.6349;121938.267;-8.485861257;-3.071790227;16.68426861;1.34078092;11.82638094;0.000821394;555761.5021;12.67544086;2.769417686;0.996319749;69.76448486
2;26;46;107535.866;107797.187;611949.8515;134636.4403;0.97627052;-15.28870855;16.30018695;11.54293977;-26.50921658;0.00424081;504152.6645;13.1955592;2.5050939;0.725108387;87.78422494
2;26;47;109651.2272;110208.3987;530764.6556;132898.6195;-7.907042692;-3.40324118;16.89046476;1.647627788;10.88011428;0.004964966;420556.2569;12.34315966;2.26783813;0.994391561;87.78422494
2;27;0;80199.30564;80422.79928;181979.5856;94110.01569;0.174834525;-6.025354891;16.10991268;3.635369894;1.447730278;0.001606702;101556.7863;14.79934943;1.17810016;0.762405929;87.78422494
2;27;1;89093.01975;89439.29478;468707.1187;108627.589;-7.968114454;-3.756355306;16.57937049;2.41801015;10.57401418;0.004060232;379267.8239;10.79731667;2.389705989;0.993517365;87.78422494
2;27;2;85935.52487;86254.24129;356374.386;103497.5552;-16.55435047;-9.569255165;-13.42729011;5.747354327;-1.924163687;0.00335501;270120.1447;10.73979335;2.046726345;0.597311943;87.78422494
2;27;3;87208.35316;87673.75122;614997.0513;112955.1049;-9.203579212;-3.222778861;16.57619151;1.508473759;12.27833415;0.004082516;527323.3001;13.25327988;2.810362612;0.996291314;87.78422494
2;27;4;83540.92478;83969.064;622043.8786;105643.3911;-9.082900751;-2.99343902;16.51056812;1.350127381;12.71892968;0.00034831;538074.8146;12.42782945;2.88908654;0.997033201;68.42746358
2;27;5;88500.30096;88649.46968;915317.2968;129854.1841;-9.026256954;-2.992628548;16.5884954;1.394614932;12.22264417;0.000796446;826667.8271;11.80576031;3.368088038;0.998213928;64.42724672
2;27;6;79809.28624;80017.43487;450180.5852;99296.10655;0.300587063;-17.21027895;15.85307353;13.47858796;-25.23622129;0.000169654;370163.1504;13.77837065;2.492117554;0.731624065;75.10517269
2;27;7;75437.33317;75567.92388;809548.142;114314.4341;-8.992890586;-2.971892899;16.39240797;1.38467834;12.21943937;0.000326985;733980.2181;11.44103547;3.421270984;0.997745799;64.75961253
2;27;8;70345.1069;70528.66961;335779.7578;87713.54593;-8.347638302;-3.262824835;16.29896294;1.437339292;11.57458267;0.002567876;265251.0881;14.14038829;2.25123353;0.992130531;87.78422494
2;27;9;79209.96822;79660.23559;1001771.598;147086.6647;24.54419128;-3.016465973;16.48198552;1.41078617;2.774933827;0.000956076;922111.3626;11.0398892;3.652550058;0.997992106;58.08980372
2;27;10;77839.2578;78188.69241;557175.2259;104605.1725;-9.43829902;-2.941084636;16.43790071;1.223620699;12.9902069;0.000260884;478986.5335;12.78564166;2.833099226;0.996479076;65.09270147
2;27;11;91762.50936;92210.55793;1065821.288;179550.1877;-9.480390914;-2.976096286;16.63428573;1.361699452;12.26628781;0.000602251;973610.7297;12.00614839;3.530889797;0.998793197;54.08477722
2;27;12;86680.43869;87051.68505;467822.2624;114884.1254;0.732011854;-16.60352671;15.96841664;12.94372974;-24.22771707;0.000590153;380770.5774;14.31483667;2.426016388;0.825549791;65.09270147
2;27;13;97477.11703;97577.33946;1144319.38;210665.0411;-8.66582134;-2.927175542;16.70607648;1.336111999;11.44529461;0.000411572;1046742.041;11.46649853;3.551799808;0.998864157;54.41665469
2;27;14;91190.8306;91399.64163;606331.136;132605.794;-11.48159569;-2.990781251;16.6322012;1.154504641;14.57221108;0.00022449;514931.4944;14.12471761;2.729845495;0.997161723;61.42495014
2;27;15;96180.51671;96537.86307;1046911.084;193567.3822;-8.688871084;-2.909671114;16.73933829;1.291305933;11.59556706;0.001022866;950373.221;10.98247805;3.438900215;0.998225504;52.748827
2;27;16;85701.1699;86146.32099;497487.8445;114832.8932;1.197454475;-15.51537196;15.9545312;11.90812454;-22.38751323;0.000259922;411341.5235;13.91023428;2.529800185;0.831000674;68.76408472
2;27;17;95501.77946;96023.88961;1075323.72;217103.0743;-8.465532185;-2.917276482;16.71785626;1.2959683;11.20112131;0.001169318;979299.83;10.94362837;3.485233853;0.998484783;53.08111589
2;27;18;92453.80955;92748.02048;716988.1158;146491.8672;-8.542152582;-2.886461541;16.66411905;1.153759388;11.73610545;0.000611162;624240.0953;12.73066488;2.95056081;0.99759245;57.08695694
2;27;19;102879.9736;103085.2819;1215451.031;286026.026;-9.454595556;-2.909995509;16.78832845;1.303595547;11.99361234;0.000616565;1112365.749;11.65522947;3.5595815;0.999040493;48.73971136
2;27;20;93414.08117;93640.79742;573140.978;136215.3709;-8.848464917;-2.919682641;16.66915501;1.057233261;12.06008659;0.000405221;479500.1806;14.17359214;2.613680923;0.997217189;60.42286031
2;27;21;106126.5818;106342.9957;1239005.903;307919.1766;-10.79355348;-2.893450703;16.85207815;1.285548821;13.33618607;0.000782291;1132662.907;11.81892396;3.542386142;0.998990773;46.73630453
2;27;22;96119.90407;96669.97711;717111.9483;158010.991;-8.430107794;-2.879716117;16.72988173;1.115000657;11.56261078;0.000273087;620441.9712;13.05591939;2.891058551;0.997608873;55.08424811
2;27;23;103876.7079;104108.5541;1134694.969;279889.8399;-11.19322408;-2.902476827;16.81708988;1.263740427;13.76070639;0.000811556;1030586.415;12.28098474;3.446144004;0.998919727;47.73920178
2;27;24;99465.10605;99851.11379;711865.6334;159034.0269;-10.54589066;-2.897098113;16.7428785;1.115451984;13.63359458;0.000377247;612014.5196;12.50586729;2.833754529;0.997556489;56.75491478
2;27;25;112588.9161;112789.2065;1294232.957;338017.0065;-9.262413425;-2.896441805;16.88302337;1.28988093;11.72425624;0.001596208;1181443.75;11.46538413;3.520396401;0.999292425;43.06351256
2;27;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;27;27;109662.7866;109717.7695;1297055.603;337376.4939;-9.688929078;-2.882488709;16.89406557;1.287174087;12.19694376;0.001512662;1187337.834;11.81892463;3.563371225;0.998983559;46.40432186
2;27;28;93636.34821;93812.65155;696138.3438;159812.3404;-10.37334844;-2.896036678;16.6793009;1.116934505;13.40573635;0.00054497;602325.6922;13.06597133;2.891519639;0.997865051;53.08111589
2;27;29;103820.2284;104346.2362;1350673.891;364417.8053;-9.243979492;-2.880077668;16.810253;1.31876839;11.6415003;0.000648017;1246327.655;11.72538956;3.694228923;0.999323042;43.40131478
2;27;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;27;31;115359.8635;115533.1892;1371873.007;382089.2076;-7.745489961;-2.875932286;16.88638049;1.300188547;10.14888674;0.001605581;1256339.818;10.74316154;3.56976768;0.99954176;42.73015036
2;27;32;121653.9107;121980.8041;1004301.876;262049.6939;-9.168721516;-2.898629087;16.99623057;1.159982117;11.86890181;0.000913112;882321.0718;13.1629596;3.041466947;0.998944218;52.08043694
2;27;33;140791.9195;141033.3272;1574276.964;490628.1313;-9.195054896;-2.890107528;17.17088994;1.270716875;11.45419683;0.002047226;1433243.637;11.54926016;3.48058135;0.99956063;43.06351256
2;27;34;127009.9088;127233.4805;960385.5299;257638.9561;-8.327792802;-2.896651147;17.0828734;1.109521435;11.09452758;0.000625151;833152.0495;13.42460979;2.916135312;0.998643269;50.41041808
2;27;35;135308.1588;135503.8972;1557937.077;448094.7225;-9.012644238;-2.903648838;17.18190074;1.275197535;11.35308738;0.001769479;1422433.179;12.33589025;3.523230715;0.999201968;44.06582256
2;27;36;110710.2336;111273.979;943797.9292;218825.4994;-9.193393513;-2.895070515;16.93110981;1.165734447;12.06257296;0.000415696;832523.9502;12.24131614;3.084361743;0.998265907;53.08111589
2;27;37;103156.5452;103665.8353;1326612.139;296107.5283;-9.960280723;-2.917763246;16.7962635;1.341934449;12.48635714;0.000968439;1222946.304;11.96152509;3.677734217;0.99921109;52.413277
2;27;38;87803.28433;88226.46458;753272.0724;142209.7806;-8.537456443;-2.918399232;16.59733633;1.223547012;11.67257186;0.000392914;665045.6078;12.30528151;3.093887663;0.997406386;61.42495014
2;27;39;95217.17481;95454.4619;948373.451;169150.0559;-10.52858909;-2.920077656;16.69057127;1.286781846;13.53880523;0.000596208;852918.9891;12.17023289;3.312570735;0.998205262;55.41938439
2;27;40;84688.07417;85056.16169;707601.3233;125868.439;-8.032437449;-2.948120127;16.57468156;1.251061589;11.30983489;0.00059775;622545.1616;11.91649441;3.056449089;0.996648282;59.42521692
2;27;41;89899.83474;90274.04959;842020.3625;138198.7129;-10.07343721;-2.991623237;16.61742408;1.330409339;13.15562949;0.000541137;751746.3129;11.78267854;3.221471891;0.997213438;64.09337919
2;27;42;93693.0665;94040.38529;709521.7464;131041.3096;-8.757254175;-3.029928608;16.67318921;1.278996024;11.9160977;0.000351393;615481.3611;12.73467439;2.915494548;0.997145334;65.09270147
2;27;43;101400.9378;101608.5851;912057.501;146245.3802;-8.803219794;-2.942078207;16.76160104;1.303600321;12.0832837;0.00081562;810448.916;11.90355519;3.16610248;0.997915308;64.42724672
2;27;44;92513.6743;92866.78529;642707.7672;122788.6231;-7.454294868;-3.022783455;16.68030451;1.273590296;10.83831907;0.000486958;549840.9819;12.98026582;2.790928308;0.996363034;65.42517136
2;27;45;105826.0566;106252.61;771409.1702;138919.8429;-10.62034609;-3.075456109;16.84542875;1.359995299;13.90775092;0.000840521;665156.5602;11.80562207;2.859998016;0.995936209;69.76448486
2;27;46;106535.8705;106942.2326;500862.209;129441.0641;-10.91518196;-3.534174905;16.83688527;1.818472241;13.67520108;0.004035699;393919.9763;12.72493923;2.22758206;0.993587382;87.78422494
2;27;47;114397.0079;114817.7031;972937.8648;157165.3507;-8.815620285;-3.261293532;16.98333555;1.569743728;11.67872281;0.000971466;858120.1617;12.31159093;3.083002573;0.996199347;68.42746358
2;28;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;1;83697.72141;83954.19327;257629.7452;99235.99721;-3.900642927;-6.905502157;16.48373317;59.93100007;8.077522923;0.003901649;173675.5519;11.61738078;1.617624882;0.989273028;87.78422494
2;28;2;85238.71806;85686.43896;412093.918;104548.2046;-9.86281963;-3.712777739;16.55408045;2.38753034;12.60326775;0.004138835;326407.4791;10.75875213;2.26583437;0.991463087;87.78422494
2;28;3;91665.29565;92154.41477;436682.9235;111902.8589;-10.47054711;-3.568448514;16.65167992;2.012546758;13.31879075;0.003888177;344528.5087;11.99091669;2.244460929;0.99184163;87.78422494
2;28;4;90679.97653;91196.89294;290109.8658;109652.1842;-18.54604443;-9.444671516;-7.486657597;5.425119349;-1.77101193;0.003063624;198912.9728;13.45835085;1.66954278;0.635595568;87.78422494
2;28;5;87142.01773;87514.14386;333409.0776;106871.5868;-17.85792505;-9.513243333;-11.99397987;5.684432915;-1.903004917;0.003378718;245894.9338;13.60081229;1.929705278;0.663844443;87.78422494
2;28;6;85205.67167;85689.81537;463561.7982;106378.0659;-0.746654373;-17.8290895;15.97940044;14.03912021;-24.07257154;0.000494053;377871.9829;13.16379575;2.435566031;0.706735205;75.438077
2;28;7;77242.50243;77601.63721;370113.4706;95392.66222;-7.819282342;-3.406228548;16.39948456;1.64861979;10.79276178;0.001104491;292511.8334;13.61391628;2.25380865;0.992073193;78.77340022
2;28;8;76920.96067;77269.41394;441851.8449;96385.10373;0.319611702;-15.56260759;15.7978723;11.83625859;-25.2498877;0.000395493;364582.4309;12.7664531;2.515593347;0.725944273;73.43472814
2;28;9;74060.50893;74404.73884;445314.7318;94268.29102;0.915076556;-19.4873492;15.72214127;15.81585927;-24.46606464;0.000654627;370909.9929;12.54950195;2.581358925;0.749723343;72.43429967
2;28;10;79344.80216;79683.46872;453137.6786;100977.4302;0.927260025;-16.09771285;15.82616343;12.4268334;-24.34208717;0.000591602;373454.2099;13.40570692;2.507597101;0.770821676;71.76739883
2;28;11;77559.01251;78030.86083;383195.6375;98255.05899;-1.263412292;-18.59680454;15.89201902;14.79120813;-23.61680589;0.000510876;305164.7767;15.13191332;2.295964416;0.752001106;75.7724725
2;28;12;83389.37824;83787.4932;591029.8446;112720.0456;-8.049950035;-2.984437842;16.52824639;1.241667499;11.45631932;7.49E-05;507242.3514;12.46713028;2.818424166;0.996080462;65.09270147
2;28;13;86840.2171;87317.91891;644480.1632;121700.7595;-8.125136877;-2.928140434;16.58986227;1.200949886;11.54352897;0.000845126;557162.2442;12.91043722;2.883786302;0.996949542;64.42724672
2;28;14;92982.68734;93409.17116;647093.6155;129527.899;-10.1826404;-2.955970931;16.66879965;1.179160745;13.48289676;0.000557904;553684.4443;13.61496036;2.792338333;0.997048759;58.75517144
2;28;15;91042.62279;91299.89885;633738.9609;127535.754;-9.627827387;-2.948235892;16.62877938;1.172267883;12.92804506;0.000245356;542439.062;12.93756959;2.795203545;0.997467349;64.75961253
2;28;16;86484.34405;86709.90668;575561.4432;118847.9343;-9.1513294;-2.927113562;16.57812546;1.143360243;12.57918788;0.000719442;488851.5365;13.22289428;2.730701212;0.997019881;64.75961253
2;28;17;89135.76803;89575.79107;585439.7034;123982.7476;-7.683409465;-2.922852096;16.63186656;1.123406958;11.09688201;0.000529038;495863.9124;13.00726185;2.708339806;0.997043632;65.42517136
2;28;18;92375.54533;92684.39762;733295.6481;148656.3601;-9.810022404;-2.945137994;16.66881051;1.186510066;12.85323514;0.000689416;640611.2505;13.41268539;2.983996574;0.997865576;57.41926831
2;28;19;91873.49245;92285.38482;714983.5777;146314.3005;-9.067492575;-2.949538722;16.6635613;1.179765077;12.10312597;0.000456524;622698.1929;13.17761162;2.953736013;0.997431978;58.08980372
2;28;20;93930.54377;94382.82929;594953.5874;141565.1113;-11.25901707;-3.012473582;16.67966992;1.106734455;14.1740719;0.000778329;500570.7581;14.53923233;2.656180803;0.997257408;57.75640719
2;28;21;93490.90033;93838.53938;530406.4597;133819.3334;1.142875955;-15.55285575;16.06952563;11.99259343;-18.50189818;0.00077244;436567.9203;15.80772553;2.498845883;0.888130316;64.75961253
2;28;22;95215.88142;95490.51037;738420.3166;155629.726;-10.41838926;-2.863986565;16.70845192;1.137789604;13.62762196;0.000125791;642929.8062;13.0643556;2.951012974;0.997943957;56.0867305
2;28;23;95121.07495;95349.07033;644220.0369;141211.9297;-7.472243633;-2.904567898;16.68729821;1.104646009;10.70475506;0.000881752;548870.9665;13.19639694;2.756262756;0.997643871;60.09008256
2;28;24;99273.94813;99677.01708;634685.6527;148961.0025;-10.11822672;-2.899488488;16.79588407;1.048697311;13.3508809;0.000459267;535008.6356;14.23400955;2.67070943;0.997100806;59.09006144
2;28;25;96103.1072;96595.55181;596189.6283;141560.2933;-11.04584704;-2.918452926;16.73822606;1.049357932;14.25347778;0.001261879;499594.0764;13.88672221;2.625742617;0.996786583;58.42230683
2;28;26;96069.61271;96584.38453;535657.2789;147383.1502;0.594728514;-18.82878882;16.14029523;15.27812434;-21.39799908;0.000923018;439072.8943;15.48611934;2.471448377;0.916616673;57.75640719
2;28;27;96702.06789;97011.92051;453067.3121;141198.0232;-0.461319402;-17.30835796;16.18476278;13.64760321;-23.20433816;0.000482739;356055.3916;18.32038216;2.22349147;0.915920119;59.09006144
2;28;28;102518.0769;102878.8391;796245.2632;175615.0644;-8.413917743;-2.89417067;16.77328233;1.150687637;11.42174287;0.000857276;693366.4241;12.74778861;2.952266617;0.998263919;58.42230683
2;28;29;97599.70018;97806.35595;660273.54;149775.5486;-7.947648259;-2.915740452;16.72860329;1.094788735;11.07071802;0.000155103;562467.184;14.26149412;2.755063705;0.997568642;57.08695694
2;28;30;110240.1677;110459.5109;929560.92;217269.6311;-9.329376701;-2.890803802;16.91953202;1.15944248;12.200596;0.000466153;819101.4091;11.75798965;3.073031772;0.998163063;53.08111589
2;28;31;117465.7481;118144.9966;976586.9517;233410.7088;-10.1614492;-2.925341037;16.99918088;1.164863511;12.92103971;0.000596293;858441.9551;12.64461951;3.047189969;0.998427223;52.748827
2;28;32;123710.7818;124302.9177;877655.5994;242472.2046;-11.57645276;-2.956265512;17.06056285;1.094507597;14.20237224;0.000996644;753352.6817;13.93918463;2.819794763;0.998490146;52.08043694
2;28;33;121219.3854;121971.4422;843542.4734;226128.7728;-10.74024799;-2.994666913;17.0558543;1.095654965;13.3499578;0.000628609;721571.0312;14.65581667;2.78991731;0.997951856;53.08111589
2;28;34;136119.5139;136416.8125;1109807.508;287197.1454;-9.602519543;-2.913987565;17.15394963;1.158833111;12.2883596;0.000778842;973390.6959;13.20177892;3.024216105;0.999041831;52.748827
2;28;35;136721.9185;136880.9814;1111904.08;284703.0617;-9.856511786;-2.896514454;17.16592664;1.151993822;12.60882757;0.001657996;975023.0981;13.25732732;3.022038423;0.998977302;49.40665806
2;28;36;119477.3844;119625.7667;922176.9358;219842.7818;-8.251606556;-2.908994839;17.00776521;1.134351843;11.13286004;0.00141537;802551.1691;12.58173798;2.946515412;0.998379327;53.08111589
2;28;37;104605.0317;104949.5481;871866.2124;182571.5248;-8.264242291;-2.917723323;16.8573678;1.180212979;11.25491132;0.001140061;766916.6643;12.0842772;3.054410817;0.997793497;52.748827
2;28;38;91098.87474;91547.46715;827029.1177;144509.4602;-8.50728292;-2.882673372;16.67158358;1.236186231;11.80068204;0.000392277;735481.6505;11.68474444;3.175346248;0.997235875;58.75517144
2;28;39;86838.56283;87249.19852;586986.0224;122446.9217;-10.96224437;-2.977782816;16.5879995;1.171892341;14.21237101;0.000338088;499736.8239;12.54664;2.750112366;0.996007481;65.09270147
