Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;24;5;95483.91476;95990.24268;918932.8792;169967.0203;-8.11826774;-2.816838887;16.68515988;1.194844149;11.34012703;0.000869124;822942.6365;12.2149886;3.258999818;0.99903146;58.44344114
2;24;6;95989.06013;96579.09226;1019450.637;202743.4982;-8.303032325;-2.808727687;16.68628619;1.223155315;11.36359535;0.000992264;922871.5445;11.71309964;3.399937206;0.999092937;51.61733094
2;24;7;102549.0935;102851.9682;1067978.16;228033.1481;-8.187993776;-2.802899203;16.74983121;1.21798347;11.17266851;0.000623497;965126.1919;10.86012445;3.376240838;0.999036893;48.19293992
2;24;8;105443.8118;105733.6237;1144199.932;273194.8535;-9.232374869;-2.815092767;16.80227189;1.225715139;12.03609982;0.000769396;1038466.308;11.15002277;3.435833026;0.999120354;46.48567597
2;24;9;106690.3592;107187.654;1162340.651;283938.5742;-6.12957071;-2.793318069;16.8289089;1.21600431;8.969136293;0.000960978;1055152.997;11.35647176;3.438822297;0.999132015;45.10864042
2;24;10;106975.8982;107503.542;1111215.18;306609.389;-1.050581928;-2.772960729;16.82877234;1.192195891;4.137662793;0.001005872;1003711.638;11.25363098;3.369682115;0.999130902;46.48567597
2;24;11;109852.9542;110288.6506;1079526.109;318817.8275;-0.811973721;-2.792065286;16.86618881;1.163447055;3.870979802;0.000802817;969237.4588;10.8793939;3.291041896;0.998801798;42.70145119
2;24;12;104385.0091;104747.869;1143987.819;314504.3907;4.912501063;-2.869431716;16.77670647;1.225256447;2.447074617;0.000649136;1039239.95;11.11431555;3.449078892;0.998724234;43.03373894
2;24;13;106977.0855;107220.8311;1262087.509;382144.2576;15.9681739;-2.849572366;16.81945766;1.241844151;2.334655379;0.000569784;1154866.678;10.85424612;3.557154817;0.998675643;43.03373894
2;24;14;105134.5324;105687.5947;1192489.77;361259.6556;21.99607249;-2.825592022;16.82277291;1.21215995;2.445198268;0.000894839;1086802.176;10.65012992;3.496098938;0.998358367;43.03373894
2;24;15;131356.6754;131906.7407;1334547.348;443129.4389;18.34426762;-2.82137655;17.10357882;1.174670785;2.382731009;0.001121843;1202640.607;10.76634702;3.338760295;0.998420874;38.56585633
2;24;16;109212.6552;109599.3611;1170218.02;361687.1251;16.46705518;-2.863017074;16.87073867;1.194870831;2.344525417;0.000595734;1060618.659;10.9733893;3.416466046;0.998285312;40.96011681
2;24;17;116557.4982;116814.8074;1402974.499;496237.6107;15.3329153;-2.819312263;16.93949203;1.237355366;2.195057128;0.000770108;1286159.691;10.35125659;3.586193719;0.99824971;38.89042683
2;24;18;114936.4948;115367.7021;1373256.287;478604.2482;19.64799195;-2.830697055;16.92569955;1.235389138;2.187769601;0.001179753;1257888.585;10.38545667;3.573289603;0.998271383;38.89042683
2;24;19;114270.215;115010.5197;1314267.319;446855.1313;16.11163555;-2.815393504;16.92803138;1.213003719;2.301871636;0.00124831;1199256.8;10.50309635;3.514421015;0.998311956;38.89042683
2;24;20;120205.7387;120922.6483;1340592.641;468490.4117;18.48649288;-2.807664453;16.99125726;1.203107009;2.299309356;0.001089687;1219669.993;9.762685821;3.470714534;0.998116735;38.89042683
2;24;21;119182.8432;119723.8526;1369119.506;490722.9285;19.96504523;-2.801257286;16.97426825;1.215086154;2.263102022;0.001194238;1249395.653;10.01751834;3.515465865;0.998144789;36.82915017
2;24;22;113329.2825;113652.2034;1227782.858;416407.3101;20.55524349;-2.809823005;16.91143669;1.189184319;2.366665155;0.001187411;1114130.654;9.882440799;3.433357873;0.998041095;39.24629019
2;24;23;117662.847;118230.2078;1237693.381;429162.977;17.74967449;-2.823324898;16.96385052;1.180756778;2.309087793;0.000688635;1119463.173;10.77742619;3.387983357;0.998132472;40.29558681
2;24;24;116854.1291;117431.6134;1161963.929;375077.3047;17.7590661;-2.860369037;16.95590974;1.163889081;2.336441271;0.000757916;1044532.316;11.72533432;3.306672535;0.998398131;43.03373894
2;24;25;116785.8633;117352.6122;1191775.268;380354.3599;16.0151089;-2.824725582;16.9542824;1.169131406;2.43485436;0.00036118;1074422.656;11.06351576;3.344190354;0.99815002;43.03373894
2;24;26;115560.6248;115870.3141;1184565.007;378969.4185;15.87643539;-2.834199774;16.94480522;1.172925098;2.406752434;0.000939952;1068694.693;10.79969622;3.353774472;0.998062754;40.29558681
2;24;27;114833.2208;115486.9901;1375289.719;466563.8414;19.25775175;-2.81991467;16.93395071;1.232606499;2.263007061;0.00107536;1259802.729;10.16214812;3.573933327;0.99854005;39.24629019
2;24;28;114480.3069;115078.8947;1184209.826;394594.5312;18.30456059;-2.851423878;16.91469137;1.182147566;2.286051052;0.000845209;1069130.931;11.04043505;3.363229556;0.998418257;40.96011681
2;24;29;115314.8667;115759.7608;1217322.237;398083.9223;21.0356954;-2.857060601;16.93359936;1.189880258;2.289572385;0.001021439;1101562.476;11.41578925;3.394505363;0.998339888;38.89042683
2;24;30;112220.6237;112579.8258;1209665.693;376434.8292;16.36825756;-2.855774837;16.90705749;1.194608455;2.359903649;0.000685939;1097085.867;10.52868427;3.425588168;0.997969391;41.31822778
2;24;31;114271.1835;114879.7683;1262812.585;404217.4036;16.72642631;-2.852562478;16.91909643;1.209553614;2.29754513;0.00104893;1147932.817;10.8730388;3.458443895;0.99820717;38.89042683
2;24;32;116698.6797;117403.369;1345727.362;429481.8961;20.09797493;-2.822164901;16.96310074;1.218004426;2.375271979;0.000830513;1228323.993;10.52765316;3.518840442;0.998172001;42.01111214
2;24;33;119725.4084;120281.6022;1436291.244;493634.712;16.37680677;-2.820692353;16.98305561;1.234513623;2.231665126;0.001191042;1316009.641;9.977640001;3.577860425;0.998288229;38.89042683
2;24;34;116068.7742;116535.2567;1217785.03;387451.0497;17.21106722;-2.842752373;16.9548904;1.183887795;2.371956955;0.000751548;1101249.773;11.4067775;3.385421082;0.998292617;39.93944717
2;24;35;107848.9329;108231.275;1189266.353;364267.2335;13.62551102;-2.835569235;16.86661528;1.200372098;2.417367856;0.000719254;1081035.078;10.91867668;3.457882511;0.998411108;43.03373894
2;24;36;108548.599;108954.5883;1365111.216;411683.0478;14.79044913;-2.823648799;16.86601774;1.256691539;2.3812515;0.000740661;1256156.628;10.37080262;3.647219635;0.998444622;40.96011681
2;24;37;107921.3886;108400.3317;1326502.073;392933.2264;14.7238137;-2.82466585;16.85931801;1.25053038;2.405192234;0.000875137;1218101.741;11.20769624;3.613185854;0.998760718;43.03373894
2;24;38;104206.3068;104831.2264;1088480.955;320046.771;12.83780952;-2.818910104;16.80856084;1.18253006;2.54699167;0.000802447;983649.7291;10.98956805;3.37617574;0.998807142;43.03373894
2;24;39;105793.2572;106396.6927;1068211.972;297637.0637;1.167668983;-2.832449658;16.81905153;1.179380792;2.867198266;0.000933289;961815.2793;11.79633143;3.327672747;0.998869062;43.03373894
2;24;40;110555.6207;111305.497;1238346.056;356846.0948;17.24310032;-2.78354313;16.89986764;1.208845173;2.639791422;0.001587652;1127040.559;10.42091143;3.475817783;0.998794245;43.38848569
2;24;41;105893.3738;106542.9696;1114482.358;283581.7579;-6.627686435;-2.786035437;16.83717916;1.190093237;9.483377577;0.000653598;1007939.388;11.14317471;3.386866477;0.998792786;47.15259939
2;24;42;102664.4745;103075.7064;1123763.622;262645.5854;-6.378862223;-2.755775867;16.77756669;1.210966531;9.377346662;0.000890174;1020687.915;10.20319439;3.44656235;0.998646908;48.88265433
2;24;43;91014.36598;91447.95292;1117146.769;239325.975;-7.127073205;-2.763012912;16.61872558;1.257220729;10.12942732;0.000828558;1025698.816;9.841860813;3.610724052;0.998759703;47.50952583
2;24;44;87978.97346;88392.00019;1127791.48;217091.77;-7.476531332;-2.777610979;16.57350969;1.284386595;10.5124781;0.001081833;1039399.48;10.27060022;3.673440733;0.998825812;51.61733094
2;24;45;79379.58924;79715.03332;1009768.357;171257.6472;-7.192198942;-2.798042729;16.42990752;1.294095419;10.30748887;0.00079924;930053.3236;10.02737815;3.663028738;0.998818222;49.21599214
2;24;46;79049.77818;79484.11494;1003936.719;163957.8578;-7.050022305;-2.839687741;16.41194281;1.310006556;10.10144751;0.000788996;924452.6039;10.59828825;3.658857961;0.999097158;53.30392914
2;24;47;81135.71479;81448.5659;943642.8529;142642.4997;-9.154010799;-2.949432515;16.49567527;1.31834696;12.12162263;0.000850381;862194.2871;11.16360562;3.534279734;0.99819691;55.34667822
2;25;0;83260.90048;83572.91504;953707.8701;116235.7255;40.394042;-2.904069209;16.47321535;1.358931825;3.434816907;0.000449197;870134.955;10.57595473;3.512440059;0.99874881;61.53094486
2;25;1;92612.71806;92724.74801;1135222.786;152028.2162;22.47895172;-2.916947769;16.59937349;1.359311632;3.06896347;0.000646319;1042498.038;10.96545744;3.613877199;0.99906672;55.34667822
2;25;2;86954.65961;87328.21061;765886.1106;124233.6268;-8.193614755;-2.914296943;16.55286926;1.2357414;11.55776471;0.000312579;678557.9;12.01735822;3.132610191;0.998330312;61.53094486
2;25;3;100439.7342;100966.3309;1197785.701;197984.7605;-8.13548784;-2.837237285;16.73853337;1.297069763;11.23910498;0.000623793;1096819.371;11.28865467;3.568423631;0.999373396;54.68172892
2;25;4;97423.61519;97764.39738;877155.0253;147519.6488;-9.11276571;-2.834320555;16.70500364;1.196210437;12.51440053;0.000939298;779390.628;12.33421157;3.165450759;0.998710572;55.34667822
2;25;5;109776.0864;110130.1046;1280808.104;249360.406;-10.6461118;-2.812083666;16.85574597;1.272201085;13.63148681;0.000526697;1170677.999;10.41847222;3.539773545;0.999267121;49.57128328
2;25;6;97877.95983;98183.80349;924780.2998;171020.7066;-7.848001548;-2.855290215;16.70888043;1.201663378;10.966212;0.000829192;826596.4963;11.48827028;3.235553704;0.998678506;53.30392914
2;25;7;121248.7971;121639.8079;1275471.998;297932.6926;-8.48142694;-2.814866245;16.98598527;1.223897697;11.32712177;0.000526235;1153832.19;11.25847991;3.390343877;0.999393377;47.15259939
2;25;8;95320.97489;95582.85129;936068.5216;185232.0415;-9.249694509;-2.81626847;16.65665008;1.200720749;12.34500466;0.000693647;840485.6703;11.69662733;3.291790431;0.999060877;55.34667822
2;25;9;115209.7585;115547.84;1247210.048;315544.3752;0.538114234;-2.813907377;16.90518806;1.22659987;3.176133061;0.000993727;1131662.208;10.97895967;3.432142259;0.999222087;43.03373894
2;25;10;103593.4269;103871.333;937131.5443;227672.7167;-9.723827652;-2.816341113;16.78125238;1.150242997;12.63754397;0.000364219;833260.2113;11.47261549;3.173454026;0.998808775;47.15259939
2;25;11;117540.4142;117653.9063;1318332.994;377331.7773;5.578636273;-2.864754021;16.92341228;1.239379712;2.384361552;0.000897396;1200679.087;11.2425901;3.486093696;0.999012916;42.70145119
2;25;12;106730.3325;107096.783;1159992.555;309079.7868;4.070783672;-2.863313009;16.82545734;1.219123138;2.52057988;0.000783696;1052895.772;11.67539884;3.437128496;0.998855555;43.03373894
2;25;13;124206.1233;124724.8452;1473085.127;472202.0552;17.56819927;-2.834653547;17.04372256;1.238138625;2.294350212;0.001532433;1348360.282;10.2065065;3.562020019;0.998782634;38.56585633
2;25;14;111800.6509;112346.1533;1279898.21;381924.9727;14.45443507;-2.83938752;16.89767493;1.223797993;2.407382762;0.000827672;1167552.056;10.41844968;3.510006444;0.998605507;40.96011681
2;25;15;123720.3652;124012.5166;1402263.209;457551.1001;22.17679019;-2.835224189;17.01404914;1.226820552;2.291418227;0.000926182;1278250.693;10.59763632;3.499199529;0.998626863;38.89042683
2;25;16;111178.9312;111426.9454;1300421.907;403202.6455;17.04160434;-2.865846764;16.88143976;1.236295856;2.26129856;0.000514812;1188994.961;10.95276027;3.54480971;0.99859227;40.96011681
2;25;17;123732.8238;124186.5537;1499763.844;521334.1845;18.71668945;-2.817127657;17.01170329;1.244650252;2.206221527;0.001384014;1375577.291;10.1190396;3.59415447;0.998529754;38.56585633
2;25;18;118729.4034;119394.1558;1309987.825;441541.9533;16.9796459;-2.846015891;16.97357238;1.206687562;2.237298472;0.00121707;1190593.67;10.75974577;3.455749279;0.998536791;38.89042683
2;25;19;135812.831;136388.6786;1642599.928;617099.2629;22.21524589;-2.799294855;17.15117765;1.237847089;2.155748841;0.001180545;1506211.25;10.04467252;3.590185342;0.998381587;39.24629019
2;25;20;113570.7093;114003.8375;1228044.974;372138.1484;16.91187041;-2.832184599;16.90896278;1.201677996;2.44931717;0.000672949;1114041.136;10.36207876;3.429209103;0.99829192;40.29558681
2;25;21;130556.7288;131065.6814;1618443.226;593130.2639;17.63009222;-2.796968133;17.1064863;1.24731416;2.197898033;0.000824969;1487377.544;10.23961747;3.626244877;0.9984285;35.77849428
2;25;22;115077.6054;115573.5815;1282886.084;415718.3447;16.80949835;-2.831851495;16.93067451;1.206742885;2.339486772;0.000652382;1167312.502;10.7492457;3.472509509;0.998365108;43.03373894
2;25;23;133059.3583;133482.0425;1566866.625;566555.5877;16.65796877;-2.793180419;17.09998211;1.235204036;2.232121408;0.000961463;1433384.582;10.25732987;3.553164807;0.998549789;37.18538789
2;25;24;116754.6131;117236.3588;1251003.234;408953.4913;18.28490018;-2.838052783;16.9479288;1.194624035;2.324255323;0.001049552;1133766.875;11.22664624;3.415593548;0.998525278;39.24629019
2;25;25;128453.2185;128840.6866;1555314.892;540444.7863;18.48696168;-2.81036911;17.06499112;1.243948785;2.231417813;0.001231732;1426474.205;9.884872088;3.593546541;0.998535493;38.89042683
2;25;26;105842.4684;106075.1536;1273553.318;397800.9655;7.559085778;-2.859757824;16.84403283;1.242181956;2.255981745;0.001402237;1167478.164;11.21382113;3.585700687;0.998704906;38.89042683
2;25;27;123626.9714;124245.7548;1573676.791;545427.0588;17.99798335;-2.803734905;17.02474779;1.259463956;2.238284213;0.001568497;1449431.036;10.07177022;3.6628708;0.998571752;36.82915017
2;25;28;120352.3747;120975.8927;1233623.59;411612.6426;20.22764561;-2.868645312;16.98736757;1.180349178;2.231203776;0.000706292;1112647.697;11.35626082;3.350110768;0.998516141;40.29558681
2;25;29;125065.7213;125382.1408;1612879.762;571217.5076;17.15538332;-2.811960203;17.02784755;1.269776929;2.16657351;0.00115352;1487497.621;9.948536131;3.685235119;0.998431963;38.20842228
2;25;30;118040.5537;118716.4016;1312035.607;435264.4785;20.75158527;-2.869924653;16.97329588;1.206547262;2.197589399;0.000452295;1193319.205;11.10065529;3.466215699;0.998263803;43.03373894
2;25;31;130410.4683;131060.7085;1702136.901;613274.834;18.91127702;-2.783155605;17.0925541;1.267332664;2.215663409;0.001174673;1571076.192;9.449530489;3.699039934;0.99827536;36.82915017
2;25;32;124630.4626;125313.5905;1416961.99;477703.1761;16.05169618;-2.845020981;17.04608208;1.215168255;2.226152207;0.001403016;1291648.399;10.80453613;3.499186267;0.9983042;38.56585633
2;25;33;135610.3432;136020.8153;1595954.361;568146.4789;19.11984926;-2.806711006;17.14793298;1.22935608;2.231951867;0.000882294;1459933.545;10.07221735;3.552520046;0.998352792;39.24629019
2;25;34;122336.7208;122788.8568;1280945.044;416657.439;22.95415031;-2.849602073;17.02591492;1.184031614;2.313817441;0.000655989;1158156.187;11.66134523;3.382957035;0.998437061;39.24629019
2;25;35;118766.1202;119175.5068;1676583.574;558153.2554;16.40457598;-2.799555466;16.98204908;1.29712953;2.242618322;0.001141488;1557408.068;10.01819019;3.814364735;0.998629987;39.24629019
2;25;36;113849.547;114393.4394;1353695.425;421113.9909;20.16215888;-2.845143502;16.9294058;1.237667262;2.300613701;0.000946546;1239301.986;10.73250457;3.564826957;0.998683987;39.24629019
2;25;37;108139.6409;108626.8231;1415131.53;439357.4844;18.37372454;-2.782148599;16.83276301;1.277006619;2.434229627;0.001697581;1306504.706;9.676091179;3.703483856;0.99882933;38.89042683
2;25;38;109064.0837;109637.2037;1013990.076;295385.218;16.36391699;-2.836206184;16.85903934;1.139276887;2.58719413;0.000966475;904352.872;12.00638916;3.209234189;0.998777083;45.10864042
2;25;39;115192.9621;115765.703;1488827.627;451826.8688;17.21957363;-2.762042058;16.91494403;1.273961789;2.532408468;0.001260872;1373061.924;9.67502769;3.684896926;0.998912038;38.89042683
2;25;40;107437.0724;108014.1421;1132333.784;305423.7432;-5.584770826;-2.779718217;16.85376642;1.188910823;8.391661633;0.000832485;1024319.642;10.73814745;3.390007172;0.998773289;46.48567597
2;25;41;111636.4929;112103.1111;1646433.983;460683.2568;16.77069061;-2.756355384;16.89676786;1.318594367;2.579851791;0.000909425;1534330.872;9.34865239;3.876446444;0.998956815;40.96011681
2;25;42;95856.77016;96180.97658;1104633.99;240335.5781;-8.389977799;-2.753106935;16.70360838;1.231108848;11.44532996;0.00082905;1008453.013;10.17298953;3.52167304;0.998629118;49.57128328
2;25;43;95513.09225;95838.88414;1421244.724;321900.0523;-6.82018192;-2.732227261;16.68795607;1.325894222;9.735042618;0.000880756;1325405.839;9.422358662;3.890400072;0.999008774;45.46272578
2;25;44;81170.17691;81574.07813;1024820.715;185389.5066;-8.144657092;-2.783116283;16.48991865;1.276291433;11.2492073;0.001357049;943246.6364;10.24878699;3.651116953;0.998514612;51.61733094
2;25;45;80877.30185;81224.96782;1290680.599;225173.2898;-7.39974109;-2.769646618;16.46409543;1.367786299;10.41823945;0.001042273;1209455.632;9.128013457;3.990064948;0.998941218;49.21599214
2;25;46;85525.00601;86116.12721;1080740.863;184262.8589;-8.315644895;-2.846955005;16.53579236;1.303892135;11.30895485;0.000517315;994624.7357;11.14081627;3.649593388;0.999073184;53.30392914
2;25;47;100475.7435;100842.039;1635383.824;284277.41;-9.584991186;-2.952203574;16.76333704;1.419689638;12.09908406;0.000464676;1534541.785;10.78906312;4.019460176;0.99925614;50.597062
2;26;0;79563.48142;79701.28297;756039.1813;98701.00838;-9.92456007;-2.875349289;16.39861785;1.336288881;13.85104756;0.00048764;676337.8983;10.73492642;3.24578615;0.99783107;67.81839294
2;26;1;79488.2639;79875.71386;699294.0682;103651.5082;-9.93018518;-2.912318099;16.42174066;1.285350178;13.59734568;0.000648137;619418.3544;10.99153831;3.130070443;0.997675528;67.81839294
2;26;2;86487.63389;86830.5777;745202.6746;119979.1121;-8.299800706;-2.919468725;16.54758802;1.241167261;11.73437447;0.000273976;658372.0969;12.61005156;3.101357765;0.998264898;63.28939269
2;26;3;91023.0862;91467.13438;790189.7953;129924.892;-10.00611677;-2.876237421;16.61298338;1.209956539;13.4437434;0.00045604;698722.661;12.58827258;3.110873857;0.998604805;61.53094486
2;26;4;96048.16944;96293.06967;773481.3285;131058.1603;-8.561750398;-2.893470989;16.67675863;1.195450965;12.0120879;0.000504144;677188.2589;12.85700457;3.005862592;0.998105908;61.53094486
2;26;5;95025.71426;95292.70194;825625.4572;139361.1335;36.72133267;-2.905335011;16.67412406;1.208937908;3.249834782;0.000705869;730332.7553;12.22065831;3.115049822;0.997991123;59.84378714
2;26;6;96749.88561;97073.89694;863372.4022;155206.5958;-8.033868607;-2.873768362;16.68664493;1.195672505;11.21452891;0.00077143;766298.5053;11.77037941;3.152827664;0.998646857;56.39361225
2;26;7;96329.08321;96798.0837;919271.4397;169381.8945;-8.719691727;-2.844098778;16.69022636;1.203507502;11.86619008;0.000931177;822473.3561;11.50095837;3.247440527;0.998933009;54.32574794
2;26;8;95174.97146;95559.85766;948698.0827;171446.7339;-7.62711006;-2.816197115;16.67117677;1.211269022;10.84299235;0.00090578;853138.225;11.63497872;3.311472422;0.999053409;55.34667822
2;26;9;101896.4335;102177.2863;1057712.357;206609.8342;-8.866254086;-2.83254873;16.75532081;1.223454892;11.87321369;0.000414831;955535.0707;11.17794512;3.371800912;0.998806457;49.21599214
2;26;10;98845.90345;98910.77287;923348.4646;190872.8638;-8.475646069;-2.850178722;16.69415726;1.187356995;11.43983147;0.000972447;824437.6917;11.44299283;3.222675647;0.998733083;50.23933242
2;26;11;103597.329;103905.8148;1085481.322;251918.5982;-8.142642797;-2.835454912;16.78258232;1.211614096;10.94544405;0.000591139;981575.5077;11.53663375;3.384986605;0.998936728;49.21599214
2;26;12;105596.08;106135.3536;1093586.049;261046.4721;-6.364379789;-2.820987953;16.82119259;1.199105309;9.190637875;0.000750692;987450.6951;11.76009973;3.365089542;0.998909436;48.549848
2;26;13;113732.5727;114257.2414;1191769.703;324211.8253;10.13376603;-2.839054686;16.93204917;1.194832972;2.584548527;0.000575388;1077512.461;11.49838658;3.382747968;0.998873927;43.03373894
2;26;14;109352.7232;109768.4488;1208174.099;333662.4994;1.216637246;-2.844862512;16.8624803;1.21824306;2.777085039;0.000682739;1098405.65;10.5893391;3.460293023;0.998700635;43.03373894
2;26;15;110925.2736;111068.7571;1237904.539;360376.369;2.497536273;-2.882972688;16.85657246;1.235991168;2.3893337;0.000511907;1126835.782;11.71184134;3.478375108;0.998892653;43.03373894
2;26;16;115369.7193;115507.3214;1248458.379;373595.2258;14.59864982;-2.888919536;16.92472816;1.215268059;2.28075606;0.000220711;1132951.058;11.67815795;3.434091521;0.998848599;43.03373894
2;26;17;117054.1;117694.6526;1297286.154;405456.6613;16.05303808;-2.854873159;16.95068656;1.215151041;2.31188721;0.001421242;1179591.501;10.86505932;3.462376064;0.9987463;38.89042683
2;26;18;121590.3031;122227.3709;1114906.497;355730.7212;16.65242637;-2.872100058;17.01036384;1.13743381;2.375871118;0.000478941;992679.1261;12.3041116;3.189283427;0.998741746;43.03373894
2;26;19;117737.6051;118384.366;1080905.663;347661.7845;15.05264266;-2.844919327;16.97349606;1.126606743;2.455976837;0.000786329;962521.2967;11.5236903;3.190690142;0.998475247;43.03373894
2;26;20;119868.4106;120300.784;1357428.824;428136.3878;17.6869939;-2.839268807;16.96948712;1.226210361;2.331237845;0.000695956;1237128.04;10.4402601;3.496158603;0.998652903;40.96011681
2;26;21;112752.1957;113362.2873;1259776.938;381206.7063;15.43936232;-2.856982365;16.90587275;1.217652731;2.351447037;0.000807081;1146414.651;11.43399158;3.474155628;0.998631515;44.08370486
2;26;22;114837.695;115319.5562;1305848.222;407114.9942;18.09376305;-2.836353758;16.92825397;1.219633369;2.352852339;0.000598719;1190528.666;11.1055302;3.501278128;0.998669635;40.29558681
2;26;23;120891.7122;121584.375;1329789.715;412964.3222;17.83167439;-2.841576829;16.99498125;1.211161223;2.357741642;0.00107603;1208205.34;10.96496719;3.451168381;0.998671209;38.89042683
2;26;24;120394.6781;120771.7192;1362569.974;441830.3676;17.23497674;-2.824561133;16.99800424;1.214518042;2.34105035;0.000742698;1241798.254;10.59016836;3.495975753;0.998570122;40.96011681
2;26;25;120340.7447;121078.8409;1355116.673;428441.639;23.40554786;-2.853971628;17.00061928;1.21596559;2.290989796;0.000672088;1234037.832;11.01133345;3.484398396;0.99873699;43.03373894
2;26;26;123018.8773;123642.0321;1306368.483;426085.9536;17.10568574;-2.872376374;17.03017713;1.198444727;2.232129585;0.001239303;1182726.451;11.64594704;3.401320714;0.998790412;38.89042683
2;26;27;149028.0893;149895.3964;1368293.904;466201.9285;16.54874575;-2.893886755;17.30396401;1.132451889;2.217464991;0.000945566;1218398.507;12.74160245;3.190350168;0.998644223;43.03373894
2;26;28;123691.7842;124228.6933;1320878.149;416414.0406;17.40211468;-2.868986566;17.02717638;1.201029713;2.283195733;0.000973184;1196649.456;11.33508925;3.410427045;0.998565939;40.29558681
2;26;29;121742.455;122341.5109;1360972.505;431102.5939;15.25986123;-2.87405438;17.01207221;1.217410471;2.237726611;0.000574084;1238630.994;11.68432844;3.475652018;0.998544143;40.96011681
2;26;30;123100.7333;123833.7583;1315719.427;420033.8318;16.24949896;-2.866456147;17.04226366;1.189104652;2.285336837;0.000610334;1191885.669;11.63571605;3.409375305;0.998301694;42.70145119
2;26;31;124814.6235;125431.4405;1354634.506;432169.3884;18.79532162;-2.854397835;17.04831185;1.202146025;2.301472792;0.000959345;1229203.066;10.90082511;3.432932728;0.998334439;39.24629019
2;26;32;119616.4622;120147.7249;1461845.869;443531.0147;15.34194195;-2.828621728;16.99420629;1.245232282;2.374947873;0.001039866;1341698.144;10.16214025;3.604909973;0.998297892;39.24629019
2;26;33;119190.5407;119575.0288;1574520.699;525021.3301;17.04603015;-2.832790952;16.98466343;1.273778716;2.182641281;0.001261651;1454945.67;9.871803802;3.71892468;0.998354626;38.56585633
2;26;34;123052.9226;123447.7614;1281589.542;427731.61;5.138487845;-2.842138033;17.04310597;1.180545925;2.317054329;0.000464588;1158141.781;11.60343183;3.3759617;0.998454772;40.29558681
2;26;35;118537.1906;118966.7556;1152729.491;369604.4722;0.42709339;-2.840816582;16.99740384;1.149717524;2.936377963;0.000565667;1033762.736;12.16052148;3.276423615;0.998565692;43.03373894
2;26;36;115732.7556;116350.4671;1221458.196;372722.802;12.44607213;-2.87477203;16.96006323;1.193002186;2.324159486;0.000500823;1105107.729;11.33320673;3.392055581;0.998664612;43.03373894
2;26;37;109683.1675;110276.4247;1154282.582;346744.2803;1.220077408;-2.860716756;16.88340604;1.192950486;2.657018594;0.000741559;1044006.157;12.10836855;3.387800151;0.998793923;45.46272578
2;26;38;112169.7162;112757.8273;1260172.545;361640.7558;1.325372482;-2.832387614;16.90066807;1.221764866;2.728686319;0.000748721;1147414.717;10.96006124;3.482321794;0.998882993;43.03373894
2;26;39;104479.7107;105086.9549;1188309.663;324994.8947;2.122409982;-2.827782073;16.79907591;1.230284935;2.66147182;0.000774725;1083222.708;10.97045692;3.499255345;0.998923873;43.03373894
2;26;40;102700.14;103252.2623;1196053.19;293554.2338;8.918354622;-2.789971291;16.78502631;1.235519667;2.781038479;0.001296523;1092800.928;9.955522267;3.534036253;0.998860474;47.15259939
2;26;41;103008.3348;103525.3536;1265268.404;298328.3791;-5.690165904;-2.747342944;16.79699552;1.250824684;8.64089659;0.00078855;1161743.051;10.31881606;3.611387424;0.998810371;47.15259939
2;26;42;88214.87291;88583.70524;664946.0492;141617.2987;-9.518699309;-2.940701182;16.59390892;1.10855934;12.49116123;0.00074801;576362.344;13.21627845;2.908124043;0.99791348;55.70227386
2;26;43;81462.38505;81788.55456;732164.55;131671.4247;-8.496137619;-2.945533107;16.51129044;1.194665161;11.53440132;0.000795733;650375.9954;11.91295918;3.16219705;0.997564875;56.39361225
2;26;44;80815.46953;81076.6738;916866.4166;154788.109;36.85207064;-2.813405121;16.47021337;1.249518849;3.148219707;0.00086881;835789.7428;10.40887293;3.499352747;0.998510088;54.32574794
2;26;45;76798.10566;77184.27617;991767.2597;156588.6348;-7.828076826;-2.800314378;16.37584814;1.307987754;11.00743544;0.000552483;914582.9835;10.09240281;3.68362272;0.998879975;53.6605115
2;26;46;77180.63453;77559.99752;766433.5604;128874.4087;-9.020241073;-3.010537344;16.45031884;1.277210808;11.92221611;0.000602502;688873.5629;12.06177418;3.304776073;0.997050149;60.17530567
2;26;47;104803.1882;105400.9586;875236.415;159907.4487;-9.863795103;-3.085106773;16.85057001;1.252878404;12.6680102;0.000953752;769835.4564;14.11325682;3.053784776;0.997874941;61.88592667
2;27;0;76107.77615;76183.9035;788942.4033;95976.87527;-8.666017297;-2.919370152;16.34324414;1.410222005;12.50087396;0.000298573;712758.4998;10.13581681;3.372361865;0.997412012;70.91062892
2;27;1;99751.94478;100029.3529;940412.8136;133303.0252;24.811997;-2.913590864;16.72804968;1.290907434;3.462298313;0.001147282;840383.4607;12.00196549;3.232870786;0.99856944;65.74852014
