Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;25;18;-0.482241796;0.183607475;-0.131149398;-0.133766479;-0.497255625
3;25;19;0;0;0;0;0
3;25;20;-0.360714653;0.023973625;-0.017469998;-0.312739622;-0.534547404
3;25;21;0;0;0;0;0
3;25;22;-0.469663286;0.022594837;-0.097185009;-0.216173956;-0.463122534
3;25;23;0;0;0;0;0
3;25;24;-0.368322084;0.165724159;-0.061893394;-0.204977996;-0.458861637
3;25;25;0;0;0;0;0
3;25;26;-0.350591174;0.183289177;-0.068150431;-0.17252389;-0.290388935
3;25;27;0;0;0;0;0
3;25;28;-0.2573644;0.058198886;-0.031114894;-0.176158901;-0.301711215
3;25;29;0;0;0;0;0
3;25;30;-0.337618288;0.103034835;-0.052433171;-0.201179806;-0.429630375
3;25;31;0;0;0;0;0
3;25;32;-1.100523223;0.406076452;-0.363750075;-0.19027237;-0.923019292
3;25;33;0;0;0;0;0
3;25;34;-0.403993948;0.2163088;-0.105921524;-0.122039525;-0.446401553
3;25;35;0;0;0;0;0
3;25;36;-0.397787059;0.285308238;-0.130404811;-0.058585634;-0.447552543
3;25;37;0;0;0;0;0
3;25;38;-0.713161706;0.133122179;-0.233678387;-0.109017871;-0.650062199
3;25;39;0;0;0;0;0
3;25;40;-0.773304128;0.32268956;-0.244380842;-0.150660468;-0.929007002
3;25;41;0;0;0;0;0
3;25;42;-0.779791074;0.187806545;-0.244903865;-0.136211095;-0.935532192
3;25;43;0;0;0;0;0
3;25;44;-1.597446249;0.432484163;-0.664490758;-0.048265336;-1.224563643
3;25;45;0;0;0;0;0
3;25;46;-0.64342467;0.045676957;-0.268046077;0.047316582;-0.772091459
3;25;47;0;0;0;0;0
3;26;0;-0.730921024;0.005304259;-0.103310778;-0.427680573;-1.692700839
3;26;1;-0.406919321;0.15213471;-0.133380642;-0.023994751;-0.573801086
3;26;2;-0.532557679;0.276341067;-0.163435705;-0.066432051;-0.691336085
3;26;3;-0.540854962;0.187656649;-0.113349404;-0.21998662;-0.76045885
3;26;4;-0.577897977;0.230072387;-0.193905584;-0.050491476;-0.597255693
3;26;5;-0.660617761;0.077339097;-0.21129808;-0.084583383;-0.666437563
3;26;6;-0.63916824;0.155402212;-0.183552174;-0.137928663;-0.801659252
3;26;7;-0.666800706;0.277557655;-0.195970422;-0.136774259;-0.827720734
3;26;8;-0.586191483;0.101973175;-0.139940911;-0.204928143;-0.778297143
3;26;9;-0.505405948;0.047862484;-0.115624037;-0.189706394;-0.662649732
3;26;10;-0.698342077;0.089610136;-0.20498939;-0.153219308;-0.89586488
3;26;11;-0.473949292;0.078934721;-0.169699635;-0.022180146;-0.579128543
3;26;12;-0.459478177;0.12664759;-0.180364829;0.018889793;-0.377104665
3;26;13;-0.678132162;0.147926109;-0.205148535;-0.141541066;-0.688697444
3;26;14;-0.485514132;0.032037;-0.122831959;-0.157320776;-0.677199865
3;26;15;-0.347137178;0.170654378;-0.06715244;-0.166248036;-0.482808613
3;26;16;-0.559253976;0.222878069;-0.144396166;-0.179632951;-0.5402902
3;26;17;-0.538876724;0.386235951;-0.120545929;-0.221524093;-0.488799759
3;26;18;-0.552643092;0.395469453;-0.144609421;-0.170010898;-0.63498901
3;26;19;-0.381522489;0.096593733;-0.096090959;-0.123184104;-0.467831829
3;26;20;-0.408562592;0.036477015;-0.113935395;-0.103717967;-0.466638007
3;26;21;-0.394361356;0.036771387;-0.083424476;-0.173052025;-0.481839377
3;26;22;-0.380556221;0.163998491;-0.085137675;-0.154309869;-0.474211641
3;26;23;-0.252081751;0.174358225;-0.05095941;-0.114273439;-0.318277989
3;26;24;-0.350294901;0.314027564;-0.057141654;-0.197348697;-0.442258292
3;26;25;-0.259747773;0.223917455;-0.032971783;-0.173634854;-0.336225494
3;26;26;-0.290977829;0.178545777;-0.058405762;-0.139995836;-0.33500945
3;26;27;-0.327507634;0.137477371;-0.052156096;-0.190407539;-0.390707469
3;26;28;-0.366457919;0.09913091;-0.076508691;-0.166806812;-0.415193306
3;26;29;-0.31473657;0.05369481;-0.037565508;-0.216268068;-0.381877973
3;26;30;-0.451690372;0.231232779;-0.078838335;-0.237467443;-0.547271955
3;26;31;-0.474917808;0.180117023;-0.104640246;-0.19656261;-0.538807596
3;26;32;-0.536204525;0.332234111;-0.148547422;-0.149795924;-0.615416169
3;26;33;-0.375403382;0.1666254;-0.109354992;-0.092977313;-0.429550234
3;26;34;-0.403598928;0.269874667;-0.117468357;-0.101493411;-0.471211238
3;26;35;-0.344531887;0.341764589;-0.105776367;-0.078286198;-0.398135616
3;26;36;-0.635396845;0.227587733;-0.187631581;-0.168968604;-0.707503509
3;26;37;-0.567211401;0.229455117;-0.185567576;-0.090570043;-0.622639034
3;26;38;-0.55367688;0.237657239;-0.186179144;-0.063913468;-0.640343921
3;26;39;-0.488693742;0.122512237;-0.143735314;-0.108625022;-0.576041757
3;26;40;-0.823693075;0.345281011;-0.284326216;-0.107265233;-0.936563047
3;26;41;-0.761817386;0.216367395;-0.244241294;-0.131976439;-0.863512882
3;26;42;-1.073594789;0.35256732;-0.382997594;-0.106478912;-1.125676864
3;26;43;-1.104094981;0.392436821;-0.375055877;-0.157032104;-1.214832002
3;26;44;-0.669502398;0.12455958;-0.212496921;-0.145514705;-0.89604081
3;26;45;-0.732695294;-0.001091694;-0.207180671;-0.221737772;-0.971506764
3;26;46;-0.676389825;0.000271808;-0.259371131;-0.03619298;-0.869025321
3;26;47;-0.742201398;-0.016589851;-0.307270589;0.041443098;-0.93321123
3;27;0;-0.847360994;-0.252425826;-0.092076952;-0.5829698;-1.79743578
3;27;1;0;0;0;0;0
3;27;2;-0.53505311;0.213538673;-0.145741375;-0.122650804;-0.709042876
3;27;3;0;0;0;0;0
3;27;4;-0.571757942;0.29513844;-0.162071988;-0.142271568;-0.624977303
3;27;5;0;0;0;0;0
3;27;6;-0.615344818;0.257445005;-0.160590115;-0.180587864;-0.83287417
3;27;7;0;0;0;0;0
3;27;8;-0.582477645;0.05767106;-0.151743111;-0.169831933;-0.784937372
3;27;9;0;0;0;0;0
3;27;10;-0.54283418;0.028024786;-0.149058915;-0.138756135;-0.695144828
3;27;11;0;0;0;0;0
3;27;12;-0.567429937;0.117856458;-0.177165037;-0.102071598;-0.542471695
3;27;13;0;0;0;0;0
3;27;14;-0.391840817;-0.015734224;-0.08472755;-0.165235412;-0.549354781
3;27;15;0;0;0;0;0
3;27;16;-0.599005891;0.198855191;-0.155270223;-0.197326487;-0.611594704
3;27;17;0;0;0;0;0
3;27;18;-0.518950531;0.270187678;-0.143246516;-0.143692761;-0.619066378
3;27;19;0;0;0;0;0
3;27;20;-0.401065938;0.226822766;-0.096850789;-0.140460151;-0.483921909
3;27;21;0;0;0;0;0
3;27;22;-0.365430668;0.126362334;-0.070953374;-0.176382453;-0.46571035
3;27;23;0;0;0;0;0
3;27;24;-0.301397203;0.17790921;-0.079835919;-0.089883317;-0.365313804
3;27;25;0;0;0;0;0
3;27;26;-0.402974687;0.100690423;-0.071378999;-0.215263324;-0.473116597
3;27;27;0;0;0;0;0
3;27;28;-0.386378017;0.175561272;-0.089965986;-0.153454577;-0.434693348
3;27;29;0;0;0;0;0
3;27;30;-0.539430063;0.267820036;-0.129162454;-0.196798701;-0.622531352
3;27;31;0;0;0;0;0
3;27;32;-0.455806949;0.150760744;-0.139040287;-0.096249244;-0.504337429
3;27;33;0;0;0;0;0
3;27;34;-0.419860682;0.194068742;-0.088900977;-0.188597901;-0.520343576
3;27;35;0;0;0;0;0
3;27;36;-0.564553395;0.314914742;-0.166152704;-0.145648647;-0.638916925
3;27;37;0;0;0;0;0
3;27;38;-0.515595127;0.030461796;-0.139325667;-0.147674476;-0.635133175
3;27;39;0;0;0;0;0
3;27;40;-0.830805716;0.286600178;-0.273235703;-0.136779036;-0.953118113
3;27;41;0;0;0;0;0
3;27;42;-0.8207255;0.317446815;-0.285729912;-0.082594278;-0.875314096
3;27;43;0;0;0;0;0
3;27;44;-0.764790923;0.124508352;-0.205767448;-0.251097002;-0.981989149
3;27;45;0;0;0;0;0
3;27;46;-0.706934234;-0.072685845;-0.227371549;-0.144741984;-0.948832963
3;27;47;0;0;0;0;0
3;28;0;-1.022868545;-0.186122365;-0.133320418;-0.644326986;-2.117060487
3;28;1;-0.856980509;-0.112669895;-0.17888652;-0.362328193;-1.384767138
3;28;2;-0.581022541;0.141109639;-0.295406541;0.202016319;-0.687423211
3;28;3;-0.41864857;0.259542715;-0.147959758;-0.024636443;-0.578224392
3;28;4;-0.535622521;0.232002172;-0.208390829;-0.008478471;-0.636977089
3;28;5;-0.320236274;0.152648228;-0.113781241;-0.025495175;-0.386585925
3;28;6;-0.452124566;0.062554288;-0.133903538;-0.092547006;-0.618785037
3;28;7;-0.454392202;0.057105542;-0.132740908;-0.091217791;-0.589803756
3;28;8;-0.454635711;0.080074053;-0.121882265;-0.117238675;-0.633453592
3;28;9;-0.485582445;0.075292568;-0.099806197;-0.208506367;-0.700764997
3;28;10;-0.524775442;0.12644252;-0.15215041;-0.113625631;-0.673093104
3;28;11;-0.378609999;0.05779088;-0.105149616;-0.08810742;-0.505152276
3;28;12;-0.616851999;0.136510127;-0.192555373;-0.10553134;-0.75882041
3;28;13;-0.432278616;0.080116614;-0.152412632;-0.029992112;-0.551980882
3;28;14;-0.384674088;-0.005578004;-0.117836565;-0.072380515;-0.523421788
3;28;15;-0.282017091;0.095029127;-0.061492151;-0.117851889;-0.393628687
3;28;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;18;-0.310475527;0.121432364;-0.077948447;-0.104788167;-0.396277295
3;28;19;-0.490866741;0.115589073;-0.141283156;-0.121917131;-0.611387655
3;28;20;-0.516701693;0.132427538;-0.15392861;-0.117285129;-0.635472897
3;28;21;-0.355833371;0.21253248;-0.103448095;-0.085539465;-0.447877926
3;28;22;-0.383373682;0.224359251;-0.075397234;-0.190676195;-0.514013173
3;28;23;-0.442760917;0.275399514;-0.064142333;-0.276153288;-0.572473305
3;28;24;-0.472063466;0.347449939;-0.106859956;-0.191374184;-0.58401804
3;28;25;-0.466040709;0.371696172;-0.102049201;-0.195893683;-0.570878435
3;28;26;-0.47012538;0.272784401;-0.09864842;-0.210127529;-0.54669111
3;28;27;-0.468563347;0.268984617;-0.113313166;-0.172404345;-0.553086933
3;28;28;-0.40975378;0.244368046;-0.121119598;-0.096468565;-0.481838409
3;28;29;-0.450961198;0.149221507;-0.144058;-0.081189051;-0.539347087
3;28;30;-0.550545592;0.24589717;-0.201190581;-0.030123523;-0.601732566
3;28;31;-0.550529232;0.277624739;-0.165419825;-0.121461985;-0.58213391
3;28;32;-1.024230694;0.368810475;-0.340494817;-0.187387199;-0.827865083
3;28;33;-0.810054294;0.188842805;-0.272959582;-0.130902685;-0.595033437
3;28;34;-0.527253773;0.290062158;-0.152682019;-0.134454445;-0.599242308
3;28;35;-0.445675875;0.294473586;-0.109663605;-0.160214251;-0.523566499
3;28;36;-0.383162672;0.076126731;-0.079744211;-0.17366323;-0.471926397
3;28;37;-0.310655258;-0.009041018;-0.051954363;-0.1732956;-0.41705642
3;28;38;-1.755430839;0.660719308;-0.645626918;-0.270037511;-1.330752496
3;28;39;-2.183620269;0.612373402;-0.854332229;-0.286232769;-1.631244661
3;28;40;-0.700358961;0.201556537;-0.233549972;-0.115368618;-0.855102669
3;28;41;-0.652654846;0.160875926;-0.191545068;-0.168659092;-0.813350908
3;28;42;-0.553508238;0.147073548;-0.218853355;-0.002599022;-0.520536539
3;28;43;-0.746529516;0.215117855;-0.255962574;-0.10557128;-0.812464249
3;28;44;-0.605250387;0.084168284;-0.166497388;-0.188713202;-0.806957247
3;28;45;-0.530414022;0.018183951;-0.147594893;-0.16868723;-0.718038682
3;28;46;-1.052516408;0.175043723;-0.378666166;-0.131337428;-1.146690717
3;28;47;-1.179510825;0.135094828;-0.431073838;-0.10542717;-1.313291739
3;29;0;-0.740375702;-0.217883367;-0.13233827;-0.374976547;-1.477836916
3;29;1;0;0;0;0;0
3;29;2;-0.439551258;-0.005573813;-0.172629221;0.030129497;-0.586920976
3;29;3;0;0;0;0;0
3;29;4;-0.603530875;-0.027299454;-0.251151038;0.022211019;-0.731098852
3;29;5;0;0;0;0;0
3;29;6;-0.430165803;-0.013773129;-0.142202707;-0.059118811;-0.564839949
3;29;7;0;0;0;0;0
3;29;8;-0.435002479;0.195061501;-0.147516293;-0.034895832;-0.612626052
3;29;9;0;0;0;0;0
3;29;10;-0.393446411;0.154567799;-0.110911776;-0.102325468;-0.530644341
3;29;11;0;0;0;0;0
3;29;12;-0.544879224;0.174511472;-0.142050975;-0.164529182;-0.734122323
3;29;13;0;0;0;0;0
3;29;14;-0.470124768;0.062236163;-0.124852087;-0.140926379;-0.653842932
3;29;15;0;0;0;0;0
3;29;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;17;0;0;0;0;0
3;29;18;-0.227793292;-0.068211431;-0.058389481;-0.074548123;-0.293874271
3;29;19;0;0;0;0;0
3;29;20;-0.533990781;0.051757629;-0.10149103;-0.271144955;-0.703865733
3;29;21;0;0;0;0;0
3;29;22;-0.446066174;0.248645636;-0.132809267;-0.1109152;-0.563955597
3;29;23;0;0;0;0;0
3;29;24;-0.560428797;0.201766447;-0.118899284;-0.254216275;-0.707021696
3;29;25;0;0;0;0;0
3;29;26;-0.842377576;0.545609071;-0.193161903;-0.349498601;-1.044766692
3;29;27;0;0;0;0;0
3;29;28;-0.361499383;0.237861693;-0.106393372;-0.088070602;-0.4265288
3;29;29;0;0;0;0;0
3;29;30;-0.43287984;0.163412045;-0.154666211;-0.03025275;-0.486346265
3;29;31;0;0;0;0;0
3;29;32;-1.015318726;0.165126637;-0.344429301;-0.170690463;-0.822892215
3;29;33;0;0;0;0;0
3;29;34;-0.587766562;0.369342499;-0.163029077;-0.172167224;-0.674444105
3;29;35;0;0;0;0;0
3;29;36;-0.471271839;0.174335621;-0.116968803;-0.169111206;-0.592477911
3;29;37;0;0;0;0;0
3;29;38;-1.703991524;0.763883034;-0.681923243;-0.147575252;-1.24677217
3;29;39;0;0;0;0;0
3;29;40;-0.700284739;0.241101197;-0.239739404;-0.099386694;-0.837198891
3;29;41;0;0;0;0;0
3;29;42;-0.719970668;0.173095758;-0.275619195;-0.036227553;-0.736556421
3;29;43;0;0;0;0;0
3;29;44;-0.689740062;-0.170839276;-0.203562845;-0.185303111;-0.928732652
3;29;45;0;0;0;0;0
3;29;46;-0.985486445;0.1924508;-0.422715828;0.027555108;-1.007439325
3;29;47;0;0;0;0;0
3;30;0;-1.530572256;0.361200378;-0.441066171;-0.469249342;-1.096844607
3;30;1;-1.948540351;0.550249145;-0.672147411;-0.355366855;-1.416590901
3;30;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;4;-0.64389688;-0.139026462;-0.212339498;-0.115282716;-0.884466885
3;30;5;-0.606028621;-0.082215445;-0.220236383;-0.058074551;-0.799430297
3;30;6;-0.641178728;0.136322934;-0.258240716;0.002546135;-0.6887473
3;30;7;-0.492447986;0.022516977;-0.233358836;0.097808885;-0.486388844
3;30;8;-0.378389008;0.142330719;-0.178469631;0.079696525;-0.467771921
3;30;9;-0.15660913;0.106192682;-0.123848668;0.145490603;-0.178558432
3;30;10;0.006424178;0.085350108;-0.055535391;0.13673786;-0.040785336
3;30;11;-0.099636824;-0.040536304;0.002484366;-0.115886874;-0.288792585
3;30;12;-0.401187957;0.200270114;-0.160427106;0.003356373;-0.473750969
3;30;13;-0.390481421;0.215047339;-0.17426411;0.056018309;-0.465484005
3;30;14;-0.467412058;0.09963609;-0.154356696;-0.06575065;-0.657105305
3;30;15;-0.4416916;0.19381782;-0.154480888;-0.04117936;-0.607833504
3;30;16;-0.571424398;0.236900718;-0.20470199;-0.049762857;-0.72936007
3;30;17;-0.291648863;0.126252381;-0.15757153;0.10977583;-0.315498519
3;30;18;-0.698711277;0.216566841;-0.216342698;-0.155165398;-0.835342696
3;30;19;-0.341600696;0.10284209;-0.156917376;0.05986795;-0.395036167
3;30;20;-0.447540181;0.165005906;-0.170441681;-0.02033127;-0.548867618
3;30;21;-0.455747094;0.159902833;-0.130343708;-0.126814738;-0.586635405
3;30;22;-0.420370668;0.124541168;-0.124095695;-0.108874363;-0.544784906
3;30;23;-0.373683007;0.239495726;-0.105181998;-0.106208096;-0.461322177
3;30;24;-0.327211171;0.169735454;-0.067333858;-0.154544552;-0.455025508
3;30;25;-0.270660083;0.23588164;-0.078915254;-0.069716966;-0.357748675
3;30;26;-0.524555774;0.411527981;-0.190880539;-0.047802976;-0.577730036
3;30;27;-0.502613622;0.343332987;-0.168789909;-0.080738082;-0.592894863
3;30;28;-0.699489693;0.38569473;-0.245904849;-0.088988856;-0.802281373
3;30;29;-0.507221444;0.305718461;-0.2249479;0.057548009;-0.566956101
3;30;30;-0.612350118;0.301466487;-0.247547979;0.010082861;-0.725525554
3;30;31;-0.751774494;0.431226599;-0.256555466;-0.107181432;-0.860903497
3;30;32;-0.902398086;0.353687451;-0.291665244;-0.176456184;-1.03355038
3;30;33;-0.829296881;0.419790465;-0.264401348;-0.168807625;-0.955533654
3;30;34;-0.571476771;0.373342512;-0.197699923;-0.070287833;-0.633637735
3;30;35;-0.377884504;0.294407283;-0.17249817;0.060931868;-0.413515789
3;30;36;-0.822058681;0.412652246;-0.287504913;-0.106813512;-0.898580478
3;30;37;-0.773564042;0.25136003;-0.257579617;-0.124220873;-0.856240664
3;30;38;-0.762636786;0.188539487;-0.262110643;-0.096495333;-0.908869705
3;30;39;-0.726506407;0.223872882;-0.280411391;-0.012782709;-0.853792881
3;30;40;-0.778056506;0.172027604;-0.279820757;-0.077598996;-0.937036932
3;30;41;-0.743868386;0.10521172;-0.257128216;-0.098860814;-0.894876741
3;30;42;-1.025683735;0.135543627;-0.381081613;-0.098604883;-1.098861254
3;30;43;-0.998034937;0.128185927;-0.376751313;-0.084069528;-1.112733782
3;30;44;-0.921298483;0.065381088;-0.366115841;-0.038240724;-1.090925071
3;30;45;-0.881968361;-0.052387887;-0.35489196;-0.028640234;-1.061535472
3;30;46;-0.905293671;-0.001478316;-0.38188011;0.012397915;-1.136948968
3;30;47;-0.775779779;-0.051191612;-0.296463997;-0.062993138;-0.986887323
3;31;0;-1.797433622;0.371005091;-0.713535035;-0.180161383;-1.030581804
3;31;1;0;0;0;0;0
3;31;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;31;3;0;0;0;0;0
3;31;4;-0.641574402;-0.184110693;-0.187815894;-0.18150031;-0.842044036
3;31;5;0;0;0;0;0
3;31;6;-0.810136335;-0.138139094;-0.279006376;-0.141906029;-0.978599426
3;31;7;0;0;0;0;0
3;31;8;-0.436343185;-0.109172234;-0.146604503;-0.078681138;-0.657006114
3;31;9;0;0;0;0;0
3;31;10;-0.131216143;-0.061642807;-0.084488695;0.073267376;-0.31432632
3;31;11;0;0;0;0;0
3;31;12;-0.503018877;0.102176927;-0.209497621;0.006334485;-0.616525008
3;31;13;0;0;0;0;0
3;31;14;-0.601632223;0.262646695;-0.214962187;-0.058885034;-0.805675437
3;31;15;0;0;0;0;0
3;31;16;-0.654926959;0.326014544;-0.301186812;0.091686707;-0.723463779
3;31;17;0;0;0;0;0
3;31;18;-0.603179343;0.276277135;-0.270908659;0.073736602;-0.665654704
3;31;19;0;0;0;0;0
3;31;20;-0.68504391;0.14297779;-0.255977138;-0.056273825;-0.818653269
3;31;21;0;0;0;0;0
3;31;22;-0.567872581;0.13378429;-0.221171227;-0.026849828;-0.663615375
3;31;23;0;0;0;0;0
3;31;24;-0.39431265;0.239992882;-0.124813111;-0.080740734;-0.506720741
3;31;25;0;0;0;0;0
3;31;26;-0.466167793;0.347014129;-0.18293129;-0.012534025;-0.524819792
3;31;27;0;0;0;0;0
3;31;28;-0.679951382;0.364677983;-0.21842816;-0.137552968;-0.822142524
3;31;29;0;0;0;0;0
3;31;30;-0.659221588;0.378692553;-0.286354786;0.052405748;-0.789117005
3;31;31;0;0;0;0;0
3;31;32;-0.835213203;0.404189632;-0.290226533;-0.112259117;-0.979226794
3;31;33;0;0;0;0;0
3;31;34;-0.489915429;0.336472798;-0.252245084;0.14495046;-0.51287904
3;31;35;0;0;0;0;0
3;31;36;-0.595589674;0.207202303;-0.28405641;0.116314796;-0.658850359
3;31;37;0;0;0;0;0
3;31;38;-0.983187562;0.398917173;-0.378800628;-0.041912196;-1.184877133
3;31;39;0;0;0;0;0
3;31;40;-1.015583002;0.142452169;-0.376053445;-0.089257737;-1.238702218
3;31;41;0;0;0;0;0
3;31;42;-1.020594161;0.162412947;-0.400186665;-0.050000075;-1.130232161
3;31;43;0;0;0;0;0
3;31;44;-0.911615471;0.041994192;-0.404260279;0.067354905;-1.076320521
3;31;45;0;0;0;0;0
3;31;46;-0.508889021;0.132036558;-0.286279519;0.171439324;-0.480729486
3;31;47;0;0;0;0;0
