Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;14;14;111475.4282;113562.5627;2288103.683;2145293.093;21.57304492;-1.990991596;16.64609766;1.498780358;-0.634429631;0.004265131;2174541.121;2.556111372;4.332593212;0.997089828;3.838135278
1;14;15;110688.9901;112669.9342;2300827.803;2154023.58;23.97301136;-1.983020146;16.63438601;1.503276293;-0.595962929;0.002621861;2188157.869;2.553739779;4.351978523;0.997010608;4.186985083
1;14;16;102233.4011;103587.8502;2113435.365;1939179.528;29.18028648;-2.015618154;16.46817811;1.509933892;-0.835958787;0.003068137;2009847.515;2.491121458;4.350663286;0.995675836;4.186985083
1;14;17;102009.5441;102962.5629;2158353.449;1989673.378;26.70600374;-2.024932802;16.44566913;1.522376327;-0.871412388;0.002631078;2055390.886;2.470727869;4.389739363;0.995450945;4.186985083
1;14;18;94848.13723;95538.71761;2305513.803;2180482.119;26.70418295;-1.971845648;16.38105452;1.56239618;-0.600529703;0.004226731;2209975.086;2.423467645;4.592858981;0.996989053;4.186985083
1;14;19;92995.89395;94300.71365;2321222.94;2218160.315;21.75522239;-1.97590607;16.36867795;1.568035807;-0.64035957;0.002615868;2226922.226;2.423148823;4.621472592;0.997208528;4.186985083
1;14;20;95416.67201;97672.32571;2392887.273;2283768.003;41.03739117;-1.988158835;16.4199535;1.565695874;-0.725511151;0.002304392;2295214.948;2.4330503;4.614658775;0.997106733;4.186985083
1;14;21;94771.23599;97104.91977;2377102.968;2273006.129;41.67429417;-1.970481872;16.4261559;1.562465291;-0.671600654;0.002788326;2279998.049;2.444834038;4.613516196;0.997387731;4.186985083
1;14;22;104411.4705;106244.8356;2363655.258;2260660.102;31.91724188;-1.95484994;16.54703724;1.533877534;-0.641150988;0.004178457;2257410.423;2.513644191;4.475555012;0.996483755;3.838135278
1;14;23;105990.8371;107491.5448;2324443.002;2223208.849;30.78388231;-1.956498544;16.55886934;1.524692192;-0.649500535;0.003248272;2216951.458;2.537075607;4.434589962;0.996438666;4.186985083
1;14;24;102651.8449;104624.0898;2365485.391;2276750.264;33.50051237;-2.170388226;16.11056869;1.628302527;-75.61818921;0.001888065;2260861.301;2.488230585;4.498849274;0.994529097;4.186985083
1;14;25;102115.4455;104363.8183;2340124.209;2258674.326;30.23393684;-2.167690333;16.11524775;1.624279385;-26.2107766;0.001775753;2235760.39;2.485454278;4.486891569;0.994718373;4.186985083
1;14;26;101840.0377;103924.8361;2002203.853;1975046.746;27.64281262;-2.118278893;16.10288661;1.583460179;-22.37844396;0.001377081;1898279.017;2.50393152;4.26797649;0.994168831;4.186985083
1;14;27;107443.9105;109315.6977;2043714.368;2028917.965;31.39505129;-1.909929654;16.60100899;1.479442951;-0.617833976;0.002195709;1934398.67;2.549481622;4.224621086;0.997265669;4.186985083
1;14;28;105949.6493;107358.5218;2323076.572;2231109.228;31.02400388;-1.979878765;16.55181175;1.525650161;-0.758091421;0.004291064;2215718.05;2.496696638;4.43552809;0.996966305;3.838135278
1;14;29;106300.7902;107974.7413;2273025.981;2173271.489;31.4113133;-1.974124418;16.56819651;1.513385842;-0.756101892;0.003939555;2165051.24;2.58131875;4.39584841;0.997147986;3.838135278
1;14;30;106287.9888;108524.4558;2306786.169;2222682.627;40.05257997;-1.954378931;16.59182118;1.513431452;-0.675992189;0.003071919;2198261.714;2.629061469;4.409792185;0.997522625;3.838135278
1;14;31;104676.7043;107034.4881;2318570.34;2241008.113;39.77779509;-1.947458576;16.58089639;1.518102789;-0.623056066;0.001939091;2211535.852;2.667519108;4.437087861;0.997590932;4.186985083
1;14;32;110058.5997;112411.2943;2487065.377;2425544.253;25.56884338;-1.954072646;16.6570085;1.52596468;-0.596501267;0.001176992;2374654.082;2.660068624;4.467585532;0.99770928;4.540017028
1;14;33;106312.0725;108086.3035;2528049.089;2456072.465;23.26979318;-1.945428374;16.5959513;1.542664702;-0.556896796;0.00207262;2419962.786;2.525258521;4.547768853;0.997752488;4.540017028
1;14;34;104685.999;106379.5561;2483419.539;2422465.053;22.75966612;-1.937717543;16.57282292;1.544579057;-0.540845986;0.00052452;2377039.983;2.520686273;4.545035178;0.997490951;4.540017028
1;14;35;102070.441;103842.0077;2446282.148;2379066.036;26.07533907;-1.922664031;16.5442002;1.546339753;-0.497447394;0.001112988;2342440.141;2.457793288;4.558128723;0.997643129;4.540017028
1;14;36;102953.2782;105267.2611;2478887.477;2387875.518;28.81991354;-1.932309063;16.56154026;1.545384644;-0.541314637;0.000361248;2373620.216;2.439551067;4.557564063;0.997516848;4.186985083
1;14;37;100194.7474;102551.1778;2386368.829;2281845.589;24.63991737;-1.956560446;16.51560336;1.543687156;-0.623368079;0.001142138;2283817.651;2.469656822;4.540401072;0.997380353;4.186985083
1;14;38;98672.63647;101076.1573;2414483.587;2288716.314;21.92184937;-1.952551058;16.49562889;1.551264645;-0.609249481;0.002019587;2313407.43;2.38692397;4.578200029;0.997377468;4.186985083
1;14;39;97630.51276;100007.4229;2362428.184;2211103.955;26.98593126;-1.962442626;16.47825723;1.544567759;-0.620860576;0.001557061;2262420.761;2.443828194;4.562091482;0.99755637;4.186985083
1;14;40;96353.16914;98595.22027;2075586.561;1931642.417;41.6407367;-1.90003997;16.47885398;1.500512963;-0.503326881;0.001627995;1976991.341;2.51165839;4.395857581;0.997732316;4.186985083
1;14;41;102465.7436;104795.9921;2110687.408;1964450.519;37.16160209;-1.935858401;16.55682105;1.486708093;-0.619603716;0.002132311;2005891.416;2.61688517;4.332057485;0.997890772;4.186985083
1;14;42;111052.1089;113390.6498;2485858.53;2293705.7;26.52337328;-2.04498113;16.62783219;1.522028733;-0.949670206;0.002665461;2372467.88;2.612818243;4.45437061;0.997629893;4.186985083
1;14;43;113681.9005;116111.9737;2614468.227;2411640.393;10.67224143;-2.221236667;16.34048225;1.599500181;-54.24810298;0.003559764;2498356.253;2.571033568;4.492928878;0.996458178;4.186985083
1;14;44;105908.9511;108209.7996;2689533.312;2510071.552;9.750397006;-2.240647891;16.22370942;1.631737463;-47.15168688;0.003060927;2581323.512;2.512082774;4.635452796;0.997004022;4.186985083
1;14;45;101929.3645;104136.7974;2970661.228;2751811.649;21.68295272;-2.185401074;16.45330129;1.610547573;-1.342651566;0.003261002;2866524.43;2.453988756;4.834232241;0.998340295;4.186985083
1;14;46;91537.75672;93715.2923;3441076.013;3133551.286;25.70940787;-2.318028303;16.23963362;1.691824775;-1.819280262;0.002201731;3347360.721;2.385768514;5.198431468;0.998131799;4.186985083
1;14;47;95289.58209;97962.6557;5217081.967;4494286.509;40.64078806;-2.542652714;16.23547987;1.798299947;-3.753892318;0.00272334;5119119.311;2.413498829;5.734867405;0.998405812;4.186985083
1;15;0;118589.6707;119559.2714;4191973.809;3700561.855;9.969348579;-2.56787664;16.47286581;1.706391751;-64.21983249;0.001515972;4072414.538;2.662470116;5.131831788;0.998265758;3.838135278
1;15;1;126470.8829;127186.7702;3257075.675;2943832.111;48.51866896;-2.480973619;16.56876983;1.618998299;-31.70681957;0.002543805;3129888.905;2.895787658;4.678556723;0.99808028;3.838135278
1;15;2;138597.9178;140272.5032;2904741.47;2645423.724;21.63834433;-2.39177676;16.73315113;1.54976467;-45.61705276;0.002578475;2764468.966;2.901502119;4.372105627;0.997754816;3.838135278
1;15;3;146691.1548;148712.4676;2639846.642;2422789.076;9.771830875;-2.332391573;16.77264661;1.51215669;-52.81999817;0.001608163;2491134.175;2.967473335;4.149856612;0.996864952;4.186985083
1;15;4;145531.2679;148282.0594;2314796.039;2113843.48;9.901031274;-2.255346565;16.80897648;1.458585765;-55.73626369;0.002432055;2166513.98;2.897185709;3.964469119;0.995752846;3.838135278
1;15;5;145981.6259;148810.2418;2323656.323;2149140.591;27.23639783;-2.117175894;17.02140858;1.41107667;-1.106695861;0.00303913;2174846.081;3.019677444;3.964850977;0.99750428;4.186985083
1;15;6;140962.316;143463.55;2250248.268;2084995.776;9.567958228;-2.213472854;16.696659;1.478698966;-51.7168917;0.002391604;2106784.718;2.950081895;3.971328041;0.996174459;4.186985083
1;15;7;141966.7066;144381.3773;2151942.868;2000094.918;35.64413952;-2.025172721;17.00655094;1.386651219;-0.7997159;0.001356106;2007561.49;2.98077654;3.8976832;0.997725733;4.186985083
1;15;8;126681.8833;129263.8432;2079690.36;1945725.962;37.10683679;-1.99229336;16.85482578;1.413523447;-0.743698004;0.003081107;1950426.517;2.844161255;4.00797805;0.998096591;3.838135278
1;15;9;141513.0075;144090.1297;2157307.919;2017760.607;32.6272407;-2.004376882;17.01432961;1.389205573;-0.704824005;0.003338858;2013217.789;2.943391352;3.904188693;0.997744968;4.186985083
1;15;10;133473.5346;135534.0549;2198376.971;2061581.855;23.76062608;-2.016022556;16.91572717;1.422263303;-0.806900285;0.003311035;2062842.916;2.885193481;4.019711496;0.997706678;3.838135278
1;15;11;141689.1614;143857.3769;2267320.457;2129461.606;18.90659933;-2.011130095;17.01000876;1.410698584;-0.667831787;0.001999369;2123463.081;3.025093664;3.978277204;0.997475853;4.186985083
1;15;12;126077.8615;128410.196;2127938.533;1989410.459;22.24392137;-1.947824984;16.85636764;1.422323664;-0.575407611;0.001238532;1999528.337;2.831518139;4.050624814;0.997662384;4.540017028
1;15;13;133839.6926;135957.725;2329236.044;2182640.747;23.19282105;-2.025818536;16.91389535;1.442644757;-0.697932824;0.000945496;2193278.319;2.79300303;4.098626817;0.997054016;4.540017028
1;15;14;116570.4992;117950.7982;2271782.652;2123895.973;18.58807943;-2.001071244;16.70424145;1.482834165;-0.658443451;0.00077343;2153831.854;2.615467228;4.267567727;0.996969965;4.186985083
1;15;15;124231.2708;125919.5384;2273093.35;2124912.554;23.55958386;-2.015645104;16.80358082;1.460408186;-0.593418576;0.001085549;2147173.812;2.721272659;4.174082871;0.996786;4.186985083
1;15;16;105531.2962;107433.6496;2148316.42;1976527.029;29.65922336;-2.048664808;16.52425198;1.50361281;-0.909699829;0.003812803;2040882.77;2.531445371;4.32168866;0.995688836;4.186985083
1;15;17;111361.0337;113083.9463;2348345.761;2215615.434;20.33943055;-1.994035415;16.63565764;1.511183918;-0.537218064;0.00103017;2235261.814;2.550135478;4.3761788;0.997026884;4.186985083
1;15;18;99626.94993;100849.0209;2332535.39;2212042.692;32.47174713;-1.976030216;16.46191319;1.547789285;-0.567029215;0.002093178;2231686.37;2.413423799;4.531629988;0.997318953;4.186985083
1;15;19;109047.434;109949.2368;2346638.728;2240991.954;23.03995848;-1.972368907;16.58757964;1.52381031;-0.503742079;0.001775539;2236689.492;2.518537861;4.415686256;0.997021817;4.186985083
1;15;20;96720.60549;97486.07823;2351579.448;2253203.03;21.0454147;-1.970937866;16.40742183;1.562739359;-0.607467696;0.003182593;2254093.37;2.414854056;4.592290059;0.997198865;4.186985083
1;15;21;105916.1975;107250.6582;2383537.756;2291497.453;31.94104152;-1.970746625;16.56423596;1.534580077;-0.56353896;0.001253362;2276287.097;2.519208942;4.474046071;0.997242518;4.186985083
1;15;22;105535.9143;107888.6263;2358219.957;2271251.835;37.3857828;-1.962051918;16.57316384;1.52825961;-0.661913976;0.001320295;2250331.331;2.529499159;4.450083601;0.996723585;4.186985083
1;15;23;108233.639;110619.9414;2399630.35;2314298.526;25.07858992;-1.993979308;16.61207793;1.525959663;-0.649370776;0.000644596;2289010.408;2.564493239;4.439128796;0.996919266;4.186985083
1;15;24;97151.12813;99376.8879;2296184.869;2215900.278;27.65333168;-2.174420254;16.04773383;1.633016608;-27.65115937;0.002584813;2196807.981;2.469354518;4.530184627;0.994631897;4.186985083
1;15;25;101570.753;102880.7944;2263314.789;2186504.084;21.97754911;-1.979981349;16.49319993;1.532443782;-0.644293145;0.002993351;2160433.995;2.500407699;4.45939166;0.996925935;4.186985083
1;15;26;102067.369;103795.4951;1997710.802;1984420.653;28.53701066;-1.91434456;16.51923727;1.490324483;-0.633648932;0.003568416;1893915.307;2.519401276;4.266532013;0.997131555;3.838135278
1;15;27;105756.3477;107689.6095;2326070.638;2261737.213;20.69206227;-1.980218826;16.56630749;1.525853884;-0.645839128;0.00155382;2218381.028;2.533684185;4.432943947;0.997184364;4.186985083
1;15;28;101827.9721;104223.7884;2274011.52;2194456.829;20.03301428;-2.166696652;16.13049508;1.611484381;-29.54997599;0.001020044;2169787.731;2.509578966;4.447483057;0.994843033;4.186985083
1;15;29;101630.435;103800.9827;2214789.488;2140032.145;19.13455936;-1.957403023;16.52677676;1.51624743;-0.606297025;0.000649086;2110988.506;2.531664287;4.415277573;0.997465609;4.186985083
1;15;30;104207.732;106472.5432;2337913.737;2261097.591;41.52772777;-1.981005068;16.55321805;1.527285724;-0.741692072;0.001062397;2231441.194;2.533957723;4.456668353;0.997552962;4.186985083
1;15;31;102557.2087;103890.1338;2262184.254;2181612.306;26.57717466;-1.943251311;16.53172082;1.520078797;-0.516036531;0.001837324;2158294.12;2.5216729;4.444585884;0.997586393;4.186985083
1;15;32;105168.0237;107235.1257;2465764.553;2379049.127;23.46524596;-1.943974066;16.5928545;1.534405981;-0.543624607;0.002996266;2358529.427;2.545655521;4.523185594;0.998012831;3.838135278
1;15;33;102125.0952;104240.2889;2422018.358;2347602.39;25.56066381;-1.940091728;16.55804218;1.537047506;-0.469255492;0.002992648;2317778.07;2.579279619;4.538224907;0.997966034;4.186985083
1;15;34;109313.0255;111868.0738;2546601.297;2475835.735;28.01087641;-1.951364928;16.65122175;1.533764897;-0.611704481;0.002960126;2434733.223;2.567916048;4.508702838;0.997850144;3.838135278
1;15;35;99932.9887;101899.5654;2311408.654;2240286.218;27.99270753;-1.930572507;16.52268369;1.531499263;-0.436347571;0.002123031;2209509.089;2.595348585;4.503552545;0.997739007;4.186985083
1;15;36;98644.251;100938;2381179.735;2311138.08;27.79077389;-1.957873035;16.49397377;1.547789511;-0.61616674;0.00215559;2280241.735;2.569536375;4.56013521;0.997711244;4.186985083
1;15;37;93991.79049;95562.00358;2189650.661;2099220.898;31.60393657;-1.959212188;16.41797;1.536754741;-0.506802832;0.000851386;2094088.658;2.627015478;4.518119807;0.997552947;4.540017028
1;15;38;93579.15164;95264.09702;2331623.361;2215040.942;24.90664749;-1.95728033;16.40886673;1.55828673;-0.591700382;0.00111826;2236359.264;2.51164388;4.613258355;0.997762237;4.186985083
1;15;39;91478.53037;93020.71951;2201743.93;2063379.427;26.72708989;-1.986262108;16.36633718;1.547761071;-0.598989397;0.000569296;2108723.21;2.563335184;4.564950779;0.997602531;4.186985083
1;15;40;95614.55285;97456.28389;2002166.864;1867455.643;71.3964923;-1.894340217;16.46582866;1.492601138;-0.498962275;0.002272415;1904710.58;2.545841491;4.360663194;0.998020959;4.186985083
1;15;41;100188.2749;101904.1177;2201943.973;2045777.623;23.12782664;-1.995793616;16.49574992;1.51558043;-0.676461583;0.001630848;2100039.855;2.621030828;4.433493507;0.99797598;4.186985083
1;15;42;108686.2018;111131.2261;2413091.837;2221832.786;10.71726175;-2.199223612;16.2694587;1.592380871;-54.2813811;0.002384465;2301960.61;2.606086923;4.44054667;0.996035572;3.838135278
1;15;43;106214.7649;108008.3232;2388726.346;2223499.952;27.86830506;-2.039354879;16.55515636;1.526085059;-0.843104741;0.001901556;2280718.023;2.582357639;4.467027191;0.998203593;4.186985083
1;15;44;98118.05414;99666.48422;2584507.655;2391882.157;26.35280393;-2.096469338;16.40504236;1.579308446;-1.122087641;0.002318392;2484841.171;2.494173927;4.696637227;0.998194272;4.186985083
1;15;45;103673.4604;104847.4682;2885212.579;2653462.986;21.76835157;-2.189368941;16.44825729;1.601772119;-1.304669231;0.001452027;2780365.111;2.526527203;4.78231369;0.998119276;4.186985083
1;15;46;102593.5719;104149.6638;3563301.862;3237915.662;26.17669753;-2.336774754;16.38553469;1.674142397;-2.096170009;0.001858325;3459152.198;2.486938709;5.096484618;0.998247261;4.186985083
1;15;47;95995.09864;96804.75136;5055125.752;4329210.769;15.72450977;-2.55115237;16.19601628;1.796633231;-3.688745464;0.000840623;4958321;2.470400483;5.706525311;0.998188905;4.540017028
1;16;0;111744.67;112921.6363;4498200.485;3908821.031;9.681526224;-2.617181674;16.38053609;1.742486242;-25.6795061;0.001951325;4385278.849;2.617829391;5.315954119;0.998606068;3.499970472
1;16;1;132752.4308;133589.8249;3253803.253;2954522.773;61.40921679;-2.433756408;16.74501479;1.582206313;-2.256607207;0.003989303;3120213.428;2.760884237;4.606244986;0.998289707;3.838135278
1;16;2;135310.5164;136342.2421;2805899.038;2570940.477;42.91296458;-2.394175306;16.65587769;1.557226674;-40.86416826;0.003367593;2669556.795;2.843624709;4.363158581;0.99757068;3.838135278
1;16;3;136819.777;138052.0291;2533126.14;2325592.102;9.10651308;-2.328843046;16.65850598;1.524103153;-48.06823658;0.002571853;2395074.111;2.904925168;4.197634921;0.997092158;3.838135278
1;16;4;131779.9657;133581.296;2343988.59;2151864.421;10.0020515;-2.278331872;16.59561802;1.513326439;-54.71461193;0.002207044;2210407.294;2.884897462;4.133175625;0.996447385;3.838135278
1;16;5;133701.4782;136453.6532;2265040.339;2086324.449;9.422608339;-2.241104124;16.63321312;1.494711618;-50.62276205;0.002921389;2128586.686;2.889663577;4.053053819;0.996395736;3.838135278
1;16;6;134461.1763;137379.7495;2244996.509;2078036.181;9.497254365;-2.220383003;16.63437899;1.492240788;-50.72468756;0.003221073;2107616.759;2.887112286;4.030471938;0.996265671;3.838135278
1;16;7;127227.4078;129588.9565;2109998.831;1954018.751;20.6809341;-2.047840019;16.8399872;1.419446648;-0.956359271;0.002558741;1980409.874;2.957526626;4.025227517;0.997825346;3.838135278
1;16;8;125279.8675;127366.8537;2076658.462;1938091.93;36.53619724;-2.01816509;16.82025453;1.421152676;-0.828150774;0.001870328;1949291.608;2.874916054;4.027202182;0.997883998;4.186985083
1;16;9;123962.0143;126276.6713;2113644.143;1977345.97;37.73790645;-2.021425289;16.80818531;1.433424676;-0.823104003;0.002020324;1987367.472;2.830512501;4.06507246;0.997674421;4.186985083
1;16;10;130982.4493;133543.9522;2159549.057;2031040.114;21.11209321;-2.010785007;16.89129953;1.422771628;-0.818965039;0.003147733;2026005.105;2.789490343;4.015343542;0.997767192;3.838135278
1;16;11;131711.7388;134115.0062;2198836.569;2066240.78;20.27638646;-2.010594181;16.90418067;1.426675712;-0.781911135;0.003743032;2064721.563;2.851079783;4.035197803;0.997547328;3.838135278
1;16;12;123874.4162;125660.6508;2127698.542;2001812.68;35.82288978;-2.011747316;16.80416577;1.439248014;-0.76964262;0.003031294;2002037.891;2.898267004;4.081688898;0.997325916;3.838135278
1;16;13;117528.3332;119702.9734;2130860.13;1996172.022;23.39384085;-2.020203806;16.73006015;1.456972791;-0.763628929;0.001042963;2011157.157;2.827668723;4.153905003;0.997258153;4.540017028
1;16;14;115684.7041;117876.6789;2253422.103;2111646.548;25.24587815;-2.015140536;16.70988183;1.480535341;-0.709961899;0.001455968;2135545.424;2.725517923;4.256767355;0.99704612;4.540017028
1;16;15;107939.8913;109779.3975;2137960.807;2004285.145;20.73154047;-2.00041135;16.60634861;1.487527858;-0.657256317;0.001007285;2028181.409;2.661575259;4.283556175;0.996765795;4.540017028
1;16;16;105832.44;107313.9674;2217691.029;2074904.749;24.44547267;-2.021875168;16.55067705;1.510808644;-0.730118774;0.001956954;2110377.061;2.554361516;4.369148615;0.996453348;4.186985083
1;16;17;102154.1088;104118.1846;2267825.581;2129737.586;21.54548095;-2.015829912;16.50176983;1.529191637;-0.675042739;0.003697118;2163707.397;2.496130597;4.44501572;0.996496123;4.186985083
1;16;18;98236.09148;100133.1418;2198121.342;2091072.275;41.74869936;-1.989488447;16.44443339;1.533092061;-0.655284096;0.002735348;2097988.2;2.452499779;4.456279572;0.996709417;4.186985083
1;16;19;99285.75408;100725.0971;2183088.819;2091934.155;22.31786234;-1.980104021;16.44691304;1.532090234;-0.641284677;0.002029725;2082363.722;2.446936303;4.437875726;0.996700021;4.186985083
1;16;20;101506.1934;102607.9241;2402422.251;2296650.193;17.8361518;-2.023609006;16.45776969;1.558639734;-0.746844949;0.002547339;2299814.326;2.430286851;4.549275686;0.996960266;4.186985083
1;16;21;102904.6463;103832.7505;2442695.843;2354033.289;24.11634677;-2.013316242;16.48479415;1.559101454;-0.736170902;0.003795541;2338863.092;2.444686394;4.556140765;0.99716901;4.186985083
1;16;22;102883.6105;104042.86;1784087.177;1724985.741;4.744023021;-2.136673831;16.16925429;1.530374757;-28.3653997;0.002364008;1680044.317;2.464030195;4.099936244;0.99421459;4.186985083
1;16;23;94898.65518;96626.38821;1711124.654;1654907.19;4.999694724;-2.129541033;16.0816182;1.536489473;-28.18129293;0.00107298;1614498.266;2.438071666;4.146383816;0.994096225;4.186985083
1;16;24;96742.60061;99001.68202;2228257.461;2136135.287;6.088900175;-2.190527874;16.07098603;1.619238774;-30.53583239;0.001485187;2129255.779;2.493503411;4.49231909;0.994844124;4.186985083
1;16;25;101047.7628;103564.6458;2234355.447;2144825.038;19.88272618;-2.032823807;16.48465615;1.530451541;-0.98468444;0.002061721;2130790.801;2.527563414;4.431255216;0.996738529;4.186985083
1;16;26;102086.1385;104094.2774;2243966.107;2198249.129;9.075268729;-2.270005512;16.26163908;1.584470313;-46.05564876;0.003143207;2139871.829;2.529268831;4.430088222;0.995732665;3.838135278
1;16;27;100535.0502;102085.0183;2194432.79;2159452.305;9.113343258;-2.265039571;16.22521841;1.586061325;-46.05849657;0.003392945;2092347.772;2.539838971;4.426005024;0.995880857;3.838135278
1;16;28;102324.9273;104247.0435;2361413.958;2306595.047;25.96866911;-2.040649158;16.49210517;1.547281899;-0.92841563;0.002870798;2257166.915;2.562227435;4.501572596;0.997160261;3.838135278
1;16;29;101564.0462;103804.6365;2402081.849;2332346.76;25.07362363;-2.026383154;16.49550217;1.549622846;-0.903408529;0.002002382;2298277.212;2.546216995;4.532342522;0.997472864;4.186985083
1;16;30;104275.3292;106552.4316;2377417.829;2288952.161;21.27415066;-1.960343586;16.56986166;1.526446114;-0.654597008;0.001012714;2270865.397;2.540043014;4.479760056;0.997945525;4.186985083
1;16;31;99815.41596;102060.6856;2436494.605;2320091.311;41.64661407;-1.972747774;16.49461639;1.547603389;-0.69197842;0.001430284;2334433.919;2.511449033;4.577307885;0.997548985;4.186985083
1;16;32;105280.513;106906.1726;2416816.462;2341691.047;22.42270973;-1.949177838;16.58100327;1.531325202;-0.580078759;0.002354682;2309910.29;2.496554831;4.498690857;0.997943533;4.186985083
1;16;33;102283.6417;103790.5509;2396996.919;2329565.499;24.65226609;-1.94150752;16.5448007;1.537448287;-0.53605994;0.003938719;2293206.369;2.487294163;4.529481043;0.99801405;3.838135278
1;16;34;97852.69451;99624.37402;2441293.131;2347229.504;41.03045522;-1.977166656;16.45737204;1.559851356;-0.687497231;0.004129718;2341668.757;2.437744334;4.615002969;0.997295959;3.838135278
1;16;35;97812.3069;99744.74012;2380196.627;2291651.096;41.15993434;-1.97716541;16.46265747;1.552312856;-0.70100498;0.003254953;2280451.887;2.459851664;4.576696183;0.997472554;3.838135278
1;16;36;96891.70409;98912.93355;2252144.869;2169760.961;39.46843045;-1.97019446;16.4577571;1.536535748;-0.686481984;0.00278508;2153231.936;2.507847379;4.508996646;0.997650602;3.838135278
1;16;37;91685.01602;93516.85379;2121582.812;2032661.175;40.31541733;-1.988828366;16.37096794;1.537115522;-0.74939338;0.003281349;2028065.958;2.547956453;4.503770788;0.997662296;3.838135278
1;16;38;91687.03235;93859.09144;2249793.002;2153550.114;26.98167813;-1.968974611;16.38585724;1.553332663;-0.678861171;0.00304115;2155933.91;2.479224434;4.583151963;0.99788047;3.838135278
1;16;39;90217.85759;92339.14701;2224748.395;2099314.359;25.50146907;-1.981660568;16.35300886;1.554988159;-0.735352715;0.003036077;2132409.248;2.470223537;4.59055597;0.99766539;3.838135278
1;16;40;90594.77187;92592.95907;2181772.411;2043834.752;24.70120742;-1.989201904;16.35145946;1.547111608;-0.77087926;0.002296068;2089179.452;2.471459851;4.558454314;0.997753441;3.838135278
1;16;41;105440.7171;107774.4799;2331159.666;2176191.404;10.6950057;-2.187560219;16.20559228;1.59907212;-53.7517647;0.002811064;2223385.186;2.55880795;4.434960315;0.995732332;3.838135278
1;16;42;99678.39059;101961.4038;2342117.275;2171938.072;10.60129852;-2.190665724;16.13037913;1.613179231;-52.51980862;0.002588939;2240155.871;2.508409365;4.52171827;0.996048219;3.838135278
1;16;43;103461.9422;106068.1213;2463201.729;2291668.376;9.430529893;-2.201296171;16.20258345;1.612555448;-47.68417616;0.003000835;2357133.608;2.523183518;4.537471759;0.996714434;3.838135278
1;16;44;95984.41521;98200.25109;2540508.056;2361367.713;9.680047982;-2.235655031;16.07956501;1.643441073;-47.41835347;0.002251141;2442307.805;2.506434363;4.693246515;0.997014877;3.838135278
1;16;45;103560.87;105481.8;2945358.132;2724688.795;8.114202748;-2.293497956;16.23683781;1.65259464;-39.51328432;0.00335079;2839876.332;2.51086618;4.803377064;0.997775545;3.838135278
1;16;46;93723.37237;94719.82722;3331621.68;3027435.147;22.00019148;-2.336991063;16.23223484;1.684230697;-2.176839009;0.001283695;3236901.853;2.449311449;5.136414326;0.99810316;4.186985083
1;16;47;91577.74412;92523.3304;4986328.141;4290188.339;10.15378907;-2.557725992;16.12351451;1.806195703;-29.87273857;0.001697332;4893804.811;2.426118603;5.75201682;0.998322662;4.186985083
1;17;0;107571.1051;109470.482;4365546.088;3802448.652;21.84803187;-2.572584752;16.44106126;1.722481623;-2.458001154;0.002991383;4256075.606;2.634631111;5.317548319;0.998830261;3.838135278
1;17;1;127346.1423;128071.5915;3026238.379;2738375.81;24.34023954;-2.436283317;16.70682975;1.568276811;-1.734387736;0.001930103;2898166.788;2.98555161;4.562503233;0.998356878;4.186985083
1;17;2;129295.257;130316.3023;2723835.659;2502744.915;65.81878316;-2.325005754;16.74037472;1.529132256;-1.774676331;0.003527836;2593519.357;2.802781451;4.385550184;0.998013488;3.838135278
1;17;3;136079.4213;136910.9065;2510249.678;2290509.974;39.0127424;-2.254164986;16.82103551;1.482567222;-1.503784134;0.003200827;2373338.772;2.894532437;4.196521583;0.997147073;3.838135278
1;17;4;129085.5017;130114.5742;2300152.625;2112269.761;28.18751866;-2.167847719;16.7831753;1.462510348;-1.299071182;0.002057073;2170038.051;2.876679989;4.14387512;0.997375097;3.838135278
1;17;5;128254.9084;129717.67;2220428.749;2049848.065;39.23034361;-2.111613733;16.80884972;1.445915773;-1.041637911;0.002328506;2090711.079;2.892638189;4.097391357;0.997568637;3.838135278
1;17;6;123114.0391;125218.184;2173141.565;2009373.103;29.98220703;-2.080934429;16.77096619;1.448051201;-1.051017049;0.00177461;2047923.381;2.857329659;4.11726617;0.997689078;4.186985083
1;17;7;127526.681;130037.1629;2109579.632;1952701.554;34.86943216;-2.071441803;16.84351428;1.420642109;-0.92390863;0.0035978;1979542.469;2.962969722;4.019959656;0.997601303;3.838135278
1;17;8;119482.6927;121750.7829;2054024.382;1913574.851;36.55815758;-2.026527679;16.75705439;1.434180619;-0.865572442;0.002359856;1932273.6;2.888064987;4.076450353;0.997693752;4.186985083
1;17;9;124872.9301;126655.8048;2030840.963;1898520.618;22.95107106;-2.011521627;16.819543;1.415933126;-0.749448726;0.001252295;1904185.159;2.89133249;4.003092162;0.99768969;4.186985083
