Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,15,9,105677.50201640336,105812.35367994565,1629162.854329352,757000.1306412851,17.648234872072276,-2.8641077228545821,16.631834572327801,1.3654318318375451,1.2750444189876942,0.0011093162643195866,1523350.5006494063,8.1092189325238042,3.9445508474721827,0.99724626657964621,28.305976055555554
2,15,10,104169.14679967531,104214.14685385139,1401712.3631370533,615714.79435175157,17.358321635273139,-2.8963759277046952,16.602860158212025,1.3214899038546348,1.3984072243845498,0.00041806350626977712,1297498.2162832019,8.9224001665094814,3.7495672941741311,0.99718723648976304,28.305976055555554
2,15,11,113441.0760099265,113491.94366407132,1600726.3681367531,754093.4839642162,18.806621282293296,-2.8946826264577026,16.699918110891275,1.3436874679532087,1.1768585451109348,0.00066863650879170399,1487234.4244726817,8.7741161794943334,3.8180649161535278,0.99709890341584284,27.960511888888888
2,15,12,110144.37817630544,110218.73054021659,1270423.490740248,576472.43553344172,19.892570492842751,-2.9292541299579589,16.647767486952553,1.273340611709517,1.3005297896259704,0.00052480779255981429,1160204.7602000313,9.5132837665401873,3.526868172916398,0.99683380524010856,27.960511888888888
2,15,13,109463.71348836651,109498.13245009239,1441891.0919913033,684142.58823172026,17.562491200162448,-2.8768169835431081,16.624686725955122,1.321535049402998,1.2493736016122721,0.00059540117841112524,1332392.9595412109,8.8502805391051051,3.7189840307575182,0.99681649035199327,28.305976055555554
2,15,14,111535.44631587518,111536.10024538543,1300311.6920217357,605866.29602173239,16.854498393464375,-2.8873206729358025,16.640391505479798,1.277575726862179,1.3450347585630023,0.00097274125168688602,1188775.5917763503,8.9487941718015964,3.543274847205538,0.99645607240329648,28.305976055555554
2,15,15,106478.60911412509,106432.80133144156,1471270.2745885642,686768.89261401352,21.367328917566354,-2.8316332143860619,16.513334915754204,1.3540463069089563,1.3716528464207154,0.00057391564399112132,1364837.4732571226,7.9897999216095217,3.7890475501733718,0.996426578252122,27.960511888888888
2,15,16,102814.40454465042,102829.72441167012,1180435.6897360799,533015.64493799722,17.829515117186947,-2.864169814843224,16.543619846397597,1.2678035963910592,1.5333263946112894,0.0006406566704336966,1077605.9653244098,9.325111792868821,3.5209901838317457,0.99674270654065722,28.305976055555554
2,15,17,109428.82309393314,109405.19743029273,1628422.3355242014,780849.39269432134,20.022106626585167,-2.826651563552069,16.631016201112985,1.3645391054471232,1.3405897577912882,0.0013115824379353682,1519017.1380939088,8.2513443877107466,3.8957217329078162,0.99738433820104277,27.623378111111112
2,15,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,15,19,115057.84295535268,115060.30768714655,1658600.5914287555,776326.43950612424,17.072424352312705,-2.8030720858617979,16.710052045295541,1.3495155851442862,1.5040798181084267,0.00040680335396668215,1543540.283741609,8.2723974879868738,3.8495043734692445,0.99745938283650626,27.960511888888888
2,15,20,103243.67220813982,103261.71152351459,954197.55332297366,418993.19586708187,16.959372790768612,-2.8661539081021004,16.585300943701064,1.1715197908571742,1.7864108734423814,0.00082437484874662865,850935.84179945907,10.602114225876671,3.2079825715531989,0.99728393200451537,36.363194888888891
2,15,21,115131.6649922941,115135.47853732452,1661024.9452408466,792996.2898364017,18.442757331403001,-2.7803364270086286,16.710801850365161,1.3485271144663897,1.5429308763270408,0.0011151849994691554,1545889.466703522,7.8286163041892145,3.8506693720298308,0.99723663428373399,27.960511888888888
2,15,22,107771.5570251102,107813.70475012001,1138155.01488063,471428.25904317212,17.719768687649502,-2.831581754872722,16.649825104868668,1.2235354609779006,1.9106118057789374,0.00046936516572806806,1030341.3101305099,9.7116927265133874,3.4000845805809625,0.99685869754625422,34.279447166666664
2,15,23,116627.63114326411,116630.81362453317,1635057.6516976522,761125.94095217413,21.251874338648694,-2.7907378652543717,16.765101562182998,1.3297002950972008,1.601196957059031,0.0005061948640310293,1518426.8380731191,8.0904084756048231,3.8093206045477324,0.99729971126610351,28.305976055555554
2,15,24,109258.43693658279,109269.7718564814,1189151.2535342702,503185.05259618012,17.313399756152034,-2.8101932239972784,16.679992217559256,1.2311217008858388,1.9258083901347651,0.00055388942150388411,1079881.4816777888,9.5095324911404653,3.4439659722619318,0.99700329864100035,34.629269138888887
2,15,25,115138.26323308599,115080.6166161388,1588439.8356121599,725087.30396728765,18.985608885341914,-2.7976790141294479,16.752709888173154,1.3240516050581661,1.6393246552474399,0.00073925314550614548,1473359.2189960212,8.2437666705641046,3.7868936855258575,0.9973981891347754,28.305976055555554
2,15,26,106932.59886258253,106824.92201229387,1145124.7974009551,477599.17172397464,18.142119851042899,-2.826364775660704,16.666731610170299,1.2228859294151098,1.9187373093990931,0.00095653492704550556,1038299.8753886613,9.7897164178775871,3.4221846650480359,0.99729939181604699,36.027157055555556
2,15,27,114629.6313574806,114586.36576716833,1621394.7699595103,745333.1692488679,19.30380805870286,-2.7855787728573276,16.759981648957559,1.3284123160910808,1.6516591140167425,0.00065797419676960948,1506808.404192342,8.3350506189447877,3.8227280964135595,0.99738405699459554,28.305976055555554
2,15,28,100862.40787665032,100880.38276232329,1257596.7660577085,536192.11083202157,18.089139025029176,-2.7847717425761096,16.605448971334777,1.2712777115427008,1.9160958583840468,0.00033435727379963734,1156716.3832953852,8.7631957875075681,3.639951852983117,0.99689571386120857,34.629269138888887
2,15,29,107989.13580282053,108035.57127145299,1619397.2935742035,731046.2125433113,17.420791228561452,-2.7862729300349538,16.699735005221424,1.3431096755738778,1.6693246615469266,0.00028107519326706385,1511361.7223027505,8.4303260327535678,3.9058786609949934,0.99739600671760542,28.305976055555554
2,15,30,100636.30240742269,100796.87677110448,1278615.0857097541,536413.30195888691,17.859914823458261,-2.7915277296931982,16.621970385523859,1.2738749568257013,1.923353195567536,0.0005496299603576808,1177818.2089386496,9.113678662312271,3.6650591784600159,0.99710230930111499,33.924635027777782
2,15,31,107850.61124554704,107974.55376100358,1562156.4930421419,699596.39824116998,17.152016385977689,-2.7884291396872003,16.696541047924431,1.3315168399362152,1.7039695994904265,0.00058847597808624229,1454181.9392811384,8.4079179040166778,3.85477572712729,0.99753969968001988,28.658326472222225
2,15,32,95100.707474168143,95155.821572752859,1240560.5391423986,521862.30386337137,24.137592650941276,-2.7584416234215205,16.519032315884726,1.2883783749716708,2.0002706577519227,0.00065502094120468708,1145404.7175696457,8.5517237083578337,3.7045564076284769,0.99725516752085308,33.924635027777782
2,15,33,98195.832664459333,98254.640494544627,1500109.0376626549,649660.29994507949,16.24138107194532,-2.7794916539734689,16.549183652376701,1.35401895394699,1.7694624083732269,0.00037247625139733752,1401854.3971681104,8.5183034164863827,3.9323980123397781,0.99762561438147024,28.305976055555554
2,15,34,85284.809989405097,85311.20981501705,1215862.3698156408,494579.03847341106,16.892470143093099,-2.7741423951942621,16.377373769168084,1.3210761261417232,1.9822718256226926,0.00020204713308043666,1130551.1600006239,8.5612465056620284,3.8331007983603627,0.99742013077555269,34.629269138888887
2,15,35,94677.732827656058,94867.390760858441,1474602.9200286958,632791.94715872838,16.979363948248189,-2.8163704615034098,16.516131281316746,1.3598398430185272,1.6663700067809468,0.00057491126088060119,1379735.5292678373,8.801989940166786,3.9582704409752871,0.99784654249293703,31.47697477777778
2,15,36,83457.581095290661,83739.416435095554,875900.36913279817,355968.45725318202,18.364942259158433,-2.9057892546722996,16.369047895989485,1.2101964532305489,1.77716660869083,0.0010962266105710306,792160.95269770257,10.543842793146288,3.3867880078653059,0.99815146915375264,36.363194888888891
2,15,37,80789.345204082128,81084.872981967404,1437346.6705378301,565981.22879492922,31.085958414327216,-2.7746500539075005,16.321460735457947,1.3953409337285647,1.8993650135529578,0.00053927899148816134,1356261.7975558627,8.1620731137023057,4.1478314605509468,0.99781910249091721,34.629269138888887
2,15,38,77052.087100353354,77167.487727272499,1282930.2547703197,495866.01075001754,19.660082458563163,-2.7960685185443173,16.220210582174939,1.3830905948984624,1.8986788685866307,0.0011717503076199847,1205762.7670430471,8.4821952437473485,4.0553057936692198,0.99770554586746152,36.706193027777779
2,15,39,79598.752944629465,79613.126248664979,1409627.719100273,532645.46036280715,15.522242950353032,-2.8436969352022969,16.298087972963522,1.4041072041199143,1.7649791654051552,0.00067380700908604139,1330014.5928516081,8.3662181836348299,4.1461640734152319,0.99779075393403149,36.706193027777779
2,15,40,78292.128772749857,78443.068958810196,1407540.8794079786,521509.73763244983,25.373181244625044,-2.8130914838041114,16.251651073700682,1.4102887808156339,1.861575409418466,0.00092117478723534102,1329097.8104491683,8.2694017253612078,4.1653870333284289,0.99795779508611526,36.706193027777779
2,15,41,76104.362770584092,76247.608416905379,1483945.7349550908,517045.26587410993,17.432251565574642,-2.8464886601188826,16.230694551217443,1.4396661440985159,1.8249937723502636,0.00080885005437402726,1407698.1265381854,8.1274089908142386,4.2826024394233784,0.99814605376085797,36.706193027777779
2,15,42,80201.027522062097,80241.468767505939,1342266.6634780185,454003.17956704908,16.171774806796044,-2.848622661540849,16.311066514737412,1.387219159318805,1.9430457949554665,0.00078844178703908144,1262025.1947105126,8.5949565428613965,4.0641794912444631,0.99817244370896863,36.706193027777779
2,15,43,81284.994961758523,81356.535230991736,1777364.5752515148,637384.06071820308,34.238949352850277,-2.8633333325021217,16.313774193152781,1.4826930668273,1.6575621579856172,0.0010067691573355522,1696008.0400205231,8.2270463858348872,4.4493375891409066,0.99850591963936375,29.361717166666669
2,15,44,85764.298699784616,85822.1321112523,1230227.3880764379,375119.24418664491,16.265591050772212,-2.915400976176465,16.404956730928607,1.3480095593127199,1.9816639268228342,0.00035344434884269465,1144405.2559651856,9.3445931543696776,3.8414314464052524,0.99851030430467735,38.782939611111111
2,15,45,89003.457974980614,89086.636885674496,1788809.6094526045,561533.62390865549,16.280858498539668,-2.8980257552855249,16.459290981428026,1.4627920754723953,1.797401859814481,0.00085934757439870395,1699722.9725669301,8.7068911134551001,4.3276469914244515,0.99884829408002285,36.706193027777779
2,15,46,83937.63223213928,83981.868364375259,900873.67865793651,253810.2965173354,-4.3848415891795849,-3.0148331878900758,16.343645183148904,1.2786922126143099,6.4356142297323773,0.0002308348203848027,816891.81029356131,12.979920637365973,3.4231750345665297,0.99928892899780775,39.80480277777778
2,15,47,89666.425614638938,89679.329879204612,2039160.0654946109,514304.40166130208,0.55008182962448848,-3.0027198594001652,16.456115797395302,1.5344473665611487,2.1910046949299473,0.00020405462593136263,1949480.7356154064,9.0867481198067779,4.5070557172976429,0.99934946436443517,36.706193027777779
2,16,0,105428.17483541739,105418.90843876729,1123469.413341875,256868.12473346214,-6.9782137463097174,-2.9880578887351867,16.604152077620341,1.3084906206753757,9.3101130762446935,0.00052702743902773442,1018050.5049031076,12.367152716242437,3.4137552834502785,0.99927552096333505,45.364744583333334
2,16,1,113100.54721067488,113086.59411783116,1199789.2745890284,360373.30608296423,17.562149949339311,-3.0518237879119368,16.658173600731654,1.3022085852165168,1.7513912498436237,0.00098687511379250636,1086702.6804711972,11.890384923484511,3.4072812199460749,0.99913617766970519,39.45871833333333
2,16,2,116721.390500354,116575.32107149197,1379631.3185948653,473027.280789482,18.99551177198698,-3.0682213692243878,16.699882798701662,1.3356152311893557,1.4429054485561712,0.00064838633388986328,1263055.9975233732,11.637562072921165,3.5649484762051458,0.99891128084198444,34.279447166666664
2,16,3,109644.97427582106,109634.0797253304,1475378.206830363,538790.39233754331,18.545686941514457,-3.0005658954390175,16.618326876217441,1.3629819747810685,1.4248447595859455,0.0020119533162458268,1365744.1271050326,10.483438483944115,3.7503165960185711,0.99882429749548207,26.562017333333337
2,16,4,100892.52886189826,100867.53467526712,1258182.4759451735,450222.03332604037,28.378080494888234,-2.947459275578614,16.500701896966127,1.326896667896311,1.6703138266619442,0.00074610822600984256,1157314.9412699065,10.431874548666004,3.6408073664372615,0.99844113059802853,36.363194888888891
2,16,5,95197.450903831224,95099.169818654656,1249297.9088460037,468026.85782177106,16.512488505035499,-2.9238720419050281,16.419228443617772,1.3396587020941553,1.6326538571113016,0.00037773025582642656,1154198.739027349,10.092661652965887,3.7155409873326946,0.9983884683372205,33.924635027777782
2,16,6,93286.286842466478,93128.460081499419,960262.55838079099,409590.83074183029,16.554585470123339,-2.9234829858789553,16.43055535812033,1.2254432831899522,1.5689627229541678,0.00075926712086941603,867134.09829929157,10.967652619584573,3.3661348982902091,0.9979416101456563,33.924635027777782
2,16,7,91938.149151170612,91955.685117614878,973658.99395251309,427199.84108121454,20.317246269844176,-2.8953361499990367,16.448409683305901,1.2207092309831031,1.6016263524722072,0.00070438723902538391,881703.30883489817,10.881416012029996,3.4044059070649624,0.99772902505533156,36.363194888888891
2,16,8,95320.139877691196,95350.274020249431,1202970.2480485381,481170.55752657412,21.764180520664592,-2.9291017341418844,16.529478996474928,1.2927164796046329,1.5843155163030238,0.00068136076210525845,1107619.9740282886,9.8270667455651779,3.6572200672858877,0.9977135990020104,33.924635027777782
2,16,9,103784.13982486937,103951.85679555203,1319080.8364501491,572888.48311880825,17.058812760621922,-2.9027512683968295,16.614456272264984,1.2966809802312766,1.451028317246831,0.0007042290430388262,1215128.9796545971,9.4707708153746317,3.6655455460631039,0.99724348466956192,28.305976055555554
2,16,10,110340.06379264445,110423.64041881137,1436713.4981113521,622118.74660255364,17.690132661985267,-2.9073918607610789,16.700128613841336,1.3076349283009432,1.4235558003483981,0.00049569297796140982,1326289.8576925406,9.4820450180111333,3.7016514212336098,0.99729538641972992,30.766486138888887
2,16,11,114023.05738568575,114082.91465789122,1457671.987088195,661910.93556877342,20.889177922377129,-2.9091065107034431,16.737612042165047,1.3012383470591493,1.3088464599628431,0.0010373463462895365,1343589.0724303038,8.9442160333854872,3.6755114621585356,0.99714823016276966,28.305976055555554
2,16,12,111259.55651852745,111269.61167227634,770076.13486018591,408577.28083371749,18.663522119566355,-2.9651778726461706,16.683589244540741,1.0444537224093879,1.2206376367662832,0.00050635990586334208,658806.52318790951,12.246708227875175,2.7909414485883843,0.99717490073415849,28.305976055555554
2,16,13,115150.779717119,115173.74247648749,887536.87668158999,469024.3077469382,20.132218252278506,-2.9472568435831334,16.731809181787344,1.0927214512030534,1.1873734100878142,0.00063113076084100796,772363.13420510245,11.467366323818483,2.9459952179810465,0.99709296603300501,28.305976055555554
2,16,14,107502.91559262462,107534.20588866773,1194819.9376232026,541975.44992106326,18.794372434149757,-2.9207822523698361,16.618962886560631,1.2564323501694239,1.3573623109870576,0.00089615171551460913,1087285.7317345347,9.4844613686547525,3.4739256675415007,0.99676828131845274,27.960511888888888
2,16,15,108294.65214262159,108418.35542085375,1298851.7086304801,594401.26135532744,18.48577692099472,-2.880602257906034,16.615031308399292,1.284389054962054,1.4010521724519394,0.00099413889542247953,1190433.3532096264,8.71463597485889,3.5825557927371499,0.99646767235862899,27.960511888888888
2,16,16,104674.00377523119,104690.64216842716,1188344.4024558566,539585.45695047406,19.434231831054944,-2.8563335038279067,16.55770137458353,1.2640714349622999,1.5401335160132508,0.0012581699526820922,1083653.7602874294,8.9086344627610998,3.5047486173021873,0.99640750061050465,27.960511888888888
2,16,17,110201.386855709,110204.4232009464,1263420.7300549801,568307.57874276547,19.754620015625946,-2.8593185761248647,16.632322906993963,1.2700521289345008,1.543882404965911,0.00058791135093670124,1153216.3068540338,9.1243405150292887,3.519081114425358,0.9965561889810971,27.960511888888888
2,16,18,111168.32299778417,111212.82174980572,1176765.7012428653,514319.99428759038,19.396509881334737,-2.8693603626655881,16.665164996471663,1.2330582003847266,1.657642451647761,0.00089587879509439962,1065552.8794930596,9.9026432913290527,3.4034320712363133,0.99675556724237813,31.47697477777778
2,16,19,107246.16196492208,107251.31393898076,1163007.0763760542,493862.56650983111,17.379925831823257,-2.8427317670748926,16.618722419225758,1.2405257175153939,1.7921916770297557,0.00038948197165382761,1055755.7624370735,9.4793730143214407,3.4387926475447976,0.9966499118492157,34.629269138888887
2,16,20,109431.06205931888,109434.01540315578,1189481.788514589,526904.37129377411,17.087785195997938,-2.8244484295388905,16.654236485881174,1.2396077379024859,1.7743479761682062,0.00019611272569231236,1080047.7731114333,9.6265484465677815,3.4422000374197914,0.99700233916782943,33.924635027777782
2,16,21,108444.57574358629,108420.96747975265,1190088.9289600297,523138.60118427844,18.840540881871259,-2.8183324718040188,16.657401162975592,1.2386426487269846,1.808619176535136,0.00060535782734833237,1081667.9614802771,9.4224805162049439,3.4563536915213291,0.99694289293664551,33.924635027777782
2,16,22,112246.67242443317,112249.60067606992,1231310.789061829,533397.77093028626,17.887047748155901,-2.8151077350665168,16.715436007542827,1.2334469825067094,1.8360749816924626,0.00054917356847953452,1119061.188385759,9.3676561574408659,3.4554127335482079,0.9967532666400839,34.629269138888887
2,16,23,108282.76211806771,108284.79069959081,1129873.5887102163,462332.91820769757,22.494794941311302,-2.8401589281177113,16.677735614479243,1.2156002204432508,1.9289415622150026,0.00074797644080837398,1021588.7980106255,9.6670609299896277,3.3832588452064947,0.99705636940424036,36.706193027777779
2,16,24,112453.20342496841,112482.97484496627,1104964.2241671684,458845.12182656094,21.595515489162594,-2.8465612230604886,16.725399816465504,1.1924685693347896,1.9250027106339194,0.00040420865636538953,992481.24932220206,10.148015500257713,3.2962210995100776,0.99702282151056298,34.279447166666664
2,16,25,108112.28955455903,108097.42758945261,1266948.5124313035,535144.87738762773,16.620756203410401,-2.8200236939757533,16.675832666104718,1.2593386598477638,1.8446068186123903,0.00091749165669254213,1158851.0848418509,9.5832634852542853,3.5509537993660523,0.99712038139747661,31.119200666666664
2,16,26,111693.57707940377,111573.59103011324,1159846.851452027,488091.60798924905,21.937411188751042,-2.8415609794558621,16.743436586315919,1.2079056290974199,1.8873435231701579,0.00047817166281955434,1048273.2604219137,9.8755956282114887,3.3778668283034854,0.99730952026532482,34.629269138888887
2,16,27,110984.10982370576,110809.16413918346,1191171.9512798206,515219.17924499058,23.416062505166177,-2.8103409596296594,16.728700616586046,1.219140116748934,1.9134338582565171,0.00061589825552749405,1080362.7871406372,9.3486478258681824,3.4262325828622231,0.99711392467205462,34.629269138888887
2,16,28,104939.54485215549,104940.43996871146,1069872.639474567,434068.92295381112,18.816331939249014,-2.8576814392103467,16.658180367656772,1.2013933617824144,1.9241921118996901,0.0005002648784321,964932.19950585556,9.7196650117757102,3.349796415739025,0.99703047786503973,34.629269138888887
2,16,29,103370.599284361,103599.27098110085,1159807.4902956297,476493.76976606878,17.360948243981188,-2.8275596593320933,16.656827154690379,1.2304085600475316,1.9345258229612119,0.00097191357363688824,1056208.2193145289,9.323786704284041,3.484799604604067,0.99699651323137528,34.629269138888887
2,16,30,101759.4784382722,101934.06883028879,1180320.116932272,492170.58246308833,16.447142727528625,-2.8096604229799751,16.641570155923603,1.238210654932083,1.9363508487090679,0.00064514687336361849,1078386.0481019833,9.2256811321578382,3.5334699680296424,0.99706606584246549,34.629269138888887
2,16,31,102919.79911431672,103049.70298859151,1297243.0775703203,556263.06682566053,19.730569904376797,-2.8017814183435577,16.659670375158221,1.2716506637093499,1.8539432435227157,0.00041997001075398638,1194193.3745817288,9.0934282735265874,3.6540365854592665,0.99729882643337664,34.279447166666664
2,16,32,97567.076116752214,97722.899039450582,1040678.8071553782,392989.92541195499,19.135722356580036,-2.8422782001204339,16.595939619973151,1.2099457887997813,2.0953000405282491,0.00086508558837252337,942955.9081159276,9.6454848380330205,3.4126843937385907,0.99738059492745301,36.706193027777779
2,16,33,94618.072971001588,94642.199384781139,1082087.361631002,398248.11146853172,25.963918921109265,-2.837569196278436,16.516295375431785,1.2474799596008654,2.0800205240333058,0.00081730034782646443,987445.16224622086,9.4350412181197072,3.5151895679261251,0.9974235084853621,36.706193027777779
2,16,34,91570.471066816332,91581.880468469171,1192752.0950055979,487357.95893596596,22.542661826630653,-2.7787520620344042,16.464894378692627,1.2896636916043247,1.9970101270779901,0.00091934593569965167,1101170.2145371288,8.7121419122069383,3.7030882216642809,0.99746551886741919,36.363194888888891
2,16,35,87150.587916958873,87265.967701471018,1197005.5882569854,468899.20486465795,23.29896377001679,-2.7940574268674747,16.385850649323476,1.3151010868508535,1.9874456442280435,0.00066476026115979607,1109739.6205555145,8.6100623893446677,3.7778669412471437,0.99757873068785674,36.706193027777779
2,16,36,82553.123366131287,82900.136419099712,1249411.9551487966,488753.95637823374,16.878416531003118,-2.7912362869537497,16.351615165059883,1.3408220358258494,1.9624419299119846,0.0012081333125196453,1166511.8187296968,8.4572534016240599,3.9137309536599325,0.99773379642446491,36.363194888888891
2,16,37,80745.001720425615,80919.078110389601,1183457.5107495103,453056.02197901352,25.474660396646915,-2.8217431693404578,16.313024615010825,1.3332805585723075,1.9095658206265238,0.0010893127457562953,1102538.4326391206,9.0126615039017448,3.8703842164669169,0.99784926058921386,36.706193027777779
2,16,38,81935.543491330318,81984.013506221163,1135791.2780093248,428200.76812295552,29.262902162431811,-2.8442770767475829,16.336624423425302,1.3144567672871617,1.9055005538377543,0.001196614814753002,1053807.2645031037,9.1039238036242072,3.7922113094557233,0.99768263418100478,36.363194888888891
2,16,39,80836.329509494535,80975.280987547812,1261246.3978228432,459044.90212151076,25.66568986047854,-2.8362508988665422,16.325855474899374,1.3570100426383738,1.917466800671338,0.00066903188196350738,1180271.1168352955,8.6375288862849757,3.9612247694693536,0.99798466624035931,36.363194888888891
2,16,40,80234.905909331937,80353.566745570381,1304183.8844124954,468412.42605435412,15.570732808525236,-2.8307627394437542,16.313777691733709,1.3710146561590131,1.9302344250014811,0.00076047439527723317,1223830.317666925,8.3328166288593959,4.0206414237103942,0.99793442393830079,36.706193027777779
2,16,41,77876.713721169392,78128.316158902715,1466117.9016749263,525149.87684762804,18.800203587520212,-2.832031876909952,16.274909724616826,1.4230899786575155,1.8481558917306642,0.00050646928789933486,1387989.5855160234,8.3738228058411117,4.2300117947771554,0.99812550236775788,36.706193027777779
2,16,42,78419.331949102023,78551.701822541494,1370809.6353727116,464506.96094609372,16.458624269851583,-2.8667864921037269,16.268954717342453,1.4071649734353224,1.8587407182108389,0.00071310476779766507,1292257.9335501702,8.5775891173008212,4.1252418955881112,0.99836966165732088,36.706193027777779
2,16,43,79446.627885242182,79478.233925138731,1305106.788640498,413704.38512308919,15.882340804763102,-2.9043130739242522,16.308538247483153,1.3904052950165064,1.8947350493121307,0.00020048711866017409,1225628.5547153591,9.0406508174507358,4.0374642330008363,0.99838216354847187,36.706193027777779
2,16,44,81176.157067970213,81253.391996767285,1089788.1250085609,303330.63591897505,24.554317455598564,-2.9031839643317152,16.315166586629079,1.3314091471598162,2.1713887700151591,0.0009894339317958517,1008534.7330117937,9.709732575785134,3.7454758245059807,0.99864408784072978,39.45871833333333
2,16,45,81901.726301366289,81960.245740323735,1365234.6658487974,378726.36649448128,0.22807052567797922,-2.9176899485749437,16.331293912454431,1.4124449467423454,2.6126301917190449,0.00092017460347299624,1283274.4201084736,9.2878207159656352,4.058080832531946,0.9987642270369419,39.127440805555558
2,16,46,82714.930709839638,82798.18129124667,1249553.0478040932,293257.61905961874,-6.8956216192510604,-2.9110841223054047,16.366055250594748,1.3846527467013068,9.2241330647027073,0.00039918580666816031,1166754.8665128467,10.346360214506486,3.9156692613799535,0.99908296645578731,40.498424611111112
2,16,47,80675.341044667017,80731.448899147857,1148188.8468420831,218591.33109502125,-7.875597751425893,-2.9659538696367593,16.358153579112969,1.3863538616279669,10.33473512699897,0.00083798232197081885,1067457.3979429353,11.211539741506257,3.830085352471702,0.99924769463358643,50.204832027777776
2,17,0,106280.36488276282,106272.14384417016,1099877.3432130674,245486.58895615026,-7.1893827343864292,-2.9858902014873205,16.604032938309576,1.3022987531850148,9.5704762800512899,0.0014736914538083451,993605.19936889724,12.178097557232329,3.3715072544488294,0.99927957114484822,49.160799527777783
2,17,1,113018.68644677493,113012.70179288338,1604924.1604307417,523724.3967023599,18.123572457436289,-2.9972569804021489,16.665361759556841,1.3911788257255211,1.6035409206232942,0.00028789285826057707,1491911.4586378583,10.676034812094809,3.827948290280986,0.99909482459638732,35.676621916666669
2,17,2,107468.39392671171,107401.03850876445,1352112.5075163604,448312.95329187141,18.617030999001233,-3.0214742116891271,16.582064955209766,1.3513400982622299,1.5733990398191617,0.00041558943505328144,1244711.4690075959,10.840507362096972,3.6541353528172635,0.99893541304678479,36.706193027777779
2,17,3,108920.19235288071,108948.35967963243,1731132.2705318227,658883.97704966448,17.90476463796238,-2.9568225434655204,16.603973745154725,1.414474584809563,1.3679794555748468,0.0019270371428707907,1622183.9108521903,8.9142218267893352,3.9899995802449979,0.99863475862503026,26.562017333333337
2,17,4,92890.783057078879,92893.959920241803,1201418.3705673018,424253.48076652747,17.312340108170201,-2.9335437892407286,16.391628877147014,1.3364501056803337,1.7118210857591576,0.00099272177690625462,1108524.41064706,10.076588323384863,3.6930100249368856,0.99844689318666746,34.629269138888887
2,17,5,98031.042118982732,97878.965877713941,1650192.1306314524,667731.7294156088,30.703192362283566,-2.9027978072063418,16.48439414594441,1.4172869150670648,1.4126427284743903,0.00048510579903184655,1552313.1647537386,8.6204987533156121,4.0754913369583754,0.99834623454743132,28.305976055555554
2,17,6,95185.859163903689,95076.855002662822,1079201.5096636415,480928.50937919412,20.809094514529288,-2.8897974516543674,16.458623206125306,1.2592787607959641,1.5089775481631884,0.00061790751218172022,984124.65466097859,10.239933552812776,3.5047262794008454,0.99774531314257198,29.714031638888891
2,17,7,118569.61535466368,118642.95796528326,2004835.8318297348,940798.75811464316,21.483849890231099,-2.9367476324728528,16.777252863417491,1.4103011536477619,0.93398160799959762,0.0010873622213567885,1886192.8738644517,8.7147248059040017,4.078785727617678,0.99796907029484061,26.20791222222222
2,17,8,99861.244672481305,99869.558169280019,1304149.6392578394,545488.29156332556,19.752667101937476,-2.9037544884238851,16.544676499573246,1.3140566867234815,1.5146741970268092,0.0006460833132995419,1204280.0810885595,9.4145935657284046,3.7069206163004047,0.99758682277542488,28.658326472222225
2,17,9,112530.40075302782,112569.04785824796,1653714.7213364888,776831.25914867001,19.65165225746669,-2.8847881571927854,16.698615792919526,1.3545341521462348,1.18891504039296,0.00089697550091315161,1541145.6734782408,8.4573535473995154,3.8768282782222983,0.99711455395981219,27.960511888888888
2,17,10,110230.12387845016,110366.91976888121,1543570.2383247155,690071.12875218876,17.282859820318027,-2.8858013946247967,16.691825984352025,1.3324555144102335,1.3629244522989057,0.00046557925104638841,1433203.3185558342,8.8199124718092534,3.8058914089323288,0.99720782280456244,28.305976055555554
2,17,11,118653.37887167126,118783.35718665551,1641670.4802019661,797656.5572840505,18.319843852092291,-2.9073241714355924,16.775616519580932,1.3339802661584577,1.0690518845454575,0.00033392239295782958,1522887.1230153106,9.0860677800908753,3.7887599567036894,0.99715928268596721,26.20791222222222
2,17,12,110934.03518142139,110946.86029891805,900556.7192348981,474739.53748918261,21.701919909913755,-2.955320813507603,16.670519921514636,1.1196655102880111,1.1095885341282188,0.00064565286718789141,789609.85893598001,11.554154983848218,3.0209483023283745,0.99720463167123441,27.960511888888888
2,17,13,122079.60896269133,122104.51927294784,1622432.8224703067,799958.00972554227,17.610247078609834,-2.9004902334125831,16.803282045409826,1.3198622933077606,1.0684015915639542,0.00064549344207714379,1500328.3031973587,9.1582909319890842,3.7319702412998836,0.99685580610174862,26.562017333333337
