Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;26;27;112004.7333;114203.9255;2251379.208;1899493.382;7.765481136;-2.171063231;16.42477029;1.505276609;-42.18079431;0.000873883;2137175.282;2.618532694;4.30112493;0.994364071;3.015904639
1;26;28;111738.218;113867.4684;2270937.303;1931993.74;7.808571664;-2.155047969;16.41158865;1.512826652;-42.23795675;0.000452675;2157069.835;2.620566348;4.317860339;0.994418894;3.015904639
1;26;29;107288.2761;109397.9209;2225201.16;1893948.332;8.106009765;-2.150021412;16.34186372;1.521814009;-43.03122523;0.000895624;2115803.24;2.589491882;4.346278538;0.994524432;3.015904639
1;26;30;107878.8793;109742.9342;2161850.629;1760779.478;23.45258395;-2.089138512;16.50130764;1.465600325;-2.045902063;0.000683966;2052107.695;2.598997878;4.300066885;0.991598137;2.681917917
1;26;31;114408.9696;116385.1226;2190384.654;1788501.876;21.19569852;-2.090228164;16.59656139;1.448593696;-2.025235045;0.000928025;2073999.531;2.643745978;4.234205687;0.991515662;3.015904639
1;26;32;119280.194;121512.2576;2164766.632;1828602.578;8.797429989;-2.110354243;16.47022546;1.483458437;-47.8966943;0.000613662;2043254.374;2.677158773;4.155037748;0.993210939;2.681917917
1;26;33;124036.2159;126703.3121;2253872.41;1902599.688;8.163475665;-2.114195924;16.55485544;1.475640351;-45.68903205;0.001170261;2127169.098;2.724071151;4.152879705;0.99318939;2.681917917
1;26;34;116920.9804;119658.8824;2366617.98;2003400.274;7.82582365;-2.163493798;16.48457976;1.508458058;-42.9067951;0.000599633;2246959.098;2.684037858;4.305827446;0.994517115;3.015904639
1;26;35;105567.6667;108126.0661;2372292.294;1990843.079;7.262109659;-2.171427815;16.34678959;1.537700797;-39.1219377;0.000395907;2264166.228;2.617363324;4.455495515;0.994678206;2.681917917
1;26;36;106100.3988;108560.8995;1358640.426;1156362.644;5.749345015;-1.937128312;16.37974329;1.336801492;-36.38867718;0.000626998;1250079.526;2.661552466;3.645587202;0.988784844;3.015904639
1;26;37;102128.2336;104639.2892;1400925.711;1176893.816;6.030578398;-1.96760167;16.33715261;1.35685113;-36.81587567;0.001258426;1296286.421;2.590514919;3.742883902;0.988034961;3.348623028
1;26;38;106631.1315;108684.3571;2440659.449;2044353.962;7.715510085;-2.174412036;16.33387261;1.548359025;-40.76461517;0.00174177;2331975.091;2.551085484;4.489054792;0.994452003;2.681917917
1;26;39;106934.1673;109560.7696;2465024.714;2053211.703;7.085985988;-2.174286756;16.37609699;1.541120742;-38.33293226;0.000878543;2355463.944;2.604472107;4.4917989;0.994383534;2.681917917
1;26;40;111009.6753;113619.0042;2473417.599;2054662.66;7.370415001;-2.19310465;16.43729704;1.527187354;-40.06328924;0.000370845;2359798.595;2.658847246;4.444229769;0.994052798;3.348623028
1;26;41;108099.8664;110301.7918;2523345.95;2088125.46;8.276874799;-2.198259403;16.37330248;1.546920748;-43.22997519;0.000711944;2413044.158;2.608027334;4.51580988;0.994024547;3.015904639
1;26;42;107888.1194;109969.5954;2607181.11;2161985.329;8.208513876;-2.199682713;16.38379538;1.555757866;-42.74913497;0.000452879;2497211.514;2.54452738;4.567314199;0.993940641;3.015904639
1;26;43;110356.0359;113119.102;2677078.488;2275879.863;7.069081028;-2.225458595;16.4752923;1.552643015;-38.16897898;0.001043585;2563959.386;2.562943028;4.56474496;0.994480847;2.681917917
1;26;44;111908.9073;114463.8176;2691191.62;2375255.33;7.264298906;-2.269450672;16.49227028;1.562028858;-38.80598077;0.000749039;2576727.802;2.644327629;4.555281583;0.995307434;3.348623028
1;26;45;111185.339;113535.295;2970659.484;2644584.115;6.990524265;-2.335409564;16.49735448;1.595186719;-36.74494673;0.000650183;2857124.189;2.585970163;4.709570477;0.996335314;3.348623028
1;26;46;118456.1372;120757.0378;3708222.096;3275537.342;5.941071794;-2.447117119;16.64398336;1.631194716;-31.67857863;0.000789009;3587465.058;2.625607661;4.940548476;0.997540209;3.015904639
1;26;47;133048.7529;136428.7204;5726195.935;4820241.699;4.343599045;-2.623439932;16.96300098;1.692433408;-26.78182948;0.000841837;5589767.214;2.633873482;5.391357745;0.998230559;2.349779222
1;27;0;126113.6661;128427.3041;5353652.851;4223582.108;7.921129302;-2.73192973;16.88012183;1.68866124;-40.25140461;0.002141085;5225225.547;2.772726186;5.38149973;0.998069193;2.349779222
1;27;1;103821.521;105756.6035;3483522.109;2988796.069;7.037245365;-2.551781094;16.46217847;1.649879808;-34.24237398;0.000401483;3377765.506;2.816593352;5.041727066;0.998261046;3.6817025
1;27;2;106945.7399;108896.4655;3035389.617;2677600.209;6.147868801;-2.439500157;16.480595;1.606843545;-31.91644506;0.000657619;2926493.151;2.715474924;4.800852676;0.99785372;3.015904639
1;27;3;114909.3129;117274.4278;2795837.705;2505395.755;5.891451673;-2.36530657;16.56219561;1.565207958;-32.50302377;0.000593251;2678563.277;2.82673049;4.57532025;0.997728617;3.6817025
1;27;4;101942.6036;104259.5444;2459532.254;2229234.798;5.508970092;-2.30607554;16.36448654;1.569229411;-29.88509659;0.001236939;2355272.71;2.692398174;4.560132609;0.997663842;3.348623028
1;27;5;112070.7093;114542.8412;2465252.736;2240683.994;5.877060961;-2.284234681;16.48911376;1.543586555;-32.76116936;0.000231854;2350709.894;2.752090444;4.427776358;0.997403588;3.015904639
1;27;6;98425.84542;100591.8791;2267584.379;2059692.369;6.812217078;-2.246072931;16.25336659;1.566966752;-34.94091079;0.000765124;2166992.5;2.732449106;4.494570491;0.997025956;3.015904639
1;27;7;106047.1453;108623.5575;2337073.787;2122878.745;6.433638961;-2.249590868;16.38450853;1.549144126;-34.53284629;0.000730471;2228450.23;2.728833283;4.427294361;0.997030495;3.015904639
1;27;8;94357.72413;96454.88381;2230572.784;2021751.666;6.803070218;-2.240431975;16.18390085;1.576220756;-34.2429331;0.000481686;2134117.9;2.649515931;4.531416126;0.996971448;3.348623028
1;27;9;107954.7848;110099.4264;2340063.84;2114731.073;6.731264806;-2.24212173;16.37669767;1.54874948;-35.9344834;0.000722492;2229964.413;2.687312158;4.409669031;0.996795833;3.015904639
1;27;10;94017.13292;95869.03765;2016382.681;1832430.598;5.364405102;-2.240887767;16.20975418;1.538518505;-29.14460438;0.001308221;1920513.643;2.644774008;4.394560707;0.996944051;3.015904639
1;27;11;102224.0229;104495.1835;2268047.669;2033351.086;6.34097177;-2.253454801;16.31874877;1.548831207;-33.79394167;0.00143142;2163552.486;2.753130253;4.439942612;0.996850353;2.681917917
1;27;12;96707.12721;98563.43498;2164010.973;1945179.527;6.360777277;-2.245479427;16.21649989;1.556514507;-33.68675028;0.001105438;2065447.538;2.699008167;4.456511469;0.996893474;3.348623028
1;27;13;109534.4129;111952.8356;2294972.069;2044000.671;8.3138866;-2.257942143;16.43717412;1.525426404;-34.24044419;0.000927935;2183019.234;2.785081921;4.35751362;0.996839879;3.015904639
1;27;14;105255.6291;107465.4633;2310568.62;2041832.594;5.946513619;-2.261088218;16.38297947;1.537051633;-32.64910625;0.000744783;2203103.157;2.752370025;4.426302943;0.996798069;3.015904639
1;27;15;115109.6813;117592.1003;2548160.025;2235976.56;31.48655492;-2.280521691;16.50279669;1.54045515;-25.93463851;0.000836452;2430567.925;2.800480011;4.437592832;0.996829194;3.348623028
1;27;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;17;123950.5907;126416.0542;2719504.967;2355347.263;22.38523339;-2.301917492;16.61372551;1.53323861;-32.79609281;0.000672749;2593088.912;2.832592816;4.427092465;0.996623252;3.348623028
1;27;18;115360.8922;117617.1127;2470895.031;2129075.163;5.742371401;-2.25879257;16.50782745;1.524158816;-32.52897019;0.000480644;2353277.918;2.727779023;4.392863838;0.996352116;3.015904639
1;27;19;126445.422;129029.1634;2460151.055;2103216.887;6.269202966;-2.256473074;16.65164141;1.487650531;-36.55274742;0.00013979;2331121.892;2.866362652;4.252977813;0.995896372;3.015904639
1;27;20;112564.1158;115139.0369;2308391.546;2007094.413;26.96605787;-2.224790431;16.48229306;1.507587126;-22.7481994;0.000764507;2193252.509;2.773833152;4.325438997;0.996637857;3.348623028
1;27;21;122614.2739;125202.8663;2425178.89;2043499.338;6.944976609;-2.262360935;16.62231657;1.486703546;-38.79379802;0.001044237;2299976.024;2.874524782;4.275751674;0.99531713;3.348623028
1;27;22;110080.306;112668.6353;2331677.034;1983319.308;5.90925276;-2.230286309;16.45706885;1.511173138;-33.39573087;0.000736614;2219008.398;2.743816863;4.371210113;0.995734057;2.681917917
1;27;23;120462.1451;122969.2639;2401365.132;2037894.651;6.932389952;-2.250920641;16.57492163;1.495875526;-38.48037792;0.000539379;2278395.868;2.8522257;4.28748512;0.995556205;3.348623028
1;27;24;114898.5808;117195.4015;1485490.849;1228381.167;7.452267966;-2.0675623;16.5559027;1.319628976;-44.30661363;0.000736777;1368295.448;2.777566239;3.663951851;0.987964862;3.015904639
1;27;25;121724.457;123762.4914;2474932.018;2066196.125;8.072121038;-2.25208912;16.57741513;1.50099051;-44.07960456;0.00046829;2351169.527;2.775280381;4.321742848;0.994657209;3.015904639
1;27;26;112782.0843;115288.4174;2404122.197;2025598.562;6.438122526;-2.213841992;16.49186576;1.511525212;-36.36075851;0.001212391;2288833.78;2.676004679;4.382190744;0.995342759;3.348623028
1;27;27;118821.5565;121108.1755;2376185.445;1996710.95;7.386413915;-2.218614856;16.54149148;1.496086149;-41.12004374;0.001438027;2255077.27;2.767781481;4.294279269;0.99499895;3.015904639
1;27;28;109735.8712;112191.9761;2304139.082;1942202.798;6.955580942;-2.203977291;16.43924959;1.50938961;-38.42177566;0.000520566;2191947.106;2.716645783;4.360186399;0.994962228;3.015904639
1;27;29;118943.9676;121749.4603;2396384.263;2005596.123;8.133731254;-2.236418449;16.57219435;1.491570297;-44.52311973;0.000755624;2274634.802;2.817933691;4.298871982;0.994487757;3.015904639
1;27;30;118895.0044;121150.1445;2266951.445;1835584.118;9.834461284;-2.19957647;16.56773262;1.466656975;-51.4041478;0.000442712;2145801.3;2.696517968;4.225885459;0.991387042;3.015904639
1;27;31;138368.8062;140782.9872;2497219.875;2107462.3;7.882894492;-2.207544595;16.75476502;1.464623369;-45.21600465;0.000568929;2356436.888;2.845000682;4.148777944;0.994371727;3.348623028
1;27;32;137127.9738;139830.7688;2412378.43;2027918.359;7.718781523;-2.127739033;16.71651704;1.460204907;-44.74540439;0.000895959;2272547.662;2.689107906;4.108702485;0.993727022;3.015904639
1;27;33;133748.2334;135770.4169;2512115.918;2110813.755;7.71238333;-2.193944696;16.69793973;1.477905615;-43.93912121;0.00066866;2376345.501;2.684830749;4.209661968;0.994312273;2.349779222
1;27;34;122241.8773;124097.143;2470362.66;2072342.088;7.729574536;-2.189444354;16.55560207;1.505013074;-42.75969716;0.000791804;2346265.517;2.63290495;4.315181044;0.994619793;2.349779222
1;27;35;118491.1484;120591.7627;2498942.424;2089004.826;8.02274465;-2.217876216;16.51946705;1.515858736;-43.5208123;0.000894267;2378350.661;2.694265839;4.373114393;0.994620576;3.015904639
1;27;36;104926.0793;107267.4537;1356197.683;1154013.393;6.28141341;-1.941670828;16.34725811;1.344543183;-38.37685;0.000751154;1248930.23;2.595825878;3.66028317;0.989379947;3.015904639
1;27;37;111080.3834;113575.0509;2558581.031;2120754.618;7.438352742;-2.219381878;16.43309932;1.540468081;-40.05014146;0.000949629;2445005.98;2.667188652;4.493626068;0.995016509;3.015904639
1;27;38;107219.6427;110021.273;2521407.861;2100373.951;6.706712437;-2.20085756;16.38886083;1.544776842;-37.48165802;0.00135115;2411386.588;2.630931813;4.5183751;0.995284272;3.015904639
1;27;39;113857.6567;116408.9953;2564947.768;2133753.144;7.870628853;-2.215037769;16.45804065;1.535426693;-42.24555413;0.000734176;2448538.772;2.706673523;4.461654998;0.994849859;3.348623028
1;27;40;114246.9544;116675.1183;2576704.891;2141890.687;6.576379244;-2.215510473;16.49275278;1.529119394;-36.91931086;0.000559809;2460029.772;2.637577957;4.46495848;0.995002647;3.015904639
1;27;41;111108.7332;113880.8702;2621612.551;2178876.301;7.044484744;-2.220628708;16.45350576;1.543548819;-38.30481698;0.001101856;2507731.681;2.674207321;4.524857158;0.995181294;2.681917917
1;27;42;114037.5726;116757.5293;2701353.813;2276350.872;6.485899629;-2.229885428;16.50704713;1.545166037;-36.0438039;0.001016905;2584596.284;2.610144433;4.532095118;0.995410401;3.348623028
1;27;43;118859.8603;120969.0151;2778236.948;2406270.755;7.84839081;-2.269112135;16.54734021;1.554165443;-41.84307951;0.000835402;2657267.933;2.585210455;4.521460179;0.995325197;3.015904639
1;27;44;112211.6749;114357.8469;2793011.943;2494859.056;6.007536603;-2.284710902;16.50590185;1.572910333;-33.15659816;0.00124571;2678654.096;2.495395832;4.610194475;0.996162582;2.349779222
1;27;45;113321.0147;115759.6717;3135315.948;2776652.388;6.279272351;-2.379256638;16.57296887;1.595878381;-33.8747205;0.00069702;3019556.276;2.596652174;4.759406191;0.996663352;2.681917917
1;27;46;117292.3571;119922.9984;3842352.074;3364726.777;4.273575624;-2.474600417;16.69607228;1.630602697;-25.40339409;0.000878537;3722429.076;2.523193938;5.001809454;0.997659111;2.349779222
1;27;47;143793.9104;146856.2852;5977201.697;4974225.623;6.343310608;-2.647546142;17.02485632;1.692616603;-35.58369838;0.000673842;5830345.412;2.749136677;5.34699331;0.998172311;3.015904639
1;28;0;140913.7453;143984.6135;5315841.967;4185167.13;8.097485044;-2.769559858;17.06453124;1.654453348;-42.66292046;0.001482077;5171857.353;3.090710684;5.20631166;0.998278442;2.681917917
1;28;1;108430.4832;110011.5589;3554914.21;3008964.271;7.13376013;-2.56059314;16.55269724;1.63575901;-36.06754947;0.000627228;3444902.651;2.72645599;5.014087724;0.997667125;3.015904639
1;28;2;102879.5277;104471.1977;2726339.413;2355253.544;8.360716624;-2.434690472;16.45776494;1.575336251;-41.89139756;0.000874365;2621868.215;2.665597997;4.705788024;0.995833581;3.015904639
1;28;3;89073.5299;90558.32815;2347429.139;2064035.897;8.3701392;-2.375189845;16.20246442;1.58423481;-40.68389428;0.000514094;2256870.811;2.64437832;4.696090474;0.996131791;3.015904639
1;28;4;91441.34917;93616.19614;2508142.921;2228649.054;6.430591718;-2.371257982;16.24130254;1.59826688;-33.40030023;0.000874726;2414526.725;2.708328341;4.743717603;0.997575992;3.348623028
1;28;5;90463.7756;92627.1832;2373431.089;2125399.111;6.429474961;-2.336780458;16.20041998;1.590789482;-31.92544948;0.001071413;2280803.906;2.674757845;4.679394711;0.997612727;3.015904639
1;28;6;96341.01273;98511.03129;2277412.743;2074836.528;6.333215567;-2.28108863;16.24005773;1.571740962;-32.73424451;0.00100315;2178901.712;2.747193052;4.530966682;0.99760421;3.348623028
1;28;7;89028.83656;91171.78602;2182244.787;1985118.349;6.405044044;-2.266250739;16.11905478;1.58390521;-32.23733437;0.000532885;2091073.001;2.697960209;4.581081693;0.997585938;3.348623028
1;28;8;79282.09498;81196.3821;2125535.753;1910810.322;5.761841495;-2.279434583;15.96666802;1.605091248;-28.14751906;0.000883418;2044339.371;2.521338674;4.71026727;0.997516064;3.348623028
1;28;9;80527.01494;82200.48078;2145249.523;1931113.543;5.696239509;-2.27139268;15.96938425;1.607061202;-27.94170362;0.000473881;2063049.042;2.474836678;4.705854821;0.99742434;3.6817025
1;28;10;91504.52242;93138.77253;2256704.46;2042507.321;6.576613445;-2.284792447;16.14307847;1.58750386;-32.92003853;0.001352819;2163565.688;2.65387585;4.598691815;0.997453864;3.348623028
1;28;11;90229.10927;92358.03661;2274827.097;2049906.22;6.141225288;-2.286757687;16.14530599;1.588298208;-31.41386175;0.000967503;2182469.061;2.675450371;4.62237558;0.997508161;2.681917917
1;28;12;88893.3892;90778.59554;2193318.466;1971630.436;6.114537999;-2.280198974;16.12706645;1.580485084;-31.01336946;0.000379739;2102539.871;2.650869133;4.594619326;0.997332816;3.015904639
1;28;13;94431.03222;96385.44985;2179388.033;1948241.969;6.018302833;-2.290117999;16.22746676;1.556481692;-31.55331012;0.000545786;2083002.583;2.712484653;4.4989639;0.997244244;3.015904639
1;28;14;97504.444;99693.46945;2295982.728;2051599.103;19.63689541;-2.30174271;16.28287841;1.560794614;-27.90819887;0.000612448;2196289.258;2.787002982;4.525468976;0.997484077;3.015904639
1;28;15;99729.58896;101827.6795;2392423.412;2124183.317;27.18324428;-2.312447743;16.30448518;1.568155952;-27.79794611;0.001203543;2290595.733;2.743986995;4.554271057;0.997362153;3.348623028
1;28;16;99517.52241;101681.2521;1775926.348;1560758.833;3.363228441;-2.289156413;16.43150463;1.438492653;-23.0288845;0.001595098;1674245.096;2.716293067;4.126446145;0.995270479;3.015904639
1;28;17;102630.6841;104802.8763;1777864.126;1560096.35;3.458502868;-2.282530415;16.47917092;1.426209727;-23.92066088;0.001280049;1673061.25;2.784784394;4.084394852;0.995139607;2.349779222
1;28;18;108105.2858;110426.2971;2368908.689;2074116.028;29.84891712;-2.301169386;16.43529896;1.532224713;-24.10331468;0.000647103;2258482.391;2.791601671;4.423066905;0.997130085;3.015904639
1;28;19;109170.7731;111620.4813;2356871.339;2062931.698;27.22935109;-2.287861124;16.46234748;1.523130797;-23.58436811;0.001153513;2245250.858;2.781641699;4.400199327;0.997173941;2.681917917
1;28;20;112148.8006;114724.7612;2349824.477;2049447.913;26.51130923;-2.281063509;16.50911514;1.511132015;-24.84407733;0.000282319;2235099.716;2.837069321;4.356304288;0.996978923;3.348623028
1;28;21;110366.3793;112966.5795;2381348.947;2045970.252;5.216764487;-2.279366341;16.48763033;1.516210675;-30.0261342;0.000941002;2268382.368;2.769745823;4.397811111;0.996671505;3.015904639
1;28;22;110956.123;113444.9967;1952058.234;1729315.036;24.9436305;-2.161871976;16.60210087;1.426475239;-2.13083634;0.0008051;1838613.238;2.827698321;4.104931205;0.99745411;3.015904639
1;28;23;108172.4561;110608.9522;1942924.92;1717427.624;24.41685666;-2.148269438;16.56284134;1.434728969;-2.090361067;0.001071316;1832315.967;2.782299191;4.134690092;0.997480031;3.015904639
1;28;24;112631.1996;114882.4802;2399038.24;2063124.573;12.97209245;-2.281479894;16.51929156;1.510547126;-29.29892765;0.001118424;2284155.76;2.732840324;4.384225448;0.996748014;3.015904639
1;28;25;110018.6439;112625.015;2413417.158;2063643.781;4.702322859;-2.275369484;16.49125733;1.516604074;-27.51307204;0.000523606;2300792.143;2.744210496;4.421478102;0.99672114;3.015904639
1;28;26;110223.6154;112819.3408;2310580.749;1948370.759;5.409974216;-2.279386011;16.50227262;1.497031763;-31.55619607;0.000591347;2197761.408;2.804800163;4.356169191;0.995825855;3.348623028
1;28;27;109066.9277;111564.3275;2315008.148;1949560.092;5.820195559;-2.267966724;16.47764899;1.502531703;-32.94275402;0.001547498;2203443.821;2.768339474;4.375069565;0.99577243;3.015904639
1;28;28;113657.2133;115972.4811;2396638.92;2041479.381;5.926331939;-2.264758389;16.51216866;1.509191874;-33.77964465;0.000345381;2280666.439;2.794243236;4.36915815;0.996112102;3.015904639
1;28;29;115127.9083;117328.4655;2431428.119;2057110.362;6.976468859;-2.262922207;16.51238319;1.512599324;-38.9077236;0.000920042;2314099.653;2.700639198;4.373178963;0.99553473;3.015904639
1;28;30;126950.6793;129766.2246;2245317.535;1891224.626;4.42442908;-2.256032132;16.74725839;1.429846539;-29.87461902;0.001380958;2115551.311;2.781958388;4.112932653;0.995007506;2.349779222
1;28;31;134107.5526;137074.955;2312638.461;1958422.274;4.442432552;-2.247768756;16.82616285;1.422712823;-30.60239727;0.000889537;2175563.506;2.783669956;4.076502839;0.994919794;2.349779222
1;28;32;139721.1254;142902.0797;2551196.94;2155450.714;7.07961055;-2.231673651;16.84014319;1.452795999;-42.00670401;0.000865186;2408294.861;2.817477542;4.158075455;0.994578978;3.015904639
1;28;33;135471.0204;137963.4491;2519540.597;2132472.711;7.663251452;-2.222176532;16.76046058;1.466521386;-43.91821598;0.001480588;2381577.148;2.75254453;4.190802695;0.994534241;2.681917917
1;28;34;129056.6249;131485.0066;2607973.41;2186545.865;7.523543152;-2.242636008;16.68858966;1.493867139;-42.39159229;0.000741842;2476488.403;2.754547099;4.309958959;0.994754514;3.015904639
1;28;35;111099.1573;113215.2702;2462499.327;2059907.29;8.410162201;-2.243611184;16.44031008;1.529388569;-44.28761427;0.000842272;2349284.057;2.687245564;4.442982866;0.994751742;3.015904639
1;28;36;115886.5527;117637.5619;2596112.709;2191558.284;7.373158211;-2.243743837;16.48710621;1.537779429;-40.26180411;0.000496219;2478475.147;2.656039784;4.463932325;0.995607926;2.349779222
1;28;37;111473.1117;113480.5788;2572618.053;2173614.23;7.136384064;-2.235246937;16.43072897;1.547279114;-38.79951366;0.000503442;2459137.475;2.628047043;4.502719963;0.995864618;3.015904639
1;28;38;114049.4927;116672.2071;2659751.213;2247975.249;6.294739181;-2.233836892;16.49109598;1.543529236;-34.5800722;0.00149502;2543079.006;2.60496317;4.510758468;0.996074624;2.681917917
1;28;39;107797.018;110365.2369;2661830.138;2242023.339;5.734621353;-2.234631015;16.42871609;1.556428395;-31.69749569;0.001187826;2551464.901;2.588529159;4.592060784;0.996165364;2.349779222
1;28;40;119015.7777;121793.9701;2736435.676;2315954.473;5.670434186;-2.25060409;16.57696368;1.534796353;-32.7790036;0.001473774;2614641.706;2.693474471;4.489783331;0.996218198;3.015904639
1;28;41;123141.1623;126029.8537;2822318.185;2399670.918;5.873715276;-2.261457547;16.63252558;1.534344789;-33.8035498;0.000735335;2696288.332;2.679285706;4.485043223;0.995962782;3.015904639
1;28;42;128046.7793;130961.4172;2677630.113;2304843.057;5.560658472;-2.243695843;16.71820308;1.502809447;-34.49974089;0.00060115;2546668.695;2.649236652;4.353742936;0.995679387;2.349779222
1;28;43;125039.781;128199.3372;2666697.223;2334561.922;4.981793852;-2.27048197;16.7171673;1.508064958;-30.81110571;0.000688509;2538497.886;2.653949956;4.378593322;0.995994201;2.681917917
1;28;44;123887.8886;126594.32;3002708.479;2591024.319;6.420210259;-2.358207092;16.73646831;1.542208959;-36.25217427;0.001158678;2876114.159;2.669530438;4.567979835;0.995384465;2.349779222
1;28;45;125916.7807;128779.4481;3331289.765;2859316.642;6.256647199;-2.424852661;16.78962547;1.564931729;-35.21395118;0.000878405;3202510.317;2.694762434;4.693106572;0.99599587;3.015904639
1;28;46;129646.7832;132823.0458;4088804.794;3546741.833;5.061874826;-2.512747115;16.87178566;1.61356621;-33.67683752;0.001046822;3955981.748;2.693530194;4.944101796;0.997793497;2.681917917
1;28;47;126363.6451;129623.6339;6130771.257;5008968.693;4.623218957;-2.6639807;16.92051099;1.716894164;-28.54115823;0.000635148;6001147.623;2.566117662;5.563667887;0.997989349;2.349779222
1;29;0;120470.9685;123020.9718;5440148.129;4220369.719;8.065995466;-2.792520898;16.86770662;1.698233732;-40.44695224;0.00224203;5317127.158;2.837736678;5.466669753;0.998065313;2.681917917
1;29;1;124446.3136;126783.1631;4023822.487;3337370.265;6.214507125;-2.65579752;16.84149339;1.617284723;-33.50123305;0.000691653;3897039.324;2.930332419;4.988131589;0.998099223;2.681917917
1;29;2;124043.1206;126922.1586;2959141.324;2518596.034;6.326606072;-2.519572534;16.84589143;1.518746679;-36.0217778;0.000752615;2832219.165;2.918037182;4.543162731;0.99624683;2.681917917
1;29;3;128267.6749;131070.5158;3134697.163;2709361.984;5.866376982;-2.525217356;16.83007486;1.543411639;-33.70050104;0.001076796;3003626.647;3.021450494;4.57991098;0.997781737;3.015904639
1;29;4;122862.9845;125211.0449;2864931.95;2500556.036;5.533836461;-2.468957635;16.74648979;1.532689571;-32.10532994;0.000660703;2739720.905;2.949478733;4.516067138;0.997532342;3.348623028
1;29;5;119781.8168;122357.6538;2697444.589;2387162.97;5.517795707;-2.428784702;16.67432155;1.529858878;-34.17694943;0.000818048;2575086.935;2.923229566;4.46241707;0.997763097;3.015904639
1;29;6;113082.8862;115170.8732;2493695.544;2246816.989;21.1336462;-2.370000703;16.52544189;1.538755308;-28.88933468;0.001091804;2378524.671;2.880599809;4.436437527;0.997923675;2.681917917
1;29;7;108466.3659;110069.4257;2542153.917;2265927.398;7.042646138;-2.393533076;16.44611682;1.560912167;-36.5335357;0.00025281;2432084.491;2.81695295;4.529565694;0.997494721;3.348623028
1;29;8;97480.51589;99214.78417;2378422.082;2124696.979;8.14524903;-2.368067307;16.29656415;1.57118625;-30.53391696;0.000296029;2279207.298;2.690328276;4.583305838;0.997851415;3.015904639
1;29;9;100419.6624;102122.4916;2456249.757;2205248.808;6.761900311;-2.358577374;16.3156747;1.578232047;-34.56757783;0.001030532;2354127.265;2.743259485;4.588084717;0.997603916;3.6817025
1;29;10;93919.11734;95318.58177;2443921.383;2196902.262;6.98029057;-2.354735122;16.196168;1.600669261;-34.34262914;0.000818151;2348602.801;2.629630505;4.68029658;0.99762509;3.015904639
1;29;11;95252.58123;96627.36936;2446655.648;2189355.889;6.940954429;-2.355124268;16.22769922;1.593690944;-34.28672656;0.000642027;2350028.279;2.688723245;4.66223537;0.997544948;2.681917917
1;29;12;91169.69132;92446.59724;2344653.979;2107098.481;6.627577273;-2.343815061;16.16464938;1.594423614;-32.68492645;0.000266882;2252207.382;2.652276868;4.664610999;0.997574159;2.681917917
1;29;13;104644.4543;106263.6686;2446645.425;2200129.863;6.401642898;-2.346605854;16.36713253;1.565063009;-35.76347217;0.000343006;2340381.756;2.74835351;4.525084706;0.997654006;3.015904639
1;29;14;97129.81949;99032.94746;2455018.652;2201482.957;15.10833303;-2.351770778;16.27360947;1.585032435;-31.78310566;0.000990941;2355985.705;2.749069252;4.631681597;0.997925075;2.681917917
1;29;15;107492.5467;109666.1032;2551626.459;2277398.214;29.6532514;-2.360428191;16.44606886;1.560528576;-23.12799703;0.001213902;2441960.356;2.828335069;4.540227568;0.997889746;3.015904639
1;29;16;99079.86308;101321.3614;1817127.625;1611470.519;3.376107648;-2.329080506;16.45421373;1.445446905;-22.90454418;0.001923012;1715806.263;2.748500637;4.164649478;0.995846515;2.681917917
1;29;17;108395.0401;110874.911;2563202.639;2282375.715;29.67651647;-2.361092445;16.47468794;1.555108665;-71.94440407;0.000453704;2452327.728;2.840207594;4.530942687;0.997926035;2.681917917
1;29;18;108931.6861;111359.7854;2496861.96;2223139.484;29.66280752;-2.353099829;16.48342641;1.544757284;-69.36968096;0.000856687;2385502.175;2.836062238;4.486815823;0.997900141;3.015904639
1;29;19;119414.5038;121997.9945;2551097.668;2265228.22;32.49772337;-2.348665339;16.61432131;1.521923383;-72.54659089;0.001212108;2429099.674;2.872605264;4.386188796;0.997823179;2.681917917
1;29;20;106855.7898;108988.0238;2469397.127;2180241.984;19.06717662;-2.334495805;16.44470472;1.54628736;-27.02659155;0.001143603;2360409.104;2.77247704;4.501917351;0.997589738;2.681917917
1;29;21;122197.4526;124830.2015;2617940.356;2302493.158;32.60432194;-2.347348411;16.65247691;1.518422411;-71.14254822;0.000938517;2493110.154;2.91632877;4.390393301;0.997587045;3.015904639
1;29;22;106887.036;109258.914;2045338.595;1850888.076;17.24551239;-2.24215767;16.52349339;1.469470189;-2.838494747;0.001778149;1936079.681;2.751801479;4.2265168;0.998078985;2.681917917
