Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;23;47;113950.6568;113827.3005;1119817.721;354987.057;-0.826256881;-3.120315398;16.7986009;1.27785061;2.896934825;0.000799217;1005990.421;14.22646171;3.298345394;0.999750323;42.33880386
3;24;0;97111.74015;97074.55302;502004.018;121612.4074;1.680613064;-17.14358876;16.06774487;13.47222803;-26.17353335;0.000336797;404929.465;17.24354881;2.370533847;0.832214496;69.67318814
3;24;1;79052.90978;79075.12497;432543.051;101321.3109;1.198762136;-17.80328569;15.78201143;14.16945561;-23.9652417;0.000344734;353467.926;15.98284755;2.451547895;0.834767934;69.67318814
3;24;2;69722.05567;69708.06741;353521.4642;88413.47929;0.164052118;-16.85449669;15.63204395;13.14225285;-25.828186;0.000210507;283813.3968;15.78049787;2.342400276;0.815971074;66.00690053
3;24;3;72002.44128;72025.07846;535762.7206;106319.2708;-8.896218908;-3.086907657;16.23199521;1.269581059;11.70122633;0.000245039;463737.6421;14.32364644;2.895022967;0.997854031;61.67234128
3;24;4;58028.85249;58064.92381;150277.3383;68664.17368;-3.948938787;-7.136882167;15.88203135;55.01154063;8.019495196;0.000344069;92212.4145;21.55571422;1.371888648;0.990769679;84.00701228
3;24;5;54892.70079;54966.05176;139416.5795;67214.31354;-10.98131984;-16.94123173;15.62561417;12.46669048;-21.01972353;0.000151189;84450.5277;26.59603558;1.342789379;0.7881861;79.34058367
3;24;6;61921.12002;61945.50435;369856.7584;81793.68501;-8.915816477;-3.092627244;16.04238087;1.21823414;11.98880823;0.000431805;307911.2541;14.16915029;2.57789515;0.994978259;64.00599833
3;24;7;67606.19221;67625.66948;527577.9086;104909.3173;-8.267643138;-2.993729909;16.15584716;1.224959794;11.1955263;0.000308633;459952.2391;13.35663399;2.963741279;0.997565126;58.67285125
3;24;8;68837.25719;68862.50843;178676.472;90929.57949;-3.268461915;-7.184171931;15.90841966;28.30062468;6.652432694;0.000290016;109813.9636;31.24007968;1.375559034;0.996900586;77.67460814
3;24;9;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;24;10;71533.60147;71536.27886;492229.2684;104763.9394;-8.725971565;-2.9672793;16.25594181;1.158447728;11.81869347;0.000328599;420692.9896;13.4644719;2.782583464;0.99679109;58.67285125
3;24;11;71820.23143;71818.82846;502671.1859;110190.9148;-8.669881832;-2.987317521;16.25335883;1.165207722;11.62161629;0.000269752;430852.3575;13.62800993;2.807180969;0.997046143;61.00752892
3;24;12;70504.90682;70506.00013;479879.5076;104974.6194;-8.781644507;-2.987272752;16.22762868;1.160362939;11.79395287;0.000341892;409373.5075;13.69739234;2.766854264;0.997035112;63.34109383
3;24;13;70453.0509;70453.0509;462469.9738;100765.0271;-7.716738337;-2.970505764;16.20717271;1.151736435;10.82126511;0.000421085;392016.9229;13.69646409;2.714625613;0.996736855;63.00667994
3;24;14;67175.66876;67207.4074;417831.7481;91487.86424;-9.343374617;-2.914629648;16.13198196;1.11166127;12.6864103;0.000164892;350624.3407;13.86662154;2.63622996;0.997063508;60.00650656
3;24;15;71011.35706;71014.41276;522308.4671;102542.2773;-11.76684667;-2.816874299;16.20103981;1.144088346;15.24779193;0.000223264;451294.0544;11.8681102;2.878718329;0.997987636;58.34098792
3;24;16;56776.04405;56793.55305;141706.8861;69149.33265;-8.238075861;-4.641318151;15.81694961;3.102742651;10.03480477;0.000418983;84913.33305;27.34860488;1.31911079;0.995761729;78.00688481
3;24;17;64311.58549;64334.72779;181858.6304;79860.1826;-15.896387;-9.957506431;7.532218762;5.866386936;-3.638310834;0.000327442;117523.9026;26.37940696;1.499147775;0.860806134;75.00782303
3;24;18;68215.67302;68241.84963;331168.7653;93038.00272;0.133544834;-20.3749275;15.62785109;16.70879175;-25.4640597;0.000256263;262926.9156;16.01747864;2.278837954;0.877293385;67.67314478
3;24;19;65740.95208;65764.22464;283340.5332;85792.52844;-9.919643123;-3.485725615;16.1044524;1.371520813;12.28809395;0.000205216;217576.3085;16.6893737;2.107162116;0.99270995;71.00592028
3;24;20;63201.89507;63266.13343;360024.5264;81411.7099;-8.067181422;-2.93215152;16.06203686;1.11216056;11.59285214;0.000263817;296758.393;13.18457359;2.508589861;0.995668399;70.67358119
3;24;21;67464.17742;67499.57825;399206.9431;87098.11182;-7.375230762;-2.890488292;16.15678793;1.106168817;10.98903634;0.000674095;331707.3649;13.34493363;2.56418642;0.995954435;65.67384186
3;24;22;64080.18527;64122.96561;436874.425;85420.42631;-7.40619051;-2.817958026;16.1005321;1.131797349;11.1759655;0.000506284;372751.4594;12.35249849;2.768305597;0.996619818;64.34003594
3;24;23;63924.50327;64016.96995;442470.6972;88314.81592;-7.4153692;-2.872609727;16.10892973;1.153534313;10.95927557;0.000270552;378453.7273;11.7745206;2.789055617;0.995863499;63.34109383
3;24;24;59349.55696;59390.97462;209414.2181;75519.42222;-19.746192;-10.00253298;-1.496233806;6.148827403;-3.13099179;0.000408604;150023.2435;19.94276667;1.818043784;0.837179471;79.00600497
3;24;25;64414.81516;64465.34771;236644.2583;81288.5237;-8.393378175;-3.676354437;16.05730859;1.506642361;10.56432472;0.000488294;172178.9106;19.66228287;1.876124142;0.994474391;69.67318814
3;24;26;65418.97526;65473.33757;362064.303;83987.15255;1.75299955;-15.09505786;15.47295822;11.5103342;-14.83161702;0.000254266;296590.9655;13.876689;2.467266516;0.839014241;70.00631386
3;24;27;63280.82118;63331.78433;343096.6573;81501.74835;1.389765491;-17.86599515;15.45915358;14.24968858;-24.12761904;0.000451904;279764.873;14.53061272;2.437613438;0.833253343;66.67420964
3;24;28;59543.78494;59593.86949;368049.4324;79688.82935;-7.75687202;-2.892465294;16.0129334;1.107434005;11.33548901;0.000358194;308455.5629;12.7088996;2.626663715;0.995356326;63.34109383
3;24;29;58441.97012;58504.56194;374562.6255;79202.71088;-7.173531602;-2.928164022;15.96302822;1.138861032;10.57043918;0.000167744;316058.0636;12.7166624;2.678585923;0.995932898;63.67319092
3;24;30;62307.76181;62357.78413;485343.5401;89697.22563;-9.102464692;-2.794100744;16.04045481;1.165424597;12.71844653;0.000390845;422985.756;11.50511958;2.960364722;0.997540256;61.00752892
3;24;31;64747.40058;64776.25806;474348.3954;92137.48004;-7.573231972;-2.77077411;16.09791159;1.120725786;11.25367186;0.000197255;409572.1374;12.08341674;2.872410032;0.997849645;60.33935681
3;24;32;63743.43973;63805.76789;369751.2995;83105.53328;-7.502205581;-2.848390473;16.08999618;1.055541287;11.20474788;0.000225639;305945.5316;12.91690634;2.534796466;0.995776981;65.00615986
3;24;33;65486.11893;65569.14128;376730.0249;89797.15404;-9.609799822;-2.869108434;16.16076964;1.02286907;13.12151458;0.000234116;311160.8837;14.19542123;2.522442113;0.995666998;64.00599833
3;24;34;72673.51539;72708.77766;420164.4265;103607.6954;-8.784874991;-2.938434481;16.27899022;1.045154395;11.94603476;0.000572094;347455.6488;14.19510984;2.530752573;0.996312343;59.00593372
3;24;35;64646.02402;64688.74736;350425.6818;89028.41813;1.382833808;-15.76396963;15.50796373;12.19051451;-23.58648987;0.00024688;285736.9344;14.868217;2.437521829;0.882305973;63.67319092
3;24;36;66179.69239;66201.67326;211333.9644;84958.09567;-18.04829268;-9.465408711;-7.390873457;5.690106817;-2.183923138;0.000335778;145132.2911;23.62627601;1.674585061;0.88011524;72.33989675
3;24;37;67851.41744;67862.90384;221681.6841;87665.60903;-19.433844;-9.385110044;-11.81639324;5.689765571;-1.940044939;0.000355861;153818.7802;22.5560979;1.707794507;0.885738345;67.67314478
3;24;38;72094.34078;72133.50115;360466.9285;99730.01956;0.998048429;-20.02782605;15.67843493;16.42995886;-25.50170976;0.00061088;288333.4274;15.13453927;2.321125549;0.898593999;58.67285125
3;24;39;78403.21848;78457.37271;524630.9494;148435.8841;-8.785441339;-2.936732554;16.36214807;1.066524573;11.45902262;0.000528135;446173.5767;15.22783548;2.741321989;0.998433019;51.67349711
3;24;40;83932.98222;83988.39655;717740.1721;195280.6642;-8.538060133;-2.863648371;16.47999325;1.147829353;11.2600651;0.000375328;633751.7756;13.01147798;3.09519974;0.998769507;46.67255833
3;24;41;90185.03502;90225.99208;750028.1567;223687.7543;-9.655826794;-2.928416023;16.58103478;1.142454862;12.1121957;0.000504891;659802.1646;13.97354837;3.05532975;0.998987408;45.33970986
3;24;42;100778.5896;100869.0767;756097.5522;275795.1113;-12.00434562;-2.980873044;16.71991517;1.092365867;14.1089612;0.000519368;655228.4755;15.9102933;2.906088427;0.999259456;38.33896644
3;24;43;105139.0053;105240.9088;710760.7539;250872.588;-12.99588219;-3.015057928;16.80250478;1.049932692;15.16669182;0.000188484;605519.8451;16.53931101;2.75566841;0.998971461;44.00643281
3;24;44;106377.5782;106482.8132;679529.7275;239946.8218;-9.952567653;-3.033212744;16.8113772;1.033441682;12.13694293;0.000462491;573046.9143;17.34235546;2.673916074;0.99894426;47.33886956
3;24;45;108910.4713;109101.9547;675944.4236;227797.8351;-10.49553087;-3.085195998;16.84905565;1.040550883;12.66911879;0.000570882;566842.4689;17.73441066;2.631227683;0.999051298;48.00551706
3;24;46;110620.5441;110759.6082;673328.5031;205249.0133;-12.42607353;-3.133077749;16.87281164;1.072854421;14.677301;0.000179254;562568.8949;18.18992343;2.603878682;0.998905148;51.00641319
3;24;47;110988.1863;111051.9079;702456.9118;204983.2823;-9.72900942;-3.1526887;16.86763741;1.112295765;11.96947916;0.000152876;591405.0039;18.43282162;2.661175555;0.998980572;51.00641319
3;25;0;85965.12824;85962.89234;399447.7798;103480.7009;-1.002370897;-20.31372238;15.93923616;16.5070596;-24.33143796;0.000238295;313484.8874;16.56305076;2.21622098;0.779334255;76.33983111
3;25;1;79679.79616;79640.05626;571223.6854;111817.6879;-8.720006413;-3.162444122;16.34672569;1.317287374;11.42820368;0.000478655;491583.6292;15.18104686;2.842489656;0.998166939;61.33964131
3;25;2;64738.78653;64841.05052;435456.6275;83369.68191;-9.766977101;-2.994193628;16.11406213;1.227634198;13.15064173;0.000270204;370615.577;14.31876008;2.74754966;0.997389595;63.67319092
3;25;3;70169.71414;70209.01512;506473.8256;96402.871;-8.536641106;-3.056218593;16.23820774;1.271460507;11.63611804;0.000242811;436264.8105;13.9864151;2.850759518;0.997071434;64.00599833
3;25;4;51357.42242;51366.95831;124548.5863;62338.73314;-8.234044345;-20.8037024;15.53321469;16.23624603;-32.26431787;0.0004353;73181.62799;23.42730601;1.277796094;0.780805788;86.34091472
3;25;5;65167.78645;65189.17882;462608.5787;88669.3412;-9.074262665;-3.079721789;16.0928712;1.288842706;12.09342139;0.000502625;397419.3999;13.48190174;2.827087613;0.997280896;64.00599833
3;25;6;59771.35995;59830.0282;331869.9541;75263.16934;1.368820105;-16.91276425;15.34048813;13.29089015;-24.31128501;0.00035411;272039.9259;13.54389789;2.471676373;0.816926203;69.00638561
3;25;7;66193.2071;66200.99796;534878.5241;98809.75176;-8.073591554;-2.980138513;16.14693629;1.25156738;11.15836076;0.000262424;468677.5261;13.19261874;3.014286409;0.997626525;61.33964131
3;25;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;25;9;66260.65696;66311.14412;536135.4039;97741.92704;-10.94897509;-2.932901309;16.12313743;1.239043185;14.1446267;0.000408932;469824.2597;12.3491161;3.015274155;0.9973662;60.33935681
3;25;10;66380.89727;66395.02754;428737.6093;88490.0629;-8.821835851;-2.93967907;16.11527156;1.161643474;12.18455485;0.00027589;362342.5818;13.23681475;2.690947873;0.997014314;64.34003594
3;25;11;67407.2057;67389.55493;469629.7894;94223.32535;-8.36629173;-2.916838437;16.17058162;1.162900508;11.71222381;0.000570694;402240.2344;13.22766817;2.800927021;0.996660853;58.67285125
3;25;12;72303.28979;72308.75092;463679.7714;99234.69125;-9.340990919;-2.920735792;16.27555906;1.126481318;12.71841596;0.000417399;391371.0205;13.35730044;2.680886629;0.996019556;59.33908594
3;25;13;70076.91015;70145.55505;493926.1382;102382.4688;-9.230480173;-2.937655186;16.23365296;1.16072941;12.42251355;0.000215585;423780.5831;12.80602306;2.815871725;0.996733422;63.34109383
3;25;14;68883.50057;68901.65366;479656.067;99418.89809;-10.13646327;-2.96146162;16.19398587;1.178248105;13.29499648;0.000246963;410754.4133;13.09780079;2.799389792;0.996597237;61.00752892
3;25;15;67930.59378;67992.54701;457759.8202;96233.35863;-8.354749365;-2.940103826;16.18443474;1.153100679;11.60661908;0.000514115;389767.2732;13.47264683;2.751142317;0.996586531;61.33964131
3;25;16;63428.4219;63475.7422;182750.2163;80746.51073;-19.9590649;-16.9621204;15.73885794;12.76695522;-41.55108855;0.000442587;119274.4741;25.02008958;1.525595849;0.874124348;78.00688481
3;25;17;74445.11128;74444.04241;522462.1938;103814.6328;-7.792537627;-2.850377703;16.27533713;1.143097414;11.26342569;0.000395894;448018.1514;12.55369092;2.811098342;0.997579114;59.00593372
3;25;18;65821.42067;65855.92503;265587.4775;83590.82225;-8.778645908;-3.472827092;16.0920638;1.321236718;11.17918587;0.000137;199731.5525;19.21443525;2.011801975;0.99454382;71.00592028
3;25;19;73668.69557;73669.67585;536929.1664;102122.2018;34.85801748;-2.775723092;16.27057248;1.130780332;3.693395401;0.000248317;463259.4906;11.77667955;2.865588975;0.997391078;60.33935681
3;25;20;59079.92456;59160.62619;310793.9813;74680.15231;0.933220526;-16.10762485;15.37874033;12.44289028;-25.90715087;0.000429675;251633.3551;13.00454343;2.393249338;0.801648892;69.67318814
3;25;21;71241.54268;71302.12282;521936.6641;101583.7622;-8.108256088;-2.832226266;16.24916235;1.149241324;11.63824771;0.000601162;450634.5413;12.49723685;2.871857815;0.99689791;60.33935681
3;25;22;61240.40502;61295.20428;372872.994;80399.48406;-7.401322382;-2.915027028;16.0323403;1.136044474;10.97267466;0.000423478;311577.7897;12.47998133;2.604838204;0.994650998;68.34118289
3;25;23;69764.21104;69792.74479;557663.9876;101861.7006;-8.180464436;-2.796173206;16.19787138;1.178743426;11.75541125;0.000513698;487871.2428;12.02470679;2.998247133;0.997944685;58.67285125
3;25;24;60709.69969;60756.77127;220333.5304;75551.37483;-19.36188415;-9.484710612;-14.44035708;5.811540623;-1.993775149;0.000603779;159576.7591;18.58668948;1.858571952;0.822618163;73.00735108
3;25;25;70687.90098;70745.75172;557197.7149;104862.1018;-7.854630178;-2.824629891;16.24274233;1.173050227;11.3344445;0.000184139;486451.9632;11.81998091;2.97747392;0.997419411;60.67229867
3;25;26;62020.97577;62055.08257;347331.0453;81126.61304;1.551637848;-17.70029119;15.42247335;14.10753648;-23.35906007;0.000276644;285275.9628;13.97716253;2.484690085;0.838920998;65.34096528
3;25;27;68291.10795;68307.54865;508435.0212;96773.88687;-7.908557921;-2.868930382;16.17849427;1.177921501;11.3481797;0.000508058;440127.4725;12.07640701;2.895946483;0.996913775;63.67319092
3;25;28;60789.13571;60844.1467;377238.3654;80227.60085;-8.232447138;-2.892778477;16.01354576;1.120380436;11.7938272;0.000468112;316394.2187;12.33145773;2.632286022;0.996279657;67.00706114
3;25;29;68103.61815;68128.63077;512569.6289;99941.49963;-8.287150778;-2.815368985;16.1573884;1.146635507;11.75135068;0.000424914;444440.9981;12.40197101;2.91141488;0.99801434;56.67233033
3;25;30;67153.53664;67211.09766;459599.9245;91374.23389;-7.362974578;-2.774921432;16.15124781;1.098190932;11.13364892;0.000256116;392388.8268;12.18124615;2.77360719;0.997553135;62.33894417
3;25;31;74211.12299;74223.86562;574363.8808;118135.3934;-9.365519959;-2.840864553;16.3112229;1.144778602;12.63818198;0.000386873;500140.0152;12.4148279;2.952009983;0.997925172;56.67233033
3;25;32;70573.9214;70601.06218;439249.2821;99424.654;-10.60839682;-2.875307432;16.23532172;1.063006017;13.96829673;0.000127722;368648.22;13.85128459;2.637278135;0.996990581;60.33935681
3;25;33;80104.69614;80103.89889;636715.4272;141334.4166;-9.146600514;-2.83927737;16.38675198;1.14779349;12.24171667;0.000836486;556611.5283;12.5096131;2.990704351;0.998501737;53.67208372
3;25;34;75311.06427;75344.42279;479156.5408;113389.0848;-10.90866915;-2.912670208;16.30585124;1.076494715;14.01015006;0.000296149;403812.118;14.33021061;2.668924434;0.997535898;57.67344972
3;25;35;79018.25914;79126.54882;705107.3878;170849.3187;-8.144981907;-2.840547856;16.38790584;1.17915641;11.03089138;0.000578966;625980.839;12.15806248;3.155609257;0.998808265;49.339522
3;25;36;71028.6752;71125.23543;256926.9501;95530.20118;-9.319756928;-3.403958916;16.22911754;1.023930418;11.55522862;0.000166207;185801.7147;21.47511031;1.8529248;0.993620912;63.34109383
3;25;37;82254.95297;82323.98742;757817.2859;207361.6547;-8.86543965;-2.868264239;16.45603287;1.183361345;11.50586797;0.000807806;675493.2985;12.68869641;3.202465281;0.998877477;48.00551706
3;25;38;75261.69616;75300.18447;444681.8145;118986.3099;-8.00015758;-2.966720535;16.33634699;1.022585661;10.85876028;0.000514682;369381.63;15.81095011;2.562048102;0.997441201;54.00699336
3;25;39;90712.73533;90847.25113;904916.7683;314048.2079;-8.632050275;-2.909500648;16.57209285;1.208319029;10.78478561;0.000374361;814069.5172;12.85404014;3.316270336;0.999351443;41.33963753
3;25;40;94808.76408;94802.41811;786778.7496;240452.4288;-8.41227358;-2.925747435;16.61173901;1.152438763;10.81893017;0.000505751;691976.3315;14.00774906;3.052962229;0.99918043;46.67255833
3;25;41;102343.2195;102216.4054;968048.787;365740.4843;-8.720791132;-2.941628382;16.67566912;1.199644498;10.65541041;0.00040716;865832.3816;13.31469834;3.243452994;0.999453516;38.67377881
3;25;42;109550.4821;109478.4551;750000.1907;277068.4342;-8.989361382;-2.999995319;16.80170362;1.062074025;11.08197246;0.000282041;640521.7356;16.63748869;2.776243981;0.999303875;38.67377881
3;25;43;106957.7516;106976.7832;960076.3171;366669.7243;-1.755016997;-3.002188214;16.75420689;1.180238561;3.703587854;0.000276117;853099.5338;14.39132631;3.165851363;0.999498028;37.67309056
3;25;44;114649.7418;114725.2446;728938.6166;271725.7043;-9.10669183;-3.046489745;16.85312758;1.04167822;11.13402666;0.000957778;614213.372;17.42459453;2.667614448;0.999481192;43.34055456
3;25;45;110407.2389;110561.583;1034558.659;385790.9229;1.01286191;-3.10573339;16.80753563;1.216058929;1.8158934;0.000465562;923997.0758;14.40060482;3.226093365;0.999612435;37.00630917
3;25;46;128440.3835;128462.8769;843989.3049;289973.0782;-8.682642463;-3.111568717;17.00046486;1.093345568;10.66023085;0.001002211;715526.4281;18.3692406;2.715873207;0.999668439;40.67211889
3;25;47;117987.1838;117739.3536;993782.6339;313258.8691;-1.520884185;-3.146996017;16.8599795;1.22343727;3.514733406;0.001106089;876043.2803;16.73299895;3.077333719;0.999763802;41.67219008
3;26;0;87350.64253;87345.10908;375996.7428;103681.7695;-8.005714981;-3.596717657;16.49538649;1.78460251;10.59510135;0.000147753;288651.6337;16.08866549;2.105921338;0.994571158;76.00633022
3;26;1;76697.08647;76733.5526;344163.321;92363.60663;-9.65838825;-3.408721755;16.32294398;1.4941688;12.44523682;0.000416798;267429.7684;16.21782885;2.165163896;0.994112863;75.00782303
3;26;2;98275.14535;98267.73704;583521.9387;130850.5316;-8.165533357;-3.297480972;16.65708395;1.352457177;10.73566626;0.000226519;485254.2016;16.44803064;2.56999716;0.996939835;65.67384186
3;26;3;51013.76391;51086.34167;160273.8939;61176.41798;-3.696135215;-7.123194371;15.71178982;59.65176991;7.850357729;0.000419532;109187.5522;17.99181635;1.64952992;0.992222673;90.67431678
3;26;4;55691.5137;55735.90826;221829.5137;67589.97756;-0.728595356;-4.417490409;15.8809064;3.820988457;3.242167358;0.000457267;166093.6054;14.82269226;1.992772325;0.990953763;79.00600497
3;26;5;57441.78052;57446.25888;305080.8344;70743.81807;-0.157906588;-19.53349762;15.35668314;15.7939631;-26.29322723;0.000258617;247634.5755;13.96168892;2.408906703;0.751368866;77.00706222
3;26;6;57403.92189;57449.83807;261771.5596;70134.48444;-9.073049811;-3.344575972;15.92459896;1.452866176;12.00419183;0.000298814;204321.7216;14.93308591;2.187933632;0.992064581;73.67362939
3;26;7;61773.66849;61784.18651;347590.5039;78221.6044;1.503719189;-15.89191534;15.38139163;12.28136415;-23.96917602;0.00030139;285806.3174;13.23946055;2.492079132;0.820734141;68.67329086
3;26;8;59843.35883;59929.30302;300862.02;74120.45013;-0.114861103;-16.91727717;15.41441677;13.17958806;-26.22623264;0.000585514;240932.717;13.59586102;2.327768496;0.780228973;72.007295
3;26;9;60059.4671;60098.0193;338298.8299;77138.27069;1.233635977;-18.5443408;15.39400908;14.91660371;-24.51482581;0.000156663;278200.8106;14.20112121;2.492908838;0.816574214;71.00592028
3;26;10;60625.83669;60684.41577;303842.759;75339.44695;0.272679484;-17.61229518;15.42000679;13.90288536;-26.30694145;0.00038115;243158.3432;15.08750877;2.323926937;0.799185828;70.00631386
3;26;11;71034.5613;71108.07324;475431.8385;97110.63707;-8.963315677;-2.977722204;16.20273705;1.193351783;12.16742;0.000183036;404323.7652;13.35354096;2.74115325;0.997261874;67.00706114
3;26;12;74337.21636;74351.19331;405112.5257;93728.49654;-8.840388595;-2.977206755;16.27201798;1.119830994;12.24917787;0.0004071;330761.3323;13.68971272;2.44589489;0.996275681;68.34118289
3;26;13;73260.41986;73277.09147;456853.1125;95221.52382;-6.8309052;-2.89160623;16.2577223;1.128001142;10.38145916;0.000424448;383576.021;12.77422928;2.640296238;0.996831718;64.34003594
3;26;14;72610.02672;72656.37609;386605.6745;92016.44215;1.453092536;-15.4773851;15.64386132;11.85968945;-23.48339353;0.000385961;313949.2984;14.75601093;2.411701498;0.832559668;69.34106247
3;26;15;67792.89866;67857.15242;418708.0332;90405.31029;-7.769675775;-2.929799051;16.19129744;1.128354193;11.23002048;0.000334385;350850.8807;12.55987104;2.625371802;0.995689833;64.00599833
3;26;16;64313.757;64362.21437;464596.089;90711.85542;-12.40445059;-2.919710738;16.1171906;1.188452833;15.7809485;0.000388335;400233.8746;12.4168401;2.851691142;0.996440447;64.34003594
3;26;17;61924.8114;61994.44461;490723.4981;91793.70686;-8.572824083;-2.914636243;16.06870486;1.218962207;11.87428632;0.000180372;428729.0535;12.09828531;2.984699511;0.99682109;64.00599833
3;26;18;59474.6988;59545.39751;294005.7171;77567.6355;-0.077361663;-18.33486892;15.43302171;14.62693544;-26.09469255;0.000597783;234460.3196;14.58120806;2.303782303;0.826794358;71.67428483
3;26;19;66528.78285;66593.72825;342078.4905;86489.75739;0.931655846;-18.28823179;15.55104039;14.64345988;-25.24233841;0.000310842;275484.7622;15.11264427;2.360869175;0.842606748;70.34058719
3;26;20;64419.12857;64506.87537;244938.206;80051.71768;-9.930128169;-3.498895613;16.07604989;1.362001723;12.39979057;0.000249951;180431.3306;19.28021791;1.924892985;0.993508942;72.67285219
3;26;21;57875.22063;57930.99108;212368.1543;71317.13686;-19.61629509;-9.477528507;-14.18941381;5.805824076;-2.000836921;0.000316767;154437.1633;18.16681895;1.874160191;0.809064087;75.00782303
3;26;22;58666.3825;58752.22922;351396.4393;75643.88057;-7.775718494;-2.826435356;15.99153618;1.088872173;11.7134013;0.000371863;292644.2101;12.0598918;2.580384075;0.994913007;69.00638561
3;26;23;61959.50823;62007.5891;382379.3875;82336.84915;-8.610958657;-2.867937018;16.0715697;1.105179306;12.29459188;0.000397619;320371.7984;12.70864426;2.624488053;0.994934081;63.34109383
3;26;24;62516.62488;62641.81639;357961.8663;80953.35718;-7.899768993;-2.914882122;16.06494959;1.104872877;11.50743506;0.000184086;295320.05;12.9013103;2.514607954;0.994565377;67.00706114
3;26;25;61947.22745;62014.16353;386881.0412;81277.29348;-7.200176326;-2.868718943;16.0450916;1.122124097;10.88129343;0.000198878;324866.8777;12.40503697;2.641220374;0.995623706;68.00627831
3;26;26;60737.40709;60836.27472;317983.1264;77186.05173;1.229342566;-16.72314018;15.3949686;13.08890449;-24.84185518;0.000536425;257146.8517;13.37351994;2.385946494;0.825101554;70.00631386
3;26;27;63238.20404;63303.51841;339598.6024;81184.75587;1.558668159;-15.75095096;15.43183959;12.15716011;-17.97281376;0.000316199;276295.084;14.13205025;2.42347293;0.841659631;68.34118289
3;26;28;61777.27308;61845.98902;346652.994;81063.95454;-9.866004078;-2.862769568;16.06508195;1.038587676;13.53635134;0.000620523;284807.005;14.13776803;2.486740282;0.99577648;64.00599833
3;26;29;62198.01028;62246.94869;352471.297;83099.75162;-8.924969374;-2.912974049;16.06625975;1.06296602;12.3890674;0.000419088;290224.3483;14.45841719;2.501430754;0.995410742;63.34109383
3;26;30;70902.54072;70937.45209;392080.0094;94544.84317;-8.278412867;-2.931783838;16.23149832;1.052776559;11.62319428;0.000205486;321142.5574;14.55775973;2.466528669;0.995648217;61.00752892
3;26;31;74103.48299;74135.85827;394063.2004;98064.95329;1.530928232;-15.97446259;15.67125096;12.39601162;-17.53471023;0.000379588;319927.3422;14.8626534;2.410183606;0.871846391;61.00752892
3;26;32;85464.66473;85515.7256;480812.4774;114479.6131;-9.016559051;-2.852400997;16.48377825;1.013523093;12.50021395;0.000562757;395296.7518;13.40875703;2.491212687;0.997354904;60.33935681
3;26;33;80649.02237;80733.93078;466198.0868;114455.3488;-8.670524751;-2.910711614;16.42739949;1.029859835;11.90099883;0.000568739;385464.156;14.4448874;2.529696043;0.997163489;60.00650656
3;26;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;36;79939.62674;79997.2967;519255.1303;139292.5698;-8.473083967;-2.997825473;16.37877035;1.086931101;11.09453753;0.000358329;439257.8336;14.64116378;2.698420411;0.998025753;55.67213361
3;26;37;82026.45986;82123.17271;508692.2572;149599.698;-8.871205735;-2.991563739;16.41121717;1.04707837;11.41171414;0.000750767;426569.0845;15.62150511;2.630931865;0.998363984;50.00700864
3;26;38;82463.77033;82577.87888;446945.0226;152863.9628;-10.85373345;-3.106962487;16.41001048;0.99395511;13.04011065;0.000455492;364367.1437;18.83577449;2.436270114;0.998722925;52.34086125
3;26;39;86879.61942;87045.48809;488987.8745;181804.7661;-10.44742673;-3.084321106;16.4808718;0.990735862;12.51641822;0.001019813;401942.3864;17.83007843;2.489957267;0.999122535;47.00692567
3;26;40;99918.07861;100042.2674;805805.6923;298954.961;-2.200515322;-2.965282327;16.67286322;1.125130913;4.333529063;0.00063363;705763.4249;15.10708024;3.009822336;0.999450902;40.67211889
3;26;41;105620.7383;105778.2194;802301.9958;304169.7892;-0.173612788;-3.022958386;16.74197371;1.108974942;2.651614323;0.00054382;696523.7764;16.00894875;2.923102791;0.999504796;37.67309056
