Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;25;28;-0.572124452;0.032205902;-0.104933084;-0.308900527;-0.506034144
3;25;29;0;0;0;0;0
3;25;30;-0.312857298;-0.023683014;-0.03133955;-0.232929909;-0.37064931
3;25;31;0;0;0;0;0
3;25;32;0.262106138;0.070926053;0.169050957;-0.196832151;0.310700832
3;25;33;0;0;0;0;0
3;25;34;-0.333288095;0.015362129;-0.016748958;-0.288096249;-0.354697381
3;25;35;0;0;0;0;0
3;25;36;-0.053351873;0.448512255;-0.47032531;0.970178844;0.740324334
3;25;37;0;0;0;0;0
3;25;38;-0.149200348;-0.069810501;0.043379581;-0.244439029;-0.294024202
3;25;39;0;0;0;0;0
3;25;40;-0.715625958;0.147313654;-0.232410947;-0.161121391;-0.304839767
3;25;41;0;0;0;0;0
3;25;42;-0.392675297;0.177285863;-0.138336882;-0.057315283;-0.048943124
3;25;43;0;0;0;0;0
3;25;44;0.369960902;-0.009970615;0.12753049;0.038560578;0.229419698
3;25;45;0;0;0;0;0
3;25;46;0.273327802;0.013272057;0.105124683;0.032709619;0.228178501
3;25;47;0;0;0;0;0
3;26;0;-2.853732202;0.485994878;-1.278948944;-0.40660321;-0.635447373
3;26;1;-1.22395166;0.204047303;-0.537261427;-0.08227006;-0.221370548
3;26;2;-0.871197068;0.232548309;-0.37536798;-0.067930106;-0.150915545
3;26;3;-1.054441727;0.175714259;-0.336020346;-0.309101306;-0.423569787
3;26;4;-0.880270003;0.233893128;-0.370776719;-0.041057014;-0.244895738
3;26;5;-0.90938778;0.20660655;-0.320865244;-0.147423436;-0.507300896
3;26;6;-1.049759644;0.280717761;-0.434116252;-0.027666522;-0.51856404
3;26;7;-0.684176787;0.150916973;-0.276889149;-0.001177771;-0.511337591
3;26;8;-1.015956119;0.289831655;-0.362644735;-0.119224981;-0.879588258
3;26;9;-0.862285685;0.163674713;-0.294143442;-0.123126808;-0.835563536
3;26;10;-0.924159377;0.255172559;-0.312359833;-0.156839242;-0.888016563
3;26;11;-0.622726201;0.174705262;-0.218086649;-0.076822514;-0.642661154
3;26;12;-0.774212349;0.205422863;-0.288457525;-0.046953399;-0.871261655
3;26;13;-0.835596873;0.07074406;-0.238339097;-0.224374651;-1.108652522
3;26;14;-0.723145434;0.198289644;-0.226311551;-0.146157779;-0.97612191
3;26;15;-0.820209626;0.150172605;-0.22092479;-0.260259719;-1.073113657
3;26;16;-0.946364241;0.225809591;-0.256392005;-0.305367013;-1.237497529
3;26;17;-0.811865275;0.194287141;-0.218134326;-0.262442866;-1.105109907
3;26;18;-0.876690243;0.236107928;-0.250824327;-0.250301915;-1.057762781
3;26;19;-0.822482292;0.110474602;-0.223740368;-0.264847451;-1.034816912
3;26;20;-0.91636742;0.135206127;-0.260351365;-0.275965578;-1.021707611
3;26;21;-0.902576815;0.148894677;-0.215814816;-0.362454649;-1.074824261
3;26;22;-0.606886193;0.009594047;-0.128364871;-0.276984365;-0.712412393
3;26;23;-0.789588924;0.102274126;-0.189037597;-0.337905076;-0.733652785
3;26;24;-0.323005497;-0.057981036;-0.012120084;-0.292937111;-0.430371509
3;26;25;-0.369994725;-0.074442633;-0.021881894;-0.313203832;-0.502978854
3;26;26;-1.591537335;0.534791437;-0.531650768;-0.39453147;-0.837715899
3;26;27;-1.397189731;0.509290034;-0.470633332;-0.324112937;-0.688233274
3;26;28;-0.875084943;0.217233559;-0.223730524;-0.327555049;-0.598470879
3;26;29;-0.827071427;0.162041161;-0.188947444;-0.34421694;-0.677118897
3;26;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;32;-0.333057356;0.18287672;-0.04932989;-0.196185073;-0.333743659
3;26;33;-0.414231692;0.017403225;-0.051963861;-0.259791645;-0.466107509
3;26;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;36;-0.076051713;-0.031132059;0.047965981;-0.186727339;-0.136492958
3;26;37;0.357282023;-0.203606446;0.217524938;-0.1810377;0.02074361
3;26;38;-0.905732394;0.33521621;-0.341058226;-0.165897669;-0.216240466
3;26;39;-0.889670024;0.333629935;-0.307292498;-0.171541999;-0.270270661
3;26;40;-0.197660528;0.127638614;-0.046146953;-0.055362721;-0.099418834
3;26;41;0.45620543;-0.077728461;0.187219493;0.002025201;0.222064399
3;26;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;44;0.080945295;0.018395464;0.051465905;-0.048856373;0.050859313
3;26;45;-0.019573707;-0.025743563;0.052912499;-0.147996583;-0.087353758
3;26;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;0;-1.219432389;0.330538372;-0.631593198;0.056253618;-0.072887142
3;27;1;0;0;0;0;0
3;27;2;-0.982095877;0.191737542;-0.432162077;-0.099827562;-0.163587115
3;27;3;0;0;0;0;0
3;27;4;-0.818028861;0.157523872;-0.247407923;-0.21905725;-0.476652771
3;27;5;0;0;0;0;0
3;27;6;-0.901697339;0.187718288;-0.333355576;-0.111862548;-0.570237579
3;27;7;0;0;0;0;0
3;27;8;-1.250862968;0.313860351;-0.454114128;-0.156259529;-0.983688203
3;27;9;0;0;0;0;0
3;27;10;-0.784173926;0.203514434;-0.255917684;-0.149807582;-0.80022289
3;27;11;0;0;0;0;0
3;27;12;-0.673792576;0.064206077;-0.218950887;-0.110908804;-0.791570305
3;27;13;0;0;0;0;0
3;27;14;-0.822413639;0.140885107;-0.22694838;-0.248203453;-1.002735967
3;27;15;0;0;0;0;0
3;27;16;-0.690490454;0.161467079;-0.169720633;-0.261907074;-0.938288505
3;27;17;0;0;0;0;0
3;27;18;-0.891153712;0.275453275;-0.263851419;-0.242665572;-1.070349958
3;27;19;0;0;0;0;0
3;27;20;-0.782881766;0.072377164;-0.206367279;-0.271560683;-0.943858039
3;27;21;0;0;0;0;0
3;27;22;-0.962293163;0.179604404;-0.281326298;-0.289190796;-0.867315214
3;27;23;0;0;0;0;0
3;27;24;-0.518971313;0.040355465;-0.104001538;-0.266996975;-0.535049896
3;27;25;0;0;0;0;0
3;27;26;-1.267621008;0.511102988;-0.42573829;-0.313305584;-0.581999619
3;27;27;0;0;0;0;0
3;27;28;-0.978812099;0.222927599;-0.328462401;-0.19018839;-0.543321718
3;27;29;0;0;0;0;0
3;27;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;31;0;0;0;0;0
3;27;32;-0.349977181;0.109450985;-0.092988502;-0.110111242;-0.275865117
3;27;33;0;0;0;0;0
3;27;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;35;0;0;0;0;0
3;27;36;0.081783842;-0.058380305;0.100078154;-0.156294931;-0.08659478
3;27;37;0;0;0;0;0
3;27;38;-0.650806142;0.303254816;-0.231365948;-0.149106181;-0.161091774
3;27;39;0;0;0;0;0
3;27;40;0.263785481;-0.04624094;0.148838373;-0.100776106;0.017229436
3;27;41;0;0;0;0;0
3;27;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;43;0;0;0;0;0
3;27;44;-0.006042399;-0.01957656;0.041740715;-0.117618505;-0.028348423
3;27;45;0;0;0;0;0
3;27;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;47;0;0;0;0;0
3;28;0;-2.009534043;0.287479592;-0.944067151;-0.206073224;-0.346216516
3;28;1;-0.848697695;0.17766224;-0.391945951;-0.049787912;-0.088610298
3;28;2;-0.762517266;0.059609087;-0.29988269;-0.132167959;-0.1877224
3;28;3;-0.606456808;0.132292192;-0.241308797;-0.061169915;-0.176112682
3;28;4;-0.710801271;0.128477979;-0.26185063;-0.083777261;-0.308842326
3;28;5;-0.764568255;0.174036695;-0.286842323;-0.071218353;-0.446491464
3;28;6;-0.971460771;0.200821255;-0.374106953;-0.091548307;-0.592065929
3;28;7;-0.901369045;0.195684981;-0.36102481;-0.040098735;-0.618283795
3;28;8;-0.862084845;0.100540307;-0.335962018;-0.042764955;-0.751039106
3;28;9;-1.097504594;0.185840411;-0.360842911;-0.219923963;-1.051424208
3;28;10;-0.941424401;0.141868437;-0.33408613;-0.144663584;-0.807476308
3;28;11;-0.755142165;0.079783964;-0.242514707;-0.178923855;-0.737594889
3;28;12;-0.809363673;0.106220972;-0.253350433;-0.20282129;-0.821720662
3;28;13;-0.903566832;0.131731144;-0.262081802;-0.253008817;-1.071688959
3;28;14;-0.783976675;0.176466038;-0.258069749;-0.153165883;-0.834892759
3;28;15;-0.653604197;0.16389902;-0.20938092;-0.139675409;-0.738245797
3;28;16;-0.676307555;0.17776578;-0.194617487;-0.199670711;-0.842382815
3;28;17;-0.662613102;0.21318753;-0.207161158;-0.160388645;-0.797340778
3;28;18;-0.757843453;0.150239683;-0.234170253;-0.193626746;-0.852424028
3;28;19;-0.910229829;0.117715417;-0.269250781;-0.26288942;-0.974859113
3;28;20;-0.930568195;0.071261054;-0.268843103;-0.287724036;-1.022781806
3;28;21;-0.849955878;0.123721105;-0.246950879;-0.257652982;-0.869332804
3;28;22;-0.585215113;0.163192936;-0.21552175;-0.073347339;-0.518701904
3;28;23;-0.368732641;0.081372867;-0.068837011;-0.211568215;-0.340102082
3;28;24;-0.878013761;0.227030201;-0.290978524;-0.204102323;-0.591158383
3;28;25;-0.652780944;0.092457735;-0.152235913;-0.288471379;-0.56524906
3;28;26;-0.665533815;0.102124485;-0.152289742;-0.317438464;-0.572282223
3;28;27;-0.401051235;0.105954944;-0.076424996;-0.238563154;-0.314997611
3;28;28;-1.057609131;0.306264413;-0.367394758;-0.226245275;-0.4679594
3;28;29;-0.72152962;0.187677557;-0.226954333;-0.180539314;-0.366537807
3;28;30;-0.432466426;0.082040875;-0.123729252;-0.117785291;-0.322754386
3;28;31;-0.829797748;0.175576884;-0.262767584;-0.225137862;-0.606285198
3;28;32;-0.619853958;0.172630536;-0.213062072;-0.121824971;-0.453332665
3;28;33;-0.409624096;-0.023884074;-0.081480856;-0.212959628;-0.36657625
3;28;34;-0.666954316;0.068143356;-0.190855212;-0.199910282;-0.529568039
3;28;35;-0.299956864;0.043812112;-0.051397654;-0.18767064;-0.275261349
3;28;36;-0.305391423;0.066914371;-0.049243429;-0.185753267;-0.253603108
3;28;37;-0.216579498;-0.02005896;0.000700978;-0.215675844;-0.210130276
3;28;38;-0.389919373;0.077178667;-0.076437784;-0.191919346;-0.215732905
3;28;39;-0.393963705;0.128421322;-0.073943321;-0.208735495;-0.219954599
3;28;40;-0.339701371;0.186556902;-0.123366302;-0.052492445;-0.068892722
3;28;41;-0.01473524;0.110215574;0.010671965;-0.036059975;0.004095452
3;28;42;0.054733379;0.084764252;-0.023223076;0.119431977;0.149704234
3;28;43;0.193330901;0.068466089;0.079777362;-0.007273667;0.199376618
3;28;44;-0.181096078;0.060331177;-0.051436049;-0.067885207;-0.075571344
3;28;45;0.049824151;0.047301701;0.055309317;-0.08246437;-0.004122519
3;28;46;0.328983655;-0.074015697;0.121884025;0.018063837;0.118977943
3;28;47;-0.015575946;0.063716258;-0.016480313;0.010690725;0.076685492
3;29;0;-1.407386016;0.276551209;-0.796889796;0.079592758;0.01215985
3;29;1;0;0;0;0;0
3;29;2;-1.017106949;0.194070738;-0.427382672;-0.107578388;-0.203122824
3;29;3;0;0;0;0;0
3;29;4;-0.609526302;0.136354991;-0.252566877;-0.024985839;-0.217011145
3;29;5;0;0;0;0;0
3;29;6;-0.945098751;0.227537497;-0.351845848;-0.121715377;-0.533103208
3;29;7;0;0;0;0;0
3;29;8;-0.825008026;0.109032758;-0.299908849;-0.097841843;-0.70941556
3;29;9;0;0;0;0;0
3;29;10;-0.75150511;0.087789393;-0.265049954;-0.110896237;-0.654555159
3;29;11;0;0;0;0;0
3;29;12;-0.745218067;0.085506937;-0.255133682;-0.15269412;-0.645702449
3;29;13;0;0;0;0;0
3;29;14;-0.746604869;0.146819205;-0.238039594;-0.18166138;-0.738254611
3;29;15;0;0;0;0;0
3;29;16;-0.722238183;0.254577288;-0.254838133;-0.119899659;-0.744128466
3;29;17;0;0;0;0;0
3;29;18;-0.270992272;0.196224364;-0.140002614;0.071641805;-0.131141058
3;29;19;0;0;0;0;0
3;29;20;-1.029537723;0.158081751;-0.305021329;-0.306663564;-1.064040434
3;29;21;0;0;0;0;0
3;29;22;-0.87468189;0.136581977;-0.2763737;-0.217920597;-0.793994924
3;29;23;0;0;0;0;0
3;29;24;-0.785511202;0.133785886;-0.247004687;-0.200803775;-0.60621365
3;29;25;0;0;0;0;0
3;29;26;-1.36062435;0.221403991;-0.374775453;-0.496885421;-0.986276983
3;29;27;0;0;0;0;0
3;29;28;-0.589016161;0.266694076;-0.23133791;-0.072487881;-0.149173323
3;29;29;0;0;0;0;0
3;29;30;-0.420479083;0.033596487;-0.082781702;-0.176818535;-0.377780661
3;29;31;0;0;0;0;0
3;29;32;-0.548838677;0.114518389;-0.099482285;-0.314992991;-0.527728446
3;29;33;0;0;0;0;0
3;29;34;-0.205899045;0.05679506;-0.040306785;-0.105361825;-0.133278985
3;29;35;0;0;0;0;0
3;29;36;-0.557046924;0.115750548;-0.17015239;-0.16764683;-0.322704477
3;29;37;0;0;0;0;0
3;29;38;-0.403131505;0.172448721;-0.13144289;-0.086839607;-0.170088137
3;29;39;0;0;0;0;0
3;29;40;-0.293616054;0.158968584;-0.088591178;-0.087677434;-0.067522991
3;29;41;0;0;0;0;0
3;29;42;-0.091147024;0.010472826;-0.017019793;-0.048134636;-0.031151917
3;29;43;0;0;0;0;0
3;29;44;0.248245582;-0.066906682;0.160133043;-0.135350871;0.040266299
3;29;45;0;0;0;0;0
3;29;46;0.903930967;-0.306284069;0.346127237;0.031182984;0.297811063
3;29;47;0;0;0;0;0
3;30;0;-1.848773093;0.126205098;-0.746934932;-0.495567888;-0.554228607
3;30;1;-1.236108353;0.340961717;-0.619086426;-0.05930148;-0.104302567
3;30;2;-1.524758751;0.291881322;-0.677567971;-0.145324824;-0.295654017
3;30;3;-1.36012699;0.178884889;-0.586268937;-0.145856223;-0.338510777
3;30;4;-1.060653679;0.094924754;-0.406988482;-0.201319014;-0.369783844
3;30;5;-0.467345902;0.073875901;-0.166214966;-0.093507067;-0.220044214
3;30;6;-0.37483449;-0.087080516;-0.063897092;-0.215762084;-0.445031535
3;30;7;-0.364157145;-0.097918688;-0.067873921;-0.195681382;-0.50358413
3;30;8;-0.865768212;0.103835453;-0.297375728;-0.155647425;-0.650018608
3;30;9;-0.427835269;-0.067425522;-0.151970369;-0.047487439;-0.466633819
3;30;10;-0.717163863;0.096646275;-0.276291927;-0.051852269;-0.525508107
3;30;11;-0.592261093;0.041832162;-0.211940064;-0.079170925;-0.498433885
3;30;12;-0.423910619;0.028001908;-0.173323187;-0.004564948;-0.359953693
3;30;13;-0.45200225;0.068214355;-0.179541566;-0.026349621;-0.386341368
3;30;14;-0.576897098;0.062623766;-0.224125957;-0.045505582;-0.550442321
3;30;15;-0.819971203;0.241472814;-0.290744256;-0.135978701;-0.764001539
3;30;16;-1.075050161;0.270069598;-0.375246196;-0.206334402;-0.904892477
3;30;17;-0.777546651;0.209911338;-0.284389856;-0.101802916;-0.667638247
3;30;18;-1.05233505;0.128222187;-0.291718386;-0.35612873;-1.142499604
3;30;19;-0.450277318;0.044578241;-0.144627353;-0.086475615;-0.575387028
3;30;20;-1.074131248;0.195839098;-0.355768242;-0.228183682;-1.039332462
3;30;21;-0.993659419;0.095170843;-0.302251895;-0.260964896;-1.039117874
3;30;22;-1.245756416;0.36826326;-0.447176573;-0.197812838;-1.020245914
3;30;23;-1.112462595;0.309502725;-0.382653235;-0.199966134;-0.925673825
3;30;24;-0.517610312;-0.140348619;-0.095420994;-0.264329073;-0.826339387
3;30;25;-0.633611797;-0.091480954;-0.154872586;-0.241531979;-0.77359004
3;30;26;-1.706172943;0.477620164;-0.614416856;-0.313516521;-1.03144636
3;30;27;-1.699403348;0.503465441;-0.621322871;-0.258348727;-0.981479923
3;30;28;-0.940969277;0.151393613;-0.280505151;-0.231523213;-0.674542654
3;30;29;-0.73986142;0.111774952;-0.198124297;-0.195163274;-0.545014488
3;30;30;-0.471238372;0.023289815;-0.084674761;-0.1495942;-0.526598026
3;30;31;-0.821422208;0.088771463;-0.184499928;-0.325791654;-0.866094
3;30;32;-0.997037121;0.088779862;-0.267501383;-0.328238344;-0.994710764
3;30;33;-0.837675721;0.078260935;-0.216847126;-0.268925998;-0.818934275
3;30;34;-0.767136041;0.173845776;-0.264220134;-0.089198917;-0.532492341
3;30;35;-0.546310334;0.227698647;-0.191014844;-0.096243175;-0.230899041
3;30;36;-0.38498143;0.113019008;-0.112550924;-0.103793151;-0.217229701
3;30;37;-0.40903899;0.09193259;-0.12112876;-0.104518833;-0.267861195
3;30;38;-0.699358554;0.235273967;-0.257012795;-0.084418268;-0.35939633
3;30;39;-0.436642145;0.137824594;-0.13510265;-0.1215013;-0.214071957
3;30;40;0.339311867;-0.19648561;0.172845735;-0.126551452;-0.030495594
3;30;41;0.210977994;-0.175043896;0.164223879;-0.211561818;-0.016003224
3;30;42;-0.533350509;0.12063229;-0.153848325;-0.169760961;-0.268058682
3;30;43;-0.303849813;0.07846753;-0.040756844;-0.198191925;-0.206470772
3;30;44;-0.434280212;0.073298629;-0.127706116;-0.133648495;-0.186773958
3;30;45;-0.273762032;0.003983085;-0.061465522;-0.131654789;-0.139111629
3;30;46;-0.582079429;0.061411326;-0.171168467;-0.165658087;-0.29399911
3;30;47;-0.747516613;0.08555632;-0.189405838;-0.223719872;-0.507435164
3;31;0;-1.356047661;0.024000944;-0.650311188;-0.158968236;-0.279647477
3;31;1;0;0;0;0;0
3;31;2;-1.874744028;0.13569264;-0.653997433;-0.531762471;-0.691392472
3;31;3;0;0;0;0;0
3;31;4;-0.440734071;0.036363612;-0.151288358;-0.110234036;-0.194506956
3;31;5;0;0;0;0;0
3;31;6;-0.031215306;-0.083720276;0.010331786;-0.04316445;-0.120329329
3;31;7;0;0;0;0;0
3;31;8;-0.559644799;0.087418273;-0.197853454;-0.09153466;-0.386240801
3;31;9;0;0;0;0;0
3;31;10;-0.558936975;0.100754384;-0.247833769;0.046219518;-0.371371877
3;31;11;0;0;0;0;0
3;31;12;-0.65952003;0.066337263;-0.216530238;-0.125060658;-0.599456095
3;31;13;0;0;0;0;0
3;31;14;-0.497411245;0.039238087;-0.184543599;-0.04315375;-0.501841163
3;31;15;0;0;0;0;0
3;31;16;-0.62258064;0.169865157;-0.237034731;-0.050139472;-0.56349991
3;31;17;0;0;0;0;0
3;31;18;-0.36666647;0.131023185;-0.181831426;0.080245722;-0.39064971
3;31;19;0;0;0;0;0
3;31;20;-0.903114374;0.150272408;-0.284294643;-0.214072451;-0.964738779
3;31;21;0;0;0;0;0
3;31;22;-0.906267083;0.183685929;-0.320286198;-0.128165836;-0.916228316
3;31;23;0;0;0;0;0
3;31;24;-0.318559811;-0.039846332;-0.064414314;-0.155329595;-0.664093007
3;31;25;0;0;0;0;0
3;31;26;-1.258340259;0.359546133;-0.460886388;-0.144345571;-1.014600102
3;31;27;0;0;0;0;0
3;31;28;-1.149607225;0.042857841;-0.352132163;-0.281299698;-1.066549475
3;31;29;0;0;0;0;0
3;31;30;-0.551200478;-0.003245475;-0.182465527;-0.072925728;-0.601912471
3;31;31;0;0;0;0;0
3;31;32;-1.070165344;0.171955976;-0.363721748;-0.183764118;-1.055573059
3;31;33;0;0;0;0;0
3;31;34;-0.453374501;0.266516707;-0.250569838;0.229805162;-0.165735657
3;31;35;0;0;0;0;0
3;31;36;-0.507606594;0.163572756;-0.258403478;0.097429515;-0.111676067
3;31;37;0;0;0;0;0
3;31;38;-0.503482335;0.076080532;-0.171100468;-0.083170889;-0.379452316
3;31;39;0;0;0;0;0
3;31;40;0.328484387;-0.145440887;0.15929917;-0.086006664;-0.010361698
3;31;41;0;0;0;0;0
3;31;42;-0.51351646;0.133450462;-0.180755131;-0.087225266;-0.241293817
3;31;43;0;0;0;0;0
3;31;44;-0.227430128;0.114430905;-0.094854487;-0.014193748;-0.014086031
3;31;45;0;0;0;0;0
3;31;46;-0.685253562;0.033779815;-0.146735064;-0.280676865;-0.515244155
3;31;47;0;0;0;0;0
