Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;14;1;144401.0477;147191.2829;3376806.407;2910511.903;7.832182565;-2.458959288;16.89000211;1.547509122;-42.89694768;0.000845749;3229615.124;3.108980085;4.519895333;0.997350534;3.007308111
1;14;2;146104.6191;148598.2553;3022783.009;2630121.335;8.139094629;-2.401332294;16.88156157;1.514983325;-45.44621781;0.001251786;2874184.754;2.918599356;4.346388337;0.996816309;3.340550139
1;14;3;147740.4706;150238.0393;2665844.876;2349608.943;8.292302018;-2.31882572;16.86504055;1.477680984;-47.18654805;0.001461659;2515606.837;2.984089091;4.149270788;0.996231542;3.340550139
1;14;4;151555.4287;154491.9842;2481474.896;2204249.358;8.288869032;-2.264371959;16.90003254;1.446886417;-48.07466017;0.001245593;2326982.912;3.005303364;4.005593968;0.995835655;3.340550139
1;14;5;152648.5154;155777.7561;2384207.357;2118407.797;8.664065646;-2.233667438;16.8999891;1.432703681;-49.45795845;0.000578286;2228429.601;3.149456925;3.935948568;0.995274193;3.340550139
1;14;6;162521.0362;165928.7906;2394301.621;2132477.435;9.132567402;-2.232372599;16.99219977;1.411793158;-56.16911586;0.001140262;2228372.831;3.198181582;3.850968769;0.99492161;3.340550139
1;14;7;165565.4753;169030.9545;2385204.533;2131042.558;8.823354042;-2.204814163;17.01442294;1.405719818;-54.33907618;0.00071021;2216173.579;3.157281108;3.818753608;0.99489711;3.340550139
1;14;8;160713.9055;163724.2363;2104114.892;1883174.803;33.77382932;-1.929554731;17.2442603;1.296166843;-0.691898496;0.001067007;1940390.656;3.122782436;3.683873677;0.995756179;3.007308111
1;14;9;164917.1794;167811.8827;2154665.981;1929961.173;35.80106274;-1.922774986;17.27471883;1.297368402;-0.711448484;0.000952581;1986854.098;3.045965269;3.682547457;0.995605374;3.340550139
1;14;10;157175.0966;159646.3363;2348589.061;2088463.296;27.1415191;-2.023982616;17.1541624;1.360570116;-1.031293904;0.00025848;2188942.725;2.952259622;3.878842953;0.9957661;3.340550139
1;14;11;153000.7001;155747.5542;2329473.508;2078431.751;9.689225336;-2.172195419;16.85523757;1.43519041;-55.38572878;0.00087496;2173725.954;2.979414804;3.90272251;0.994333617;3.675359944
1;14;12;146562.3074;149681.2025;2261281.937;2030190.183;21.97597818;-2.007829691;17.07755711;1.36891015;-1.006972756;0.000838142;2111600.734;3.000542334;3.91717592;0.996015589;3.340550139
1;14;13;148078.4481;151048.1037;2300281.549;2051962.469;26.51495793;-1.994357405;17.08847538;1.370426435;-0.946906638;0.001070155;2149233.445;2.904884899;3.928730477;0.995755929;3.340550139
1;14;14;141691.3152;143958.9893;2266106.049;2023202.384;36.47900911;-1.984547186;17.00745249;1.384580162;-0.876122254;0.001479118;2122147.06;2.811830526;3.976485594;0.995585016;3.340550139
1;14;15;140458.1735;142850.9196;2292300.381;2044535.334;29.55755388;-2.152309697;16.68576504;1.469310916;-21.97129181;0.00115254;2149449.462;2.778233575;4.004213877;0.99360601;3.340550139
1;14;16;131082.0318;133260.5827;2005436.907;1797009.469;29.57351019;-1.821295954;16.94985608;1.354673868;-0.440617133;0.000622512;1872176.324;2.750873905;3.911594566;0.995728671;3.675359944
1;14;17;123559.2254;125884.3771;2056192.348;1842242.383;4.991224681;-2.015071764;16.43488958;1.490094485;-31.9875333;0.007516348;1930307.971;2.078929662;4.029804075;0.991852537;4.008254417
1;14;18;108623.9668;111373.0524;2272566.647;1941333.463;4.332704664;-2.161123928;16.35942188;1.531136525;-26.47509437;0.000215791;2161193.594;2.755282884;4.350850496;0.991459183;4.008254417
1;14;19;108744.03;111688.1389;2254480.116;1924318.135;3.864573339;-2.159883081;16.34928013;1.530196029;-24.4354595;0.000539736;2142791.977;2.825978132;4.335246898;0.991299032;3.675359944
1;14;20;118981.4612;121409.7766;2082730.084;1862270.72;28.51444608;-1.852746471;16.8243928;1.401129845;-0.443429066;0.000712003;1961320.307;2.780611724;4.100519376;0.995890782;3.675359944
1;14;21;118859.2394;120995.6487;2074473.378;1853282.632;27.88622098;-1.840332581;16.8173498;1.401226621;-0.407207865;0.00102512;1953477.729;2.751201482;4.099718073;0.995927685;3.675359944
1;14;22;117515.0978;120188.7646;2229458.937;1980749.22;30.94870657;-1.927598233;16.78612244;1.432180402;-0.647366188;0.000798762;2109270.172;2.789563012;4.213319686;0.995223115;3.675359944
1;14;23;114488.8163;116911.993;2194097.748;1955890.087;29.63184085;-1.917305117;16.7493445;1.43726294;-0.598919387;0.000913077;2077185.755;2.802656859;4.230132964;0.995293914;3.675359944
1;14;24;114118.1273;116479.6731;2197058.582;1949018.945;28.07079403;-1.917667892;16.74221466;1.438029396;-0.585687556;0.000920597;2080578.909;2.751126364;4.237423221;0.994934613;3.675359944
1;14;25;114424.5054;116396.8627;2198776.596;1952001.49;27.1749736;-1.904641893;16.74082364;1.438449236;-0.521945444;0.000720179;2082379.733;2.691493175;4.23957695;0.994934732;3.675359944
1;14;26;116299.8922;118507.4962;2250169.001;1999965.084;30.26276532;-1.941098381;16.75302445;1.443590136;-0.659781725;0.000418472;2131661.505;2.732157236;4.246983135;0.994885029;3.675359944
1;14;27;115314.2363;117906.2788;2246384.198;1999678.46;31.72268081;-1.948972726;16.75422661;1.443394367;-0.701108969;0.000839705;2128477.919;2.794195747;4.25189224;0.994889123;4.008254417
1;14;28;109370.1405;111584.87;2102340.975;1870636.637;26.45316078;-1.905483471;16.69845823;1.434775955;-0.516428459;0.00071963;1990756.105;2.810377917;4.235783348;0.994878874;3.675359944
1;14;29;114867.1367;117134.681;2142141.413;1899059.298;26.65201646;-1.904923348;16.76662289;1.424344131;-0.502861771;0.001011345;2025006.732;2.810745487;4.192813528;0.994636092;3.675359944
1;14;30;109387.0091;111534.9347;2109438.758;1867323.086;25.74448678;-1.913672833;16.68565902;1.437730929;-0.542265376;0.001384121;1997903.823;2.754158768;4.24129164;0.994375392;3.340550139
1;14;31;114974.5523;116985.1029;2105416.894;1875960.822;24.73403268;-1.908106253;16.75405011;1.422395243;-0.500994359;0.000779496;1988431.791;2.742899422;4.169709199;0.994199668;3.675359944
1;14;32;115316.5586;117597.7242;2128438.141;1891748.886;25.99210967;-1.894964496;16.77392979;1.421970512;-0.489473092;0.00031071;2010840.417;2.835535138;4.177863116;0.99393761;3.675359944
1;14;33;109900.8904;112514.6957;2117903.276;1884769.22;26.92717695;-1.900942107;16.71346076;1.433952436;-0.536878019;0.001037054;2005388.58;2.811721069;4.234451352;0.993861347;3.340550139
1;14;34;105637.042;107919.3868;2111145.985;1880263.346;26.5489509;-1.902771533;16.64938167;1.448806384;-0.518403403;0.000721307;2003226.598;2.766587463;4.290000383;0.994193618;3.675359944
1;14;35;103354.3604;105709.5667;2135192.856;1905556.653;27.23138657;-1.906505421;16.61377709;1.460027241;-0.525865648;0.000729433;2029483.289;2.723097239;4.336188532;0.994535298;3.675359944
1;14;36;103074.105;105128.8504;2062016.319;1834185.22;24.58495993;-1.903891915;16.59540449;1.452327806;-0.518727028;0.000436505;1956887.469;2.666109922;4.293825204;0.994478808;3.675359944
1;14;37;102943.1456;104626.7222;2089272.411;1845861.637;24.92201606;-1.917980698;16.56705734;1.462248944;-0.564007748;0.000248371;1984645.689;2.631503889;4.319677336;0.994598561;3.675359944
1;14;38;95901.82075;97545.18045;2127045.44;1886019.207;27.130796;-1.924312528;16.45567294;1.492772109;-0.59876951;0.000362404;2029500.259;2.549427137;4.44663645;0.995329573;4.008254417
1;14;39;92999.69133;94472.52866;2125558.936;1895596.699;27.90750885;-1.937823592;16.40135873;1.505245998;-0.634194852;0.000180397;2031086.408;2.563107472;4.491803578;0.995813998;4.008254417
1;14;40;89478.45513;91118.89085;2148323.962;1904302.682;24.2413369;-1.965419782;16.33285431;1.522682103;-0.764841467;0.001283618;2057205.071;2.527580099;4.559317569;0.99606042;3.675359944
1;14;41;86585.68016;88096.75978;2125801.129;1880247.165;23.95386347;-1.981635351;16.27500434;1.531271193;-0.810631207;0.000513593;2037704.369;2.530243432;4.59277387;0.996329615;4.008254417
1;14;42;86322.65588;87854.90132;2128627.021;1867421.681;15.7706107;-2.187886172;15.91155696;1.609778099;-22.28650643;0.000312275;2040772.12;2.52188517;4.598656598;0.994135754;3.675359944
1;14;43;92093.98026;93723.44161;2247235.749;1956706.01;5.187788737;-2.22802016;16.05935473;1.594780429;-27.01049998;0.000696046;2153512.308;2.56719089;4.583597738;0.99461167;3.675359944
1;14;44;104061.182;105879.2533;2563946.991;2222445.87;28.35195051;-2.184286971;16.46377572;1.546699541;-1.631080371;0.000764308;2458067.738;2.596089858;4.597874605;0.995771062;3.675359944
1;14;45;102489.8431;104155.2427;2978246.736;2520286.646;11.74624925;-2.35938964;16.29656768;1.626119763;-55.20533714;0.001138737;2874091.493;2.522537898;4.837655916;0.995437478;3.675359944
1;14;46;107631.5115;109275.8638;3686925.693;3075866.954;10.71980207;-2.469605275;16.41681184;1.662630823;-51.3266509;0.000254982;3577649.829;2.571965352;5.076371653;0.996496624;3.675359944
1;14;47;122973.1682;124692.1796;5663744.177;4514006.943;11.57733406;-2.636467914;16.70453048;1.727823469;-28.66387875;0.000572162;5539051.998;2.580169223;5.505313212;0.996971206;3.675359944
1;15;0;127773.2779;130550.471;4386794.794;3671318.72;7.789992394;-2.580823665;16.78040363;1.647831923;-40.1930677;0.001125502;4256244.323;2.951911701;5.070487653;0.998085981;3.340550139
1;15;1;114540.4492;116786.9599;3331628.282;2841670.288;9.109509981;-2.516466663;16.5524189;1.615262685;-48.01114983;0.000219837;3214841.322;3.083006302;4.834276343;0.997703456;4.008254417
1;15;2;132191.8985;135086.5474;2926638.935;2540914.323;8.251816234;-2.409058615;16.75033177;1.533336385;-44.78980994;0.001119811;2791552.388;3.031377303;4.437288853;0.996997253;3.340550139
1;15;3;137492.2751;139932.4723;2567598.842;2249410.724;9.553114978;-2.335713135;16.74128012;1.493580542;-50.8321543;0.000626181;2427666.369;3.133915588;4.197617122;0.996082841;3.340550139
1;15;4;148395.5017;151287.8771;2439641.371;2164393.59;8.647140966;-2.271976458;16.86216244;1.449182115;-49.5301509;0.00088073;2288353.494;3.0813191;4.011300794;0.995684109;3.007308111
1;15;5;155314.4225;157929.5493;2348053.64;2092759.724;22.0285142;-2.110350599;17.13552336;1.366740468;-1.15909793;0.000696216;2190124.09;3.186215016;3.89411233;0.996319967;3.675359944
1;15;6;155948.2154;158788.8592;2333902.818;2085475.866;18.28144042;-2.089974457;17.14186523;1.363343151;-1.204953303;0.001037687;2175113.959;3.032472544;3.87756289;0.996120159;3.340550139
1;15;7;154164.6899;157030.1119;2284425.729;2041767.391;27.56257188;-2.049392216;17.14881327;1.353361287;-0.973333614;0.000988317;2127395.617;3.142834668;3.862718398;0.996182159;3.675359944
1;15;8;154948.6014;158244.808;2093512.29;1875343.387;34.49538785;-1.93497028;17.19878358;1.30656325;-0.721975801;0.000630798;1935267.482;3.164054918;3.725695317;0.995915213;3.340550139
1;15;9;152549.8847;155167.1083;2207791.916;1980866.601;32.60890975;-2.013795545;17.14540688;1.342707089;-0.782993274;0.000619482;2052624.808;3.189650979;3.830709526;0.996181034;3.675359944
1;15;10;155831.7152;158346.285;2319981.363;2063514.046;18.60726643;-2.026463849;17.14833333;1.358786044;-1.001065756;0.00086531;2161635.078;2.96119383;3.87295829;0.995835645;3.007308111
1;15;11;156055.7596;158182.094;2266736.501;2024277.462;33.21831351;-2.003531754;17.1566903;1.347127463;-0.781360631;0.001668839;2108554.407;3.02116714;3.84095849;0.995815346;3.675359944
1;15;12;150378.5631;152805.6843;2250870.624;2020995.224;27.53173371;-1.99799061;17.10332403;1.360261634;-0.92272938;0.000864406;2098064.94;2.961209998;3.880713018;0.995999406;3.340550139
1;15;13;156153.3043;159295.156;2318648.781;2074066.585;37.60342627;-2.012193512;17.17060046;1.353196937;-0.909996828;0.001404351;2159353.625;3.086635021;3.863510001;0.995760486;3.675359944
1;15;14;145217.9657;148212.7147;2296012.929;2043146.608;34.06392998;-1.997970679;17.06235292;1.376420616;-0.95198632;0.000906114;2147800.214;2.956333337;3.953389643;0.995510601;3.340550139
1;15;15;145728.4822;148401.9217;2251198.171;2005554.273;32.73047204;-1.99833927;17.06725292;1.368031035;-0.810418971;0.001647914;2102796.249;2.998045996;3.923111383;0.995498632;3.340550139
1;15;16;134792.9292;137063.3683;1980631.984;1776674.375;28.64842013;-1.823544989;16.99609412;1.33752003;-0.41866373;0.001066198;1843568.616;2.800483073;3.85304589;0.995681546;3.675359944
1;15;17;133970.0561;135966.4514;2201480.826;1973056.015;30.11806289;-1.964181066;16.93208267;1.394036464;-0.711641086;0.001045964;2065514.375;2.812397906;4.017151652;0.995547001;3.675359944
1;15;18;110387.6442;112581.557;2240790.185;1936452.982;4.543722587;-2.15488531;16.35251695;1.530930682;-27.49796054;0.000615901;2128208.628;2.600744887;4.314965158;0.992010888;4.008254417
1;15;19;121803.0559;123944.8591;2199799.452;1947994.797;28.6246747;-1.958332748;16.80484086;1.423220615;-0.720880038;0.000685486;2075854.593;2.88919253;4.149601666;0.995048847;4.341298167
1;15;20;111509.6939;114095.8162;2032308.842;1817056.01;26.33649827;-1.868246753;16.72871774;1.415997979;-0.536443579;0.000917959;1918213.025;2.787264639;4.154801863;0.995884923;3.675359944
1;15;21;115494.7416;117722.6856;2143812.791;1891831.282;25.31716332;-1.940157724;16.74793351;1.42744102;-0.615392041;0.000540609;2026090.106;2.876727534;4.186714663;0.995043852;4.008254417
1;15;22;115750.2986;117948.323;2187495.969;1939645.723;28.73742978;-1.928667793;16.74385256;1.435668559;-0.645850206;0.001127605;2069547.646;2.742356471;4.213053547;0.995005631;3.675359944
1;15;23;121379.2949;123160.6632;2185992.513;1939316.984;23.77268418;-1.914809039;16.81152367;1.419613642;-0.503696465;0.000726395;2062831.85;2.808101219;4.149675014;0.994695944;4.008254417
1;15;24;112946.473;115195.7939;2180420.306;1929330.016;24.98946008;-1.922207113;16.713158;1.441295401;-0.633643146;0.000537935;2065224.512;2.744921199;4.242446315;0.994768514;3.675359944
1;15;25;115064.837;117469.2765;2155764.044;1920701.354;23.52509354;-1.902697435;16.77077288;1.425727231;-0.454125321;0.001057708;2038294.768;2.827045067;4.197843897;0.994842804;4.008254417
1;15;26;110246.1025;112675.5465;2171182.568;1925893.554;28.35968362;-1.944786245;16.6845909;1.44756774;-0.682700086;0.000595978;2058507.021;2.774409001;4.26823469;0.994772731;3.675359944
1;15;27;121728.9355;123613.0488;2195089.914;1946156.144;22.92843743;-1.897048913;16.83454353;1.414860182;-0.416831138;0.000517433;2071476.866;2.790502761;4.150377086;0.994576076;4.008254417
1;15;28;113506.8857;115386.9203;2118328.673;1876975.147;24.46005517;-1.903358489;16.73488592;1.426981826;-0.494501478;0.000849166;2002941.753;2.804391402;4.198374849;0.994559116;4.008254417
1;15;29;116622.7422;118610.6843;2132375.748;1889883.52;26.55277814;-1.895810735;16.78214397;1.418729352;-0.423598206;0.0008226;2013765.064;2.829459789;4.168155802;0.994473595;4.008254417
1;15;30;109649.3282;112121.6396;2110933.223;1863476.473;26.14978704;-1.918513663;16.70297425;1.433761919;-0.569588502;0.000469068;1998811.584;2.855512571;4.23474429;0.994168005;3.675359944
1;15;31;115994.0026;118165.3843;2134482.742;1897338.26;22.51974112;-1.901426964;16.78248582;1.419701874;-0.424774546;0.000486715;2016317.358;2.874544935;4.175007123;0.9940792;3.675359944
1;15;32;109179.0209;111317.7654;2076735.543;1844016.252;24.35989194;-1.887199606;16.69101199;1.432406424;-0.469477555;0.001179175;1965417.778;2.736404968;4.221561753;0.993953737;3.340550139
1;15;33;116603.194;118207.7943;2160072.275;1930114.274;22.75888726;-1.887525247;16.77307153;1.426901976;-0.386827213;0.001291776;2041864.48;2.736483679;4.191682514;0.994024883;4.008254417
1;15;34;110470.3217;112461.3643;2125804.077;1901322.056;26.8348208;-1.898267635;16.7016422;1.440308249;-0.504732949;0.000305556;2013342.713;2.760131473;4.24050728;0.994131933;3.675359944
1;15;35;108830.2371;110834.4322;2111002.078;1881520.93;22.86572352;-1.896617242;16.68785564;1.439396456;-0.41391277;0.000710129;2000167.646;2.834996906;4.25144995;0.994443848;4.008254417
1;15;36;100966.7848;103377.0527;2056414.715;1828096.418;26.12075761;-1.909963022;16.58120752;1.454707228;-0.564845256;0.00071819;1953037.663;2.738059892;4.31414336;0.994265387;3.675359944
1;15;37;103846.1887;106022.1856;2112230.923;1873739.126;23.34663332;-1.929311944;16.61292341;1.4552982;-0.496615994;0.000343437;2006208.737;2.817190094;4.316329477;0.994943584;4.008254417
1;15;38;99701.25479;101753.3789;2086797.781;1858828.132;25.95689568;-1.939080932;16.54095622;1.468595126;-0.583522927;0.000863964;1985044.402;2.720859481;4.358142197;0.995468209;3.675359944
1;15;39;95474.52223;96909.36005;2069529.146;1837913.11;22.54648151;-1.959177672;16.4488251;1.486508177;-0.564077813;0.000865566;1972619.786;2.655554575;4.416522741;0.995746933;4.341298167
1;15;40;95073.65657;96710.61714;2112084.05;1865324.674;27.76314102;-1.978507659;16.43089119;1.495986394;-0.723071432;0.000487492;2015373.433;2.589471003;4.448849156;0.996000332;4.008254417
1;15;41;92947.72881;94385.93656;2058015.519;1820016.121;24.14485029;-1.997906496;16.39310531;1.496138721;-0.696492821;0.001056731;1963629.583;2.658512507;4.446538136;0.996314762;4.008254417
1;15;42;92263.55434;93847.36618;2173918.17;1896941.35;23.03150354;-2.076480261;16.33781868;1.523544335;-1.126402941;0.000519428;2080070.803;2.576705912;4.533837569;0.995786298;3.675359944
1;15;43;95450.48471;97189.0972;2167910.108;1902088.384;28.77781904;-2.072072129;16.4184403;1.505278781;-0.929464942;0.000901787;2070721.01;2.717384826;4.479366647;0.996444647;4.008254417
1;15;44;99575.911;101787.5047;2498349.092;2159252.069;23.86750688;-2.214483693;16.40860035;1.551182035;-1.796332739;0.001205419;2396561.588;2.660907181;4.617342704;0.995742463;3.675359944
1;15;45;107553.1982;109882.3104;2808757.919;2412944.118;10.99306135;-2.361599055;16.36471449;1.59788998;-54.386834;0.001305433;2698875.609;2.798804561;4.675901232;0.996053763;3.675359944
1;15;46;106112.1239;108445.9181;3713450.532;3100993.346;10.04791772;-2.473713083;16.43440807;1.661913558;-48.49183809;0.000781563;3605004.614;2.627115318;5.097712704;0.996762008;3.675359944
1;15;47;118368.1619;121342.5802;5463328.299;4332427.261;11.17108799;-2.654623582;16.68644627;1.722296027;-29.06872316;0.001052146;5341985.719;2.709399485;5.492622321;0.997433009;4.008254417
1;16;0;104360.2708;106630.6679;4464689.785;3668181.369;10.15551308;-2.641642272;16.47300877;1.712426045;-47.91472714;0.001260073;4358059.117;2.928744676;5.387865604;0.998133301;3.675359944
1;16;1;138103.1279;140503.8149;3634492.572;3126187.332;8.108930454;-2.518950148;16.84685673;1.582002455;-43.36796145;0.001055172;3493988.757;2.931827706;4.693072749;0.997725014;3.007308111
1;16;2;129590.0597;131885.6438;2869035.664;2482438.647;8.472536283;-2.422316465;16.72565018;1.532043247;-44.76197998;0.001516207;2737150.021;2.936669713;4.443206466;0.996862671;3.675359944
1;16;3;127520.7798;130143.402;2517365.304;2211952.185;8.729750687;-2.339416773;16.66475605;1.503975528;-46.87244439;0.000607709;2387221.902;3.06088578;4.27374051;0.996445823;3.675359944
1;16;4;129555.4245;132322.6595;2384657.767;2100822.829;9.125114175;-2.280295121;16.66072702;1.487859609;-48.44672596;0.001114624;2252335.107;3.018359459;4.171650192;0.995817961;3.340550139
1;16;5;135693.0343;138669.2218;2293831.862;2029788.181;9.28844259;-2.248051656;16.72036347;1.461545292;-52.23771362;0.001127699;2155162.64;3.108997492;4.04804013;0.995352213;3.675359944
1;16;6;141235.7921;144148.184;2261603.566;2013846.627;22.15204334;-2.096108834;17.01037146;1.383553836;-1.195274653;0.000969944;2117455.382;3.095304163;3.971721496;0.996166541;3.340550139
1;16;7;142696.4755;145387.1381;2238774.563;1994612.209;19.81054629;-2.070448402;17.02391924;1.377874567;-1.097693329;0.001129158;2093387.425;3.059885302;3.944737711;0.996113703;3.340550139
1;16;8;143724.377;146254.871;2222853.391;1980654.689;20.73961967;-2.040397657;17.04441604;1.368974641;-0.970098311;0.001197333;2076598.52;3.028509526;3.925856218;0.996215481;3.340550139
1;16;9;145104.9816;148040.7001;2260198.916;2019931.957;31.48852884;-2.04906465;17.0611358;1.371564266;-1.068316608;0.00091817;2112158.216;3.094225459;3.932383978;0.996134773;3.675359944
1;16;10;143841.1664;146976.3204;2255412.301;2007728.695;24.84188639;-2.039700117;17.05278392;1.372000704;-1.03791815;0.000655144;2108435.98;3.071043757;3.939735546;0.996128653;3.340550139
1;16;11;147947.2845;150939.0167;2269588.303;2030969.882;22.66191048;-2.031353378;17.09303919;1.365351732;-1.001246442;0.001213183;2118649.287;3.053376576;3.910392935;0.996077251;3.340550139
1;16;12;148109.2884;150710.3159;2240772.737;1997344.138;38.86504263;-2.026066394;17.08281254;1.36304273;-0.959220129;0.001110262;2090062.421;3.034282634;3.89414626;0.995812068;3.340550139
1;16;13;145056.4047;147251.2201;2278885.729;2034445.616;37.49346696;-2.012261382;17.03552851;1.380084221;-0.938932487;0.00175791;2131634.508;2.825491293;3.951977091;0.995769529;3.675359944
1;16;14;139429.3066;142112.9632;2258989.058;2026416.775;27.86127521;-2.001039279;16.99691972;1.387873123;-0.953383194;0.001107972;2116876.095;2.939418501;3.990567217;0.996016387;3.340550139
1;16;15;138390.0032;141563.3446;2259031.585;2022008.012;24.05577324;-2.006869972;16.99689284;1.388192189;-0.982918997;0.000870113;2117468.241;2.924459868;3.996184784;0.995852968;3.340550139
1;16;16;122074.6397;124968.3181;2249651.642;1956632.453;4.280093904;-2.184148593;16.54322702;1.491283522;-27.84069137;0.0009198;2124683.324;2.860087747;4.170067323;0.992731773;3.675359944
1;16;17;125929.208;128244.1827;2304715.289;2002093.304;4.193305722;-2.180446026;16.55307703;1.495771672;-27.39951097;0.001715822;2176471.106;2.74523886;4.167623249;0.992280779;3.340550139
1;16;18;134360.1143;136630.6192;2286706.975;2038182.947;29.95887299;-2.147498717;16.60425656;1.487715399;-70.62755882;0.000708498;2150076.356;2.732029093;4.06491877;0.993248496;3.675359944
1;16;19;130380.259;132676.5187;2266006.226;2018101.218;27.54861239;-1.969372037;16.88433541;1.414966551;-0.861118814;0.000947414;2133329.707;2.771266795;4.094166857;0.995419495;3.340550139
1;16;20;117767.7464;119825.7143;2036496.828;1799745.361;3.697529593;-2.116727588;16.40938721;1.491802644;-23.93225348;0.001318461;1916671.114;2.668490731;4.087080122;0.991866285;3.675359944
1;16;21;117719.392;120026.532;2055548.035;1809368.069;3.682362303;-2.110445673;16.42194038;1.491529225;-24.55242388;0.000666196;1935521.503;2.767499049;4.09809783;0.991741542;4.008254417
1;16;22;118420.7511;121365.3884;2242702.578;1988107.099;6.147798909;-2.135676306;16.43810401;1.517564425;-29.2392833;0.001769481;2121337.19;2.783558217;4.207809356;0.992771382;3.675359944
1;16;23;112528.4296;115063.5778;2153144.406;1915142.954;23.83834359;-1.935939321;16.71114131;1.439601821;-0.717132666;0.000638607;2038080.828;2.800303067;4.22594194;0.994836689;3.675359944
1;16;24;108328.8319;110862.9104;2203637.608;1913816.889;4.352544772;-2.153130273;16.28733158;1.54069477;-23.08525133;0.000970423;2092774.698;2.722927388;4.313038297;0.99124876;3.675359944
1;16;25;108501.1554;110524.4568;2190269.876;1902749.917;25.985765;-1.96479414;16.62261602;1.460240506;-0.805529904;0.000950104;2079745.419;2.680389226;4.308671095;0.993140437;4.008254417
1;16;26;116930.2694;119299.0099;2203125.894;1953735.274;26.17545185;-1.914283834;16.77041966;1.432128537;-0.612591736;0.001001054;2083826.884;2.744737621;4.206897963;0.99471827;3.675359944
1;16;27;114832.3561;117236.3444;2164214.538;1922404.033;28.02639374;-1.915134928;16.75872293;1.429190063;-0.589617237;0.001024975;2046978.194;2.798084433;4.206351727;0.994838711;3.675359944
1;16;28;114159.1447;116517.9937;2049376.69;1806390.28;23.96284078;-1.865898691;16.77239678;1.404855078;-0.442545404;0.000485195;1932858.697;2.848212282;4.136560516;0.99418091;3.675359944
1;16;29;110749.2031;112985.5224;2016943.483;1773348.266;22.53406612;-1.858830036;16.72648779;1.410501709;-0.40856946;0.00070242;1903957.961;2.773230685;4.157960831;0.994131209;3.675359944
1;16;30;113646.1796;115680.2073;2093878.013;1856191.841;23.72344125;-1.897177243;16.73700515;1.422833715;-0.490144368;0.000992098;1978197.806;2.766310272;4.177963447;0.994255447;3.675359944
1;16;31;114331.8272;116745.148;2085550.469;1856983.947;24.86850298;-1.90063102;16.76210315;1.417023105;-0.504407875;0.000550593;1968805.321;2.830885708;4.158993728;0.994181837;3.675359944
1;16;32;104900.8437;107007.528;2012986.08;1772727.218;21.66279221;-1.862568501;16.64539003;1.430422751;-0.423860166;0.000894199;1905978.552;2.772912814;4.233552997;0.99346561;3.675359944
1;16;33;108916.5472;111378.1506;2019320.498;1789323.083;22.65853872;-1.846112816;16.72252772;1.413950561;-0.361416034;0.000892145;1907942.348;2.809163846;4.18033176;0.993739709;3.340550139
1;16;34;111374.5612;113645.1319;2123238.597;1888272.531;25.02640308;-1.909511401;16.72343168;1.432710014;-0.50732484;0.0006206;2009593.465;2.824421611;4.223658711;0.993923391;3.675359944
1;16;35;105734.9409;107701.5714;2097078.24;1868503.639;24.39421767;-1.920174224;16.62468363;1.451016981;-0.536250326;0.001414418;1989376.669;2.690946449;4.283269484;0.994409551;3.675359944
1;16;36;108437.52;110264.4434;2140865.747;1904030.793;25.47818399;-1.918866002;16.66073521;1.450048712;-0.524460757;0.000603339;2030601.303;2.685752857;4.279154778;0.994435503;4.008254417
1;16;37;98402.89043;100215.0767;2104619.002;1860221.389;26.8773957;-1.939096568;16.51791606;1.476094054;-0.620497493;0.000416059;2004403.925;2.728250406;4.392387612;0.994819526;3.675359944
1;16;38;98531.9262;100544.2397;2109594.296;1868213.879;26.56460766;-1.951639591;16.52371215;1.475101994;-0.623879018;0.000840308;2009050.056;2.746279527;4.39106324;0.99525448;4.008254417
1;16;39;95543.96535;97513.83253;2077244.47;1850086.969;27.94131902;-1.968826635;16.47604539;1.481989613;-0.672942416;0.000408209;1979730.638;2.782105007;4.412920324;0.995961736;4.008254417
1;16;40;94409.90878;95618.62269;1320862.907;1180388.342;17.91119089;-1.962970224;16.35228546;1.352493271;-1.264411598;0.009113842;1225244.284;2.522719703;3.788045301;0.993586506;3.007308111
1;16;41;89186.91328;91197.65839;1372255.508;1230547.543;6.06030659;-2.058488722;16.11533761;1.42660695;-34.79602278;0.003922313;1281057.849;2.223188741;3.911408538;0.993703034;3.340550139
1;16;42;88972.50842;91201.23618;2098453.598;1843683.226;28.17409901;-2.024749635;16.34836706;1.510888376;-0.934949007;0.000230051;2007252.362;2.700156806;4.524129372;0.996337063;3.675359944
1;16;43;96464.26351;98523.05147;2219627.917;1948218.765;25.82380578;-2.207523634;16.13882347;1.575943604;-23.90851319;0.000623176;2121104.865;2.725208842;4.493712731;0.994992748;3.675359944
1;16;44;101783.8317;104085.6485;2478133.95;2144808.043;23.27695566;-2.164913394;16.47589652;1.533486855;-1.506963616;0.000953993;2374048.302;2.751242597;4.573411105;0.996026271;3.675359944
