Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;25;12;-0.065495444;0.040005047;-0.0592786;0.067382801;0.010907999
3;25;13;0;0;0;0;0
3;25;14;0.012641821;-0.006148296;0.006960734;-0.003557024;0.002885889
3;25;15;0;0;0;0;0
3;25;16;-1.793484644;0.925024432;-0.85969559;-0.161023523;-0.30941031
3;25;17;0;0;0;0;0
3;25;18;-1.210107005;0.681956635;-0.500629949;-0.181949731;-0.304354155
3;25;19;0;0;0;0;0
3;25;20;-0.857755317;0.099016972;-0.259168449;-0.294253602;-0.454198762
3;25;21;0;0;0;0;0
3;25;22;-0.577099608;0.012134811;-0.170326555;-0.193554063;-0.32548314
3;25;23;0;0;0;0;0
3;25;24;-1.635625433;0.652358648;-0.693426571;-0.216107143;-0.466590711
3;25;25;0;0;0;0;0
3;25;26;-0.696679141;0.227870777;-0.239018803;-0.166412685;-0.315475097
3;25;27;0;0;0;0;0
3;25;28;-0.460952206;0.012604942;-0.138571792;-0.149545065;-0.267829069
3;25;29;0;0;0;0;0
3;25;30;-0.251538137;-0.031601176;-0.078650611;-0.07056538;-0.232022989
3;25;31;0;0;0;0;0
3;25;32;-0.51682075;0.149210058;-0.168047752;-0.141110421;-0.367522653
3;25;33;0;0;0;0;0
3;25;34;-0.567071192;0.218937244;-0.204504467;-0.090728367;-0.485964381
3;25;35;0;0;0;0;0
3;25;36;-1.785881211;0.798569059;-0.77937588;-0.161664775;-0.923605108
3;25;37;0;0;0;0;0
3;25;38;-1.012655066;0.302682718;-0.349958289;-0.196670525;-1.129248785
3;25;39;0;0;0;0;0
3;25;40;-0.300178872;0.106529744;-0.113200474;-0.023992179;-0.526787701
3;25;41;0;0;0;0;0
3;25;42;-0.416502607;0.260991266;-0.198372674;0.055185468;-0.408511447
3;25;43;0;0;0;0;0
3;25;44;-0.535974078;0.279119438;-0.261983531;0.075840258;-0.488380897
3;25;45;0;0;0;0;0
3;25;46;-0.344398726;0.264038638;-0.223655919;0.181292418;-0.296849081
3;25;47;0;0;0;0;0
3;26;0;-0.768107481;0.083773383;-0.43270355;0.133232681;-0.108986174
3;26;1;-0.645742934;0.104310428;-0.298879117;-0.020493516;-0.145288584
3;26;2;0.544004556;0.212548424;0.03031926;0.554229071;0.601052772
3;26;3;-1.545839925;0.381043188;-0.622730702;-0.307946307;-0.396998046
3;26;4;-0.859658059;0.132930904;-0.36169489;-0.108790691;-0.142158885
3;26;5;-0.490359128;0.026968982;-0.186762179;-0.092085674;-0.148762036
3;26;6;-0.744985848;0.168924719;-0.327476566;-0.055344738;-0.160818793
3;26;7;-0.371300094;0.016887561;-0.176594316;0.03175466;-0.052025127
3;26;8;-0.713264219;0.116772983;-0.299823161;-0.035039666;-0.210603464
3;26;9;-0.617480945;0.177035049;-0.227910461;-0.106384164;-0.220521497
3;26;10;-0.741844903;0.267924102;-0.302450105;-0.083182898;-0.240597898
3;26;11;0.057223899;0.03890619;-0.024412177;0.123513839;0.07739989
3;26;12;-0.302866624;0.105551185;-0.197690992;0.137030383;-0.062207743
3;26;13;-0.220744761;0.001137312;-0.107415229;0.026959039;-0.156829127
3;26;14;-0.475501092;0.171128426;-0.222630852;0.015331606;-0.184156123
3;26;15;-0.234542477;-0.101164194;-0.076844683;-0.056070937;-0.138469697
3;26;16;-0.116601805;-0.063869735;0.033515774;-0.186487944;-0.16937179
3;26;17;-0.001020428;-0.018940654;0.100277347;-0.230358278;-0.124589599
3;26;18;-0.967906484;0.286569669;-0.317003209;-0.284809584;-0.38104738
3;26;19;-0.731328793;0.355560863;-0.297856774;-0.0798108;-0.176626467
3;26;20;-1.31676025;0.648403496;-0.584786816;-0.115103394;-0.304950494
3;26;21;-1.518387588;0.527262648;-0.621929152;-0.250289475;-0.468299441
3;26;22;-0.636050433;-0.044773016;-0.17938206;-0.225004979;-0.386011138
3;26;23;-0.556063899;0.074785958;-0.156194176;-0.195687117;-0.328220183
3;26;24;-0.658767183;0.113228488;-0.203455369;-0.202931291;-0.362680981
3;26;25;-0.434422557;0.037290922;-0.10205086;-0.205155084;-0.296936911
3;26;26;-0.758708154;0.137607506;-0.247812984;-0.219949203;-0.365884358
3;26;27;-0.719813606;0.231982683;-0.262477835;-0.144741055;-0.327799957
3;26;28;-0.719064685;0.197383882;-0.231144777;-0.208529317;-0.402169624
3;26;29;-0.747482245;0.169720417;-0.202709702;-0.301466235;-0.49585295
3;26;30;-0.685670691;0.153720368;-0.242845616;-0.161826016;-0.410664188
3;26;31;-0.825090442;0.188792678;-0.294840143;-0.178911151;-0.576073527
3;26;32;-0.661355971;0.029327634;-0.271887284;-0.046073876;-0.588334666
3;26;33;-0.903022661;0.146360592;-0.304844741;-0.176240525;-0.911250228
3;26;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;36;-0.75905625;0.209123835;-0.261111459;-0.129012294;-0.782808448
3;26;37;-0.753554143;0.253310721;-0.26781926;-0.133385605;-0.694532449
3;26;38;-1.086754546;0.512052522;-0.393842775;-0.192667037;-0.912368423
3;26;39;-1.039530194;0.427582699;-0.376616592;-0.176508925;-0.883620939
3;26;40;-0.22562038;0.162201643;-0.098091011;0.01203987;-0.209098004
3;26;41;-0.275053791;0.209716792;-0.125572544;0.02907344;-0.248839167
3;26;42;-0.381752917;0.251424925;-0.199224847;0.087155538;-0.343731547
3;26;43;-0.447297372;0.230655834;-0.219528307;0.065860441;-0.417207739
3;26;44;-0.515970438;0.278460025;-0.249825309;0.055947774;-0.505396553
3;26;45;-0.52675469;0.261730128;-0.250516991;0.051293845;-0.526300998
3;26;46;-0.603997162;0.255040312;-0.26149795;-0.012148255;-0.593185319
3;26;47;-0.712834329;0.148640227;-0.270664697;-0.118419455;-0.760864716
3;27;0;-0.698625051;0.192723354;-0.381145557;0.033690273;-0.040069434
3;27;1;0;0;0;0;0
3;27;2;-1.134980195;0.400283501;-0.547263526;-0.138201782;-0.169959724
3;27;3;0;0;0;0;0
3;27;4;-0.476219932;0.019287928;-0.183529185;-0.071092102;-0.10882866
3;27;5;0;0;0;0;0
3;27;6;-0.683697583;0.122017223;-0.300873756;-0.06833331;-0.126038048
3;27;7;0;0;0;0;0
3;27;8;-0.613907697;0.173571534;-0.240811162;-0.089012808;-0.18377764
3;27;9;0;0;0;0;0
3;27;10;-0.437017625;0.101508319;-0.15371683;-0.10256432;-0.197285302
3;27;11;0;0;0;0;0
3;27;12;-0.346400543;0.114302126;-0.147327378;-0.019852052;-0.12798955
3;27;13;0;0;0;0;0
3;27;14;-0.504850414;0.063626831;-0.211481486;-0.047363446;-0.172444076
3;27;15;0;0;0;0;0
3;27;16;-0.086339579;-0.060015168;0.044113413;-0.187695117;-0.213564464
3;27;17;0;0;0;0;0
3;27;18;-0.870808939;0.282081984;-0.325270914;-0.174049224;-0.33757195
3;27;19;0;0;0;0;0
3;27;20;-1.142500689;0.360385937;-0.471338967;-0.149937619;-0.286205826
3;27;21;0;0;0;0;0
3;27;22;-0.631703478;0.141593366;-0.164128779;-0.267965485;-0.384310042
3;27;23;0;0;0;0;0
3;27;24;-0.640700673;0.137673435;-0.194602971;-0.226202449;-0.322202668
3;27;25;0;0;0;0;0
3;27;26;-0.559487294;0.090632326;-0.160931799;-0.195673316;-0.345093441
3;27;27;0;0;0;0;0
3;27;28;-0.667883319;0.141082262;-0.220041335;-0.180846835;-0.419008589
3;27;29;0;0;0;0;0
3;27;30;-0.831938918;0.158302668;-0.291399794;-0.193122572;-0.656025676
3;27;31;0;0;0;0;0
3;27;32;-0.764745915;0.152629914;-0.270861577;-0.133189042;-0.851348104
3;27;33;0;0;0;0;0
3;27;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;35;0;0;0;0;0
3;27;36;-0.907641012;0.374700446;-0.319909507;-0.163304087;-0.925038235
3;27;37;0;0;0;0;0
3;27;38;-1.021066449;0.514979108;-0.391466276;-0.136569021;-0.811528295
3;27;39;0;0;0;0;0
3;27;40;-0.281706079;0.201885068;-0.137002206;0.046060504;-0.312534783
3;27;41;0;0;0;0;0
3;27;42;-0.413844658;0.276283601;-0.254617285;0.184434129;-0.339718862
3;27;43;0;0;0;0;0
3;27;44;-0.48322993;0.212899364;-0.224089406;0.036571907;-0.452084084
3;27;45;0;0;0;0;0
3;27;46;-0.493381347;0.218584172;-0.241010232;0.061283615;-0.457807682
3;27;47;0;0;0;0;0
3;28;0;-1.520736775;0.297783152;-0.836193195;-0.033632305;-0.122290445
3;28;1;-1.058119681;0.261073684;-0.557861696;-0.093131366;-0.12305929
3;28;2;-1.181062835;0.41282601;-0.689711137;-0.072819608;-0.096199575
3;28;3;-1.131409729;0.362829311;-0.603289142;-0.094346044;-0.124393107
3;28;4;-1.060189415;0.311915778;-0.558707153;0.012070917;-0.040209561
3;28;5;-0.992196306;0.193111947;-0.436367554;-0.113648663;-0.193363366
3;28;6;-0.816481297;0.23997184;-0.392299032;-0.036890726;-0.069889088
3;28;7;-0.661053954;0.311274482;-0.377815742;0.084640777;0.062713071
3;28;8;-0.602810782;0.198776754;-0.331622892;0.05743979;-0.023588826
3;28;9;-0.39952886;0.080984397;-0.144844902;-0.108355119;-0.151215491
3;28;10;-0.015497865;0.142055078;-0.077227557;0.121478114;0.149858805
3;28;11;-0.195627704;0.085618314;-0.144124196;0.063371489;0.071644721
3;28;12;-0.1285002;-0.046908461;-0.115159001;0.073572354;0.070809602
3;28;13;-0.476798535;0.127193153;-0.265666397;0.058319559;-0.024164123
3;28;14;-0.303260605;0.087774087;-0.171465259;0.044160198;-0.002088397
3;28;15;-0.376950751;0.132987193;-0.157526119;-0.068234552;-0.065514789
3;28;16;-1.154965334;0.403828489;-0.497783326;-0.142275904;-0.294127152
3;28;17;-1.024474226;0.376026243;-0.427247881;-0.142563724;-0.342702733
3;28;18;-0.618194602;0.057722058;-0.183948224;-0.220122843;-0.486649614
3;28;19;-0.692547391;0.07025665;-0.234783971;-0.192539559;-0.501719844
3;28;20;-0.615170021;0.056793986;-0.192589676;-0.204944981;-0.444906774
3;28;21;-0.515916991;0.077160126;-0.178628849;-0.151462319;-0.191634348
3;28;22;-0.729227011;0.187723398;-0.272782053;-0.168119777;-0.275608272
3;28;23;-0.723174607;0.192642366;-0.206592479;-0.300837987;-0.354943239
3;28;24;-0.496000319;0.192937116;-0.177698992;-0.12635181;-0.165364347
3;28;25;-0.650079787;0.14784693;-0.200091717;-0.220362597;-0.311927119
3;28;26;-0.858633469;0.323728636;-0.291316216;-0.197049423;-0.509748456
3;28;27;-1.01288697;0.424199787;-0.40257749;-0.129902126;-0.554131802
3;28;28;-1.129104523;0.356371678;-0.448848665;-0.163401972;-0.677431848
3;28;29;-0.705012705;0.153431572;-0.272907021;-0.106896147;-0.552346843
3;28;30;-0.321317718;0.007513845;-0.157017455;0.044975028;-0.358018575
3;28;31;-0.999995634;0.188887868;-0.371790669;-0.152255075;-1.094457428
3;28;32;-0.826488119;0.176260827;-0.327251938;-0.08413724;-0.906361573
3;28;33;-0.762069708;0.238309109;-0.333772915;-0.005832366;-0.809153874
3;28;34;-0.944012534;0.350545793;-0.355803778;-0.15056982;-0.975049677
3;28;35;-1.00118025;0.30971718;-0.346056359;-0.22427841;-1.082987866
3;28;36;-0.583008493;0.245532911;-0.183302959;-0.16063968;-0.708311126
3;28;37;-0.456378151;0.272834241;-0.1804117;-0.025346767;-0.535732056
3;28;38;-0.587761586;0.304526712;-0.260953054;0.023159719;-0.63177115
3;28;39;-0.751338388;0.35700995;-0.313120277;-0.02893436;-0.743130982
3;28;40;-0.579837672;0.38299938;-0.308253005;0.128863101;-0.349451507
3;28;41;-0.627619393;0.456533448;-0.338386074;0.151920466;-0.404800334
3;28;42;-0.846560555;0.512256802;-0.41470615;0.103352409;-0.820144673
3;28;43;-0.834447489;0.39871452;-0.399588693;0.079673097;-0.797685454
3;28;44;-0.755603945;0.362683359;-0.326577543;-0.007050104;-0.75326509
3;28;45;-0.417506999;0.14138875;-0.19225009;0.027640961;-0.435081267
3;28;46;-0.394874641;0.286715826;-0.179735271;0.068082933;-0.441150564
3;28;47;0.121880342;0.10352834;0.003080298;0.216780974;0.097203401
3;29;0;-0.26839221;-0.036187117;-0.177796504;0.03793228;0.046336007
3;29;1;0;0;0;0;0
3;29;2;-0.944202306;0.172828045;-0.452195326;-0.191537202;-0.187916521
3;29;3;0;0;0;0;0
3;29;4;-0.496297901;0.125444174;-0.203382802;-0.065761649;-0.1162689
3;29;5;0;0;0;0;0
3;29;6;-1.032495767;0.219793842;-0.450416915;-0.127441453;-0.246613091
3;29;7;0;0;0;0;0
3;29;8;-0.54280735;0.161804411;-0.277613436;0.05330382;-0.054012087
3;29;9;0;0;0;0;0
3;29;10;-0.510548448;0.037780939;-0.191507343;-0.109302695;-0.178353564
3;29;11;0;0;0;0;0
3;29;12;-0.450862694;0.136483284;-0.195992815;-0.046804036;-0.081363521
3;29;13;0;0;0;0;0
3;29;14;-0.59001511;0.162642923;-0.249286373;-0.065140912;-0.18282476
3;29;15;0;0;0;0;0
3;29;16;-1.26980188;0.45007598;-0.572342081;-0.085864685;-0.401372186
3;29;17;0;0;0;0;0
3;29;18;-0.720030188;0.040915827;-0.240173777;-0.198219413;-0.583761244
3;29;19;0;0;0;0;0
3;29;20;-0.783764571;0.005182507;-0.190465696;-0.362105153;-0.676285526
3;29;21;0;0;0;0;0
3;29;22;-0.710772464;0.213029933;-0.264161725;-0.134507754;-0.377131291
3;29;23;0;0;0;0;0
3;29;24;-0.791008651;0.124849076;-0.266758793;-0.212453047;-0.572217455
3;29;25;0;0;0;0;0
3;29;26;-1.447268409;0.37426543;-0.47307745;-0.41618125;-1.043024567
3;29;27;0;0;0;0;0
3;29;28;-0.701098968;0.234258535;-0.307514446;-0.013029872;-0.523849931
3;29;29;0;0;0;0;0
3;29;30;-0.572061254;0.276999697;-0.228056602;-0.022585802;-0.631466594
3;29;31;0;0;0;0;0
3;29;32;-0.942689233;0.337457011;-0.367337329;-0.106520752;-1.002633825
3;29;33;0;0;0;0;0
3;29;34;-0.838968845;0.27392098;-0.334757487;-0.086728193;-0.810545737
3;29;35;0;0;0;0;0
3;29;36;-0.47523139;0.273745374;-0.154343755;-0.115130314;-0.562240137
3;29;37;0;0;0;0;0
3;29;38;-0.673022472;0.39167079;-0.328586255;0.089202314;-0.653439782
3;29;39;0;0;0;0;0
3;29;40;-0.433207009;0.288462751;-0.238824607;0.118405953;-0.242805483
3;29;41;0;0;0;0;0
3;29;42;-0.810099251;0.462125254;-0.405581858;0.119971626;-0.738927058
3;29;43;0;0;0;0;0
3;29;44;-0.379832281;0.185434136;-0.169050378;0.010316528;-0.366338116
3;29;45;0;0;0;0;0
3;29;46;-0.26984071;0.210819021;-0.131534276;0.088298283;-0.358607125
3;29;47;0;0;0;0;0
3;30;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;1;-0.527165884;0.02739896;-0.200904342;-0.149628008;-0.151112545
3;30;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;3;-1.378359872;0.249347458;-0.710129429;-0.178921786;-0.212206585
3;30;4;-1.571359479;0.282047532;-0.862999797;-0.05585709;-0.154334189
3;30;5;-0.668266395;-0.111956448;-0.290187464;-0.073025766;-0.237620075
3;30;6;-2.100415593;0.585425244;-1.062651039;-0.135041403;-0.369992873
3;30;7;-2.01608824;0.542430503;-1.005840985;-0.061571313;-0.428381921
3;30;8;-1.252769762;0.335864802;-0.570311517;-0.017840487;-0.374181536
3;30;9;-0.689269733;0.198035814;-0.307772989;0.040809992;-0.238860784
3;30;10;-0.986006586;0.366321746;-0.491759553;0.106759423;-0.161294746
3;30;11;-1.277180076;0.227940981;-0.494358737;-0.18318243;-0.469074725
3;30;12;-1.03333642;0.262952112;-0.464821034;0.025000772;-0.319494967
3;30;13;-1.474067212;0.443567104;-0.697695396;0.011513418;-0.439583146
3;30;14;-0.806837626;0.076389339;-0.303837676;-0.047715949;-0.538359611
3;30;15;-0.616241014;0.013200821;-0.24035143;-0.001968708;-0.529649348
3;30;16;-1.547629647;0.27504492;-0.601718292;-0.225226642;-0.930541071
3;30;17;-0.829853318;0.141850673;-0.326577691;-0.076847499;-0.665399302
3;30;18;-1.733803781;0.178678581;-0.536899888;-0.583019082;-1.3144986
3;30;19;-1.181763496;0.063890041;-0.419037605;-0.267904696;-0.909051114
3;30;20;-1.158365042;0.127881257;-0.403783559;-0.260136095;-0.919216388
3;30;21;-1.189408293;0.216534249;-0.454160603;-0.169747706;-0.821146801
3;30;22;-1.643304593;0.495312381;-0.698119614;-0.164971957;-0.898233535
3;30;23;-1.685864812;0.431321588;-0.714815122;-0.178490052;-0.943765174
3;30;24;-1.167410356;0.210536172;-0.431374006;-0.193613102;-0.971241932
3;30;25;-1.134457398;0.195996714;-0.432899155;-0.163014689;-0.959676171
3;30;26;-0.959781017;0.182762496;-0.348014215;-0.159067229;-0.989871707
3;30;27;-0.98138019;0.230456877;-0.355144064;-0.163734931;-1.005781308
3;30;28;-0.915427889;0.202764951;-0.333949873;-0.153504336;-0.941367905
3;30;29;-0.707603229;0.199850029;-0.322707444;0.030175054;-0.690539736
3;30;30;-0.560205603;0.300877542;-0.278491523;0.088161624;-0.414091804
3;30;31;-0.988938466;0.445274804;-0.38074275;-0.125910806;-0.926338672
3;30;32;-0.560170804;0.173705141;-0.167853502;-0.164305077;-0.739524374
3;30;33;-0.276120705;0.107279532;-0.090716984;-0.050062197;-0.426867577
3;30;34;-0.792675558;0.34110569;-0.302930487;-0.094239313;-0.792774155
3;30;35;-0.655284648;0.215814755;-0.182200425;-0.223782079;-0.700151199
3;30;36;-0.782178761;0.267186092;-0.273928866;-0.149949233;-0.790323589
3;30;37;-0.397977073;0.15640492;-0.197977765;0.073505394;-0.310980686
3;30;38;-0.804003858;0.218765376;-0.410016918;0.119942186;-0.343844103
3;30;39;-0.548860473;0.115938952;-0.280382325;0.071567996;-0.069634773
3;30;40;0.023770221;0.057431063;-0.042022996;0.119411975;0.124314434
3;30;41;-0.058735988;0.085934836;-0.068150783;0.107547531;-0.024948766
3;30;42;-0.135565572;0.076403711;-0.070418874;0.047905333;-0.099441377
3;30;43;-0.427038696;0.163686739;-0.168486907;-0.010606348;-0.365630599
3;30;44;0.244942802;0.00635064;0.023622775;0.200504439;0.354495734
3;30;45;-0.564578465;0.211917945;-0.261172298;0.035577534;-0.505154214
3;30;46;0.069696937;0.108856294;-0.050900455;0.218771859;0.148978098
3;30;47;-0.795925806;0.20605148;-0.299545247;-0.23226271;-0.326426314
3;31;0;1.31189458;-0.07919565;0.628422674;0.352698503;0.306190179
3;31;1;0;0;0;0;0
3;31;2;-0.265449613;0.066943421;-0.171620586;0.002629577;-0.000551425
3;31;3;0;0;0;0;0
3;31;4;-0.327679904;0.117287307;-0.138990441;-0.046285672;-0.096466442
3;31;5;0;0;0;0;0
3;31;6;-1.564444883;0.205466861;-0.637909087;-0.259334863;-0.615052066
3;31;7;0;0;0;0;0
3;31;8;-1.124218386;0.128360387;-0.411588888;-0.214612341;-0.689828506
3;31;9;0;0;0;0;0
3;31;10;-1.031867942;0.203985825;-0.430919398;-0.077555609;-0.444532701
3;31;11;0;0;0;0;0
3;31;12;-1.077753837;0.109421835;-0.433436963;-0.111012897;-0.609959718
3;31;13;0;0;0;0;0
3;31;14;-0.942046751;0.099119857;-0.322855351;-0.178104321;-0.865195738
3;31;15;0;0;0;0;0
3;31;16;-1.182302372;0.096110907;-0.400442458;-0.259966552;-1.105663065
3;31;17;0;0;0;0;0
3;31;18;-0.751935293;0.133548515;-0.265386617;-0.133489848;-0.760064428
3;31;19;0;0;0;0;0
3;31;20;-1.21595313;0.233104397;-0.431478713;-0.248945565;-1.047934981
3;31;21;0;0;0;0;0
3;31;22;-1.450997946;0.453531234;-0.602393178;-0.127398974;-1.052120474
3;31;23;0;0;0;0;0
3;31;24;-0.807850823;0.063487142;-0.262264265;-0.189907272;-0.941209281
3;31;25;0;0;0;0;0
3;31;26;-0.820448683;0.141032144;-0.281869704;-0.156430546;-0.904149738
3;31;27;0;0;0;0;0
3;31;28;-0.728637597;0.161853995;-0.231201726;-0.179323819;-0.83217973
3;31;29;0;0;0;0;0
3;31;30;-0.650183064;0.294373356;-0.261231134;-0.046313231;-0.595652929
3;31;31;0;0;0;0;0
3;31;32;-0.386913737;0.02159603;-0.113566841;-0.116581276;-0.610221202
3;31;33;0;0;0;0;0
3;31;34;-0.337551735;0.210525446;-0.262777135;0.279053122;-0.24679922
3;31;35;0;0;0;0;0
3;31;36;-0.755209745;0.388747111;-0.348227012;0.041905849;-0.681237289
3;31;37;0;0;0;0;0
3;31;38;-0.551825706;0.199189467;-0.309274853;0.161721247;-0.163821286
3;31;39;0;0;0;0;0
3;31;40;-0.038458956;0.14339597;-0.097123046;0.154056762;0.114245427
3;31;41;0;0;0;0;0
3;31;42;-0.596798049;0.276641799;-0.324865235;0.086645533;-0.409673767
3;31;43;0;0;0;0;0
3;31;44;-0.842011136;0.204639903;-0.398382476;-0.018118737;-0.588574639
3;31;45;0;0;0;0;0
3;31;46;-0.808034839;0.12946235;-0.307685591;-0.178579237;-0.554811545
3;31;47;0;0;0;0;0
