Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;25;20;-0.437364532;0.025029492;-0.073948473;-0.235021401;-0.720767416
2;25;21;0;0;0;0;0
2;25;22;-0.319975291;0.062983822;-0.048119878;-0.193580355;-0.47601028
2;25;23;0;0;0;0;0
2;25;24;-0.330586241;0.162989121;-0.061564432;-0.166983914;-0.434165024
2;25;25;0;0;0;0;0
2;25;26;-0.301527216;0.170504995;-0.017919487;-0.251634053;-0.4410276
2;25;27;0;0;0;0;0
2;25;28;-0.387284741;0.171997958;-0.132217084;-0.035074665;-0.425092109
2;25;29;0;0;0;0;0
2;25;30;-0.374255701;0.204881514;-0.099227603;-0.110608949;-0.460645919
2;25;31;0;0;0;0;0
2;25;32;-0.227227186;0.152514501;-0.041994476;-0.10690049;-0.315995142
2;25;33;0;0;0;0;0
2;25;34;-0.389791794;0.202665351;-0.120807967;-0.067193164;-0.446775309
2;25;35;0;0;0;0;0
2;25;36;-0.21555248;0.127889821;-0.087570639;0.033005983;-0.240619811
2;25;37;0;0;0;0;0
2;25;38;-0.521028555;0.306224072;-0.189919553;-0.030204909;-0.550128549
2;25;39;0;0;0;0;0
2;25;40;-0.532173666;0.182036133;-0.160010303;-0.098312135;-0.621723774
2;25;41;0;0;0;0;0
2;25;42;-0.536878407;0.112681178;-0.144030973;-0.133139345;-0.74328073
2;25;43;0;0;0;0;0
2;25;44;-0.364752795;0.159952518;-0.104581457;-0.060956935;-0.464345967
2;25;45;0;0;0;0;0
2;25;46;-0.432595459;0.188737253;-0.144863552;-0.0481868;-0.40316594
2;25;47;0;0;0;0;0
2;26;0;-0.624228566;-0.030653695;-0.154979533;-0.218351494;-0.623202382
2;26;1;-0.56983246;-0.064321453;-0.120261769;-0.261651784;-0.419508698
2;26;2;-0.623087614;0.199542543;-0.168373752;-0.190682991;-0.381934387
2;26;3;-0.584795163;0.213240404;-0.168405007;-0.158710519;-0.457449556
2;26;4;-0.680466991;0.328587945;-0.226383175;-0.122526626;-0.651884553
2;26;5;-0.573790974;0.225822689;-0.159992235;-0.18790086;-0.840965314
2;26;6;-0.53824763;0.108692546;-0.138139377;-0.196511318;-0.685566512
2;26;7;-0.438276275;0.018790952;-0.075189782;-0.256584293;-0.658947498
2;26;8;-0.380880876;0.032811115;-0.053668974;-0.248207394;-0.666075164
2;26;9;-0.262896958;-0.015518146;-0.036615004;-0.166652764;-0.516970379
2;26;10;-0.506897396;0.05422308;-0.118896582;-0.196474593;-0.723489965
2;26;11;-0.296494246;0.038599039;-0.053070661;-0.158764457;-0.458685627
2;26;12;-0.381985109;0.124234631;-0.072383656;-0.195019333;-0.62111758
2;26;13;-0.27223838;0.058843791;-0.038374336;-0.170920208;-0.434440604
2;26;14;-0.270043293;-0.027023237;-0.026025215;-0.229329804;-0.426646939
2;26;15;-0.197756811;0.100465647;-0.010588519;-0.173068802;-0.285768989
2;26;16;-0.21795739;0.131331795;-0.045030465;-0.151010064;-0.289471824
2;26;17;-0.198529137;0.031320448;-0.026737169;-0.131722775;-0.263104372
2;26;18;-0.484615211;0.245520828;-0.161435307;-0.138195878;-0.516278307
2;26;19;-0.586548252;0.148073588;-0.161467885;-0.172429984;-0.659722963
2;26;20;-0.232423322;-0.03678373;-0.018944096;-0.179708291;-0.396623507
2;26;21;-0.333453686;0.073595502;-0.034170786;-0.239643279;-0.539048529
2;26;22;-0.240822989;0.030762216;-0.007524699;-0.215726547;-0.399938331
2;26;23;-0.226477421;0.086156536;-0.049714528;-0.09327023;-0.354831842
2;26;24;-0.205059696;0.075599743;-0.041297885;-0.089607541;-0.252262339
2;26;25;-0.259521812;0.109098881;-0.050591212;-0.120098781;-0.344188798
2;26;26;-0.328606513;0.182189156;-0.09596944;-0.075312155;-0.361745578
2;26;27;-0.246920696;0.325080683;-0.18487631;0.230328729;-0.200077983
2;26;28;-0.282115063;0.154260102;-0.087022815;-0.075488496;-0.39901426
2;26;29;-0.303441007;0.187926463;-0.064810402;-0.125051374;-0.458354667
2;26;30;-0.423218738;0.264357455;-0.120968323;-0.126975306;-0.570666659
2;26;31;-0.410358902;0.223142253;-0.119740718;-0.085804229;-0.566806129
2;26;32;-0.242163545;0.088909645;-0.028332208;-0.109823421;-0.487132495
2;26;33;-0.087146548;-0.000131209;0.007186322;-0.110582698;-0.169351964
2;26;34;-0.444047004;0.218906611;-0.174099383;0.023671383;-0.436469396
2;26;35;-0.56561757;0.292118858;-0.221717725;0.022915899;-0.558075628
2;26;36;-0.339967549;0.21316201;-0.147406279;0.022201569;-0.361678374
2;26;37;-0.361191137;0.312193307;-0.129231762;-0.01032447;-0.349990832
2;26;38;-0.180715678;0.168048568;-0.082997965;-0.003147557;-0.219114492
2;26;39;-0.320661129;0.175605416;-0.083713434;-0.09799594;-0.399152941
2;26;40;-0.382279418;0.088694641;-0.099402404;-0.100831013;-0.545775403
2;26;41;-0.363883963;0.171141519;-0.108094794;-0.060461164;-0.50016282
2;26;42;-1.316042638;0.523806606;-0.434445286;-0.176354828;-1.376356817
2;26;43;-1.063409202;0.362856674;-0.34310546;-0.134817628;-1.245057924
2;26;44;-0.48869334;0.124279612;-0.176126181;0.010492079;-0.588410033
2;26;45;-0.286550792;0.059436529;-0.101187416;-0.004571248;-0.307480074
2;26;46;-0.82417506;0.198221027;-0.242348188;-0.231205499;-0.733379943
2;26;47;-0.861295881;0.297770166;-0.314924143;-0.026761062;-0.679242292
2;27;0;-0.23763443;-0.243808332;0.060943505;-0.392865295;-0.473950773
2;27;1;0;0;0;0;0
2;27;2;-0.476396936;0.103608286;-0.118310816;-0.168259994;-0.254753235
2;27;3;0;0;0;0;0
2;27;4;-0.581313367;0.185599643;-0.173700233;-0.184545101;-0.689804912
2;27;5;0;0.360149923;-0.243390446;0.562330124;0
2;27;6;-0.477883043;0.107350865;-0.108211863;-0.215773297;-0.729031353
2;27;7;0;0;0;0;0
2;27;8;-0.360415895;-0.054223782;-0.05654599;-0.21121606;-0.599801797
2;27;9;0;0;0;0;0
2;27;10;-0.480297067;0.124212306;-0.121379065;-0.162251446;-0.62623882
2;27;11;0;0;0;0;0
2;27;12;-0.430767956;0.109785307;-0.088348776;-0.214704169;-0.650983576
2;27;13;0;0;0;0;0
2;27;14;-0.376029996;0.068370881;-0.060308767;-0.211180648;-0.582694223
2;27;15;0;0;0;0;0
2;27;16;-0.318961825;0.124666553;-0.062957612;-0.152008471;-0.417150838
2;27;17;0;0;0;0;0
2;27;18;-0.396648393;0.214627725;-0.128851443;-0.069300648;-0.357165542
2;27;19;0;0;0;0;0
2;27;20;-0.215694605;0.088018357;-0.030450008;-0.135595658;-0.312559174
2;27;21;0;0;0;0;0
2;27;22;-0.272313673;0.100106086;-0.056227764;-0.127667693;-0.416144003
2;27;23;0;0;0;0;0
2;27;24;-0.409211971;0.177649678;-0.117096323;-0.090941286;-0.474633722
2;27;25;0;0;0;0;0
2;27;26;-0.340487915;0.149156347;-0.098385455;-0.080324579;-0.361526371
2;27;27;0;0;0;0;0
2;27;28;-0.141567859;0.12363829;-0.039520496;-0.036328575;-0.217144209
2;27;29;0;0;0;0;0
2;27;30;-0.442397544;0.171467089;-0.093818965;-0.191407852;-0.589843333
2;27;31;0;0;0;0;0
2;27;32;-0.272228517;0.034258483;-0.020150485;-0.213576457;-0.45664048
2;27;33;0;0;0;0;0
2;27;34;-0.535468608;0.214024667;-0.168240091;-0.071043972;-0.563736164
2;27;35;0;0;0;0;0
2;27;36;-0.523241894;0.313706256;-0.172419539;-0.056751419;-0.513793643
2;27;37;0;0;0;0;0
2;27;38;-0.245197062;0.092717031;-0.07001231;-0.062475739;-0.360477867
2;27;39;0;0;0;0;0
2;27;40;-0.366721369;0.066868254;-0.084258684;-0.119896115;-0.587876924
2;27;41;0;0;0;0;0
2;27;42;-1.353406069;0.598516363;-0.475521064;-0.121577777;-1.288406721
2;27;43;0;0;0;0;0
2;27;44;-0.446848098;0.065042581;-0.166244387;0.042598963;-0.528454561
2;27;45;0;0;0;0;0
2;27;46;-0.914883623;0.292267764;-0.349484496;-0.043572308;-0.690499513
2;27;47;0;0;0;0;0
2;28;0;-0.635797506;-0.116141297;-0.095972922;-0.400843957;-0.516005925
2;28;1;-0.823627044;0.006570898;-0.158778122;-0.424895558;-0.606571497
2;28;2;-0.991454702;0.178510317;-0.272394831;-0.317071676;-0.480894973
2;28;3;-0.68480745;0.132991542;-0.1744832;-0.250007601;-0.419300128
2;28;4;-0.623141703;0.051463604;-0.137102582;-0.277455643;-0.451593616
2;28;5;-0.467639771;0.086692402;-0.088326346;-0.259736861;-0.564521427
2;28;6;-0.473383489;0.147531081;-0.129844837;-0.122386123;-0.526589308
2;28;7;-0.583668722;0.19167352;-0.169848519;-0.124060918;-0.460264202
2;28;8;-0.432538109;0.056469017;-0.104672962;-0.180058352;-0.481276059
2;28;9;-0.389662421;0.032925341;-0.109552298;-0.105030041;-0.482522561
2;28;10;-0.648468736;0.253496008;-0.207176221;-0.148697326;-0.717532034
2;28;11;-0.529698086;0.146176522;-0.130609883;-0.192528331;-0.652572325
2;28;12;-0.87448377;0.186911995;-0.252886426;-0.246112273;-1.013846841
2;28;13;-0.461773901;0.028053137;-0.103910453;-0.199752537;-0.654769063
2;28;14;-0.55943129;0.085308483;-0.143539313;-0.216384326;-0.801828357
2;28;15;-0.477146124;0.099180253;-0.126353739;-0.151447517;-0.656030669
2;28;16;-0.386580459;0.134946751;-0.096327763;-0.164289203;-0.533169211
2;28;17;-0.383668806;0.124454486;-0.080315673;-0.179545743;-0.598024523
2;28;18;-0.511229534;0.102274798;-0.144868649;-0.146766444;-0.542790364
2;28;19;-0.398612813;0.156803984;-0.138603898;-0.035523826;-0.303123301
2;28;20;-0.485067189;0.292307238;-0.21468048;0.070924451;-0.528398347
2;28;21;-0.229388959;0.126547884;-0.1469742;0.1479293;-0.280855662
2;28;22;-0.376942306;0.137338408;-0.087545396;-0.112487949;-0.519430013
2;28;23;-0.328593285;0.202300147;-0.090134709;-0.095480744;-0.381854699
2;28;24;-0.423385178;0.133469151;-0.111886272;-0.176653925;-0.534215462
2;28;25;-0.389834968;0.187935495;-0.139364439;-0.023645494;-0.41492022
2;28;26;-0.416193625;0.292076328;-0.153011935;0.014107117;-0.504842968
2;28;27;-0.263609874;0.152370421;-0.089357805;-0.024784882;-0.325631792
2;28;28;-0.293912471;0.138443468;-0.093236103;-0.05887942;-0.36158314
2;28;29;-0.381749435;0.135631533;-0.088559689;-0.160051421;-0.537859136
2;28;30;-0.41690769;0.127855806;-0.072852865;-0.213338138;-0.627356124
2;28;31;-0.565527556;0.20758122;-0.11230781;-0.250775178;-0.769488414
2;28;32;-0.501139157;0.169113202;-0.091895961;-0.238313238;-0.739483227
2;28;33;-0.296759788;0.060338914;-0.041879609;-0.172876572;-0.471118921
2;28;34;-0.566299615;0.198749798;-0.144584967;-0.181480908;-0.714033312
2;28;35;-0.253920892;0.098295459;-0.068941868;-0.062376713;-0.336686921
2;28;36;-0.397472273;0.22409895;-0.13356446;-0.031487851;-0.510434969
2;28;37;-0.317018041;0.134374449;-0.109433766;-0.016017706;-0.366021754
2;28;38;-0.263362469;0.049219241;-0.070790618;-0.088689778;-0.502104904
2;28;39;-0.227173915;0.066619249;-0.062555188;-0.061194361;-0.413971071
2;28;40;-0.529165754;0.192349431;-0.158468861;-0.08775872;-0.720184313
2;28;41;-0.717094016;0.259314813;-0.183444773;-0.189165028;-1.018820061
2;28;42;-0.43259702;0.083780786;-0.103141435;-0.140446914;-0.592788892
2;28;43;-0.419732632;0.128661949;-0.114386483;-0.094689567;-0.431532443
2;28;44;-0.605583273;0.134770655;-0.196347174;-0.091776873;-0.56335907
2;28;45;-0.602421395;0.159528644;-0.235299374;-0.025264097;-0.510949583
2;28;46;-0.782769607;0.148615862;-0.264532134;-0.207921605;-0.855287443
2;28;47;-0.61624013;0.030333283;-0.203526621;-0.130091891;-0.73049016
2;29;0;-1.118416616;-0.0864939;-0.197274148;-0.630612634;-0.889185668
2;29;1;0;0;0;0;0
2;29;2;-0.687568571;-0.001143293;-0.155561484;-0.294834074;-0.45590256
2;29;3;0;0;0;0;0
2;29;4;-1.019155131;0.051129693;-0.228483014;-0.462662151;-0.689624881
2;29;5;0;0;0;0;0
2;29;6;-0.584378881;0.144520058;-0.167796653;-0.183614323;-0.504078852
2;29;7;0;0;0;0;0
2;29;8;-0.551003328;0.08979381;-0.150344846;-0.162569941;-0.500701966
2;29;9;0;0;0;0;0
2;29;10;-0.471696514;0.183454109;-0.126129522;-0.147437474;-0.504137536
2;29;11;0;0;0;0;0
2;29;12;-0.732714387;0.168967065;-0.218474903;-0.182805587;-0.782160198
2;29;13;0;0;0;0;0
2;29;14;-0.507870546;0.025275347;-0.126094799;-0.180172472;-0.67658359
2;29;15;0;0;0;0;0
2;29;16;-0.527151664;0.230263163;-0.144628456;-0.150904125;-0.744425268
2;29;17;0;0;0;0;0
2;29;18;-0.535902524;0.170413241;-0.176317153;-0.085109286;-0.537886128
2;29;19;0;0;0;0;0
2;29;20;-0.677164562;0.222245273;-0.215105316;-0.118165456;-0.959328022
2;29;21;0;0;0;0;0
2;29;22;-0.452257906;0.173201871;-0.134335966;-0.100491236;-0.607057336
2;29;23;0;0;0;0;0
2;29;24;-0.404925812;0.101699548;-0.10133227;-0.134278852;-0.543527975
2;29;25;0;0;0;0;0
2;29;26;-0.552659062;0.269729093;-0.18257513;-0.062494279;-0.727105749
2;29;27;0;0;0;0;0
2;29;28;-0.281338901;0.13798241;-0.09826672;-0.027223281;-0.352002765
2;29;29;0;0;0;0;0
2;29;30;-0.414046819;0.073041592;-0.081341123;-0.17200184;-0.620447637
2;29;31;0;0;0;0;0
2;29;32;-0.496493152;0.241794965;-0.109862165;-0.18918912;-0.722659564
2;29;33;0;0;0;0;0
2;29;34;-0.363785679;0.164441019;-0.088129111;-0.116341266;-0.425137135
2;29;35;0;0;0;0;0
2;29;36;-0.445509721;0.156024107;-0.138500349;-0.049699384;-0.56040794
2;29;37;0;0;0;0;0
2;29;38;-0.213241231;0.058290502;-0.070320817;-0.025413019;-0.260652649
2;29;39;0;0;0;0;0
2;29;40;-0.376707862;0.157387201;-0.095359461;-0.101364226;-0.603065142
2;29;41;0;0;0;0;0
2;29;42;-0.322089416;0.272481176;-0.140139674;0.073576794;-0.268640045
2;29;43;0;0;0;0;0
2;29;44;-0.730255128;0.147889269;-0.202958981;-0.205903645;-0.689293525
2;29;45;0;0;0;0;0
2;29;46;-0.549645247;0.022175624;-0.157738516;-0.130472889;-0.566960686
2;29;47;0;-0.490254348;0;0;0
2;30;0;-1.234949677;-0.133757577;-0.221050094;-0.685010182;-0.895311198
2;30;1;-1.036588423;-0.051353064;-0.170789964;-0.609555333;-0.859592435
2;30;2;-0.673611804;-0.181036489;-0.004673141;-0.637702171;-0.801366985
2;30;3;-0.810150511;-0.165272668;-0.07196461;-0.624596513;-0.90392694
2;30;4;-1.025660664;0.017796678;-0.201484406;-0.546055094;-1.123617994
2;30;5;-0.744513545;0.058553698;-0.210051814;-0.276657573;-0.912171863
2;30;6;-0.695859029;0.095781502;-0.244957068;-0.243795382;-1.114588107
2;30;7;-0.527562407;0.043114951;-0.196078365;-0.209357539;-1.088560669
2;30;8;-0.613588542;0.038385082;-0.190126274;-0.18000315;-0.635857925
2;30;9;-0.493968765;0.086649304;-0.142937796;-0.132874968;-0.472839652
2;30;10;-0.588126938;0.148862371;-0.182212086;-0.088807893;-0.404284286
2;30;11;-0.377660405;0.051174157;-0.106325908;-0.099484272;-0.382928421
2;30;12;-1.042512211;0.474548575;-0.368440839;-0.12738564;-0.744870546
2;30;13;-0.852934486;0.278367787;-0.280526318;-0.141818603;-0.746046912
2;30;14;-0.49416522;-0.073813947;-0.124904166;-0.157988706;-0.690552978
2;30;15;-0.44598568;0.037843214;-0.110404963;-0.149889817;-0.645441021
2;30;16;-0.397477153;0.171340355;-0.101694623;-0.121601878;-0.591916773
2;30;17;-0.382069736;0.110012616;-0.119617536;-0.05603198;-0.525289944
2;30;18;-0.930479817;0.371718923;-0.314356955;-0.130262375;-0.948320071
2;30;19;-0.700269867;0.215729723;-0.216676649;-0.137325716;-0.788916696
2;30;20;-0.603496761;0.151880635;-0.161732931;-0.190823101;-0.906638517
2;30;21;-0.572251492;0.065815002;-0.138345141;-0.209537439;-0.834431826
2;30;22;-0.672923707;0.124781751;-0.179239391;-0.201321211;-0.856771065
2;30;23;-0.544938466;0.130616832;-0.134781301;-0.187082196;-0.746435266
2;30;24;-0.733287661;0.224189387;-0.219469188;-0.167851267;-0.921049643
2;30;25;-0.675160527;0.206572672;-0.190074104;-0.159822297;-0.876551332
2;30;26;-0.27040837;0.062611622;-0.07017297;-0.069211669;-0.414246579
2;30;27;-0.233795099;0.029065522;-0.048574902;-0.090524012;-0.35665723
2;30;28;-0.907005838;0.309250861;-0.328593582;-0.046697702;-0.977061526
2;30;29;-0.67336765;0.264267089;-0.244566272;-0.010611707;-0.616621537
2;30;30;-0.391925967;0.100873666;-0.094053758;-0.117625727;-0.490571068
2;30;31;-0.377788198;0.155178931;-0.083319223;-0.137967447;-0.490244936
2;30;32;-0.289020193;0.162490111;-0.065436613;-0.115073165;-0.322156319
2;30;33;-0.214617514;0.108073496;-0.047107997;-0.076945651;-0.229041255
2;30;34;-0.351040124;0.166287084;-0.121693799;-0.002259443;-0.281703357
2;30;35;-0.241667635;0.076237609;-0.093435263;0.029505815;-0.097563393
2;30;36;-0.374380566;0.142633752;-0.095454742;-0.026206864;-0.331112966
2;30;37;-0.232393438;0.05467749;-0.064038344;-0.049689831;-0.178521137
2;30;38;-0.236539165;0.081398225;-0.071771453;-0.044249347;-0.168017819
2;30;39;-0.318494315;0.071517583;-0.074666536;-0.100057162;-0.361572931
2;30;40;-0.418012007;0.083257127;-0.121986028;-0.096641909;-0.528665984
2;30;41;-0.470529039;0.17390018;-0.150089052;-0.07203128;-0.724299545
2;30;42;-0.867118326;0.22548927;-0.263720213;-0.15958292;-1.058740241
2;30;43;-0.786390787;0.207214384;-0.237257599;-0.160610935;-0.875045864
2;30;44;-0.915335748;0.205680227;-0.294117038;-0.171972558;-0.849735727
2;30;45;-0.782201024;0.195402222;-0.231888309;-0.17667213;-0.755648613
2;30;46;-0.745200454;0.063877235;-0.168379964;-0.211303491;-0.905438967
2;30;47;-0.934640303;-0.265330434;-0.219070778;0.004722868;-1.327978482
2;31;0;-1.623624699;-0.167523974;-0.36391667;-0.748583164;-0.993653723
2;31;1;0;0;0;0;0
2;31;2;-1.041288767;-0.084253587;-0.167338347;-0.582082935;-0.708004198
2;31;3;0;0;0;0;0
2;31;4;-1.475648141;-0.05713725;-0.329657092;-0.732691263;-1.493393722
2;31;5;0.48256736;0;0;0.27178479;0
2;31;6;-0.851843323;-0.156924118;-0.289278985;-0.402828111;-1.812800377
2;31;7;0.704104609;0;0;0.38388645;0
2;31;8;-0.294444194;-0.031293393;-0.159462696;-0.045918451;-0.873147072
2;31;9;0;0;0;0;0
2;31;10;-0.404638167;0.069988168;-0.148157116;-0.00663751;-0.062402464
2;31;11;0;0;0;0;0
2;31;12;-0.917163929;0.299321642;-0.350341687;-0.067654817;-0.517911276
2;31;13;0;0;0;0;0
2;31;14;-0.553817539;0.080280806;-0.150582947;-0.160236522;-0.680058158
2;31;15;0;0;0;0;0
2;31;16;-0.496149553;0.092002443;-0.173133432;-0.03714828;-0.557838068
2;31;17;0;0;0;0;0
2;31;18;-0.604738417;0.258722152;-0.256603364;0.07034347;-0.477242653
2;31;19;0;0;0;0;0
2;31;20;-0.536179438;0.195064895;-0.178539113;-0.066093608;-0.659708368
2;31;21;0;0;0;0;0
2;31;22;-0.594657383;0.071939927;-0.183233364;-0.101774427;-0.770377833
2;31;23;0;0;0;0;0
2;31;24;-0.524552098;0.113871795;-0.164310952;-0.083724272;-0.64934203
2;31;25;0;0;0;0;0
2;31;26;-0.032898985;-0.019022016;-0.007604502;-0.007298407;-0.078858033
2;31;27;0;0;0;0;0
2;31;28;-0.600710417;0.212114079;-0.221162526;0.019048345;-0.588256
2;31;29;0;0;0;0;0
2;31;30;-0.251676555;0.057684245;-0.080857832;-0.018052307;-0.300264571
2;31;31;0;0;0;0;0
2;31;32;-0.378570872;0.142026718;-0.08056033;-0.140438861;-0.533077093
2;31;33;0;0;0;0;0
2;31;34;0.352270105;0.149190808;-0.067716778;0.545783632;0.718611561
2;31;35;0;0;0;0;0
2;31;36;-0.421385798;0.263149633;-0.190730605;0.138227323;-0.39878296
2;31;37;0;0;0;0;0
2;31;38;-0.68844593;0.150911169;-0.200262786;-0.149622132;-0.855000429
2;31;39;0;0;0;0;0
2;31;40;-0.542417339;0.092849037;-0.15025413;-0.129384985;-0.680315562
2;31;41;0;0;0;0;0
2;31;42;-0.650506713;0.211642694;-0.216759174;-0.064457561;-0.73644933
2;31;43;0;0;0;0;0
2;31;44;-0.519777386;0.157736783;-0.18516169;-0.08410389;-0.611914409
2;31;45;0;0;0;0;0
2;31;46;-1.026278965;-0.176763146;-0.572233064;0.683419898;-1.192781455
2;31;47;0;0;0;0.917804164;0
