Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;16;37;-0.850679826;-0.037352929;-0.206834984;-0.20557715;-1.180117759
3;16;38;-0.995951133;-0.026480905;-0.266881013;-0.176889924;-1.334673673
3;16;39;-1.01033105;0.053695923;-0.269235549;-0.182840601;-1.374547598
3;16;40;-1.019360925;0.023208789;-0.263597436;-0.201970806;-1.4066394
3;16;41;-1.113051092;0.158962957;-0.306447248;-0.165643557;-1.579971738
3;16;42;-1.096997844;0.215643955;-0.312394879;-0.143732247;-1.512560839
3;16;43;-0.899458823;0.175368575;-0.268246429;-0.09607457;-1.258167204
3;16;44;-1.128776732;0.099752131;-0.313270469;-0.193536227;-1.477926405
3;16;45;-0.606036376;0.039903161;-0.170253809;-0.093832234;-0.855705796
3;16;46;-1.006059011;-0.016115486;-0.305201472;-0.120703527;-1.298259661
3;16;47;-0.669626089;-0.04788585;-0.20985918;-0.038272518;-0.958733475
3;17;0;-0.886515562;-0.020514221;-0.282809145;-0.122266731;-1.12608801
3;17;1;0;0;0;0;0
3;17;2;-0.771129589;0.120967907;-0.213105932;-0.170277844;-1.004279719
3;17;3;0;0;0;0;0
3;17;4;-0.508425573;0.179108349;-0.147976864;-0.081882557;-0.664466152
3;17;5;0;0;0;0;0
3;17;6;-0.678571431;0.082251931;-0.169858818;-0.168216741;-0.929616033
3;17;7;0;0;0;0;0
3;17;8;-0.782522373;0.220364637;-0.173022494;-0.269176221;-1.073558422
3;17;9;0;0;0;0;0
3;17;10;-0.725167466;0.216786928;-0.170338286;-0.210430171;-0.92381441
3;17;11;0;0;0;0;0
3;17;12;-2.215993589;0.706309479;-0.736953543;-0.284934706;-1.32701557
3;17;13;0;0;0;0;0
3;17;14;-1.185582171;0.342058734;-0.320733155;-0.256534036;-1.287046449
3;17;15;0;0;0;0;0
3;17;16;-0.613954006;0.002388876;-0.125676986;-0.242624027;-0.767628559
3;17;17;0;0;0;0;0
3;17;18;-0.561936743;0.13832162;-0.105919628;-0.243569946;-0.635677951
3;17;19;0;0;0;0;0
3;17;20;-0.608411645;0.075806309;-0.127991601;-0.230025225;-0.739156295
3;17;21;0;0;0;0;0
3;17;22;-0.701139626;0.19126496;-0.171507359;-0.193676734;-0.748836158
3;17;23;0;0;0;0;0
3;17;24;-0.355615318;0.038301187;-0.046477506;-0.212973472;-0.41512603
3;17;25;0;0;0;0;0
3;17;26;-0.562650315;0.104827586;-0.084080894;-0.29870243;-0.684835438
3;17;27;0;0;0;0;0
3;17;28;-0.622511064;0.053137417;-0.102978084;-0.295327018;-0.791450881
3;17;29;0;0;0;0;0
3;17;30;-0.920980139;0.181097162;-0.200656127;-0.300034246;-1.031486822
3;17;31;0;0;0;0;0
3;17;32;-0.764413048;0.113277873;-0.146885018;-0.314668364;-0.964576475
3;17;33;0;0;0;0;0
3;17;34;-0.818488291;0.195205592;-0.160124989;-0.309978433;-1.039974668
3;17;35;0;0;0;0;0
3;17;36;-0.805044176;0.171836199;-0.19558661;-0.190705333;-1.093869219
3;17;37;0;0;0;0;0
3;17;38;-0.886331291;-0.016281972;-0.236763211;-0.157311471;-1.179904775
3;17;39;0;0;0;0;0
3;17;40;-1.290590409;0.05044486;-0.355901211;-0.21639032;-1.670014065
3;17;41;0;0;0;0;0
3;17;42;-0.994685481;0.149175056;-0.299051355;-0.076152889;-1.350180081
3;17;43;0;0;0;0;0
3;17;44;-0.927512944;-0.003421834;-0.282128515;-0.108322688;-1.260998215
3;17;45;0;0;0;0;0
3;17;46;-0.618714154;0.048193986;-0.167734045;-0.110978301;-0.904222375
3;17;47;0;0;0;0;0
3;18;0;-0.868329221;-0.016930253;-0.294523286;-0.074808724;-1.115435406
3;18;1;-0.367588615;0.035182104;-0.091325048;-0.115058626;-0.508226131
3;18;2;-0.532060761;0.028806173;-0.154495983;-0.118127027;-0.729705938
3;18;3;-0.524036203;0.035834561;-0.162396785;-0.051060534;-0.776410143
3;18;4;-0.440368441;0.147439333;-0.135091424;-0.042563155;-0.586239858
3;18;5;-0.446987202;0.138586858;-0.146434279;-0.01295289;-0.568983966
3;18;6;-1.028256308;0.177141874;-0.305838987;-0.143946679;-1.062360269
3;18;7;-1.068108183;0.083938666;-0.32648298;-0.129761179;-1.056640974
3;18;8;-1.759512547;0.60708631;-0.565261809;-0.305031372;-1.538511737
3;18;9;-1.605424701;0.622591342;-0.498455147;-0.246287245;-1.395524849
3;18;10;-0.451731461;0.113288846;-0.077143016;-0.234093964;-0.656681493
3;18;11;-0.527054833;0.054643815;-0.088372264;-0.256217918;-0.706152938
3;18;12;-1.78666832;0.679325964;-0.537533163;-0.308128615;-1.770813725
3;18;13;-1.804896816;0.476884098;-0.564560296;-0.26800124;-1.751608154
3;18;14;-0.411737694;0.002399558;-0.062574317;-0.222420002;-0.575979289
3;18;15;-0.499938495;0.095646331;-0.077951263;-0.27049089;-0.66324571
3;18;16;-0.739226703;0.030575961;-0.170702868;-0.243609817;-0.836866046
3;18;17;-0.509828881;0.043513476;-0.089111735;-0.243390292;-0.638753785
3;18;18;-0.914610057;0.233633805;-0.198940998;-0.334303235;-1.098856393
3;18;19;-0.455958557;0.041684922;-0.070419124;-0.245829679;-0.556161334
3;18;20;-0.522682818;0.081112659;-0.098413373;-0.225580528;-0.634936452
3;18;21;-0.525185331;0.058739659;-0.079096516;-0.294393694;-0.650003153
3;18;22;-0.407804692;-0.038710111;-0.061965712;-0.222244326;-0.480797827
3;18;23;-0.294004662;0.047179027;-0.028063448;-0.217228588;-0.36505723
3;18;24;-0.658171222;0.078939491;-0.085528313;-0.394684019;-0.883494775
3;18;25;-0.325145161;-0.037628783;-0.024649599;-0.247352255;-0.409561693
3;18;26;-0.22605742;-0.037004245;0.035859812;-0.339584262;-0.315160532
3;18;27;-0.397662758;-0.056922081;-0.025868143;-0.315105156;-0.521013354
3;18;28;-1.935902257;0.752879051;-0.570682311;-0.385646166;-1.814174367
3;18;29;-2.114494512;0.682537441;-0.639191821;-0.373628256;-1.953012957
3;18;30;-0.468857628;0.008646862;-0.058204843;-0.282788791;-0.608836161
3;18;31;-0.400343718;0.087399953;-0.040333906;-0.275917488;-0.534181963
3;18;32;-0.454772826;-0.004278856;-0.054984802;-0.290299841;-0.651360557
3;18;33;-0.46821035;0.056534681;-0.070917495;-0.246269288;-0.673366389
3;18;34;-1.209421963;0.16181333;-0.297634022;-0.323803273;-1.32750396
3;18;35;-1.417262517;0.170013775;-0.371724451;-0.302537156;-1.60973718
3;18;36;-0.733039884;0.163069788;-0.176465374;-0.204840291;-1.010169229
3;18;37;-1.041307818;0.187338054;-0.260095274;-0.22088733;-1.419374185
3;18;38;-0.989565932;0.163292157;-0.242037351;-0.224868479;-1.380492536
3;18;39;-0.967298954;0.272940558;-0.249426392;-0.189467772;-1.276860315
3;18;40;-0.962745799;-0.051917978;-0.233139682;-0.257736736;-1.309326969
3;18;41;-0.995933918;0.060195932;-0.257762611;-0.200308215;-1.403035468
3;18;42;-1.072266835;0.223918342;-0.317563389;-0.132331878;-1.417670603
3;18;43;-1.249932764;0.271804951;-0.381547458;-0.13380005;-1.559224848
3;18;44;-0.895376982;0.146024692;-0.259127103;-0.119116043;-1.259115899
3;18;45;-0.927758283;0.006384016;-0.236942511;-0.214575852;-1.414168717
3;18;46;-1.127136275;0.015774554;-0.327195089;-0.173469319;-1.501063527
3;18;47;-0.621464008;0.055860932;-0.194100994;-0.038759018;-0.909395451
3;19;0;-0.732824236;0.00108596;-0.311290584;0.094224693;-0.756479856
3;19;1;0;0;0;0;0
3;19;2;-0.398087409;0.09493395;-0.143403466;-0.003867541;-0.510496975
3;19;3;0;0;0;0;0
3;19;4;-0.466764692;0.227421423;-0.192785453;0.087761326;-0.543405272
3;19;5;0;0;0;0;0
3;19;6;-0.778384153;0.097355463;-0.249258184;-0.051554205;-0.715063298
3;19;7;0;0;0;0;0
3;19;8;-1.73482014;0.620711864;-0.56066042;-0.24968634;-1.447672746
3;19;9;0;0;0;0;0
3;19;10;-0.391128354;0.078404738;-0.047356392;-0.237375061;-0.561914568
3;19;11;0;0;0;0;0
3;19;12;-1.865367397;0.675984955;-0.577301079;-0.290539906;-1.852649559
3;19;13;0;0;0;0;0
3;19;14;-0.398422668;-0.022127876;-0.075896086;-0.165834201;-0.547305764
3;19;15;0;0;0;0;0
3;19;16;-0.638827799;0.118919462;-0.128309392;-0.262271959;-0.684474148
3;19;17;0;0;0;0;0
3;19;18;-0.708379243;0.171534235;-0.139529324;-0.298361412;-0.818912231
3;19;19;0;0;0;0;0
3;19;20;-0.556889052;0.155384924;-0.111531346;-0.233279934;-0.660238643
3;19;21;0;0;0;0;0
3;19;22;-0.404787673;0.005743298;-0.051752485;-0.247540141;-0.453900974
3;19;23;0;0;0;0;0
3;19;24;-0.381321167;0.034620475;-0.048763274;-0.236148755;-0.448112987
3;19;25;0;0;0;0;0
3;19;26;-0.338778472;0.027673632;-0.020102548;-0.277586476;-0.445083314
3;19;27;0;0;0;0;0
3;19;28;-1.774866082;0.742635025;-0.539624607;-0.311625327;-1.610398232
3;19;29;0;0;0;0;0
3;19;30;-0.416739707;-0.02490006;-0.06361157;-0.215964004;-0.528567742
3;19;31;0;0;0;0;0
3;19;32;-0.451689951;0.012824279;-0.060214527;-0.259762733;-0.635678152
3;19;33;0;0;0;0;0
3;19;34;-1.298775838;0.300643188;-0.353054131;-0.240938244;-1.40286927
3;19;35;0;0;0;0;0
3;19;36;-0.9876942;0.060424697;-0.245669034;-0.21969605;-1.311983222
3;19;37;0;0;0;0;0
3;19;38;-1.375084987;0.253834267;-0.372927805;-0.229681679;-1.802056857
3;19;39;0;0;0;0;0
3;19;40;-1.028550165;0.176276604;-0.269294557;-0.19389876;-1.349818551
3;19;41;0;0;0;0;0
3;19;42;-1.164747696;0.303750531;-0.353220254;-0.116132619;-1.489255666
3;19;43;0;0;0;0;0
3;19;44;-1.082457518;0.165703151;-0.315560045;-0.139906005;-1.433779356
3;19;45;0;0;0;0;0
3;19;46;-0.894193138;0.054737712;-0.245090016;-0.161692717;-1.315561264
3;19;47;0;0;0;0;0
3;20;0;-0.65230249;-0.052364242;-0.251598557;0.026408815;-0.801510109
3;20;1;-0.625473471;0.073856662;-0.202871835;-0.073369032;-0.664940819
3;20;2;-0.687920878;0.089115251;-0.209567962;-0.153283598;-0.778272489
3;20;3;-0.573582031;0.149559118;-0.164460978;-0.105482206;-0.764133953
3;20;4;-0.774261189;0.231983954;-0.269613765;-0.015725809;-0.909027525
3;20;5;-0.595493538;0.261106041;-0.220274522;0.03938266;-0.7245847
3;20;6;-0.632104704;0.249468479;-0.190661936;-0.075890672;-0.827278605
3;20;7;-0.469818375;0.062763864;-0.114307354;-0.130220394;-0.673876482
3;20;8;-2.12676782;0.853773861;-0.721107293;-0.313682046;-1.3783845
3;20;9;-2.004275943;0.832242324;-0.65787573;-0.27504907;-1.273815667
3;20;10;-0.654899741;0.051506047;-0.151211986;-0.19752913;-0.894859808
3;20;11;-0.524961246;0.06821892;-0.107471838;-0.18457183;-0.782464031
3;20;12;-1.357858266;0.510426444;-0.397414945;-0.21658073;-1.299998117
3;20;13;-1.252957653;0.322754637;-0.343215136;-0.275809032;-1.156816534
3;20;14;-0.228131379;-0.049590342;-0.015166317;-0.174177495;-0.363028651
3;20;15;-0.285130544;-0.008678941;-0.040384801;-0.156342183;-0.394602843
3;20;16;-0.235620416;0.056566498;-0.005645017;-0.208774128;-0.193455635
3;20;17;-0.364120809;0.109705761;-0.027281027;-0.28121622;-0.371934166
3;20;18;-0.448127489;0.121351289;-0.062680808;-0.262858978;-0.562148818
3;20;19;-0.220986489;0.04458471;-0.060640894;-0.040459222;-0.231796673
3;20;20;-0.288897629;0.008058282;-0.024713256;-0.212862985;-0.381266948
3;20;21;-0.322357725;-0.031360528;-0.035928963;-0.211189359;-0.417740546
3;20;22;-0.337222807;-0.130922164;-0.024803401;-0.238846902;-0.307408469
3;20;23;-0.354181631;-0.076062133;-0.025903385;-0.27736659;-0.354205307
3;20;24;-0.255300694;-0.086139985;0.02287655;-0.325965184;-0.355870896
3;20;25;-0.270329862;-0.085349185;0.000329247;-0.273971297;-0.382577031
3;20;26;-0.291738404;0.043564814;-0.013540795;-0.255938078;-0.360079791
3;20;27;-0.466915104;0.080206111;-0.079135862;-0.230586809;-0.568420633
3;20;28;-0.394627466;0.078014094;-0.056914942;-0.239476826;-0.501642672
3;20;29;-0.392202785;0.046487413;-0.058422071;-0.220537697;-0.491247778
3;20;30;-0.663764203;0.017351321;-0.132431837;-0.273281679;-0.779299021
3;20;31;-0.604511858;0.131299132;-0.115100123;-0.243442368;-0.710625454
3;20;32;-0.632745474;0.26524577;-0.128774504;-0.234304249;-0.834717446
3;20;33;-0.806937712;0.23702993;-0.185979031;-0.232389529;-1.027454128
3;20;34;-0.705978798;0.207373699;-0.156249126;-0.219442324;-0.886151754
3;20;35;-0.495175447;-0.015463678;-0.092550981;-0.198848702;-0.643564572
3;20;36;-1.7096817;0.587423099;-0.510314983;-0.245066353;-1.991732439
3;20;37;-1.694993732;0.475621119;-0.496389109;-0.244606687;-1.991815757
3;20;38;-1.050929854;0.114762816;-0.262606365;-0.233842818;-1.333679827
3;20;39;-1.030078601;0.306545808;-0.270039029;-0.184863531;-1.337827305
3;20;40;-1.06644467;0.16288668;-0.277730397;-0.214911395;-1.403469464
3;20;41;-1.013881707;0.256237396;-0.274414801;-0.174952716;-1.403103461
3;20;42;-1.001741598;0.315958888;-0.296140493;-0.099420736;-1.330200354
3;20;43;-0.967011764;0.327711573;-0.291453154;-0.083807893;-1.282878081
3;20;44;-0.568063355;-0.018255464;-0.145507763;-0.118116373;-0.929123113
3;20;45;-0.536374688;-0.08786953;-0.108241814;-0.199774403;-1.01724508
3;20;46;-1.037322605;-0.005500284;-0.320900697;-0.117229467;-1.299481344
3;20;47;-0.64123356;0.10577862;-0.20382569;-0.02571052;-0.941598622
3;21;0;-0.857181468;-0.155778024;-0.32339672;-0.017641476;-0.704169278
3;21;1;0;0;0;0;0
3;21;2;-0.921423935;0.053511794;-0.268252665;-0.191062256;-1.092386014
3;21;3;0;0;0;0;0
3;21;4;-0.94469283;0.313511156;-0.318683134;-0.060382602;-1.080867993
3;21;5;0;0;0;0;0
3;21;6;-0.759409012;0.223366436;-0.234091815;-0.095713878;-1.022725524
3;21;7;0;0;0;0;0
3;21;8;-2.17381456;0.886383932;-0.784316998;-0.179764588;-1.345511247
3;21;9;0;0;0;0;0
3;21;10;-0.536893519;0.000155993;-0.112703383;-0.192614531;-0.775217677
3;21;11;0;0;0;0;0
3;21;12;-1.22355386;0.549837294;-0.386776911;-0.15854182;-1.075230175
3;21;13;0;0;0;0;0
3;21;14;-0.195145821;0.039216054;0.001827689;-0.201303989;-0.288337342
3;21;15;0;0;0;0;0
3;21;16;-0.140531905;-0.081242554;0.016168694;-0.184993615;-0.104807215
3;21;17;0;0;0;0;0
3;21;18;-0.274595471;0.096975372;-0.013785293;-0.238000492;-0.370887773
3;21;19;0;0;0;0;0
3;21;20;-0.169269059;0.035049032;0.000177161;-0.169860019;-0.197761774
3;21;21;0;0;0;0;0
3;21;22;-0.329472645;-0.016200061;-0.031682731;-0.237362656;-0.30680529
3;21;23;0;0;0;0;0
3;21;24;-0.298019237;-0.126157191;0.00069738;-0.297618184;-0.370577667
3;21;25;0;0;0;0;0
3;21;26;-0.308874204;0.032142945;-0.023899011;-0.234267201;-0.429847075
3;21;27;0;0;0;0;0
3;21;28;-0.356481036;-0.093792291;-0.030039311;-0.267732895;-0.448589739
3;21;29;0;0;0;0;0
3;21;30;-0.894602147;0.203677791;-0.222914712;-0.237886586;-1.050200587
3;21;31;0;0;0;0;0
3;21;32;-0.710178077;0.278118835;-0.159200732;-0.228750779;-0.875522832
3;21;33;0;0;0;0;0
3;21;34;-0.666123266;0.269258865;-0.149626062;-0.21007391;-0.808324247
3;21;35;0;0;0;0;0
3;21;36;-1.317864192;0.485571314;-0.388589712;-0.190269264;-1.53704791
3;21;37;0;0;0;0;0
3;21;38;-0.815361137;0.30344948;-0.229408018;-0.106466657;-1.010470163
3;21;39;0;0;0;0;0
3;21;40;-0.956124369;0.191486508;-0.272068186;-0.134502176;-1.238092983
3;21;41;0;0;0;0;0
3;21;42;-1.221399303;0.217862499;-0.364355193;-0.147429467;-1.553270655
3;21;43;0;0;0;0;0
3;21;44;-0.731149458;0.022375611;-0.189874021;-0.16326325;-1.142895588
3;21;45;0;0;0;0;0
3;21;46;-0.620810424;0.09572591;-0.156971397;-0.156642177;-0.875790481
3;21;47;0;0;0;0;0
3;22;0;-0.517314557;-0.125622786;-0.169547362;-0.063795431;-0.494025473
3;22;1;-0.5799405;-0.042954343;-0.145748802;-0.191997257;-0.58339265
3;22;2;-0.953327472;-0.009651178;-0.292037341;-0.237731273;-0.970557735
3;22;3;-1.065689497;0.013164574;-0.342798484;-0.121025751;-1.207234802
3;22;4;-0.672653996;0.171133783;-0.231735125;-0.073464116;-0.809894608
3;22;5;-0.64155704;0.137665605;-0.184025994;-0.1193231;-0.860931635
3;22;6;-0.550240965;0.129259269;-0.134122851;-0.163382784;-0.77218523
3;22;7;-0.523233292;0.122011893;-0.121952605;-0.162624305;-0.719924964
3;22;8;-0.122955678;-0.294039166;0.024531188;-0.184573512;-0.959409267
3;22;9;-0.343853114;-0.159779738;-0.077985203;-0.099738248;-1.063570287
3;22;10;-0.415454606;-0.033935811;-0.077638495;-0.188004294;-0.577151334
3;22;11;-0.387092644;0.03889479;-0.06998515;-0.188027244;-0.576502567
3;22;12;-1.212736958;0.099258682;-0.339020103;-0.273854727;-0.928083838
3;22;13;-1.058811747;0.017239066;-0.285134401;-0.264686226;-0.652635918
3;22;14;-0.297011471;-0.052867337;-0.051074843;-0.184799518;-0.460083004
3;22;15;-0.301853996;0.071906875;-0.053986789;-0.150287235;-0.446142684
3;22;16;-1.78141193;0.502027102;-0.560075127;-0.347127942;-1.66713741
3;22;17;-1.507103096;0.400758013;-0.438567939;-0.348947192;-1.449435897
3;22;18;-0.311176633;0.100567472;-0.020232822;-0.28222385;-0.417800489
3;22;19;0.066287793;0.064730768;0.083416457;-0.18484587;0.112698105
3;22;20;-0.080160425;0.099793168;0.033403054;-0.190982405;-0.087665423
3;22;21;-0.181504647;0.068499449;0.00130803;-0.187744569;-0.168875982
3;22;22;-0.183502433;-0.053662343;0.017746132;-0.235110234;-0.235026189
3;22;23;-0.164673199;-0.069623448;0.052060712;-0.319951357;-0.240068472
3;22;24;-0.318322013;-0.103190921;-0.027835019;-0.232327486;-0.410371881
3;22;25;-0.201832523;-0.062235858;4.60E-05;-0.195332255;-0.260622932
3;22;26;-0.467104259;0.064479066;-0.075059383;-0.238572022;-0.514896768
3;22;27;-0.461444198;0.026328296;-0.069859902;-0.250198049;-0.509272601
3;22;28;-0.140207479;-0.10059765;0.052002377;-0.29523397;-0.219781417
3;22;29;-0.250844183;-0.06378765;0.012294342;-0.283302785;-0.36993521
3;22;30;-0.951208452;0.130805294;-0.200761607;-0.345604194;-1.039391177
3;22;31;-0.819086474;0.260081774;-0.177191682;-0.294014833;-0.896728832
3;22;32;-0.599077629;0.113940736;-0.097296242;-0.304558952;-0.791013055
3;22;33;-0.467882549;0.093896769;-0.065240356;-0.266896014;-0.600570777
3;22;34;-0.546747158;0.188284299;-0.09571402;-0.25090513;-0.691033855
3;22;35;-0.680519908;0.188982253;-0.151352828;-0.218998388;-0.855403166
3;22;36;-0.45614815;0.103975366;-0.079094374;-0.211557772;-0.662061643
3;22;37;-0.781421093;0.24216647;-0.187273767;-0.213927035;-1.025783453
3;22;38;-1.287590294;0.370849039;-0.38440734;-0.169677879;-1.358498385
3;22;39;-1.536589793;0.606890563;-0.528341408;-0.053912539;-1.62024329
3;22;40;-1.225533866;0.319971687;-0.353241935;-0.209783637;-1.534992521
3;22;41;-1.188768147;0.352547049;-0.349162104;-0.168292164;-1.480044571
3;22;42;-1.411763483;0.464517856;-0.448449473;-0.162903809;-1.624313872
3;22;43;-1.464224148;0.449511723;-0.471731584;-0.132549723;-1.661530838
3;22;44;-0.899787541;0.01429152;-0.252420499;-0.170132891;-1.190158
3;22;45;-0.601239895;-0.007562724;-0.120503723;-0.245103832;-0.87026989
3;22;46;-1.085986758;0.083505309;-0.32335446;-0.191927321;-1.326083095
3;22;47;-0.689098667;-0.041983643;-0.194368192;-0.138578944;-1.037996998
3;23;0;-0.780059173;-0.115310056;-0.201568765;-0.245321929;-0.743394996
3;23;1;0;0;0;0;0
3;23;2;-0.935721336;-0.001442022;-0.294947395;-0.159081647;-0.830142939
3;23;3;0;0;0;0;0
3;23;4;-0.970954561;0.154083949;-0.301710645;-0.140256202;-1.089830565
3;23;5;0;0;0;0;0
3;23;6;-0.151244633;0.136880073;-0.10292004;0.155986709;-0.144639587
3;23;7;0;0;0;0;0
3;23;8;-0.351455018;-0.205879881;-0.087994469;-0.09806182;-0.862626063
3;23;9;0;0;0;0;0
3;23;10;-0.676694265;0.13853519;-0.177153113;-0.161276376;-0.915695031
3;23;11;0;0;0;0;0
3;23;12;-1.129303424;0.102696908;-0.336820313;-0.184090257;-0.825321879
3;23;13;0;0;0;0;0
3;23;14;-0.555930601;0.000383924;-0.114875274;-0.216714768;-0.787498917
3;23;15;0;0;0;0;0
3;23;16;-1.664873543;0.399896641;-0.51439705;-0.307940273;-1.584564062
3;23;17;0;0;0;0;0
3;23;18;-0.129793652;0.015295975;0.035362705;-0.236531821;-0.178156398
3;23;19;0;0;0;0;0
3;23;20;-0.106361689;0.15435268;0.036222667;-0.211734409;-0.082917037
3;23;21;0;0;0;0;0
3;23;22;-0.051339899;-0.110235764;0.0550223;-0.215167897;-0.047902697
3;23;23;0;0;0;0;0
3;23;24;-0.195832991;-0.032937952;0.022088512;-0.26230212;-0.236024763
3;23;25;0;0;0;0;0
3;23;26;-0.342386239;0.062233098;-0.03475976;-0.23942727;-0.30969824
3;23;27;0;0;0;0;0
3;23;28;-0.096123129;-0.130000155;0.042337305;-0.224224257;-0.126817625
3;23;29;0;0;0;0;0
3;23;30;-0.741428301;0.233161258;-0.156450596;-0.286269742;-0.788406552
3;23;31;0;0;0;0;0
3;23;32;-0.374476855;0.031885968;-0.043216603;-0.242629462;-0.513365247
3;23;33;0;0;0;0;0
3;23;34;-0.622749335;0.054198118;-0.136281722;-0.212481509;-0.773940963
3;23;35;0;0;0;0;0
3;23;36;-0.542685592;0.060586019;-0.096226135;-0.244503314;-0.715473526
3;23;37;0;0;0;0;0
3;23;38;-1.589279787;0.407118032;-0.482750738;-0.239726383;-1.677452074
3;23;39;0;0;0;0;0
3;23;40;-1.363664953;0.278455308;-0.395468439;-0.221073563;-1.673372847
3;23;41;0;0;0;0;0
3;23;42;-1.567499893;0.539719157;-0.496575388;-0.179194683;-1.789545769
3;23;43;0;0;0;0;0
3;23;44;-0.707606595;0.110791197;-0.18741236;-0.161160136;-1.00272271
3;23;45;0;0;0;0;0
3;23;46;-0.435037033;-0.133051528;-0.093385446;-0.148933458;-0.649383849
3;23;47;0;0;0;0;0
3;24;0;-0.60851731;-0.101942394;-0.177532142;-0.134620772;-0.647751059
3;24;1;-0.586397983;0.059892328;-0.183240372;-0.102397537;-0.408305502
3;24;2;-0.396038663;0.04273553;-0.104330461;-0.168802655;-0.422057845
3;24;3;-0.352248721;-0.017091908;-0.12356404;-0.023735073;-0.350189802
3;24;4;-1.052651283;0.062345058;-0.327642408;-0.167937649;-1.033971902
3;24;5;-1.107970967;-0.036386874;-0.333310536;-0.187495597;-1.203121874
3;24;6;-0.795812253;-0.042522579;-0.241917267;-0.116915663;-0.886749234
3;24;7;-0.519369551;0.031135454;-0.153092174;-0.080073786;-0.665565924
3;24;8;-0.101332752;0.012239725;-0.031828855;-0.012582897;-0.090308884
3;24;9;-0.087840385;0.023081745;-0.031131073;-0.002967275;-0.071052506
3;24;10;-0.155581482;0.004006151;-0.044284189;-0.025000279;-0.20039294
3;24;11;-0.361219693;0.097951585;-0.122412877;0.00356871;-0.48891705
3;24;12;-0.487515292;0.127687537;-0.141064363;-0.06237933;-0.81432294
3;24;13;-0.437806516;0.10269988;-0.113416365;-0.097838846;-0.745164527
3;24;14;-0.672434574;0.157426904;-0.165306712;-0.193428905;-0.944133934
3;24;15;-0.357171145;0.016013883;-0.051048531;-0.197053616;-0.499616124
3;24;16;-0.750636684;-0.049014764;-0.165967204;-0.246323237;-0.998246543
3;24;17;-0.24518141;0.042888337;-0.018534918;-0.189276528;-0.282420847
3;24;18;0.203423499;-0.115596495;0.143247865;-0.242300077;0.205972836
3;24;19;0.192744499;-0.065052886;0.126220935;-0.195029896;0.216702619
3;24;20;0.056839411;-0.11518086;0.079079546;-0.172683253;0.054449335
3;24;21;0.031462296;-0.111861655;0.07981581;-0.203618274;0.049089162
3;24;22;-0.09579581;-0.243860929;0.047016381;-0.231236005;-0.060746818
3;24;23;-0.136497292;-0.110468705;0.024129262;-0.211207346;-0.127946626
3;24;24;-0.545446437;0.097120772;-0.089687165;-0.285867689;-0.518751191
3;24;25;-0.411703814;0.165559773;-0.054671319;-0.252394011;-0.371691565
3;24;26;-0.366876381;0.128009059;-0.050832086;-0.218600382;-0.319114181
3;24;27;-0.518238051;0.111527146;-0.091427108;-0.256625088;-0.503036004
3;24;28;-0.179033329;-0.027883535;0.020310954;-0.243104987;-0.197340603
3;24;29;-0.445868025;0.023528802;-0.06506638;-0.257998884;-0.531166466
3;24;30;-0.79107359;0.065807149;-0.165792114;-0.311883449;-0.63927407
3;24;31;-0.606174832;0.093421298;-0.120159346;-0.249473456;-0.42884405
3;24;32;-1.921577207;0.629924416;-0.598089355;-0.297954658;-1.69853277
3;24;33;-2.044094173;0.677668455;-0.669230209;-0.282843825;-1.775739808
3;24;34;-0.466601125;0.058646628;-0.10883578;-0.140199522;-0.526771633
3;24;35;-0.641167274;0.076350223;-0.156650251;-0.179059965;-0.779402538
3;24;36;-0.633444814;0.119717834;-0.14508911;-0.197448032;-0.772515399
3;24;37;-0.680835938;0.199247265;-0.160897125;-0.204333017;-0.866002023
3;24;38;-0.804932344;0.19070158;-0.218845966;-0.163647629;-1.004084694
3;24;39;-0.857018512;0.270005131;-0.241026848;-0.142284492;-1.144342899
3;24;40;-0.93013465;0.177133406;-0.244294543;-0.218555361;-1.245008328
3;24;41;-0.78509932;0.178759172;-0.209313256;-0.168857533;-1.102516582
3;24;42;-0.922020973;0.226589158;-0.264078663;-0.185634733;-1.224312913
3;24;43;-0.848186029;0.027427892;-0.233035157;-0.174579375;-1.193162484
3;24;44;-1.019164891;0.182537243;-0.341527834;-0.075631416;-1.236779367
3;24;45;-0.782999729;0.123055328;-0.230429984;-0.1394474;-1.012591041
3;24;46;-0.547095659;0.012038453;-0.178049319;0.038190174;-0.916570701
3;24;47;-0.369322125;-0.007068922;-0.094787552;-0.086167747;-0.67451837
3;25;0;-0.249462666;0.03312814;-0.05885008;-0.098768149;-0.175192643
3;25;1;0;0;0;0;0
3;25;2;-0.601584005;-0.00020196;-0.144910413;-0.216091195;-0.492328747
3;25;3;0;0;0;0;0
3;25;4;-1.300173485;0.103791922;-0.403383365;-0.247239751;-1.047651685
3;25;5;0;0;0;0;0
3;25;6;-0.758275717;-0.068948292;-0.227211176;-0.115233608;-0.917652256
3;25;7;0;0;0;0;0
3;25;8;-0.656054739;-0.08508195;-0.195702186;-0.101357281;-0.790863072
3;25;9;0;0;0;0;0
3;25;10;-0.244794285;0.088965564;-0.076699776;-0.035418489;-0.259067703
3;25;11;0;0;0;0;0
3;25;12;-0.224083278;0.106225549;-0.06235814;-0.03174121;-0.35730799
