Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;26;2;-1.383959778;0.551069593;-0.622479288;-0.045314065;-0.392962957
2;26;3;-1.690414554;0.756174284;-0.867364297;0.147854188;-0.180880867
2;26;4;-0.52255946;-0.042575847;-0.027710686;-0.490738697;-0.615403778
2;26;5;-0.285005184;0.272355617;-0.29531443;0.503647401;0.23827104
2;26;6;-0.74721398;0.077313961;-0.204527387;-0.211639805;-0.404648526
2;26;7;-0.252911193;0.208527146;-0.250879249;0.425429506;0.24880508
2;26;8;-0.575111429;0.170574276;-0.209476207;-0.001585831;-0.091030594
2;26;9;-0.947545152;0.337770842;-0.385193441;0.066745485;-0.364020711
2;26;10;-0.574264682;-0.005166574;-0.105996821;-0.281606353;-0.60101455
2;26;11;-0.588417673;0.171599453;-0.200651039;-0.08687645;-0.560345833
2;26;12;-0.303974547;0.098358634;-0.040680039;-0.222005743;-0.499787719
2;26;13;-0.425247217;0.125833594;-0.099829586;-0.145971834;-0.439290767
2;26;14;-0.483230783;0.070740198;-0.062682082;-0.292613463;-0.472761402
2;26;15;-0.554129208;0.026081553;-0.164914356;-0.105336597;-0.417398175
2;26;16;-0.3265582;-0.027668253;-0.049163379;-0.17779905;-0.353126261
2;26;17;-0.313234398;0.073782193;-0.063696499;-0.127978333;-0.280452019
2;26;18;-0.181270636;0.074977842;-0.015550344;-0.129547829;-0.2887915
2;26;19;-0.101404698;0.021518033;-0.045884426;0.028014669;-0.050783126
2;26;20;-0.459526801;0.276084216;-0.134747144;-0.105533711;-0.531530133
2;26;21;-0.487705873;0.287204863;-0.204985461;0.041012775;-0.475389297
2;26;22;-0.132291598;0.082137498;-0.004367656;-0.112218963;-0.125569995
2;26;23;-0.244085242;0.111793442;-0.089201737;0.008362613;-0.236521685
2;26;24;-0.068519303;0.0091709;-0.004273982;-0.043857181;-0.102454564
2;26;25;-0.275608001;-0.004654213;-0.058239765;-0.107334991;-0.369003828
2;26;26;-0.114573933;-0.071343696;-0.003351163;-0.098195027;-0.181990571
2;26;27;-0.144686971;0.008878252;-0.063788243;0.043335292;-0.134548116
2;26;28;-0.034963869;-0.033416442;0.07096885;-0.22869039;0.030374885
2;26;29;-0.336158927;0.119806546;-0.112646658;-0.041011916;-0.316528762
2;26;30;-0.10290174;-0.047375546;0.026867036;-0.184960131;-0.15428775
2;26;31;-0.317919421;0.172053236;-0.197755974;0.209794651;-0.285925721
2;26;32;0.057402718;0.015884021;-0.013398804;0.098365359;0.085787808
2;26;33;-0.098126945;-0.050570258;-0.053314832;0.052779678;-0.117643209
2;26;34;-2.418500466;1.237535474;-1.018925678;-0.164505976;-1.513735587
2;26;35;-2.265181591;1.199986231;-0.984495853;-0.08857851;-1.312884918
2;26;36;-0.095479722;-0.08830081;0.048659232;-0.231170059;-0.162718652
2;26;37;-0.338063361;0.095742376;-0.095567039;-0.080932591;-0.444374845
2;26;38;-0.26589845;0.052807525;-0.019625013;-0.214225679;-0.300891019
2;26;39;-0.343058713;0.116776366;-0.096054781;-0.076397318;-0.37486098
2;26;40;-0.233785548;0.000882218;-0.05763343;-0.07028114;-0.320646285
2;26;41;-0.193828396;0.064875713;-0.110043436;0.114495931;-0.192189782
2;26;42;-0.426897046;0.058345987;-0.146010908;-0.016668357;-0.623495918
2;26;43;-0.287795581;-0.071781977;0.034451577;-0.369670267;-0.554345331
2;26;44;-0.36565431;0.121662073;-0.106816786;-0.059481197;-0.52216009
2;26;45;-0.326447815;0.208621333;-0.139189708;0.076079475;-0.37302212
2;26;46;-0.227483908;0.025964095;-0.097466353;0.068381199;-0.30072591
2;26;47;-0.393953028;0.049011961;-0.13108169;0.015195346;-0.567127529
2;27;0;0.191853061;-0.151031744;0.195249899;-0.308597697;-0.156952888
2;27;1;0;0;0;0;0
2;27;2;-0.886647401;0.217884525;-0.222683789;-0.342630996;-0.475193982
2;27;3;0;0;0;0;0
2;27;4;0.349931432;0.189694496;-0.039345856;0.371944297;0.500143121
2;27;5;0;0;0;0;0
2;27;6;0.99083828;0.008833524;0.135763837;0.631822807;1.207130106
2;27;7;0;0;0;0;0
2;27;8;0.627219438;0.162068845;0.094999937;0.368042734;0.923147159
2;27;9;0;0;0;0;0
2;27;10;0.91706583;0.206090332;0.035452689;0.822784085;1.473016193
2;27;11;0;0;0;0;0
2;27;12;0.772879212;0.045699784;0.083298412;0.510374905;1.292296945
2;27;13;0;0;0;0;0
2;27;14;0.294351127;-0.110488358;0.081230195;0.083927225;0.661700035
2;27;15;0;0;0;0;0
2;27;16;0.421185102;-0.094927219;0.156246445;-0.02968213;0.651843965
2;27;17;0;0;0;0;0
2;27;18;0.32571792;-0.055879351;0.10462896;0.02794129;0.486065422
2;27;19;0;0;0;0;0
2;27;20;0.089912439;0.137941752;-0.021739768;0.149475587;0.270229976
2;27;21;0;0;0;0;0
2;27;22;0.395478414;-0.035411693;0.074540072;0.185207959;0.71154021
2;27;23;0;0;0;0;0
2;27;24;0.125386329;-0.061939084;0.05272717;-0.015541115;0.182026644
2;27;25;0;0;0;0;0
2;27;26;0.220969025;-0.18315923;0.049394728;0.082690541;0.314540427
2;27;27;0;0;0;0;0
2;27;28;0.05035565;-0.022676414;-0.001275341;0.050874261;0.198718873
2;27;29;0;0;0;0;0
2;27;30;0.010068532;0.174323265;-0.054631872;0.168101407;0.172801722
2;27;31;0;0;0;0;0
2;27;32;0.483609693;-0.003602488;0.077119237;0.258980537;0.789843197
2;27;33;0;0;0;0;0
2;27;34;-2.174962693;0.979659629;-0.834143276;-0.226678243;-1.376479141
2;27;35;0;0;0;0;0
2;27;36;0.218947997;-0.052358584;0.036811168;0.112594528;0.384227227
2;27;37;0;0;0;0;0
2;27;38;0.306900494;0.037482592;0.072004536;0.097534731;0.528834263
2;27;39;0;0;0;0;0
2;27;40;0.394314741;-0.036362634;0.094691599;0.121694851;0.618085487
2;27;41;0;0;0;0;0
2;27;42;0.185814544;-0.077095697;0.080547829;-0.045531911;0.294086796
2;27;43;0;0;0;0;0
2;27;44;-0.151860461;0.011700448;0.007169856;-0.165685489;-0.29361172
2;27;45;0;0;0;0;0
2;27;46;-0.557354502;0.167392729;-0.222107181;0.094109591;-0.752913436
2;27;47;0;0;0;0;0
2;28;0;-0.461901088;-0.021723096;-0.087051272;-0.254179819;-0.575070968
2;28;1;-0.306062013;0.032628289;-0.070580423;-0.129104384;-0.239201342
2;28;2;-0.235722418;0.127577609;-0.091616022;0.036965586;-0.040410228
2;28;3;-0.254801016;0.166251971;-0.146306816;0.115278675;0.027979682
2;28;4;-0.273406046;0.123489494;-0.121605563;0.010157511;-0.097438542
2;28;5;-0.212634182;0.224108723;-0.246089967;0.336837082;0.142559745
2;28;6;-0.285530169;0.137259671;-0.155759661;0.103450916;0.004194014
2;28;7;0.114364721;0.096282106;-0.159138161;0.507530828;0.401226812
2;28;8;-0.384094873;0.041069871;-0.12385422;-0.061328333;-0.15464774
2;28;9;-0.613692535;0.246892351;-0.298675623;0.198938857;-0.130830372
2;28;10;-0.279197063;0.142427563;-0.113663974;0.087215106;-0.067114126
2;28;11;-0.024140293;0.088459035;-0.090488481;0.251234391;0.206051814
2;28;12;-0.032480681;-0.019951035;0.05019494;-0.191551292;-0.163761513
2;28;13;-0.208325941;-0.09225827;-0.060121825;-0.104483853;-0.324792408
2;28;14;-0.583691173;-0.011443673;-0.116584;-0.32265066;-0.702871106
2;28;15;-0.424966961;0.282430334;-0.242000068;0.155159577;-0.308290772
2;28;16;-1.059441161;0.405973543;-0.330436162;-0.250392197;-0.898961242
2;28;17;-0.546765829;0.325694208;-0.238418147;0.045370054;-0.440759351
2;28;18;-0.009429211;0.038370156;0.027926795;-0.126454643;-0.185976662
2;28;19;0.001349117;0.169049527;-0.123842655;0.315087567;0.174969456
2;28;20;-0.103152096;0.099435489;-0.065692844;0.075201841;-0.138320213
2;28;21;-0.379441292;0.081165015;-0.122891226;-0.039995727;-0.410143484
2;28;22;-0.230691428;0.042772602;-0.069841041;-0.032960105;-0.161181142
2;28;23;-0.230659942;0.096880042;-0.144294555;0.152161429;-0.034726453
2;28;24;-0.651666239;0.128934733;-0.147945685;-0.259248766;-0.59998828
2;28;25;-0.709003388;0.264209184;-0.302333344;0.063509733;-0.509579527
2;28;26;-0.268620728;0.175534185;-0.163783259;0.137978418;-0.295192523
2;28;27;-0.04038879;0.016997201;-0.083554475;0.168887802;0.135950829
2;28;28;-0.18952725;0.109106502;-0.114947987;0.133619993;-0.16585845
2;28;29;-0.073246652;0.28898581;-0.172630309;0.417526482;0.166717581
2;28;30;-0.384205165;0.297436475;-0.170070469;0.085649333;-0.135866004
2;28;31;-0.504994584;0.377075918;-0.292229239;0.281860722;-0.195486211
2;28;32;-0.367406586;0.249869429;-0.150235693;0.056001348;-0.253122136
2;28;33;-0.293015066;0.212440625;-0.150497994;0.134584644;-0.132556274
2;28;34;-0.14540235;0.113453257;-0.054391172;0.009724489;-0.243854813
2;28;35;-0.275440515;0.173266977;-0.146306366;0.136315766;-0.223611787
2;28;36;-0.203070595;0.153273364;-0.088712903;0.052227099;-0.247853991
2;28;37;0.225722011;0.146260933;-0.081538731;0.450696509;0.576720983
2;28;38;-0.129075258;0.161670292;-0.156156475;0.297111149;0.059325523
2;28;39;-0.225092254;0.124587859;-0.161942804;0.211860595;-0.019289785
2;28;40;-0.052106067;0.019649066;-0.061559439;0.109473983;0.040592317
2;28;41;0.064019406;0.038416359;-0.025697767;0.122596046;0.249744499
2;28;42;0.041288734;0.083192308;-0.044566958;0.157671549;0.156493901
2;28;43;0.041479935;0.058640565;-0.072788442;0.232581022;0.226639007
2;28;44;0.011362317;0.005514998;-0.006184397;0.029174924;0.070614523
2;28;45;-0.099281979;0.103149307;-0.071363941;0.114850111;-0.065828207
2;28;46;-0.647357006;0.216838564;-0.256541737;0.096383415;-0.765057135
2;28;47;-0.891394277;0.002108014;-0.261567659;-0.110897246;-1.24592106
2;29;0;0.03689315;-0.397304867;0.275905538;-0.681857897;-0.661587418
2;29;1;0;0;0;0;0
2;29;2;0.258945645;-0.206047074;0.254945746;-0.384329893;-0.078479052
2;29;3;0;0;0;0;0
2;29;4;0.218269397;0.008149581;0.093592702;-0.019930308;0.191733055
2;29;5;0;0;0;0;0
2;29;6;0.587251812;-0.021058446;0.140076258;0.194259728;0.588908366
2;29;7;0;0;0;0;0
2;29;8;0.179814518;0.049357022;-0.003111962;0.188881962;0.26906332
2;29;9;0;0;0;0;0
2;29;10;0.565733237;-0.055502525;0.143225258;0.153354572;0.383588176
2;29;11;0;0;0;0;0
2;29;12;0.385834818;0.054257788;-0.010931937;0.418509023;0.487991937
2;29;13;0;0;0;0;0
2;29;14;0.52002496;-0.093420755;0.087971369;0.253796994;0.616369296
2;29;15;0;0;0;0;0
2;29;16;-0.158569906;0.24846901;-0.097409752;0.117970715;0.121474353
2;29;17;0;0;0;0;0
2;29;18;0.97223684;0.085417065;0.10631957;0.649867073;1.577136333
2;29;19;0;0;0;0;0
2;29;20;0.42371238;-0.010066564;0.055313363;0.273086519;0.757147661
2;29;21;0;0;0;0;0
2;29;22;0.163174216;-0.039365613;0.068054153;-0.052686291;0.43204694
2;29;23;0;0;0;0;0
2;29;24;-0.415537478;0.096799204;-0.123173025;-0.065111696;-0.26131173
2;29;25;0;0;0;0;0
2;29;26;0.507119986;-0.067653757;0.034503691;0.39429986;0.906163238
2;29;27;0;0;0;0;0
2;29;28;0.461848982;-0.010751604;0.023094445;0.394748345;0.867228835
2;29;29;0;0;0;0;0
2;29;30;0.10370634;0.05492499;-0.066512549;0.296509268;0.599235476
2;29;31;0;0;0;0;0
2;29;32;0.157289014;-0.015490284;-0.008549047;0.183182348;0.467458129
2;29;33;0;0;0;0;0
2;29;34;0.033752082;-0.103234722;0.043180881;-0.101537369;-0.001838351
2;29;35;0;0;0;0;0
2;29;36;0.12952646;-0.019492288;0.031313227;0.042895851;0.173430489
2;29;37;0;0;0;0;0
2;29;38;0.140532267;-0.072899488;0.080624841;-0.096068016;0.25240055
2;29;39;0;0;0;0;0
2;29;40;0.312078181;-0.252119103;0.170861348;-0.19684552;0.414587943
2;29;41;0;0;0;0;0
2;29;42;0.258036856;-0.037261511;0.098721238;-0.022643695;0.375250681
2;29;43;0;0;0;0;0
2;29;44;0.080766436;-0.018140777;0.046196249;-0.057468161;0.11416607
2;29;45;0;0;0;0;0
2;29;46;-0.414528821;0.072206131;-0.126949264;-0.022976406;-0.52624079
2;29;47;0;0;0;0;0
2;30;0;-0.026706689;0.063056766;-0.069408891;0.153713093;0.076662109
2;30;1;0.06417772;-0.044319394;0.033986075;-0.057743461;-0.069093372
2;30;2;-0.266251171;0.142433871;-0.180903436;0.136845146;0.011969543
2;30;3;-0.158627022;0.093838502;-0.094661081;0.032720189;-0.005294109
2;30;4;-0.307766692;0.089646801;-0.203000856;0.153209591;0.000191406
2;30;5;-0.150669658;0.151150456;-0.144174207;0.223910921;0.09496142
2;30;6;-0.482954376;0.09566993;-0.249102141;0.166158883;-0.027788826
2;30;7;-0.50757173;0.182516628;-0.284707566;0.264081864;0.014645801
2;30;8;-0.451447774;0.090285493;-0.155523502;0.028808874;-0.177229831
2;30;9;-0.089831254;0.12659614;-0.108185186;0.268654197;0.129702747
2;30;10;-0.272053714;0.100940307;-0.124997947;0.123378915;-0.102040317
2;30;11;0.105229395;0.055576025;-0.045235464;0.25040808;0.207828872
2;30;12;-0.321230524;0.050148389;-0.162202404;0.131876554;-0.006752429
2;30;13;0.226766062;0.04371633;-0.026944968;0.33532736;0.464470743
2;30;14;-0.266199163;0.025280722;-0.15794285;0.211968497;0.080587404
2;30;15;-0.013975468;0.104691307;-0.07721861;0.251926238;0.285225619
2;30;16;-0.19772734;0.112343693;-0.067392973;0.037604394;0.053542842
2;30;17;0.28690191;0.008551832;0.019993913;0.269033738;0.639029262
2;30;18;0.00686871;0.111215624;-0.028141423;0.108382081;0.252977396
2;30;19;-0.151520269;0.041566297;-0.095484334;0.145108306;0.0619469
2;30;20;-0.717795721;0.343322889;-0.224368618;-0.052857689;-0.383847542
2;30;21;-1.010618989;0.455171428;-0.37518973;0.033395061;-0.689056887
2;30;22;-0.073864503;-0.065499899;0.05693963;-0.244949429;-0.255290586
2;30;23;-0.380667558;-0.120176418;-0.037060146;-0.265173148;-0.716839618
2;30;24;-0.200942127;-0.124361111;-0.010773538;-0.15582791;-0.378225485
2;30;25;-0.169506479;-0.019046602;-0.040798551;-0.032919796;-0.250412395
2;30;26;-0.765943066;0.309873483;-0.291424612;0.068763103;-0.73141987
2;30;27;-0.831323656;0.211207011;-0.242564801;-0.112662928;-0.879168316
2;30;28;-0.445501481;0.091276505;-0.164647603;0.064715299;-0.558603809
2;30;29;-0.21444923;0.041606666;-0.049109319;-0.062402789;-0.236103608
2;30;30;-0.169574923;0.04533938;-0.001335582;-0.16641696;-0.287114922
2;30;31;-0.343450137;0.03606978;-0.094355536;-0.062896066;-0.484179345
2;30;32;-0.85106134;0.440741323;-0.251539373;-0.129998267;-0.758980116
2;30;33;-1.123853157;0.536435688;-0.397262144;-0.024650771;-0.935780069
2;30;34;0.281669459;-0.192543222;0.105840073;-0.054523612;0.432280837
2;30;35;0.353968839;-0.021462859;0.029208905;0.26480365;0.633168386
2;30;36;0.01165691;0.012131441;-0.028275085;0.111238572;0.101633206
2;30;37;-0.097792993;-0.093954727;-0.02350187;-0.001242423;-0.172064398
2;30;38;-0.303422785;-0.01146635;-0.095578855;-0.002993438;-0.336815428
2;30;39;-0.283512231;-0.031067629;-0.057482674;-0.100923377;-0.429901332
2;30;40;-0.111466881;-0.007524211;-0.052368586;0.060809686;-0.127751909
2;30;41;-0.235764633;0.044816141;-0.096898067;0.067313702;-0.246855281
2;30;42;0.081952079;0.055447689;0.031079832;0.010043124;0.224274593
2;30;43;-0.256785448;0.044158512;-0.101603307;0.047390545;-0.288834513
2;30;44;-0.088001525;0.060346028;-0.065585437;0.111555563;0.030227441
2;30;45;-0.064979388;-0.034035122;-0.047784044;0.083455442;0.014059523
2;30;46;0.10970179;-0.069383876;0.030795381;0.024539269;0.183776809
2;30;47;0.041063808;-0.032633096;-0.029479471;0.169980805;0.014636073
2;31;0;0.364888495;-0.113120593;0.196712025;-0.184476258;-0.046763848
2;31;1;0;0;0;0;0
2;31;2;-0.290419652;-0.070446575;-0.051401861;-0.149223532;-0.287791006
2;31;3;0;0;0;0;0
2;31;4;-0.004884701;-0.064655441;0.122898659;-0.363268599;-0.260390262
2;31;5;0;0;0;0;0
2;31;6;-0.43851162;-0.097096567;-0.041294211;-0.313242859;-0.420896272
2;31;7;0;0;0;0;0
2;31;8;-0.44568514;-0.022028963;-0.023497295;-0.381532214;-0.48650469
2;31;9;0;0;0;0;0
2;31;10;-0.086464541;0.0093833;0.019394769;-0.139527865;-0.134574834
2;31;11;0;0;0;0;0
2;31;12;-0.065881314;-0.063618501;0.020660734;-0.130282933;-0.12788655
2;31;13;0;0;0;0;0
2;31;14;-0.14318293;0.020095691;0.000170844;-0.142201064;-0.162874343
2;31;15;0;0;0;0;0
2;31;16;-0.130404771;0.016682315;-0.004450505;-0.116107463;-0.144542394
2;31;17;0;0;0;0;0
2;31;18;-0.072477151;-0.003265728;0.012045778;-0.109895724;-0.187176446
2;31;19;0;0;0;0;0
2;31;20;-0.586735507;0.224097306;-0.119199356;-0.238744123;-0.485705054
2;31;21;0;0;0;0;0
2;31;22;-0.256247572;-0.012870638;-0.052392783;-0.102188324;-0.398104651
2;31;23;0;0;0;0;0
2;31;24;-0.360894726;-0.054179882;-0.010130422;-0.327714991;-0.635202276
2;31;25;0;0;0;0;0
2;31;26;-0.551052154;0.181362735;-0.171438331;-0.061297404;-0.47725692
2;31;27;0;0;0;0;0
2;31;28;-0.307205246;0.024953009;-0.103778579;0.008914497;-0.419957996
2;31;29;0;0;0;0;0
2;31;30;-0.139300446;0.056765121;-0.061175779;0.048705113;-0.203128708
2;31;31;0;0;0;0;0
2;31;32;-0.795277958;0.401481835;-0.236518393;-0.107859658;-0.699975297
2;31;33;0;0;0;0;0
2;31;34;0.376129058;-0.057726455;0.096720452;0.068189204;0.590090296
2;31;35;0;0;0;0;0
2;31;36;-0.245275074;0.015175227;-0.030311697;-0.1442285;-0.425942428
2;31;37;0;0;0;0;0
2;31;38;-0.491194577;0.026610719;-0.109911242;-0.156154538;-0.732904466
2;31;39;0;0;0;0;0
2;31;40;-0.364019819;-0.02299219;-0.076662166;-0.120120997;-0.701269773
2;31;41;0;0;0;0;0
2;31;42;-0.218473545;0.027833391;-0.027460102;-0.130909358;-0.413570586
2;31;43;0;0;0;0;0
2;31;44;-0.165886628;-0.013470295;0.018489872;-0.226235867;-0.333365054
2;31;45;0;0;0;0;0
2;31;46;-0.291869012;0.094677932;-0.098992798;0.01425069;-0.393105389
2;31;47;0;0;0;0;0
