Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;25;26;143509.8464;147589.7232;4523858.176;4153859.281;22.57781017;-1.661330423;17.14693249;1.588696845;0.261263628;0.006701547;4376268.453;2.248940412;4.937889528;0.993344116;5.008408806
0;25;27;117017.5556;121226.0232;6962131.14;6081555.827;10.55915601;-2.096148783;16.1033347;1.880277902;-44.4960814;0.007101111;6840905.117;1.90410754;5.843757653;0.983303066;5.008408806
0;25;28;127038.47;130938.1549;4468506.794;4129234.62;22.21507673;-1.636404034;16.9816343;1.619365218;0.355860952;0.007421757;4337568.639;2.137693002;5.092835358;0.992768185;5.008408806
0;25;29;93013.09269;96357.06798;6795327.316;5967533.027;8.802725529;-2.104100911;15.69330658;1.937402109;-35.44403483;0.007416134;6698970.248;1.820414458;6.140008739;0.982114814;5.008408806
0;25;30;109643.0592;112789.9589;4220400.303;3864835.148;35.10589557;-1.607463506;16.77408928;1.642351996;0.44093733;0.007429711;4107610.344;2.05092728;5.225669301;0.993530607;5.008408806
0;25;31;82168.66583;85143.60695;6661936.88;5820262.984;34.66317994;-1.7259882;16.31355988;1.828614714;0.147117271;0.007691491;6576793.273;1.764336895;6.289899666;0.991976238;5.008408806
0;25;32;93921.35136;96995.61874;4137211.08;3798841.931;2.853078817;-1.593621992;16.55537137;1.678640262;0.563650911;0.007764706;4040215.461;1.960302152;5.414595173;0.993738875;5.008408806
0;25;33;74336.47455;77443.40677;6659916.25;5792341.55;35.8898681;-1.71791803;16.18383453;1.848876315;0.169445875;0.007377511;6582472.843;1.725301114;6.426217806;0.992196581;5.008408806
0;25;34;93132.82326;96111.46016;4104571.744;3782810.436;1.420456193;-1.565734316;16.52815771;1.682766006;0.839011338;0.008099664;4008460.284;2.00358452;5.416379428;0.993015553;5.008408806
0;25;35;71380.34105;74368.95043;6599175.032;5726556.814;21.19206025;-1.717071637;16.13201459;1.854874116;0.198074617;0.008100213;6524806.082;1.741562801;6.471441462;0.99182459;5.008408806
0;25;36;99666.02818;103186.4963;4263125.07;3913778.2;0.795797569;-1.554514553;16.60217855;1.679190013;0.983569478;0.00757526;4159938.574;2.062276932;5.368585294;0.992331787;5.008408806
0;25;37;68611.92968;71933.86646;6590596.964;5732301.34;8.455183653;-2.105090343;15.21582528;1.998449804;-32.45286125;0.007421794;6518663.098;1.776333452;6.517594186;0.981174209;5.008408806
0;25;38;100075.2732;103673.9895;4327397.102;3958716.309;1.085529166;-1.571152146;16.61058068;1.680938034;0.808783014;0.006416227;4223723.112;2.055972426;5.383373624;0.991755758;5.008408806
0;25;39;108765.8164;112115.6903;6659936.216;5781059.859;24.82024358;-1.740819571;16.72015211;1.760494363;0.263690989;0.007866678;6547820.526;2.021409799;5.892448262;0.9895742;5.008408806
0;25;40;86081.08555;89005.73401;4109040.386;3773300.35;3.993590168;-1.612448829;16.43108574;1.699496969;0.431134813;0.007011821;4020034.652;2.003863246;5.528759418;0.99230277;5.008408806
0;25;41;70560.9079;73241.67761;6733635.382;5776238.88;8.676276967;-2.122519708;15.27795082;1.991838914;-33.67393194;0.006374544;6660393.705;1.788570286;6.522576956;0.981314633;5.008408806
0;25;42;90305.06427;93173.64004;4289814.845;3925814.253;23.22529491;-1.662913079;16.47257868;1.702127099;0.278584546;0.006754761;4196641.205;1.983333221;5.524849713;0.991971689;5.008408806
0;25;43;67749.08271;70039.49182;7049079.656;5982236.078;9.118645109;-2.168318564;15.21753954;2.006926407;-34.34853934;0.007015319;6979040.164;1.737290777;6.653122482;0.983649853;5.008408806
0;25;44;86510.57227;89163.78662;4677710.788;4254302.078;29.05587732;-1.788309654;16.35712532;1.742975911;-0.01048113;0.006898173;4588547.002;1.963902147;5.713200969;0.992915896;5.008408806
0;25;45;61613.2006;63744.03524;8037029.569;6858036.208;26.10598968;-2.003136805;15.75257915;1.950760227;-0.57025943;0.006152623;7973285.534;1.751133914;6.978228229;0.992673621;5.008408806
0;25;46;75767.08463;78046.68191;5967021.608;5390510.723;22.85548879;-2.011024729;16.0844234;1.846433506;-0.4588659;0.006287651;5888974.926;1.931886268;6.256529892;0.995590747;5.008408806
0;25;47;64720.74664;66459.63298;13361411.33;11457424.47;30.54354422;-2.208197444;15.73172488;2.056630227;-0.90072698;0.014223327;13294951.7;1.690832953;7.651378363;0.995719399;6.341825472
0;26;0;85511.04543;88323.18875;11248431.79;9952111.936;21.19128283;-2.25155473;16.1749409;1.96989934;-1.117405893;0.007980746;11160108.6;1.891998503;6.992715907;0.997195534;5.008408806
0;26;1;72765.00125;75488.40788;6972443.714;6285270.771;23.69541845;-2.035426796;16.02709273;1.888365131;-0.486597657;0.010100464;6896955.306;1.830067866;6.529265454;0.996834146;5.008408806
0;26;2;59419.49013;61667.53509;5445725.722;4909905.059;22.93033179;-1.888704023;15.79484184;1.867547552;-0.094437331;0.011927269;5384058.186;1.773462205;6.46446933;0.997084051;6.341825472
0;26;3;60976.69475;63054.90578;4870300.693;4412038.771;37.01190962;-1.808739873;15.86018878;1.832501026;0.074012086;0.013344514;4807245.787;1.796029061;6.271258418;0.997297799;6.341825472
0;26;4;68188.09701;70347.02681;4683777.875;4276659.611;32.86504196;-1.772706667;16.03156684;1.796863684;0.10205303;0.008768116;4613430.849;1.857522757;6.057039399;0.997560885;5.008408806
0;26;5;73406.17805;75432.89389;4473285.014;4072650.939;28.68340476;-1.750478935;16.13730209;1.767632009;0.171665815;0.008275444;4397852.12;1.876032068;5.889997098;0.997449687;5.008408806
0;26;6;76427.02766;78439.38743;4406647.446;4000180.931;35.98848701;-1.728136246;16.19558675;1.753861189;0.238531141;0.008735125;4328208.058;1.861030929;5.811959399;0.997326277;5.008408806
0;26;7;90798.07551;93252.41483;4436328.106;4070222.801;37.52731969;-1.738718992;16.44346242;1.714062298;0.174540103;0.008116229;4343075.691;1.904341974;5.572081174;0.997169211;5.008408806
0;26;8;96522.21709;99073.26755;4493501.592;4070297.198;18.25363358;-1.737954752;16.53107144;1.699867341;0.16116053;0.007807192;4394428.325;1.928133997;5.503200468;0.997151763;5.008408806
0;26;9;110033.0403;112985.2787;4622584.407;4229047.299;25.61091804;-1.743981552;16.71979967;1.673917387;0.114233374;0.007041469;4509599.128;1.981292352;5.354492947;0.99689765;5.008408806
0;26;10;122326.9569;125912.7772;4754817.313;4346581.22;29.69620321;-1.753894592;16.87742103;1.651545573;0.05745747;0.007711975;4628904.536;2.03631407;5.238893317;0.996911286;5.008408806
0;26;11;124882.7143;128819.9923;4654443.479;4252748.124;26.7869261;-1.770587802;16.90853444;1.640185563;-0.009023372;0.007047346;4525623.487;2.108449178;5.175180262;0.996762872;5.008408806
0;26;12;143173.0197;145576.7576;4681008.363;4302246.285;24.79922308;-1.751904899;17.08995196;1.606582631;0.1010025;0.007290462;4535431.606;2.155121496;5.0069674;0.996535717;5.008408806
0;26;13;128061.9277;132357.3601;4618866.8;4217666.873;36.70436159;-1.77472059;16.94754037;1.630078208;-0.047052717;0.007041942;4486509.44;2.151690457;5.125028614;0.996450655;5.008408806
0;26;14;129069.8577;133197.9222;4603413.401;4206200.301;25.24961702;-1.769918971;16.95804161;1.627790504;-0.023864289;0.007468348;4470215.479;2.149056448;5.111060525;0.996417421;5.008408806
0;26;15;142813.2646;147833.4098;4684946.493;4292440.656;21.54433742;-1.770471146;17.11042542;1.602789989;-0.071657252;0.006597711;4537113.083;2.243543518;4.985988316;0.996121415;5.008408806
0;26;16;152058.2;157414.484;4811165.539;4392650.581;25.26366943;-1.772434;17.19791885;1.592542575;-0.117219059;0.006555821;4653751.055;2.26958354;4.933746243;0.996175101;5.008408806
0;26;17;131120.2162;134587.9286;4293688.807;3905372.035;33.36434958;-1.782956448;16.97341929;1.603566762;-0.014929723;0.006821032;4159100.878;2.267987791;4.995596709;0.995279509;5.008408806
0;26;18;156761.7949;161680.407;4699843.26;4318182.388;-39.0278587;-1.839680585;13.75237248;2.121499585;22.38965458;0.00675811;4538162.853;2.289270171;4.86139588;0.992851565;5.008408806
0;26;19;153555.5208;158333.1481;4631996.871;4231964.563;46.51535324;-1.749233858;17.21139825;1.578889721;-0.03933089;0.006812347;4473663.723;2.250774329;4.870599048;0.99543126;5.008408806
0;26;20;162989.0313;168426.3306;4763183.277;4382160.986;8.559155721;-2.078042125;16.7094683;1.694284452;-40.90618078;0.006134359;4594756.947;2.303738168;4.82173646;0.986045382;5.008408806
0;26;21;158003.8421;163523.5025;4698284.132;4310769.589;8.339737791;-2.080887582;16.66467834;1.698151561;-39.71281443;0.007022835;4534760.629;2.296301154;4.844564056;0.985812629;5.008408806
0;26;22;140819.6404;145798.7714;4562260.39;4163387.103;-28.51452878;-1.850311468;13.57874927;2.137617358;10.6990103;0.006755725;4416461.619;2.232065339;4.967698323;0.991757201;5.008408806
0;26;23;134690.9789;139562.9393;4432726.824;4085013.845;23.43140542;-1.723384087;17.04376581;1.602258333;0.04957204;0.007173755;4293163.885;2.246370209;4.989206664;0.994529364;5.008408806
0;26;24;144701.1778;149766.7053;4595965.681;4210972.799;26.42928259;-1.720174052;17.14746704;1.591596734;0.055109265;0.006705044;4446198.975;2.256950796;4.939579187;0.994570025;5.008408806
0;26;25;117436.9815;121685.4872;4295413.926;3932449.607;24.91455889;-1.703845016;16.85101476;1.631284286;0.117189562;0.007015873;4173728.438;2.169330481;5.141568142;0.994186125;5.008408806
0;26;26;127580.3722;131914.9684;4343110.811;3985791.205;26.02028006;-1.692164269;16.97518666;1.611017853;0.150276824;0.006707101;4211195.842;2.22096159;5.041048581;0.993966055;5.008408806
0;26;27;120815.3127;124491.5614;4335186.46;3971476.392;21.41133285;-1.680175899;16.89294394;1.626371217;0.205260655;0.006688857;4210694.898;2.161149959;5.121974188;0.993698681;5.008408806
0;26;28;114816.029;118350.4169;4341029.107;3991927.131;25.39937113;-1.669404562;16.82465242;1.640865059;0.254949876;0.007113848;4222678.69;2.129071871;5.196900402;0.993718657;5.008408806
0;26;29;98367.41056;101206.8848;4122657.445;3802944.478;34.35888641;-1.657923307;16.60426104;1.66895923;0.334548264;0.00725565;4021450.561;2.061839934;5.348195251;0.993483385;5.008408806
0;26;30;93121.64755;95828.01804;4132961.724;3787911.418;23.2276408;-1.650096393;16.52875694;1.683630286;0.370508118;0.006969019;4037133.706;2.031745063;5.430584662;0.993435991;5.008408806
0;26;31;81074.95049;83393.73057;3953078.395;3636166.942;23.93310636;-1.638168368;16.32934239;1.70793469;0.428877087;0.006670888;3869684.664;1.940906172;5.566893828;0.993367617;5.008408806
0;26;32;89500.19311;92591.1117;4164923.25;3830162.316;24.59044368;-1.632637895;16.48722675;1.693447458;0.418215764;0.00788247;4072332.138;1.95406198;5.491272392;0.993326466;5.008408806
0;26;33;84583.4549;87414.69173;4132585.294;3783988.299;29.76856918;-1.616233979;16.406826;1.705179732;0.465200196;0.007509404;4045170.603;1.925086606;5.563025013;0.993129959;5.008408806
0;26;34;92192.89039;95267.05713;4185332.276;3855942.931;3.384619684;-1.60846222;16.53344035;1.686911162;0.52954284;0.007602718;4090065.219;1.988760494;5.45722093;0.9930919;5.008408806
0;26;35;85181.69034;87942.07658;4063156.522;3713302.397;43.34158899;-1.620303081;16.41754585;1.69831598;0.47027436;0.007020709;3975214.446;1.964175761;5.529903532;0.992795513;5.008408806
0;26;36;92355.64488;95508.47449;4180116.174;3840763.742;3.240789483;-1.610697402;16.53598508;1.685951676;0.52198707;0.007384493;4084607.7;2.012856357;5.451770479;0.992204478;5.008408806
0;26;37;89195.01055;92478.75266;4195878.272;3856867.09;2.70256874;-1.615148745;16.48173474;1.696630611;0.505673196;0.007561513;4103399.519;1.997389657;5.503707075;0.992018699;5.008408806
0;26;38;90584.06759;93934.23041;4272169.532;3909001.149;2.765069592;-1.623315381;16.5008366;1.697464656;0.45773809;0.007037195;4178235.302;2.017613505;5.507174105;0.991969103;5.008408806
0;26;39;81776.51946;84979.58016;4067031.601;3745481.027;3.672779234;-1.635540218;16.3599013;1.710905947;0.384867551;0.007328175;3982052.02;2.021760538;5.580716174;0.991728209;5.008408806
0;26;40;103563.8722;107243.2642;4332319.1;3987920.645;34.52827999;-1.659294695;16.69565049;1.66527928;0.342603298;0.007036075;4225075.836;2.140704992;5.336180568;0.992011539;5.008408806
0;26;41;89174.87337;92168.99987;4260028.021;3878072.418;37.77592964;-1.67487445;16.46018065;1.702761309;0.244401201;0.007350894;4167859.021;2.048662553;5.530437514;0.991748576;5.008408806
0;26;42;90732.44782;93405.91813;4550879.639;4135116.771;26.73498599;-1.739842473;16.46136996;1.718441427;0.187791164;0.007463591;4457473.721;2.094062539;5.606487659;0.99222071;5.008408806
0;26;43;96193.97049;98620.20418;4530099.838;4090523.437;24.86857518;-1.791143508;16.50863597;1.706447707;0.050708809;0.007523378;4431479.634;2.078961296;5.521515796;0.991775775;5.008408806
0;26;44;83783.62866;86529.17886;4780971.873;4315164.907;30.05351805;-1.826606933;16.30517149;1.756479327;-0.117977801;0.006910965;4694442.694;2.011095315;5.787973396;0.993112537;5.008408806
0;26;45;68591.88816;70962.19723;4984199.063;4512705.457;21.70672291;-1.927500334;15.98228015;1.820545121;-0.308699663;0.007756324;4913236.866;1.977871504;6.134167198;0.994312917;5.008408806
0;26;46;64788.9862;66947.80884;6052674.562;5443717.277;26.92947042;-2.047558984;15.8523283;1.885223166;-0.594010223;0.007331986;5985726.753;1.935731465;6.498392135;0.996079922;5.008408806
0;26;47;64579.92303;66232.9707;9528059.695;8390483.68;25.50148752;-2.25199728;15.75150478;1.995272094;-0.967631531;0.012365982;9461826.724;1.890602652;7.168489074;0.996600586;6.341825472
0;27;0;85162.45034;88416.66599;11781769.76;10332949.96;22.02147593;-2.276520429;16.15388017;1.981775188;-1.25545463;0.008570601;11693353.1;1.856300278;7.058022216;0.996824722;5.008408806
0;27;1;65408.58289;68145.98805;10899306.69;9417411.56;25.97755937;-2.113305472;15.80223046;2.006403176;-0.743427709;0.01230364;10831160.71;1.654032787;7.321391929;0.995247863;6.341825472
0;27;2;71584.62355;74177.78322;5802621.606;5222563.577;27.29814397;-1.928226761;16.04641397;1.842419388;-0.235558808;0.008633761;5728443.822;1.839611658;6.289573888;0.996869662;5.008408806
0;27;3;66697.28477;70163.72032;8636908.667;7480763.857;28.42013294;-1.937893535;15.93104765;1.940320455;-0.408818241;0.009808808;8566744.947;1.676483894;6.943645977;0.995777325;5.008408806
0;27;4;80379.357;82583.46424;4960342.288;4526510.754;23.39664978;-1.807592467;16.25059981;1.774042834;0.054748753;0.008041756;4877758.824;1.902464774;5.908442928;0.997293672;5.008408806
0;27;5;73710.76534;76164.17014;7837996.663;6837536.587;28.91809534;-1.857631716;16.08406931;1.897951719;-0.197641942;0.008296173;7761832.493;1.674990688;6.685228677;0.996109671;5.008408806
0;27;6;72703.2898;74465.68713;4536810.28;4109430.102;25.42941097;-1.764278174;16.10697011;1.775202341;0.19221447;0.0079817;4462344.592;1.853735091;5.928958717;0.997124975;5.008408806
0;27;7;91542.27096;94248.65951;7547112.637;6621034.532;24.12986409;-1.844546018;16.40074082;1.842227652;-0.120020125;0.00751058;7452863.978;1.747338833;6.323308897;0.995707688;5.008408806
0;27;8;91120.19398;93187.96406;4473080.877;4048675.677;31.94475775;-1.753741329;16.43176835;1.715771699;0.217313895;0.008439917;4379892.913;1.90027015;5.584981402;0.996897011;5.008408806
0;27;9;109554.1483;112718.922;7767748.526;6818564.174;27.96131884;-1.854287854;16.65203988;1.808540225;-0.187800882;0.007627273;7655029.604;1.77625147;6.106694871;0.995289499;5.008408806
0;27;10;101510.0702;103777.5309;4551040.625;4148464.317;18.93448792;-1.764669455;16.58729842;1.692359729;0.158252404;0.008421181;4447263.094;1.948056331;5.454630443;0.996798881;5.008408806
0;27;11;124689.0243;128900.4161;7905493.108;6948405.118;20.62606999;-1.888124387;16.83611787;1.782967049;-0.348737316;0.007360237;7776592.692;1.826640187;5.938526628;0.99519841;5.008408806
0;27;12;134059.3318;137308.0043;4643298.953;4270117.624;33.6725451;-1.790888867;16.99475534;1.622478211;0.10849277;0.008283772;4505990.949;2.134827168;5.079662536;0.996448314;5.008408806
0;27;13;130815.0361;135472.6374;8068852.135;7088198.202;25.39424173;-1.901430748;16.90296538;1.776349156;-0.429705334;0.007833821;7933379.497;1.857910266;5.89629006;0.994919263;5.008408806
0;27;14;118884.5683;122290.1636;4634985.85;4237747.42;19.05288853;-1.808258265;16.82042052;1.655500511;-0.042147215;0.007545909;4512695.687;2.102817212;5.244184664;0.996482307;5.008408806
0;27;15;119556.6728;124089.0569;7674875.482;6744604.689;24.80706488;-1.906871868;16.77629109;1.786011281;-0.473906378;0.007149557;7550786.425;1.894672871;5.950695546;0.994881136;5.008408806
0;27;16;126850.1508;130566.341;4680510.977;4271592.018;22.82284922;-1.804949325;16.91588069;1.639667488;-0.098331471;0.006809863;4549944.636;2.145826064;5.163811105;0.996396019;5.008408806
0;27;17;145066.2631;150320.576;7416366.764;6490044.614;29.39354452;-1.904460807;17.05235136;1.729575562;-0.472616515;0.007729484;7266046.188;1.953113489;5.624598186;0.993767745;5.008408806
0;27;18;146983.0296;151409.8918;4804883.383;4412899.553;27.45277267;-1.794358259;17.13527271;1.605410512;-0.11133816;0.006402349;4653473.491;2.226932123;4.987970049;0.996160159;5.008408806
0;27;19;140219.3314;145279.8681;7841431.904;6836482.893;24.31501053;-1.900307485;17.00087496;1.752440861;-0.521464925;0.006901844;7696152.036;1.93858048;5.754210423;0.99393809;5.008408806
0;27;20;153121.7112;157355.3487;4754460.752;4372781.009;32.20546248;-1.77811171;17.19621982;1.589781909;-0.027232636;0.006483663;4597105.403;2.242144506;4.917183597;0.995588238;5.008408806
0;27;21;146745.5214;152073.06;7755885.922;6786333.673;25.41670902;-1.898654713;17.07682058;1.736611066;-0.447332445;0.007927265;7603812.862;1.976118872;5.672455079;0.993455058;5.008408806
0;27;22;158202.0177;163175.2002;4848473.434;4429300.947;20.93653773;-1.778221395;17.24974065;1.584510722;-0.060535178;0.006798602;4685298.234;2.255413377;4.893036865;0.995224732;5.008408806
0;27;23;121907.9482;126794.6179;7456691.865;6523113.461;24.10922142;-1.879369283;16.81705935;1.77252523;-0.398030561;0.007525569;7329897.248;1.901812119;5.877970313;0.993210308;5.008408806
0;27;24;130780.3675;135174.3736;4601183.944;4215379.798;32.71356089;-1.763931249;16.98274395;1.624521853;-0.020743422;0.006534926;4466009.57;2.184836703;5.089111557;0.995181098;5.008408806
0;27;25;104926.5886;109330.9148;7255451.289;6306701.549;26.39477211;-1.87734166;16.60500478;1.801109319;-0.383868052;0.007347538;7146120.374;1.899528115;6.052292047;0.993142679;5.008408806
0;27;26;133600.1147;137732.6719;4595822.719;4225078.752;16.24692631;-1.748332001;17.01833872;1.617907541;0.034514578;0.006457841;4458090.047;2.238305042;5.060380418;0.994624061;5.008408806
0;27;27;115614.03;119325.218;7458635.779;6470614.477;26.37667271;-1.863477799;16.74092261;1.784311225;-0.273812627;0.007235196;7339310.561;1.916133984;5.965940901;0.992660713;5.008408806
0;27;28;112797.8491;116094.0984;4461226.246;4107600.314;27.71977842;-1.718277366;16.7771716;1.656669513;0.14870495;0.006243098;4345132.148;2.110514138;5.264073774;0.994386533;5.008408806
0;27;29;89017.05972;91882.26408;7102967.608;6205174.762;9.809988544;-2.153691305;15.63798874;1.9537279;-36.26359539;0.007231556;7011085.344;1.827875116;6.272491689;0.984673609;5.008408806
0;27;30;87200.84505;89716.5059;4147070.47;3804087.792;24.46998414;-1.696988488;16.4126581;1.704449956;0.274489039;0.007271604;4057353.964;1.984943756;5.530575318;0.994260195;5.008408806
0;27;31;76950.23761;79428.37541;6914588.74;6007893.629;35.39624043;-1.802709123;16.17557621;1.857845866;-0.007525829;0.006986562;6835160.365;1.752016434;6.443845141;0.992251621;5.008408806
0;27;32;94029.10246;96976.40501;4246085.021;3894748.38;30.12271372;-1.677727103;16.53637269;1.687982185;0.387513948;0.008546116;4149108.616;2.003418945;5.452355676;0.993598613;5.008408806
0;27;33;73195.44487;76406.12754;7132867.213;6178945.703;37.53003562;-1.797536342;16.12540699;1.872510053;-0.019456443;0.00810067;7056461.086;1.734615043;6.544649963;0.991961598;5.008408806
0;27;34;86933.45263;89938.76089;4242204.251;3922097.76;25.25297068;-1.667075788;16.43495211;1.708137125;0.367039393;0.007930759;4152265.49;1.984305794;5.559727267;0.992966773;5.008408806
0;27;35;67818.44831;70807.25742;6878181.885;5935280.635;26.64034846;-1.798983277;16.02207727;1.880112146;0.012339484;0.008260464;6807374.628;1.758857482;6.601986219;0.991720799;5.008408806
0;27;36;88951.55982;92318.38343;4351872.74;3998815.683;22.63700613;-1.670252513;16.47051562;1.708157581;0.284855687;0.007273789;4259554.356;2.005173743;5.558874597;0.992941408;5.008408806
0;27;37;82737.46439;85979.62594;6979153.078;6042086.774;40.05782893;-1.803155697;16.30680333;1.839387617;0.050279591;0.00756544;6893173.452;1.871929723;6.342913332;0.990666821;5.008408806
0;27;38;99226.02937;103006.2503;4515562.15;4128694.251;29.64620212;-1.681291668;16.62481337;1.688278033;0.226787907;0.006806327;4412555.9;2.087895921;5.454101816;0.992281872;5.008408806
0;27;39;70269.85552;73551.88147;7003518.653;6054676.553;10.03592817;-2.136814898;15.31780155;1.994482147;-38.98292359;0.007728529;6929966.771;1.807378484;6.573173875;0.983441566;5.008408806
0;27;40;89507.121;92519.53585;4361193.283;4000843.554;34.75803901;-1.694275641;16.45726992;1.709616462;0.201412514;0.005788475;4268673.747;2.027035985;5.558821092;0.992166682;5.008408806
0;27;41;64721.59509;67123.08404;6873579.226;5864302.487;9.926047529;-2.157495085;15.17979767;2.008172222;-35.60637369;0.007081516;6806456.142;1.788172426;6.678108725;0.98413943;5.008408806
0;27;42;90463.82908;93354.18032;4679361.583;4260469.685;17.57569818;-1.772607975;16.43635448;1.729530039;0.026968586;0.006469872;4586007.402;2.04039669;5.647453276;0.991856968;5.008408806
0;27;43;68471.28158;71505.99688;7257851.338;6169007.943;11.1498435;-2.189297283;15.32995948;1.997189885;-39.61484106;0.00749043;7186345.341;1.818390859;6.665334457;0.986269658;5.008408806
0;27;44;97099.44035;99848.82235;4826909.946;4382753.878;35.38439905;-1.856603427;16.50518389;1.724788036;-0.11499497;0.006582354;4727061.124;2.093921611;5.595210689;0.992961531;5.008408806
0;27;45;57794.88392;60221.74675;8381118.162;7125889.04;21.5305677;-2.068919093;15.64525738;1.974581766;-0.852198797;0.006090266;8320896.416;1.820269182;7.120714369;0.993343102;5.008408806
0;27;46;66259.44356;68490.50022;6125288.753;5501254.934;27.17538695;-2.069441894;15.87895997;1.883910864;-0.664777446;0.006299605;6056798.253;1.962656091;6.482730149;0.996172714;5.008408806
0;27;47;61358.36411;63465.38744;13908416.64;11749329.44;27.30898133;-2.274063968;15.64643089;2.075226839;-1.245678942;0.014380046;13844951.25;1.789484597;7.775772481;0.996022339;6.341825472
0;28;0;82539.61428;85600.10154;12380328.8;10759553.65;23.31848596;-2.296953924;16.08860119;2.000128591;-1.312864618;0.008875425;12294728.7;1.827031276;7.176221407;0.996535071;5.008408806
0;28;1;81755.10278;84594.33441;7800561.882;6933387.763;36.77485899;-2.0877685;16.16129323;1.890629552;-0.616887691;0.009430382;7715967.548;1.830879939;6.526873192;0.99613646;5.008408806
0;28;2;110556.7476;114436.1888;6946088.678;6237723.494;23.72472923;-1.998190904;16.64947368;1.787366952;-0.480414642;0.007630774;6831652.489;1.944826198;5.923585568;0.996595001;5.008408806
0;28;3;83141.10678;86241.61668;5786102.851;5216545.2;26.39936136;-1.90726962;16.26907848;1.806962417;-0.266713752;0.008877691;5699861.234;1.853907003;6.068063935;0.9968167;5.008408806
0;28;4;78195.72643;80652.24695;5251321.449;4772122.589;28.67011028;-1.856368665;16.19655874;1.796628515;-0.087560787;0.00777225;5170669.202;1.888724735;6.024821973;0.997153297;5.008408806
0;28;5;76746.99483;78888.33926;5138089.293;4656056.241;22.70640361;-1.83906205;16.16693193;1.795453173;-0.043098259;0.008330779;5059200.954;1.876206125;6.025276086;0.997058357;5.008408806
0;28;6;77224.65515;79363.90437;5049658.172;4575071.194;23.42155737;-1.810450261;16.18708006;1.788286952;0.047968129;0.008180023;4970294.268;1.853525963;5.991558918;0.997232063;5.008408806
0;28;7;120383.1706;122997.8822;5171579.534;4718629.256;27.19392162;-1.821920256;16.8277469;1.682627167;0.131467807;0.012161615;5048581.652;2.114709057;5.393899604;0.996807307;6.341825472
0;28;8;93700.96996;96157.77391;5120699.325;4634249.645;29.0232971;-1.809524685;16.45973632;1.74526595;0.030840954;0.008220694;5024541.551;1.89854053;5.734793542;0.996856478;5.008408806
0;28;9;107038.9439;109965.6073;5207212.809;4740890.418;41.18810452;-1.823330306;16.65412067;1.716105765;-0.033423768;0.007667746;5097247.201;1.979022539;5.565387084;0.996765803;5.008408806
0;28;10;106436.8865;109451.7731;5144250.074;4671606.292;25.11266663;-1.833917989;16.64800095;1.713483014;-0.040158169;0.008180321;5034798.3;1.984767225;5.554593545;0.996857499;5.008408806
0;28;11;108185.2034;111382.1667;5111338.939;4648266.839;20.55619846;-1.8459867;16.66941417;1.708381076;-0.08728146;0.00749273;4999956.772;2.000849082;5.520111094;0.996781538;5.008408806
0;28;12;108090.0749;111482.0223;5220084.398;4768274.383;21.30976118;-1.853172977;16.66801551;1.714656931;-0.128118829;0.007818078;5108602.375;1.999808421;5.549190149;0.996733917;5.008408806
0;28;13;109075.1818;112530.9206;5107167.355;4659873.986;29.94589741;-1.874886909;16.68087264;1.706664801;-0.172843323;0.00756032;4994636.434;2.058961418;5.504129958;0.996765774;5.008408806
0;28;14;118643.1433;122401.7432;5416897.85;4923815.861;24.12906242;-1.874592486;16.79945975;1.700662875;-0.202962461;0.007922705;5294496.106;2.05320339;5.467770876;0.996657715;5.008408806
0;28;15;111816.0093;115809.1957;5098528.649;4679102.889;36.49834497;-1.880180686;16.72602993;1.699450615;-0.223319855;0.007242967;4982719.453;2.133405435;5.460259251;0.996743491;5.008408806
0;28;16;126031.9324;130407.452;5249397.96;4805086.994;23.68729017;-1.870263485;16.89653223;1.67547391;-0.267303131;0.006955691;5118990.508;2.16954715;5.331053755;0.996821646;5.008408806
0;28;17;120864.0298;124324.7995;4948953.196;4528760.481;34.50060942;-1.853936073;16.83201537;1.671258857;-0.182192034;0.006851991;4824628.397;2.157057523;5.314937389;0.9965854;5.008408806
0;28;18;134029.3425;138255.9273;5243317.058;4815556.05;34.92115442;-1.862102134;16.98185634;1.659538392;-0.25608304;0.00621361;5105061.13;2.176837741;5.245066548;0.99653747;5.008408806
0;28;19;138763.9686;142851.2944;5056729.062;4614117.728;37.44405256;-1.855940741;17.03309789;1.638871551;-0.201749026;0.007311571;4913877.767;2.20843279;5.145618467;0.99620715;5.008408806
0;28;20;153700.3911;158723.8129;5327475.199;4881722.432;28.79393894;-1.853744275;17.18688188;1.624637425;-0.264644566;0.00635069;5168751.386;2.277154109;5.068861479;0.99621775;5.008408806
0;28;21;134784.5004;139503.5689;4947352.71;4530726.174;38.17258765;-1.851639268;17.00022078;1.639718837;-0.234938053;0.006676239;4807849.141;2.216866737;5.148282821;0.996102824;5.008408806
