Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;26;8;54457.94515;55223.23203;3518440.346;3345124.096;25.77574339;-1.738990506;15.74433219;1.782670719;0.386206297;0.000506992;3463217.114;2.015947208;5.993516916;0.999682393;5.76422625
2;26;9;57746.09177;58555.26626;3610151.366;3447904.791;28.17664835;-1.742489364;15.81653672;1.776530735;0.348675152;0.000618795;3551596.099;1.983926083;5.94611659;0.999574646;5.424220528
2;26;10;71572.20415;72089.46002;3835079.941;3658078.643;29.22361315;-1.741942198;16.0974152;1.74271558;0.319111919;0.000322358;3762990.481;2.042224633;5.733324498;0.999675287;5.424220528
2;26;11;64910.6881;65395.84277;3675891.08;3499475.676;25.84161755;-1.746038229;15.96207775;1.755987684;0.320074566;0.000717814;3610495.237;2.043934636;5.812751282;0.999567252;5.424220528
2;26;12;79839.0278;80338.70729;3872169.784;3698324.185;26.01927621;-1.738015225;16.24870741;1.718943088;0.323791727;0.00128988;3791831.077;2.066794676;5.590903155;0.999614218;5.424220528
2;26;13;67038.53994;67294.03692;3750366.484;3556276.576;29.42535016;-1.748275115;15.98449215;1.755775095;0.304676492;0.001537955;3683072.447;2.028469807;5.800409102;0.999517814;5.424220528
2;26;14;71147.23332;71296.67194;3661002.578;3492130.947;32.48569622;-1.730917724;16.06054082;1.738286789;0.379344304;0.000253079;3589705.906;2.04508794;5.682260245;0.999555333;5.424220528
2;26;15;69152.15222;69319.91589;3615778.207;3444416.061;28.36204386;-1.733611265;16.00640397;1.742846419;0.370492082;0.000597435;3546458.291;1.995095216;5.704892471;0.999427129;5.424220528
2;26;16;84424.53012;84938.54518;3957122.765;3767722.842;24.03244159;-1.73701711;16.30976943;1.713422856;0.327252469;0.00082005;3872184.22;2.077643364;5.541888615;0.999477248;5.086038639
2;26;17;72561.10688;73056.66533;3718955.844;3542120.428;38.10438338;-1.731398645;16.09386332;1.734846793;0.365351652;0.001674404;3645899.179;1.972413465;5.669737905;0.999353836;5.424220528
2;26;18;81542.43469;82101.00641;3858837.984;3679594.288;25.93496033;-1.733508606;16.26236887;1.714056478;0.355974756;0.00213727;3776736.978;2.008104512;5.554622756;0.999472762;5.424220528
2;26;19;70978.02891;71854.83329;3649925.907;3462496.813;32.19877373;-1.735561016;16.0895142;1.730944554;0.348768444;0.002223639;3578071.074;2.023893951;5.666638165;0.999397275;5.424220528
2;26;20;98461.79633;99875.65256;4165050.457;3967210.221;22.75270433;-1.752111752;16.56560287;1.679671216;0.219461323;0.00166782;4065174.805;2.131650766;5.382057139;0.999515212;5.086038639
2;26;21;71721.26292;72647.748;3673385.094;3467657.781;24.62099282;-1.748110166;16.11246569;1.727303831;0.291423184;0.00082391;3600737.346;2.065432709;5.66004826;0.999403594;5.424220528
2;26;22;99625.11604;100734.7851;4098255.15;3896343.046;36.08865875;-1.765273751;16.57232355;1.674503484;0.17530117;0.001689708;3997520.365;2.197023082;5.346375949;0.999506069;5.086038639
2;26;23;83189.80071;83498.12821;3816788.588;3623251.075;25.53480416;-1.754918065;16.28172525;1.707553653;0.251121537;0.000863906;3733290.459;2.076480556;5.514471611;0.999382047;5.424220528
2;26;24;66102.85746;66255.04248;3559293.633;3362496.148;21.60847119;-1.744335723;15.95508537;1.747811624;0.331433236;0.001313939;3493038.591;2.05095031;5.747416888;0.999538209;5.086038639
2;26;25;72310.79456;72423.52132;3665496.834;3488025.627;28.58714697;-1.7396286;16.06628233;1.736801577;0.363721027;0.000478232;3593073.312;2.021985583;5.661406625;0.999404014;5.424220528
2;26;26;74005.21509;74150.39557;2674134.302;2521138.451;25.27091545;-1.812939986;16.04830083;1.652853801;0.068923628;0.001701861;2599983.906;2.109260278;5.172473724;0.998686546;5.086038639
2;26;27;66784.64219;67138.07987;2552208.605;2394598.258;22.93787916;-1.8203649;15.91619737;1.666191387;0.067203675;0.000988538;2485070.525;2.135734207;5.248471166;0.998764906;5.086038639
2;26;28;75132.10785;75627.70348;3750682.849;3585277.167;31.02725557;-1.747474005;16.13578272;1.731250391;0.382663298;0.001783924;3675055.146;2.010020285;5.632094656;0.999496935;5.424220528
2;26;29;72143.25174;72781.76214;3746141.013;3554099.162;22.5621894;-1.756340885;16.08635394;1.737327866;0.356760164;0.001701008;3673359.251;2.001339312;5.685684415;0.999466563;5.424220528
2;26;30;66911.65895;67537.28661;3220286.868;3048800.027;26.85924508;-1.822171305;15.98799718;1.718151925;0.246079783;0.001739458;3152749.581;2.141686194;5.575361183;0.999574657;5.086038639
2;26;31;65404.76365;66200.19163;3390964.16;3205460.715;21.40659367;-1.8211421;15.96916537;1.732843239;0.229636136;0.001597839;3324763.968;2.12012966;5.678716333;0.999550511;5.086038639
2;26;32;52431.62828;52949.63154;3475906.105;3306834.979;21.50042608;-1.753835494;15.66915599;1.791681807;0.40953612;0.000476577;3422956.474;2.017626713;6.036624656;0.99968054;5.424220528
2;26;33;52900.8519;53264.01609;3627949.115;3454562.552;23.54274003;-1.769680263;15.66948702;1.802642189;0.354876335;0.000683228;3574685.099;1.992224846;6.089849199;0.999614825;5.76422625
2;26;34;48647.6621;48741.25876;3104258.536;2898850.319;21.97457256;-1.820120283;15.49580038;1.78959261;0.233664876;0.00067017;3055517.278;2.034463869;5.992961397;0.99928335;5.76422625
2;26;35;37174.97479;37297.99306;2832102.821;2616043.338;22.73783132;-1.841178029;15.11582756;1.829830852;0.216399039;0.001384844;2794804.828;2.045804215;6.24663183;0.999242975;6.104693972
2;26;36;48519.25307;48672.99061;3392342.78;3229578.825;26.5552383;-1.75908727;15.50780589;1.813074887;0.455468386;0.000491485;3343669.789;1.973598008;6.123016724;0.999644781;6.104693972
2;26;37;51149.4231;51717.98149;3516267.078;3323572.508;31.2089196;-1.773386204;15.61432719;1.801780442;0.383692558;0.000721418;3464549.096;1.943641144;6.087234875;0.999549463;5.424220528
2;26;38;46771.5834;47351.74968;2971878.771;2800999.565;23.36520202;-1.809351046;15.49534972;1.782238933;0.301165897;0.001671871;2924527.021;2.041257469;5.971813721;0.999534741;5.76422625
2;26;39;57475.54529;57886.39467;3214512.228;3030162.911;28.87646863;-1.816723534;15.75830341;1.755738555;0.213244664;0.000185061;3156625.834;2.088415732;5.795231725;0.99943166;5.424220528
2;26;40;55374.5441;55479.79257;3484468.964;3289706.627;37.79034284;-1.793811799;15.71153012;1.784622177;0.317865388;0.000718004;3428989.171;2.08135102;5.972832601;0.999643576;5.424220528
2;26;41;55649.31102;55975.95526;3546899.01;3374747.098;22.43262873;-1.794530063;15.7119093;1.78995807;0.288885064;0.000647475;3490923.054;2.043726095;5.985607199;0.999530468;5.76422625
2;26;42;55633.60904;55828.70414;3458192.039;3314725.204;26.58174389;-1.811254569;15.71112564;1.785336482;0.39360018;0.000960586;3402363.335;2.140421244;5.952867106;0.999771532;6.104693972
2;26;43;61945.30604;62678.75147;3726627.083;3545667.428;29.06508326;-1.833573888;15.8760713;1.774573357;0.226703255;0.000662436;3663948.332;2.084828077;5.893750206;0.999568022;5.424220528
2;26;44;59745.36788;60358.30917;3943249.982;3729294.539;28.35125539;-1.892005532;15.79830876;1.799670504;0.099887169;0.001157797;3882891.673;2.048793293;6.029688971;0.999218891;5.424220528
2;26;45;65098.28406;65839.257;4495160.099;4239447.803;33.59547341;-1.970746346;15.89205433;1.814702021;-0.117275376;0.001255943;4429320.842;2.101754162;6.093280634;0.999101113;5.424220528
2;26;46;55146.20402;55331.66769;5048916.596;4718229.074;27.03249941;-2.054954021;15.59392903;1.888848498;-0.262632468;0.000621386;4993584.929;2.10390334;6.511724628;0.999011662;5.424220528
2;26;47;61987.80892;63000.47861;8642541.259;7892227.151;37.65337949;-2.262250744;15.69650003;1.986466464;-0.76127;0.001747516;8579540.78;2.010299454;7.099948987;0.99872496;5.424220528
2;27;0;202603.6142;205335.9891;11010655.77;10236599.43;22.69968707;-2.287637577;17.40971767;1.781986851;-1.048425827;0.001348735;10805319.78;2.331185206;5.744770075;0.998676326;4.412679806
2;27;1;72759.50218;73471.48885;8796381.717;7882613.553;25.99180641;-2.091551442;15.9100196;1.952084388;-0.486053094;0.001366157;8722910.228;1.87883906;6.903581891;0.997864423;5.424220528
2;27;2;59914.79811;60737.1042;4217311.234;4014964.926;25.2672814;-1.876414782;15.79071935;1.816588732;0.092906133;0.001706635;4156574.13;1.928504195;6.117601559;0.998990509;5.424220528
2;27;3;83205.49475;84271.24664;7893006.282;7112994.628;24.81097704;-1.95408204;16.17434803;1.89020928;-0.28102233;0.001198148;7808735.036;1.83220668;6.54939062;0.998065027;5.086038639
2;27;4;54876.72663;55660.00872;3718451.308;3562867.254;18.80470275;-1.771787321;15.72391647;1.798666635;0.299283945;0.001225638;3662791.299;1.901794463;6.061916936;0.999380176;5.424220528
2;27;5;79282.08558;80585.98318;7408247.75;6672598.44;28.88971353;-1.891282696;16.17066678;1.876154126;-0.099181391;0.001628126;7327661.767;1.846927417;6.522459613;0.998498491;5.424220528
2;27;6;47518.05775;48146.41618;3411304.268;3238386.178;23.2967579;-1.754283046;15.53050765;1.809145137;0.326576251;0.000376057;3363157.852;1.935010647;6.146751216;0.99932514;5.76422625
2;27;7;62200.44513;62515.72595;6903631.132;6261050.395;26.83665894;-1.870371727;15.79703444;1.917773604;-0.090911195;0.001440452;6841115.406;1.796988627;6.786992424;0.9987317;5.424220528
2;27;8;45806.00298;45994.223;3375900.881;3198913.399;36.46172356;-1.75641175;15.44773061;1.820579924;0.340431019;0.000283542;3329906.658;1.956119522;6.19767607;0.99952639;5.424220528
2;27;9;72779.60933;72958.76663;7122592.57;6489256.98;22.13221478;-1.861750061;16.00549202;1.894662381;-0.060141737;0.001615904;7049633.803;1.817820315;6.609177316;0.998656348;5.424220528
2;27;10;46344.76897;46441.66033;3352747.76;3192554.477;24.6032866;-1.74818611;15.44038703;1.819605715;0.366246191;0.000467763;3306306.1;1.919328499;6.173780587;0.999509461;5.76422625
2;27;11;74262.29961;74402.10657;6914615.329;6284729.322;26.13373681;-1.859769157;16.0354037;1.883548282;-0.015633296;0.00087194;6840213.222;1.849414359;6.538161715;0.998642067;5.424220528
2;27;12;57821.09039;57948.34186;3485344.838;3331375.197;30.65661318;-1.751150878;15.74234363;1.779692506;0.361049122;0.000748285;3427396.496;1.960306408;5.910390212;0.999340485;5.424220528
2;27;13;80047.33327;80217.34864;7290097.391;6582972.343;23.08202936;-1.860075567;16.12190921;1.879783256;-0.020135966;0.001851319;7209880.043;1.794448719;6.505879995;0.998361918;5.086038639
2;27;14;55760.99692;56160.50953;3406882.289;3255007.639;24.9729321;-1.745636809;15.7118371;1.780220876;0.395300732;0.001249883;3350721.779;1.934743806;5.922752266;0.999328757;5.424220528
2;27;15;88064.63735;88583.4193;7255410.528;6610764.569;26.40663972;-1.857706367;16.26872947;1.856933548;-0.030823404;0.001950471;7166827.109;1.800637251;6.355876751;0.998314244;5.086038639
2;27;16;56480.20029;56953.67585;3393647.492;3225013.73;23.79867005;-1.753885794;15.73452241;1.773881895;0.370961023;0.001478712;3336693.816;1.950327941;5.896903948;0.999326299;5.424220528
2;27;17;108898.1615;110430.6431;7745579.967;7059114.304;22.0902006;-1.872170565;16.60890523;1.819050941;-0.156397804;0.001899829;7635149.324;1.877086279;6.132160806;0.998374405;5.086038639
2;27;18;68011.88303;68801.68959;3657262.133;3486900.326;23.29637838;-1.766968937;16.02329157;1.742886135;0.272833059;0.001824441;3588460.443;2.027048405;5.732176231;0.999399861;5.424220528
2;27;19;97370.79431;98806.69979;7241971.233;6575173.597;26.89026994;-1.872598609;16.46516701;1.826716175;-0.132784161;0.000808776;7143164.533;1.935827057;6.195629766;0.998493606;5.086038639
2;27;20;58205.48225;58937.19028;3342578.749;3185895.404;38.36127685;-1.763929011;15.80654577;1.758483542;0.272663809;0.001149442;3283641.558;2.023205424;5.825639455;0.999395269;5.424220528
2;27;21;98828.27896;99402.59552;7428415.654;6733923.453;21.11222012;-1.87034928;16.44529907;1.834423024;-0.194054338;0.001371839;7329013.059;1.877309838;6.22362721;0.998498216;4.753702639
2;27;22;61845.46377;61938.97224;3367905.083;3213677.959;33.63246421;-1.756737877;15.84016868;1.754903131;0.302380257;0.000462406;3305966.111;2.005513476;5.764860225;0.999292243;5.424220528
2;27;23;82362.71345;82498.10433;6798711.56;6168301.227;22.84848742;-1.847541125;16.16581707;1.857899707;0.006875722;0.00145639;6716213.455;1.83303759;6.364756584;0.998393547;5.424220528
2;27;24;49796.19233;49890.13001;3165153.898;3000674.394;30.11451483;-1.742834042;15.52689969;1.791724647;0.419979198;0.001456585;3115263.768;1.929970125;5.98737741;0.999347637;5.424220528
2;27;25;92553.43375;93173.63055;7119364.714;6472267.987;28.40180822;-1.84967145;16.35239445;1.840433074;-0.001308925;0.001544687;7026191.083;1.840661816;6.25568299;0.998422823;5.086038639
2;27;26;76852.85756;77413.32389;2702422.824;2559384.824;24.25941809;-1.835174806;16.1133639;1.644011882;-0.016879919;0.001788322;2625009.5;2.124321792;5.125527713;0.998553381;5.086038639
2;27;27;88011.25393;88607.10177;7230613.625;6535217.498;30.5896144;-1.869814167;16.28737412;1.853828816;-0.01122825;0.001796318;7142006.523;1.863911596;6.350551942;0.998503867;5.086038639
2;27;28;78463.68585;79286.44331;3839221.42;3675807.708;24.83562234;-1.774362015;16.22037652;1.722207005;0.291662143;0.001622476;3759934.977;2.057821713;5.597595747;0.999465215;5.424220528
2;27;29;80499.61948;81154.29075;7141519.212;6443721.533;31.04052677;-1.875146267;16.17836149;1.867293623;-0.003391191;0.001789465;7060364.921;1.861497123;6.459419826;0.998679153;5.086038639
2;27;30;71180.4406;71764.72328;3405674.201;3222768.608;29.6140673;-1.842364621;16.07671874;1.716890293;0.150456029;0.001149988;3333909.478;2.207855073;5.568521772;0.999579569;5.086038639
2;27;31;74246.41363;74589.73959;7002876.395;6358409.768;27.66434409;-1.870720296;16.05463046;1.882874097;-0.000421099;0.000863762;6928286.655;1.866000873;6.552826623;0.998800085;5.424220528
2;27;32;61052.52967;61215.11497;3694370.489;3506273.205;23.09639357;-1.773570371;15.8422796;1.776755169;0.327525064;0.00047309;3633155.374;2.016628471;5.915296823;0.999539261;5.424220528
2;27;33;72971.78648;73179.44769;7035495.464;6388122.668;22.86195555;-1.866639204;16.03085569;1.887918738;0.026351442;0.001542607;6962316.017;1.883302293;6.587069689;0.99883256;5.424220528
2;27;34;44434.38709;44627.74754;3034386.562;2825706.846;29.69732255;-1.818402036;15.33678211;1.80899056;0.261185717;0.000446143;2989758.815;1.963707332;6.087320085;0.999062241;5.424220528
2;27;35;63432.91466;63786.54899;6499614.158;5874670.632;37.62208253;-1.842564861;15.83080473;1.900298699;0.192113782;0.000958797;6435827.609;1.846017085;6.670958039;0.998783935;5.424220528
2;27;36;54898.50811;55635.11415;3616055.455;3442145.445;27.3660843;-1.779033113;15.71851134;1.793102581;0.389113204;0.001184195;3560420.341;1.960918054;6.022277264;0.999491966;5.76422625
2;27;37;60484.97742;61295.97309;6739399.855;6093731.138;25.77709165;-1.888034947;15.78946584;1.913986695;0.024540327;0.001982509;6678103.882;1.814187486;6.780684017;0.998843322;5.424220528
2;27;38;58721.62159;58991.21599;3265341.534;3075358.985;24.59852898;-1.835177898;15.78209854;1.756358601;0.16823138;0.000858522;3206350.318;2.114705078;5.790589939;0.999366196;5.76422625
2;27;39;61320.59596;61577.67399;6606581.601;5979419.035;31.25742375;-1.907182381;15.77549144;1.911770045;-0.036709697;0.000595129;6545003.927;1.875755015;6.745352798;0.998830028;5.424220528
2;27;40;65839.45139;66149.06981;3719492.21;3539762.778;25.02521813;-1.810473151;15.93539246;1.763131757;0.252364966;0.001699045;3653343.14;2.101956803;5.813240996;0.99949533;5.086038639
2;27;41;69551.85221;69887.3234;6548758.224;5903298.687;21.31216812;-1.909556347;15.92595777;1.887258245;-0.017787786;0.001601505;6478870.901;1.887728088;6.550046764;0.998409055;5.086038639
2;27;42;65436.95405;66109.66792;3736443.691;3577038.409;31.54017351;-1.835299692;15.96953951;1.7599191;0.267829215;0.001162474;3670334.023;2.155703916;5.820660703;0.999682641;5.424220528
2;27;43;68341.40045;69136.30256;7043032.835;6314997.48;23.19154219;-1.967826014;15.9156552;1.904191345;-0.219649331;0.001434869;6973896.533;1.885383039;6.670609549;0.998354114;5.424220528
2;27;44;63663.07882;64346.2801;4034580.607;3839618.908;23.89824476;-1.909440603;15.88534273;1.79181932;0.007405237;0.001114787;3970234.327;2.10557595;5.970418156;0.999227914;5.424220528
2;27;45;66424.95469;66773.6999;7972724.692;7134661.915;22.88274132;-2.068773947;15.81248335;1.945358216;-0.507945146;0.001366339;7905950.992;1.920112083;6.89964906;0.998324528;4.753702639
2;27;46;60276.84182;60625.64931;5155907.426;4796117.807;22.12030603;-2.060541685;15.69082982;1.878090366;-0.344675982;0.001504471;5095281.777;2.096288371;6.410154256;0.998812511;5.086038639
2;27;47;69160.24676;70327.37558;12651145.81;11417121.15;23.22714428;-2.262236736;15.81949133;2.041790487;-0.841270949;0.001535521;12580818.44;1.918156866;7.490965959;0.998404028;5.424220528
2;28;0;159429.0655;161968.4595;10378738.1;9577197.931;25.59119511;-2.298817424;17.08945508;1.820595949;-0.857247523;0.00121991;10216769.64;2.364289672;6.001774333;0.998643514;5.086038639
2;28;1;92032.38933;93478.6718;5841410.495;5522697.993;21.94304904;-2.041136084;16.34345535;1.803887073;-0.400107792;0.001942971;5747931.823;2.04742634;5.965535725;0.998623705;5.086038639
2;28;2;75819.8366;76957.1312;4951092.997;4701659.155;28.90954173;-1.93597341;16.10583187;1.802766633;-0.098755563;0.002399731;4874135.866;1.96484837;6.007548218;0.998812851;5.424220528
2;28;3;64389.83553;65479.09551;4345979.203;4140114.238;25.26771123;-1.873333894;15.91473685;1.804591686;0.022455173;0.00078833;4280500.108;1.983228532;6.052503067;0.999050278;5.424220528
2;28;4;54987.79654;55801.30131;3942888.24;3755133.156;23.07547274;-1.838030687;15.71035726;1.813983337;0.146607296;0.000705386;3887086.938;1.96402919;6.142810241;0.999309649;5.424220528
2;28;5;49223.19646;49931.02719;3933932.178;3714441.316;30.14900921;-1.85642322;15.52679883;1.841465481;0.078128561;0.000571433;3884001.151;1.938895844;6.299891689;0.999107603;5.424220528
2;28;6;68786.04227;69064.24831;4094328.227;3911328.789;39.8509164;-1.805771416;16.0043312;1.775644727;0.199210787;0.000294266;4025263.978;2.023656876;5.889543871;0.999446775;5.424220528
2;28;7;67471.09515;67628.41087;4048845.129;3865061.062;33.24176217;-1.80219897;15.95287604;1.780475269;0.197025646;0.001024707;3981216.718;1.981519828;5.903737196;0.999312243;5.424220528
2;28;8;65974.55052;66157.81684;4052797.672;3843959.423;28.00308796;-1.789152445;15.92695989;1.784978975;0.241812493;0.001335081;3986639.855;2.008484264;5.936862716;0.999379264;5.424220528
2;28;9;70120.31164;70290.04937;4094464.495;3911940.941;27.7869107;-1.790173441;16.00195282;1.775391493;0.236214465;0.000973443;4024174.445;1.974830942;5.864210499;0.999216357;5.424220528
2;28;10;69454.7504;69621.05834;4101757.919;3913975.811;27.33632897;-1.789508828;15.98769003;1.777589045;0.25634126;0.001369294;4032136.861;1.974184054;5.880574793;0.999316663;5.424220528
2;28;11;66313.16121;66537.73752;3910723.941;3737338.773;39.09703171;-1.792821294;15.92732181;1.776965771;0.253698389;0.001243007;3844186.203;1.980148436;5.877119078;0.99920887;5.424220528
2;28;12;91750.80376;92613.53922;4430844.799;4257155.717;31.80825805;-1.815611874;16.40543125;1.726309822;0.110329585;0.000767846;4338231.259;2.062980435;5.580214866;0.999346822;4.753702639
2;28;13;80797.73079;81563.28317;4328185.821;4126912.666;30.91330632;-1.829528865;16.22095595;1.751037241;0.085447542;0.001888035;4246622.538;2.031568216;5.72969878;0.999277674;5.086038639
2;28;14;82933.33362;83931.04621;4373013.734;4186620.196;34.91519355;-1.825941522;16.27273284;1.746263607;0.158032718;0.001202651;4289082.688;2.060349655;5.703279505;0.999295254;5.424220528
2;28;15;85370.26523;86576.50869;4462048.21;4271780.598;22.80964758;-1.845916881;16.31288265;1.743114813;0.033229978;0.001314499;4375471.701;2.072645763;5.687586668;0.999280344;5.086038639
2;28;16;99097.35837;100757.329;4405033.324;4238420.256;28.00819474;-1.823666997;16.5615817;1.697634294;0.071697208;0.000529995;4304275.995;2.167774146;5.450196246;0.999573561;4.753702639
2;28;17;79425.37899;80671.42602;3977794.401;3815926.283;36.47945096;-1.810764014;16.24403219;1.727220366;0.152114489;0.00099025;3897122.975;2.097420459;5.623767141;0.999379605;5.424220528
2;28;18;86136.97454;87129.64213;4195261.302;4010473.425;25.1638597;-1.826509616;16.33516404;1.72367774;0.078724649;0.001608431;4108131.66;2.112661133;5.589453244;0.999353124;5.086038639
2;28;19;96100.2375;96838.76491;4283278.85;4092126.898;23.28069308;-1.824945387;16.47094671;1.705223668;0.024199285;0.001183249;4186440.085;2.148107234;5.466987113;0.99922217;4.753702639
2;28;20;100870.4124;101379.5362;4328085.624;4149541.023;23.15445594;-1.813695236;16.53678099;1.696365941;0.049021091;0.001204067;4226706.088;2.155808424;5.415890667;0.999342533;5.086038639
2;28;21;90175.74251;90402.62338;4065938.891;3862470.755;17.87536953;-1.808293916;16.35374412;1.710579731;0.10178239;0.001107452;3975536.268;2.08922834;5.491080084;0.999136293;5.086038639
2;28;22;90873.48988;91194.41859;4078574.299;3898733.302;34.21524476;-1.822081342;16.36346978;1.711621827;0.104228389;0.001732022;3987379.88;2.099948085;5.482975594;0.999097974;5.086038639
2;28;23;95013.71001;95526.08559;4080852.774;3896957.482;31.5591197;-1.818871988;16.42889869;1.698404197;0.139543672;0.001570384;3985326.688;2.082456321;5.416832105;0.998975116;5.086038639
2;28;24;83111.68652;83815.71753;4082310.115;3874217.145;35.93410558;-1.819339755;16.26170555;1.728921252;0.123489215;0.001638791;3998494.397;2.079920677;5.606021161;0.999278507;5.086038639
2;28;25;79733.41366;80602.72774;3947300.371;3751542.354;24.76031721;-1.827724023;16.21369473;1.729072392;0.146048345;0.001602396;3866697.643;2.096033032;5.613893832;0.999190912;5.424220528
2;28;26;71745.57247;72619.35934;3861809.356;3686655.062;30.07788099;-1.871652951;16.05439078;1.751258562;0.075468021;0.001333559;3789189.996;2.067789778;5.732778932;0.999118639;5.424220528
2;28;27;69416.16623;70458.60494;3883464.198;3682207.339;32.59092901;-1.880237912;16.02209292;1.758556349;0.04365913;0.000830616;3813005.593;2.126304657;5.784424445;0.999079055;5.424220528
2;28;28;76788.47097;77759.89729;3391766.526;3240375.259;24.31758214;-1.825591818;16.16764951;1.698628626;0.093400978;0.001550179;3314006.629;2.135118249;5.446866741;0.999196336;5.424220528
2;28;29;68410.16627;68887.92136;3311715.683;3136661.476;23.43043536;-1.819741452;15.98847542;1.72280546;0.12825067;0.001670318;3242827.761;2.080934968;5.587183963;0.999196566;5.424220528
2;28;30;62414.53756;62677.03951;3972776.165;3745086.604;21.22750444;-1.860634883;15.83981494;1.794009834;0.105010774;0.000353539;3910099.126;2.056634706;5.986066664;0.999191772;5.424220528
2;28;31;63706.57333;63933.47514;3944736.439;3741299.063;26.652236;-1.830739637;15.87218816;1.786480725;0.189813377;0.000894628;3880802.964;2.012306106;5.947213588;0.999217291;5.424220528
2;28;32;56765.0571;56936.71921;3791335.567;3581920.994;33.26222465;-1.823912136;15.70518033;1.805356009;0.269558156;0.000839883;3734398.848;2.004075497;6.057202978;0.999421236;5.424220528
2;28;33;52743.96018;53142.6947;3767526.46;3575426.915;41.53838808;-1.81871288;15.61582009;1.81870518;0.290049852;0.000473267;3714383.766;1.963489927;6.14760245;0.99934713;5.76422625
2;28;34;46096.48745;46499.06092;3509541.323;3358384.645;27.45185631;-1.77264205;15.46573325;1.828393027;0.47896986;0.000856669;3463042.262;1.942233583;6.2379371;0.999730129;6.104693972
2;28;35;57010.53943;57785.67448;3937911.737;3744633.178;29.28907411;-1.801269112;15.783132;1.804082392;0.329193375;0.001165005;3880126.063;2.021703622;6.090575084;0.999698339;5.424220528
2;28;36;33860.6662;34296.46447;3171053.837;3019118.311;26.44229195;-1.832631952;15.05041683;1.870407819;0.350971169;0.000955929;3136757.372;1.977906521;6.5307587;0.999612916;6.104693972
2;28;37;48686.35134;48889.60284;3722878.945;3543675.905;24.56593259;-1.846770386;15.51697134;1.83222465;0.213167067;0.001333967;3673989.342;2.001538223;6.25074721;0.999496665;5.424220528
2;28;38;41742.63534;41815.75519;3415777.661;3237122.952;23.66196827;-1.84461615;15.28034852;1.850637109;0.271900433;0.000497863;3373961.906;2.022853541;6.352023642;0.99951381;6.104693972
2;28;39;51937.29698;52163.98452;3688193.925;3515465.324;41.07830614;-1.840179037;15.57352601;1.820831342;0.244235289;0.000838757;3636029.94;1.999627054;6.143716631;0.999333372;5.76422625
2;28;40;53972.15284;54336.09872;3137165.005;3076680.557;24.92904246;-1.77101306;15.67620748;1.771851952;0.41549605;0.000395323;3082828.907;2.043486394;5.851406617;0.99983828;5.424220528
2;28;41;65617.33339;66570.57042;3459949.246;3396542.791;28.68548132;-1.788252417;15.98848733;1.742956999;0.295441005;0.001371618;3393378.676;2.066034163;5.699722535;0.999813614;5.424220528
2;28;42;59475.144;60215.51632;3894058.421;3707814.677;19.74193825;-1.878750096;15.80150168;1.796468377;0.102681626;0.001963608;3833842.905;2.039668515;6.01499543;0.999351451;5.424220528
2;28;43;60511.905;61322.2285;4099228.298;3878903.06;27.2758013;-1.917670165;15.81176038;1.807212345;-0.041741222;0.000567321;4037906.07;2.098692407;6.062798403;0.999225102;5.424220528
2;28;44;62941.66206;63229.56304;4341063.492;4134882.181;37.68402358;-1.951961033;15.82884127;1.818616003;-0.120131586;0.00135934;4277833.929;2.089560047;6.101305464;0.999219971;5.424220528
2;28;45;62468.41432;62709.91588;4740385.684;4459100.812;29.23975759;-2.012763023;15.77721154;1.845406957;-0.263458231;0.001343199;4677675.769;2.063315373;6.240167049;0.998997033;5.424220528
2;28;46;61240.32347;61487.17634;5426927.63;5023820.295;33.86670319;-2.086802602;15.69649052;1.888058752;-0.290917876;0.000860648;5365440.454;2.05074541;6.463706304;0.99854581;5.424220528
2;28;47;58928.47354;59345.7415;9122889.562;8355885.616;31.46178844;-2.296920079;15.57734668;2.014581868;-0.934920455;0.002250457;9063543.821;2.019854547;7.264202533;0.998708723;4.753702639
2;29;0;277490.6277;281642.5183;10958419.32;10772876.82;18.95009752;-2.234056864;17.93725123;1.697262881;-0.760136407;0.000779581;10676776.8;2.534117774;5.282030756;0.999254769;4.753702639
2;29;1;84896.38626;86347.04578;10297455.35;9255088.994;22.19492263;-2.168556633;16.0998574;1.958640693;-0.951526948;0.001039411;10211108.3;1.832627852;6.897925336;0.997759515;4.753702639
2;29;2;60611.641;61661.64083;4932561.467;4664051.425;21.91295756;-1.989771814;15.77174139;1.854990397;-0.223286751;0.002105679;4870899.826;1.949278554;6.321819939;0.998735329;5.424220528
2;29;3;71211.81447;72560.88725;8393572.91;7552492.903;24.15872361;-2.050344667;15.9263909;1.940245638;-0.599496669;0.001706132;8321012.023;1.852508177;6.85394915;0.998077365;4.753702639
2;29;4;55945.3272;56758.86207;4204858.813;4019999.427;19.3288579;-1.881499997;15.70038701;1.830907301;0.02718038;0.000708947;4148099.951;1.947375528;6.211067884;0.99912111;5.424220528
