Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;25;37;61202.98999;61367.85854;6486220.714;5862913.583;24.85850154;-1.8385063;15.76629449;1.908914963;0.046664408;0.000774014;6424852.856;1.805729447;6.723751066;0.99878725;5.424220528
0;25;38;63895.40264;64494.26995;3548827.064;3378377.796;22.47288969;-1.742114857;15.9106844;1.75623029;0.296551516;0.001502315;3484332.794;1.963154687;5.782027474;0.999525659;5.086038639
0;25;39;50948.1295;51789.03475;6197078.475;5598342.861;26.39874164;-1.849209101;15.54915788;1.931457598;0.015422257;0.002330105;6145289.44;1.752521332;6.902797758;0.998767595;5.086038639
0;25;40;63880.26677;64757.13348;3692838.321;3532067.964;26.5270224;-1.76459786;15.93080197;1.76254783;0.187794486;0.001306308;3628081.188;1.969483622;5.833547165;0.999657929;5.086038639
0;25;41;60985.26193;61928.45335;6350830.481;5701590.369;25.97273232;-1.879557733;15.79246285;1.89978472;-0.129461578;0.001874588;6288902.028;1.842832912;6.680199036;0.998650761;5.086038639
0;25;42;67263.22154;67758.59717;3642520.507;3488014.95;30.51145222;-1.757278168;15.98556068;1.750284238;0.21029685;0.001475352;3574761.91;1.996471585;5.748389278;0.999601816;5.086038639
0;25;43;57335.34176;57506.9359;6418085.452;5723371.246;24.16708386;-1.910525126;15.61814657;1.925634524;-0.12443334;0.002555093;6360578.516;1.779190465;6.802263218;0.998204058;5.086038639
0;25;44;72834.96145;74030.76462;4024155.726;3854377.574;21.22756723;-1.837466406;16.07822909;1.759544998;-0.00682951;0.001200841;3950124.961;1.993058662;5.764417396;0.999211542;4.753702639
0;25;45;61991.60275;63373.01945;7528469.533;6739425.132;27.62888015;-2.031585621;15.72892804;1.944172751;-0.526093637;0.0010164;7465096.514;1.781874051;6.892344043;0.997903699;4.753702639
0;25;46;73617.83699;74966.01405;5272902.142;4974818.586;33.44821362;-2.03881596;16.02468483;1.831605842;-0.533105485;0.00095037;5197936.128;2.046833293;6.136216716;0.999094806;4.753702639
0;25;47;73086.08932;73456.33535;12763108.48;11401589.67;24.62697814;-2.244068946;15.7946785;2.044082846;-0.982914761;0.001810908;12689652.14;1.811274381;7.440877104;0.997820056;4.412679806
0;26;0;95533.14817;95944.79284;10328329.96;9459199.735;22.12427966;-2.21516134;16.30177051;1.936246421;-0.611467604;0.001908554;10232385.17;2.031880207;6.750186771;0.998570453;5.086038639
0;26;1;65022.89537;66035.20814;6042879.17;5659701.793;24.813773;-1.992063465;15.86384819;1.886329509;-0.252374626;0.002041875;5976843.962;1.947001697;6.51585685;0.998892335;5.086038639
0;26;2;57805.36268;58570.09961;4822396.656;4565433.984;30.31661979;-1.865246976;15.75408708;1.853041457;0.117244303;0.000761387;4763826.557;1.908461592;6.363442163;0.999239721;5.424220528
0;26;3;50522.51165;51182.18411;4238360.283;4000010.072;23.86625523;-1.807315269;15.5904027;1.849341922;0.245278757;0.001538525;4187178.099;1.917421594;6.371720706;0.999376873;5.424220528
0;26;4;42749.18219;43163.34235;3785274.64;3610641.224;19.13762444;-1.754376751;15.36948792;1.860883739;0.392523738;0.001122276;3742111.298;1.866584673;6.454447584;0.999594263;6.104693972
0;26;5;42811.4822;43004.97443;3659361.629;3484425.891;23.10196801;-1.743682238;15.35901645;1.853363496;0.404018917;0.000116188;3616356.655;1.866393904;6.410944637;0.999598597;5.76422625
0;26;6;44677.02197;44880.8209;3595837.423;3403304.911;34.05462336;-1.73499374;15.4229794;1.839508999;0.395345802;0.001080307;3550956.602;1.915620268;6.32408492;0.999540313;5.76422625
0;26;7;47248.53526;47488.33709;3640968.167;3453440.843;30.28846353;-1.729975364;15.48679002;1.830880305;0.399848476;0.000101488;3593479.83;1.894560315;6.26060508;0.999455548;5.424220528
0;26;8;48829.77542;49120.89417;3625294.245;3441592.655;39.324988;-1.72385757;15.53481957;1.823092471;0.431146754;0.000697881;3576173.351;1.916409219;6.205617462;0.999705024;5.424220528
0;26;9;50224.0771;50605.41336;3679727.843;3482271.092;30.50459266;-1.720533882;15.57595492;1.819815609;0.436062905;0.00038042;3629122.43;1.912233403;6.184163535;0.999548943;5.76422625
0;26;10;51655.66984;52291.05453;3672444.464;3489989.326;38.98117713;-1.716100735;15.63421672;1.810201752;0.424377129;0.001558146;3620153.409;1.879022091;6.134032699;0.999657013;5.424220528
0;26;11;54235.50893;54944.37671;3700644.033;3485081.624;38.49645845;-1.72067339;15.70342993;1.798975473;0.416070901;0.001694948;3645699.656;1.916314562;6.073660722;0.999521751;5.424220528
0;26;12;60989.08822;61867.06914;3621459.171;3421224.184;23.20902838;-1.743136635;15.89027653;1.7635305;0.352830871;0.00069356;3559592.102;2.016621564;5.87125561;0.999574383;5.424220528
0;26;13;64181.34035;65004.59998;3779344.987;3561098.272;24.76182526;-1.74764471;15.94449875;1.76303342;0.280682608;0.001794495;3714340.387;1.988013873;5.861450594;0.999458202;5.086038639
0;26;14;65956.85043;66684.65678;3756826.233;3525260.766;33.31406256;-1.741863509;15.9861394;1.755261409;0.28173407;0.00140033;3690141.577;2.0357248;5.816015722;0.999568271;5.086038639
0;26;15;71031.13768;71833.99693;3805415.278;3579030.363;23.98671674;-1.738371955;16.08732584;1.740399195;0.265342268;0.001360283;3733581.281;2.031069584;5.7272433;0.999442977;5.424220528
0;26;16;83665.81469;84678.2697;4188788.286;3884865.71;39.41280835;-1.776860766;16.2947455;1.72471226;0.131964142;0.001433992;4104110.016;2.051512099;5.628397368;0.999194207;4.753702639
0;26;17;77410.43947;78490.8567;3865090.663;3619325.148;23.51597529;-1.739574533;16.21259684;1.721458308;0.22017258;0.001118185;3786599.807;2.047795336;5.621833839;0.999303593;4.753702639
0;26;18;89015.70952;90393.81171;4098236.427;3844814.227;20.10653643;-1.744165633;16.41582991;1.699702695;0.196666703;0.001210598;4007842.616;2.04578662;5.502635395;0.999358217;4.753702639
0;26;19;81679.07183;83020.77516;3932142.126;3656556.572;23.97041697;-1.746787457;16.29505454;1.709085288;0.16390028;0.000953452;3849121.351;2.068613666;5.565699256;0.999222149;4.753702639
0;26;20;85847.31925;87528.3503;3990741.966;3713925.366;35.75247165;-1.75365426;16.37939616;1.698895789;0.081186151;0.001080916;3903213.616;2.103955095;5.51076281;0.999283271;4.753702639
0;26;21;94245.55225;95738.66878;4105436.982;3822388.647;30.02941239;-1.755690891;16.48617367;1.685370926;0.073366646;0.001032664;4009698.313;2.086683536;5.422290234;0.999072284;4.753702639
0;26;22;104689.7909;106518.9917;4334145.54;4015062.539;25.01586435;-1.766827448;16.64227934;1.671637972;-0.009568684;0.001380225;4227626.548;2.12987701;5.346565017;0.999156943;4.412679806
0;26;23;73085.89796;73553.93085;3618076.067;3366038.924;26.19457835;-1.743692402;16.09411337;1.723458913;0.190346876;0.001455757;3544522.136;2.020597992;5.620276486;0.999026411;5.086038639
0;26;24;92030.22727;92709.57933;4051168.318;3769957.781;20.77241638;-1.74133179;16.42112843;1.693427637;0.166301974;0.001092014;3958458.739;2.052833382;5.449475802;0.99914464;4.753702639
0;26;25;79172.49891;79457.19833;3830094.972;3560120.46;26.52901439;-1.739153269;16.19300391;1.720699572;0.230542748;0.002141368;3750637.773;2.005496188;5.591058431;0.999013835;5.086038639
0;26;26;80180.80473;80715.6696;2898242.42;2673053.67;30.92593978;-1.812679804;16.16107427;1.649574303;-0.091931574;0.001038824;2817526.751;2.062120494;5.166185687;0.998171972;4.753702639
0;26;27;76897.33491;77278.98404;2874214.698;2642673.452;30.73661116;-1.819393796;16.09374369;1.65951861;-0.109729033;0.001127131;2796935.714;2.028337131;5.216947894;0.998138119;4.753702639
0;26;28;84567.48855;85135.19962;4023693.468;3754600.291;31.40932592;-1.753805656;16.29206647;1.71693838;0.193105285;0.001556798;3938558.268;2.016654544;5.562620847;0.999158799;5.086038639
0;26;29;86508.76518;87076.70871;4063219.201;3786919.27;24.51297681;-1.756186068;16.31853926;1.712838783;0.205814397;0.001593343;3976142.493;2.001996731;5.544192508;0.999041245;5.086038639
0;26;30;84676.39046;85430.07874;3782750.419;3492164.51;34.67257881;-1.812859027;16.29121345;1.699283258;0.072374965;0.000920332;3697320.34;2.065950694;5.46854767;0.999070366;4.753702639
0;26;31;64748.71225;65601.97854;3311400.457;3064798.752;29.51734246;-1.807195207;15.92814315;1.730131774;0.190319419;0.00171537;3245798.478;2.039463926;5.657558353;0.999092228;5.086038639
0;26;32;72192.37257;73008.07256;3914308.601;3659683.065;23.17057228;-1.747209302;16.09598472;1.74417709;0.314261109;0.00253071;3841300.528;1.956076971;5.744557698;0.999296491;5.086038639
0;26;33;69336.22583;70388.13887;3913549.255;3668522.532;24.55425775;-1.76006455;16.06250985;1.752210275;0.2473456;0.001327642;3843161.116;2.020656779;5.797001452;0.999362759;5.086038639
0;26;34;64305.43975;64973.21025;3364178.785;3121531.426;36.55273121;-1.80592658;15.91446626;1.737503882;0.155817906;0.002681497;3299205.575;2.058432927;5.694265579;0.999011393;5.086038639
0;26;35;62473.59401;62764.32719;3428672.62;3172265.013;24.24082774;-1.804020697;15.84708455;1.752529786;0.141749804;0.001431201;3365908.293;2.005388176;5.771561528;0.99895276;5.086038639
0;26;36;62966.67617;63082.02693;3607268.099;3437268.615;22.89386553;-1.744457385;15.88719104;1.765523001;0.349406816;0.001186402;3544186.073;2.020138687;5.837533824;0.999636531;5.424220528
0;26;37;59292.11642;59638.0961;3622251.605;3454705.479;28.74387334;-1.745044268;15.78765016;1.782275876;0.334418822;0.001002006;3562613.509;1.94129098;5.924508749;0.999489352;5.086038639
0;26;38;61245.22801;61908.32669;3278542.135;3093875.721;23.13685443;-1.770076513;15.84040033;1.747255925;0.244882922;0.001790484;3216633.808;1.986531483;5.72677716;0.999342496;5.086038639
0;26;39;60189.28409;60993.89959;3274159.969;3108928.907;25.97658226;-1.775537809;15.83468547;1.748471615;0.209887167;0.001828667;3213166.069;1.977935186;5.746316044;0.999326318;5.424220528
0;26;40;63362.67178;64425.15499;3626104.545;3468153.724;22.81229894;-1.769486462;15.93635633;1.757280846;0.251323325;0.001689619;3561679.39;2.004914144;5.814652607;0.999643393;5.086038639
0;26;41;63120.8073;63949.30516;3651587.75;3471555.674;21.39969411;-1.781487114;15.90805198;1.763480019;0.173005929;0.001908811;3587638.444;2.02343887;5.835451406;0.999528136;5.086038639
0;26;42;63084.752;63425.04371;3640724.147;3491983.312;20.83978938;-1.804447318;15.89298151;1.767682941;0.206658474;0.001279271;3577299.103;2.073561816;5.843029015;0.999765719;5.424220528
0;26;43;65550.97434;65971.71375;3745554.906;3571639.095;23.75191997;-1.808597434;15.91448162;1.76812899;0.113804217;0.001664332;3679583.192;1.987102873;5.827188078;0.999490539;5.086038639
0;26;44;69206.61083;70361.11441;3992620.009;3783944.771;22.67097548;-1.866305492;16.00130766;1.769022091;-0.037414614;0.000911018;3922258.894;2.023671301;5.826413629;0.999120385;5.086038639
0;26;45;65017.24454;66274.47433;4412436.396;4170013.705;31.00367806;-1.946642711;15.88552849;1.810635906;-0.23744655;0.002133631;4346161.921;1.97526333;6.05697835;0.998842262;5.086038639
0;26;46;67917.6452;69053.03528;5405896.712;5063133.638;26.92514982;-2.060780303;15.88742746;1.858061116;-0.602027506;0.001049285;5336843.677;2.016485084;6.290685306;0.998977874;4.753702639
0;26;47;224581.3917;224889.4536;9280472.839;8568140.981;29.23371662;-2.250206102;17.60864548;1.703168737;-0.192103834;0.001304016;9055583.386;2.753514453;5.366910401;0.998537714;6.776499167
0;27;0;72449.62744;72668.52171;10167592.73;9258555.61;22.77069027;-2.228599509;15.85838207;1.99456794;-0.758342741;0.002522899;10094924.21;1.926496545;7.128431875;0.99842654;4.753702639
0;27;1;57126.19127;57988.75963;10496219.25;9314671.937;24.9649284;-2.119576227;15.57340118;2.032731877;-0.711715386;0.002173159;10438230.49;1.809442547;7.499880766;0.998176906;5.086038639
0;27;2;72094.87942;72751.03889;5070218.137;4783978.643;33.21902806;-1.886282434;16.04831171;1.816725823;0.056455582;0.000980349;4997467.098;1.965219941;6.122936158;0.999040098;5.424220528
0;27;3;49637.39778;50126.66609;8266751.283;7293820.222;25.15775786;-1.958531224;15.44737347;2.000668308;-0.244554923;0.002436294;8216624.617;1.764048289;7.365598388;0.998363294;5.424220528
0;27;4;50483.31076;50846.89027;4089204.81;3895623.44;29.28625707;-1.76908049;15.58827425;1.843204516;0.320489937;0.000945366;4038357.92;1.868566399;6.329516969;0.999447748;5.424220528
0;27;5;48339.84853;48521.64637;7401164.026;6603978.557;29.05843262;-1.887404586;15.43333214;1.981465684;-0.033796896;0.001392379;7352642.38;1.739712699;7.252979877;0.998655391;5.424220528
0;27;6;43221.67975;43328.76609;3581488.388;3392462.775;30.6557669;-1.733016982;15.34467297;1.850228815;0.416817856;0.000181792;3538159.622;1.874099213;6.369090302;0.999409567;6.104693972
0;27;7;50636.03198;51261.66244;7144463.38;6405184.153;25.19531888;-1.868152777;15.51219426;1.964298225;0.001883931;0.001822104;7093201.718;1.77182629;7.122801578;0.998741572;5.086038639
0;27;8;42559.46455;42792.85583;3512655.816;3333055.606;29.53681314;-1.72926119;15.32656369;1.848240405;0.470950069;0.000168797;3469862.96;1.854102207;6.35904845;0.999547505;5.424220528
0;27;9;51837.31687;52399.42911;6938686.002;6199585.271;24.11037068;-1.851383091;15.54696893;1.953360699;0.087382044;0.00217643;6886286.573;1.744908876;7.048967578;0.998612803;5.086038639
0;27;10;51843.32095;52390.65856;3694517.19;3516930.72;24.81289256;-1.729067739;15.63202534;1.811702631;0.434852095;0.001628577;3642126.532;1.874470427;6.139932434;0.999496963;5.424220528
0;27;11;54246.32775;55207.18437;6960173.097;6189538.501;28.76606989;-1.867903791;15.64766769;1.938801562;0.016365045;0.001594982;6904965.913;1.780999463;6.978123352;0.998666707;5.086038639
0;27;12;61070.91758;61823.27328;3924200.698;3709257.745;28.95715276;-1.759366899;15.88113875;1.784360133;0.287035649;0.001466608;3862377.425;1.981301309;5.988104977;0.999447971;5.424220528
0;27;13;67252.3772;68362.20462;7509087.129;6676972.23;28.62334935;-1.892306969;15.92782317;1.913152115;-0.175744105;0.000854951;7440724.925;1.827479696;6.779294798;0.998501993;5.424220528
0;27;14;64911.18214;65421.59263;3822780.887;3592684.469;40.33142527;-1.754476197;15.94355892;1.766400255;0.283516413;0.001815859;3757359.294;2.009627185;5.868711819;0.999421254;5.424220528
0;27;15;78162.56017;79108.16308;7371836.906;6581801.212;24.20435037;-1.877890318;16.12635688;1.880678319;-0.135257805;0.001806103;7292728.743;1.84465461;6.542053771;0.998339559;5.086038639
0;27;16;68296.2963;68933.26279;3770419.146;3540077.456;26.75405451;-1.747620013;16.00593073;1.750881435;0.289118149;0.001603089;3701485.883;1.959568864;5.773380799;0.999271898;5.086038639
0;27;17;85499.23201;87238.24419;7441943.021;6632382.252;24.6173213;-1.890048211;16.27684683;1.859687013;-0.269273422;0.001192451;7354704.777;1.867815146;6.414574801;0.998235237;4.753702639
0;27;18;76732.44293;77909.70975;3860654.298;3639633.567;33.50650755;-1.765068171;16.20208534;1.723263354;0.153041574;0.001409244;3782744.588;2.056709015;5.630898424;0.999257079;5.086038639
0;27;19;92789.21552;94876.27135;7479439.079;6649659.723;23.80214014;-1.896289234;16.39291541;1.841335258;-0.350231415;0.001160182;7384562.808;1.907547877;6.300738956;0.998138938;4.753702639
0;27;20;77807.33939;78898.48836;3751750.069;3527402.908;19.98304225;-1.759989585;16.20894929;1.714803761;0.115833965;0.000779654;3672851.58;2.076983614;5.571422253;0.999173504;4.753702639
0;27;21;95683.26267;97118.13802;7473761.209;6676227.116;24.06941422;-1.887087255;16.40723729;1.838936362;-0.352637355;0.001533672;7376643.071;1.877202963;6.265949897;0.998037535;4.753702639
0;27;22;86456.91172;87274.78676;3855823.754;3603700.18;35.65934342;-1.76076396;16.32813497;1.699134366;0.11312358;0.00115528;3768548.968;2.067426115;5.465330372;0.998948333;4.753702639
0;27;23;101481.0518;102772.1089;7412081.499;6601487.401;32.76468011;-1.878664944;16.47304441;1.826385312;-0.297728983;0.001167369;7309309.391;1.855456785;6.172358052;0.997765025;4.753702639
0;27;24;88158.05908;88646.19902;3832818.536;3615247.569;30.83056916;-1.748401529;16.34335388;1.694855444;0.198029899;0.000828886;3744172.337;2.021269088;5.434203113;0.999030627;4.753702639
0;27;25;112706.221;113920.4239;7721170.005;6876427.812;33.22900401;-1.883729032;16.62003094;1.812864899;-0.311782471;0.001266368;7607249.581;1.876541003;6.082721154;0.997825277;4.412679806
0;27;26;103012.1781;104104.63;3161037.107;2958013.375;22.58347119;-1.83957124;16.52288236;1.605888305;-0.244632948;0.001422778;3056932.477;2.141730061;4.924291833;0.998086333;4.412679806
0;27;27;100354.4588;101502.485;7667199.705;6798408.789;23.67227747;-1.893910564;16.44966574;1.837696292;-0.290848982;0.000840862;7565697.22;1.832154241;6.239112805;0.997861582;4.753702639
0;27;28;87165.02467;87924.73603;3941092.715;3699802.34;32.01333102;-1.769477019;16.33676478;1.704519862;0.169742794;0.001267759;3853167.979;2.045188313;5.486182781;0.999087684;5.086038639
0;27;29;88274.93081;89212.26502;7316673.075;6514521.158;32.12412251;-1.889209775;16.27074554;1.855509814;-0.196654612;0.000775238;7227460.81;1.806771858;6.35780192;0.997985134;4.753702639
0;27;30;83919.27132;84897.65328;3738330.932;3464469.25;36.79848255;-1.834375115;16.28795018;1.697352194;0.00956624;0.001161101;3653433.279;2.089648188;5.460525802;0.999109016;4.753702639
0;27;31;73461.67447;74763.27042;7169781.378;6396744.848;21.5727832;-1.882331798;16.05168938;1.88609175;-0.13525404;0.001493026;7095018.108;1.799353155;6.583455639;0.998276821;5.086038639
0;27;32;72252.28438;73248.02091;3957571.284;3718942.881;28.99449753;-1.777767939;16.10412271;1.746855374;0.213548389;0.002358789;3884323.263;2.017814991;5.755681746;0.999307677;5.424220528
0;27;33;68374.45168;69201.90628;6843818.42;6100018.321;22.90412856;-1.875652554;15.95346621;1.891376071;-0.103216108;0.000958867;6774616.514;1.862237129;6.627845893;0.998523094;4.753702639
0;27;34;63370.47075;63638.05707;3390247.928;3165043.831;24.12497377;-1.798474668;15.86972986;1.747434021;0.146554087;0.00099284;3326609.871;2.01326168;5.735357181;0.998933931;5.424220528
0;27;35;60724.6839;60901.15659;6616607.482;5927639.499;30.27916947;-1.850623938;15.756546;1.913211868;0.005689884;0.001336399;6555706.326;1.788104274;6.76347826;0.998629422;5.086038639
0;27;36;64992.62456;65501.37944;3719317.797;3552144.127;27.13813285;-1.755175305;15.92885124;1.76576952;0.310950583;0.001459902;3653816.418;1.982695466;5.827368924;0.999480134;5.424220528
0;27;37;63845.99716;64389.13179;6800692.193;6133682.752;20.34330576;-1.866255121;15.81464648;1.910989194;-0.012527906;0.001315703;6736303.061;1.752871917;6.722720588;0.9984494;5.086038639
0;27;38;65057.36729;66028.72592;3451202.745;3270545.842;22.14469781;-1.790693937;15.94288274;1.74268635;0.149870799;0.001867804;3385174.019;1.997997567;5.707861611;0.999356803;5.086038639
0;27;39;53696.84388;54569.70606;6453091.431;5806439.749;23.17235427;-1.886597244;15.61674132;1.929602251;-0.052277143;0.001930966;6398521.724;1.765685976;6.885746383;0.998584406;5.424220528
0;27;40;62642.32821;63345.1673;3848495.969;3641821.522;28.17774163;-1.818742283;15.87126156;1.780182854;0.07677764;0.001557346;3785150.802;1.972177382;5.924916368;0.999299535;5.086038639
0;27;41;68152.81588;68472.25468;6655933.663;5931891.511;23.92322579;-1.921686244;15.89987295;1.892594006;-0.195763498;0.001302906;6587461.409;1.882438875;6.602977726;0.998288517;4.753702639
0;27;42;65200.63853;65667.34404;3764059.347;3600282.54;25.62917408;-1.809526033;15.92393223;1.769280123;0.14728445;0.001652861;3698392.003;2.031840455;5.840969459;0.999598543;5.424220528
0;27;43;67873.4954;68407.43316;6983573.563;6211379.483;31.28921932;-1.951877121;15.84770688;1.909605003;-0.300690222;0.001740724;6915166.13;1.78589986;6.673668559;0.997836934;4.753702639
0;27;44;67416.05545;68519.57078;4021971.398;3825906.021;33.04413356;-1.874295948;15.96103421;1.77811159;-0.054736155;0.001471532;3953451.827;1.993643862;5.875242898;0.998984747;5.086038639
0;27;45;64379.26954;65633.12998;7827271.375;6995151.853;24.87900947;-2.068771987;15.76630864;1.947096957;-0.644088811;0.001613746;7761638.245;1.811239474;6.897941419;0.997806767;4.753702639
0;27;46;72695.14997;73693.47013;5408240.414;5050921.515;27.60627325;-2.073492061;15.97512948;1.843887449;-0.641519798;0.001205556;5334546.944;2.036167962;6.197478685;0.998873736;4.753702639
0;27;47;75024.87449;75331.13517;13065975.66;11695035.97;27.19689752;-2.268991246;15.81894876;2.046332608;-1.040925172;0.00174493;12990644.53;1.831286172;7.438352873;0.997676665;4.753702639
0;28;0;90552.10845;90899.60676;11028192.41;9981005.609;20.92631964;-2.25599256;16.16453109;1.968322061;-0.696962622;0.00239486;10937292.8;1.94122364;6.922706575;0.998028414;5.086038639
0;28;1;92097.26726;92892.36075;6858144.227;6422165.451;23.93839075;-2.054328555;16.31387661;1.845112854;-0.443948553;0.001164986;6765251.866;2.044491196;6.206114477;0.998679616;4.753702639
0;28;2;68879.15828;69114.34889;5356864.634;5030619.997;27.45379479;-1.939937085;15.93209358;1.847458221;-0.081426493;0.000813456;5287750.285;1.954648322;6.276259769;0.9988675;5.424220528
0;28;3;68778.49869;69061.06332;5069970.094;4763922.558;29.15549729;-1.868219814;15.9624868;1.830238445;0.06205539;0.001627749;5000909.03;1.944286514;6.19796088;0.998983502;5.424220528
0;28;4;50632.58452;50745.04991;4244310.734;4029382.283;28.48397673;-1.807843245;15.54581854;1.857859778;0.264039809;0.001296982;4193565.684;1.874937714;6.386119375;0.999308286;5.76422625
0;28;5;47453.80198;47557.14934;4266113.229;4040606.261;24.90658746;-1.823127682;15.42549352;1.875596816;0.212469968;0.000362003;4218556.08;1.846668616;6.487116207;0.999100225;5.424220528
0;28;6;47930.46724;48218.65446;3988213.97;3798783.436;30.37214003;-1.787055148;15.4779619;1.855153483;0.307390021;0.000635787;3939995.315;1.915190805;6.37000761;0.999528168;6.104693972
0;28;7;49947.21608;50287.47092;4068782.971;3876512.68;33.02025356;-1.781017862;15.53526804;1.849492973;0.313197778;0.000452679;4018495.5;1.867330422;6.33825452;0.999387544;5.424220528
0;28;8;53224.96739;53695.49913;4086655.994;3887725.51;42.37329132;-1.777639627;15.64063249;1.833564022;0.302257727;0.000838968;4032960.495;1.881803937;6.249975832;0.999485003;5.424220528
0;28;9;51584.40102;52366.09509;3977073.849;3780979.462;37.46180977;-1.783826805;15.63414177;1.829268137;0.292045488;0.000521095;3924707.754;1.922009496;6.246930513;0.999443968;5.76422625
0;28;10;56699.65185;57563.9134;4104818.48;3915883.797;21.97741954;-1.793977157;15.76187797;1.816046799;0.231244685;0.00100103;4047254.567;1.930146771;6.156009941;0.999521742;5.424220528
0;28;11;58411.50884;59326.44733;4168808.034;3937441.52;20.830631;-1.805109678;15.80394386;1.811114638;0.177528763;0.001160772;4109481.586;1.982874521;6.134815738;0.99944788;5.424220528
0;28;12;62591.96299;63380.41317;4252506.525;4037028.917;30.22098375;-1.810846812;15.89538965;1.802321226;0.140380044;0.001633985;4189126.112;2.001243123;6.068132575;0.999534218;5.086038639
0;28;13;63256.46609;63617.13152;4207125.037;3967553.438;39.73743578;-1.816041938;15.87692531;1.800119013;0.172430651;0.00063979;4143507.905;1.994418643;6.047275563;0.999336501;5.424220528
0;28;14;73238.97514;73850.14278;4424019.624;4170458.963;27.42357579;-1.813476256;16.08582094;1.778973971;0.13713443;0.001876335;4350169.482;2.014521705;5.904613265;0.99934525;5.086038639
0;28;15;77045.47824;78227.45819;4402833.074;4170914.469;25.07242637;-1.826373376;16.18225793;1.761607293;0.075925107;0.001416123;4324605.616;2.037621876;5.814613249;0.999259786;5.086038639
0;28;16;75166.92043;76564.38027;4150736.646;3948598.491;34.95350736;-1.793981765;16.16991665;1.749793522;0.099086492;0.001368271;4074172.266;2.01386398;5.76055022;0.999571063;4.753702639
0;28;17;75168.28017;76487.26892;3989206.243;3788396.662;22.4662775;-1.791487335;16.17102795;1.739860402;0.12150171;0.001630056;3912718.974;2.080645632;5.704738267;0.999421576;5.086038639
0;28;18;79840.38094;81159.72581;4291413.272;4054951.065;22.25407037;-1.815116582;16.23963465;1.74441719;0.01376773;0.001647881;4210253.546;2.052961222;5.724545041;0.999281157;5.086038639
0;28;19;80640.77207;81885.55215;4177835.626;3955507.822;20.00536028;-1.812057764;16.23877406;1.737642122;-0.011536537;0.001097428;4095950.074;2.044724004;5.673002996;0.99917454;4.753702639
0;28;20;105737.087;107240.6133;4458927.023;4239544.136;22.85839588;-1.812762767;16.62359656;1.687251376;-0.103972317;0.001090286;4351686.41;2.154919454;5.377773308;0.999294282;4.412679806
0;28;21;89005.87477;89912.6346;4132649.123;3910251.66;26.70437596;-1.79585452;16.35188786;1.714123722;0.010517578;0.001115614;4042736.488;2.045687837;5.52239921;0.999024522;4.753702639
0;28;22;110120.0313;111483.5782;4512370.541;4255165.036;29.95063503;-1.826059183;16.65600459;1.682740899;-0.125691802;0.001037757;4400886.963;2.106525124;5.338982423;0.999005822;4.412679806
0;28;23;104035.6282;104995.7536;4230609.295;4008347.801;26.69054776;-1.824356276;16.56121189;1.682735318;-0.065279301;0.00088053;4125613.542;2.095015584;5.332462569;0.998808922;4.753702639
0;28;24;123376.2173;124976.0706;4575162.735;4321645.612;35.36555553;-1.840916981;16.82406045;1.653933694;-0.159606023;0.00130928;4450186.665;2.192612604;5.194099269;0.999097245;4.412679806
0;28;25;106808.4932;108034.9887;4337344.172;4079978.43;23.88233687;-1.835604303;16.61440559;1.679044478;-0.095624669;0.000974313;4229309.183;2.162807447;5.327241396;0.998980151;4.412679806
0;28;26;102493.7754;103359.2606;4276182.515;4052705.571;39.44198054;-1.862509543;16.52724229;1.691810106;-0.072848275;0.001030674;4172823.254;2.113618028;5.370583871;0.998712155;4.753702639
0;28;27;81415.89699;81997.87893;4030787.899;3775109.345;19.92252222;-1.862584877;16.19144762;1.734755267;-0.036200003;0.001679719;3948790.021;2.024063538;5.619331469;0.99864514;4.753702639
0;28;28;87875.48389;89249.7509;3598906.805;3391570.565;29.13940122;-1.809640108;16.3479687;1.679316005;-0.028726681;0.001001945;3509657.054;2.096781495;5.333566791;0.998937087;4.753702639
0;28;29;78189.45389;79278.70746;3382745.358;3181734.76;26.42676268;-1.800686128;16.18105625;1.691572802;0.056205276;0.001945005;3303466.65;2.043005178;5.415117328;0.998863589;5.086038639
0;28;30;71390.93513;72305.36606;3952297.816;3683895.633;31.82178912;-1.825659293;16.06300588;1.75266827;0.109817103;0.001994434;3879992.45;2.025030639;5.772445133;0.999083432;5.086038639
0;28;31;74579.42987;75825.53396;4229200.855;3964286.387;33.72834575;-1.849144965;16.12033874;1.760274312;-0.006312051;0.002016941;4153375.321;2.029119633;5.801557517;0.998908635;5.086038639
0;28;32;67836.34504;68448.60595;4012706.101;3788781.873;25.72605984;-1.813108039;15.98523284;1.77183966;0.162857664;0.001199922;3944257.496;1.983654092;5.873410525;0.999309809;5.424220528
