Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;0;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;25;103518.3412;105892.9511;5148785.474;4846218.967;33.70936651;-1.768603847;16.61827202;1.724785243;0.182240183;0.008666008;5042892.523;1.915648799;5.603553698;0.99795472;6.341825472
2;2;26;121298.2689;123770.2544;5223454.59;4889006.229;31.34366091;-1.781420809;16.84272305;1.688012535;0.143618051;0.006663759;5099684.335;2.008253302;5.399267726;0.998044302;5.008408806
2;2;27;105394.2262;108009.6211;5249253.644;4935041.881;36.69101396;-1.777607172;16.64452006;1.725336138;0.136175066;0.009277614;5141244.023;1.938142325;5.602880577;0.997814271;6.341825472
2;2;28;121066.9306;123800.5178;5191577.044;4859766.568;29.41634158;-1.783205016;16.84416636;1.68556234;0.145596352;0.008488753;5067776.527;2.020468988;5.390083598;0.997927695;6.341825472
2;2;29;107237.952;109876.0902;5316117.843;4956730.24;37.55664661;-1.776916767;16.66710683;1.723295789;0.127477236;0.009458717;5206241.753;1.926252368;5.5964237;0.997762304;6.341825472
2;2;30;104806.0739;107115.8647;5001295.329;4718013.01;24.99455187;-1.778232539;16.63703824;1.714652423;0.202385343;0.010228122;4894179.465;1.945628813;5.545057724;0.997963339;6.341825472
2;2;31;108130.5404;110778.4854;5311182.675;4962256.008;22.01995839;-1.793517904;16.67728452;1.721503015;0.094559653;0.007665666;5200404.19;1.948547479;5.583283527;0.997759047;5.340516306
2;2;32;113765.6674;116810.8142;5198000.029;4888435.085;25.37131726;-1.793140237;16.76137846;1.702504429;0.135102353;0.009602723;5081189.214;2.012841912;5.475710894;0.9978899;6.341825472
2;2;33;110966.1819;114141.3403;5425075.299;5092664.751;29.79674505;-1.805269707;16.72059714;1.720052852;0.064854635;0.007857571;5310933.958;1.989114175;5.570749848;0.997692433;5.340516306
2;2;34;107092.2107;109456.7542;5081927.343;4739490.979;21.72697478;-1.804114321;16.6594981;1.71355615;0.119691969;0.008931727;4972470.589;1.985026912;5.536942863;0.997787644;6.341825472
2;2;35;85350.9913;87412.41965;4817563.253;4505473.068;31.66062888;-1.798435461;16.33387106;1.756888953;0.159968853;0.010766026;4730150.834;1.878998728;5.784321525;0.997653688;6.341825472
2;2;36;98990.30955;100905.4522;5028817.232;4705443.07;21.53314341;-1.796110025;16.53846195;1.731755771;0.183638346;0.010745918;4927911.78;1.915524714;5.639143087;0.99765744;6.341825472
2;2;37;111855.7255;114268.9495;5387012.132;5003525.829;30.08676977;-1.802645996;16.7138923;1.717299185;0.114682117;0.008985168;5272743.183;1.947742266;5.558979978;0.99745032;6.341825472
2;2;38;107599.1426;110111.5903;5027332.937;4708841.95;24.02701856;-1.827238763;16.67040823;1.708780118;0.128688505;0.010135019;4917221.346;2.0459146;5.512754995;0.997718756;6.341825472
2;2;39;100260.6659;103270.8682;5103373.72;4742605.065;22.01906249;-1.854867664;16.57140973;1.729642829;-0.060528799;0.00816515;5000102.852;2.083760118;5.626946049;0.997771597;5.008408806
2;2;40;80887.66657;83088.36461;4820073.347;4470630.218;27.32970118;-1.840061522;16.2595313;1.768947062;0.072757986;0.012704482;4736984.982;1.961369237;5.858264828;0.997730328;6.341825472
2;2;41;94732.83266;97447.15327;5230474.755;4851577.934;22.76187923;-1.863309256;16.4839799;1.750482965;-0.036984328;0.01084079;5133027.601;2.034990628;5.746178051;0.997458588;6.341825472
2;2;42;91253.6712;93935.31947;5203756.197;4794045.049;24.30275531;-1.885857256;16.42383055;1.758969539;-0.082510462;0.011155945;5109820.878;2.026628104;5.791741851;0.997502975;6.341825472
2;2;43;110608.3802;114005.1077;5654408.551;5231809.591;25.14085105;-1.911928335;16.69305805;1.733758173;-0.176386923;0.01012673;5540403.443;2.120220399;5.632205759;0.9971338;6.341825472
2;2;44;115246.4713;118706.7187;6020057.576;5536458.643;19.54118044;-1.967166444;16.73453055;1.741575336;-0.279148153;0.010349717;5901350.857;2.132437127;5.664303787;0.996961538;6.341825472
2;2;45;104255.7099;107870.0162;6660143.598;6050631.293;31.93962869;-2.050790173;16.56060439;1.79539809;-0.522167481;0.010169097;6552273.582;2.103617757;5.948187472;0.99671946;6.341825472
2;2;46;85812.14569;87887.34884;7519724.381;6676205.597;31.30036947;-2.171767731;16.21772757;1.876735437;-0.650082221;0.012788158;7431837.032;2.041357952;6.418880466;0.996612574;6.341825472
2;2;47;103838.362;105897.4687;11253886.14;9862308.587;24.80875363;-2.521578652;15.90715543;2.019789141;-55.34083085;0.014225634;11147988.67;2.104055007;6.731611358;0.994223419;6.341825472
2;3;0;90366.50976;92429.26191;12661459.34;11163494.56;28.19764352;-2.259140508;16.21618985;1.987961947;-0.904184333;0.013375144;12569030.07;1.821641216;7.097878319;0.996081888;6.341825472
2;3;1;60372.74827;61735.65362;11178311.15;9709834.457;24.38407618;-2.086618285;15.69061803;2.026819023;-0.365426448;0.017575342;11116575.49;1.689696017;7.500382606;0.995867094;6.341825472
2;3;2;70868.78523;72361.48418;6030433.073;5590318.329;27.59896932;-1.857930137;16.02452442;1.858755243;0.122405298;0.014754417;5958071.589;1.735785462;6.380895803;0.997235367;6.341825472
2;3;3;58544.36885;59881.18837;8188259.173;7289252.323;26.5036356;-1.905551662;15.72251794;1.962182818;-0.034192249;0.016144671;8128377.984;1.624245937;7.095310104;0.996427043;6.341825472
2;3;4;72712.89771;74165.76944;4865944.424;4561101.095;28.16383803;-1.723036182;16.11771029;1.796228536;0.416151427;0.014288748;4791778.654;1.756320473;6.035822555;0.99812583;6.341825472
2;3;5;99837.18706;102744.6189;8343665.363;7516191.988;24.11348157;-1.852223681;16.5336764;1.848382399;-0.062249683;0.011518508;8240920.744;1.772721236;6.343546556;0.996829019;6.341825472
2;3;6;98125.11545;100638.404;4999437.791;4708555.917;32.93704311;-1.704047797;16.57982423;1.725465581;0.345465115;0.011880372;4898799.387;1.935526191;5.634513013;0.998540301;6.341825472
2;3;7;74726.24467;77154.23111;7590164.438;6780456.543;22.10450986;-1.826717885;16.14062574;1.886994152;0.012175076;0.013820567;7513010.207;1.731441521;6.620242055;0.997416784;6.341825472
2;3;8;88163.37191;90425.99061;4653738.149;4390381.072;35.39125863;-1.704569209;16.42909674;1.733679586;0.377424503;0.012329731;4563312.158;1.931337937;5.685508729;0.998557028;6.341825472
2;3;9;91105.01068;93980.04171;7478670.374;6729270.693;24.56751259;-1.813636921;16.43929884;1.838133223;0.085038865;0.013919329;7384690.332;1.81489789;6.314283579;0.99736369;6.341825472
2;3;10;98282.94551;100445.3708;4737099.361;4446227.23;29.61482834;-1.686145737;16.57854376;1.711313597;0.383732869;0.011643626;4636653.99;1.94616873;5.559520951;0.998522669;6.341825472
2;3;11;76526.18117;78748.49593;7157784.578;6427871.684;33.88243476;-1.815108986;16.17472784;1.869452323;0.066320856;0.01434707;7079036.082;1.756209092;6.506116946;0.997248301;6.341825472
2;3;12;118172.4422;121229.6681;4955650.318;4653360.869;27.40557371;-1.700570826;16.84851262;1.674142513;0.274012383;0.008784331;4834420.649;2.055921971;5.353259678;0.998438985;5.008408806
2;3;13;79985.5506;82044.95007;7035023.927;6296031.279;28.9947191;-1.810440951;16.22711436;1.856453954;0.067783408;0.013884859;6952978.977;1.746293771;6.421996983;0.997024619;6.341825472
2;3;14;131783.4388;135360.1472;5076542.242;4790817.8;31.43159366;-1.701692216;17.00609856;1.650774322;0.265165336;0.0087172;4941182.095;2.077173742;5.228971229;0.998309596;5.008408806
2;3;15;95744.30801;98518.33124;7424721.155;6643850.533;21.9707065;-1.821389937;16.48627983;1.828095729;-0.03062052;0.007887634;7326202.824;1.804626816;6.235800844;0.996904977;5.008408806
2;3;16;119875.1481;123208.6543;4878989.008;4603241.574;30.32051128;-1.707523398;16.86647943;1.666866031;0.222107914;0.008042238;4755780.353;2.054418158;5.307406732;0.998255778;5.008408806
2;3;17;86872.99925;89145.95707;7006832.392;6310020.992;32.19042293;-1.832381307;16.33746958;1.839127638;-0.024226596;0.013468384;6917686.435;1.79387019;6.296449206;0.996814121;6.341825472
2;3;18;136271.9545;139786.8136;4996167.484;4700087.433;26.8757686;-1.715661062;17.04246146;1.638677511;0.196828498;0.007601536;4856380.671;2.088320199;5.159521661;0.99808814;5.008408806
2;3;19;90899.60598;93844.11225;7210919.478;6488475.735;23.86365306;-1.820516775;16.41585996;1.832933751;-0.041273737;0.010729976;7117075.366;1.795195501;6.263773188;0.996824568;6.341825472
2;3;20;109013.7469;111894.8357;4572702.523;4303003.977;22.71998295;-1.709920295;16.72440307;1.674648194;0.252583;0.008503518;4460807.688;2.014164131;5.352831709;0.998269312;5.008408806
2;3;21;110669.1749;113615.7618;7347281.045;6589575.396;22.78061367;-1.828215371;16.6873958;1.793271798;-0.024189393;0.008769857;7233665.283;1.857205824;6.014975564;0.996541524;5.008408806
2;3;22;124703.4213;128311.123;4894730.394;4613235.152;22.30338955;-1.719738196;16.92216065;1.656427469;0.1960055;0.007999615;4766419.271;2.075615536;5.253511252;0.998217767;5.008408806
2;3;23;88559.01889;91077.29719;7105037.946;6346697.818;22.91675947;-1.830509679;16.36754241;1.836720061;-0.029123426;0.011116276;7013960.649;1.796131947;6.285607066;0.996800811;6.341825472
2;3;24;108216.8357;110181.5687;4598446.734;4317739.711;34.2505627;-1.70635726;16.69634663;1.681043994;0.269121929;0.011950411;4488265.165;2.012419848;5.383191815;0.998126948;6.341825472
2;3;25;106966.8481;110707.1105;7717541.608;6937219.05;23.0933218;-1.839250921;16.64384614;1.81198305;-0.17319984;0.006907072;7606834.497;1.85782481;6.123321565;0.996700179;5.008408806
2;3;26;121582.0009;124688.5169;4827053.496;4522502.401;17.36727997;-1.728765723;16.87290331;1.660943234;0.172079216;0.007697898;4702364.979;2.078500934;5.274742304;0.998097541;5.008408806
2;3;27;85959.21927;88417.67663;7156578.51;6405962.904;24.18898354;-1.838862547;16.3188284;1.845740011;-0.109911009;0.013336569;7068160.833;1.784168112;6.338791379;0.996708777;6.341825472
2;3;28;108955.0105;111749.6656;4656737.321;4372428.212;27.98746559;-1.73064591;16.71537339;1.681086764;0.187719235;0.011548885;4544987.655;2.034355851;5.380977085;0.998152337;6.341825472
2;3;29;92783.71939;95533.47909;7341615.043;6537334.848;28.33814984;-1.850304865;16.4243235;1.83449858;-0.161383708;0.013722993;7246081.564;1.821248337;6.263947254;0.996598562;6.341825472
2;3;30;138701.4791;141973.4395;5022280.574;4739929.563;25.79228601;-1.728756015;17.05873412;1.637281018;0.168963822;0.010080262;4880307.135;2.117490145;5.144649669;0.998000521;6.341825472
2;3;31;107368.7349;110591.6005;7710344.049;6877903.626;23.25031115;-1.852999703;16.63558877;1.81235469;-0.174023701;0.006126961;7599752.448;1.849267582;6.123481516;0.996556487;5.008408806
2;3;32;118906.1787;121724.7107;4878648.609;4570430.407;34.08547791;-1.753085999;16.82454846;1.672922247;0.155373386;0.010982911;4756923.899;2.034571506;5.324787598;0.997691655;6.341825472
2;3;33;106013.2031;108903.6629;7467632.818;6702085.6;22.35770998;-1.845179461;16.61425687;1.809157789;-0.133018512;0.005825375;7358729.155;1.840431135;6.099526608;0.99641096;5.008408806
2;3;34;110300.1621;112797.1198;4656903.482;4350290.545;35.27896598;-1.736607791;16.72024634;1.679784888;0.214280092;0.011145523;4544106.362;2.001387812;5.367568847;0.997872105;6.341825472
2;3;35;88809.28517;91153.69315;7177541.384;6420324.787;39.56275807;-1.85034186;16.3519099;1.841401103;-0.119806524;0.013253458;7086387.69;1.775550366;6.299044824;0.996371267;6.341825472
2;3;36;123703.9734;126676.2515;4958336.983;4651797.192;19.47743958;-1.755715053;16.88701432;1.665157659;0.126203063;0.008837492;4831660.731;2.083411004;5.290638337;0.997836499;5.008408806
2;3;37;87983.70335;90393.75058;7262534.377;6471749.31;23.13903154;-1.858916796;16.33641276;1.845895098;-0.144930749;0.01272192;7172140.626;1.789342189;6.328106243;0.996376673;6.341825472
2;3;38;104725.2302;106937.6747;4646974.364;4372422.306;20.338755;-1.738065676;16.64122326;1.693648227;0.262513156;0.009953304;4540036.689;1.943288714;5.441449569;0.997664149;6.341825472
2;3;39;94816.58469;97659.68811;7294991.36;6491547.851;22.46585791;-1.870534095;16.44637576;1.828934611;-0.151965631;0.010074197;7197331.672;1.795708029;6.222999289;0.996141645;6.341825472
2;3;40;118756.8267;121724.5094;4902974.449;4573566.526;32.22083357;-1.778855656;16.82301045;1.673151011;0.111509016;0.009662833;4781249.94;2.074397013;5.331965652;0.997497595;6.341825472
2;3;41;88403.03158;90704.65655;7304140.384;6504703.66;31.38053744;-1.884190666;16.33454622;1.846590678;-0.121062041;0.012202486;7213435.727;1.774059266;6.331394067;0.995873008;6.341825472
2;3;42;107343.0739;110080.4579;4909355.536;4552116.932;21.34572643;-1.805379618;16.66801975;1.700939039;0.057834088;0.009980442;4799275.079;2.028179151;5.47890337;0.997228848;6.341825472
2;3;43;99768.12662;102313.1487;7957891.593;7054347.062;22.81523502;-1.940468454;16.48656729;1.842119096;-0.295179096;0.010837201;7855578.444;1.836864291;6.281322776;0.995411155;6.341825472
2;3;44;117321.8593;119769.214;5252949.089;4859476.647;33.07211487;-1.884025211;16.7683346;1.699872898;-0.007802266;0.010222914;5133179.875;2.09549838;5.454798578;0.99675792;6.341825472
2;3;45;86827.40559;88928.24479;8855163.216;7729016.407;30.8098461;-2.031757451;16.23918873;1.902462328;-0.404519845;0.012785193;8766234.971;1.771875905;6.637733377;0.994950243;6.341825472
2;3;46;85885.2274;88072.58309;6824256.11;6117785.248;29.49149591;-2.095870108;16.24069281;1.850558171;-0.430908831;0.012304591;6736183.527;1.954489004;6.275835001;0.996321742;6.341825472
2;3;47;108711.0896;111457.0436;14889133.56;12677021.15;42.87458186;-2.299665738;16.48213053;1.980499213;-0.951686674;0.013524027;14777676.51;1.890431303;7.0616282;0.995588076;6.341825472
2;4;0;109427.8083;112018.2069;12445231;11056746.9;27.16792306;-2.232962716;16.51898473;1.94218082;-0.79192944;0.011960003;12333212.8;1.889547581;6.795715959;0.996232698;6.341825472
2;4;1;84205.34842;86226.99516;7426953.186;6816041.237;42.24244105;-1.972628811;16.24324769;1.871411933;-0.194509002;0.011846767;7340726.191;1.826523784;6.428487069;0.997078647;6.341825472
2;4;2;62962.57875;64300.20349;5389791.003;5030107.219;28.30285851;-1.805152883;15.88087818;1.857129095;0.315649416;0.016110871;5325490.799;1.715199616;6.389262218;0.997664291;6.341825472
2;4;3;107481.3516;109984.5088;5320658.8;5028379.698;33.95923211;-1.733979488;16.69130249;1.721437525;0.388223426;0.01228941;5210674.291;1.907636245;5.596232649;0.997980264;6.341825472
2;4;4;65588.07634;67168.66774;4371092.754;4104935.113;21.73474215;-1.692173699;15.99894609;1.791198873;0.520330971;0.015223641;4303924.086;1.765543421;6.024061768;0.998524489;6.341825472
2;4;5;97500.7156;100029.2197;4909234.483;4658273.128;32.28622917;-1.676403072;16.57371641;1.722831134;0.41109465;0.011776322;4809205.263;1.9100192;5.617004682;0.998517644;6.341825472
2;4;6;64178.89829;65937.65388;4082144;3860084.856;23.07344228;-1.671173571;15.99256703;1.777035995;0.522261812;0.014576585;4016206.346;1.831236392;5.952080709;0.998875865;6.341825472
2;4;7;103290.7677;105969.7614;4820677.818;4546371.278;32.60769901;-1.667726677;16.66419405;1.702063257;0.391478608;0.011847742;4714708.056;1.964968786;5.507511459;0.998672496;6.341825472
2;4;8;95058.09336;97567.112;4600737.215;4346250.039;34.49032567;-1.65577758;16.5538602;1.709860277;0.432902434;0.011225544;4503170.103;1.956182072;5.55932632;0.998864727;6.341825472
2;4;9;111788.7585;114523.398;4814987.001;4538835.461;26.23035256;-1.658595498;16.77978864;1.67949137;0.399848886;0.008679049;4700463.603;2.004188357;5.393817616;0.998675591;5.008408806
2;4;10;100535.6496;103075.9592;4481859.329;4216615.492;28.37605602;-1.649515756;16.63092747;1.688164357;0.436588978;0.011544559;4378783.37;1.980866956;5.442317577;0.998664271;6.341825472
2;4;11;123986.3378;127084.2874;4857366.275;4602405.06;37.45363664;-1.650614889;16.92928284;1.655020899;0.396768854;0.009068267;4730281.987;2.037495835;5.256316706;0.998569146;5.008408806
2;4;12;106028.1609;108838.7125;4529316.482;4264894.948;41.55227506;-1.652967918;16.70647877;1.677007112;0.403090301;0.010460204;4420477.769;2.006527783;5.379029649;0.998659969;6.341825472
2;4;13;122915.1115;126075.8307;4845504.92;4561541.323;27.17028548;-1.651444271;16.9139764;1.655996357;0.383431684;0.008137915;4719429.089;2.022995489;5.264283372;0.99840162;5.008408806
2;4;14;108962.1876;111898.6091;4536404.206;4295100.389;33.94388949;-1.647655424;16.74630773;1.670335475;0.410699111;0.008807538;4424505.597;1.997950079;5.341285185;0.998576268;5.008408806
2;4;15;124100.5913;127550.361;4791395.901;4494978.149;30.60949782;-1.664346874;16.93159058;1.649248103;0.338790952;0.007728244;4663845.54;2.075252751;5.231307137;0.998405577;5.008408806
2;4;16;119919.9253;123405.5512;4791960.961;4510905.306;41.97238103;-1.688604698;16.87304923;1.660220878;0.245992177;0.008659622;4668555.41;2.057643153;5.279136957;0.998269528;5.008408806
2;4;17;149108.8901;153032.2934;5003938.147;4716843.493;29.0258165;-1.683975301;17.18223942;1.612910128;0.223615954;0.006919901;4850905.853;2.118124582;5.031155924;0.998179005;5.008408806
2;4;18;131412.2574;134898.7066;4693089.969;4410377.671;32.20284384;-1.675891763;17.00351087;1.629692159;0.282565777;0.008061426;4558191.263;2.07692288;5.120589697;0.998219057;5.008408806
2;4;19;114432.4486;117422.8402;4487724.447;4253968.223;28.2209456;-1.668000111;16.80519259;1.655701131;0.339556389;0.009096407;4370301.607;2.014108784;5.256199132;0.998237887;5.008408806
2;4;20;116267.7852;119519.6646;4498102.824;4240626.659;24.53862359;-1.675703379;16.83048217;1.651121695;0.311917027;0.008216313;4378583.16;2.038833673;5.233996731;0.998318514;5.008408806
2;4;21;108912.118;112070.2936;4478208.918;4212654.845;24.94852252;-1.68034021;16.73633981;1.667012433;0.290671338;0.008777469;4366138.624;2.028983039;5.320446015;0.99822066;5.008408806
2;4;22;119707.484;122701.2299;4518590.966;4265238.733;27.38853814;-1.685889618;16.86418559;1.645295441;0.300858803;0.008280036;4395889.736;2.046052286;5.202651351;0.998150326;5.008408806
2;4;23;109448.5362;112746.9193;4541888.847;4259314.144;20.03075814;-1.688120736;16.74154836;1.669372686;0.241242393;0.008054115;4429141.928;2.037974532;5.332132481;0.998229548;5.008408806
2;4;24;127860.5035;130757.6459;4597005.62;4335234.962;26.85198548;-1.671237991;16.95619202;1.63309416;0.312674303;0.007354103;4466247.974;2.071154712;5.135727216;0.998233066;5.008408806
2;4;25;139027.1032;142903.5395;4823556.528;4537880.343;23.13365744;-1.696805411;17.08090963;1.621112667;0.192832057;0.007908482;4680652.989;2.131861075;5.076983719;0.998110838;5.008408806
2;4;26;110052.4877;112874.1418;4440041.933;4161256.372;27.0450077;-1.676111373;16.74561133;1.662512395;0.300880238;0.00777257;4327167.791;2.043212374;5.297786378;0.998353387;5.008408806
2;4;27;116387.2774;119822.6167;4936248.662;4608758.394;18.40835313;-1.742797371;16.80974416;1.677634389;0.100934348;0.007977955;4816426.045;2.081218591;5.364442921;0.997665463;5.008408806
2;4;28;129307.7695;132419.1487;4648697.569;4351296.821;22.41922463;-1.696211883;16.97249904;1.631405288;0.271824447;0.007897753;4516278.42;2.117253367;5.133642905;0.998185997;5.008408806
2;4;29;115770.6314;119002.515;4625969;4318147.186;33.31361433;-1.697996598;16.81346771;1.660468471;0.219376678;0.011061187;4506966.485;2.051398338;5.280691629;0.997990399;6.341825472
2;4;30;116066.1805;118785.8134;4552009.847;4296664.497;20.73781957;-1.687887221;16.81208759;1.657759377;0.304227619;0.010868506;4433224.034;2.023209122;5.260069229;0.998151137;6.341825472
2;4;31;107082.462;110137.7811;4670701.27;4376718.252;23.07111299;-1.69872498;16.70178967;1.684129971;0.228604399;0.011171526;4560563.489;1.994290809;5.406257822;0.998127647;6.341825472
2;4;32;105806.4428;108260.0739;4490235.88;4216322.824;34.95255354;-1.688161559;16.67772367;1.678487506;0.331911014;0.011600436;4381975.806;1.967726538;5.374218051;0.99808365;6.341825472
2;4;33;98682.77638;101074.4892;4509961.968;4240009.178;27.11940003;-1.698764939;16.57533509;1.698213716;0.311392034;0.011704922;4408887.479;1.944738825;5.47962445;0.997936464;6.341825472
2;4;34;122731.9293;125671.8219;4720644.212;4425436.455;24.1456502;-1.706417556;16.88687977;1.65244865;0.245315315;0.007262575;4594972.39;2.047717478;5.231250643;0.997944153;5.008408806
2;4;35;103696.3591;106495.5415;4565932.011;4276326.409;25.61789035;-1.707118649;16.64758278;1.687374003;0.258987234;0.011126463;4459436.469;1.980771051;5.42204444;0.997792292;6.341825472
2;4;36;102437.8973;104853.4474;4398910.087;4129622.43;34.29994568;-1.710651546;16.62748748;1.681656211;0.273151505;0.011256559;4294056.64;2.016669624;5.390699913;0.997906461;6.341825472
2;4;37;114860.4978;118014.6223;4774806.844;4453297.068;33.606054;-1.717878587;16.79187595;1.672312417;0.181593805;0.007253201;4656792.222;2.018431566;5.338404843;0.9976747;5.008408806
2;4;38;98482.13441;100492.4235;4259628.758;4010920.708;27.13657744;-1.700273459;16.56175181;1.685280075;0.352083843;0.010858596;4159136.335;1.937240503;5.40556906;0.997740639;6.341825472
2;4;39;144655.5924;148686.2876;5077150.277;4735262.121;26.78156626;-1.738321692;17.12370002;1.625277003;0.124533741;0.007018946;4928463.99;2.132180494;5.093675455;0.99753136;5.008408806
2;4;40;100247.7062;102364.5228;4365381.462;4065554.228;28.08874673;-1.722366145;16.58349485;1.686234611;0.295561029;0.011038219;4263016.939;1.96683183;5.414320025;0.997523353;6.341825472
2;4;41;146651.9931;150600.6607;5178823.482;4850096.823;32.05201079;-1.756300945;17.13785565;1.628475171;0.092787484;0.007307893;5028222.822;2.159908237;5.103824381;0.997293666;5.008408806
2;4;42;97552.8436;99693.37342;4461711.458;4142394.292;27.96011246;-1.741165001;16.54221841;1.698707612;0.277770139;0.0109347;4362018.085;1.957090384;5.483955794;0.997432591;6.341825472
2;4;43;123610.4386;126856.6766;4932348.778;4586615.704;25.55409265;-1.802774784;16.8789246;1.663507271;0.069667379;0.008529907;4805492.102;2.147301654;5.281003463;0.997049151;5.008408806
2;4;44;90714.35508;92591.9236;4668795.105;4304990.47;34.32494651;-1.837605912;16.40739453;1.73356721;0.128388416;0.011605765;4576203.181;1.968115263;5.656020107;0.996934174;6.341825472
2;4;45;116030.1989;118840.8196;5908076.134;5383134.407;25.2945569;-1.940184025;16.73065407;1.735352447;-0.215086873;0.008490763;5789235.315;2.082326386;5.635586052;0.996343666;5.008408806
2;4;46;87970.39593;89938.9692;6596419.82;5849389.006;23.6299937;-2.076505224;16.27585797;1.835295056;-0.35845187;0.011966558;6506480.851;1.96381924;6.196593061;0.995957511;6.341825472
