Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;23;37;115212.062;115779.6227;7437265.991;6485098.598;34.13079047;-1.817701773;16.64272878;1.795730473;-0.013059639;0.003230982;7321486.369;1.808502547;6.005319105;0.997042402;4.674938917
1;23;38;119079.6526;120135.5769;4235708.574;3873781.356;33.43145571;-1.693527843;16.81087027;1.629460873;0.343759558;0.00327143;4115572.997;2.055741846;5.139867974;0.998702779;5.341452778
1;23;39;120711.7689;121655.6913;7493079.233;6564653.818;36.01520761;-1.833300142;16.7448917;1.780854051;-0.000614258;0.003526927;7371423.541;1.843720667;5.944682987;0.997200462;5.341452778
1;23;40;120732.1735;121782.6904;4398232.861;4060180.597;33.03462299;-1.714530645;16.83534343;1.63752175;0.270753398;0.003953434;4276450.171;2.128616234;5.174542994;0.998941696;5.008806167
1;23;41;113257.0839;114167.333;8076974.549;6980760.547;27.56290488;-1.878362752;16.65161173;1.813144451;-0.056193309;0.00512293;7962807.216;1.8786291;6.144593181;0.997397849;5.341452778
1;23;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;23;43;92564.50074;92932.01514;7928859.879;6825683.397;33.85653438;-1.916604009;16.33890286;1.858385237;-0.067454077;0.003163889;7835927.864;1.864198366;6.414793928;0.997231668;5.67479625
1;23;44;149433.28;150727.9299;5256696.387;4857508.711;32.01197891;-1.84801056;17.08582316;1.639074404;-0.099593686;0.003933888;5105968.457;2.217996073;5.124137733;0.998674703;5.008806167
1;23;45;115066.5021;115440.2408;8841951.228;7662431.858;23.7589926;-2.022491312;16.57613204;1.84779274;-0.455875524;0.004119465;8726510.987;1.934952374;6.259146657;0.996941587;5.008806167
1;23;46;111883.9793;112622.3294;6167116.88;5630094.819;32.07520392;-2.008989236;16.59114615;1.769987018;-0.358229187;0.004467678;6054494.551;2.107276214;5.775031387;0.998224871;5.341452778
1;23;47;62381.05083;63094.52895;13107880.99;11354763.75;26.00616413;-2.214686261;15.61632645;2.067561639;-0.662638423;0.002648793;13044786.46;1.798437675;7.698703852;0.997645486;5.67479625
1;24;0;116092.7407;116625.4657;12767015.64;11281412.95;24.88848186;-2.256554336;16.49727112;1.948409427;-0.832982825;0.005460425;12650390.17;1.975365324;6.774394675;0.997671655;5.341452778
1;24;1;156720.6934;157285.5456;8290958.375;7571846.418;21.92804784;-2.03086934;17.03262681;1.766955613;-0.422634968;0.003015161;8133672.83;2.035409593;5.720080877;0.997700503;5.008806167
1;24;2;140667.8022;141850.5622;6413239.291;5838671.154;34.85228227;-1.891547555;16.94216421;1.716030292;-0.114395296;0.003348242;6271388.729;2.014027226;5.498609464;0.99753889;5.008806167
1;24;3;149913.1068;151441.2574;5982997.068;5460789.668;25.93884538;-1.811783915;17.08850495;1.670799184;0.050777335;0.003886234;5831555.811;2.004272845;5.304038156;0.99794457;5.008806167
1;24;4;116553.0748;117538.7796;5038287.13;4661450.809;31.05273041;-1.73723418;16.75537919;1.689559966;0.285875351;0.004666071;4920748.351;1.969508468;5.421724614;0.998597839;5.341452778
1;24;5;151391.0841;152539.1479;5847933.991;5374286.743;25.92457425;-1.760778215;17.13821782;1.657768472;0.211652448;0.004576055;5695394.843;2.118979761;5.260675576;0.998731289;5.341452778
1;24;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;8;153974.3067;154919.6896;5472706.606;5032973.715;27.88061217;-1.707506409;17.16126066;1.635364953;0.273087339;0.004654384;5317786.916;2.08156531;5.142662094;0.998892156;5.008806167
1;24;9;162993.4474;164124.891;5117426.131;4714720.708;20.87949542;-1.68468863;17.23917751;1.600111956;0.287649455;0.003977302;4953301.24;2.071686617;4.962552414;0.998665024;5.008806167
1;24;10;153996.9445;154743.5383;4739021.388;4359159.021;40.82556381;-1.670233329;17.15479597;1.5950316;0.326117772;0.003785149;4584277.849;2.09899793;4.9366381;0.998741278;5.008806167
1;24;11;197009.4774;198640.1227;5238478.358;4812286.707;28.65370391;-1.687504417;17.51596264;1.549332648;0.218179444;0.004043638;5039838.236;2.170757939;4.720918844;0.99856408;5.008806167
1;24;12;178666.4317;180160.2274;4937908.989;4568965.486;24.34378815;-1.672299657;17.3773142;1.561917646;0.278645746;0.003644187;4757748.761;2.111169904;4.776547787;0.998655865;5.008806167
1;24;13;180436.8042;182410.762;5088670.043;4677196.788;29.28116119;-1.691666726;17.40200148;1.564620921;0.185357073;0.004211962;4906259.281;2.182140378;4.802025893;0.998587227;5.008806167
1;24;14;167909.594;169495.983;4911872.019;4508730.781;22.51165978;-1.680424594;17.30364654;1.574249918;0.238598716;0.003644123;4742376.036;2.097632445;4.856949983;0.99867349;5.008806167
1;24;15;205029.6315;206712.3023;5357868.513;4941818.116;25.38886232;-1.698805986;17.57351415;1.544547925;0.158696462;0.004357479;5151156.211;2.184125812;4.695963019;0.998488167;5.008806167
1;24;16;168840.3002;170116.5505;4924396.175;4522913.84;25.21459776;-1.693580981;17.29942209;1.576213833;0.226785099;0.003676226;4754279.625;2.168308253;4.855351422;0.998722138;5.008806167
1;24;17;172429.8151;173802.3749;5058725.149;4650571.469;22.83104148;-1.707535782;17.32572974;1.578354488;0.183619937;0.00396688;4884922.775;2.16818665;4.863254156;0.998607451;5.008806167
1;24;18;210567.3536;211391.2794;5538669.328;5107737.721;17.94633365;-1.720817141;17.59607812;1.550611305;0.125440336;0.003725655;5327278.049;2.257587473;4.711551642;0.998709163;4.674938917
1;24;19;224114.3138;225510.4755;6070889.967;5570347.104;24.89500593;-1.750147857;17.69004933;1.557617006;0.078617007;0.00448088;5845379.491;2.297752013;4.750641668;0.998606606;5.008806167
1;24;20;194579.9563;195229.3799;5975243.495;5527372.296;22.38223426;-1.746132014;17.46802737;1.60098162;0.163657285;0.004167594;5780014.115;2.184960863;4.935755421;0.998869313;5.008806167
1;24;21;169955.6594;170629.5893;6009038.905;5538226.985;26.18020417;-1.742981069;17.274463;1.639595641;0.194940263;0.003909807;5838409.316;2.132223637;5.138194508;0.998855157;5.008806167
1;24;22;163459.4931;164304.8946;5736078.072;5280379.262;23.764185;-1.738059377;17.22347016;1.636621036;0.23059524;0.003849463;5571773.178;2.08722189;5.125617297;0.998927174;5.008806167
1;24;23;183508.098;184483.8306;5577614.928;5142434.61;29.45007311;-1.742689597;17.40034277;1.593176849;0.200685453;0.003899328;5393131.098;2.183699598;4.918082056;0.998731028;5.008806167
1;24;24;165038.0884;166404.1738;5192176.635;4758188.343;27.22178353;-1.712640175;17.26428614;1.599070406;0.25529787;0.004256119;5025772.461;2.162229302;4.963575939;0.998787509;5.008806167
1;24;25;181179.7237;182979.5493;5268262.317;4820053.253;24.54279257;-1.711504333;17.40345839;1.57401088;0.228010368;0.003620203;5085282.768;2.170731496;4.847572862;0.99857306;5.008806167
1;24;26;148191.1255;149630.5091;4849021.026;4475222.872;22.64409739;-1.702968311;17.12695693;1.608133502;0.244079025;0.004211654;4699390.517;2.142291647;5.018217239;0.998895987;5.008806167
1;24;27;139020.2151;139975.8247;4725701.632;4319170.581;20.22023894;-1.708785459;17.03025543;1.617834467;0.255142289;0.004422477;4585725.807;2.136151899;5.077278959;0.998778924;5.341452778
1;24;28;140117.7282;141214.6473;4875179.973;4507007.577;39.06045759;-1.71167595;17.03946319;1.626758268;0.226644749;0.004255127;4733965.326;2.110479079;5.109493835;0.99896774;5.008806167
1;24;29;143745.5406;144290.6846;5463985.081;5035644.812;29.29732977;-1.735912329;17.05893794;1.654135852;0.23707624;0.004142493;5319694.397;2.117920504;5.242903477;0.99894377;5.008806167
1;24;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;32;105248.5818;105855.5561;4911609.398;4506892.165;31.3178995;-1.72091664;16.60141306;1.710394271;0.278773094;0.003671039;4805753.842;2.000742848;5.536026934;0.999029823;5.008806167
1;24;33;137078.2386;137610.7428;4873087.154;4457249.978;36.40300952;-1.709529482;16.96950182;1.637837269;0.269607795;0.003145195;4735476.411;2.038677946;5.146171019;0.998624188;5.008806167
1;24;34;128363.0995;129299.564;4704056.97;4344605.908;33.00629383;-1.698849065;16.88547718;1.646072056;0.289501889;0.003210733;4574757.406;2.005166408;5.185116217;0.998786823;5.008806167
1;24;35;130957.7124;132217.7934;4681955.665;4283009.505;33.40621825;-1.70701254;16.9262436;1.635235378;0.301252678;0.003196392;4549737.872;2.033314719;5.146123026;0.998556491;5.008806167
1;24;36;135341.5663;136830.2205;4814534.355;4408726.494;29.05850972;-1.718381805;16.99643739;1.629695533;0.25689781;0.0024903;4677704.135;2.060577491;5.136937467;0.998786909;5.008806167
1;24;37;124167.3595;125273.5879;4604922.082;4238475.603;26.53540962;-1.722431616;16.8656301;1.643615159;0.265197526;0.003726817;4479648.494;2.091910221;5.200022565;0.998739336;5.008806167
1;24;38;147912.3403;148999.058;4877655.242;4469394.721;21.44106843;-1.736220503;17.12033656;1.609672514;0.177422009;0.004299326;4728656.184;2.201261802;5.032812676;0.998855652;5.008806167
1;24;39;134522.4798;135283.9784;4624266.982;4280639.269;39.81726598;-1.737683848;16.96187535;1.626763246;0.199698238;0.004104969;4488983.003;2.117750539;5.095161797;0.998797874;5.008806167
1;24;40;149903.9966;151038.9043;4841060.246;4469874.039;34.49830077;-1.760192316;17.12179413;1.608726598;0.098064819;0.003650576;4690021.342;2.247304626;5.002330939;0.998920665;5.008806167
1;24;41;134456.6431;135352.4956;4843395.972;4439951.968;22.42533768;-1.771281819;16.94920124;1.640820204;0.112656338;0.003688789;4708043.477;2.133601661;5.161225563;0.998709652;5.008806167
1;24;42;160856.3762;162056.6103;5275687.901;4888860.109;28.32209166;-1.811681546;17.19757904;1.619040113;-0.037462655;0.003900807;5113631.291;2.230722527;5.024789446;0.998822407;4.674938917
1;24;43;162344.8386;163626.1316;5360481.948;4930098.034;25.36725868;-1.834079437;17.20195483;1.621539972;-0.075429438;0.003425954;5196855.816;2.268253121;5.033887641;0.998584947;5.008806167
1;24;44;167273.5962;168924.4769;5629375.593;5189880.771;22.65088519;-1.876090514;17.23945479;1.628314665;-0.195258347;0.003549062;5460451.116;2.253657078;5.058524616;0.998586722;5.008806167
1;24;45;169966.9151;171566.0388;6284800.154;5801227.503;21.49062379;-1.961110814;17.21909091;1.662993999;-0.393676172;0.003388842;6113234.115;2.244802138;5.195030963;0.998219712;4.674938917
1;24;46;136931.1836;138072.7291;7128223.01;6500394.103;22.40493821;-2.054751222;16.87994478;1.757080372;-0.521779092;0.00361713;6990150.281;2.19820114;5.690042168;0.998385109;5.008806167
1;24;47;125904.0543;127141.2392;11549830.71;10453579.88;20.90771861;-2.257963105;16.69100069;1.90234365;-0.92768607;0.002652287;11422689.47;2.006931518;6.505295841;0.998349122;5.008806167
1;25;0;130937.528;131349.8338;15788143.27;13751635.98;23.71497783;-2.337560861;16.63208828;1.973733271;-1.102364955;0.004767245;15656793.43;1.997960761;6.909283331;0.99765271;5.008806167
1;25;1;87681.38031;87677.38148;13443853.81;11519670.33;37.62255648;-2.142770414;16.04873513;2.011755794;-0.62852161;0.002977445;13356176.43;1.689976245;7.260526332;0.996564359;5.008806167
1;25;2;181691.4545;183445.1746;7760587.6;7093252.454;22.96276962;-1.955014568;17.30492019;1.701721972;-0.328496522;0.004009393;7577142.425;2.108656019;5.402745031;0.997738527;5.008806167
1;25;3;69820.62854;70768.57549;8723166.094;7429685.428;35.13852903;-1.932073193;15.89264098;1.943271796;-0.10318562;0.002780964;8652397.518;1.626461054;6.94559917;0.996713387;5.341452778
1;25;4;187715.4248;189522.7751;6286568.316;5821965.34;19.476256;-1.79281824;17.42775563;1.622696175;0.043655324;0.003985252;6097045.541;2.174871276;5.051829566;0.998425634;5.008806167
1;25;5;78971.55464;79181.54741;8564859.511;7356457.394;21.79369142;-1.871076178;16.10627237;1.910219031;0.030053692;0.002217919;8485677.964;1.714812327;6.75712151;0.997503218;5.67479625
1;25;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;25;7;70172.06816;70684.84028;8028955.087;6946245.697;28.45742216;-1.841496389;15.95458558;1.919399341;0.100247185;0.003666132;7958270.247;1.719644964;6.827667598;0.99771713;5.67479625
1;25;8;200554.7953;202298.0164;6133931.601;5651927.69;23.0950699;-1.737364699;17.53604612;1.593514563;0.126891284;0.00402675;5931633.584;2.202397461;4.922258;0.99871872;5.008806167
1;25;9;88698.18642;89244.58138;7448473.161;6431041.603;36.98415998;-1.834439811;16.27666779;1.853862321;0.019282834;0.004282547;7359228.58;1.761806148;6.383036336;0.997345368;5.341452778
1;25;10;165322.7094;166288.3617;5337172.272;4910767.535;22.10456171;-1.711531758;17.24869398;1.610100601;0.22252536;0.003654234;5170883.911;2.122749756;5.004316474;0.998582514;5.008806167
1;25;11;97071.22065;97626.55843;7365024.45;6372833.311;24.94434396;-1.833138963;16.4064922;1.831167873;0.012106087;0.00418454;7267397.891;1.784881853;6.237272831;0.99731877;5.341452778
1;25;12;191913.6413;193720.2277;5478064.96;5077432.599;33.83475942;-1.713588984;17.47365911;1.573024477;0.147542428;0.003856379;5284344.732;2.137486472;4.821619865;0.998593087;5.008806167
1;25;13;114705.6102;115857.5846;7731322.938;6708055.612;38.67261613;-1.832524724;16.65833179;1.801719188;-0.013069854;0.003534892;7615465.354;1.826148207;6.060290902;0.997102977;5.008806167
1;25;14;169297.5728;170809.2372;5222469.834;4800564.626;32.27822551;-1.715611177;17.2999801;1.593109768;0.147842659;0.003341837;5051660.597;2.099901589;4.934274352;0.998583426;5.008806167
1;25;15;107180.7975;107660.3062;7655911.137;6668088.439;25.39722386;-1.837942434;16.54179481;1.819135182;-0.07060702;0.003830326;7548250.831;1.762620756;6.152015746;0.997212123;5.008806167
1;25;16;177725.9189;179223.7879;5248868.469;4829157.481;25.18746963;-1.736488987;17.36416748;1.582162724;0.078750128;0.003324439;5069644.681;2.222155059;4.872172405;0.998677238;5.008806167
1;25;17;127579.715;127847.9324;8262647.748;7201006.533;31.73447861;-1.848624203;16.77695284;1.798642381;-0.1326438;0.003227183;8134799.816;1.802550243;6.01410343;0.997163959;5.008806167
1;25;18;191300.0344;192281.2267;5645941.977;5213919.797;25.03260107;-1.748650458;17.45179142;1.586565803;0.06304942;0.003811679;5453660.751;2.227812636;4.875924485;0.998691413;4.674938917
1;25;19;109899.1674;109876.7542;8380574.175;7276602.281;34.20702195;-1.857029506;16.55458343;1.838262873;-0.081938828;0.004208795;8270697.42;1.817263313;6.253090986;0.99755669;5.341452778
1;25;20;171561.3396;172065.6783;6236020.878;5796132.304;25.07285182;-1.781810818;17.27445594;1.651523853;0.105034804;0.003932912;6063955.199;2.115325453;5.179594499;0.998865031;5.008806167
1;25;21;107223.4197;107351.7681;8867461.848;7729382.126;28.60204132;-1.858918998;16.50772829;1.859152363;-0.030038642;0.003277767;8760110.08;1.802170529;6.36810336;0.997698523;5.008806167
1;25;22;200495.1943;201788.3584;6121393.65;5636651.258;43.28803246;-1.762920163;17.51831254;1.596322124;0.114845375;0.00416926;5919605.292;2.190813422;4.922945297;0.998708923;5.008806167
1;25;23;117448.7142;117986.9384;8282293.388;7211676.625;19.72136758;-1.842100907;16.65414002;1.819212624;-0.016123827;0.003236224;8164306.45;1.780302624;6.133331248;0.997251516;5.008806167
1;25;24;159520.9648;160904.7527;5221453.528;4800114.913;38.58435788;-1.740315231;17.21046169;1.611747668;0.183829451;0.003831769;5060548.775;2.170234822;5.020172629;0.998712227;5.008806167
1;25;25;94766.3192;95620.49791;7575775.698;6527285.021;23.56639197;-1.839025119;16.38675468;1.840209785;0.020949932;0.00371314;7480155.2;1.766278775;6.307929888;0.997342799;5.341452778
1;25;26;155949.9544;157487.7696;5113020.476;4729616.958;32.87552997;-1.737782494;17.19175822;1.610619764;0.150206914;0.00448182;4955532.707;2.177793673;5.020864104;0.998837753;5.008806167
1;25;27;84708.20987;85304.7712;7291662.773;6284769.656;23.92614017;-1.849700647;16.24124491;1.854802977;0.014805115;0.004323788;7206358.002;1.815298712;6.417477595;0.997563713;5.67479625
1;25;28;141731.8039;142648.4237;5088857.96;4715962.047;30.92703766;-1.740301097;17.04291701;1.638417631;0.172862101;0.00421261;4946209.536;2.122249479;5.156806213;0.998936483;5.008806167
1;25;29;81109.57088;81163.52647;7805040.186;6788283.227;31.71443469;-1.852086516;16.15782406;1.883986665;0.059178261;0.004730038;7723876.659;1.823679455;6.5874307;0.997887458;5.67479625
1;25;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;25;31;74961.37326;74952.6578;8033250.796;6985044.992;20.800902;-1.850568763;16.04307908;1.907288179;0.061893135;0.004820307;7958298.138;1.785668279;6.743860471;0.997910616;5.67479625
1;25;32;129241.8893;129784.5945;5167036.9;4748608.431;37.96356561;-1.743930451;16.88965358;1.670723146;0.210018427;0.003338811;5037252.305;2.094422009;5.315146137;0.998868306;5.008806167
1;25;33;83594.00568;83945.08295;7441754.598;6435278.447;34.97609317;-1.851711578;16.16336424;1.871260107;-0.004055569;0.002770101;7357809.515;1.759789428;6.470053184;0.997443343;5.341452778
1;25;34;126836.8753;127895.3727;4896454.954;4515385.054;38.0597559;-1.732055;16.86969239;1.659931462;0.240434914;0.003110531;4768559.581;2.030959305;5.258701639;0.9987101;5.008806167
1;25;35;107933.2708;108530.4546;8020852.632;6960250.814;33.39891691;-1.857125979;16.53986049;1.830233992;-0.026515671;0.003325574;7912322.177;1.806629162;6.207583768;0.997218042;5.008806167
1;25;36;137120.4889;138426.2677;5581481.201;5144975.588;20.12960049;-1.774881761;16.98915945;1.673245798;0.164301683;0.002764153;5443054.933;2.030964585;5.333458393;0.998776027;5.008806167
1;25;37;102807.8455;103577.6055;8155124.271;7148562.801;25.14828515;-1.869683346;16.50542879;1.841128623;-0.017988589;0.003153345;8051546.665;1.829463717;6.298922844;0.997605292;5.341452778
1;25;38;146090.6143;147244.6355;5194066.57;4781020.151;26.29386152;-1.771223132;17.09440953;1.633440375;0.121530496;0.00395071;5046821.935;2.191428607;5.140577525;0.998885086;5.008806167
1;25;39;100533.4234;101208.559;7474572.499;6513715.48;33.60805778;-1.877430706;16.46517154;1.826053579;-0.064122986;0.005040065;7373363.94;1.859288975;6.206587862;0.997441335;5.341452778
1;25;40;138678.7721;139501.3789;4734640.622;4378401.536;31.07571642;-1.770208804;16.99585156;1.626992514;0.098992358;0.003505214;4595139.243;2.204666552;5.084903636;0.998823246;5.008806167
1;25;41;114831.0733;115625.9885;7629995.699;6590079.533;34.61146811;-1.913443597;16.63884204;1.801922036;-0.193829151;0.004456573;7514369.711;1.930570424;6.044144639;0.997226515;5.341452778
1;25;42;146311.3553;147624.3268;4959999.336;4599551.17;23.04884403;-1.8020557;17.06432412;1.627477728;-0.011263184;0.00355004;4812375.009;2.195016668;5.070337541;0.998723595;5.008806167
1;25;43;129781.3391;130474.808;8391849.094;7259834.821;24.14635794;-1.970213321;16.78157431;1.802357083;-0.381837801;0.003650194;8261374.286;1.984335961;6.007145551;0.997121089;5.008806167
1;25;44;130076.2908;131021.4589;5241638.3;4826092.306;26.82948788;-1.882917044;16.85903551;1.680649792;-0.106514148;0.00311327;5110616.842;2.14750008;5.322142781;0.998506995;5.008806167
1;25;45;93588.10571;94030.16176;9500579.988;8230359.888;22.78454474;-2.063208573;16.24999386;1.913781449;-0.474393909;0.004151884;9406549.826;1.892237381;6.658748179;0.997172072;5.008806167
1;25;46;92472.69235;93117.09764;7840428.061;7101664;21.96949099;-2.091997452;16.26037609;1.879155886;-0.496872802;0.004145009;7747310.963;1.960818017;6.395742521;0.998084774;5.341452778
1;25;47;57218.85896;58217.11655;15254897.42;13286376.34;23.68994392;-2.229388388;15.54138893;2.105408078;-0.573332934;0.001531802;15196680.31;1.712348701;8.033613378;0.997935312;5.341452778
1;26;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;2;118487.245;119274.5746;8080185.378;7328949.45;22.29309411;-2.051040824;16.65735168;1.823170409;-0.408096322;0.004614266;7960910.803;2.078641819;6.082029946;0.998053467;5.008806167
1;26;3;142121.8614;143570.5618;6591819.527;6038750.466;36.07967527;-1.901562983;16.99547408;1.715311255;-0.140610159;0.004633558;6448248.965;2.122976598;5.520844875;0.99834295;5.008806167
1;26;4;158320.8504;159375.5864;6283523.206;5857330.689;31.2619077;-1.822910792;17.15770257;1.675986683;0.010076147;0.004462751;6124147.62;2.082779513;5.301071158;0.99866833;5.008806167
1;26;5;144487.4516;145572.5397;6182016.738;5709215.586;32.8495995;-1.808703843;17.03559625;1.692719159;0.057569653;0.003784479;6036444.199;2.085465519;5.408267419;0.998659107;5.008806167
1;26;6;158329.8601;159123.2387;6225774.684;5739794.874;18.72449226;-1.77271818;17.15964306;1.670588363;0.196156627;0.003872992;6066651.445;2.011012458;5.290036915;0.998544993;5.008806167
1;26;7;151802.5868;153379.3511;6021128.274;5602460.83;26.92397522;-1.789921393;17.12937048;1.669406693;0.110429896;0.004224668;5867748.923;2.11150033;5.294857677;0.998840901;5.008806167
1;26;8;159220.5343;160909.5602;5932272.65;5475219.934;24.2190925;-1.763511056;17.20466698;1.649951979;0.141742511;0.004005105;5771363.089;2.092450404;5.204262957;0.998810254;5.008806167
1;26;9;156536.9087;158120.8614;5795812.683;5369702.037;27.67772658;-1.760826069;17.17365972;1.64945742;0.133376741;0.003760942;5637691.822;2.038529357;5.195911344;0.998722941;5.008806167
1;26;10;167589.2278;169168.5573;5758641.551;5338274.961;25.10109482;-1.760034288;17.27515937;1.628611761;0.117776821;0.003819476;5589472.994;2.124513508;5.089195173;0.998841866;5.008806167
1;26;11;190895.9786;192529.8432;5989836.102;5530729.884;21.90853378;-1.77088435;17.45913378;1.60205465;0.075779337;0.004231948;5797306.258;2.148676181;4.959362533;0.998699387;5.008806167
1;26;12;173066.8173;174203.5361;5730272.659;5329723.294;29.52230366;-1.757298393;17.31029285;1.620536644;0.079524701;0.003717733;5556069.122;2.130131349;5.039757973;0.998862365;5.008806167
1;26;13;167155.3976;167745.7256;5619198.479;5178334.531;22.89975563;-1.761618141;17.25002765;1.625308741;0.09371957;0.004287392;5451452.754;2.162058622;5.066016449;0.998636261;5.008806167
1;26;14;196490.5756;197127.7519;5973507.716;5504271.71;41.69062526;-1.766568997;17.48408048;1.596167456;0.080708268;0.003817029;5776379.964;2.212989816;4.921375548;0.99872309;5.008806167
1;26;15;152239.422;152414.2618;5533036.75;5121522.41;35.07521422;-1.760185425;17.09606179;1.651287052;0.13943072;0.004046331;5380622.489;2.082033544;5.182001695;0.998632016;5.008806167
1;26;16;193528.1595;194521.5844;5769692.148;5305259.22;25.1447233;-1.770702431;17.45572492;1.591793393;0.094921496;0.003627142;5575170.563;2.236225588;4.89049219;0.998640493;5.008806167
1;26;17;204932.9249;205796.7769;6145785.588;5682738.322;32.81570698;-1.777190259;17.52753347;1.595558849;0.06120488;0.004068101;5939988.811;2.175162599;4.900305143;0.998483645;4.674938917
1;26;18;158607.199;159012.2891;5630098.544;5217872.642;29.4581584;-1.752517419;17.14766045;1.646395707;0.248992276;0.003736811;5471086.255;2.052916553;5.145950002;0.998614705;5.008806167
1;26;19;203097.3229;204158.6863;7267096.168;6672692.248;19.60511213;-1.823820402;17.51419323;1.645548662;0.050370961;0.003548304;7062937.482;2.157561816;5.153616142;0.998631624;5.008806167
1;26;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;22;149002.5637;150591.6618;6287816.761;5785140.755;22.44389865;-1.804718521;17.11788836;1.68183583;0.126303364;0.00478884;6137225.1;2.109119304;5.38384538;0.99897859;5.008806167
1;26;23;198217.7758;200576.2893;6288726.518;5833719.736;31.99902467;-1.803028266;17.52599098;1.604267655;0.019863192;0.004206218;6088150.229;2.269629877;4.970544921;0.998783307;5.008806167
1;26;24;152887.1796;154226.0645;5673328.583;5222798.266;19.58517745;-1.789127544;17.15480568;1.647167007;0.063931393;0.004634203;5519102.518;2.194952119;5.201076914;0.998902723;5.008806167
1;26;25;192197.4059;193909.4141;6033380.957;5546649.646;29.99103155;-1.809763866;17.47030687;1.601594667;-0.036225029;0.004163129;5839471.543;2.288529455;4.959511928;0.998683885;5.008806167
1;26;26;182240.9226;183175.0662;5530600.921;5138315.232;22.02001082;-1.785702872;17.39372132;1.594245747;0.15437833;0.003970274;5347425.855;2.30723829;4.916141201;0.998878413;5.008806167
1;26;27;167372.5371;168126.8881;5775858.168;5315864.707;32.98194754;-1.787350763;17.24553272;1.633526014;0.062944798;0.00321968;5607731.28;2.18909973;5.102412942;0.998709221;5.008806167
1;26;28;127284.3404;127846.4254;5222481.232;4831056.366;22.39122188;-1.770030449;16.84903941;1.681840698;0.182999436;0.003921288;5094634.807;2.049809852;5.352251674;0.998894133;5.008806167
1;26;29;151139.8921;151791.7322;5886096.474;5428336.799;23.44958235;-1.786782962;17.09046036;1.668490943;0.123817058;0.003364571;5734304.742;2.114576332;5.277146072;0.998733173;5.008806167
1;26;30;129306.9544;129784.8761;5702701.361;5242560.828;35.88653093;-1.781824604;16.87337877;1.700190473;0.166437823;0.004061641;5572916.485;2.060352935;5.457451304;0.998888336;5.008806167
1;26;31;140563.308;141168.3319;5788009.061;5340530.638;37.3823221;-1.775311656;16.97927304;1.684808689;0.177263884;0.003114915;5646840.729;1.999993537;5.357578788;0.998592708;5.008806167
