Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;25;28;208486.4796;209781.6171;4710381.35;4354877.163;27.97424532;-1.69601702;17.5927337;1.500313548;0.182417847;0.003276101;4500599.733;2.352715046;4.488883697;0.998539144;4.674938917
2;25;29;176511.1136;177993.0542;7833889.294;6812689.909;19.08106723;-1.820154752;17.26636463;1.699748742;-0.206155117;0.003709519;7655896.24;1.932936431;5.459835892;0.996612352;4.674938917
2;25;30;171888.6147;172621.44;4367705.656;4051826.727;33.76550585;-1.675081505;17.30980899;1.538611711;0.296125924;0.003567101;4195084.216;2.169953404;4.661192068;0.998550709;5.008806167
2;25;31;135780.264;136533.4266;7134868.683;6194188.396;29.28544393;-1.800653002;16.88724625;1.742983011;-0.035079002;0.003484702;6998335.256;1.843444733;5.707560772;0.996782515;5.008806167
2;25;32;165728.0489;166944.1269;4394654.209;4047892.8;25.227481;-1.68059881;17.27316962;1.546985403;0.320191905;0.003227288;4227710.082;2.173581981;4.718312406;0.998621158;5.008806167
2;25;33;142051.5638;143243.2334;7309343.03;6390636.704;23.75210132;-1.806354372;16.9645755;1.736583685;-0.038801677;0.004403063;7166099.797;1.869262046;5.673202847;0.996831287;5.008806167
2;25;34;155374.0336;156712.139;4391096.083;4022262.517;27.49723913;-1.702818202;17.19475094;1.562470085;0.225794622;0.003673721;4234383.944;2.229006541;4.808392262;0.998596058;5.008806167
2;25;35;153447.9612;155115.9508;7575304.29;6643116.489;21.9381411;-1.82758185;17.09364267;1.723844878;-0.157866602;0.004219516;7420188.34;1.912804696;5.609884888;0.996962803;5.008806167
2;25;36;145696.2494;147080.8468;4352242.874;4009912.162;42.09111219;-1.708870671;17.09974676;1.580874532;0.209881229;0.003485358;4205162.027;2.208220576;4.887077775;0.998733845;5.008806167
2;25;37;143019.3449;144235.6012;7349945.496;6440112.876;28.04346289;-1.847300877;16.97830096;1.736429382;-0.195163009;0.003940314;7205709.895;1.927320515;5.671234343;0.997115784;5.008806167
2;25;38;152404.0684;153299.2917;4363276.634;4056632.326;41.23056613;-1.726566441;17.1357619;1.575709757;0.161246346;0.003744606;4209977.342;2.192442899;4.830989007;0.998701762;5.008806167
2;25;39;135293.2801;136152.2627;7155794.646;6285943.364;23.19752294;-1.856568079;16.87647674;1.74820159;-0.19279146;0.003773096;7019642.384;1.934558126;5.715819123;0.997051431;5.008806167
2;25;40;147193.2207;148437.1946;4449317.903;4127444.821;32.17257611;-1.742830867;17.08761303;1.591468385;0.109496515;0.003712509;4300880.709;2.177635767;4.905659637;0.998702654;5.008806167
2;25;41;139333.9773;140310.5741;7356026.738;6496413.99;27.9174006;-1.873802653;16.90243707;1.751221365;-0.24328502;0.003675269;7215716.164;1.891898867;5.712231081;0.99693999;4.674938917
2;25;42;129097.5061;130303.601;4397636.865;4092527.042;37.33598069;-1.764405148;16.90400827;1.625218876;0.088687216;0.00372556;4267333.264;2.136621101;5.076779619;0.998706089;5.008806167
2;25;43;125065.3542;126409.5567;7601516.487;6652501.706;21.91826134;-1.929909342;16.74925831;1.78423185;-0.345315805;0.003324796;7475106.93;1.855466683;5.91010982;0.996854211;5.008806167
2;25;44;120656.1672;121688.7399;4660060.632;4347975.975;36.42140934;-1.850270598;16.77651165;1.666464844;-0.083464664;0.00316782;4538371.892;2.107684355;5.259081142;0.998544421;5.008806167
2;25;45;97741.11424;98676.55952;8403484.703;7270934.435;22.0653762;-2.042900971;16.3366207;1.873506039;-0.568996123;0.002925639;8304808.143;1.828285378;6.412136474;0.996723055;5.008806167
2;25;46;114759.2752;116003.2352;6219476.051;5730561.169;23.87247658;-2.037162306;16.6455759;1.764288451;-0.477461641;0.003788469;6103472.816;2.064520728;5.744556102;0.998371853;5.008806167
2;25;47;99645.02937;100148.918;14959304.17;12896812.9;25.3904674;-2.275917344;16.24913737;2.011062162;-1.096774148;0.003574319;14859155.25;1.831950258;7.222752425;0.997324719;5.67479625
2;26;0;262995.1818;264703.3024;11957125.61;10943846.59;17.09251391;-2.358542568;17.34152013;1.814611707;-29.32821292;0.003443999;11692422.31;2.174817377;5.497350616;0.995939495;4.674938917
2;26;1;241708.8369;243936.2314;7304617.696;6704904.062;22.48112371;-1.94816132;17.71044989;1.608131583;-0.504797644;0.003363827;7060681.465;2.305583987;4.904232809;0.997568012;3.674122833
2;26;2;295900.9889;298780.1341;6280665.15;5788187.347;24.92413496;-1.827479657;18.05487655;1.488700017;-0.249388224;0.003764969;5981885.016;2.426301916;4.393761223;0.997577378;4.674938917
2;26;3;300705.4585;303791.8396;5713341.504;5309599.672;22.47810012;-1.750349489;18.10452393;1.447278912;-0.112845641;0.003876172;5409549.665;2.458255478;4.233179745;0.997668854;3.674122833
2;26;4;258007.1222;260832.4639;5073233.915;4679041.56;7.803507267;-2.043097915;17.30693422;1.591962488;-42.80901722;0.004120754;4812401.451;2.46490748;4.281710334;0.990263289;4.674938917
2;26;5;253837.391;256526.0936;4919396.443;4561444.308;7.446652289;-2.032385988;17.27563376;1.589890379;-41.33437003;0.004189661;4662870.349;2.380694874;4.261303835;0.989732574;4.674938917
2;26;6;276673.554;279760.3323;5017864.713;4645721.24;24.0269134;-1.692943883;18.02125447;1.422727729;-0.043637376;0.004171618;4738104.38;2.512845174;4.164810255;0.998179963;3.342299944
2;26;7;265398.841;268062.7191;4886841.361;4490860.498;7.813642121;-2.026011841;17.37780975;1.564505202;-44.11016923;0.004261147;4618778.642;2.534283292;4.188259777;0.990530709;4.674938917
2;26;8;264811.8818;267585.8579;4865895.536;4502722.564;7.872325133;-2.020585665;17.36424045;1.567421137;-44.22985388;0.003875814;4598309.678;2.476014083;4.184631572;0.990424922;4.674938917
2;26;9;295824.4355;298886.0636;5061568.814;4653856.163;35.48227081;-1.694861233;18.10204075;1.403913909;-0.036000595;0.004403106;4762682.75;2.518706957;4.081917078;0.997791929;3.342299944
2;26;10;278952.4996;281714.5258;4918213.004;4505996.522;7.608516619;-2.024423775;17.44900815;1.550604712;-43.11446175;0.003866799;4636498.478;2.517063748;4.125828359;0.990273041;4.674938917
2;26;11;288713.5058;291670.3073;5003594.932;4618682.703;7.428887676;-2.02888236;17.49164939;1.548678397;-45.9228697;0.004240756;4711924.625;2.480111872;4.100554571;0.989973468;4.674938917
2;26;12;296921.1763;300202.5785;5096677.577;4660369.986;7.555693291;-2.031796601;17.5486876;1.54042056;-43.60710872;0.00430806;4796474.998;2.542284075;4.085548816;0.990210213;3.342299944
2;26;13;293538.169;296556.5976;5019826.641;4595439.574;7.018637959;-2.040786653;17.51988201;1.541920701;-41.54950472;0.003942353;4723270.044;2.497742723;4.081258169;0.989711885;4.674938917
2;26;14;299299.681;302494.2267;5060925.742;4670862.424;22.86889949;-1.714923113;18.12218733;1.400127314;-0.084089695;0.004026067;4758431.515;2.538798393;4.064421793;0.99786595;3.674122833
2;26;15;264865.9713;267872.337;4763246.592;4380447.577;7.22566381;-2.04642012;17.38050659;1.556574767;-41.13196805;0.003763333;4495374.255;2.547019994;4.152327731;0.990439311;5.008806167
2;26;16;304713.7822;307604.0497;5141532.101;4752766.588;22.68236352;-1.718451987;18.14718719;1.399785271;-0.085642948;0.00399101;4833928.052;2.575116618;4.063051924;0.997945135;4.674938917
2;26;17;262040.431;264737.8163;4808828.954;4437799.492;7.457264115;-2.046443702;17.35401031;1.565673707;-42.29373572;0.003802674;4544091.138;2.517170715;4.183049417;0.990602904;4.674938917
2;26;18;270709.0787;273646.4902;4879984.14;4491607.972;26.27212772;-1.717542989;17.97779595;1.422239416;-0.062050298;0.004179674;4606337.65;2.550139986;4.156491202;0.998045809;4.674938917
2;26;19;254268.1083;256673.2502;4730874.877;4386909.193;-38.65803294;-1.82207505;14.81572582;1.985338436;16.62602828;0.003805045;4474201.627;2.454134901;4.20410215;0.995199369;4.674938917
2;26;20;306743.0425;310310.6727;5305606.131;4903799.032;16.71939494;-2.041951967;17.61559544;1.540935051;-80.91377172;0.004207403;4995295.458;2.532172727;4.095732357;0.991495443;3.342299944
2;26;21;213626.1622;215793.1486;4520116.755;4159557.184;26.51242557;-1.707888096;17.63779702;1.475016407;0.056345538;0.003306755;4304323.606;2.349141803;4.388639073;0.998276308;5.008806167
2;26;22;246352.8469;248771.7993;4879695.963;4523907.984;31.46339899;-1.713319701;17.84776049;1.4547766;-0.007473045;0.003747505;4630924.164;2.437699517;4.293896405;0.998480774;4.674938917
2;26;23;199255.9703;201365.9413;4226563.814;3892360.881;26.61732195;-1.727632999;17.55507236;1.473254719;0.106186446;0.003197189;4025197.873;2.457916426;4.391593638;0.998458255;5.008806167
2;26;24;206493.4453;208454.9163;4709045.965;4341844.186;32.45588323;-1.715542481;17.59746286;1.498968802;0.038526292;0.003835268;4500591.048;2.349129016;4.497627502;0.998560215;4.674938917
2;26;25;180884.6614;182462.6493;4457094.077;4115813.129;27.0174413;-1.717275642;17.39312374;1.52663518;0.063829229;0.0036817;4274631.428;2.303582302;4.610430338;0.998527517;4.674938917
2;26;26;194129.6896;195680.2724;4561816.439;4173699.444;30.2205204;-1.720431394;17.49378892;1.510476883;0.045505564;0.003935332;4366136.167;2.359155843;4.543038173;0.998412198;5.008806167
2;26;27;171631.3501;173024.0555;4397430.002;4048942.19;22.48465496;-1.717674549;17.30356426;1.540217342;0.085661608;0.003322227;4224405.946;2.236295938;4.667616079;0.998301234;4.674938917
2;26;28;171485.5884;172817.9247;4471368.935;4123495.77;25.76186284;-1.708987854;17.30938201;1.545539167;0.135166163;0.00327293;4298551.01;2.269595991;4.693391821;0.998640173;4.674938917
2;26;29;147314.7233;148225.0587;4221669.913;3878667.596;27.51287444;-1.700628323;17.08438663;1.573541945;0.230167866;0.003847609;4073444.854;2.135744857;4.831952508;0.998445185;5.008806167
2;26;30;152435.8379;153379.7178;4324894.44;4005913.01;27.27797744;-1.700230776;17.13514004;1.572372278;0.23981998;0.003358617;4171514.722;2.146424032;4.817485295;0.998653474;5.008806167
2;26;31;147516.6121;148442.6652;4362338.095;4014378.658;37.95943124;-1.703623139;17.08419011;1.584235255;0.249601794;0.003341195;4213895.43;2.128614153;4.877123873;0.998479513;5.008806167
2;26;32;153781.6678;154885.5734;4331548.962;3995312.932;47.7539676;-1.700662922;17.15911468;1.56724239;0.280922042;0.00307186;4176663.388;2.149337386;4.805608347;0.99867105;5.008806167
2;26;33;136916.8848;137999.1969;4297144.801;3982848.75;29.5143025;-1.698830517;16.9893808;1.600453042;0.291328839;0.003540507;4159145.604;2.09258422;4.960646616;0.998598864;5.008806167
2;26;34;147829.7864;149147.5255;4415977.124;4055285.937;23.72866991;-1.702142668;17.1195308;1.580810271;0.285610827;0.003746561;4266829.599;2.173375672;4.887920751;0.998732547;5.008806167
2;26;35;137476.7949;138731.6378;4281406.351;3958261.953;24.75995456;-1.720922725;17.01189094;1.59395251;0.23237525;0.004092815;4142674.714;2.135011245;4.947716031;0.998607827;5.008806167
2;26;36;146390.8722;147411.3195;4386736.562;4050448.555;41.15324665;-1.725269862;17.10000613;1.583454792;0.208923193;0.003580948;4239325.243;2.218829436;4.895228854;0.998815851;5.008806167
2;26;37;126749.8266;127810.4942;4257129.566;3912045.288;24.32723531;-1.733043478;16.89026642;1.616009048;0.174959812;0.004486112;4129319.072;2.122094163;5.057802797;0.998682098;5.008806167
2;26;38;159188.8505;160312.8303;4513994.02;4174084.167;27.43783326;-1.748980309;17.19901492;1.57228212;0.110856376;0.00396641;4353681.19;2.23094537;4.815442709;0.998703639;5.008806167
2;26;39;118188.1129;119009.6165;4114734.575;3793502.436;33.36309888;-1.740899268;16.76916409;1.631221163;0.158180315;0.003253312;3995724.958;2.130292396;5.111649312;0.99866187;5.008806167
2;26;40;133526.3592;134450.514;4339300.98;3992214.722;32.79485036;-1.757769764;16.94041397;1.612201144;0.130581781;0.003651044;4204850.466;2.146118154;5.012315481;0.998623713;5.008806167
2;26;41;114028.01;114935.8241;4140650.131;3851810.741;19.16450303;-1.755592022;16.70810103;1.645867623;0.159797486;0.003360248;4025714.307;2.082863565;5.170956862;0.998595463;5.008806167
2;26;42;136793.0624;137864.1499;4573100.899;4219678.497;30.7035399;-1.811513259;16.96621506;1.623090716;0.058576959;0.004060006;4435236.749;2.210927542;5.051853498;0.998510061;5.008806167
2;26;43;99466.88826;100402.7754;4288144.962;3960529.725;31.12999701;-1.826758606;16.49346906;1.693719441;0.036980214;0.002832971;4187742.187;2.02493345;5.416482623;0.998260399;5.008806167
2;26;44;148295.3245;149769.9128;5123522.433;4772101.644;26.78972445;-1.881455206;17.05616207;1.639020695;-0.187764529;0.003491921;4973752.521;2.212803469;5.096316271;0.998371271;4.674938917
2;26;45;99914.97155;100807.6127;5051428.121;4636496.738;30.50482282;-1.932552351;16.46365363;1.741724711;-0.18160307;0.003080281;4950620.508;2.039575098;5.647014822;0.998111091;5.341452778
2;26;46;109662.3948;110754.8518;6364047.36;5853328.473;21.78910441;-2.060259547;16.55692014;1.785119702;-0.499331126;0.003754041;6253292.508;2.033898599;5.844502768;0.998234995;5.008806167
2;26;47;81194.49432;81506.1649;9918782.768;8726826.596;23.8943634;-2.278092362;16.0157243;1.965523191;-0.856964064;0.00250795;9837276.603;1.93861929;6.927110089;0.997918042;5.67479625
2;27;0;246714.008;248412.0935;12198059.62;11107482.55;21.74315756;-2.221258668;17.6247824;1.764731826;-1.12582488;0.003505018;11949647.53;2.157236031;5.617772452;0.997626146;4.674938917
2;27;1;142892.9302;144036.2065;10569476.96;9093866.624;23.31201189;-2.09904605;16.79022374;1.854196143;-1.060551823;0.002975265;10425440.75;1.83916613;6.197328666;0.995788897;4.674938917
2;27;2;310782.0111;314198.0822;6529721.66;6019662.35;23.7203722;-1.8472632;18.1224344;1.485478016;-0.327356776;0.004023975;6215523.578;2.452412786;4.377275216;0.997313314;4.674938917
2;27;3;182957.9477;184671.2269;8531303.931;7390529.766;23.98747856;-1.941982393;17.2391681;1.725817714;-0.659490786;0.003792628;8346632.704;1.926614531;5.529735254;0.995125514;4.674938917
2;27;4;290367.9824;293491.029;5398310.995;5001231.897;27.54160539;-1.733946526;18.07035754;1.435576048;-0.111306209;0.003786955;5104819.966;2.529419184;4.201119781;0.997847284;3.342299944
2;27;5;237213.0616;239681.3103;8497452.528;7345729.719;21.99931818;-2.113345491;17.18771523;1.739660972;-39.37872605;0.004008623;8257771.218;2.04165315;5.147841076;0.991645734;4.674938917
2;27;6;243784.7072;246084.3775;4809676.983;4450420.845;7.843003791;-2.051326359;17.24595385;1.588233213;-43.55288037;0.003908565;4563592.606;2.476337335;4.288715029;0.991037123;4.674938917
2;27;7;284194.9859;287266.6293;8614838.513;7454506.111;28.26581727;-1.892762927;17.92349926;1.599040087;-0.700594679;0.004391899;8327571.883;2.195164488;4.906361438;0.994734167;3.342299944
2;27;8;214355.8162;216367.4965;4447967.365;4128694.968;21.97853177;-2.049663282;17.02465125;1.610932222;-38.23321701;0.003795185;4231599.869;2.390504669;4.361590509;0.990382675;4.674938917
2;27;9;276135.329;279019.9069;8584133.896;7459520.78;23.46105845;-1.884901768;17.87632497;1.608053505;-0.664142182;0.004768404;8305113.989;2.11771325;4.943232618;0.994791453;3.342299944
2;27;10;239423.7596;241971.0595;4681052.641;4303472.24;7.415029905;-2.050418208;17.21110953;1.586507849;-40.66565012;0.003542023;4439081.582;2.435453204;4.273926577;0.990581166;4.674938917
2;27;11;267530.198;270272.113;8312553.015;7266432.213;21.96392283;-1.878795242;17.83565763;1.607759927;-0.544655229;0.003899396;8042280.902;2.094827859;4.942807071;0.994865267;4.674938917
2;27;12;259147.6232;262059.0089;4958616.864;4561176.677;7.905541302;-2.056940803;17.35434744;1.574487237;-44.27228428;0.003616431;4696557.855;2.510888688;4.241974147;0.991167312;4.674938917
2;27;13;297908.7755;301075.4099;8796380.303;7697686.756;22.60640592;-1.902214594;17.99421103;1.592691166;-0.668100647;0.003873617;8495304.893;2.153670797;4.868713192;0.994981563;4.674938917
2;27;14;259988.9649;262545.43;4907754.736;4577431.54;33.90820807;-1.748810267;17.9054349;1.44365902;-0.130179565;0.003659156;4645209.306;2.507941092;4.224424164;0.997935509;4.674938917
2;27;15;284452.7778;287131.5511;8620826.383;7522886.173;21.6694467;-1.915428528;17.92386262;1.600857722;-0.703060557;0.003668401;8333694.832;2.213129433;4.908042398;0.995359173;4.674938917
2;27;16;256165.4486;258853.4713;4884430.516;4554833.511;26.55874255;-1.749892476;17.88333414;1.446980085;-0.116394707;0.003832138;4625577.044;2.481531642;4.237982795;0.99804884;4.674938917
2;27;17;289866.7813;292842.6799;8734627.472;7638424.246;33.48773849;-1.911642526;17.94722033;1.600958179;-0.724197241;0.00415134;8441784.792;2.174385957;4.898548437;0.995508036;3.342299944
2;27;18;270189.1933;272954.3847;4965181.556;4585256.122;23.06695128;-1.749875603;17.95997439;1.432742442;-0.114162579;0.003998867;4692227.171;2.54732351;4.185114694;0.998043948;5.008806167
2;27;19;251631.786;254305.0082;8353597.215;7311657.742;22.15887895;-1.894329777;17.74823487;1.627356029;-0.573823511;0.003208437;8099292.207;2.104381428;5.037765804;0.995667805;4.674938917
2;27;20;237339.7823;239916.3666;4803094.064;4452498.004;21.58890222;-1.74667271;17.7823912;1.464604347;-0.094952678;0.003505377;4563177.698;2.48053639;4.323360579;0.998290966;3.674122833
2;27;21;229707.6201;232502.9666;8186373.288;7138157.536;22.54029506;-1.887426671;17.64048337;1.642291063;-0.512763098;0.003119955;7953870.321;2.073101115;5.137903424;0.996076179;4.674938917
2;27;22;236350.1952;238522.8477;4808359.999;4476777.998;27.80097801;-1.744896345;17.77754595;1.466873224;-0.061983946;0.003805611;4569837.152;2.470766145;4.333345543;0.998465213;4.674938917
2;27;23;199182.7758;201020.9686;8009695.19;6952090.966;21.89783752;-1.888346403;17.43224519;1.674985664;-0.505991376;0.003435798;7808674.221;2.06889876;5.316329439;0.996246465;5.008806167
2;27;24;206654.8291;208500.0069;4742742.455;4386510.689;22.55419553;-1.736629712;17.58098206;1.504984566;0.019142914;0.003682527;4534242.448;2.344626657;4.507602192;0.998443159;4.674938917
2;27;25;183047.6117;184451.2028;7928538.369;6911083.053;23.09663099;-1.887046391;17.28990373;1.6993349;-0.456854235;0.003248281;7744087.166;2.017389125;5.425743827;0.996366199;4.674938917
2;27;26;218783.6749;220529.9489;4859775.132;4460316.818;26.04200254;-1.751211416;17.64660196;1.496350929;-0.032284593;0.003572347;4639245.183;2.410647424;4.461843062;0.998059991;4.674938917
2;27;27;194365.9054;195756.5977;8106543.74;7064319.29;26.95395724;-1.878629032;17.37393963;1.689450726;-0.365412142;0.00354659;7910787.142;1.980705135;5.371954109;0.996141051;4.674938917
2;27;28;210794.8751;212058.0644;4826032.928;4456621.241;38.23549695;-1.728950955;17.59612331;1.507196358;0.103469964;0.003668791;4613974.863;2.338472575;4.508306506;0.998314484;4.674938917
2;27;29;168327.7697;169331.0989;7899747.218;6839837.097;34.0420427;-1.866790702;17.16805052;1.718803399;-0.273246155;0.003403441;7730416.119;1.914029885;5.543887626;0.996255452;5.008806167
2;27;30;172384.3954;173474.5287;4539220.183;4216893.443;28.680061;-1.725506821;17.3099817;1.55089577;0.191417585;0.003185416;4365745.655;2.201920803;4.709648718;0.998465081;5.008806167
2;27;31;148474.5565;149661.6417;7743911.238;6718581.812;24.41033442;-1.858379818;17.00072535;1.743934806;-0.206159792;0.003699791;7594249.596;1.895163859;5.693286005;0.996482171;5.008806167
2;27;32;165174.3348;166726.6557;4696902.28;4337542.749;29.30216472;-1.732396169;17.26251778;1.569301819;0.176458958;0.003653447;4530175.624;2.174547028;4.816152897;0.998455272;5.008806167
2;27;33;126271.3867;127224.147;7512966.303;6555703.202;25.74726835;-1.860616327;16.77421449;1.775974216;-0.188544025;0.004089396;7385742.156;1.839765948;5.883938208;0.996744514;5.008806167
2;27;34;132531.71;133675.2204;4329529.073;3971762.845;44.93449448;-1.733436612;16.95922911;1.606397582;0.222410664;0.00395393;4195853.853;2.13857975;5.017406149;0.998521007;5.008806167
2;27;35;136089.9587;137174.8624;7724217.71;6748896.168;34.87663238;-1.877272304;16.88892559;1.764014818;-0.252736675;0.003725784;7587042.847;1.862558258;5.815300793;0.996813982;5.008806167
2;27;36;153293.5934;154428.9612;4604481.716;4260276.601;26.35009438;-1.762760283;17.14379066;1.589307264;0.0813053;0.003603875;4450052.755;2.233236459;4.898023532;0.998596138;5.008806167
2;27;37;137148.1847;138210.3439;7770021.175;6782881.621;23.94009804;-1.901121668;16.88022697;1.766934587;-0.341057238;0.003954719;7631810.831;1.908088832;5.812981032;0.996847222;5.008806167
2;27;38;153335.4687;154482.4543;4642034.334;4322266.371;41.43477165;-1.774282434;17.13515988;1.594618092;0.04893751;0.0034458;4487551.88;2.192848566;4.909242298;0.998551455;5.008806167
2;27;39;124890.8459;125638.5179;7417177.373;6497022.533;40.93183682;-1.906947348;16.73368995;1.781159074;-0.295047091;0.003203693;7291538.856;1.909196934;5.883519535;0.996852982;5.008806167
2;27;40;127739.9344;128608.9554;4434357.152;4121023.217;38.30955476;-1.780335607;16.8646979;1.634696689;0.063771891;0.003323306;4305748.197;2.110326527;5.107661962;0.99856062;5.008806167
2;27;41;122044.0685;122952.6449;7342052.614;6451058.32;26.36844186;-1.919438242;16.69435956;1.785486686;-0.299699035;0.002933873;7219099.969;1.884348279;5.900008778;0.996783792;5.008806167
2;27;42;157861.2739;159404.2452;5089828.391;4718563.088;25.64213212;-1.857075231;17.16679995;1.614539435;-0.151090851;0.002999288;4930424.146;2.271542963;4.996855059;0.998458187;5.008806167
2;27;43;119396.7357;120751.7274;7867512.845;6854388.402;27.81799996;-1.977271657;16.6499597;1.808548505;-0.482580304;0.00218521;7746761.118;1.844476863;6.025791897;0.996601675;5.008806167
2;27;44;122571.2424;123559.9111;4851752.59;4528754.463;29.46358372;-1.894970158;16.77956678;1.677093393;-0.177829697;0.003484666;4728192.679;2.130917026;5.295223341;0.99838505;5.008806167
2;27;45;105282.423;106272.0874;8968565.741;7742633.902;26.06557516;-2.090568258;16.40628546;1.877328981;-0.738365659;0.002977422;8862293.653;1.844133104;6.399042662;0.996469816;5.008806167
2;27;46;122256.9748;123603.2218;6602833.494;6060467.107;24.17509025;-2.070544357;16.71323566;1.76745881;-0.561573431;0.003806534;6479230.272;2.074805558;5.739297012;0.998189803;5.008806167
2;27;47;93809.30803;94181.48863;15292999.86;13123682.82;26.25496773;-2.456745336;15.69343946;2.094822842;-27.12927456;0.002866207;15198818.37;1.788757481;7.343212191;0.995805743;5.341452778
2;28;0;316612.5724;318093.4958;13266553.07;12098260.95;20.69405929;-2.206547626;18.0080273;1.718502547;-0.84822015;0.004662253;12948459.57;2.286646355;5.382198893;0.997455021;5.008806167
2;28;1;351456.5298;354872.8723;8499901.454;7764296.971;22.84207327;-2.017261811;18.24164789;1.543960545;-0.713857038;0.003512415;8145028.581;2.5055043;4.582071916;0.997155841;3.674122833
2;28;2;317777.0706;321234.8572;6703059.454;6157078.603;26.41608121;-1.908499581;18.14344355;1.489517333;-0.427280508;0.004407983;6381824.596;2.520436145;4.383119377;0.997318432;4.674938917
2;28;3;335543.5473;339178.3868;6403639.882;5952568.043;26.50849451;-1.836823028;18.23744841;1.454647221;-0.336652222;0.004007796;6064461.495;2.525642074;4.238776032;0.997303478;3.674122833
2;28;4;311838.5358;315289.3642;5760572.578;5332107.855;17.05091725;-2.084299164;17.65325878;1.558054085;-81.98047472;0.004208743;5445283.214;2.600837737;4.191463808;0.992215251;3.342299944
2;28;5;299819.2054;303317.9845;5748172.756;5309050.664;16.87304307;-2.099057541;17.61692377;1.563019959;-80.80322114;0.004238172;5444854.772;2.525221939;4.244200475;0.992710582;4.674938917
2;28;6;288892.5604;291991.5136;5410504.571;5016984.734;16.16113869;-2.06254023;17.54781492;1.560963151;-77.89160546;0.004169997;5118513.058;2.520561489;4.211764798;0.992603162;3.342299944
2;28;7;283730.382;286829.3101;5360312.765;4937849.437;26.76008607;-1.778257653;18.01784058;1.444304352;-0.236292279;0.004634452;5073483.455;2.542107793;4.224052821;0.997642123;3.342299944
2;28;8;283545.4286;286866.0347;5361617.095;4973106.794;21.28216799;-1.779942227;18.0186786;1.445408759;-0.227671666;0.003695401;5074751.061;2.504212436;4.224219125;0.997764025;3.342299944
2;28;9;302199.3333;305800.2388;5477646.674;5059838.149;16.84735736;-2.078357234;17.61397486;1.550415479;-81.02076423;0.004516617;5171846.435;2.536553672;4.162894772;0.992262589;3.342299944
2;28;10;308127.6946;311774.0969;5591608.366;5153907.186;16.21116474;-2.076865222;17.6538719;1.547624619;-78.80792384;0.003698942;5279834.269;2.579647574;4.164690344;0.992562662;4.674938917
2;28;11;288366.9463;291607.6181;5428029.615;5045296.128;23.03743818;-1.789515908;18.04131608;1.444821019;-0.227128297;0.003676684;5136421.997;2.497435046;4.218328277;0.997581677;4.674938917
2;28;12;326950.1587;331143.9444;5920262.542;5470859.054;15.05224418;-2.084151546;17.77076796;1.540763856;-74.89918128;0.003937407;5589118.598;2.604709171;4.160130774;0.993366208;3.342299944
2;28;13;251096.2246;253544.991;5288456.49;4901615.823;21.55774309;-1.817658097;17.83847507;1.482625363;-0.257398304;0.004252727;5034911.499;2.465702774;4.382533035;0.997772549;5.008806167
2;28;14;320456.7784;323990.3772;5868420.692;5482358.167;15.02857856;-2.107395828;17.72703621;1.54994051;-74.48147316;0.004795119;5544430.315;2.605219471;4.178949428;0.993572791;3.342299944
2;28;15;251941.4552;254559.3069;5413919.476;5000113.545;28.02410522;-1.837040183;17.8351226;1.490450998;-0.310188878;0.004199783;5159360.169;2.527789906;4.410599712;0.997834599;4.674938917
2;28;16;331324.3106;334871.2412;5853599.994;5463316.894;15.70756616;-2.09564008;17.75191146;1.543671912;-77.46377737;0.003962644;5518728.753;2.610160594;4.127645775;0.99285279;3.342299944
2;28;17;219768.4072;221825.9443;4785314.211;4440554.644;25.70451097;-1.790241001;17.64769534;1.493383767;-0.115052942;0.003545173;4563488.267;2.436048135;4.431113642;0.998096393;4.674938917
2;28;18;296388.4588;299573.3288;5602287.35;5179749.188;30.44921712;-1.820358612;18.08025004;1.446478202;-0.286781668;0.004440964;5302714.022;2.591520729;4.225034893;0.998061106;3.342299944
2;28;19;225383.2;227982.1953;4967582.921;4626944.19;25.09831123;-1.801394591;17.6873116;1.497457495;-0.166618592;0.003458885;4739600.726;2.37615032;4.445550986;0.998103432;4.674938917
2;28;20;267457.4868;270443.7717;5463879.93;5063025.899;30.446682;-1.817815436;17.94081752;1.471228014;-0.280197839;0.003635575;5193436.158;2.528066972;4.336525203;0.998309018;3.674122833
2;28;21;180976.5951;182691.2398;4661628.745;4311156.291;20.34930922;-1.79844379;17.38138776;1.542840025;-0.128238393;0.003544736;4478937.505;2.305392508;4.67335475;0.998294008;5.008806167
2;28;22;215728.0922;217599.8168;5028507.215;4683296.271;21.67994085;-1.805188704;17.62366776;1.516392556;-0.177471106;0.003923866;4810907.398;2.418829608;4.530380932;0.998450907;4.674938917
2;28;23;192416.3767;194093.2623;4895661.897;4509074.906;35.49786499;-1.807931707;17.45059561;1.542461409;-0.146937583;0.003744091;4701568.635;2.375081851;4.656681984;0.998161276;5.008806167
