Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;23;17;148544.8806;153034.8031;7641056.837;6647278.127;10.5016693;-2.098301101;16.45447413;1.843736447;-47.30158199;0.006847481;7488022.034;1.887949026;5.641840499;0.984266321;5.008408806
1;23;18;200313.9874;206252.0589;5459966.106;4982532.297;7.806675423;-2.045541935;16.96840584;1.681340664;-40.18670416;0.006490687;5253714.047;2.283819364;4.726411569;0.982790881;4.675661306
1;23;19;160747.2641;165862.2883;8515852.422;7482977.882;33.61052707;-1.768721869;17.25373393;1.729534407;-0.04485683;0.006956622;8349990.134;1.895480938;5.682093142;0.99395126;5.008408806
1;23;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;23;21;177141.7845;182675.4247;9648385.554;8526221.92;23.5844761;-1.753986426;17.40935039;1.735025414;0.038229773;0.007306553;9465710.129;1.899437824;5.722933092;0.994365388;5.008408806
1;23;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;23;23;169773.1564;175405.2062;8954955.24;7873242.423;28.86252198;-1.729058211;17.35482341;1.724673941;0.073158006;0.007106034;8779550.033;1.905789985;5.673922747;0.992981759;5.008408806
1;23;24;202024.4678;206236.1626;5500090.575;4858955.189;32.79377507;-1.680728248;17.62071771;1.537205828;0.28720647;0.00702318;5293854.412;2.337410274;4.737086147;0.991635992;5.008408806
1;23;25;165397.0024;171043.865;7859647.253;6797832.191;10.27944185;-2.075269255;16.64759292;1.818648635;-47.21362668;0.007102561;7688603.388;1.935099326;5.522026301;0.982817885;5.008408806
1;23;26;215471.1495;221768.732;5205417.577;4734094.506;6.541328214;-2.017809016;17.07668269;1.648890466;-36.35034379;0.006637541;4983648.845;2.359331875;4.552886027;0.979303862;4.675661306
1;23;27;158128.4738;163476.7103;7554018.95;6507044.892;9.858852929;-2.070157936;16.57319082;1.821365995;-45.15534236;0.006921577;7390542.24;1.90995978;5.530087381;0.981898164;5.008408806
1;23;28;203410.823;209081.2465;5041722.731;4542911.568;44.92165534;-1.588306782;17.6684944;1.506325872;0.367185183;0.006708132;4832641.485;2.330410718;4.591781209;0.993189749;5.008408806
1;23;29;163079.0443;168091.6778;7890620.048;6801266.29;9.914914114;-2.08105199;16.59011301;1.828907951;-43.71265056;0.007311542;7722528.37;1.91924596;5.552818469;0.982215906;5.008408806
1;23;30;204574.9837;210041.6313;5602956.029;5019939.247;0.970741988;-1.581539472;17.61823344;1.550435224;0.79300043;0.007061493;5392914.398;2.261299962;4.73744096;0.994224231;5.008408806
1;23;31;149771.8013;154034.2812;8069899.598;6939221.207;25.38462199;-2.093055493;16.3952504;1.866479426;-35.56860553;0.007050363;7915865.317;1.864117446;5.711227353;0.980698251;5.008408806
1;23;32;164181.5409;168830.6373;5092155.171;4514581.951;0.367733148;-1.559208007;17.27996043;1.589809161;1.114665439;0.007532546;4923324.534;2.208902094;4.914627747;0.994115027;5.008408806
1;23;33;130834.996;134611.0644;7615576.716;6391386.574;27.84310697;-1.697484171;16.99338961;1.740762587;0.238734937;0.006987736;7480965.651;1.856055995;5.822084391;0.992068577;5.008408806
1;23;34;138023.4661;141889.1544;4866762.638;4277260.309;-0.725627026;-1.507801063;16.97936284;1.635818361;1.90157915;0.007335457;4724873.483;2.129786638;5.10012619;0.994111524;5.008408806
1;23;35;89135.48889;92052.92228;7135892.327;5914187.288;30.24004194;-1.693182415;16.45635728;1.813628854;0.366277126;0.007251914;7043839.404;1.802102731;6.276486515;0.993218052;5.008408806
1;23;36;108333.9172;111278.4944;4739437.153;4137624.795;0.524903876;-1.539694413;16.70533403;1.680091651;1.177037235;0.007764997;4628158.659;1.987226619;5.412469026;0.994935628;5.008408806
1;23;37;79102.22172;81975.49613;7221788.458;6027357.827;30.83776741;-1.696603788;16.29014858;1.844283098;0.323300556;0.007473757;7139812.962;1.776021884;6.461019623;0.993238316;5.008408806
1;23;38;98994.08958;101266.1172;4679841.277;4074351.58;0.692436476;-1.54282349;16.58257823;1.698901414;1.149900534;0.007305128;4578575.16;1.971759484;5.530236154;0.994464112;5.008408806
1;23;39;78954.29529;80929.33073;7352008.701;6040952.534;28.05319204;-1.693329404;16.26524064;1.850495085;0.411321571;0.008534609;7271079.37;1.737947697;6.505331999;0.992625997;5.008408806
1;23;40;97034.40182;99089.02642;4784480.805;4188696.665;1.342877131;-1.571116286;16.57340697;1.707423494;0.94584923;0.007577152;4685391.779;1.934876411;5.593493271;0.994615272;5.008408806
1;23;41;69442.96741;70897.17546;7578173.12;6309170.29;29.51811155;-1.727216507;16.05558045;1.891877153;0.429569214;0.013909625;7507275.945;1.689148508;6.739978136;0.992918337;6.341825472
1;23;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;23;43;71539.56122;72652.33938;7841930.547;6603380.821;30.14857046;-1.792101977;16.0515162;1.900615661;0.323599522;0.015029589;7769278.208;1.712861945;6.754055801;0.992075224;6.341825472
1;23;44;87269.20633;89015.94311;5072130.827;4574178.347;23.72326883;-1.743101964;16.38263718;1.758425667;0.328578848;0.007813788;4983114.884;1.923577551;5.832384396;0.993817855;5.008408806
1;23;45;67370.38004;68484.7618;8147288.453;6954073.242;33.83910992;-1.950152145;15.88111326;1.935245167;-0.061608381;0.015640171;8078803.691;1.736025287;6.89439316;0.991312798;6.341825472
1;23;46;72417.64738;73994.28061;5970950.327;5375336.182;34.22155608;-1.983348053;16.01749475;1.857193606;-0.13331209;0.008082208;5896956.046;1.91781088;6.334402995;0.994358483;5.008408806
1;23;47;65033.25027;66778.63786;13544857.52;11461488.52;24.37654696;-2.237965909;15.75679547;2.056899886;-0.680943006;0.016508594;13478078.89;1.80474321;7.664142837;0.995516682;6.341825472
1;24;0;91248.6669;93047.83748;12807626.16;11027633.74;24.54047083;-2.274627862;16.22724398;1.986150585;-0.776710612;0.013420315;12714578.32;1.837969554;7.104814767;0.996322884;6.341825472
1;24;1;82288.69083;83770.08839;7944440.943;7068874.13;30.70280853;-2.039546361;16.16053352;1.894454071;-0.300119849;0.011985847;7860670.854;1.799551372;6.567366693;0.996272018;6.341825472
1;24;2;68479.44126;69668.09979;5850876.126;5219082.812;26.58688129;-1.881405774;15.94687156;1.857011158;0.046624931;0.013198478;5781208.026;1.712470962;6.392010649;0.996239429;6.341825472
1;24;3;81645.54498;83520.37731;5366345.227;4831231.412;30.01835607;-1.789553857;16.25495332;1.789184718;0.193996011;0.010890444;5282824.85;1.79640731;6.005667829;0.99692921;6.341825472
1;24;4;91695.11469;93717.69219;5192558.3;4713933.726;27.22512351;-1.738370467;16.44524056;1.750348783;0.297967603;0.008872878;5098840.608;1.842285407;5.791980271;0.997336478;5.008408806
1;24;5;102034.4431;104560.457;5543370.269;5025164.011;38.37588802;-1.740328917;16.614732;1.738015691;0.272557702;0.008874778;5438809.811;1.899073405;5.728354118;0.997614627;5.008408806
1;24;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;8;128587.5315;132160.9634;5478405.39;4954308.673;34.32615753;-1.72089483;16.96125239;1.673042913;0.16620398;0.007903437;5346244.426;2.002901946;5.373388013;0.997483426;5.008408806
1;24;9;144230.377;148172.6831;5191798.689;4704589.554;24.86123279;-1.708072266;17.12526029;1.626315344;0.143430549;0.0070687;5043626.006;2.08038191;5.13088304;0.996925968;5.008408806
1;24;10;142654.7895;146607.5379;4985023.589;4514935.3;21.12321882;-1.691649223;17.11254764;1.616840575;0.165864808;0.007664573;4838416.051;2.057908333;5.087569144;0.99684764;5.008408806
1;24;11;162513.1123;167079.4878;5110956.708;4601493.399;25.41157465;-1.705750929;17.29701433;1.586071753;0.086023179;0.006843211;4943877.22;2.162696829;4.934986841;0.996394619;5.008408806
1;24;12;156126.2646;160158.972;4907078.591;4447647.249;36.19786868;-1.681838761;17.24258553;1.586338908;0.175707214;0.007445971;4746919.619;2.115691605;4.937287854;0.996347854;5.008408806
1;24;13;168620.3953;173048.6573;5016401.716;4531286.024;33.83352537;-1.69465285;17.35160532;1.569523922;0.123721695;0.006649297;4843353.058;2.165353597;4.857403232;0.996013788;5.008408806
1;24;14;162288.7354;166752.046;4930715.084;4443161.198;34.46614705;-1.680772008;17.30148214;1.575214639;0.155114239;0.007390861;4763963.038;2.143987017;4.886020523;0.995953035;5.008408806
1;24;15;177529.7418;182594.7788;5070683.329;4616593.775;30.2609586;-1.691644436;17.43419499;1.557619201;0.118045895;0.006377614;4888088.55;2.256984808;4.795462761;0.995663294;4.675661306
1;24;16;172362.6191;177127.4856;5018372.856;4545069.539;31.95319405;-1.680643662;17.39180723;1.562733264;0.157504102;0.007225698;4841245.37;2.208997771;4.82435966;0.995802427;5.008408806
1;24;17;182975.7798;188363.6589;5148265.548;4703875.674;35.80420269;-1.683506803;17.48294222;1.553374218;0.138069038;0.006649057;4959901.89;2.276069694;4.772493913;0.995503342;5.008408806
1;24;18;185753.5197;191272.7083;5292695.549;4856233.459;20.55411911;-1.6828579;17.50777741;1.557422437;0.138276091;0.006510206;5101422.841;2.273185936;4.790299726;0.995893956;4.675661306
1;24;19;215450.6217;222055.5454;5875232.028;5369009.878;9.201729684;-2.066063933;17.09952438;1.677190688;-45.40186866;0.007021835;5653176.483;2.357398904;4.725653323;0.985305553;4.340745556
1;24;20;196437.0149;202141.4902;6021882.085;5502616.901;23.93994923;-1.706361549;17.58794609;1.579139939;0.125506653;0.006418753;5819740.595;2.278971394;4.896777084;0.995926496;5.008408806
1;24;21;211626.6982;217806.6835;6116162.885;5622784.405;34.34224459;-1.700790756;17.69843561;1.56243735;0.139320346;0.007534945;5898356.201;2.310166551;4.811506699;0.995800594;5.008408806
1;24;22;197817.9413;203947.8811;6052445.888;5498072.399;25.65479713;-1.703371805;17.60152551;1.577511383;0.112461224;0.006544063;5848498.007;2.284526135;4.891245852;0.995205983;4.675661306
1;24;23;224102.62;231008.2004;5803223.052;5329309.051;44.10049594;-2.059721737;17.15565819;1.66467301;-33.45919945;0.007324456;5572214.851;2.438353811;4.65083841;0.983325497;4.340745556
1;24;24;191266.0752;196648.6541;5289365.603;4810043.168;22.16099289;-1.663525939;17.55417279;1.546852243;0.198975957;0.006604663;5092716.949;2.268041544;4.749402481;0.995041104;5.008408806
1;24;25;224648.8507;230644.164;5416330.33;4908354.529;7.500456173;-2.0379272;17.15567553;1.643243063;-40.46863948;0.007006522;5185686.166;2.352700126;4.553575035;0.982481196;5.008408806
1;24;26;198345.6009;203634.9955;5115163.17;4661259.463;-35.84717815;-1.809891082;14.19898229;2.082612296;13.71886934;0.006617027;4911528.174;2.28371983;4.65072284;0.989711742;4.675661306
1;24;27;194876.3343;200127.3319;4945799.859;4460478.925;32.99764686;-1.634775456;17.58936939;1.517135791;0.269825935;0.006353034;4745672.527;2.323062669;4.627213741;0.994401175;4.675661306
1;24;28;188658.1698;194192.214;5030743.824;4548906.776;2.131106893;-1.614692526;17.53396931;1.536121176;0.454099227;0.006481073;4836551.61;2.322935973;4.695214463;0.994061816;5.008408806
1;24;29;208026.9211;213558.2337;5783421.874;5242479.334;2.619282807;-1.643318737;17.67841176;1.548698345;0.40008289;0.00631286;5569863.64;2.314985126;4.759221917;0.994560924;5.008408806
1;24;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;32;130643.9649;134579.9342;5092199.386;4554684.823;1.400565542;-1.614729746;16.99243031;1.647805166;0.676708762;0.007132673;4957619.452;2.120112002;5.241753684;0.995442298;5.008408806
1;24;33;136148.7062;139878.9316;4983823.172;4418273.227;1.854959993;-1.594764793;17.06471276;1.625729111;0.624437385;0.006763355;4843944.241;2.098754218;5.155002295;0.994824912;5.008408806
1;24;34;122976.8643;126355.0245;4815220.798;4283665.923;1.543837164;-1.602071612;16.912078;1.646582714;0.697589738;0.007263379;4688865.773;2.093800186;5.252047014;0.995454778;5.008408806
1;24;35;126932.8132;129856.9605;5067678.464;4461304.829;3.563140927;-1.60795629;16.97782941;1.646705476;0.544234897;0.006588732;4937821.503;2.035091719;5.286329739;0.995201154;5.008408806
1;24;36;116859.3013;119300.5053;4902254.425;4323034.353;3.792338395;-1.594732562;16.86191843;1.66022947;0.638324315;0.007869109;4782953.92;1.99597017;5.360773302;0.995601677;5.008408806
1;24;37;114250.139;116697.2372;5032721.793;4408908.496;2.778849573;-1.593385616;16.82362601;1.673292123;0.657852697;0.007719431;4916024.556;1.945735684;5.430496537;0.995085276;5.008408806
1;24;38;108014.0292;110300.0873;4903583.764;4268532.193;2.115155154;-1.596798236;16.73671006;1.682676026;0.730529856;0.007069691;4793283.676;1.965655037;5.474330684;0.99499439;5.008408806
1;24;39;115474.5451;118113.0505;5056708.416;4420763.2;1.987546466;-1.59937683;16.83338229;1.672470937;0.732602862;0.007866767;4938595.366;1.979231313;5.419958307;0.994582512;5.008408806
1;24;40;106715.1647;108849.7596;4882047.636;4308446.934;4.086796081;-1.623102544;16.72878722;1.684726948;0.591798429;0.007517324;4773197.877;1.972196031;5.487076245;0.994632851;5.008408806
1;24;41;105808.157;108295.0254;4990636.617;4433822.278;32.55781055;-1.653228656;16.716157;1.694330487;0.521029286;0.007995181;4882341.592;1.983375366;5.526184982;0.994695774;5.008408806
1;24;42;98695.34609;101102.2544;5097557.957;4578716.373;38.8826985;-1.67466879;16.61144065;1.721445699;0.460766623;0.007320258;4996455.703;1.974644525;5.655919202;0.994496967;5.008408806
1;24;43;102711.7768;105002.4528;5208621.239;4701392.395;32.08216906;-1.710757266;16.64632933;1.719078101;0.390645753;0.008247998;5103618.786;1.984570203;5.632406597;0.994212275;5.008408806
1;24;44;81217.02878;83211.54087;4953207.889;4449849.051;33.86118748;-1.780744033;16.28169642;1.769159615;0.272705844;0.007522004;4869996.348;1.991359031;5.895435729;0.993882152;5.008408806
1;24;45;99168.83496;101751.424;5951730.241;5427898.704;26.14452864;-1.897808043;16.52542564;1.774502798;-0.058764895;0.007858572;5849978.817;2.032002495;5.870188248;0.993738352;5.008408806
1;24;46;74186.96297;76325.53003;6548486.122;5895564.046;35.54698617;-2.033176425;16.06368596;1.871527335;-0.295227333;0.012031896;6472160.592;2.014335492;6.42285191;0.995229064;6.341825472
1;24;47;88912.64419;90456.10519;10918605.54;9619902.142;25.73735539;-2.465012237;15.65537288;2.045629555;-58.25912379;0.007522805;10828149.44;1.985371066;6.915355022;0.99348066;5.008408806
1;25;0;93850.18772;96086.38169;15609275.79;13177229.8;27.64266597;-2.371286723;16.23872869;2.02471138;-1.119922998;0.013076754;15513189.41;1.872934369;7.343855915;0.99647744;6.341825472
1;25;1;78849.22448;80822.10226;13942172.98;11847861.31;26.00682576;-2.183876624;16.01790366;2.024520871;-0.754199258;0.009020939;13861350.87;1.693201696;7.430489839;0.995024936;5.008408806
1;25;2;86659.52622;88698.82181;7032753.26;6289781.779;27.06569373;-1.955084926;16.28276839;1.847969498;-0.177845973;0.008799484;6944054.438;1.809218877;6.309030851;0.996488211;5.008408806
1;25;3;63768.30648;65400.13237;8736861.382;7474168.79;32.07708913;-1.928584429;15.83051833;1.954723865;-0.139828607;0.014452257;8671461.25;1.615178353;7.061677735;0.995630238;6.341825472
1;25;4;89742.06653;91859.46258;5477850.122;4961231.278;36.19896428;-1.77039562;16.41165234;1.769236784;0.221078825;0.011054125;5385990.66;1.865121941;5.89803764;0.997366169;6.341825472
1;25;5;78719.23021;80991.60715;8147276.96;7081949.961;32.70895133;-1.842864492;16.20015209;1.888668797;0.035506342;0.009458698;8066285.352;1.729430406;6.652401727;0.996675223;5.008408806
1;25;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;25;7;93436.71833;96140.68132;8204753.142;7162361;25.99014721;-1.822435341;16.45581026;1.851944629;0.037924164;0.007697162;8108612.461;1.762969021;6.41516909;0.996453651;5.008408806
1;25;8;120410.1233;123551.3534;5397155.71;4898984.107;36.72648136;-1.737603591;16.85592122;1.689044196;0.150117922;0.008121359;5273604.356;1.97401727;5.449016591;0.997506425;5.008408806
1;25;9;109872.7997;112652.4943;7649093.242;6703815.202;21.69936418;-1.822384872;16.67104161;1.801396846;-0.051818349;0.007291457;7536440.747;1.781762328;6.085337571;0.995807934;5.008408806
1;25;10;153027.6838;157328.7397;5286410.129;4813435.845;24.9190173;-1.739001682;17.20677598;1.615845651;0.081706052;0.007078045;5129081.39;2.131567395;5.070434215;0.997066368;5.008408806
1;25;11;106746.8055;109678.7951;7251579.662;6314618.695;37.78092341;-1.818419797;16.6329939;1.793479176;-0.050858632;0.00713997;7141900.867;1.770867505;6.04693877;0.995434535;5.008408806
1;25;12;154290.3835;158748.7913;5091399.997;4657619.279;22.42362632;-1.728626902;17.22016982;1.603118428;0.07130782;0.00781016;4932651.206;2.146240091;5.003244901;0.996737319;5.008408806
1;25;13;125816.3369;129911.4161;7069259.913;6203556.412;21.15989689;-1.860584981;16.86606055;1.748966614;-0.270883849;0.007010337;6939348.497;1.899559974;5.765959066;0.995154279;5.008408806
1;25;14;177096.4525;182627.5172;5281204.105;4815649.158;24.15804009;-1.741372277;17.42148748;1.573063004;-0.003579816;0.006983236;5098576.588;2.273033331;4.853890836;0.996505623;5.008408806
1;25;15;134536.4584;138902.2591;7738952.647;6812549.693;25.79021474;-1.828045645;16.96984707;1.75401519;-0.213437152;0.007153644;7600050.387;1.873673622;5.799996363;0.99465948;5.008408806
1;25;16;180583.9801;186152.6291;5232781.895;4776102.986;59.20236978;-1.738599293;17.45185889;1.564204346;-0.003363274;0.007367869;5046629.266;2.30293612;4.813020231;0.996222783;5.008408806
1;25;17;138560.0164;143112.5021;7739583.218;6779575.92;17.2248676;-1.822795739;17.01625536;1.745762223;-0.197410635;0.007689487;7596470.716;1.907430288;5.757034264;0.994534125;5.008408806
1;25;18;191076.5745;196418.5639;5514377.927;5078931.829;18.65712319;-1.73118534;17.53254966;1.565319856;0.03063061;0.006258611;5317959.363;2.314130087;4.811194952;0.996332732;5.008408806
1;25;19;161684.9838;166658.5477;8530712.895;7476765.333;26.89284977;-1.823186072;17.23760655;1.732339763;-0.201894867;0.007709519;8364054.347;1.92891371;5.677699091;0.99461942;5.008408806
1;25;20;204849.9343;210242.0793;6288619.922;5808446.077;36.41077588;-1.74665726;17.63224202;1.585490184;0.066291835;0.006682741;6078377.842;2.288177187;4.902620089;0.99649998;5.008408806
1;25;21;171584.8681;176828.5976;9015684.222;7979762.761;27.36008892;-1.816378042;17.32991108;1.731469903;-0.15737985;0.007123647;8838855.624;1.929864059;5.672013467;0.994695731;5.008408806
1;25;22;218195.6718;223940.012;5981405.252;5471926.64;31.47334411;-1.733031576;17.72465358;1.548953332;0.049854479;0.006560044;5757465.24;2.340898399;4.739300239;0.995968419;5.008408806
1;25;23;167423.779;172540.5743;8234457.859;7222981.48;33.47171659;-1.809853505;17.29150006;1.713708944;-0.172125146;0.007144875;8061917.285;1.930677058;5.576666101;0.993690524;5.008408806
1;25;24;216920.3858;222804.078;5469026.125;4998981.191;30.30038711;-1.704921143;17.72287735;1.522157794;0.093654362;0.00681845;5246222.047;2.335281246;4.61743641;0.995781135;5.008408806
1;25;25;181118.0063;186776.5129;8276227.352;7188505.478;21.36460343;-1.815133143;17.4002521;1.693988289;-0.258210779;0.007134169;8089450.839;1.956718101;5.469588324;0.993382079;5.008408806
1;25;26;210615.5991;216961.1389;5277103.735;4826717.19;48.41553778;-2.05540704;17.07268687;1.653286492;-25.24410802;0.006642798;5060142.597;2.385032001;4.604237782;0.984291414;5.008408806
1;25;27;169597.7266;175547.6853;8080810.821;6971869.175;38.37416681;-1.819371209;17.31578023;1.701449555;-0.244773145;0.006834352;7905263.136;2.003076171;5.52456518;0.99278748;5.008408806
1;25;28;201807.8385;207752.0488;5311963.753;4838491.894;-38.75904555;-1.819527982;14.23636256;2.084856265;15.35466669;0.006971825;5104211.704;2.368673902;4.676310693;0.990426645;4.675661306
1;25;29;161814.8437;166944.1039;8343915.835;7257158.643;17.93832622;-1.788630292;17.26715714;1.720293417;-0.030640221;0.007028829;8176971.731;1.983440235;5.643287559;0.993419522;5.008408806
1;25;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;25;31;149960.4587;155389.4562;8846066.837;7673376.096;22.36304697;-1.784229379;17.16569617;1.753241126;-0.070046749;0.006393088;8690677.381;1.944087317;5.831075623;0.993772174;5.008408806
1;25;32;147885.063;151827.4656;5177259.36;4668152.452;23.72956238;-1.662254957;17.18993289;1.613929672;0.313292228;0.007311785;5025431.895;2.119848556;5.09168389;0.995893217;5.008408806
1;25;33;114326.5153;117489.1075;7881466.144;6703454.644;22.43536538;-1.770481989;16.76129953;1.789685984;0.067783223;0.006868464;7763977.037;1.817337368;6.067865116;0.993603843;5.008408806
1;25;34;125159.7185;128208.421;5056682.625;4542716.719;28.09232463;-1.654351382;16.95300153;1.653999804;0.399013341;0.007236641;4928474.204;2.054441793;5.301628303;0.995895062;5.008408806
1;25;35;92226.90576;94420.78021;7848492.669;6618203.759;39.19557231;-1.764140392;16.45483088;1.83830553;0.22709854;0.007370771;7754071.889;1.766736731;6.377167392;0.994180525;5.008408806
1;25;36;174184.6857;175998.6872;5710352.919;5111507.378;17.12359971;-1.634143556;17.41412568;1.59796525;0.726550921;0.011805379;5534354.232;2.218172439;5.019943339;0.995522155;6.341825472
1;25;37;76087.07759;77627.49465;7764717.567;6553601.425;31.88844045;-1.755495962;16.17651363;1.879164162;0.336171301;0.013587891;7687090.072;1.718149395;6.644221912;0.994823009;6.341825472
1;25;38;106787.0548;109002.4133;5281063.774;4672775.738;23.33985057;-1.658562639;16.71565688;1.707639223;0.487028435;0.007645627;5172061.361;1.939083586;5.598396582;0.996072468;5.008408806
1;25;39;78094.10319;79745.98476;7318954.023;6110243.193;37.99376857;-1.757576682;16.21429738;1.858093039;0.36148146;0.012777384;7239208.038;1.759243757;6.520081792;0.99370954;6.341825472
1;25;40;102483.842;104957.7885;4854082.866;4326168.739;15.76613782;-1.663605166;16.67029729;1.69458487;0.497755844;0.007489369;4749125.078;2.013859762;5.531317605;0.995501978;5.008408806
1;25;41;85307.86542;87346.24145;7261655.747;6109741.897;27.37627567;-1.795158374;16.33878827;1.838644898;0.294546419;0.012317093;7174309.505;1.859573514;6.377409103;0.993408662;6.341825472
1;25;42;96779.65862;99075.22589;4923068.773;4448261.325;37.05225096;-1.700513155;16.57341713;1.718205631;0.4052893;0.007218737;4823993.547;2.004382101;5.634889732;0.994984248;5.008408806
1;25;43;83885.82333;85741.26459;7922214.126;6712520.492;28.19822826;-1.870812224;16.27129435;1.870144453;0.094508431;0.01244621;7836472.862;1.837011187;6.52977019;0.992819819;6.341825472
1;25;44;77758.26908;79557.92153;5046078.919;4584688.327;25.77148714;-1.818959945;16.20256162;1.78760766;0.191991738;0.008381001;4966520.998;1.973851454;5.987013374;0.99501757;5.008408806
1;25;45;72909.67491;74855.60667;9282532.586;7970920.284;22.6455469;-2.03045216;16.00649781;1.945661163;-0.251654164;0.014283925;9207676.979;1.859012829;6.954264287;0.993364314;6.341825472
1;25;46;72248.02611;73831.63967;7626275.076;6819701.552;33.36396988;-2.09870342;15.98530062;1.916131179;-0.397707347;0.008745758;7552443.436;1.973033863;6.690595561;0.995932786;5.008408806
1;25;47;67148.05108;68273.79467;15525006.75;13093932.26;22.99273059;-2.267488404;15.7928962;2.078681304;-0.617611089;0.018983953;15456732.95;1.876757551;7.829046241;0.996277839;6.341825472
1;26;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;2;75193.61433;76809.1144;8215626.156;7267940.503;25.39734344;-2.0265811;16.04213607;1.917828527;-0.238375919;0.013010874;8138817.041;1.734807011;6.740949209;0.996425906;6.341825472
1;26;3;105915.0354;107966.9055;6401666.939;5762194.258;34.09693057;-1.872603954;16.61430953;1.772346773;0.147567693;0.012034368;6293700.033;1.926491195;5.889786556;0.996984425;6.341825472
1;26;4;79561.66714;81336.91181;5711774.483;5190529.802;28.24095655;-1.800128242;16.2264953;1.8105203;0.207775895;0.011880963;5630437.571;1.796692751;6.133884993;0.997497831;6.341825472
1;26;5;96689.80417;99327.64094;5831605.448;5303943.237;33.81976058;-1.796742939;16.52861678;1.766746721;0.110258938;0.008949847;5732277.807;1.914805038;5.875554056;0.997904585;5.008408806
1;26;6;93747.30728;95586.70724;5531312.577;5000006.035;37.61101219;-1.777047007;16.47290496;1.76188238;0.210759409;0.008698698;5435725.869;1.87984837;5.854668058;0.997669814;5.008408806
1;26;7;109074.3955;111676.6635;5570858.864;5086133.141;23.75769532;-1.772741701;16.70857598;1.724703611;0.181727144;0.007896045;5459182.201;1.984677308;5.640500116;0.997698816;5.008408806
1;26;8;127243.8284;130356.8435;5748081.844;5217269.232;29.80317442;-1.76997412;16.92777162;1.692586696;0.117904354;0.007998427;5617725.001;1.994643187;5.462542375;0.997642593;5.008408806
1;26;9;135922.037;139633.1449;5537544.829;5086965.641;38.72518684;-1.761645636;17.03235582;1.665053457;0.102259638;0.007499121;5397911.684;2.060928443;5.309533131;0.99764489;5.008408806
1;26;10;130478.0451;133834.7141;5300299.785;4880514.728;27.68439255;-1.777228379;16.9668421;1.665629876;0.076191264;0.007592964;5166465.071;2.04956582;5.307549684;0.997724192;5.008408806
1;26;11;153715.5421;157955.759;5535055.395;5075330.806;23.4961282;-1.773774185;17.20516368;1.631164299;0.015043626;0.007211722;5377099.636;2.143308195;5.131005312;0.997468607;5.008408806
