Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;26;14;213873.3213;218766.4797;6332231.895;5696914.492;28.75393288;-1.907888418;17.64021356;1.578431407;-0.234232537;0.007583934;6113465.415;2.386899733;4.855250485;0.996077198;5.008408806
3;26;15;240173.5493;246389.1194;6787654.4;6081327.995;22.48156704;-1.935555182;17.80667161;1.564453002;-0.371713748;0.006713058;6541265.281;2.482317146;4.783902657;0.996160495;5.008408806
3;26;16;229533.4384;234969.8222;6460097.376;5801512.543;45.70275699;-1.929497663;17.73939252;1.564092877;-0.312420486;0.0074997;6225127.553;2.489360624;4.781008527;0.995995248;5.008408806
3;26;17;252421.5266;258433.6975;6772106.041;6103439.501;23.62883668;-1.94997142;17.8741944;1.550631903;-0.386862282;0.006717321;6513672.343;2.561009481;4.711738462;0.996073553;5.008408806
3;26;18;165861.7967;169009.5377;5928265.124;5311713.67;30.03364546;-1.905658604;17.2630393;1.634236258;-0.123250477;0.008655384;5759255.587;2.252938902;5.1324334;0.99646579;5.008408806
3;26;19;265405.7869;271204.3195;7951416.704;7187257.292;22.3265744;-1.962531892;17.94566801;1.585322153;-0.334405508;0.006710515;7680212.384;2.502752318;4.873759866;0.99675444;5.008408806
3;26;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;22;236822.0333;241797.6027;7261768.398;6580603.831;21.63338124;-1.944034626;17.78815287;1.590959665;-0.273148149;0.006646316;7019970.795;2.478376849;4.908449072;0.997021859;5.008408806
3;26;23;256675.8073;262098.5159;6933816.676;6260010.208;39.81388279;-1.938336538;17.89888615;1.552890016;-0.329232415;0.006724036;6671718.16;2.493330638;4.725468604;0.996478755;5.008408806
3;26;24;245185.3728;251014.1583;6736559.441;6088563.691;22.0088157;-1.935468065;17.83977388;1.557014859;-0.331496121;0.006544592;6485545.282;2.514118489;4.746171307;0.996676477;5.008408806
3;26;25;250786.6259;257110.341;6814869.384;6176419.729;25.23350965;-1.938845777;17.87365357;1.553240872;-0.35935886;0.007108266;6557759.043;2.551811792;4.728226464;0.996524238;5.008408806
3;26;26;214702.747;219818.7535;6505958.584;5865501.78;26.81630507;-1.917985278;17.64958251;1.58496917;-0.252493062;0.006269324;6286139.83;2.409492307;4.88737526;0.996702588;5.008408806
3;26;27;195036.4863;199627.9932;6281990.059;5691516.245;35.18863135;-1.903256183;17.51299411;1.603073093;-0.15898264;0.008367625;6082362.066;2.367804695;4.975835716;0.996651802;5.008408806
3;26;28;139501.3289;142488.3994;5695071.907;5148156.829;31.69945375;-1.887595389;17.02916206;1.668999272;-0.027752816;0.008278613;5552583.507;2.207288062;5.320797685;0.997068961;5.008408806
3;26;29;152485.9929;155935.5005;6165558.574;5557066.454;26.03735806;-1.901560428;17.15541323;1.666846879;-0.065267146;0.009238253;6009623.074;2.234251565;5.305210286;0.997008343;6.341825472
3;26;30;129071.8589;132038.7517;6010187.61;5432202.468;29.34681561;-1.891153783;16.92033303;1.703597469;0.000243876;0.010469619;5878148.858;2.155961444;5.508376716;0.99721847;6.341825472
3;26;31;142091.469;144873.2912;6201868.481;5621063.731;25.70242843;-1.891610859;17.05160884;1.688522089;-0.041348218;0.009093034;6056995.19;2.177742532;5.419839382;0.99724406;5.340516306
3;26;32;138468.5842;140934.0568;6119738.613;5538754.97;31.00105731;-1.901246453;17.00903094;1.69318451;-0.080003802;0.008265238;5978804.557;2.19133045;5.440377847;0.997386864;5.008408806
3;26;33;137410.1708;139556.6326;5997245.412;5466521.223;23.55611479;-1.903622473;16.99081722;1.692199264;-0.049270064;0.008404655;5857688.779;2.172746323;5.425377413;0.997257657;5.008408806
3;26;34;142251.6736;145262.9205;6363205.375;5776081.656;23.2167014;-1.916951095;17.04943462;1.697129117;-0.13816699;0.007634148;6217942.454;2.177789255;5.453015289;0.997559149;5.008408806
3;26;35;153637.1566;156220.9761;7121695.956;6477256.278;21.43526225;-1.941321917;17.15114897;1.708779674;-0.119944163;0.006966557;6965474.98;2.18743696;5.51056076;0.997679678;5.008408806
3;26;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;38;112730.3499;114476.7665;6350602.726;5777778.9;30.20333035;-1.907052583;16.70306237;1.757951578;0.055207281;0.008303104;6236125.96;2.059395581;5.79376679;0.997676572;5.008408806
3;26;39;150897.7265;153399.0975;6388331.029;5798660.276;33.56207754;-1.919244512;17.12487973;1.683520194;-0.019755453;0.007592175;6234931.932;2.21210885;5.380077172;0.997264714;5.008408806
3;26;40;120758.8188;123186.7743;6001866.484;5420345.152;23.02849972;-1.920896328;16.80591764;1.724654102;-0.039134654;0.010116602;5878679.71;2.108791825;5.606491948;0.997348695;6.341825472
3;26;41;116579.6755;118795.793;5806293.75;5288936.997;21.79268841;-1.918381918;16.74963507;1.726962455;0.023848373;0.010233152;5687497.957;2.079313531;5.611061912;0.997163528;6.341825472
3;26;42;153896.6844;157593.2936;6600264.499;5984307.818;30.47526707;-1.97741689;17.15632171;1.687113856;-0.248894191;0.008061688;6442671.205;2.296402128;5.388245793;0.997395055;5.008408806
3;26;43;116238.1701;118576.8846;6241338.046;5628886.522;31.99467148;-1.972908558;16.72992336;1.748063426;-0.110056556;0.01064465;6122761.161;2.079638781;5.717960651;0.996995494;6.341825472
3;26;44;86643.10929;88329.90283;6451395.505;5778308.658;37.84577741;-2.014426716;16.27971934;1.829973023;-0.115440121;0.012602559;6363065.602;1.937519376;6.19056553;0.996882138;6.341825472
3;26;45;87765.23723;89460.16353;8538748.08;7475822.78;25.10296175;-2.14947165;16.24218764;1.898533195;-0.374513089;0.012795628;8449287.916;1.912272618;6.576635357;0.996612556;6.341825472
3;26;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;1;89926.26018;92086.36882;19185862.35;15734301.59;27.62000523;-2.353937789;16.13372763;2.070950831;-1.174770999;0.014113384;19093775.98;1.707881098;7.70284028;0.994959166;6.341825472
3;27;2;189425.6001;193849.8662;11549876.12;10257604.51;24.20768355;-2.222359566;17.35575447;1.79541625;-0.999284413;0.007474104;11356026.26;2.222648244;5.896793829;0.997043431;5.008408806
3;27;3;127337.4322;130484.7604;11659046.95;10265959.04;25.9581832;-2.094444731;16.78265109;1.883118403;-0.683284902;0.007591866;11528562.19;1.842305659;6.481424731;0.996073377;5.008408806
3;27;4;253503.1353;260375.4454;9078700.704;8205663.979;22.12051216;-2.057801292;17.861965;1.641995126;-0.614147008;0.007145521;8818325.259;2.485674768;5.123820534;0.997315861;5.008408806
3;27;5;174016.4627;178359.8355;10117575.24;8927114.946;24.72174141;-2.015258669;17.30648162;1.765925186;-0.34618998;0.008083752;9939215.404;2.113158481;5.825928993;0.996715409;5.008408806
3;27;6;175291.5532;179806.6941;7690951.079;6963702.202;22.39085098;-1.969111738;17.3423402;1.693338383;-0.303559848;0.007771931;7511144.385;2.237653922;5.418643378;0.997077384;5.008408806
3;27;7;129799.4943;133029.4501;9320343.16;8216009.565;27.14407634;-1.950658446;16.89043129;1.814810262;-0.22534324;0.00773599;9187313.709;1.921764929;6.130565503;0.996920635;5.008408806
3;27;8;224335.6181;230011.859;8056622.103;7262720.415;24.9338307;-1.990393929;17.70106511;1.638264591;-0.354607163;0.006587073;7826610.244;2.425147411;5.130394936;0.996956768;5.008408806
3;27;9;117983.8541;120748.4962;9066978.513;7998430.267;21.72820287;-1.937525803;16.75517308;1.829757341;-0.13348255;0.008424797;8946230.017;1.908288279;6.230544739;0.99692864;5.008408806
3;27;10;241373.4604;247660.7065;8371159.275;7490552.297;22.54566205;-1.991261517;17.8090836;1.626757519;-0.380010422;0.006462928;8123498.568;2.454684403;5.078990531;0.996857146;5.008408806
3;27;11;120955.1331;123806.7059;8781940.183;7746731.502;22.44819663;-1.938162152;16.79018513;1.816592751;-0.11491661;0.00839908;8658133.477;1.924213399;6.148378344;0.996742196;5.008408806
3;27;12;237340.5079;242874.2002;8085709.02;7235706.12;22.00131403;-1.991535408;17.78008028;1.622237823;-0.365293524;0.006968169;7842834.82;2.439666853;5.057093136;0.996795226;5.008408806
3;27;13;147479.7356;150876.4858;9295367.194;8144354.44;24.01679965;-1.960753858;17.06574822;1.784053298;-0.278177257;0.00773386;9144490.708;1.982619116;5.945071973;0.996516321;5.008408806
3;27;14;263539.3844;270209.2101;8426193.858;7603187.326;30.98176292;-2.003057356;17.93258994;1.605260093;-0.46637178;0.006879301;8155984.648;2.549478912;4.962732353;0.996839607;5.008408806
3;27;15;132647.4096;135611.8165;8941584.599;7830266.635;23.2508834;-1.963365515;16.91274704;1.800281489;-0.268593478;0.008619182;8805972.783;1.969469993;6.042975726;0.996692239;5.008408806
3;27;16;235478.8121;240447.0985;7889340.447;7084338.489;20.76488639;-2.001454587;17.76229855;1.61969815;-0.395795535;0.007674485;7648893.349;2.492624451;5.036113273;0.996752246;5.008408806
3;27;17;143753.6337;146627.0847;9295500.416;8200113.669;26.1140921;-1.969093711;17.02563685;1.791961923;-0.303783095;0.007155654;9148873.331;1.985293498;5.986309009;0.996844184;5.008408806
3;27;18;251867.8542;257429.1116;8377530.802;7523865.532;32.34971806;-2.007853542;17.86218139;1.617206011;-0.410261644;0.007093902;8120101.69;2.472474379;5.02427797;0.997016778;5.008408806
3;27;19;142900.1463;146167.5601;10302791.95;9153886.927;25.50114214;-1.975023282;17.02642268;1.817531367;-0.266362535;0.007051821;10156624.39;1.967040367;6.139268376;0.997314195;5.008408806
3;27;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;21;144014.176;147624.4566;10207742.8;8986759.056;31.49989998;-1.989616079;17.04401139;1.811661373;-0.26310855;0.00766585;10060118.34;1.992003797;6.111588324;0.997295042;5.008408806
3;27;22;251113.0116;257533.4189;8556158.803;7745720.72;38.58086167;-2.007115108;17.86827535;1.623091969;-0.406571097;0.006045079;8298625.384;2.482145645;5.054131698;0.997269615;5.008408806
3;27;23;189410.8905;194445.5844;10238850.76;9046009.26;25.45938607;-1.996999616;17.42921075;1.747257598;-0.440766458;0.006376562;10044405.18;2.076525831;5.718543509;0.996782768;5.008408806
3;27;24;188315.5494;192628.1611;7421198.591;6681525.312;21.8421967;-1.987798439;17.44261727;1.664055973;-0.309389291;0.007459103;7228570.43;2.340767528;5.267761677;0.997121435;5.008408806
3;27;25;162160.5097;166420.6568;9756091.479;8662406.236;23.89483208;-1.992679027;17.20601597;1.77405462;-0.39315368;0.007708416;9589670.822;2.066554164;5.873396863;0.996905505;5.008408806
3;27;26;187110.1508;191745.7453;7506964.691;6762066.006;23.52523337;-2.007194115;17.43563705;1.668995717;-0.420314772;0.007041584;7315218.945;2.410693537;5.290963226;0.997461496;5.008408806
3;27;27;151377.7284;154620.8483;9554450.448;8486842.674;24.84202866;-1.994420568;17.10247803;1.786954362;-0.336786426;0.0103407;9399829.6;2.075598717;5.949366132;0.997022322;6.341825472
3;27;28;161698.8553;164094.7467;7230295.97;6540784.82;24.77355595;-1.974806058;17.21383815;1.700163628;-0.172141248;0.00693806;7066201.223;2.258567132;5.461453746;0.997390759;5.008408806
3;27;29;104671.0012;106611.3327;9074293.058;8026483.271;36.66420817;-1.976547222;16.56412934;1.861037194;-0.260307074;0.007796846;8967681.725;1.91052083;6.411352543;0.997337664;5.008408806
3;27;30;150246.6374;152649.1094;7276867.281;6614237.476;32.10517324;-1.968622871;17.10993043;1.721581739;-0.16072209;0.007459824;7124218.171;2.210639227;5.575026421;0.997501858;5.008408806
3;27;31;114670.5025;116705.7786;9516280.643;8466614.656;22.65000321;-1.964472268;16.6966385;1.851633301;-0.236126882;0.006940262;9399574.865;1.882000621;6.349449917;0.99731949;5.008408806
3;27;32;127997.424;129731.1471;7050606.085;6375414.793;20.92558925;-1.957158732;16.86889528;1.755539958;-0.09671698;0.008337002;6920874.937;2.082843811;5.764150478;0.997539539;5.008408806
3;27;33;105957.5009;107545.6976;9230502.512;8195314.307;20.9681775;-1.964847232;16.57921856;1.86315783;-0.116911399;0.007347373;9122956.814;1.877484953;6.423387476;0.997340769;5.008408806
3;27;34;129264.9618;131409.6938;7404951.283;6691657.738;28.93240772;-1.974437502;16.88577551;1.765145153;-0.12123268;0.007474991;7273541.59;2.084601655;5.816346635;0.997717099;5.008408806
3;27;35;92038.48972;93193.92188;9795007.093;8718294.414;32.01339012;-1.956591836;16.36593164;1.908951547;0.013693124;0.013101695;9701813.172;1.778671853;6.715666862;0.997561531;6.341825472
3;27;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;37;85925.46996;87171.25652;9738259.919;8622725.883;33.25873701;-1.950404027;16.27428352;1.920114406;0.07753311;0.014476079;9651088.663;1.762362935;6.803667692;0.997534875;6.341825472
3;27;38;100973.5435;102598.0578;6769335.055;6144911.35;21.64341718;-1.95473051;16.52729853;1.803603795;0.090243607;0.012427331;6666736.997;1.972654795;6.043938801;0.997636002;6.341825472
3;27;39;87162.20959;88650.45014;8816332.321;7793786.877;31.77310148;-1.96504211;16.29565113;1.894922933;0.05032921;0.014588318;8727681.871;1.788419665;6.635906839;0.997210985;6.341825472
3;27;40;84207.37165;85920.1405;6213071.174;5604239.727;29.61916968;-1.970399927;16.2688094;1.824646331;0.033189864;0.013031994;6127151.034;1.941876867;6.176166419;0.997637552;6.341825472
3;27;41;83535.28915;85295.78936;8847644.332;7783203.796;20.37857193;-1.996033819;16.23132239;1.904954311;-0.023863004;0.015249578;8762348.542;1.810524569;6.696675057;0.997045874;6.341825472
3;27;42;72742.43232;73640.4588;6158420.544;5526297.835;36.92143969;-1.987827601;16.03614094;1.858674915;0.0458538;0.015400887;6084780.085;1.890353716;6.385917964;0.997592218;6.341825472
3;27;43;83432.03451;84886.92445;9788226.285;8494952.964;28.84071564;-2.055237664;16.19311874;1.931274207;-0.177689021;0.015338129;9703339.361;1.786961955;6.849361298;0.996690325;6.341825472
3;27;44;69747.73169;70748.51209;7237174.386;6426794.445;29.48201178;-2.074553601;15.94290453;1.908074202;-0.103056815;0.016224486;7166425.874;1.878730694;6.676582918;0.99727969;6.341825472
3;27;45;72372.36529;73540.64005;13002950.86;10953132.21;23.12681553;-2.191639593;15.92553001;2.024517145;-0.354580085;0.017744226;12929410.22;1.781375675;7.466081615;0.996460875;6.341825472
3;27;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;9;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;11;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;1;85842.73105;87695.30837;20060834.36;16324599.56;33.32877001;-2.367749923;16.05539651;2.088196018;-1.225769697;0.01409292;19973139.05;1.698351426;7.837666234;0.99515091;6.341825472
