Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;26;23;130924.7637;132296.9107;4951218.485;4731579.07;28.32540757;-1.844512802;16.9287656;1.65943686;0.024956072;0.001365821;4818921.574;2.217525346;5.225932335;0.999494198;4.753702639
3;26;24;114194.2729;115569.6793;4689469.292;4446569.427;29.65944942;-1.841017236;16.73957404;1.679073864;0.036251577;0.001099778;4573899.612;2.208527293;5.342589813;0.999573541;4.753702639
3;26;25;103035.8336;104295.7663;4477300.073;4252108.825;21.67886533;-1.840293799;16.60026793;1.693176816;0.048196876;0.001435919;4373004.307;2.228813679;5.423876512;0.999495478;5.086038639
3;26;26;119463.2071;120579.8512;4734803.864;4524149.155;29.33336908;-1.829519251;16.80148514;1.671203192;0.054861488;0.001213297;4614224.013;2.208955569;5.295243905;0.9995563;4.753702639
3;26;27;105513.8225;106536.4122;4568943.731;4338044.124;30.70789763;-1.836183083;16.62833104;1.6930521;0.06145526;0.00164091;4462407.318;2.204221215;5.422442168;0.999530882;4.753702639
3;26;28;101600.4851;102779.7344;4604323.142;4401732.954;19.3655479;-1.830310686;16.58541432;1.704574675;0.083679744;0.001077851;4501543.408;2.205384565;5.485361355;0.99965329;5.086038639
3;26;29;98456.73672;98957.23998;4810058.844;4598513.829;22.31359554;-1.84068511;16.5131909;1.728081385;0.089291211;0.001334944;4711101.604;2.136133354;5.60310547;0.999626262;5.086038639
3;26;30;87902.9598;88344.61937;4388197.254;4155943.919;24.5893864;-1.835286123;16.35759801;1.731583268;0.109444609;0.001536234;4299852.635;2.18019087;5.634342298;0.999576094;5.086038639
3;26;31;91767.97955;92536.97868;4390385.779;4203066.33;33.13411021;-1.823686662;16.41013118;1.722958885;0.154067518;0.001409205;4297848.801;2.122522933;5.568173908;0.999438629;5.086038639
3;26;32;86046.69535;86871.51038;4559099.266;4364288.743;25.02919594;-1.826858386;16.33763657;1.745795565;0.173523316;0.001254048;4472227.755;2.09667756;5.71372189;0.999666089;5.086038639
3;26;33;84093.33212;85041.75488;4543447.688;4365698.414;23.77092625;-1.833119298;16.31481525;1.749879016;0.17297836;0.001508503;4458405.933;2.097114464;5.73947229;0.999629587;5.424220528
3;26;34;73725.46275;74778.21801;4337999.338;4185757.344;33.52237177;-1.838654661;16.12920239;1.770224057;0.148783841;0.000892857;4263221.12;2.069693633;5.858267931;0.999636901;5.424220528
3;26;35;74636.35444;75494.82951;4820758.821;4600861.676;21.81807535;-1.876602655;16.13801836;1.793518301;0.106908641;0.001865551;4745263.991;2.125564931;5.996738604;0.999669809;5.086038639
3;26;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;38;61206.33401;61304.64671;4489472.009;4304461.968;20.51116693;-1.869795887;15.80750771;1.831614921;0.187931403;0.000555484;4428167.363;2.063497969;6.194405544;0.999656235;5.424220528
3;26;39;66701.48291;67205.79475;4145124.806;3983374.458;30.30374341;-1.847331722;15.94879497;1.789217866;0.228395647;0.001483744;4077919.012;2.061490458;5.946686097;0.999552852;5.424220528
3;26;40;65768.91505;66572.07801;4161851.265;4000261.428;31.81057892;-1.855844966;15.95630162;1.789021896;0.189799558;0.000728861;4095279.187;2.05440193;5.966164395;0.999630422;5.424220528
3;26;41;73672.75934;74589.0314;4333106.59;4139560.075;22.50943526;-1.884741095;16.13236392;1.769487832;0.0964061;0.000529906;4258517.558;2.163235083;5.860294423;0.999631998;5.424220528
3;26;42;60981.12193;61897.57245;4167619.703;4009439.913;23.56205367;-1.892752745;15.86223853;1.805952002;0.059138037;0.00064274;4105722.13;2.108222101;6.073196997;0.999685084;5.424220528
3;26;43;70751.45176;70933.71291;4500848.916;4289138.376;34.44450845;-1.915197494;16.00495292;1.798880941;-0.005323114;0.001588325;4429915.203;2.112511307;5.987581862;0.999462069;5.086038639
3;26;44;62379.99249;62584.65192;4754993.422;4536688.594;25.00046112;-1.952575892;15.79126995;1.847104791;-0.110810216;0.000771867;4692408.77;2.060819547;6.247490637;0.999366407;5.424220528
3;26;45;68855.19045;69046.60021;6295971.09;5905650.49;28.78494128;-2.063900498;15.87640119;1.893487415;-0.239382235;0.001323305;6226924.49;2.020941713;6.510714727;0.998867407;5.086038639
3;26;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;1;55659.88412;55897.67014;12527359.26;11572615.05;25.73149108;-2.150972828;15.50678007;2.080312771;-0.406756908;0.001610215;12471461.59;1.791332598;7.808078463;0.998562736;5.424220528
3;27;2;62506.24082;63196.24957;7263532.948;6845069.886;39.21601404;-2.090901666;15.75982268;1.941590324;-0.303708866;0.000815586;7200336.698;1.925881813;6.844688686;0.998867033;5.424220528
3;27;3;63881.17037;64164.05287;9505055.877;8528374.895;31.44944254;-2.041709879;15.73793014;1.991744669;-0.219731138;0.001167305;9440891.824;1.80805871;7.210786026;0.998137912;5.424220528
3;27;4;79932.49844;80763.18488;5803229.93;5545909.079;23.33697103;-1.935706569;16.17484553;1.830803692;0.023022814;0.00126001;5722466.745;1.970240296;6.167014477;0.99914291;5.424220528
3;27;5;71018.56582;71551.40074;8692782.606;7868138.598;22.25482826;-1.95418489;15.94238431;1.944847057;-0.002601935;0.00036237;8621231.205;1.795989342;6.924694245;0.998540992;5.424220528
3;27;6;79876.88079;80448.17176;5296262.103;5046372.045;25.42969348;-1.899494918;16.18286706;1.807975405;0.095248944;0.000699213;5215813.931;2.036853136;6.040771075;0.999119362;5.424220528
3;27;7;66527.31256;66906.9897;8131082.392;7403183.01;22.96272316;-1.911729178;15.86616097;1.943055566;0.115629661;0.00057639;8064175.402;1.771837955;6.925146668;0.99872876;5.424220528
3;27;8;92570.07547;93357.99;5484427.923;5244205.161;22.2967557;-1.87192911;16.42444099;1.776875281;0.167649268;0.00107014;5391069.933;2.064092538;5.876423832;0.999516711;5.424220528
3;27;9;67107.346;67310.84822;7983966.038;7289026.231;26.10408629;-1.912695254;15.8790193;1.938475878;0.048584646;0.0004301;7916655.19;1.78941524;6.890122737;0.998830776;5.424220528
3;27;10;84863.09048;85762.78093;4648685.67;4471192.207;22.79209218;-1.816916953;16.32596956;1.753349469;0.207117673;0.001833365;4562922.889;2.044715251;5.760327381;0.999687193;5.424220528
3;27;11;71632.71049;72035.67422;7979591.724;7269879.618;31.35943778;-1.910643985;15.99170346;1.92162915;0.032720954;0.000553788;7907556.05;1.838368151;6.791459573;0.998901291;5.424220528
3;27;12;101112.2202;102391.6311;5583540.243;5361674.387;30.62426209;-1.874133597;16.56373289;1.758137994;0.047488951;0.001581576;5481148.612;2.119681979;5.769010445;0.999563564;5.086038639
3;27;13;78236.07365;78708.54423;8012907.152;7298339.096;23.34923998;-1.91488352;16.11895612;1.903050967;0.008673997;0.000985482;7934198.608;1.847558;6.669661693;0.998837876;5.424220528
3;27;14;96787.00611;97820.08761;5432425.262;5204330.784;19.392953;-1.874261701;16.49747846;1.763063294;0.059131715;0.00154257;5334605.175;2.120393766;5.795321854;0.999569993;5.086038639
3;27;15;80118.69198;80733.48018;8072980.311;7404906.383;37.64334876;-1.917639708;16.15872003;1.899894803;-0.034694902;0.000923072;7992246.83;1.868031314;6.64379048;0.998863508;5.424220528
3;27;16;115856.2858;116857.343;5756683.176;5502308.792;26.56649032;-1.892405704;16.73636511;1.734895917;-0.038535141;0.001691533;5639825.833;2.171128747;5.622417517;0.999540113;4.753702639
3;27;17;95476.91299;95702.14528;8370786.966;7705015.302;23.82159098;-1.930332537;16.37549356;1.876305319;-0.081877616;0.000708742;8275084.821;1.903569399;6.450668187;0.998783387;5.424220528
3;27;18;136588.8701;137885.5528;6237110.637;6041980.724;21.51860191;-1.887518199;16.96784927;1.716023096;0.003824023;0.001298995;6099225.084;2.163360647;5.499334641;0.999513547;4.753702639
3;27;19;86648.10948;87366.5007;9181208.071;8463427.572;21.74285805;-1.937670615;16.25445883;1.914937824;-0.049214954;0.001827251;9093841.57;1.841860752;6.71545998;0.999012188;5.086038639
3;27;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;21;78771.64708;79548.0341;8971809.224;8279377.29;23.15582316;-1.950761523;16.13698846;1.927092348;-0.090433181;0.000617708;8892261.19;1.869078062;6.817428856;0.999142002;5.424220528
3;27;22;143715.7103;145772.7717;6390840.35;6159831.489;29.37539442;-1.924159322;17.07843186;1.703717353;-0.159655047;0.001419674;6245067.578;2.337908861;5.454212472;0.999768786;4.753702639
3;27;23;87866.70743;88374.80983;8135966.981;7505631.477;31.15438165;-1.940726817;16.27242524;1.885777221;-0.131801761;0.002099929;8047592.171;1.893979679;6.524534809;0.998943038;5.086038639
3;27;24;136438.8726;137710.8218;5955816.503;5719906.306;31.0666714;-1.91916536;16.97946444;1.700881444;-0.136352257;0.001046956;5818105.681;2.291365741;5.434585465;0.999674226;4.412679806
3;27;25;77265.50037;77566.19966;7739879.066;7115360.664;24.07066848;-1.936313775;16.08374738;1.903441027;-0.101223889;0.001309106;7662312.866;1.917450341;6.640739096;0.998943389;5.424220528
3;27;26;100554.3777;101322.8403;5230430.822;5053970.284;21.76179477;-1.882546075;16.52792608;1.748545147;0.052965432;0.001526149;5129107.982;2.111143591;5.689898454;0.999551042;5.086038639
3;27;27;80397.36923;80873.51711;7880945.78;7227764.2;27.68791468;-1.929735596;16.13474098;1.898666637;-0.062625329;0.001067777;7800072.263;1.864622115;6.606557611;0.998836454;5.424220528
3;27;28;101381.6217;102795.5638;5493301.558;5310176.46;23.0720914;-1.899243722;16.58106637;1.753031707;-0.014604443;0.001483038;5390505.994;2.180122857;5.73982358;0.99971445;5.086038639
3;27;29;72841.68026;73609.73899;7870341.871;7248768.341;22.98323687;-1.935088913;16.02856139;1.914494858;-0.051891782;0.000817055;7796732.132;1.843356416;6.740385839;0.998987438;5.424220528
3;27;30;90936.17624;92216.21712;5046428.381;4833592.961;28.2151496;-1.897384567;16.42190937;1.757719842;-0.035267637;0.00118279;4954212.164;2.207676709;5.774098384;0.999631421;5.086038639
3;27;31;63172.64221;64001.91894;7769640.368;7155624.362;21.17782575;-1.951268259;15.84765173;1.939332662;-0.113486676;0.000888271;7705638.449;1.890342596;6.923588851;0.999206478;5.424220528
3;27;32;82322.71095;83022.09063;5502678.63;5302620.373;29.37684682;-1.89343828;16.26158897;1.80631999;-0.013802742;0.001634117;5419656.539;2.075775873;6.050495002;0.999751733;5.086038639
3;27;33;58107.68892;58422.55371;7680630.16;7042486.781;27.4584142;-1.938205659;15.70900876;1.956128145;-0.026187415;0.00069392;7622207.607;1.89163231;7.038555451;0.999215093;5.424220528
3;27;34;74429.28075;74642.80062;5166952.758;4971134.443;31.46479744;-1.896078112;16.08510616;1.81917674;0.080622675;0.001349396;5092309.957;2.104025739;6.113166765;0.999611686;5.086038639
3;27;35;53622.83676;53634.83556;8369654.643;7650036.394;32.55026265;-1.932868074;15.5330131;1.996755882;0.085990882;0.002515192;8316019.807;1.818116591;7.285853956;0.999141532;5.424220528
3;27;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;37;54553.63676;54925.65911;8344542.656;7672666.938;23.74447082;-1.942769311;15.59289973;1.988320852;0.07979956;0.002486011;8289616.996;1.794247847;7.247208894;0.999087285;5.086038639
3;27;38;64676.97317;65755.742;5104192.013;4882454;33.69160766;-1.923771721;15.98675023;1.833645961;0.116887606;0.000652151;5038436.271;2.161578049;6.278421912;0.999771451;5.76422625
3;27;39;44510.08602;45189.2479;7348593.549;6696908.284;28.8311922;-1.978855116;15.37331989;1.993350455;-0.112404998;0.000581841;7303404.301;1.892084954;7.345344802;0.999302515;5.424220528
3;27;40;64594.41386;64947.98754;4911286.407;4700358.142;26.26962656;-1.931360624;15.92873793;1.833015747;0.070117705;0.000641176;4846338.42;2.187305886;6.240672324;0.999728449;6.104693972
3;27;41;44952.8307;45018.9558;7383791.774;6678529.024;22.05834719;-1.985500054;15.29555059;2.004054645;-0.1159968;0.001526395;7338772.818;1.880576013;7.357685464;0.999069119;5.424220528
3;27;42;71297.31312;71435.65398;5001102.453;4790301.037;35.82101834;-1.928760166;16.01347102;1.823328502;0.133726532;0.000579376;4929666.799;2.127973158;6.129458038;0.999440709;5.424220528
3;27;43;63838.84782;63923.25839;8478336.131;7663686.472;25.74688019;-2.006906558;15.73811849;1.969563841;-0.158412865;0.001467701;8414412.873;1.820324148;7.051296405;0.998426001;5.086038639
3;27;44;70381.58063;70600.44114;5604585.032;5308093.325;25.97122685;-2.007883703;15.95807383;1.857326423;-0.000460979;0.000322282;5533984.591;2.082693452;6.31078655;0.999101566;6.104693972
3;27;45;58074.20645;58211.80811;10432274.94;9412287.527;23.84082683;-2.120824096;15.56543766;2.034473985;-0.202966236;0.001113816;10374063.13;1.853103276;7.485526252;0.998294109;5.424220528
3;27;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;9;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;11;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;1;62767.8529;63245.97104;14238231.34;12740006.52;26.22164804;-2.44294402;14.92642333;2.180084826;-24.11590288;0.001364032;14174985.37;1.825711607;7.814580653;0.995309824;4.753702639
3;29;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;3;53528.62291;53628.87108;10743525.7;9615921.463;28.62996471;-2.100915423;15.43543798;2.055581611;-0.296586661;0.002452652;10689896.83;1.845306004;7.64624192;0.998186086;5.424220528
3;29;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;5;66193.73077;66407.33913;10011126.98;9037204.439;22.66756044;-2.035840005;15.78167785;1.996225992;-0.173587502;0.001519727;9944719.641;1.83191965;7.236045984;0.998429335;5.086038639
3;29;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;7;79651.80137;79697.92852;9982750.147;9132284.52;32.89113869;-2.003948018;16.05729301;1.95917955;-0.141014476;0.000768775;9903052.218;1.825533174;6.968751281;0.998485974;5.424220528
3;29;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;9;77356.82249;77670.38509;9709244.68;8901720.645;26.48703464;-1.972638865;16.06888251;1.952523152;0.032832502;0.001402956;9631574.295;1.864229937;6.965850638;0.998675837;6.443656944
