Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;26;11;262690.0043;264843.4957;5699522.862;5336797.017;35.67889932;-1.796493763;17.92539172;1.49092873;0.051539755;0.004259743;5434679.366;2.48932892;4.427629165;0.998607243;5.008806167
3;26;12;217707.0638;219278.5899;5318954.456;4946519.082;23.12812101;-1.794872527;17.65757766;1.527179526;0.065908176;0.003504241;5099675.867;2.451446846;4.600305823;0.998784818;5.008806167
3;26;13;214478.692;215942.638;5334960.75;4946672.732;30.58768817;-1.798065198;17.62772092;1.533059453;0.074576406;0.003947196;5119018.112;2.380548045;4.626757619;0.998560999;5.008806167
3;26;14;197716.5195;198861.4012;5204581.639;4866419.571;20.81610614;-1.798656757;17.50738378;1.553440738;0.072841557;0.003822202;5005720.238;2.374805105;4.709947017;0.998840728;5.008806167
3;26;15;218546.7552;220005.9145;5559677.687;5156399.567;26.8797502;-1.814746934;17.64648358;1.5426479;0.018026334;0.004237118;5339671.772;2.414294421;4.659387033;0.998580211;5.008806167
3;26;16;236790.8114;238335.3071;5549046.335;5175786.301;34.30422331;-1.823965005;17.76243797;1.518293698;0.006912997;0.004012641;5310711.028;2.452521494;4.541175256;0.998696639;5.008806167
3;26;17;184183.4575;185120.3058;5254583.015;4913224.427;33.05537952;-1.819983163;17.38878912;1.581007946;0.041677145;0.00330229;5069462.709;2.328069374;4.827041224;0.99873014;5.008806167
3;26;18;207517.5855;209106.2103;5724740.214;5339368.653;32.11134158;-1.831091881;17.56563898;1.570028424;0.052195594;0.003783503;5515634.004;2.3396161;4.774902411;0.998796893;5.008806167
3;26;19;201735.4264;203225.0615;6486208.128;6118559.933;32.37674808;-1.873721577;17.51546037;1.619034179;0.013942626;0.003098334;6282983.066;2.281089027;4.996225088;0.99898559;5.008806167
3;26;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;22;150440.0125;150931.6302;5650708.605;5328718.545;28.47196411;-1.848024231;17.09497259;1.661967243;0.132002827;0.004081085;5499776.975;2.169527505;5.226464711;0.99910773;5.008806167
3;26;23;176495.4872;177924.8105;5514048.154;5154461.197;30.96809477;-1.844664797;17.34392509;1.60506516;0.033165134;0.003316065;5336123.343;2.326682345;4.953772262;0.999017918;5.008806167
3;26;24;160117.7424;161144.1572;5213895.392;4892253.969;26.99546769;-1.831360496;17.19993232;1.618178591;0.0894029;0.003845883;5052751.235;2.264138687;5.015937853;0.999096184;5.008806167
3;26;25;175724.5012;177173.9196;5347741.317;5016903.536;32.36168045;-1.847958207;17.33561798;1.598623458;-0.011484179;0.002901509;5170567.398;2.372945998;4.915691524;0.999063164;5.008806167
3;26;26;180510.3809;182077.1324;5401476.224;5067017.746;21.43090721;-1.835180576;17.38154389;1.592502778;0.015846875;0.003186143;5219399.091;2.337046388;4.890732103;0.999148453;5.008806167
3;26;27;150628.7421;151440.3103;5028305.636;4736041.315;29.92226773;-1.822209996;17.11213109;1.625625747;0.123527315;0.003010535;4876865.326;2.210479751;5.053251167;0.999054991;5.008806167
3;26;28;150373.1614;150643.6677;5094918.445;4788777.271;25.39522975;-1.824102108;17.10847658;1.630399221;0.122476002;0.003087215;4944274.777;2.26159874;5.079847118;0.999213571;5.008806167
3;26;29;133013.1922;133099.5294;5055226.24;4736841.476;25.8316904;-1.827648589;16.92739581;1.662508696;0.17613287;0.003357164;4922126.711;2.156210486;5.247198284;0.999165279;5.341452778
3;26;30;118238.0385;118283.9853;4947045.889;4677349.262;28.05252502;-1.821017211;16.7524122;1.690610559;0.231276271;0.003040132;4828761.903;2.103824974;5.386240619;0.999230572;5.341452778
3;26;31;134270.8512;134251.9376;5116789.369;4800786.429;23.62981329;-1.816141552;16.92385903;1.666699803;0.229326667;0.004014055;4982537.431;2.163877418;5.252224032;0.999109659;5.67479625
3;26;32;106999.849;106703.8105;4627285.363;4347572.653;28.53353682;-1.804731068;16.57877459;1.703704125;0.267675739;0.003302189;4520581.552;2.084098836;5.43848247;0.999232564;5.341452778
3;26;33;139093.4004;139388.3212;5042539.345;4743845.309;25.47310913;-1.825634698;16.95694615;1.656185337;0.177932151;0.002794992;4903151.024;2.170289214;5.176968843;0.998966995;5.008806167
3;26;34;124502.7812;124910.9897;5055229.003;4736430.013;26.71784526;-1.820073301;16.80681446;1.68492452;0.223550127;0.002245434;4930318.013;2.123687584;5.338804131;0.999151822;5.341452778
3;26;35;116704.2495;117208.3413;5524261.304;5178152.573;24.7969794;-1.851014343;16.70874038;1.725877602;0.221132931;0.0028538;5407052.963;2.028758756;5.558634412;0.998999794;5.008806167
3;26;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;38;103023.3869;103299.0121;5143171.267;4857843.525;27.73296191;-1.839427684;16.56719784;1.734205152;0.272377945;0.003352734;5039872.255;2.048797878;5.637759834;0.999283038;5.67479625
3;26;39;108232.2842;108378.8658;4834298.497;4525857.779;37.70575962;-1.843100234;16.63296219;1.704414678;0.220783421;0.003134803;4725919.632;2.141069609;5.479151197;0.999051308;5.67479625
3;26;40;110907.5174;111185.2192;4853646.808;4545477.007;24.29505942;-1.849612575;16.67139795;1.69923323;0.195948054;0.004520582;4742461.589;2.158841801;5.448032214;0.99921059;5.67479625
3;26;41;114165.9554;114788.6716;4987273.2;4663624.027;32.59270171;-1.877111091;16.69164105;1.701454714;0.106114766;0.00434281;4872484.529;2.18049655;5.44119906;0.998879975;5.341452778
3;26;42;132606.9049;133516.648;5278114.388;4927747.898;27.60234995;-1.902901009;16.92155703;1.675227515;-0.021722;0.004269151;5144597.74;2.320776752;5.304931071;0.999133126;5.67479625
3;26;43;108409.3865;109280.2205;5061530.175;4734490.563;30.03177268;-1.913826076;16.60783123;1.720741368;0.019407542;0.003763585;4952249.955;2.178927488;5.533469395;0.998848896;5.341452778
3;26;44;105615.426;106075.5828;5577965.756;5224498.557;26.07892546;-1.970769138;16.53499175;1.759338562;-0.108712595;0.003994667;5471890.173;2.203102698;5.716574568;0.998834369;5.341452778
3;26;45;99274.65449;99500.24016;7260185.996;6631153.637;21.91642194;-2.104354577;16.38674429;1.844153188;-0.323137288;0.001725147;7160685.756;2.128350031;6.18916269;0.998433222;5.67479625
3;26;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;2;174871.2206;175927.1267;9399642.184;8623367.06;22.38126524;-2.094037433;17.21422494;1.769145323;-0.465105291;0.00432764;9223715.058;2.132178551;5.73955598;0.998023366;5.008806167
3;27;3;168994.1607;170520.0352;12069579.41;10640455.17;24.83447828;-2.095178167;17.10668533;1.838229856;-0.737114628;0.003835342;11899059.37;1.942281522;6.145290334;0.99679801;5.008806167
3;27;4;275628.1039;277971.3771;8100594.337;7574694.113;23.00788654;-1.945037443;17.94722561;1.595372835;-0.27220577;0.003881449;7822622.96;2.428824755;4.865019522;0.998452925;5.008806167
3;27;5;149014.0224;149944.5055;10223134.64;9013093.838;22.65995364;-1.996747906;16.96746161;1.821080751;-0.441151174;0.003845501;10073190.14;1.916406944;6.091265159;0.997113789;5.008806167
3;27;6;174366.2472;175690.6484;6456614.581;6038024.5;27.60810033;-1.903501026;17.30160204;1.657614774;-0.127070184;0.004062957;6280923.933;2.305699321;5.199668603;0.998723757;5.008806167
3;27;7;140520.1582;141365.5023;9475178.015;8353533.537;38.20699505;-1.962761337;16.90476452;1.813701609;-0.315177038;0.004823505;9333812.513;1.939695883;6.066651044;0.997414;5.341452778
3;27;8;256860.0077;258906.7847;7058815.541;6633309.016;29.78425579;-1.911154779;17.86091364;1.573244864;-0.16960642;0.003895136;6799908.756;2.4620271;4.768921445;0.998766594;5.008806167
3;27;9;135658.7142;136370.5863;8892441.77;7856732.977;33.54544522;-1.95574501;16.87101454;1.804766428;-0.19815544;0.004527273;8756071.184;2.007046989;6.026975214;0.997505689;5.67479625
3;27;10;272283.8786;273753.8506;6948586.475;6522703.366;22.40418187;-1.893840099;17.94589081;1.55053438;-0.132096205;0.003388211;6674832.624;2.48004152;4.665768363;0.9988371;5.008806167
3;27;11;162604.2316;163495.7896;9294493.445;8294995.273;23.69704519;-1.967537143;17.1142854;1.776179494;-0.308700063;0.004567734;9130997.655;2.013393916;5.829050851;0.997498053;5.008806167
3;27;12;212041.7289;213678.5027;6439359.229;6041583.483;34.46660405;-1.891194627;17.58297804;1.603043701;-0.086815976;0.003211142;6225680.727;2.379318556;4.913403459;0.998832558;5.008806167
3;27;13;138985.3331;140038.5035;9025456.876;8010038.37;34.45254896;-1.95857129;16.89362032;1.804976545;-0.286803146;0.003947215;8885418.372;1.949226188;6.01010451;0.997645132;5.008806167
3;27;14;199876.2636;201536.5499;6357295.32;6001717.57;34.25983325;-1.889948432;17.49999804;1.616912986;-0.060730743;0.003265474;6155758.771;2.306771425;4.9792997;0.998873194;5.008806167
3;27;15;161325.0303;162573.9295;9472212.006;8424669.3;24.17407557;-1.973174413;17.11493335;1.781006441;-0.376122111;0.00406451;9309638.076;1.993711017;5.864533543;0.997753951;5.008806167
3;27;16;210579.9332;211786.5854;6377669.147;6019665.955;29.04998524;-1.891973063;17.57447146;1.602978959;-0.029418746;0.003415386;6165882.561;2.318762579;4.91234614;0.998926411;5.008806167
3;27;17;160574.7387;161555.7538;9691971.653;8691706.683;23.93186178;-1.979029586;17.10496227;1.789766777;-0.364869668;0.00326731;9530415.899;1.988879781;5.906686147;0.997957355;5.008806167
3;27;18;179618.3644;180947.767;6542307.497;6160123.734;37.18487659;-1.904002396;17.35042144;1.654055944;-0.027435376;0.004704217;6361359.73;2.258904369;5.17615436;0.999139411;5.341452778
3;27;19;125966.7511;126740.6793;10084095.58;9048316.935;44.45914893;-1.977071414;16.76633579;1.854111027;-0.202760475;0.00420828;9957354.9;1.927603024;6.314058234;0.998444844;5.341452778
3;27;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;21;104908.0775;106143.579;9922349.616;8877505.307;26.04236108;-1.977042872;16.52997727;1.88637558;-0.155071749;0.003729228;9816206.037;1.917783404;6.546592787;0.998540636;5.67479625
3;27;22;150523.0024;151292.6499;6470028.437;6102907.269;30.77024328;-1.894875115;17.09688489;1.698971166;0.128118934;0.004201584;6318735.787;2.196793161;5.418358248;0.999203147;5.341452778
3;27;23;116877.6138;117424.6221;9447678.966;8402360.304;25.82959551;-1.977845001;16.65889985;1.855109823;-0.258994412;0.004101448;9330254.344;1.922197535;6.330153086;0.998268228;5.67479625
3;27;24;132441.0124;132475.2574;5927886.223;5556815.941;38.66295046;-1.889510654;16.89371043;1.711392591;0.085173982;0.003681707;5795410.966;2.099391041;5.483722922;0.999061241;5.341452778
3;27;25;111211.7857;111102.2542;8948435.837;7968165.201;23.31314629;-1.970085059;16.56753635;1.85684842;-0.181145833;0.003446312;8837333.582;1.908278362;6.331675531;0.998198995;5.008806167
3;27;26;144638.3037;144876.6965;6070580.309;5685097.135;23.28637118;-1.896142018;17.00978049;1.69678463;0.036119034;0.00351057;5925703.613;2.214089332;5.388936975;0.999141037;5.341452778
3;27;27;101516.1583;100869.7098;8631361.862;7678861.535;25.00334325;-1.957268901;16.39133045;1.875161892;-0.106509816;0.003951936;8530492.152;1.888701033;6.41902329;0.998030495;5.341452778
3;27;28;118299.8625;118421.4403;5668470.124;5320507.612;28.99145644;-1.873584849;16.71020709;1.732906181;0.181321437;0.003238905;5550048.684;2.115563748;5.580957204;0.999028642;5.341452778
3;27;29;90872.06423;90821.15271;8499371.857;7517372.981;23.83406648;-1.948252396;16.24109932;1.893934194;-0.051570192;0.004291805;8408550.705;1.834003052;6.548184066;0.998040362;5.67479625
3;27;30;120335.1396;120408.6837;5820300.202;5487397.399;27.76730876;-1.861694942;16.73136883;1.735940351;0.197487512;0.003219988;5699891.518;2.032520002;5.595082221;0.99895082;5.008806167
3;27;31;109947.152;110051.2044;8842412.455;7847528.174;23.64376919;-1.941793268;16.53280561;1.858563059;-0.00162041;0.00252048;8732361.25;1.869460855;6.328193191;0.997873688;5.341452778
3;27;32;108988.8134;110068.9998;5792353.053;5436659.514;25.05320461;-1.864068395;16.63665955;1.75054;0.216897184;0.003301672;5682284.053;1.970936144;5.717669433;0.998994098;5.341452778
3;27;33;89888.76371;90000.68282;8361429.026;7466231.479;36.37030081;-1.94749446;16.27393585;1.886780968;0.017822545;0.00218861;8271428.343;1.847664569;6.537669773;0.998134492;5.67479625
3;27;34;108113.0567;108280.33;5970842.366;5553921.14;26.87047779;-1.911967353;16.62136577;1.760083997;0.126449033;0.002643122;5862562.036;2.112076067;5.785091387;0.999126602;5.67479625
3;27;35;86942.24842;86920.30222;9549984.547;8527279.368;28.82807895;-1.970559058;16.2313691;1.92217769;-0.00955116;0.003153553;9463064.244;1.850411217;6.779661398;0.998441085;5.67479625
3;27;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;37;78355.15794;78970.22477;9252150.524;8219467.799;23.73711615;-1.975559152;16.09165893;1.935029449;0.002550943;0.001608098;9173180.299;1.876147271;6.872336131;0.998424466;5.67479625
3;27;38;99138.84765;99122.78526;5864826.32;5542805.199;23.01354977;-1.914985073;16.44971145;1.787095084;0.14028884;0.004663898;5765703.535;2.087904579;5.886727848;0.999128887;5.341452778
3;27;39;76147.86433;76142.43325;8296005.536;7364756.285;29.99981689;-1.984283611;16.00084829;1.925016553;-0.0510588;0.004414337;8219863.103;1.913461168;6.767572372;0.998137931;5.67479625
3;27;40;87053.3843;87410.80648;5372602.467;5034169.636;28.06380773;-1.917736895;16.26489767;1.79560439;0.171532688;0.003043298;5285191.661;2.007846725;5.941665634;0.998914668;5.67479625
3;27;41;84495.46262;84709.00098;8579838.117;7618866.879;36.43593118;-2.005863222;16.13290788;1.912537257;-0.085481249;0.003075666;8495129.116;1.877952141;6.662291342;0.997766213;5.341452778
3;27;42;91235.83322;91382.81148;5577934.226;5211266.366;29.12684046;-1.944703761;16.33264563;1.793063209;0.124747929;0.00225613;5486551.415;2.049089479;5.931664283;0.998834713;5.67479625
3;27;43;92378.83135;92475.47323;9331449.485;8214691.481;21.5147196;-2.061358094;16.24312454;1.913518863;-0.213308669;0.002910326;9238974.011;1.874625083;6.656886609;0.997428589;5.67479625
3;27;44;102447.9855;102700.1785;6649398.33;6184279.309;31.24165791;-2.048073276;16.48358571;1.810770884;-0.143163748;0.002551747;6546698.151;2.107991619;6.01671321;0.998710598;5.341452778
3;27;45;79475.98446;79575.03893;12097607.26;10503724.98;29.5641283;-2.186841511;15.98979254;2.00379124;-0.443403724;0.003478261;12018032.22;1.823847654;7.248190058;0.997583208;5.341452778
3;27;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;9;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;11;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
