Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,19,4,64512.960287963622,64981.91959238128,2686401.7118123905,1331337.7449880803,20.707797965212716,-2.7856097286322274,15.994226626088853,1.6539220860058039,0.73357168332914202,0.0017538554304262039,2621419.792220009,4.961093165002695,5.3694928823716577,0.99570992123291235,22.006441444444441
2,19,5,59441.727321664388,59809.059507025893,2539462.193323208,1299786.1679439945,17.944542097390862,-2.7450738940709996,15.892688338259253,1.6577822816942893,0.77268564187684263,0.0018064759301785267,2479653.1338161821,4.9737098283753207,5.4080151540083445,0.99579290877638826,22.006441444444441
2,19,6,56409.082816124333,56758.484058888025,2323967.2259080056,1190028.7588726147,18.046913807836233,-2.7488321497327997,15.837810954518933,1.6456334543883198,0.8229947934496632,0.0020953064063456116,2267208.7418491174,4.9297566259064558,5.3556098553291154,0.99588809513119358,20.006258611111111
2,19,7,58358.084039162954,58467.396907648341,2435677.7937961197,1305377.2751810099,19.916860512128949,-2.7155558513974292,15.849112750638099,1.657991936478836,0.81384782453974114,0.0019081865443847641,2377210.3968884712,4.7932348160136806,5.380547126299474,0.99622424121783604,22.006441444444441
2,19,8,53174.098503520465,53217.548827107203,1927850.4483667554,1055338.5195622668,24.453062085204454,-2.6694495365117157,15.72192223303305,1.6135617754330926,0.97317885473833454,0.0023080506603646326,1874632.8995396481,4.9016511468358193,5.1789472675373958,0.99589008526125533,22.006441444444441
2,19,9,55917.782278688494,55993.289678483758,2331316.0984032312,1263947.9536912635,17.467185073316418,-2.6735667820646976,15.777018783144189,1.6586886333261421,0.9409119191181754,0.0032070787328745097,2275322.8087247475,4.6403178274831749,5.3797468768392118,0.99612826153199974,22.340188972222226
2,19,10,53593.506185568447,53839.482196692035,2062975.4935531002,1091597.7359895501,18.876945380492206,-2.6690644172715223,15.714021074945201,1.6371984622676785,1.0827514698426304,0.0026162682276491913,2009136.011356408,4.678885689119153,5.2599183382346109,0.99619454810635422,22.340188972222226
2,19,11,53434.341116440744,53718.094983267169,2274113.1786860554,1232287.6522248629,20.703281625032638,-2.6412839171003126,15.718472407736911,1.6629649460568998,1.0723740439695579,0.002681368893224902,2220395.0837027882,4.4875485223524105,5.4037521031747531,0.99630267761120239,22.006441444444441
2,19,12,50818.07631494946,51118.184789267143,1915953.3849860085,1022836.7224063285,18.770851797459162,-2.6285769352540962,15.665151292128648,1.6245923810174097,1.2387944211276356,0.0021797574101951171,1864835.2001967414,4.6372878376920923,5.2280820436238145,0.99620323549783041,22.340188972222226
2,19,13,46759.381895934785,47129.646819779788,2186248.0440643248,1180196.9220238968,20.823045617266455,-2.618648783550062,15.547046003474467,1.6838058002800516,1.1599754061540022,0.0022577629040490023,2139118.3972445452,4.3630047639032954,5.535678413085817,0.99646738935055135,22.006441444444441
2,19,14,48973.9288903138,49373.279231724453,2103700.7445410448,1101470.7277251717,20.505443903594223,-2.6421395316641099,15.641002074171848,1.6563827317955586,1.215190940483265,0.0029690414128777836,2054327.4653093203,4.3242161274360589,5.4130552149368345,0.99644183836019096,22.340188972222226
2,19,15,48345.804254366543,48755.088193134427,2203973.2126812264,1184983.5339709453,19.291743268043827,-2.6300386119361692,15.620089943836529,1.6727420319527666,1.1656083910133694,0.0032530149676299556,2155218.124488092,4.3865799009012294,5.4984100894335235,0.99659375070313505,22.006441444444441
2,19,16,49398.188300654641,49842.03759833923,2019572.2508588021,1047868.7324056202,18.835431379001687,-2.6476451453361718,15.654933380626233,1.643337657225971,1.2556270065919488,0.0024418155144303906,1969730.213260463,4.5231856311666041,5.3405429010694814,0.99657882960599142,22.340188972222226
2,19,17,45482.538111079302,45905.946352739818,2165404.8647601497,1144102.827606122,17.288415786587734,-2.6228321499011455,15.512854154641914,1.6864731284665375,1.2109106689654723,0.0019354866810819076,2119498.9184074099,4.4286363148535006,5.5598119370609904,0.99666435518371232,22.340188972222226
2,19,18,50013.658081383437,50459.020878763586,1974133.3748625461,1031735.0827910736,19.3657338700643,-2.6460627502823986,15.663177863198298,1.6354051203059781,1.2618589645295089,0.0026717631473021104,1923674.3539837825,4.6529050138276897,5.2899634409815892,0.99653469056208654,22.340188972222226
2,19,19,48123.57603689497,48521.158002056007,2133199.3955079396,1110885.745760995,17.703916974641828,-2.6383833016220275,15.615612178740554,1.6640816772949847,1.2287831097537667,0.0022560343908608026,2084678.2375058837,4.5030065648253998,5.4582610319737075,0.99666941286276189,22.340188972222226
2,19,20,48860.97944031626,49214.436759985751,1598918.8358172525,822404.28614984557,20.611488242412662,-2.7136624050252944,15.654729709314459,1.5785555957319943,1.1725009043089811,0.0020086795193586379,1549704.3990572668,5.3266129215051983,5.0218713128974866,0.99667749413172668,22.340188972222226
2,19,21,49258.443358366101,49620.938508915577,2373493.167368005,1253378.8253226045,21.138590870928606,-2.6340024427393094,15.655024864503012,1.6849707176171123,1.1780004857305961,0.0026285176834500465,2323872.2288590893,4.471305938444428,5.579919064430209,0.9968486292778137,22.340188972222226
2,19,22,46513.407612167168,46858.07409086085,1070371.1078738202,734601.42055591056,17.841586746027872,-2.4220155334255842,15.623967382736692,1.4551817838431027,1.630044679962376,0.0028202781094450098,1023513.0337829593,5.0532430224613147,4.5136696099145084,0.9979777369619327,22.006441444444441
2,19,23,51999.571854721769,52353.890937017808,2249876.2006670921,1175988.1558143334,19.319241916368764,-2.6427737621509317,15.726700740053893,1.6576562183838579,1.2203157083620082,0.00234501356880415,2197522.3097300744,4.5194376586967717,5.4254050470522355,0.99669860484754547,22.340188972222226
2,19,24,53086.818440712057,53490.309993031777,2277848.9589338582,1192728.516265515,18.390670825918111,-2.6390274090707351,15.774951972169596,1.6536232031951315,1.2580522923183668,0.0026191279878621985,2224358.6489408263,4.6281441433642563,5.4122507122703691,0.99671079464942391,22.340188972222226
2,19,25,49731.744957475799,50141.778574947813,2150650.6469385452,1141293.3446490308,17.135302457224341,-2.6415390906536351,15.662802095511172,1.6591663076126271,1.1884112215053866,0.0036282017083524441,2100508.8683635974,4.3185030495585695,5.4226162104682292,0.99659851181115433,22.340188972222226
2,19,26,50029.394477047914,50452.395517533871,2144890.6135413484,1151616.9168862083,18.104181347350117,-2.638183316854624,15.662600305542963,1.6591885313701333,1.1844273512016887,0.003344119865435191,2094438.2180238145,4.3851586118261672,5.4098374927220547,0.99674155552944899,22.340188972222226
2,19,27,47600.603524927508,47979.438008906138,1929724.5138760747,1013927.0233279613,19.217842068537347,-2.6428441755673067,15.604202760974319,1.6427890721419707,1.2733005168850391,0.0027017457175085012,1881745.0758671686,4.5908605424825035,5.3298348346267499,0.99684091319421964,22.340188972222226
2,19,28,43053.599278699272,43298.602809035176,1748593.7134000184,930434.30769520998,17.350139671935313,-2.6362300321478154,15.474717974815292,1.6397549722187652,1.264407214992473,0.0027785665215367171,1705295.1105909832,4.5306756230308096,5.3357308353118835,0.99667653850410587,22.340188972222226
2,19,29,45315.847759580152,45673.393857508425,2143550.1160624977,1159660.828578271,18.227730882705099,-2.6232377086980279,15.554625235423353,1.6808054499927489,1.2108833298334778,0.0033054940270813558,2097876.7222049893,4.3614958096727392,5.5525043412541741,0.9969883124332598,22.006441444444441
2,19,30,44044.598419991809,44310.112488161896,1973006.6188941926,1041915.8352558194,18.239738619334666,-2.620399397221151,15.511544970253244,1.6656213027679334,1.3123758513437829,0.0030338713561933613,1928696.5064060306,4.4226038191059649,5.4766159963532424,0.99698760196082925,22.340188972222226
2,19,31,42658.960547220719,42885.800626517434,1997814.3566517786,1061037.8097694707,16.671669736323125,-2.6170350338688997,15.465779820414086,1.6781493683080568,1.3021339788307156,0.0030308069307478794,1954928.5560252611,4.3996091919938136,5.541778664931309,0.99698646854774864,22.340188972222226
2,19,32,42364.118743590458,42644.247981488297,1900190.5297554361,986840.04358839174,18.406926963236501,-2.6180954238436578,15.434373220122172,1.669258110683348,1.3546263923768636,0.0030796807651068854,1857546.2817739479,4.4303582381675879,5.4776491143650894,0.99697158117509088,22.340188972222226
2,19,33,39563.194920750611,39787.944992134711,2121275.4406136125,1134770.9101197135,17.850104129722929,-2.5924584543929545,15.33693093146371,1.7145658036527893,1.2885511082317513,0.0031276503118813576,2081487.4956214777,4.2069571002123443,5.7364567648059683,0.9970733059883049,22.340188972222226
2,19,34,46153.710829684162,46491.872308038641,1926054.6513325516,996204.64025449997,17.374320234443843,-2.6342314410707841,15.582505219428141,1.6470600874306485,1.3689180796973301,0.0021457891235851507,1879562.779024513,4.5583205206527628,5.3725263028088239,0.99703698185128997,22.340188972222226
2,19,35,43343.436559687339,43642.703322397909,2010172.0225128585,1050355.2572003882,17.461185405829859,-2.6179100145645355,15.488945176102829,1.6738093524492679,1.3342453162485881,0.0020548017998330017,1966529.3191904605,4.5581860532790968,5.5254346885093675,0.99703505391362002,22.340188972222226
2,19,36,45795.915080086103,46022.699252360595,1905444.3510634785,980792.4612436156,17.239663441536663,-2.6326091066983861,15.560684006271773,1.6469763599640546,1.3770946846661032,0.0021125351512643904,1859421.651811118,4.690293695590884,5.3716380635351673,0.99698877906676453,22.340188972222226
2,19,37,47390.867122047624,47546.350037821241,2179209.9655117276,1147262.2945577595,17.530794498445378,-2.6185069182166325,15.576647451710512,1.679191223280281,1.2947542548561817,0.0024599330299392174,2131663.6154739065,4.4730488445392762,5.5183268008562489,0.99695567447558275,22.340188972222226
2,19,38,44768.812972149783,45039.731675344716,1886269.264657798,953815.08237970131,18.474637027771401,-2.6352927560292652,15.525522107045719,1.6497605089744691,1.3818384202969372,0.0026081244804786771,1841229.5329824532,4.7037764376225475,5.3881935924180429,0.99671772763885946,22.340188972222226
2,19,39,48796.63039915332,49117.604745456025,2192924.3729779315,1130790.7048325778,17.066051792076152,-2.6279974973849325,15.645485713840284,1.6667885906155784,1.3056375092039192,0.0032930780630745036,2143806.7682324755,4.5061992202289467,5.4804720402725877,0.99670805231475024,22.006441444444441
2,19,40,51843.068844075475,52223.377035312442,2072641.5976326771,1042866.5916517989,17.203328158210763,-2.656652404845778,15.729852208683912,1.6362172220264799,1.3222349208629762,0.0019195052216571973,2020418.2205973647,4.849830837982477,5.3106311033036331,0.99658284479501058,22.340188972222226
2,19,41,49520.374646310775,49877.201876577346,2234183.8023642991,1115652.9697009758,19.595149756665165,-2.6650684979174022,15.657326532104497,1.6683243040817823,1.2116308180991755,0.0023781992650459931,2184306.6004877216,4.5304905505568476,5.4852235365696504,0.99645601688594621,22.340188972222226
2,19,42,51274.71122029861,51666.655233714053,1443547.6393089853,740789.99374658952,18.398101354189937,-2.7182555047205024,15.70673329869104,1.5306625065525399,1.1720729096767648,0.0023512766967525751,1391880.9840752713,5.5282669574746075,4.8042414188843097,0.99596216741328936,22.340188972222226
2,19,43,54701.025956358309,55091.726426756453,2416566.8852929338,1161855.270667729,21.821428283176537,-2.7243342085363746,15.772849413707439,1.6677773025739857,1.0749753772989246,0.0020478448399166437,2361475.1588661773,4.6164413890278295,5.4549794419408553,0.99637522487101138,22.340188972222226
2,19,44,54836.24724031971,55222.227943795755,2282583.2384201125,1006124.1335837883,29.460391064360941,-2.8316535562173755,15.72949948835538,1.6639753900495178,0.90450991121925906,0.0025532379648719253,2227361.0104763168,4.9311283642241603,5.3692745666502528,0.99628680724905139,22.340188972222226
2,19,45,56621.573078909183,57023.604135568319,2904133.3399313069,1317714.6435845916,26.124377238546902,-2.8100228104135918,15.786802250004524,1.7150714239488289,0.79831838830681956,0.0024846375863359846,2847109.7357957386,4.8312381271512042,5.670404657655217,0.99652141239325387,22.006441444444441
2,19,46,56017.251756199556,56415.638702897668,3124623.1209593206,1346489.3174613831,25.337267942735114,-2.846132964265653,15.748642347567497,1.7404741657978851,0.73034904902834108,0.0025729610847359929,3068207.4822564228,4.8569341097123599,5.7914432376785072,0.99671007598518391,22.340188972222226
2,19,47,55126.682702112892,55301.802252595335,3832970.3903429699,1653948.7069161236,26.427514587621918,-2.8736922855109439,15.660383674816188,1.8077847874142283,0.5358551021398601,0.0014732823897309359,3777668.5880903746,4.8614821700036517,6.1149925453588239,0.99757665956818897,22.006441444444441
2,20,0,70043.002010667507,70183.44159698188,2900739.087065211,1132621.4767410094,30.680681519048363,-2.9357241691440934,16.074636512157479,1.6729093980537302,0.84095082130037357,0.0031692246298331921,2830555.645468229,5.6027801899440295,5.369146029828844,0.9973929304864958,22.006441444444441
2,20,1,77919.98089593272,78180.476028927354,2803265.3328433386,1175302.9901698756,19.742125551989965,-2.9110756671117297,16.185910902484835,1.6346407149246303,0.76872603484788204,0.0027023863892793659,2725084.8568144115,5.6082137810179438,5.1641561246360048,0.9962488422623248,22.340188972222226
2,20,2,72242.88572389631,72757.909283911285,2590426.3032975234,1168107.1005901415,23.458533061993521,-2.8634588005721762,16.111397282688156,1.6228277965754565,0.75966136106764015,0.0011677298041211492,2517668.3940136121,5.3751512375869135,5.153941642393562,0.99571402556326938,22.006441444444441
2,20,3,68612.320303186716,69113.755377381967,2637635.4116795422,1262854.4326746613,29.250747799397516,-2.8264185262758428,16.075625270470319,1.6333225465966987,0.6933507823866234,0.0023686793031485404,2568521.6563021601,5.2065490062054129,5.2541284791593732,0.99568246467421995,22.006441444444441
2,20,4,67218.475126649369,67662.181305951453,2514194.6594428741,1266075.5145675526,28.855163324851567,-2.7862148393424375,16.054991485662626,1.6237449662764658,0.73312380762032037,0.0022343568680187054,2446532.4781369227,5.2083745475460637,5.2156028555763214,0.99564836960137859,22.006441444444441
2,20,5,61660.377252541104,62082.307952259223,2417060.618889451,1233467.8103978615,19.022134828160002,-2.7489447072576834,15.948337602476292,1.6332670544828567,0.81115689666999946,0.00237530086541962,2354978.3109371918,5.0483780802661196,5.2829276538352747,0.9956783550733086,22.006441444444441
2,20,6,58835.581698781025,59263.996110713284,2346875.2554394794,1223550.1668455354,17.422619736926247,-2.7460014091444434,15.907849833469143,1.6351582913703742,0.80164647261581634,0.0024650664801832349,2287611.2593287663,4.9179743250839802,5.3074414403961878,0.99592765785561599,20.006258611111111
2,20,7,58913.90383429818,59154.028303137449,2280698.7516959202,1211222.6285958912,18.881564303299886,-2.7272410090638779,15.88653727506747,1.633177476109634,0.85200096787269974,0.0025206514529064182,2221544.7233927827,4.8219990230302701,5.2688556718960768,0.99616969474772887,22.006441444444441
2,20,8,55852.9200337129,55983.623549638236,2212779.7062027617,1159303.6173572883,19.253834889316686,-2.7047925973394902,15.804119025190019,1.6389461347062999,0.94473782030311415,0.001957845459728505,2156796.0826531234,4.8275277023936827,5.3047111516060301,0.99601840385734919,22.006441444444441
2,20,9,55780.784651505121,55983.656795805749,2196121.020921886,1166012.5523213404,19.535430967946173,-2.6864808433246372,15.790475334171001,1.640420366456909,0.99024526150323078,0.0021343768987568089,2140137.3641260802,4.6668597280608282,5.2938080230629225,0.99608194463789668,22.006441444444441
2,20,10,54673.073317920222,54847.918350665968,2171586.497549111,1158307.263969129,17.471590249568052,-2.666694490599725,15.744019068063135,1.6458942975501338,1.0504511984385754,0.0021093560277406372,2116738.5791984452,4.7345028857983973,5.3071687415223607,0.99622908210009686,22.006441444444441
2,20,11,53070.124899019262,53360.889222196478,2065274.2854885021,1096585.4877050098,17.380008973783017,-2.6613371268255075,15.719080293084208,1.6374589067518552,1.1084481858726474,0.0022695546713687596,2011913.3962663056,4.6520440634368736,5.2744068777300495,0.99624058487082934,22.006441444444441
2,20,12,51606.742583122228,52091.529594953281,2105209.7016867786,1126552.6617622501,17.874308247187841,-2.6498815679210024,15.706406182439476,1.6449130370874674,1.1247893899556587,0.0026570983581329375,2053118.1720918254,4.5983799572683228,5.3367713378416308,0.99632265639512874,22.006441444444441
2,20,13,49842.882340734017,50341.230704228219,2163177.7430586168,1155863.6083371702,17.800146700750254,-2.6409571213191132,15.66023539480522,1.6606983012726686,1.1468518449019536,0.0024982950964802862,2112836.5123543884,4.4189131770454786,5.4252679158466144,0.99642539002292396,22.006441444444441
2,20,14,49306.130138950837,49747.817250110391,2059363.0669516884,1082315.1490357171,17.752027558280396,-2.6552885797977299,15.656365143305802,1.6479538453217346,1.1663258363432356,0.0034497366744978349,2009615.2497015779,4.4236658806356361,5.3714211632426903,0.9963671834032557,22.006441444444441
2,20,15,50548.367442317394,51036.982973357946,2015372.5228455372,1061754.5318873706,19.909218354265146,-2.6560803111352311,15.693604233004391,1.6360428548626105,1.2080858815451117,0.0039431870044092246,1964335.5398721793,4.4960564014137425,5.3033596745201947,0.99646352591202914,22.340188972222226
2,20,16,48759.947432119021,49219.590148244752,2070531.5555701933,1085102.8388647093,18.001294655609755,-2.6374086340210314,15.630448620638738,1.6535568050889122,1.2323225489142549,0.0036932104163489581,2021311.9654219486,4.3822996145678239,5.3946247352710301,0.99654777720612442,22.340188972222226
2,20,17,49880.781802378915,50344.628641869356,1981647.8139975884,1028569.6853586144,17.85410261686539,-2.6525528860835146,15.673735827181826,1.6327084835946026,1.2392284524037696,0.0024020086794377198,1931303.1853557189,4.7554314489175811,5.2987189110810782,0.99650402806713911,22.340188972222226
2,20,18,51658.348335828792,52126.102808175609,2048140.8595808111,1072944.6361730844,18.747544636792345,-2.6480440458542223,15.715232718467032,1.6359453228365028,1.244814404295751,0.0029887139893505794,1996014.7567726355,4.6761685382032914,5.2961651276346782,0.99649622931182169,22.340188972222226
2,20,19,51126.171723829539,51574.959284469282,2036349.3617656045,1050167.8885738659,18.183275220359345,-2.6590295626330236,15.712342367134971,1.6335393884601941,1.2411401998374285,0.0028104461431871677,1984774.4024811352,4.7195353523764538,5.3031705080147749,0.99657966204477622,22.340188972222226
2,20,20,48731.328656358324,49135.078355297672,1138161.7693672446,667087.47360067605,20.242426319993839,-2.6693564908120204,15.653236169643369,1.4731298068597827,1.1519340554738418,0.002576473531463337,1089026.6910119469,5.7512629892240197,4.5338084588058543,0.99744858297926475,22.006441444444441
2,20,21,51449.735795649503,51834.966452128581,1187235.6093194997,694734.51665356755,19.599041344511416,-2.6740178530440528,15.732651707219294,1.4696233860731565,1.1528009292145291,0.0027409102353417977,1135400.6428673712,5.7749009455002263,4.5175368299655396,0.99755736009299334,22.340188972222226
2,20,22,50043.314910640001,50408.939840170955,515480.85092672269,402264.15350319789,17.34113705652355,-2.4747796076303921,15.736813438289637,1.1582053313502307,1.3607729475107078,0.0021574610862866547,465071.91108655173,6.959135387337068,3.3541673171895514,0.99861157430348235,22.006441444444441
2,20,23,50462.756989290981,50772.516393526377,514230.51604024955,400829.0910077031,19.362623948190279,-2.4759708353659153,15.733615889081598,1.1577447116055577,1.3520032412907783,0.002467860865809612,463457.99964672315,7.0028884335276222,3.3402955567523538,0.99857370550536217,22.006441444444441
2,20,24,52175.622974325495,52541.102947417523,2166457.1750747995,1127666.4779588201,19.115671654127802,-2.6452880824715699,15.737998239000193,1.6450718831808904,1.2452005928539212,0.0024425847827399079,2113916.0721273818,4.6467426254577058,5.3657474225668285,0.9965355891128872,22.340188972222226
2,20,25,53230.659166275975,53673.120268187951,2081878.4963337835,1091131.0644682222,20.106721445346786,-2.6582817362019799,15.775159972975585,1.6285264762808018,1.2173168080723642,0.0028214154941935666,2028205.3760655955,4.6044709578698289,5.2775423004335433,0.99654714752093077,22.340188972222226
2,20,26,52172.16281227045,52628.29342286141,2011294.5794459523,1055519.1485031378,17.220435429416021,-2.6547337570992342,15.748423876169854,1.6254537072018882,1.2557098001967479,0.0036215299308477158,1958666.2860230908,4.6227063734637044,5.2561419744373126,0.99656552433749968,22.340188972222226
2,20,27,48360.389290103209,48868.346925030935,2112560.7873597355,1126849.7414215535,19.240625457228454,-2.6205868559841869,15.621468025925774,1.6623099569208701,1.2566906387859482,0.0027829155346873477,2063692.4404347045,4.3631914706149635,5.4339487410342162,0.99669174332574184,22.340188972222226
2,20,28,46469.467646534984,46882.701094685974,1829056.9122280031,933268.30806782807,25.121009818344273,-2.656065103238415,15.62003732428782,1.625732014035012,1.349423583240289,0.0024109004409574668,1782174.2111333171,4.9090113179488828,5.2859004644760521,0.99680072234596984,22.340188972222226
2,20,29,45771.004205696743,46168.930869452095,1828654.1040320161,935729.8030754393,18.838356444879217,-2.6630318206542731,15.592741815409312,1.6324424782112246,1.3180668060639167,0.0027439417530835493,1782485.1731625639,4.8899294450196553,5.3077160757409043,0.99688038484315211,22.006441444444441
2,20,30,43880.860776562025,44274.609582943762,1912346.4579300154,994384.53546073008,17.387608719816267,-2.6230739016367317,15.510810730075976,1.6567759182705426,1.3489929966011098,0.0023501081116523454,1868071.8483470716,4.4946107903087364,5.4327205231836491,0.99684007495315252,22.340188972222226
2,20,31,47599.363917367707,48004.350777764477,1891787.00899494,983899.16439297248,17.728412224469199,-2.6414573562422077,15.627054060243179,1.6327870090979832,1.3346581891304701,0.0034093891161807699,1843782.6582171754,4.6253948987092697,5.3004406910755062,0.996826153160283,22.340188972222226
2,20,32,46939.511797838662,47282.612191598215,1895112.2993297167,964327.72343551973,17.651005598628654,-2.6407643776197727,15.596222220323122,1.6394418597869014,1.3874143805185732,0.0018974145188130822,1847829.6871381185,4.6598048076635612,5.3248297896388053,0.99689499366421042,22.340188972222226
2,20,33,42348.462192447252,42671.912637391913,1925700.3432558391,981792.7196970603,20.39732791589562,-2.6237534425318034,15.46203722599199,1.6679056073541749,1.3940496446158921,0.0023703271491193464,1883028.4306184473,4.6332494454068271,5.4959526373979468,0.9969071253010473,22.340188972222226
2,20,34,44825.640992971312,45190.398153356138,1885335.52843358,975839.6746345365,18.005051301781567,-2.6330889519812577,15.536755223078824,1.6489970134783634,1.3567625824973002,0.0017491990131118795,1840145.1302802239,4.7541435288503369,5.3826612208982034,0.99699800575079389,22.340188972222226
2,20,35,44494.254867226162,44854.93570111422,1928667.7053553213,996061.899537305,24.709717832887847,-2.6230691216461315,15.513652068568806,1.6578277946987559,1.3718938167837238,0.0015525548771610181,1883812.7696542072,4.7148234822477519,5.4261940456211217,0.99692621049516095,22.340188972222226
2,20,36,46971.294413894466,47223.715253086673,1927809.8662370145,986764.37647517025,16.867911557247592,-2.6327768200091786,15.592654791668556,1.6432973669516506,1.3781247293954528,0.0021237750814526268,1880586.1509839278,4.7083099622107953,5.3513074120874382,0.99681613159858284,22.340188972222226
2,20,37,45321.931732690515,45528.624550077882,1973841.8498567306,1008589.0939602947,19.182796121594787,-2.6240633678232048,15.529075675689414,1.6606270850141123,1.3748352714371834,0.0023406620626319034,1928313.2253066527,4.6407815752254953,5.4380887158934321,0.99671103851964182,22.340188972222226
2,20,38,46070.36333479848,46361.861224735585,1793273.2420898627,894257.37408704998,21.657129736044411,-2.6442578870513884,15.569371294278231,1.6269352580570264,1.4103098865391899,0.003241037806310527,1746911.3808651271,4.7494884765231982,5.2735130336499427,0.99649762299891931,22.006441444444441
2,20,39,48276.462802139002,48642.632450471399,1761144.6474721867,863390.54199255456,17.894152952317555,-2.6638303408858803,15.652996235667402,1.605053226527817,1.4059443912914666,0.002884153352645706,1712502.0150217153,5.0259256755332569,5.1781482892568977,0.99625973788443778,22.340188972222226
2,20,40,48747.145488001755,49191.557617577528,1984081.1150938973,982336.65339641797,19.403428271384758,-2.6541756671944379,15.673805155481483,1.6337328805567481,1.3628890672885177,0.0028830370990058749,1934889.5574763198,4.759421391453416,5.3339164605856109,0.99624394718638276,22.006441444444441
2,20,41,47799.934155671661,48131.467568915396,2059906.8263814831,1000230.9298201351,19.276414650567709,-2.6729356966079241,15.620570649643811,1.6526670616272152,1.2757293760039963,0.0019262655859777671,2011775.3588125678,4.6648897059891041,5.419454859779627,0.99619335181482449,22.340188972222226
2,20,42,52572.584193193703,52966.119483946131,2236161.9591479809,1086161.4353738085,18.433682465946685,-2.6900730651929137,15.737099126812145,1.6521801821932929,1.2047280673540151,0.0024397377636894198,2183195.8396640345,4.7131696967447034,5.3998110575037277,0.99605484753936646,22.340188972222226
2,20,43,51566.326320202046,51981.184454983653,2360021.9153406834,1121900.8886822297,17.446181969550224,-2.718710904655834,15.69602383733125,1.6738565337266775,1.0805145087800223,0.0023710549199886899,2308040.7308856999,4.6271189280084224,5.5046669386395202,0.99591764211600209,22.340188972222226
2,20,44,53713.481748429185,54123.089779675087,2496661.2742682514,1137128.3006671215,19.755577826602806,-2.7620645508144053,15.738661756284323,1.6814577944197713,1.0157341640177306,0.0024571870842892835,2442538.1844885764,4.7734114889357135,5.5276120894857161,0.99601639407918519,22.340188972222226
2,20,45,55438.241248968785,55821.512077788044,2756437.4315414689,1213523.1852335359,22.594556245926469,-2.8049240247663469,15.771308995928905,1.7029719783366322,0.90004086804701788,0.0028273755274213943,2700615.9194636811,4.8077349119035837,5.6258398395357361,0.99620976132360262,22.006441444444441
2,20,46,57393.346139274145,57777.011108707658,2615545.3356169141,1112487.8062038671,42.562630779436418,-2.86791195346404,15.785379164516328,1.6876489676247735,0.77412122669548344,0.0024275333530488557,2557768.3245082065,5.1286535610059749,5.5004723933860458,0.9964417420799847,22.340188972222226
2,20,47,56214.839830285615,56537.378534298194,3277172.5754678212,1403366.6974005094,22.067507294522972,-2.8985003631098243,15.714025426683889,1.7618174694084499,0.54824061358255505,0.0018655775073470077,3220635.1969335228,5.0163989733828318,5.8571028454293277,0.9974891509588758,22.006441444444441
2,21,0,66572.348212058219,66755.106398532473,3105105.441656766,1233557.6755570399,20.72182711552842,-2.9306910576314422,15.99524722006708,1.7039162027676122,0.74825923768807945,0.0031881941960551215,3038350.3352582334,5.4254055128193057,5.5396202501290333,0.9974273970129468,22.340188972222226
2,21,1,78251.200449831813,78331.701209392835,2997435.8230532035,1296414.1486906717,18.722890537007277,-2.9046518240802111,16.185575542832872,1.6517521137474398,0.66889941147424647,0.0025277259742796793,2919104.1218438107,5.5747042352363794,5.2579887635648639,0.99626755285071789,22.340188972222226
2,21,2,74454.990131161001,74737.345365167232,2761252.1882042806,1266786.532777244,19.737037192977631,-2.8605054971622987,16.11985784571521,1.6386233442844576,0.69304956536207729,0.0015227208873462702,2686514.8428391134,5.3392654391329142,5.2073495258560207,0.99586520864339156,22.006441444444441
2,21,3,70566.909877728409,71020.117531240234,2897269.5803399584,1403574.4310304557,31.409315456695751,-2.8142013926383735,16.076279325886972,1.657510225707465,0.64438753624639133,0.0031965842590936464,2826249.462808718,5.1054748966886905,5.3503223702487581,0.99574534264623082,22.006441444444441
2,21,4,73338.590806560402,73840.870690515527,2522594.592661045,1315873.5282088974,19.704012799068206,-2.7483311306169655,16.147587126072715,1.6038212306716912,0.79438687478996306,0.0024072521748363029,2448753.7219705293,5.2285191051217375,5.0943449939910046,0.99569701571554203,22.006441444444441
2,21,5,65817.572305537018,66254.604582805361,2677197.0799151617,1378421.7311948545,18.604654068800269,-2.7499179694635223,15.997041071154058,1.6514360438710263,0.73784812329478677,0.0023862357379439243,2610942.4753323565,5.1292854428076948,5.336558812699014,0.99589350279020483,22.006441444444441
2,21,6,61541.417106746783,61973.360740588774,2304298.1319646384,1182626.7331670714,18.349356487679042,-2.7482259621743679,15.91504111200998,1.6262312741115972,0.81747326658061314,0.0023560816140561942,2242324.7712240494,5.0338826849435474,5.2165353696450207,0.99565034610753023,22.006441444444441
2,21,7,60146.504437626616,60535.16690139869,2468629.5703431568,1330827.7042252368,19.73957856639705,-2.7270839001154585,15.907409286686473,1.6500423385455258,0.74088676334104142,0.0022479490896260028,2408094.4034417579,4.9526454959177899,5.3497930635296509,0.99618283066984104,20.006258611111111
