Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,16,14,98225.344991967504,100662.83118503158,1958295.6443959344,1958870.6369832964,18.25165879017673,-2.0180690263075189,16.490828338764331,1.4845824398517271,-1.1681189881722718,0.001211397090444882,1857632.8132109027,2.6258829256883729,4.2819956003811015,0.99975824583166206,3.01313225
1,16,15,85154.208738286936,87238.025587377386,1842104.0480299257,1841526.4235468497,39.552236485954253,-2.0073489317211881,16.286241576619901,1.5100362714660638,-1.0479524885028684,0.0010451668846752108,1754866.0224425483,2.5870052163004273,4.4002536230295668,0.99974039155000727,3.01313225
1,16,16,87369.051422292032,89629.998395516959,1645735.2056622487,1645619.1345312772,21.037245184722643,-1.9219143723337007,16.33713509985019,1.4571647500942904,-0.90327314844529905,0.00079446857992656618,1556105.2072667317,2.6126904848910177,4.1986067476587507,0.9996646668064979,3.01313225
1,16,17,85332.382511946402,87287.79835861265,1627398.7321172699,1628055.595602606,40.393641040103425,-1.9035983736288433,16.296347713019106,1.4619493198332829,-0.82330224140148556,0.0011705316399494385,1540110.9337586572,2.5434897590261403,4.22064396270628,0.99961753598707614,3.01313225
1,16,18,77294.693290301555,78959.562107779857,1854937.9487663337,1855579.809345793,28.360589620275164,-1.9045620250900885,16.173483842396866,1.5360715725850669,-0.66609336193942636,0.0011268819088692816,1775978.386658554,2.4340553302553958,4.5541131275608642,0.9999095377675824,3.01313225
1,16,19,76927.429939572525,78848.735371905015,1882498.5012079265,1882271.5052988143,28.326752295944694,-1.8993096745950524,16.171581672849989,1.5420884996178057,-0.69699359240888081,0.0018131562132282218,1803649.7658360216,2.4270675142781664,4.5774172897339689,0.99991400069073189,2.6813872222222224
1,16,20,77702.366834028158,79950.861686529766,1940904.5631468669,1940571.2548519094,26.808293449492545,-1.9207801280417656,16.195632805395014,1.5452737567281472,-0.74619786492348938,0.00060646590549776774,1860953.701460337,2.455829525232605,4.6014717876145319,0.99993274822278588,3.01313225
1,16,21,76484.494353500646,78592.120137868973,1897207.1964667598,1897237.9779144286,21.232824160745114,-1.9096982784568577,16.17980200359829,1.5407504364891564,-0.65988034614015667,0.0011900401905128733,1818615.0763288909,2.5223342338152785,4.5933487645691962,0.99994466375871349,3.01313225
1,16,22,79704.847354215861,81634.532955342162,1914075.1953874829,1914082.0731232367,20.191815860369744,-1.9011933475725495,16.229525505449171,1.5339226066595071,-0.63711270639307771,0.00072721233514089732,1832440.6624321407,2.4857214692754583,4.5513241290252502,0.99992658900537423,3.01313225
1,16,23,77889.853832087014,79701.658079974048,1966509.2140397907,1966702.9224259467,20.434791917951923,-1.8932065031287417,16.18687000258133,1.5502348764045859,-0.63500558852794797,0.00041884887951155472,1886807.5559598166,2.3998939050385011,4.6248833980378592,0.99990024789226672,3.01313225
1,16,24,76884.220417310484,78896.012029555,1987271.9866831519,1986617.7693114318,21.40490760566027,-1.8937975176779493,16.169834066028663,1.5574398696081546,-0.6849406465372383,0.0012141710540741586,1908375.974653597,2.3686784501476748,4.6546931514661622,0.9999016122911546,3.01313225
1,16,25,81067.016179873535,83240.044818494483,2040534.0468993445,2040673.7356883956,19.852260782899045,-1.8938335679976452,16.25014995208074,1.5483557912958799,-0.71827246856783222,0.00078787648110295648,1957294.0020808501,2.4247429300488834,4.6155252304985197,0.99991374769518337,3.01313225
1,16,26,79809.380516837235,82034.634782180976,2011424.4711863573,2011418.1519657851,19.525068405261965,-1.8893377710436083,16.231833025718853,1.5476585940559728,-0.69384526620825204,0.0018888532239412579,1929389.8364041764,2.3900240194994646,4.6158406157203231,0.99992892410073786,2.6813872222222224
1,16,27,79766.701831150465,81945.496937870557,1992237.8497923117,1992205.0264152442,21.561491454953064,-1.8828372457032811,16.241223822521242,1.5432610459049318,-0.63483752775931868,0.0010656605349110525,1910292.3528544412,2.4465399490871791,4.6035814156557819,0.99995131319710329,3.01313225
1,16,28,79973.925063237126,82005.098955115522,1973528.7331253581,1973878.6053810681,24.031125636569019,-1.8790567099137603,16.245736465899,1.5388406551803904,-0.58423724955929102,0.001306647676373869,1891523.6341702426,2.4488449154105858,4.5889200965841574,0.9999594631842168,3.01313225
1,16,29,72551.305464765217,74451.156455752367,1957999.9355254408,1958487.8163584792,27.151988782031893,-1.8812528866134779,16.099311631890693,1.5671788630138421,-0.62263126081551012,0.00092173619806167951,1883548.7790696884,2.3726418253960628,4.7169426487315604,0.99995263852598626,3.01313225
1,16,30,71254.087522134942,73338.884372403438,1927095.5327604704,1926792.5731673981,27.715033242689856,-1.8841119278737399,16.090446011218354,1.565369870880601,-0.57105752763156292,0.0011047319100991532,1853756.648388067,2.452499272815003,4.7157059625328301,0.9999711714416305,3.01313225
1,16,31,82358.179145768605,84447.706953138331,2027452.2456996057,2027273.2275445359,23.168727098341336,-1.8872774394194833,16.292566579849389,1.5383262477534467,-0.55654033438686057,0.00095427538807821212,1943004.5387464673,2.4937124306992451,4.5854658741927317,0.99996586306788759,3.01313225
1,16,32,76127.2446194472,78169.502595377358,2022243.0795219,2021908.5559812076,22.004186098524126,-1.8819763742749611,16.161331407357174,1.5647429976138965,-0.64275564427911902,0.00078294063129234705,1944073.5769265227,2.3356828551821542,4.6932067558853134,0.99991970621668391,3.01313225
1,16,33,83505.130232940079,85876.861834124284,2101020.1490199654,2101505.1529551372,29.994432006702258,-1.8799765695827142,16.299818493027736,1.5476077091436009,-0.67124009182844746,0.00121622698629973,2015143.2871858412,2.3894608512903721,4.6126767151625856,0.9999336664145253,3.01313225
1,16,34,85302.61819236548,87483.310637207978,2034946.6933032607,2035312.9927696313,25.016497363297521,-1.8669917219269647,16.319282023937813,1.531805457254344,-0.68676306477180959,0.0011285968186319176,1947463.3826660528,2.3751527154721903,4.5398393750344717,0.99989261233798321,3.01313225
1,16,35,89772.962466590179,92097.142683341823,2054482.9510226091,2053589.7669616563,20.699520524175703,-1.8664099842223605,16.395604124265745,1.5188814081427915,-0.67093911878594537,0.0013761734415733222,1962385.8083392673,2.4114826120143156,4.4794751508767412,0.99989494005270096,3.01313225
1,16,36,87684.252377905359,89882.291787287759,2040950.0807506042,2041011.7419870594,30.13252028888915,-1.9134254495746499,16.325482862879966,1.5319713950060587,-0.90076085334155831,0.00086242071035878181,1951067.7889633165,2.3299009967850268,4.5050601756241768,0.99970735419739587,3.01313225
1,16,37,86310.975260009844,88661.730101056048,2069197.8205533761,2069197.8205533759,28.277073236178023,-1.9109708765862421,16.295573028958856,1.5414455167663121,-0.97289593668299401,0.0017980440886409303,1980536.0904523199,2.2972669975042188,4.5446162520528333,0.99965141508328159,2.6813872222222224
1,16,38,92224.671391349708,95012.391625529664,2076353.545841119,2076180.9010518608,7.4748583822611394,-2.0359692597384016,16.049387620525486,1.6016620271428839,-31.830746195810747,0.001779397117029968,1981341.1542155894,2.3323834937963208,4.44979262196766,0.99706733720217622,2.6813872222222224
1,16,39,99004.364634563506,101853.61966208885,2136222.0328849456,2136660.7033841265,7.4117681724993316,-2.0377906319331887,16.156159041246585,1.5871686679580865,-32.062352400541243,0.001004792639476063,2034368.4132228568,2.3340989074094156,4.3904924478107041,0.99708192960392861,3.01313225
1,16,40,105479.83365480503,108671.24401501979,2380156.8855952839,2380692.4449871262,23.053067824079658,-1.8727631674364609,16.624515497064529,1.5133031831261812,-0.80622996659318691,0.0012571027273670756,2271485.6415802641,2.3613640323584826,4.4530145324515971,0.99987641392979754,3.01313225
1,16,41,108394.4204410041,111316.43373569603,2387662.7178534735,2388253.1924215839,25.699513476289688,-1.8777546365028621,16.658664845725145,1.5069106499627039,-0.78044190009341841,0.0021351956056234228,2276346.2841177774,2.397300216204044,4.4228605555849576,0.99984957372757233,2.6813872222222224
1,16,42,107735.86493291141,110652.68299126439,2423721.6314536873,2423608.0697761178,18.980654596854592,-1.8949042129931744,16.637611521379128,1.5154723423167584,-0.85713400760264358,0.002234151955856844,2313068.9484624229,2.3404175536974114,4.4531136747036264,0.99978560429024022,3.01313225
1,16,43,109631.22881128294,112584.45542778802,2524514.537765224,2524612.849904533,34.748595798736417,-1.936006139644165,16.650906784905569,1.5248667616253195,-0.98681144934680554,0.0016400853957204257,2411930.0823374358,2.3607268060837447,4.4869264324618854,0.99972207793464685,3.01313225
1,16,44,110498.25316590797,113473.25384508331,2683648.6004276681,2684971.0392485857,32.337014348581938,-1.9907021265602924,16.642066668516399,1.5453610059010092,-1.1780874464691158,0.0019380209147872884,2570175.3465825845,2.3726289566683278,4.563771582999518,0.99959989962980778,3.01313225
1,16,45,123286.659835164,126358.76382986495,3052799.5486138049,3053917.4934041495,28.975028831188382,-2.1083280112485512,16.766592669148977,1.5585945977867357,-1.6175201008673508,0.0015255652071168376,2926440.7847839398,2.4023725472618009,4.5945352296728394,0.99940523333671127,2.6813872222222224
1,16,46,131818.22700449539,135312.33450102719,3654459.0518794102,3655189.1212164657,24.122262957614957,-2.2529061839020774,16.836394808910228,1.6009206582837707,-2.2997326017903856,0.0020706124652397858,3519146.717378383,2.4850158371916296,4.7552926078946527,0.99925626262774814,2.6813872222222224
1,16,47,139572.12612628427,143470.09587004376,5141625.0189036494,5147146.4421495236,23.534421521188772,-2.4900212218634925,16.892804204249234,1.6991198123453897,-4.985301126822864,0.0020569631003345746,4998154.9230336053,2.6076860324453253,5.1634024317845366,0.999307995011679,2.6813872222222224
1,17,0,92314.389611750172,94147.265938671932,3974639.0241087642,3978975.344381182,7.7797028211009396,-2.5307690261580489,16.191773331639556,1.7639051735665858,-29.701126997308005,0.00027672440245992433,3880491.7581700925,2.601619955288764,5.3997608316520598,0.99900129668247806,3.6842220833333337
1,17,1,101453.06011614692,104077.81428319759,3038063.301322706,3040603.7308373074,27.805966788827067,-2.2989487685116954,16.463917922987729,1.6240227474014186,-2.1983090914439885,0.0010988124940625049,2933985.4870395083,2.6109878325618747,4.8674174554021334,0.99926026695477221,2.6813872222222224
1,17,2,102880.46363299573,105304.67525751347,2471820.322269022,2472651.5710178544,40.722066872847833,-2.1674521477669417,16.531751629537265,1.545521421349862,-1.4490792059799549,0.0013911854471455624,2366515.6470115087,2.721762710896674,4.5529324820442163,0.99950090048244444,2.6813872222222224
1,17,3,104549.86955842696,107061.7546310386,2290026.4653538293,2291134.5490972362,39.838662911692865,-2.0881918441575853,16.579722964281324,1.5114527070306545,-1.1933162377674431,0.001811275319670606,2182964.7107227906,2.7442042593739995,4.4188491639951977,0.99968025187756215,3.01313225
1,17,4,103737.13356198097,106042.17982773246,2141219.5221267412,2141483.8508680114,29.68601610269884,-2.0225631818055172,16.582636686803095,1.4898381083122403,-0.95391777975347536,0.0015400592812905944,2035177.3422990087,2.6758080524494798,4.3357225741892194,0.99980302302281898,3.01313225
1,17,5,95318.195896218458,97582.211870334999,2028599.9019152205,2028515.8244243311,18.844916763736684,-1.9956745791995107,16.466193802915662,1.4999328668588712,-0.9214364580710418,0.0015792196514156508,1931017.6900448855,2.589996767380522,4.3777223572604385,0.99985876279455244,3.01313225
1,17,6,95455.143451435957,97873.490823085696,1228824.2276368223,1229252.9183222293,22.375490110684048,-1.8035730311566105,16.441346395370775,1.3224761183647495,-0.98724148744241147,0.00080371982235255784,1130950.7368137366,2.6368201639056763,3.6502165988707169,0.99879566105031981,3.01313225
1,17,7,88987.676100529337,91294.621522845773,1967658.501163736,1969272.4219443684,23.371543538122808,-1.9720922122039519,16.384820319549796,1.5078847718766759,-0.85497257111637182,0.00080997856410969856,1876363.8796408903,2.5785217806998273,4.4298061752386744,0.99993596229681614,3.01313225
1,17,8,91528.933098928013,93895.894925622153,1933017.4708651276,1932933.9161896864,27.328865851140929,-1.9532309693775791,16.439680417225269,1.4911450227875265,-0.75608782716018252,0.0012460480854353036,1839121.5759395054,2.6682536432605772,4.3636487811869955,0.99996275473398821,3.01313225
1,17,9,95803.188068571879,98109.291575365336,1923915.0658301956,1924548.2786579432,25.938812217787081,-1.9505929876706205,16.497278845731948,1.4767032261733541,-0.76127628772834521,0.0011290704707545497,1825805.7742548303,2.6369960467100766,4.2935115249793014,0.99994318004846072,3.01313225
1,17,10,91325.174653190203,93552.832892264822,1935390.1331694033,1935390.1331694031,18.589662791328095,-1.9936211516029374,16.427202172531491,1.4959552484250442,-0.86086336235613292,0.0011162659252869991,1841837.3002771386,2.6523697243021949,4.3706992611903175,0.99994138761994455,2.6813872222222224
1,17,11,83670.712441456548,85906.287419628861,1870882.1415509756,1871002.6993828763,19.101420371894264,-1.9494255346148506,16.30889212075245,1.5100692216800151,-0.76885245225720833,0.00073889796315714049,1784975.8541313468,2.6193735103774474,4.4448111418790255,0.99996425323692584,3.01313225
1,17,12,90287.256724374849,92563.488756578881,1921832.5668984239,1922087.5061544918,28.592944610855522,-1.9458323615310609,16.416424705775015,1.4938907928048681,-0.72736629892840743,0.0014615283392810092,1829269.0781418451,2.6075629035877785,4.3758956002316758,0.99995246164266915,3.01313225
1,17,13,89539.98904211125,91804.766492917362,1932250.8570004913,1931992.9624271486,28.936674670110236,-1.9499124602820221,16.405189194735748,1.4991204786336272,-0.7451242761476109,0.001588923966412172,1840446.0905075739,2.629087500904201,4.395569535738332,0.9999602062980083,3.01313225
1,17,14,88053.227229029551,90161.69403370707,1864080.2184813165,1864513.5412489325,35.027390370171574,-2.0133974435932434,16.331789869828548,1.5042937611438061,-1.070712897396723,0.0014723369308629821,1773918.5244476094,2.5692558623767625,4.3698055134407063,0.99975092039896274,2.6813872222222224
1,17,15,84123.313960427564,86318.802019102252,1978130.9154538445,1978170.3039877899,21.485003664431805,-1.9648982780438389,16.300765627308461,1.5283939795163293,-0.82051854964131643,0.0016928862952994561,1891812.1134347422,2.5280280533428896,4.5183192561632879,0.99992099097783971,3.01313225
1,17,16,84839.69065868613,86988.159012809905,1656615.0058718633,1656611.8466725505,20.517050622504797,-1.9294317902609546,16.29224378903033,1.4696148030537111,-0.91290195043848466,0.00067639006409198662,1569626.8468590535,2.5838199113078222,4.2512755197054375,0.99967193297460388,3.01313225
1,17,17,84969.671389931333,87041.735775540772,1946514.3617832996,1946865.0693230522,23.468125105697521,-1.9406178423010907,16.323498660630541,1.5190720012672518,-0.70375804184707136,0.00035004736906373295,1859472.6260077588,2.5823893168380381,4.4830418520785393,0.99993616339026847,3.34917775
1,17,18,82355.504304262198,84301.394583201516,1914087.9581430557,1914428.1917495148,21.818566245463209,-1.912525035197421,16.273015150604763,1.5246377802204794,-0.67490182160978351,0.00061356628795674391,1829786.5635598542,2.4786976774507337,4.5049568197156589,0.99992825866001922,3.01313225
1,17,19,68044.17526944619,69900.132027036103,1899614.5385310284,1899631.6457738667,20.584217456039241,-1.9577109946514855,15.974484352861412,1.5834846816045896,-0.85998902169154712,0.0014325073664666981,1829714.4065039924,2.3911838856138323,4.7642677121053332,0.99980444638352195,3.01313225
1,17,20,70084.225530939322,72068.472808516046,1884575.5191568127,1884608.5458764983,19.826200313818134,-1.9230777910454722,16.037597123079845,1.5691946026387684,-0.74348611061446535,0.0009281024001369019,1812507.0463482966,2.4127910702824669,4.7087275242029953,0.99989942703258827,3.01313225
1,17,21,77156.269217605382,79277.29701103126,1948049.809639673,1947754.3315349096,19.171958207944137,-1.9315705085803232,16.186453249817625,1.5476731931368506,-0.72872489813998187,0.00037593701862780933,1868772.5126286417,2.5165287879774576,4.6189789817638989,0.99992890110433486,3.01313225
1,17,22,75712.628919645736,77734.113612420973,1890574.0519201665,1890920.0258843335,18.235210664285518,-1.9069979645000719,16.163715408637092,1.5438795997557031,-0.63004825442432144,0.00086969980390689129,1812839.9383077454,2.5191669766957543,4.6041326848936386,0.99993217807882417,3.6842220833333337
1,17,23,76381.730848657462,78226.19002186312,1926088.2188395343,1926339.8393999606,18.811274986440068,-1.9020729613979386,16.165541221627272,1.548269375820424,-0.62801144106406792,0.00059082318728418857,1847862.0288176711,2.4175985529121036,4.6218782721566001,0.99992453398024284,3.01313225
1,17,24,77128.003746051021,79026.372728022514,1969475.9762072517,1969051.5408189588,22.844269270314388,-1.8934839418919518,16.175097272313931,1.5532980333688289,-0.65411218703817109,0.00082713157778264838,1890449.6034792291,2.3926920624852746,4.6393338180592743,0.99990664320200418,3.01313225
1,17,25,76613.476805653001,78592.822741073513,1985982.7282302119,1986486.0043861433,23.028152587896003,-1.8926352402610329,16.164586327797203,1.5581723982111717,-0.68998179510175417,0.00048967335461826242,1907389.9054891383,2.3752269443025513,4.6593116972027531,0.99990222428634867,3.01313225
1,17,26,75153.020200584215,77393.528465024399,1993802.095140134,1993571.8205890039,28.517071764401805,-1.8933083590735518,16.145000126604394,1.5629216221106335,-0.72037515821659415,0.0016176927341912445,1916408.5666751096,2.370159375542038,4.6871654693222276,0.99992316808088122,3.01313225
1,17,27,75210.761998441536,77480.800842880795,1991082.5539981846,1990953.1550441936,21.070399025434902,-1.8959136636620935,16.153062631786199,1.5615514921152169,-0.69404905066879641,0.0012849293578011658,1913601.7531553039,2.389094426609236,4.6835703631629819,0.99994345905750925,3.01313225
1,17,28,76671.879300255838,78728.661051243194,1959225.4195430027,1959555.5364229605,23.334325362344018,-1.8768979546589815,16.190918702892503,1.5488437691235453,-0.56769586842253406,0.00036778800417548913,1880496.7584917597,2.4451937247045015,4.6372506445150776,0.99996667614530799,3.34917775
1,17,29,76933.323432396413,78823.959485567801,1985675.5675927673,1985828.5998277189,30.539076288390334,-1.8858552366005614,16.180675919427358,1.554560236141632,-0.61434568151079927,0.00060280278399101853,1906851.6081071994,2.3707062844027322,4.6548518943672086,0.99994531934323083,3.01313225
1,17,30,72766.690748504378,74791.610029492309,1973390.1436791739,1973291.8747770642,19.190170244079159,-1.8892339250883083,16.114188334538039,1.567461132506071,-0.61796480885447103,0.0011590502020796345,1898598.5336496816,2.4283842782418716,4.7216559574980579,0.99996506907148586,3.01313225
1,17,31,77908.231333152042,80027.28004053382,2000926.7109524289,2000984.7784729074,21.353747948317277,-1.8891318549431466,16.208636960647272,1.5520024577211051,-0.61267604024099198,0.00037539212059769069,1920899.4309118951,2.4232660607949574,4.6440326397184464,0.99995987832720779,3.01313225
1,17,32,80530.648207557169,82547.149832801297,2052335.3608140359,2052018.4975163932,31.857029160121492,-1.8805585800858473,16.246871363338471,1.5518089898166243,-0.61144531345447117,0.0011226883038881813,1969788.2109812347,2.3928978606933216,4.6359042798431886,0.99994059881282171,3.01313225
1,17,33,77657.384356294613,79820.346112222804,2048890.1212830439,2048785.4194208793,22.814191440112761,-1.8815797996269856,16.189454017899291,1.5636847526265472,-0.6689517094801859,0.00082468879420608487,1969069.775170821,2.3508480307368975,4.6819422721681079,0.99992280635823738,3.01313225
1,17,34,80068.751448523413,82152.47272284003,1995685.6501682431,1995897.9246259504,23.643629185486418,-1.865958070016978,16.224036523089325,1.5459353972733938,-0.69828738167981774,0.0016457768727386978,1913533.1774454031,2.3272120581648732,4.6024366828846901,0.99987207169011794,3.01313225
1,17,35,83304.076076383455,85666.356358827921,2108119.1157191661,2107256.9918661537,21.62757180501665,-1.8825845729298536,16.296299882442298,1.5488322796658891,-0.69130960480061343,0.0010645606988103418,2022452.7593603381,2.381026870641977,4.6210838483615433,0.9999356652760325,3.01313225
1,17,36,94487.797024910571,96910.690663067566,1984501.4423732969,1984522.0273640114,18.422198696566369,-1.9246123387558938,16.45274004088251,1.4957632850525076,-0.83928943112785603,0.0006462753869272296,1887590.7517102293,2.497288660679867,4.3559769759603348,0.99979137584748945,3.34917775
1,17,37,88872.095184241087,91167.332399172636,2189094.9491226114,2189094.9491226114,27.731993781904535,-1.8805390492639595,16.365404007529669,1.5446604303891398,-0.74104457429287751,0.00092997131472110424,2097927.6167234387,2.3249791278198129,4.5856737584211231,0.99984015873748999,3.01313225
1,17,38,88644.371130885644,91000.218235725843,2036816.2148943683,2036526.8698949893,8.2500866203805412,-2.0410785265448363,15.971842805008663,1.611047357958026,-34.120615732485234,0.00085100557883565286,1945815.9966586425,2.2881361548135879,4.4843019941553308,0.99688625047826218,3.01313225
1,17,39,93448.97800492667,96252.997965456467,2256511.481115472,2256836.4536445257,18.602348036326063,-1.877948396201508,16.446834220493493,1.5354926404411473,-0.80332037344619167,0.00076347285415680557,2160258.4831500156,2.3498955765241099,4.5511188321492284,0.99985204921062887,3.01313225
1,17,40,103499.060879817,106622.71671704808,2348309.0657518334,2348719.6253896281,20.70947991292315,-1.8797462763874038,16.592603593385583,1.515752329154491,-0.86063293088601234,0.0013296846209506152,2241686.3490347853,2.3370899122714519,4.461035544736518,0.99986244083302345,3.01313225
1,17,41,110892.69516154715,114181.5295426424,2402193.8024762715,2402479.3503118167,24.636215142917759,-1.8874511881333129,16.696706792130726,1.500950180593688,-0.85330895080909441,0.0015330967745987537,2288012.2729336293,2.4419835895175037,4.3949513498472434,0.99986992104697947,3.01313225
1,17,42,108676.93213349214,111787.0971752825,2410763.2227933952,2411211.0083340439,34.350600046140258,-1.9010341189501758,16.661282466323627,1.5083060073294738,-0.85535268042768908,0.0012605541846711866,2298976.1256181127,2.4064373316253138,4.4306643787316347,0.99983438433886818,3.01313225
1,17,43,116134.3016670447,119365.60935277166,2533502.2049867609,2533182.0318377558,26.263995778084947,-1.954680375504587,16.744540348066725,1.5052667074836668,-1.0135849996210202,0.0019733566077622549,2414136.5956339892,2.4832045496250603,4.4076739404477152,0.99974506692517595,3.01313225
1,17,44,114611.99927743062,117687.74370501499,2653215.3509473256,2654123.6929186885,33.063410926113662,-2.0015002306706653,16.701506766568674,1.5293967979091858,-1.1634916085963523,0.0018396748996398293,2535527.6072423104,2.438949275754239,4.4947057906886485,0.99963132507124086,2.6813872222222224
1,17,45,127335.63227395486,130607.88024379057,3063917.6176024079,3065797.3807082893,29.239719191277491,-2.1200208126356523,16.821713905441918,1.5479952554730319,-1.6237222590992917,0.0013036465747426902,2933309.7373586176,2.4589436496330137,4.5520636568835577,0.99945294674178531,2.6813872222222224
1,17,46,130409.41947008784,134255.80648403466,3575985.4010595777,3577225.3748301072,27.554487348909397,-2.2547336787972045,16.835450752474802,1.5952811172329373,-2.2574284253517041,0.00205320443886799,3441729.594575543,2.5396211090419869,4.7352844563609615,0.99933261645302374,2.6813872222222224
1,17,47,141071.63281218836,145147.41869649224,5318458.5056342175,5324030.0891284011,20.889245436249087,-2.4863587833271517,16.914888979023978,1.7029169362946877,-47.712597996433246,0.001491391649464399,5173311.0869377255,2.5400079089079144,5.1954173372576662,0.99929586142824367,2.6813872222222224
1,18,0,87765.776634047041,89557.065742114792,3802401.6695075952,3805374.4309508633,17.670927020702184,-2.5352937776035658,16.117630703199584,1.7667911417421185,-30.28219890758773,0.0017247697847065854,3712844.6037654802,2.6024709769626426,5.4079598696264775,0.9989994452973141,3.34917775
1,18,1,98992.835496023094,101180.68600092801,2958547.1019995627,2960732.7791890879,26.937685751034351,-2.3734755618219903,16.289039723878521,1.656715220392158,-62.213391094295616,0.00085251267976047332,2857366.4159986349,2.5710924539074762,4.8698830330996046,0.99887381424096566,3.01313225
1,18,2,100907.01903540733,103303.95697901014,2440471.615968667,2440862.9512282684,35.580004197825829,-2.1901256858067728,16.490697920955462,1.5509447727205985,-1.5857949569531358,0.0012848515222440785,2337167.6589896567,2.723098203157309,4.562192550786488,0.99938932170968453,3.01313225
1,18,3,93727.145411088539,96117.352633467919,2181451.1239690413,2181829.9417143604,41.291250780199519,-2.0859286188397417,16.418972605696297,1.531828002692033,-1.208082316920986,0.00092734564903795694,2085333.7713355734,2.7052041809686784,4.5043474270886961,0.9996462555967417,3.01313225
1,18,4,97557.23874554834,99869.150799218871,2067543.4092061995,2067791.6968926846,22.302396151834969,-2.0270686068647792,16.499369881131816,1.4973530356401228,-0.98454992286672649,0.0011755385699047816,1967674.2584069807,2.6973461088517792,4.3717347058396605,0.99981424665025054,3.01313225
1,18,5,100746.18159810899,102960.4998035155,1998824.5423698074,1998623.6203791415,30.255460334134547,-1.9963442558165641,16.551107169981691,1.47541649339674,-0.86523121685691884,0.0011078514226726052,1895864.042566292,2.6931511877269738,4.2789889701753054,0.99986554820607609,3.01313225
1,18,6,92282.582536807968,94361.717888409432,1925357.0382800836,1926383.1169350599,26.882314779558143,-1.970205988442318,16.421758842887474,1.49179635104374,-0.84469093088292213,0.00092605101716743197,1830995.3203916741,2.6130153694199558,4.3507805102232062,0.99984862297943278,3.34917775
1,18,7,86872.786487347723,89037.829825301233,1912314.1155285432,1913029.7554312747,19.388066774577176,-1.9631716624514191,16.34400323554738,1.5064810521903633,-0.86204104697422068,0.0011454671176661989,1823276.2857032421,2.5801573258028405,4.4247572793493077,0.99989966605371827,2.6813872222222224
1,18,8,92152.623395034796,94447.953692173309,1937270.645277448,1936912.0550547992,17.846036506291437,-1.9565285625382236,16.44285320816331,1.4910922900643528,-0.79207010524127408,0.00083282498268151528,1842822.6915852746,2.6427356401017246,4.3583621691290588,0.9999523557337342,2.6813872222222224
1,18,9,91425.798190048605,93538.16333605512,1926176.4750233823,1926539.3090047473,23.549635424608617,-1.9529892882040127,16.428800649794731,1.4915355790591214,-0.74391857348285539,0.00094412813579356207,1832638.3116873272,2.6396988740001324,4.364040976715124,0.9999428204445453,3.34917775
1,18,10,90391.201849847726,92564.938498130316,1811992.511672159,1812127.727948613,33.866711085364365,-1.9162420234258317,16.409497585540706,1.4750812570278629,-0.74560909264694852,0.0014092989835690684,1719427.5731740287,2.5722595600092366,4.2909673462679159,0.99992738028117212,3.01313225
1,18,11,86185.761955583366,88378.248947419183,1777141.6328158395,1777521.0400232337,21.128757857326434,-1.9135013992996248,16.34967422238352,1.4831374256600296,-0.73135603985290876,0.00045184128638945596,1688763.3838684203,2.6341641278023085,4.3297235071295219,0.99994683710591103,3.34917775
1,18,12,87048.363940731855,89228.418221957938,1910589.6243409365,1910708.8074160716,26.698732625662334,-1.9525284674986474,16.364510750888275,1.5045327610702701,-0.74288154659097838,0.00071864229903747959,1821361.2061189786,2.611852242788042,4.4203708597508431,0.99996087058099647,3.01313225
1,18,13,90993.546386014932,93285.89864767679,1943010.471456049,1942677.1030938588,21.303065073696885,-1.9524499215052882,16.433696202673666,1.494915327908829,-0.71907208666331857,0.00075080080262386823,1849724.5728083723,2.6552453960095623,4.3804908500090924,0.99996657889972906,3.01313225
1,18,14,85651.782215915489,87476.951182813573,1766932.8363795916,1767609.8732926387,32.2708589670316,-2.0015991622085689,16.295995933591708,1.4944627979868694,-0.9904738551764638,0.00064888600365798287,1679455.885196778,2.5852810983961279,4.336200452531827,0.99978008554373665,3.01313225
1,18,15,81977.413014683349,84003.830108863083,1763462.7196594216,1763044.8288786553,18.28462498241084,-1.9957644821037266,16.235107150036512,1.5068658663996712,-1.0054198282534941,0.0017324306841914427,1679458.8895505585,2.5534842464816312,4.391812158398448,0.9997771844915645,3.01313225
1,18,16,80575.644425069666,82693.926509300843,1659981.8514945891,1660068.0356254275,26.073910220723757,-1.8414937655501669,16.271598386235755,1.4762526460543572,-0.54080835015033468,0.001062048823536863,1577287.9249852882,2.5487732160637235,4.3272422845795404,0.99995683249205758,3.01313225
1,18,17,81728.990156786793,83711.914989180586,1653030.2363014363,1653358.5515568457,21.377972576050801,-1.8307667754363715,16.289473567291694,1.4702645332803457,-0.47155625481894953,0.00083145462703322593,1569318.3213122557,2.563355662446356,4.3035363227454226,0.99994527873221917,3.6842220833333337
