Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,15,12,44469.074038973544,44519.783404541631,1175001.2620702523,514355.84403759358,15.836872105888181,-2.6591787756715584,15.595799919544142,1.5021317187817755,1.9192443860962023,0.0086126028806613672,1130481.4786657107,5.6140892130859648,4.7220719223982268,0.99781583114838224,29.241621972222223
3,15,13,45639.742976418136,45797.932268359931,1056732.8901689686,445723.72987429629,17.606581291982508,-2.6575669686019343,15.648205547252934,1.456405502216376,2.0776019366055563,0.0097106225267672604,1010934.9579006087,5.9909535178915778,4.5281844797610269,0.99767498381082331,29.241621972222223
3,15,14,42745.17649182849,42997.38060940829,1223975.722589121,526687.67435415077,22.067807282115222,-2.64503543483919,15.571921216502048,1.5214004295533903,1.996406225133492,0.011049805555583988,1180978.3419797127,5.8401657367001754,4.8311823585670854,0.99802306138427732,29.241621972222223
3,15,15,41483.339345047978,41713.136336681986,842970.73475271172,316009.65917826421,17.647035848667755,-2.6594819750546042,15.532908831652458,1.4061708258873222,2.3678780538216917,0.0032162192264980419,801257.59841602971,5.8784287967413578,4.3369088511826863,0.99746385136530413,35.051023166666667
3,15,16,40619.360081442654,40727.323403846989,782597.91761494603,343644.38642589032,13.269668382931496,-2.68889874821134,15.488934634505743,1.3959412684183585,2.0341055506174985,0.0044771491715242841,741870.59421109909,6.9750855684824247,4.2642023626546575,0.99811153083690285,35.051023166666667
3,15,17,42380.084538531817,42668.83910693619,1215553.8999655317,501051.75050831609,20.25988349458752,-2.6257815450744286,15.558522533425798,1.5219194843501043,2.1583870910590091,0.003455892816355059,1172885.0608585954,5.5814226540414253,4.8322871967914907,0.99815912240126559,35.051023166666667
3,15,18,42104.62833863846,42323.166014878712,1163773.0826660653,460410.71699775348,15.697878797623469,-2.6399161751890259,15.50313543259692,1.5202944314970452,2.1830710714084001,0.0037550625150158294,1121449.9166511865,5.6661380338611327,4.7812184194113545,0.99837000966198908,35.051023166666667
3,15,19,43252.997844140307,43482.052956692023,1087452.99965562,419404.73698912445,15.152692493627098,-2.6365527044526278,15.55125242918354,1.4902741209078076,2.2963421090451863,0.0035252524200370008,1043970.9466989279,5.8613703546332525,4.6443891807612498,0.99828825105168728,35.051023166666667
3,15,20,40742.394070561822,40951.194099753156,1009201.1347014155,365625.25636827189,27.161076057594613,-2.6424991798310935,15.46149269913027,1.4869141021185737,2.3837143058856269,0.0021275737298131381,968249.94060166238,5.6451639267159548,4.6231644031442372,0.99826264562631051,35.051023166666667
3,15,21,44093.416310422283,44204.167790185711,1151123.2312783517,440284.72459302528,15.027927001182878,-2.6268298618728503,15.550484123146589,1.5070980047492148,2.3182208472379737,0.0040052164143619291,1106919.0634881661,5.5433469663799517,4.7027160759097484,0.99840368696271609,35.051023166666667
3,15,22,41205.927252984999,41308.879987403074,1253299.1385534366,500310.00870257453,19.01849018704506,-2.6190200231807848,15.419424358383218,1.5621366877310803,2.1923347375219744,0.0037528843629766051,1211990.2585660336,5.6909455241134177,4.9231350445097366,0.99866046916290574,35.051023166666667
3,15,23,46295.275415580167,46466.795304302825,1249760.168219453,491600.54834645853,18.964565276288859,-2.6225541340350511,15.57170626328289,1.5274113434137557,2.2458704943221397,0.0032945499568047525,1203293.3729151501,5.6337261554386755,4.7493073055051127,0.99857484249401407,35.051023166666667
3,15,24,45061.223423819858,45177.499899572205,1203331.6775800053,478887.60810058721,17.269639850435972,-2.6241054900701295,15.536523536171206,1.5231826062975697,2.2239902732822419,0.0046276411261340841,1158154.177680433,5.9227367277780001,4.735286106143942,0.9985175841927959,35.051023166666667
3,15,25,44881.60247289807,44968.431357442256,1019097.4318376277,388068.5508154445,27.025934754857211,-2.6149478877650241,15.546580104008859,1.4688331320453261,2.422383491431026,0.0022167462845810683,974129.00048018538,5.8225766731062105,4.5022356191142467,0.99825888836903376,35.051023166666667
3,15,26,43511.557315639315,43584.620253487199,1008760.7815011838,395454.9582979969,14.926227288417396,-2.6274477942137935,15.502835062564095,1.4744348712028776,2.3086118554889445,0.0029940801028930371,965176.16124769649,5.9173469871464013,4.5326211430661907,0.99826537364702506,35.051023166666667
3,15,27,45647.35028106354,45678.41485269586,1006733.7721261284,386851.06570539088,34.840594389787512,-2.6271043345908551,15.582613004809751,1.4577430802539721,2.3821684750227989,0.003037411838188655,961055.35727343254,6.027005841917167,4.4620258202745262,0.99809412254979102,35.051023166666667
3,15,28,44255.290287329655,44330.267193195956,1010483.0865348886,390497.84291738365,16.571420018208897,-2.6272001968578738,15.54109450657014,1.4682447870084787,2.3543735860306301,0.0020285662837999131,966152.81934169261,5.8106523232613974,4.5106093057359971,0.99815934268553885,35.051023166666667
3,15,29,47545.96098812174,47579.029150217691,1138095.4232297537,460585.91353679536,18.586123772507342,-2.61562121787451,15.616119135378396,1.4886710686390248,2.2799141126318752,0.0042235941003113085,1090516.394079536,5.9821814915027405,4.5801518808928456,0.99828326991562866,35.051023166666667
3,15,30,44354.867680458403,44460.592137790954,1109346.167357204,448667.05470152094,17.045574776217563,-2.626538229755055,15.526381698986848,1.5022265909640422,2.2227235529418885,0.0041536502735619197,1064885.575219413,6.1811026453629117,4.6410386504829049,0.99828698862713894,35.051023166666667
3,15,31,49043.299871446972,49138.298664658796,1107975.6733230036,453374.99816179473,18.236233948524269,-2.6331311163000111,15.694667765210079,1.4631919778217763,2.2281995877634282,0.0030653183507951352,1058837.3746583448,6.1187347214380194,4.4949344881988527,0.99796395120461001,35.051023166666667
3,15,32,48359.704728723635,48355.187502378401,1116248.6394209098,469673.12066489842,21.999116438466476,-2.6400097348945453,15.665670475320233,1.4721920677820095,2.1313246628552411,0.0080592765093553554,1067893.4519185314,5.7758201199735923,4.5288439375710965,0.99792672979084751,29.241621972222223
3,15,33,49219.59975514996,49268.631842148934,949559.4166462291,381762.09326156613,17.694912970312181,-2.6753056955686105,15.690096542118781,1.4168750797638408,2.1884479404181225,0.0029126349207947429,900290.78480408015,6.5277367702676639,4.268516962134342,0.99783754102844391,35.051023166666667
3,15,34,46713.538268116659,46854.322083451814,956968.37271379621,406819.97167734278,19.902683421106598,-2.7294873811172042,15.595548006101504,1.4437262469245906,1.8553764184040746,0.0035476914262755838,910114.05063034443,6.9131688832969838,4.3522172044697029,0.9982834537232983,35.051023166666667
3,15,35,52670.388821691551,52666.883155565592,1383257.0422284943,629634.17246105149,30.03193807176774,-2.6667767655014889,15.769414721881926,1.5196293879809812,1.7923925801796776,0.0071934047390657414,1330590.1590729286,5.8478240892012963,4.7150293755797392,0.9979931116787315,29.241621972222223
3,15,36,50924.456629323351,50953.808837084631,1351643.6570630511,621257.76842517627,25.802781996553463,-2.6882399897727964,15.771287080685061,1.513308189333169,1.6973733286887029,0.0071856181742114798,1300689.8482259666,5.9693270412532362,4.7293810510899519,0.99769006427935703,29.241621972222223
3,15,37,56261.251653761516,56276.749222814746,1548196.1946132251,741374.47043020139,17.178898337579763,-2.7099580190320958,15.880252320713545,1.530833666130982,1.4775542112967037,0.00062561979770761774,1491919.4453904103,6.1125466024376358,4.7819055028948405,0.99781591070306919,26.502098888888888
3,15,38,55082.49481455471,55068.178540075278,1479256.7067506856,724624.02132976335,25.773600415469339,-2.7190971929760939,15.833732199575879,1.5289866108578709,1.4001501373302445,0.00075142679079962665,1424188.5282106104,6.0274062361515393,4.7475097358167666,0.99780640021951672,25.480933972222221
3,15,39,53639.431243338273,53648.264828988562,1275267.0661792615,599563.75665146869,29.893420923879951,-2.7282277906357413,15.780897663464371,1.4965025234076375,1.529447190081572,0.007030501237736372,1221618.801350273,6.605858362298636,4.5711240874386174,0.99776924938785116,29.241621972222223
3,15,40,55892.37148441773,55923.213367781107,1608702.5379845519,799562.78811058763,18.333367316554149,-2.7322369066723611,15.789858002207621,1.5626877618170583,1.2317730453192413,0.0063214190759704018,1552779.3246167707,5.5780815654274694,4.8463065137336585,0.99777733387983902,21.36355438888889
3,15,41,60264.533351144608,60300.13685507566,1510919.1453517957,736125.51121224195,23.899442599387793,-2.7613239974448134,15.899520525646741,1.523448850424197,1.2542218088280701,0.0085390446668338789,1450619.0084967201,6.2818754731881103,4.6471213721898419,0.99772803315006264,21.36355438888889
3,15,42,59870.52479142353,60129.35125708361,1755061.3287666549,866990.50901284686,36.854522895141514,-2.7799214687000813,15.867887983619752,1.57272694455569,1.0188744102736995,0.0030074464487935891,1694931.9775095712,5.5639032186505393,4.8673082414367475,0.99760079938512025,21.36355438888889
3,15,43,62091.462065400585,62215.598756082189,1725518.3756462827,824794.63264784229,34.113452306374413,-2.8154969824001017,15.924163140803563,1.5586873963485455,1.014096499123432,0.0051131819544645244,1663302.7768902006,6.243789130978822,4.7936096877650183,0.99770739764345173,21.36355438888889
3,15,44,54418.974515698494,54685.945791178645,943230.62177714205,600875.73922750319,18.616493766610589,-2.6182167542634205,15.802306556864064,1.3741334961184759,1.1562305704886324,0.0067685729303014978,888544.67598596343,6.3369080318499451,4.1083685406277297,0.99774170201961798,21.36355438888889
3,15,45,63826.86913922528,64238.478093272453,2215011.439566147,1006978.1903009788,21.3439539013144,-2.8797928609849932,15.982679441740167,1.6209767718400667,0.77902379671451893,0.0040840637931105726,2150772.9614728745,5.7562655604336701,5.1077326258316607,0.99778147204738876,21.36355438888889
3,15,46,55182.957619032568,55252.206585319109,2383169.696686462,1018251.017417579,19.72320495803195,-2.9173712441471995,15.787216137663727,1.6824649708430985,0.71198775038822237,0.0067068139322637157,2327917.4901011428,5.815103883630238,5.430705791939884,0.99814097279972946,21.36355438888889
3,15,47,56437.461903617361,56429.741134196935,2835874.9380139518,1127830.0484433845,19.100162696118698,-2.9297269864164495,15.758113277838447,1.734461607442169,0.74490239198194108,0.0066158989925753546,2779445.1968797548,5.1707050446680061,5.6511943695759168,0.99839041626200209,21.36355438888889
3,16,0,47809.386638112235,47858.061580510133,1922404.8364668405,775797.39779731294,17.64279773581482,-2.881418900706834,15.660222790941695,1.6469093826622672,1.0612075382147219,0.00031870034303528751,1874546.7748863304,6.2849661856249579,5.3280064091061572,0.99827102260270772,25.141156222222222
3,16,1,49701.568247620598,49883.096006108251,1841575.3606510684,804623.05153866671,26.446224409957193,-2.8506881351618958,15.61698206544518,1.6351054285509345,0.94727873426109799,0.004741214684193187,1791692.2646449602,6.2213201992883231,5.2062456168010076,0.99820474200961251,21.36355438888889
3,16,2,47602.930917382211,47585.216330065501,1639961.4015316933,751713.60829734895,32.261467497816831,-2.8359240779167751,15.555900499021996,1.6142651366929996,0.93537922989874356,0.004389951664556079,1592376.1852016279,5.8264853763807336,5.1070046196168004,0.99794996168194605,21.36355438888889
3,16,3,47230.34415694364,47260.875478795926,1647567.8845357867,790053.46810861968,34.897288345908677,-2.8231550171888733,15.606853093997065,1.6053104599394477,0.89073505857819868,0.0080808719674698385,1600307.0090569907,5.7693275997955755,5.1235477448160083,0.99778071705617855,21.36355438888889
3,16,4,49263.024058722905,49433.470971850271,1422170.8304128321,685825.18899240193,22.240929089291512,-2.8086995564268502,15.682754262001874,1.5453008575549112,1.0403988968555025,0.0042278877698190701,1372737.3594409819,6.2213302082701123,4.8464627520246761,0.99773089674727666,21.36355438888889
3,16,5,46996.907383425874,47128.366468831118,1334506.8359697105,656368.82303802995,33.023158785677268,-2.7699054627210904,15.613179419160504,1.5403047858141279,1.1563872075320532,0.0066457901314916712,1287378.4695008793,6.4115615167033413,4.8235672089217445,0.99787252672967308,23.431659527777779
3,16,6,52969.172437777277,53095.59139284453,1215086.9190210314,632837.71479521226,19.350162031696446,-2.7667070703272474,15.738618800565373,1.4850650035876505,1.1199064868864956,0.0062572815013533945,1161991.3276281869,6.6192627373231492,4.5163236309951262,0.99805701382467982,21.36355438888889
3,16,7,45839.39255370538,45968.237216378366,1067517.5723027745,536817.61880299589,30.778411698430702,-2.7460872142723458,15.53108596831982,1.487334596275895,1.2882761884598972,0.0027400999561171665,1021549.3350863962,6.876236508595448,4.5374786649334933,0.99816868206443343,23.431659527777779
3,16,8,48737.565605417949,48845.822654861222,1371607.4300877862,674272.75226712204,22.49985628703174,-2.7034373442225235,15.612028891253496,1.5478770817299867,1.405229531555837,0.0058967604700536904,1322761.6074329249,6.4382767792048465,4.8114886276550095,0.99813766464166431,29.241621972222223
3,16,9,45524.288043089051,45540.097803582925,1307286.8262657721,618926.60312227812,19.290454736751443,-2.6897274124953743,15.528554532335791,1.5492573744166727,1.5396636770596723,0.0011604305966497861,1261746.7284621892,6.2061357407876745,4.8432945113840642,0.99800615684378557,27.181785694444443
3,16,10,45099.980928349476,45067.887891317536,1008635.0644248513,479427.86391692411,24.687770738165579,-2.6863461858052311,15.552353812878465,1.4629855025917886,1.6983362315204404,0.006768661059516466,963567.17653353384,6.1284549592943147,4.4841606355749111,0.99790303964586846,29.241621972222223
3,16,11,44068.532216904045,44116.347891288366,950481.9126399426,447397.13975504338,22.337653415566763,-2.6756891591812937,15.585302804807457,1.4371707963134854,1.8240895996515727,0.0079536784651605442,906365.56474865426,6.2978673988405873,4.4292739035788067,0.99775369315180895,29.241621972222223
3,16,12,43747.721167988413,43987.292168496439,1114306.8885594213,516807.03510445886,26.390574884064293,-2.6780992876282874,15.577883598245569,1.490282484820056,1.7667637992405316,0.0085477783166548835,1070319.5963909249,5.933352956637294,4.662916013786802,0.9980658415736442,29.241621972222223
3,16,13,41634.175430206808,41697.237930596086,1130558.0669711607,514505.04205344396,40.006285082391337,-2.6705967462635027,15.461148074273272,1.5210055833222951,1.8009348620753161,0.0079329420746496997,1088860.8290405646,5.7307955004281164,4.7609394613293219,0.99837402319234225,29.241621972222223
3,16,14,44507.444442953871,44656.184142788909,1320939.5618473382,585873.4871610417,23.399643841428443,-2.6489358974109583,15.542457060871516,1.5520884146149532,1.8784975254542089,0.0095634148852735551,1276283.3777045493,5.8256955958535812,4.8865606703481035,0.99848243795880398,29.241621972222223
3,16,15,38797.133810016938,38969.590602567027,984586.12795911578,382564.05556258908,14.570517799159008,-2.6684431041405126,15.379729074838567,1.4960248761346193,2.1468236324493764,0.0034058755492485291,945616.53735654871,5.6419597017162753,4.6590967329046968,0.99817374761501565,35.051023166666667
3,16,16,41341.238363948651,41462.237979762343,1232610.2219028361,502739.44532821677,30.064790667860837,-2.641648900281139,15.454431837012153,1.5495924547578526,2.0785617285746412,0.0096158750638182574,1191147.9839230739,5.7836774438967611,4.8937748602130888,0.99847575096372176,29.241621972222223
3,16,17,42121.352396571325,42295.084618729481,1125472.2151500916,438167.06784854381,14.950674807581185,-2.6446335474404066,15.488447306118527,1.5148664566983776,2.2098132072727577,0.0027900959057879028,1083177.130531362,5.626246446232039,4.7338966224829679,0.99836851507690827,35.051023166666667
3,16,18,40622.131172703033,40703.459164717577,1236913.2686262561,484339.90110011015,30.761824644847461,-2.6384830525549505,15.379775756451856,1.5653912941298158,2.1413508046878422,0.0041295611037231884,1196209.8094615387,5.6466312604225983,4.9254491265328983,0.99872019522690869,35.051023166666667
3,16,19,39832.75483640092,39942.529886585515,1060928.2398143327,393246.96877592301,18.644287136107682,-2.6457967684807064,15.378916082422146,1.5221374905875515,2.2911632892038774,0.0029911024811477343,1020985.7099277471,5.7261103112605154,4.7312575534616315,0.99860080933265916,35.051023166666667
3,16,20,39481.727299104838,39685.829015367315,1113573.2669078193,422345.73551281495,15.700283419184702,-2.6325298826931016,15.368129693236739,1.5359631491922865,2.2641410339954708,0.0026424267551861942,1073887.4378924519,5.5374969932023452,4.8104287293965431,0.99854856250426527,35.051023166666667
3,16,21,38212.403976620022,38296.555134197763,915121.88960639632,318916.17627067544,27.881024177970801,-2.6483739178822319,15.317702818840543,1.4881545411247501,2.4283997684043523,0.0023119149535444986,876825.3344721985,5.9051946813195464,4.5786773866117834,0.99841797326669202,35.051023166666667
3,16,22,41738.852438921807,41741.645730241427,1180650.6088527015,462404.1079846347,16.930577336395981,-2.6072485583797769,15.439713725334141,1.5376165512813698,2.2967067391057849,0.0034689917781589221,1138908.9631224601,5.8638398745980789,4.8219507972969566,0.99836483039289103,35.051023166666667
3,16,23,40123.738101193761,40211.913527072757,959714.80115220044,343354.55518158525,24.518123078752279,-2.6253449104310889,15.387805253071685,1.4856109764456618,2.466098321605489,0.0019788230188348076,919502.88762512768,5.7209609871911971,4.5769108481597822,0.9982498463734667,35.051023166666667
3,16,24,43253.197339168597,43294.257117661669,1131201.0815709778,416884.8553384504,31.424885482751549,-2.6115799216951596,15.489347640188448,1.5140043564177832,2.4152461231894584,0.0031652857582552276,1087906.8244533162,5.6650427524412832,4.7075359269265018,0.99830303267644016,35.051023166666667
3,16,25,40943.707602256407,41005.826035607119,1126531.3846778506,415806.3038444526,24.023075229375902,-2.6049935108062527,15.420189931053583,1.5273910895314391,2.4141487530428556,0.0026741058798649404,1085525.5586422435,5.4708925050495623,4.7799147969025686,0.99824277745225065,35.051023166666667
3,16,26,42247.798317827888,42222.657547335701,1409635.6789573689,605002.12200448336,16.20632920705691,-2.6059766952810444,15.472538111315286,1.581815568458782,2.0559711035754602,0.0090203314029781208,1367413.0214100333,5.1045092485198413,5.0611611487340156,0.99830500271537181,29.241621972222223
3,16,27,40834.465828948953,40827.962969513705,1335706.2336778436,568405.26000822859,16.132392684482362,-2.6019704244643282,15.448326034000228,1.5733121720126719,2.1171121869848166,0.010575980681013472,1294878.27070833,5.2050441223472248,5.0319013468045224,0.99822675937379668,29.241621972222223
3,16,28,39866.736382386924,39882.744938970798,1071625.2673994813,404447.57017897605,16.759193728654473,-2.6041787017329563,15.412891876216664,1.5136969192927918,2.4039959530407993,0.0025280557686155609,1031742.5224605105,5.5483593941444909,4.7478919861988125,0.99803207069260302,35.051023166666667
3,16,29,39778.123390629589,39777.362076330377,967461.67163037939,361384.23369264789,24.036129467608703,-2.6151221028045359,15.418519673466427,1.4808777594548228,2.4370859926013804,0.0027548025234688731,927684.30955404905,5.696530671945033,4.6041849975359863,0.99794612812035444,35.051023166666667
3,16,30,44681.995020902614,44683.132451224927,1101185.8714948769,445152.26667817123,16.763927160318701,-2.6085307835988027,15.57756536995751,1.4871329126867716,2.3154984737324349,0.010012096393664748,1056502.7390436521,6.1051042846671697,4.6231838672094288,0.9979772629906154,29.241621972222223
3,16,31,42593.989497308619,42610.135428049944,1209596.8823056845,506767.85789219948,21.174863426649637,-2.6117704318041479,15.504491988139073,1.5319817117031809,2.1623296229609057,0.011048421128092799,1166986.7468776347,5.6050334912130291,4.8271858791045936,0.99806677498463492,29.241621972222223
3,16,32,44538.588985162962,44556.197785397111,1209867.9083402602,505500.41814947588,18.169357891804154,-2.628659500985699,15.594449049647729,1.5133889101430487,2.1275218301793459,0.0093892486761931251,1165311.7105548631,5.3663794893640686,4.763079609299,0.99782005760326831,29.241621972222223
3,16,33,43499.564869183116,43500.186248393824,1033919.193763822,427098.85997062596,31.338898228789024,-2.6397960055564855,15.535106238159873,1.4790336472083976,2.1729179028170154,0.010415643549133298,990419.00751542812,6.2781695008218783,4.5709580476584435,0.99783820554456204,29.241621972222223
3,16,34,44672.425269357635,44669.391926751705,1333756.6072328112,593633.46648177435,23.729778282381002,-2.6431609576900792,15.524934880635405,1.5586304815723893,1.8689283629216851,0.0081702124402319425,1289087.2153060595,5.4496930981342127,4.9000649920113553,0.99820319736261409,29.241621972222223
3,16,35,47169.867939201642,47158.211148787981,1125389.2685015998,492302.21287942055,36.53135558986726,-2.6639633931376316,15.655388052640271,1.4799748513726219,1.9605736133771856,0.00820114617570206,1078231.0573528118,5.6361906626437976,4.5767713074407439,0.99774804093052649,29.241621972222223
3,16,36,43823.583061718666,43850.782604254491,1201198.6500587389,539946.88992265589,16.53962367863641,-2.6858622551343685,15.597856599090493,1.514005406085186,1.7700953860262789,0.0097202942799257501,1157347.8674544843,5.8590545143426489,4.7757283577851855,0.9976886594420975,29.241621972222223
3,16,37,43583.133513235953,43607.338167730872,1040551.5147653697,463643.86601351987,35.861666395807156,-2.6927713694564499,15.569749754014335,1.4737674764152182,1.8157872633119865,0.0078154425011401161,996944.17659763887,5.7581327932399216,4.5766336507040908,0.9974900341746108,29.241621972222223
3,16,38,50773.114721142767,50730.925435346224,1375483.2369665748,651216.42040566506,39.314054332305453,-2.7086811381489801,15.74828589577284,1.5251143096569959,1.5374212660326334,0.00046454935710499453,1324752.3115312285,6.0250373150920513,4.7609292689880167,0.99772870007145864,25.480933972222221
3,16,39,49081.485835208034,49085.302450208204,1224550.1651583407,570141.06879983773,37.934226018496631,-2.722073237207574,15.676860460513032,1.5055640249941835,1.5548765986651287,0.00066824289232323396,1175464.8627081325,6.2031164648594652,4.6408169617537052,0.99767155774853911,27.181785694444443
3,16,40,55494.984688143959,55465.485007985902,1282114.831599527,603065.55437619588,26.646243186181668,-2.7424573880154646,15.830607420202227,1.4860508875771696,1.4804153269483873,0.00053527290513730489,1226649.3465915411,6.274270811603599,4.5307913791314611,0.9976642166103612,26.158446583333333
3,16,41,54771.063396839236,54749.296865745993,1383884.0631502243,660878.57736115204,33.334348533228912,-2.7646360692264356,15.787604882516403,1.5209171927244425,1.3073740822092534,0.00040318180394710698,1329134.7662844784,6.3117398711157637,4.6597388373996864,0.99760840667322959,25.141156222222222
3,16,42,57055.111076572692,57160.527287185949,1345802.0922662814,712138.52048519789,37.727200341114951,-2.7026215952361272,15.818130422149695,1.4955426760507402,1.2605478660216471,0.0046414450780364056,1288641.5649790955,5.6860995876627571,4.5573032340509982,0.99765387141377915,21.36355438888889
3,16,43,55985.687690737199,56119.77770151024,1402969.2118661618,728569.94102827436,29.633565759699245,-2.7237968049995707,15.787303117613314,1.5155198519346529,1.1862598960690323,0.0056522670297228924,1346849.4341646514,6.1482234341402382,4.6438302449163658,0.99763532402760347,23.431659527777779
3,16,44,64386.828406136206,64491.217342720622,1814290.6416351723,845073.19322425593,28.326474575451432,-2.8412586812358325,15.999445925854795,1.5604638215403461,0.99730526933260011,0.0066082302166850819,1749799.4242924517,6.2653273585738587,4.8141590754977308,0.99778839462207702,21.36355438888889
3,16,45,57412.172523562156,57574.598325958097,1944539.1941269434,868021.94252904842,37.590582775300476,-2.8784544437637378,15.851056089754756,1.6110867679158269,0.86123775980010941,0.003429718077585265,1886964.5958009853,5.8928943328736265,5.0778520628278212,0.99789972708241892,21.36355438888889
3,16,46,60056.871351712573,60071.241314089311,2316109.5826322618,993075.24283641868,18.204623368613664,-2.9128494741602409,15.899309774930257,1.6534285875319015,0.77459990190933403,0.0077807591548844897,2256038.3413181724,5.8866368367343949,5.2688852272134916,0.99807820670112335,21.36355438888889
3,16,47,53555.407223268114,53564.949221973271,2831490.4910666891,1145100.6359732258,19.538185770961608,-2.9150420047901173,15.685904767277629,1.7448550658485498,0.73156679125715851,0.00590851988078558,2777925.5418447158,5.0407956759842776,5.7241286076242854,0.99836776154739582,21.36355438888889
3,17,0,51318.97840909088,51207.149531349329,2165907.341128482,921127.15096026391,19.312990985620146,-2.8907772413034762,15.609496308712711,1.6859783470358696,0.80672030138254291,0.0084838797294100824,2114700.1915971325,5.6774231117255312,5.4024824615806928,0.99836194849131576,21.36355438888889
3,17,1,50020.894659986479,50148.231247006799,1714362.6867097288,751797.81965510978,21.693635367826865,-2.8673633743918812,15.714394672823651,1.597550927729259,0.9727356090462963,0.006020535405642762,1664214.4554627221,6.2550278481155983,5.0953297276640885,0.99780703396410186,21.36355438888889
3,17,2,50455.000606460533,50492.465707904114,1809631.4554821311,864571.02943115495,29.571200783311525,-2.8433229490771414,15.653033608833471,1.6225755110648665,0.78112078813754093,0.005257679114831877,1759138.9897742269,5.953822572245195,5.1634839712288283,0.99791854121880785,21.36355438888889
3,17,3,52433.205339553831,52606.433224483793,1501012.7237074189,714429.6041853315,32.463949939115665,-2.8125869375048147,15.754583201023289,1.5463730245289151,1.0343126569628498,0.0068596437613430688,1448406.290482935,6.4918839467189091,4.834553159110893,0.99763495311321404,21.36355438888889
3,17,4,47680.917401081242,47905.562981133116,1547121.9923669323,766386.73361062247,32.45782944928424,-2.7780722028272593,15.571347448779996,1.5895135588567593,0.94980057222080694,0.0039870359833765164,1499216.4293857992,5.8156887312011882,5.0132499521534051,0.99768781665632145,21.36355438888889
3,17,5,48830.397820633443,49026.003237978446,1382523.1073148139,672745.41258024017,46.294559851850217,-2.7584660322623149,15.630940474342777,1.5456018688632367,1.1810022516352792,0.0059133493358487351,1333497.1040768353,6.3127233265806915,4.817612630313528,0.99765483783232012,21.36355438888889
3,17,6,46194.399781250962,46226.665217567097,1181654.5197606653,613590.75238802773,45.729098772632284,-2.7519455283468286,15.541844143316386,1.5175435679608149,1.1149258823883192,0.0077703175129737066,1135427.8545430982,5.9587340952661272,4.6759391957086027,0.99791382178514998,21.36355438888889
3,17,7,49757.405684437108,49751.820751376952,1318385.9786659654,648701.95221083448,19.732566706347871,-2.7192257389413759,15.685951081893641,1.5190600275884423,1.3874736363964113,0.0030906270785341565,1268634.1579145885,6.135985508237713,4.7278796696323031,0.99772882472221303,23.431659527777779
3,17,8,45085.276844457345,45116.767699475771,1384759.3740850964,688132.43954625248,21.365551321397291,-2.7066629940848141,15.576764200061897,1.5587756930526766,1.3672551627783474,0.001361954116153901,1339642.6063856205,6.006108943910256,4.9398277821475496,0.99794101660486945,25.480933972222221
3,17,9,43497.557171608074,43753.713529391971,1242913.5870396735,588138.57166952966,24.767329885207474,-2.6932270124568434,15.57566822042088,1.5252430392507557,1.5936155807571784,0.0076460660970517399,1199159.8735102816,5.8987721704448646,4.8281767183108943,0.99782793360443245,29.241621972222223
3,17,10,46699.891310063795,46987.711463343185,1054879.4150013349,522324.02934379166,17.854551678193477,-2.6762750090448657,15.645482725535521,1.4570716427943258,1.6759206073660384,0.0065917822415550763,1007891.7035379916,6.0417520655726902,4.488650778309589,0.9981030457231308,29.241621972222223
3,17,11,45642.877360276936,45845.915916200749,1116529.7087039889,505990.68831487925,26.595239372609278,-2.6810423587582108,15.603509024699905,1.4865815463109213,1.8168222655895008,0.0085944023391942397,1070683.7927877882,6.1249200965136259,4.6060846085891942,0.99808624748066188,29.241621972222223
3,17,12,45532.269558786167,45734.42980753642,1162556.3046212003,546261.29118335259,29.623454802716786,-2.6708973752316334,15.557670345173804,1.5072420514227336,1.7376556060261745,0.0087239234091995802,1116821.8748136638,6.1424660632936021,4.667876115485166,0.99843309274884373,29.241621972222223
3,17,13,44493.667251922947,44566.98437230377,1015076.8417756492,420797.81106087839,23.822028789511933,-2.6546146327520415,15.552759488669968,1.465060375487969,2.1122609297160588,0.0045907930637604276,970509.85740334541,6.3226576249390671,4.5094697897798284,0.99805071189307648,35.051023166666667
3,17,14,41257.422326222739,41277.792851866718,1168250.8230235048,492788.63427287876,22.489771627868198,-2.6387835159317206,15.461893735751941,1.5302464628699561,2.0335974314848446,0.0097229203252859487,1126973.0301716381,5.8419537289486874,4.8228404122834512,0.99812364764081851,29.241621972222223
3,17,15,42070.576570046927,42097.647619375428,1169139.1807885563,483756.3591564417,19.282377767653884,-2.6334296952601153,15.482028765223593,1.5236850701987155,2.0942667000338355,0.0093259955578131222,1127041.5331691809,5.6995047551404339,4.7955632572814615,0.99809792794706109,29.241621972222223
