Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,22,38,77177.74250580433,78977.406134147473,3206517.1818453814,3030936.7937435256,21.660689360879111,-1.9915578762980779,16.159432185562572,1.6871896521558776,-0.62753657616073699,0.0039713910707749834,3127539.7757112337,2.2554625484940538,5.3434233415839714,0.99933259266305874,4.0072608333333335
1,22,39,77605.397616006012,79268.817181044622,3267749.3996981797,3067395.8882537819,25.799791914190731,-2.0143564967960832,16.150661040827959,1.693063131150667,-0.6683070260159425,0.004589913432226588,3188480.582517135,2.2618183408609958,5.3654000895066787,0.99910201775129714,4.3404181111111111
1,22,40,79913.623350824346,81815.359866620405,3487201.4073730945,3309544.3573802952,30.424040727517138,-2.0018471722940934,16.190609480799065,1.7044295900589932,-0.71850797744682227,0.0043710208540239026,3405386.047506474,2.1681564238720457,5.4135541632923037,0.99938518119635422,4.0072608333333335
1,22,41,84565.891740987732,86399.637214545277,3562933.3654611683,3387927.0087099769,22.941705372908789,-2.0220574269787441,16.25475919927176,1.698537023050013,-0.77917412767824301,0.0046847453019306078,3476533.7282466232,2.197504878067067,5.3658964373536655,0.99926978789945198,4.0072608333333335
1,22,42,88550.578684844499,90631.607908492893,3158909.5914246482,2998332.831402583,25.52379996745546,-2.0365117235042591,16.312270610821336,1.655008735527445,-0.91751996455259732,0.0042416868425541997,3068277.9835161553,2.2912119871900951,5.123268557176214,0.99914137070729958,4.0072608333333335
1,22,43,89610.374406125702,91715.452181246656,3309992.5743767857,3118009.7271472262,23.899481934943601,-2.0881449771798293,16.292584651156258,1.670104390010233,-1.1704545733132947,0.0046982613857024765,3218277.1221955391,2.2722573017437022,5.1735193513160098,0.99875852532364695,4.0072608333333335
1,22,44,97597.603105735281,99913.007673959437,4253505.3651779881,3918708.4562356034,26.306871031937774,-2.1888074659532242,16.381908677342075,1.7191445788148743,-1.502807196806011,0.003967056250302501,4153592.3575040288,2.2927851586655894,5.4118359489192578,0.99853245565643256,3.671929
1,22,45,105480.27960160634,107883.23939063353,5018365.4093572916,4523892.5387312481,19.816327221850631,-2.2988884632464455,16.424167514293789,1.7525789598618522,-2.2853728847409327,0.0043165223015447394,4910482.1699666586,2.2366876042402075,5.5396748715779687,0.99819746815655352,4.0072608333333335
1,22,46,108811.50559652681,111101.16061637679,6230748.8318941714,5471213.3739214828,18.114277401479661,-2.4543251263528116,16.409415802448891,1.8091798065896432,-4.0021334597755045,0.0037244728730839046,6119647.671277795,2.3272483345977188,5.8094597684983746,0.99809169838635792,3.671929
1,22,47,79062.270554929215,81002.26575547496,8534457.1276880335,7039469.722086654,12.330451413345267,-2.5976927403466812,15.959421179910212,1.9483608764015348,-28.318647700441279,0.0039638533215835634,8453454.8619325589,2.1739771326487829,6.7191933139597992,0.99830719025574233,4.0072608333333335
1,23,0,92774.329601807258,94700.294898456952,8589405.5516784899,7772925.2151221316,22.754388712807764,-2.4551674404556567,16.166322879802198,1.9238101325643613,-2.7721095724205993,0.0055531558999888453,8494705.2567800321,2.0553018501606979,6.50304556149446,0.99857580171954452,4.0072608333333335
1,23,1,108902.92485341942,111241.48085684034,6256855.5747578265,5821853.8001930267,19.91892954635475,-2.2950417683530726,16.472561630936831,1.8036680964768754,-2.0233995778769645,0.0050284866954587041,6145614.093900986,2.1442003071379632,5.8136710427696485,0.99870387900396784,4.0072608333333335
1,23,2,108018.82693396133,110295.04842435785,4773098.2499528369,4558787.0153774945,20.559221109360298,-2.1486677412730919,16.522530575103342,1.7287422067039175,-1.3952617825202127,0.0050704312947980621,4662803.2015284793,2.1114953878211629,5.4354861040023437,0.99892260192628635,4.0072608333333335
1,23,3,104370.15741369821,106739.91849148639,4299153.1481925622,4158650.2922506141,26.896803997919303,-2.0370979942622136,16.526538538206616,1.7021385300498255,-0.96698213630923802,0.0054548627754263442,4192413.2297010757,2.1051391048806023,5.3318807842966862,0.99912591043092935,4.0072608333333335
1,23,4,97579.36456833368,99745.724086866016,3887064.7688252456,3770823.95825127,22.075728464644477,-1.9625363740551838,16.46642073419758,1.6864716676416629,-0.72109983678510847,0.0057046448884935331,3787319.0447383793,2.0818987511521563,5.2842823397688612,0.99945656208165745,4.0072608333333335
1,23,5,120786.84475283462,123602.52741794032,4094940.2348822444,3995621.1388779134,25.559488948969161,-1.9552490490287591,16.777372246537791,1.6424305337813636,-0.80832355147711021,0.0054208322382916369,3971337.7074643038,2.1296362618201292,5.0500622472658954,0.99944247036732869,4.0072608333333335
1,23,6,105135.80008077892,107620.14560848942,3749879.1923118844,3595147.8345957468,28.406277715250109,-1.9445381191853259,16.575165444755541,1.6536285675616165,-0.7464063763448151,0.0050786675175276443,3642259.046703395,2.1020696674211918,5.1228240489211956,0.99919026694201485,4.0072608333333335
1,23,7,114552.93730698737,117341.43131879282,4067800.2635719604,3964060.6659170929,32.435897438022693,-1.9254972325204116,16.713314472606516,1.6522161088953182,-0.70012428406455685,0.0058066695771861925,3950458.8322531674,2.1031435615850693,5.1154644417824429,0.99943610481385181,4.0072608333333335
1,23,8,102876.7808469828,105372.89122679981,3751932.9551674775,3680419.7176570818,20.463431534226427,-1.8948060325929286,16.575735238395762,1.6574695790550358,-0.55563744308001661,0.0055422775517603379,3646560.0639406778,2.0810838660757232,5.1540583833139699,0.9995896592128225,4.0072608333333335
1,23,9,100084.64078521893,102467.58313644317,3779911.6189547586,3702900.1697643418,27.545511755127237,-1.9013921434268009,16.530904273128741,1.6677238846348281,-0.5860903290182603,0.0046395687143777854,3677444.0358183156,2.0583720537864876,5.2051130291307359,0.99960216627015341,4.0072608333333335
1,23,10,90267.485516804605,92568.394215975306,3469966.0363702397,3394955.7024527034,21.34677465090251,-1.8704947372253575,16.396200680438731,1.6699320886864348,-0.5000581850741459,0.0044121269798066123,3377397.6421542643,2.0466549127275244,5.2282580359734077,0.99962225811878347,4.0072608333333335
1,23,11,75835.275313159553,77669.097586445976,3541489.7139079436,3480639.2846123297,25.071463457822787,-1.9043836935206826,16.138048539602945,1.7227117523148274,-0.50028034140614586,0.0048229688686666711,3463820.6163214976,2.053635543776501,5.5108718380049879,0.99956167827851172,4.0072608333333335
1,23,12,75354.869525556496,77121.867147297467,3491680.9417791315,3426213.7665131683,24.936512235080595,-1.9115781263206972,16.135553540589488,1.7191786666186746,-0.43538325735431527,0.0041976017213724518,3414559.0746318339,2.1094969935359362,5.5006379459372958,0.99951077658173104,4.3404181111111111
1,23,13,67442.753548066772,69088.349910330144,3332341.9721964146,3286621.9716428025,25.181620068825193,-1.890595978335442,15.992536234915079,1.7340137019911313,-0.36342044742996193,0.0049048735455833117,3263253.6222860846,2.0604980754295923,5.5919501953059054,0.9996989260197231,4.3404181111111111
1,23,14,65803.538787947386,67458.451590660305,3329903.5865307772,3290659.864588642,25.092411790702862,-1.8996118803566164,15.955138073562088,1.7408375619331176,-0.37870545025763341,0.0038145342060017964,3262445.1349401167,2.0559475324771905,5.6253373923284578,0.99968526160754145,4.3404181111111111
1,23,15,64788.808779566818,66570.529836347909,3459865.8405976971,3383846.8820227524,36.921629761477355,-1.9170838191297137,15.921025102974019,1.7551484378168976,-0.4713751465663466,0.0054208413001155028,3393295.3107613493,2.0017936569189736,5.6996886361825005,0.99966871407244096,4.0072608333333335
1,23,16,63176.965670506426,64650.615865803789,3267725.0833596811,3169624.9843438314,24.775045806431521,-1.9359686071664255,15.884521228086129,1.7455117169377419,-0.46545158654044455,0.0046069896241844209,3203074.4674938773,2.0934311446213107,5.6594786898327403,0.99970475139035242,4.0072608333333335
1,23,17,60337.818516409963,61940.323785950495,3334586.5459147133,3263213.5725782737,25.549388587191796,-1.9338690108438279,15.821397492816006,1.763202696632705,-0.46144868949128481,0.0052451616927292064,3272646.2221287629,2.0890054654374692,5.7504851585223768,0.99966898356765055,4.3404181111111111
1,23,18,64704.87202127761,66368.747074417959,3212701.0037112138,3151346.4353375304,24.745012677666434,-1.9237749153599686,15.918031925482923,1.7371418175043647,-0.46181614192914805,0.0057296160510658372,3146332.2566367961,2.073654328717017,5.5971388706671732,0.99962875392051898,4.3404181111111111
1,23,19,59030.750753748624,60622.143701046291,3295168.970262453,3258513.4944362761,38.074384441126469,-1.9218452458135717,15.789750468308434,1.7667316015755474,-0.43361938566226038,0.0029086244035537172,3234546.8265614067,2.0228706120965763,5.7643637665292093,0.99968726074999015,4.6732622222222222
1,23,20,65325.770745468988,67001.578902647874,3399030.4961371906,3333274.683955966,44.477637784482319,-1.9374783264087969,15.933142895962987,1.7488997386239546,-0.51093940491293055,0.0048858280715713539,3332028.9172345428,2.0145629531198885,5.6647844022829368,0.99976324243611203,4.0072608333333335
1,23,21,59885.34024639611,61495.94168132334,3307318.3027789108,3250122.6510513006,33.74330319854888,-1.941094088208934,15.806359201848906,1.7638345296421416,-0.51266723479949294,0.0043924961452668533,3245822.3610975873,2.044501936462622,5.7490268843560202,0.99975727701232397,4.0072608333333335
1,23,22,67091.466523263342,68807.550891496256,3290157.1200023335,3228698.1074054497,34.429644216656818,-1.9296046283427455,15.985360207821104,1.7315674901710503,-0.44280695392515318,0.0047164822270994167,3221349.5691108373,2.1720654046049508,5.5794457767073062,0.9997691042917114,4.0072608333333335
1,23,23,63741.339711952416,65434.165033466452,3249625.0979851801,3191894.8857384683,25.5316603463449,-1.9232886158409632,15.921241229872344,1.7398949036288049,-0.38549446665153797,0.0035720733159854451,3184190.9329517134,2.1213390766112914,5.6340853725561413,0.99977781741442084,4.3404181111111111
1,23,24,65770.517560976543,67492.135347909803,3081217.8926459872,3018922.4350822652,43.918591022608211,-1.9428582799259551,15.926989716368576,1.724137166756134,-0.57585256180331623,0.004495695651986392,3013725.7572980775,2.0760869865066081,5.5126374988460043,0.99956710680756855,4.3404181111111111
1,23,25,61351.874208377783,62988.979644645609,3304672.7700499576,3249785.5286493264,30.299353498249936,-1.9366741010736019,15.838744786661053,1.7583262865103979,-0.52636555012510444,0.0059613693044825436,3241683.7904053121,1.9805365732509672,5.7132641711032015,0.99971873145618417,4.3404181111111111
1,23,26,67142.657335889249,68898.524931492633,3372129.8575430098,3281205.0632971898,29.466453622100762,-1.9538506988787316,15.960640398340901,1.7412071261678561,-0.5995446087092684,0.0053625418574340484,3303231.332611517,2.0409513860741901,5.6130431877673885,0.99972200981116854,4.0072608333333335
1,23,27,66856.488663299242,68581.934744861966,3347622.2239752361,3266135.2415628321,25.415794303424427,-1.9441057909987614,15.960047338924086,1.739352768836709,-0.55884035892598205,0.0050517275179796754,3279040.2892303742,2.0346827529858817,5.6091643157731923,0.9997547011399619,4.0072608333333335
1,23,28,72354.049769092351,74131.459363075541,3164098.8427662873,3021466.4215777302,22.005911074765468,-1.969043408553268,16.04233724793885,1.7064869830313352,-0.69621989137053164,0.0042622852213501095,3089967.3834032118,2.1355371964032117,5.4155649456245207,0.99926601653680214,4.0072608333333335
1,23,29,65893.959398660256,67614.551679830591,3384717.8186270371,3257191.8676228146,22.094168310966069,-1.9960949205042351,15.924400139761453,1.7462984080764672,-0.67192307269104767,0.0039090640982239735,3317103.2669472066,2.1344987180924919,5.6455579823532034,0.99955395401112812,4.0072608333333335
1,23,30,75120.997335564985,76883.004075045334,3329769.7387667666,3267711.2472777553,28.382539190647591,-1.9403586728441555,16.140925033351099,1.7069028924751957,-0.46400620844550544,0.0049617801743697346,3252886.7346917214,2.173717555174004,5.4366138967280371,0.99972140122892406,4.3404181111111111
1,23,31,72182.78362736087,74079.210642997292,3319111.2125853966,3230639.218702158,30.362212719777766,-1.9460509788445939,16.085745399097657,1.7146515750746609,-0.50903523530307537,0.0046440852859380146,3245032.0019423994,2.1539473978344685,5.4855844340769444,0.99974638836876595,4.0072608333333335
1,23,32,79174.944102921756,81207.523877051586,3441163.6870415634,3336066.9876588504,25.189184877345895,-1.9612392884712797,16.21381782712055,1.7002011749324262,-0.56509597210223272,0.0048569371931739226,3359956.1631645118,2.1833804780616988,5.4051393093656799,0.99971785289661685,4.0072608333333335
1,23,33,74695.039982483475,76629.136763712901,3417789.6319938526,3311366.5309974714,26.063827962921351,-1.9605264132975517,16.121637470451681,1.7151695551876747,-0.58656782653987416,0.0045977292140212357,3341160.4952301397,2.128472807752313,5.479026736689022,0.99966889981060958,4.0072608333333335
1,23,34,71745.211083748072,73098.670480951201,3212561.5042115636,3087915.1315390188,23.929656960170057,-1.982697004303126,16.060474947067132,1.7085981890454929,-0.52599445458445582,0.0036991118094982858,3139462.8337306124,2.2425908107201979,5.4577350979467134,0.99960621766071267,4.0072608333333335
1,23,35,72563.579258748359,74345.271546644915,3352678.534309668,3235428.7759785168,22.505109550288079,-1.9782267362530033,16.070351621002228,1.7191724883222834,-0.62345501906267076,0.0035750556535335295,3278333.2627630229,2.1497493122078248,5.4949293612935506,0.99966124074568941,3.671929
1,23,36,76586.900044936367,78377.369941642202,3392071.5926560797,3270527.213581339,30.157003352646836,-1.9742412410853292,16.15945289369753,1.7055034423911495,-0.54796249504711647,0.0050232097619443382,3313694.2227144376,2.2131516661915707,5.4355856471711519,0.99962661844069434,4.0072608333333335
1,23,37,74824.234966359203,76616.119429645929,3416208.6106201704,3273073.1236556005,25.356517923804006,-1.9773606211245802,16.115001864017401,1.7147028796229125,-0.60099854601935998,0.0045303916296135999,3339592.4911905243,2.168246154986651,5.4786043097406569,0.99956864966750825,4.0072608333333335
1,23,38,77937.603050720703,79761.1793036444,3295613.4128502104,3091190.4040648947,25.027120218444427,-2.0193236905129925,16.159600464311655,1.693487555069578,-0.70657128607678332,0.0050581136530119608,3215852.2335465662,2.2475011618430027,5.3687164682063759,0.99911161101931667,4.3404181111111111
1,23,39,78126.949204804783,80018.655187166049,3553895.1334469658,3363171.2110675545,24.118899820478269,-2.016942663376462,16.147508023235865,1.717180674304263,-0.7684772184157026,0.0044741731705516671,3473876.4782598,2.1327351767711615,5.4729209188423873,0.99928055523523396,4.0072608333333335
1,23,40,82885.963654686158,84691.874775554243,3589709.0929833041,3401477.3767481917,24.064044514641196,-2.0124844749056301,16.23285147633776,1.703486981060077,-0.743048573450382,0.0038956288030806978,3505017.21820775,2.2009346916084689,5.4054995577864453,0.99934890802882859,3.671929
1,23,41,83400.292352971243,85393.926258260908,3644898.5518147633,3447004.8572750911,35.73482493645276,-2.049342244558257,16.224124043677907,1.7091452614244682,-0.86894406921406186,0.0041344732555390912,3559504.6255565025,2.2231723897791733,5.4156013903219815,0.99907151081967349,4.0072608333333335
1,23,42,87195.721928436134,89387.497158215221,3210681.7933627144,3045289.9896785701,18.114493491387012,-2.0453687149668114,16.283768989710143,1.6644628193410318,-0.98483636415260734,0.0039058997506106708,3121294.296204499,2.2609524232275562,5.1666628258971876,0.9990471386776828,4.0072608333333335
1,23,43,90372.087486165954,92627.631879158842,3967874.9692024901,3696992.3551182086,23.89903535608747,-2.119491384300475,16.295792332807423,1.7167210664619079,-1.2444496971875649,0.0041774698577912136,3875247.3373233313,2.199785241878851,5.4207801257056509,0.99873873068382579,4.0072608333333335
1,23,44,96878.527246954836,99077.530868103626,4322093.8621127279,3984616.2987623839,20.844221025435033,-2.1875196244017281,16.353894004979924,1.7286671519085359,-1.5235833774971781,0.0038487737681484565,4223016.3312446242,2.2201128730434747,5.4470286777266068,0.99843952429039085,4.0072608333333335
1,23,45,110662.75165785909,113015.74779792222,5210178.1427537249,4619223.5371978385,10.106491223303529,-2.3723313858280788,16.378317324445561,1.7692525571242039,-22.484674626004953,0.0033106724468077516,5097162.3949558027,2.3006538915280759,5.5267369817320287,0.99771692194555106,3.671929
1,23,46,110674.07839207641,113384.79160380142,6391148.6137403846,5618396.9856749494,9.8273335409750882,-2.4565565204591708,16.420095598784915,1.813646114479923,-51.187327131201414,0.0041531525097121755,6277763.8221365828,2.3292183245943781,5.8167761863529286,0.99806436704852342,3.671929
1,23,47,81184.630860709512,82846.851607253018,8936058.5894693825,7370399.0930949468,11.993665245468822,-2.5846823123042126,16.004621292740925,1.9503404938116851,-26.069129040552379,0.0038019886817771413,8853211.7378621288,2.0925662453807292,6.7530479623110615,0.99801464972840137,4.0072608333333335
1,24,0,94643.264287665093,96651.875727426625,8963446.7723297756,7973972.5807970027,41.612696287229554,-2.4792664183334758,16.187657543593037,1.9287372921791042,-3.0795929720986015,0.0054325182465865254,8866794.8966023494,2.0620879454598753,6.5351120664740279,0.99857776791162012,4.0072608333333335
1,24,1,109125.93705963541,111504.27010942485,6375707.9206265016,5878755.4069782682,22.447621824850604,-2.3116605825164731,16.465292357948361,1.8084498593901386,-2.1641663259334893,0.0054818786594343308,6264203.6505170763,2.1425910533173651,5.837414674114676,0.99857415796155824,4.0072608333333335
1,24,2,119018.08483900945,121776.34271163179,5188424.8208816089,4937182.0131250499,21.002373088803605,-2.1511980409455238,16.668592330891645,1.7235423875330416,-1.4241496173449886,0.0045367960503996472,5066648.4781699767,2.1502073195142422,5.4129908146526198,0.99892869367097725,4.0072608333333335
1,24,3,110994.99826397735,113320.50421335628,4395077.8365489915,4271538.202862923,24.902293762017784,-2.0375006561091018,16.611968982627427,1.6930293992414953,-0.98895626321248264,0.0056063333980442814,4281757.3323356351,2.1026828187555342,5.2774078844844858,0.99919025110586801,4.0072608333333335
1,24,4,112462.8248002476,115028.82288362714,3395929.8558941581,3271248.4157810886,6.0145135065391511,-2.1485750835064041,16.321048444367037,1.6789510257144489,-31.460900111981207,0.0040923718987321243,3280901.0330105312,2.1827242042732582,4.8837393507588125,0.99782005153595621,3.671929
1,24,5,111791.76059275994,114330.19426599178,3245956.2653559521,3159742.4791516652,6.2101398935143459,-2.1259063225746462,16.296650385463913,1.6724138653226914,-32.352490561570036,0.0041659186089653974,3131626.0710899602,2.1930608691054219,4.8273651912759412,0.99765129367851113,3.671929
1,24,6,115666.07025501251,118539.32708803593,3971326.761623302,3882744.2391343252,22.434309511681782,-1.9260657728970301,16.737290884392944,1.6423432898156303,-0.68309496571105577,0.0043479476046334184,3852787.4345352659,2.1716949795390588,5.066183392995665,0.99957115802890784,3.671929
1,24,7,112865.97638762766,115489.47138397802,3919791.4438885804,3839876.7505816375,29.013438985157975,-1.9110022501046047,16.709313447129691,1.6439659689496384,-0.61434113902352971,0.0057556929965663769,3804301.9725046023,2.1572371392497525,5.0849436572390019,0.99963551064038048,4.0072608333333335
1,24,8,112213.10919459823,115114.00443299186,3957529.9670071141,3877031.0570882233,22.646402033276274,-1.9372426835716778,16.684491096322287,1.6514003614257715,-0.72571377696138561,0.0050219636637550448,3842415.962574122,2.1649594822774398,5.1034650113881099,0.99944113806140378,4.0072608333333335
1,24,9,107677.00107534495,110299.33160692405,3948870.0647889059,3854996.6072844807,29.257059280362647,-1.9370860603851536,16.626375911759283,1.6608676105131395,-0.70650810347121384,0.0058597219460089951,3838570.7331819818,2.1343660340531412,5.1619439439510515,0.99951049854821861,4.0072608333333335
1,24,10,102156.85723987631,104774.40581035172,3734978.2788906344,3665668.9007859849,30.145947876499775,-1.8961358732484881,16.571069230296118,1.6570350616087144,-0.55713853668507052,0.0048884629276737326,3630203.8730802825,2.1324829594043644,5.1557416080252203,0.99958524821163419,4.0072608333333335
1,24,11,87806.664979117486,89897.878797210069,3574877.5570656671,3503697.4365641857,21.697524817273802,-1.8860702439263013,16.355913578571585,1.6847782105016365,-0.45721927807281609,0.0051949193242248198,3484979.6782684568,2.0896423945380178,5.3134629440921657,0.99954355225736102,4.0072608333333335
1,24,12,80714.443183704701,82710.620029218917,3547468.1735093724,3490527.4056165731,21.721749499684183,-1.8947059342802417,16.243288228710025,1.7048155129285245,-0.42102528272947543,0.004564062251349363,3464757.5534801534,2.0690324794584174,5.422573347743274,0.99967130170970542,4.3404181111111111
1,24,13,76488.295657663723,78394.007413464788,3544172.2667107559,3482858.8148517688,27.713145694726968,-1.9143115174768683,16.159199696228171,1.719125324868473,-0.47898997287599354,0.0049797176247587992,3465778.2592972913,2.0614011066929181,5.4985615422555369,0.99967557190669798,4.0072608333333335
1,24,14,70375.727211368066,72208.404511648827,3026042.8854660173,3038000.6770814415,21.417813098108191,-1.8944013944711457,16.037182056850899,1.7034772350168663,-0.49393488515222106,0.0053366059524267897,2953834.4809543686,2.0875013386999193,5.3891218578658986,0.99970089550694419,4.0072608333333335
1,24,15,69107.04386890454,70851.668223412664,3049340.6825719611,3032484.8773591607,40.220561889857095,-1.9041843448238205,16.014162968981903,1.7088985835653456,-0.47787912858553849,0.0046409492971044687,2978489.0143485484,2.10605441291727,5.4275517096341872,0.99972727580134091,4.0072608333333335
1,24,16,67495.798878768517,69224.174555167949,3412898.5569503945,3341350.2216855492,17.579717662578535,-1.9268643131976879,15.981775233651502,1.7410220576704944,-0.45150698721377147,0.0048198847518172785,3343674.3823952265,2.089190581674742,5.6235777773341233,0.99966033952964817,4.3404181111111111
1,24,17,67309.226118543345,69113.729396784795,3391356.380288023,3316949.2852716153,29.923758458938543,-1.9315801841610358,15.980146157516547,1.7397045279890029,-0.45558015819469189,0.0043063874917873479,3322242.6508912384,2.0884793359193572,5.6167462580420988,0.99967007868499314,4.3404181111111111
1,24,18,65384.552088547083,67063.849830866457,3310396.8524285867,3250522.6571771679,32.971177988345644,-1.9284515590492279,15.928799049074595,1.7426182993542363,-0.51104204504262374,0.0057089618016252916,3243333.0025977204,2.0220203592088195,5.6253250642761117,0.99972565237385458,4.0072608333333335
1,24,19,67900.071399729815,69670.988994252446,3312403.3167942292,3277878.3614633409,30.377670825572778,-1.931787780681796,15.989415859866385,1.7338949857809238,-0.52448133137234021,0.0048125690537202254,3242732.3277999768,2.0691353592622588,5.5711764924359564,0.9997830765843787,4.0072608333333335
1,24,20,66406.605092650425,68168.886162591152,3304035.961583273,3244069.9324054196,37.252758053667328,-1.9511921852336909,15.955353038414909,1.7382384943450551,-0.54926576379690062,0.0046259878155735599,3235867.0754206819,2.0676548803246324,5.5989721686177205,0.99977469232351357,4.0072608333333335
1,24,21,65985.652399394021,67605.958217662541,3256663.5054961853,3198297.1312151384,17.888196038225384,-1.9465388812425284,15.94811359416259,1.7355374586019536,-0.49370038726177079,0.0044806306249390191,3189057.5472785225,2.1285440070149919,5.5901004518001152,0.99976093101850827,4.3404181111111111
1,24,22,61108.695531841848,62740.024987355057,3328580.7797244787,3245630.2944362918,25.120424755545617,-1.9478250930405381,15.840877789832282,1.7583537964641185,-0.46993963911501602,0.0046503921379459903,3265840.7547371238,2.1147584401602919,5.7293772667659084,0.99962924904061479,4.3404181111111111
1,24,23,63359.583306014109,65084.454132427003,3441954.8982973942,3353603.4917924595,34.711113377187253,-1.9624988343993728,15.875258382719595,1.7607256393871455,-0.57596815505469479,0.0046605970209335342,3376870.4441649672,2.0256014012633727,5.7247713959537965,0.99959642595455844,4.3404181111111111
1,24,24,62344.95080862593,64068.572473979613,3323268.4461617316,3253933.3520596819,33.392544150196443,-1.9348093582774359,15.865374037851312,1.7546017077931453,-0.51958594460494467,0.0047024613858410507,3259199.8736877521,2.0406427147149642,5.6968421793238804,0.99973419601872393,4.3404181111111111
1,24,25,67833.145038077739,69535.577108040015,3385632.6005410627,3309638.3978787232,26.804458768086363,-1.9417913479224616,15.988365551583886,1.7378216702895803,-0.52467201006907505,0.0060643458592379018,3316097.0234330227,2.067080241646686,5.6055303085648909,0.99976498833997152,4.0072608333333335
1,24,26,75966.352832181321,77908.980516151569,3363137.5728202984,3273326.1821121261,24.144400209743608,-1.9562331935513886,16.16308509224471,1.7046627872861191,-0.54400494505512409,0.0045590930419572191,3285228.5923041468,2.1853399386376906,5.431874348498571,0.99980081962439449,4.0072608333333335
1,24,27,81764.786656438489,83862.790913679564,3386905.4100607247,3294121.7515949076,22.193177881221704,-1.9567873216704093,16.271747394959398,1.685686588840362,-0.53406804994930646,0.0042939183546285781,3303042.6191470451,2.2401728277146118,5.3357930422067383,0.99978312314057516,4.0072608333333335
1,24,28,80044.502235780339,82124.425551489723,3493492.4971331959,3407614.3114393535,30.655916022895177,-1.9622948339208819,16.232383911629025,1.70200945386909,-0.56390534606281939,0.0044905166554621099,3411368.0715817059,2.2066286928609333,5.4107148575894897,0.99975660883342032,4.0072608333333335
1,24,29,82231.931685394607,84368.569936637869,3486054.155277235,3398575.9981406238,29.386439985806817,-1.9587357320726086,16.27313608603264,1.6933611695922912,-0.55325310451358545,0.0043962025823581609,3401685.5853405972,2.1903695833103383,5.36874552371318,0.99975364252509846,4.0072608333333335
1,24,30,78929.896871466553,80865.004770534797,3407151.9066333678,3325634.4232132295,21.848262188282426,-1.9516405076926409,16.207828287593827,1.6999807351118028,-0.5241138745914955,0.0054701859609818122,3326286.9018628332,2.1893609994105687,5.396906965278383,0.99970319626331594,4.0072608333333335
1,24,31,83709.145317804447,85806.888011625197,3459544.0293169841,3351884.1801408539,37.962179737970516,-1.9594457142004835,16.290160794552527,1.6879262192227829,-0.56600731650702019,0.004563661735059333,3373737.1413053591,2.1962569180718936,5.3333446293749027,0.99970736305859664,4.0072608333333335
1,24,32,86322.993937418185,88408.38888157469,3552200.5409378223,3432535.0427571749,34.165771697566583,-1.9728877038757477,16.328257170076288,1.6869019968945544,-0.62801038785793217,0.0051840687492878956,3463792.1520562475,2.20366982344646,5.328385951365366,0.99969633990007412,4.0072608333333335
1,24,33,86584.603428182701,88768.548681073647,3573986.2586990967,3460756.5514413118,32.754496444637219,-1.9797971080356032,16.330427026981262,1.6887644401124704,-0.66014272439315225,0.004072564842444561,3485217.7100180229,2.1923692299461965,5.3313416671321185,0.99968928808354429,3.671929
1,24,34,87006.560114041029,89086.839471114494,3385131.7696970557,3280332.4289602246,33.605046436810312,-1.9763574305842864,16.330838498722802,1.6741413364824289,-0.67390021244975962,0.0039622089942349167,3296044.9302259414,2.2327889207583609,5.247855860519433,0.99964054550992709,4.0072608333333335
1,24,35,81790.494453929772,83758.004847348144,3357448.5072888732,3248789.2529647606,25.450133369555846,-1.9759969101080599,16.235778586576163,1.6893523240051105,-0.65913335056124422,0.0039838347427896192,3273690.502441525,2.2156695762767686,5.3249943861428406,0.9995545232910148,3.671929
1,24,36,80725.728943889597,82695.520781919797,3263103.2796826833,3131028.6273720334,24.112143260180954,-1.9986638926740246,16.228791187415617,1.6818944098404522,-0.64452342047366873,0.0041843921829407289,3180407.7589007635,2.2480173017223528,5.3022916526437314,0.9995521575695453,4.0072608333333335
1,24,37,82620.772343923862,84683.691383112586,3364327.0257680062,3202910.5302925315,22.868605406005884,-2.0034326601781789,16.249856293307602,1.6852784671467624,-0.69536468245860483,0.0042307828934381817,3279643.3343848935,2.2282445325764586,5.312089979643396,0.99946420762834609,4.0072608333333335
1,24,38,80927.094559322388,82848.599070087992,3521607.1329614134,3376849.0598894665,37.08501886797319,-2.0009486936515017,16.21256455427498,1.7047421920128409,-0.6948886704254198,0.0045754338958223523,3438758.5338913254,2.1423212311196336,5.4096128599019302,0.99952764099233593,4.0072608333333335
1,24,39,78096.543370524087,79895.504241997885,3526384.555926126,3355590.8849624065,24.465674292436848,-2.0086046993146991,16.15083597005432,1.7150616491845347,-0.70867961594070272,0.0040803239058314665,3446489.0516841281,2.163187677202151,5.4639316761142851,0.99940424842128917,4.0072608333333335
