Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,18,15,-0.021424195042332173,0.02108111927241918,-9.9412981481972196e-05,-0.0086017169727305998,-0.018178911112002538
0,18,16,0.061427132802283069,-0.0064185009496711132,0.014164187145625284,-0.019406943309641989,0.048897966060422959
0,18,17,0.090904140250430032,-0.00024932703436797432,-0.00038132112341759949,0.097712944667573964,0.080346990186537681
0,18,18,-0.014437727813252366,-0.046429314409339284,0.035683408480528644,-0.13346015217969232,-0.02021751040124542
0,18,19,-0.058251140194819584,-0.037137260120830184,0.047289716204701904,-0.23073281227423159,-0.068051180197297612
0,18,20,-0.13463313659113041,0.00035564429456069746,-0.0052692921456500841,-0.005198543158645208,-0.12866708858004472
0,18,21,-0.13336780970185202,-0.0003332188669551428,-0.0088730067724123174,-0.10682274294465088,-0.13201017553691585
0,18,22,-0.0018716573223791499,-0.0082569562760237414,0.016378865554676825,-0.069157170757513597,-0.0081299866532908993
0,18,23,0.028989687132774833,0.025693438281202852,-0.028893877678214164,0.13282956481383401,0.03176037756309924
0,18,24,0.0077194727987439649,-0.026478365023310246,-0.013004729753203215,0.055512114383580169,0.007356387588725255
0,18,25,-0.017543138689326554,-0.017462647373637008,0.0049907799800923414,-0.035125095781021187,-0.014211749158324238
0,18,26,-0.0082873429494689788,-0.017907052977369942,0.021982753839535185,-0.084180988534399148,-0.0091536815572794694
0,18,27,-0.011995122080506349,-0.0038957674620374583,0.0058449915201892466,-0.033740795320934325,-0.0082105113913080174
0,18,28,-0.59547119798125081,0.040338815094511427,-0.1342418574698101,-0.1262212745936786,-0.56549199151091756
0,18,29,-0.51951675905791816,0.049544725585904503,-0.13303676923433372,-0.045753098308040308,-0.4977723885684604
0,18,30,-0.022788794945324042,0.0052532378427196935,0.032248415351579407,-0.13886964562490611,-0.023110269804213601
0,18,31,-0.040195728430472144,-0.014785233208790549,0.017204687193055346,-0.099463960471997126,-0.035379198755837393
0,18,32,0.028931480708582313,-0.017090334703003807,0.054390028637917087,-0.16578161719268003,0.0002032224127717086
0,18,33,0.089256304003590969,-0.00050181146725258863,0.026631153324575774,-0.007887859524903007,0.069161781137985656
0,18,34,-0.098239181437520529,0.016673204447595902,-0.0066512957078019852,-0.07439490328787457,-0.10541780214574104
0,18,35,-0.14378324946454057,0.023865121557815616,-0.026626258711712758,-0.044624316903220773,-0.14006784130231864
0,18,36,-0.073644054535304093,-0.0029148694097067551,-0.0059141755031313359,-0.048522217549482605,-0.069498036610557534
0,18,37,0.0093956220271884661,-0.0074047028202073317,-0.0099158201633446907,0.052277210421859621,0.003901995108662959
0,18,38,-0.088900871769055811,-0.025628293674947455,0.017711326660747595,-0.17857373142832955,-0.096484789370208546
0,18,39,0.037857289492805535,-0.013930946892580343,-0.0015659085087613711,0.055300435594414665,0.033745412972084665
0,18,40,0.06152876912419103,0.010047999864460699,-0.046617723928504606,0.22698665050013389,0.064360900979199442
0,18,41,-0.016373785352076453,-0.00014970610699260867,0.00011183485442822771,-0.012245107537811606,-0.017988454261292475
0,18,42,0.022338316196453434,0.01350320597273158,0.0021326365812726067,0.11968675932334705,0.023006785361655346
0,18,43,-0.046957176727726591,0.0061322984842206996,1.2606192824726747e-05,-0.033252950033896056,-0.048058130119763121
0,18,44,-0.051228801209440178,-0.0064222472397368335,0.018079022312565751,-0.1748110811400494,-0.044297623316278845
0,18,45,-0.046457040569030994,-0.0074132775666764239,0.014543934261808555,-0.1022684529705451,-0.021633038468273469
0,18,46,-0.15229426052635731,-0.0019706829889447608,0.0021872498490491665,-0.10781132908602231,-0.11208012770938325
0,18,47,-0.017139969638133579,-0.023322836651911816,0.036042959306588518,-0.15015261266438884,-0.020338375153791333
0,19,0,0.38787666134961896,0.00077697045378433138,0.12165786674171519,-0.091982756659543696,0.36215042032479872
0,19,1,0.0,0.0,0.0,0.0,0.0
0,19,2,0.0028081706645828319,-0.001525089006919611,-0.023553955391132142,0.09068557878619643,0.0041517119667240365
0,19,3,0.0,0.0,0.0,0.0,0.0
0,19,4,0.062047139325834166,-0.0030815067293232801,-0.0061285436223905698,0.086822901161728083,0.063211565024904104
0,19,5,0.0,0.0,0.0,0.0,0.0
0,19,6,-0.14623764408108997,0.044843084201052763,-0.066843665475702529,0.088087004928741663,-0.11268055561242107
0,19,7,0.0,0.0,0.0,0.0,0.0
0,19,8,-0.046508002046067531,-0.022421137383004108,0.030587600200932652,-0.15536020237291126,-0.059353499908116447
0,19,9,0.0,0.0,0.0,0.0,0.0
0,19,10,-0.08210590661087025,0.00011799475623397448,-0.005527411424704809,-0.060159073493498028,-0.085244319284853987
0,19,11,0.0,0.0,0.0,0.0,0.0
0,19,12,-0.18259940047423839,-0.035009231322662204,-0.021139553240950182,-0.1016353557893499,-0.17235768352569991
0,19,13,0.0,0.0,0.0,0.0,0.0
0,19,14,-0.0065581126389986366,0.016090005914333627,-0.010216326651213858,0.025467560102319098,-0.003358874252811006
0,19,15,0.0,0.0,0.0,0.0,0.0
0,19,16,0.075238203537537629,-0.022850304418690515,0.013161289028102541,0.02251518501817884,0.05998628283535723
0,19,17,0.0,0.0,0.0,0.0,0.0
0,19,18,0.061230433192690725,0.015687488491946677,0.010113713986678263,0.028024607684265845,0.059250790079136806
0,19,19,0.0,0.0,0.0,0.0,0.0
0,19,20,-0.11839525356479896,-0.014711474399990099,-0.024967532238539647,-0.028400601554293914,-0.11197704834662403
0,19,21,0.0,0.0,0.0,0.0,0.0
0,19,22,-0.0012499077172769546,-0.0076963286518441087,0.011544277649280676,-0.048269432571018456,-0.0053509260917259382
0,19,23,0.0,0.0,0.0,0.0,0.0
0,19,24,0.016194145450857178,0.0055157386848341261,-0.0064799221027236342,0.042045400681038458,0.01732971312902265
0,19,25,0.0,0.0,0.0,0.0,0.0
0,19,26,0.021350131359515245,-0.0011652737399243662,-0.0058962775440289938,0.042471616973966064,0.026831742839465988
0,19,27,0.0,0.0,0.0,0.0,0.0
0,19,28,-0.51857815292743936,0.066284611788507863,-0.16417896488083361,0.056872776945391834,-0.49009585915147369
0,19,29,0.0,0.0,0.0,0.0,0.0
0,19,30,-0.035195373414669717,0.00021196505833476209,-0.0032485783573625859,-0.019898343456587142,-0.031931224848332107
0,19,31,0.0,0.0,0.0,0.0,0.0
0,19,32,0.049741591428432486,-0.016051983613992293,0.055400622488996909,-0.15488539348269903,0.023851924195557928
0,19,33,0.0,0.0,0.0,0.0,0.0
0,19,34,-0.13276278767914462,0.0024007100545242466,0.029767881277452002,-0.24944264261095128,-0.14365069461229751
0,19,35,0.0,0.0,0.0,0.0,0.0
0,19,36,-0.013829524403483617,0.02236245638691936,-0.0023983888406702292,-0.001579689563325104,-0.0131000708347635
0,19,37,0.0,0.0,0.0,0.0,0.0
0,19,38,0.070164399586396087,0.049689397073171993,-0.019791098521503958,0.14427112173999568,0.068046189280963176
0,19,39,0.0,0.0,0.0,0.0,0.0
0,19,40,0.15692306522947419,0.056505376230018944,-0.081403646049777123,0.44374996848523551,0.17133397722554022
0,19,41,0.0,0.0,0.0,0.0,0.0
0,19,42,-0.080212994124124748,-0.023955443021805189,0.014697794352462878,-0.13915849532595637,-0.0868365694243316
0,19,43,0.0,0.0,0.0,0.0,0.0
0,19,44,-0.01209246282430243,0.010676474459793361,0.0098534307536239929,-0.05988226134774699,-0.012679596353592615
0,19,45,0.0,0.0,0.0,0.0,0.0
0,19,46,-0.13229138728351586,0.0023312866582019254,-0.016534883593560146,-0.032939733215961553,-0.093802559878557901
0,19,47,0.0,0.0,0.0,0.0,0.0
0,20,0,0.34467879831666437,0.021478414825706338,0.10320109676500611,-0.14773511584629517,0.3251452724405155
0,20,1,-0.048729672255454659,-0.017472681710452909,0.021185156504011093,-0.13291452830501171,-0.057722754137365939
0,20,2,-0.010933433385158509,-0.018154562299789401,-0.028052432606327393,0.084625009967503217,-0.01330058955833735
0,20,3,0.09559970969558762,0.028691763778474044,-0.03758675594546812,0.23280316051249983,0.09571597341479432
0,20,4,0.053004123437823125,0.045976889625085615,-0.016564871726286068,0.11375433977343796,0.059016298762120556
0,20,5,0.049253687945814306,0.014271891318660357,-0.0075479535037965562,0.075105719556663786,0.048809544813256167
0,20,6,-0.030957479884964556,0.008583297919809274,-0.0010650937098213298,-0.028056546373143476,-0.040024958783355657
0,20,7,0.02814002673356697,0.033372911436063912,-0.024985696804763702,0.11989344053417383,0.024347733698309781
0,20,8,0.084971607100516877,0.01749268030409068,0.019286354940495354,0.03268150579244633,0.056474277036127063
0,20,9,0.065090588364068225,-0.0031669855425255911,0.019660820458321293,-0.00010113560527713616,0.042790337393537214
0,20,10,-0.03547937844778204,-0.0067640870796119579,-0.005055437443353572,0.028778765180607735,-0.039367133124606823
0,20,11,-0.077246724693463165,-0.024085044699979186,-0.0031636409330677573,-0.057869936007829637,-0.079959666792110085
0,20,12,0.023677634695975058,-0.019977452323283851,0.029289684991780973,-0.011542376441379787,0.016068101967189108
0,20,13,0.018665695890813794,-0.014842546881507879,0.04362170451074876,-0.13424178879526849,0.0044468495399456742
0,20,14,-0.031596496021663256,0.0088921266960615419,-0.011431566945849347,-0.03461676162173255,-0.028405933657829507
0,20,15,-0.034042802926482096,-0.014115309368774254,0.015134883507714747,-0.095574808308521497,-0.035722028908885761
0,20,16,-0.13497094849342162,0.039915073082341879,-0.056509507457858987,0.062216910156754679,-0.14084010797114743
0,20,17,-0.052259709297771906,0.073204103235068985,-0.079812068356082566,0.23955045106851891,-0.049104921534965484
0,20,18,0.092932085795951025,0.028368804783518664,-0.03029342570299276,0.2034056684837271,0.081537677452633517
0,20,19,0.014606997014105616,0.013505260547669096,-0.0133289408870505,0.069347063716364232,0.0044016595617506482
0,20,20,0.018821147607468447,-0.014966876932140272,-0.0065777629367920198,0.053108319224016043,0.022156967599819666
0,20,21,-0.028013426906703387,-0.033798012127277399,0.0073674267771615121,-0.054849300138382517,-0.031393587982030624
0,20,22,0.071464642403945788,0.0080425469907647873,-0.034303802383912174,0.13461501591757674,0.074528073522841964
0,20,23,0.012720658718318845,0.0035764438495797801,-0.0030579028502812911,0.02402332197194923,0.013402290415807983
0,20,24,-0.030082381067096264,0.0010835156527808643,0.021190498146359538,-0.10935703142568087,-0.031040597959275829
0,20,25,-0.013184132759992195,0.0082061509409698807,0.011705528654691211,-0.06121949017054007,-0.0096004003104646074
0,20,26,-0.031706309385455711,0.0046709609856250278,0.028426315771697741,-0.12306888051626785,-0.029140816204971998
0,20,27,0.027048824886698242,0.034672890328987016,-0.0091490922409129816,0.061378891882890585,0.028846740150768824
0,20,28,-0.030044946622151514,-0.012927409739063034,0.0065885265826959305,-0.052072709109062032,-0.037898091303155468
0,20,29,-0.032290996280813999,-0.005460093861180626,-0.016657359332241217,0.026900450843784895,-0.032444943660351555
0,20,30,-0.04589659715816552,-0.020352974551440361,0.00038764216996023393,-0.051345897865976653,-0.047175597991760299
0,20,31,-0.017168763568751189,-0.010930723369458883,-0.0027339080150441397,-0.016204584215065765,-0.013663450020811041
0,20,32,-0.070665960191441002,-0.029364291152901068,0.035739666973351625,-0.21006703491756618,-0.073073608307858251
0,20,33,-0.0022696692917207884,0.0052946476197566206,0.019265860500639054,-0.071476851157445509,-0.0042045372024297478
0,20,34,-0.065301827626189635,-0.027698634646788456,0.026418747373683882,-0.16337833853677353,-0.061822754306508187
0,20,35,-0.062767008669553093,-0.012723585177305985,0.019895297228292197,-0.1324884866641991,-0.063788201175579928
0,20,36,-0.070494815074752637,0.0027905340462262007,-0.010048629726470359,-0.064090039423966516,-0.074832062675888267
0,20,37,-0.0063413619955525746,0.026123309488035318,0.005530365258942016,-0.033059900013421739,-0.018086914485323291
0,20,38,0.004316845512104095,0.029212665467184706,-0.0021073758759597716,0.035140855702135099,-0.00112027868787834
0,20,39,0.033183238430716244,0.060601931794963759,-0.037159788305818786,0.1699960860620422,0.039437911519396351
0,20,40,0.00095618570476219134,0.030007147174952342,-0.014197108836293104,0.036687750113756579,0.0071541223011948318
0,20,41,-0.035581024671447636,0.050125627718801136,-0.015817463938022858,0.029404191921612366,-0.03062863593828169
0,20,42,-0.1174296110348223,-0.00077325530944283294,0.0054292729458347289,-0.07125709360007626,-0.084669216487302634
0,20,43,-0.18010220331419546,-0.019364033745251641,0.0022963879642041718,-0.20614446099104633,-0.1505003243968801
0,20,44,-0.10218133226380743,-0.017335485413273233,-0.0015822593305814259,-0.20916924495599432,-0.079303130975098668
0,20,45,-0.074340053954578877,-0.028279683508148024,-0.0022570168774787014,-0.072377121563862445,-0.047217742732879486
0,20,46,-0.17459782386929845,-0.025812607952514943,-0.042873922402120623,-0.0020707336781313757,-0.13106554503958634
0,20,47,-0.062452177964818389,0.01879811794858921,-0.0086544900782548062,-0.038783342068718696,-0.070056457014747053
0,21,0,0.35007700289520116,0.008444245966621633,0.1105000372390732,-0.07718253647307094,0.3281936575466311
0,21,1,0.0,0.0,0.0,0.0,0.0
0,21,2,0.028004587932073832,0.024924289852555459,-0.049818404018210138,0.20958299479262976,0.049477670509848082
0,21,3,0.0,0.0,0.0,0.0,0.0
0,21,4,0.059101092024672397,0.017668314864895285,-0.002997421531877098,0.06784385461827469,0.064157688278687175
0,21,5,0.0,0.0,0.0,0.0,0.0
0,21,6,-0.023311889545887254,0.0031929638742895783,0.0032856305410793318,-0.038305885682571983,-0.026506231299034511
0,21,7,0.0,0.0,0.0,0.0,0.0
0,21,8,0.052479741425273119,-0.0064667789964980571,0.027384680374463954,-0.047317842027563728,0.018621026123486928
0,21,9,0.0,0.0,0.0,0.0,0.0
0,21,10,-0.065857853960221036,0.029621687761134385,-0.02089135424890598,0.0078809841264089187,-0.070645974924786969
0,21,11,0.0,0.0,0.0,0.0,0.0
0,21,12,0.078267302725826937,0.0086266966728387739,0.012416096902228446,0.025624484302348094,0.066833197580947967
0,21,13,0.0,0.0,0.0,0.0,0.0
0,21,14,-0.0094695401050373107,0.0031638075330595594,0.00014283408670578979,-0.0070800724733945941,-0.0049763344338984439
0,21,15,0.0,0.0,0.0,0.0,0.0
0,21,16,-0.18924428618856837,0.030136876486655195,-0.034756623958672961,-0.064266470668739473,-0.19293713238416288
0,21,17,0.0,0.0,0.0,0.0,0.0
0,21,18,0.017149425000663854,0.012621791588945497,-0.014793989214402448,0.070561800090352733,0.0070246926523154229
0,21,19,0.0,0.0,0.0,0.0,0.0
0,21,20,-0.014702152960619941,0.0059057841557965673,0.0034957349117132885,-0.020012777464350151,-0.016204142047996584
0,21,21,0.0,0.0,0.0,0.0,0.0
0,21,22,0.066977990764897299,0.02411857485960045,-0.020070768586285315,0.13322559543970769,0.069445017971919043
0,21,23,0.0,0.0,0.0,0.0,0.0
0,21,24,0.026085385304977393,0.015489291793800541,-0.013427793817856859,0.077555401449288297,0.03077776374556862
0,21,25,0.0,0.0,0.0,0.0,0.0
0,21,26,-0.034325731320013375,-0.010668814305255125,0.0097923141941937963,-0.069894905814736674,-0.030472879844644751
0,21,27,0.0,0.0,0.0,0.0,0.0
0,21,28,-0.027851016532036255,0.021304086409627443,-0.022592766591945868,0.053462691548215702,-0.028432985938927402
0,21,29,0.0,0.0,0.0,0.0,0.0
0,21,30,-0.05729072699558202,0.031011962597295994,0.010685723025175342,-0.098507344376725925,-0.056714741041968608
0,21,31,0.0,0.0,0.0,0.0,0.0
0,21,32,-0.0036104562964105469,-0.0048128948641725788,-0.0027625184947028814,0.0048046302927318152,-0.0065171026763373163
0,21,33,0.0,0.0,0.0,0.0,0.0
0,21,34,-0.0079940596994880764,0.0035310556869290188,-0.0077687761615807815,0.021553591220156321,-0.0048855898995476821
0,21,35,0.0,0.0,0.0,0.0,0.0
0,21,36,-0.047783735757249701,0.0084438119507546094,0.018071067079952208,-0.11782581564631656,-0.061853244282264797
0,21,37,0.0,0.0,0.0,0.0,0.0
0,21,38,-0.087798485914010627,-0.014609102014223607,0.015227787225038369,-0.13712793147027824,-0.095153265827249811
0,21,39,0.0,0.0,0.0,0.0,0.0
0,21,40,-0.030835581428426906,0.0095395441665560021,0.0035991444729139843,-0.054902492042058881,-0.034318561445733309
0,21,41,0.0,0.0,0.0,0.0,0.0
0,21,42,-0.12689480490825034,0.0016344318808587666,-0.023678423034262153,-0.027000352880008904,-0.092387373175160548
0,21,43,0.0,0.0,0.0,0.0,0.0
0,21,44,-0.10113397694062343,-0.015836394432660938,-0.019624010272162984,-0.055221554433654063,-0.055698017632654029
0,21,45,0.0,0.0,0.0,0.0,0.0
0,21,46,-0.13660062130698236,0.037357392922629185,-0.059730701263125408,0.13228916774610866,-0.084176487702816161
0,21,47,0.0,0.0,0.0,0.0,0.0
0,22,0,0.2957882828826115,0.00088180390033976153,0.084480007827929526,0.019163981405451835,0.3092817485982593
0,22,1,-0.06397383730591244,-0.034270151495480627,0.010239856605070319,-0.10500369734357662,-0.047626784942590206
0,22,2,-0.062033339576121449,0.0041929640348936648,-0.034911495092428524,0.044424863733095066,-0.049594115930137406
0,22,3,-0.043777107557222195,-0.0041789321269332103,-0.0088036234671213798,-0.011722871984478189,-0.028640216999441748
0,22,4,0.0095680388463783572,-0.021750255980024225,0.013995510748772144,-0.060280765495384969,0.016363022020605911
0,22,5,0.0095647061952597312,-0.0075948480186478484,0.015752130583735813,-0.050471628767631671,0.010025040078478042
0,22,6,0.044389727071763474,0.025472080336566894,-0.0057175128201456538,0.062763904858432085,0.036718367757526238
0,22,7,0.030749366849370574,0.03716256578535071,-0.0099232365548234114,0.064369266466808739,0.024213122375808638
0,22,8,0.021991011075790823,0.069925151612864278,-0.0096783144885241867,0.052030736747212813,0.015945275247574386
0,22,9,-0.060076559706665478,0.071345815021452319,-0.0078900390589975444,-0.032377850251380735,-0.060032352199744565
0,22,10,-0.03194937212061788,-0.0031828056244607161,-0.0053702790895711061,-0.029357346574162335,-0.036759097349747805
0,22,11,-0.044342962584998702,-0.017904234448585132,0.011631340075634711,-0.086579842288177389,-0.047296972500991075
0,22,12,-0.19921950574852332,0.020371563708984297,-0.053797001498295138,-0.011591404719268894,-0.1582463153439555
0,22,13,-0.19814438387086852,0.018213680065537252,-0.052915026313703706,-0.02164311899555571,-0.15332041748002823
0,22,14,-0.03871045087431213,0.047168880253137813,0.017915725040833941,-0.12063786473078864,-0.035369298270371274
0,22,15,0.023284646845073809,0.060562585812676817,-0.0016215872601592629,0.028135629746737223,0.023347310118865039
0,22,16,-0.25135805438607051,0.082982038806669323,0.01302782204431141,-0.35766062789761932,-0.26776830032238763
0,22,17,-0.2302335141741878,0.089195390949154074,-0.0025692215071799751,-0.21522213608352558,-0.2410412012048937
0,22,18,-0.0024798572669837426,-0.0085310636675137719,-0.029427447207458268,0.095416648775271895,0.0034024119218507565
0,22,19,-0.061356688888920985,-0.0054103359326553857,-0.013060424832182171,-0.029631963761575619,-0.062168934585919544
0,22,20,-0.25476117705414936,-0.0034716482126218029,-0.035370349049318239,-0.1274821718097332,-0.2997235475984148
0,22,21,-0.1997289569945444,0.070114046860287216,-0.066017427795197037,0.040433159307690758,-0.24091664579477978
0,22,22,-0.013307116194461344,0.048801001486905804,-0.0020787217011077885,-0.0070596809581484621,-0.010531600164135568
0,22,23,-0.013906387631834605,0.006021289052830836,0.022694310834271647,-0.093626353674208573,-0.015393897521761346
0,22,24,0.037044810987971744,-0.004883535945915618,-0.020452169251264252,0.11695151000570014,0.042713043080475188
0,22,25,-0.044965591972456309,-0.039766459026445045,0.017070866319458755,-0.10117775931581008,-0.040216270330724058
0,22,26,-0.25096206572631985,-0.018099560116785041,-0.055141212572740628,-0.048808849456305481,-0.27732059616020521
0,22,27,-0.2333079997399814,0.019308953443017751,-0.082001640037373313,0.05771607111910626,-0.26202388128539766
0,22,28,-0.046811887347082859,0.011603249420080397,0.0034663372246428459,-0.057563223367044003,-0.042096017798190388
0,22,29,0.0037732270126191736,0.040974969751186308,0.0016967004497270288,0.0010083410374175372,0.0079120549814888363
0,22,30,0.031998133192466582,0.045316228088766675,0.023536921083262996,-0.03475266588054815,0.012563416896796298
0,22,31,0.013137971836567175,0.033492825752598154,-0.0098785322341066184,0.054267169022994111,-0.00038006569703696869
0,22,32,-0.023433513145086238,-0.0076159589521782589,0.0040408250467018902,0.011126693472975901,-0.015531026445049889
0,22,33,-0.038186628647434162,0.00018692046846391364,-0.016482425151951308,0.013542364338132273,-0.032203653153423772
0,22,34,-0.08553085374144942,-0.048511763171022571,0.0057761501401185633,-0.18533257861211005,-0.082667428720395009
0,22,35,-0.040947223623071238,-0.027235617259202094,0.006539230199559487,-0.075587194738686136,-0.035527862291040435
0,22,36,-0.10140935784022176,-0.038755084154407538,0.050742775337643931,-0.29563609785044953,-0.10888637710769444
0,22,37,0.038090314125717839,0.0089419153027585629,0.020970961117181997,-0.033082202513137204,0.036811147105243691
0,22,38,-0.16054056026300856,0.041369227375922968,-0.052153455943729554,0.034235966303770127,-0.13664684346101552
0,22,39,-0.24417929757650114,0.020406257631138569,-0.059036936430359344,-0.03308614292518719,-0.21626577750286913
0,22,40,0.028018343770380483,-0.0034096499665194901,-0.020847370115409714,0.089805772272674389,0.028199917469386548
0,22,41,-0.031278055368741065,0.0063293411894678187,0.0041400593786735662,-0.055420181480871022,-0.028645990755961748
0,22,42,-0.40133279776410902,0.13053271293791768,-0.05775173479273743,-0.19495023539410639,-0.39193888288002654
0,22,43,-0.43834359596808881,0.13760650723169499,-0.082471637397963704,-0.1335540781263802,-0.40796002059370906
0,22,44,-0.038426601294244023,-0.0055797520518479082,0.020978895663104513,-0.13820855103655383,-0.0052764839640389027
0,22,45,-0.044765590763731211,0.0923944143361346,-0.070818636104941213,0.21598765754214,-0.0069912507309624061
0,22,46,-0.1597472036109302,0.016611065453603358,-0.042538042002474796,0.032251884904656691,-0.11990877842699632
0,22,47,-0.047036570779628306,0.018995430063332597,-0.0083450194701608638,-0.010222062409340538,-0.053252509318493679
0,23,0,0.3119116969951321,0.0027808382591762992,0.086538340239730616,-0.019702766168894215,0.32507085824827442
0,23,1,0.0,0.0,0.0,0.0,0.0
0,23,2,-0.032639684678304803,0.0076301950902712967,-0.0316717523643959,0.087397145454993108,-0.022442650099460337
0,23,3,0.0,0.0,0.0,0.0,0.0
0,23,4,0.01571218119004314,-0.010542484771753458,0.01204158702804925,-0.036010608642587982,0.0083847254584021869
0,23,5,0.0,0.0,0.0,0.0,0.0
0,23,6,-0.033785613003360027,0.0094225526562849993,0.0034269021222197438,-0.042774062277199931,-0.041036982998750915
0,23,7,0.0,0.0,0.0,0.0,0.0
0,23,8,0.017083343509860072,0.094823071036849838,-0.03520485092182879,0.1440644675389624,0.017541368309530014
0,23,9,0.0,0.0,0.0,0.0,0.0
0,23,10,-0.039345969888266552,-0.0059826599906829259,0.018416292601022732,-0.1050817762848606,-0.044866724989578444
0,23,11,0.0,0.0,0.0,0.0,0.0
0,23,12,-0.20944572398872197,0.0083646955765179776,-0.052312352089955105,-0.018455700398153141,-0.17087909200214213
0,23,13,0.0,0.0,0.0,0.0,0.0
0,23,14,0.0060392826690964796,0.017396376439972938,-0.019618602711333644,0.076195906542405822,0.01517431693957505
0,23,15,0.0,0.0,0.0,0.0,0.0
0,23,16,-0.1937739192434158,0.10404628122740633,0.0018202480267319743,-0.21576756400196651,-0.21399468387583909
0,23,17,0.0,0.0,0.0,0.0,0.0
0,23,18,-0.15113424901628747,-0.024356837203123316,0.050834511260255955,-0.32615073136775763,-0.15239410807022935
0,23,19,0.0,0.0,0.0,0.0,0.0
0,23,20,-0.23700029728835048,0.031203716180739915,-0.064584250813194188,-0.010697983571759551,-0.28263092619200592
0,23,21,0.0,0.0,0.0,0.0,0.0
0,23,22,0.020707730064827956,0.025506029536363384,-0.019883725889179971,0.094441351715332189,0.025217797030702371
0,23,23,0.0,0.0,0.0,0.0,0.0
0,23,24,0.022707315313994059,-0.0090800100185028931,0.0026227950919457399,0.013984838487907325,0.022237522790785391
0,23,25,0.0,0.0,0.0,0.0,0.0
0,23,26,-0.21949393738953304,-0.0049660016456058997,-0.047326121061930682,-0.050623460449449098,-0.25060026735188146
0,23,27,0.0,0.0,0.0,0.0,0.0
0,23,28,-0.014969944067534158,0.0066423307287726274,-0.010197583578584357,0.021153855337395555,-0.010390180334564292
0,23,29,0.0,0.0,0.0,0.0,0.0
0,23,30,0.018599557578326653,0.0020948454110736314,0.0047685357307192255,0.0013400840776842671,-0.0034277197303467233
0,23,31,0.0,0.0,0.0,0.0,0.0
0,23,32,-0.014103308236851575,-0.01418033194189583,-0.0067339433958992778,0.0071703117310288889,-0.01464804290935362
0,23,33,0.0,0.0,0.0,0.0,0.0
0,23,34,0.0075964881267829298,0.030062830676371277,-0.01422449673112558,0.057707951233545884,0.013014589272668076
0,23,35,0.0,0.0,0.0,0.0,0.0
0,23,36,-0.015984159609271131,0.0061408905954354331,-0.00044799225475289361,-0.011730847731115546,-0.0096596739539194232
0,23,37,0.0,0.0,0.0,0.0,0.0
0,23,38,-0.21796907585543224,0.035419354686316629,-0.044175786803700934,-0.058804946556488602,-0.19415365020361364
0,23,39,0.0,0.0,0.0,0.0,0.0
0,23,40,-0.050532243251492304,0.0042718704546558239,-0.010430845859251026,-0.0098493674076678417,-0.048266935413550982
0,23,41,0.0,0.0,0.0,0.0,0.0
0,23,42,-0.36136867928634686,0.14535359938179204,-0.082524500430874337,-0.070864475761647228,-0.35379303900655756
0,23,43,0.0,0.0,0.0,0.0,0.0
0,23,44,-0.0029612638466787189,-0.020518653019263144,0.0076115309443784973,-0.040169722482316317,-0.0028110432237760108
0,23,45,0.0,0.0,0.0,0.0,0.0
0,23,46,-0.15704863761586552,0.038176720288348509,-0.050128286200745276,0.052437277190339415,-0.12904172666184976
0,23,47,0.0,0.0,0.0,0.0,0.0
0,24,0,0.28269092402561924,0.022368367161758718,0.060830898849778325,0.051484157518299156,0.30655905552073293
0,24,1,-0.08531287523765485,-0.0047275419676839903,-0.0036666191324257191,-0.068139066990820396,-0.058210320594259457
0,24,2,-0.11171456197321206,-0.0023473322799749674,-0.012700620935167439,-0.063412830359741434,-0.096614213872655341
0,24,3,-0.050119896601536595,0.0055858283257284036,-0.0061909934532051736,-0.02892642604496487,-0.044780711897018932
0,24,4,0.0048206629259688327,-0.022371203606714074,0.010311789756911161,-0.040359276602703886,0.010156414853796036
0,24,5,0.083879144087170232,0.049388098193919872,-0.038749767753230024,0.22690075838623613,0.09709839397848441
0,24,6,0.083707139689590093,0.034788301540562783,-0.042804957988360481,0.24412963363359808,0.094902295661839275
0,24,7,-0.032577505677789276,0.006534396584568114,-0.018202123906193801,0.03888563351892671,-0.025396464877569969
0,24,8,-0.0089439944644595926,-0.019625319632339933,-0.012258965169697156,0.03525460938776348,-0.013074331836335773
0,24,9,-0.029573648655475182,-0.019000503687569559,0.012940978944909531,-0.086440125418283387,-0.029195725838285114
0,24,10,0.059271606331083859,0.017256672812346441,-0.019764115559710582,0.12837243203131088,0.063294756389279172
0,24,11,0.036198268481928864,0.0085034434471407128,-0.0061435547481543118,0.041101450325816913,0.04176213675916074
0,24,12,-0.042305737180932113,0.016289135812227018,0.011891305988747103,-0.055932409213228951,-0.055906472764196025
0,24,13,-0.097245357228882057,-0.01955365679963128,0.0030470769323684976,-0.10121670336224931,-0.10277684737464909
0,24,14,-0.031422914195843532,0.019780425989178951,-0.029992862898119643,0.074432905690303031,-0.029492584532196275
0,24,15,-0.016513428093659854,0.038031199722564635,-0.052116355922350532,0.17564191177551081,-0.020669536655546494
0,24,16,0.074225341220042651,0.024704294966668705,-0.034132431727674106,0.18602276560454811,0.070146129829566917
0,24,17,-0.082549243224264046,-0.035080810082068314,0.024912056980424868,-0.18843134333146416,-0.088953347827299467
