Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,2,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,44,100835.42786323301,101061.48433155607,2849321.4037642591,1102560.6868422641,19.486480341194902,-2.9904326446391378,16.629407993037955,1.573273464226111,0.90607296629507439,0.00089872566187435183,2748259.9194327029,6.3945254114700791,4.8173131872065582,0.99758129374757021,23.814422638888889
1,2,45,93289.65641360548,93506.738786136804,2681442.7079169243,1017446.0331707338,18.013700437075475,-2.9736333212578741,16.533770271264498,1.5732164293979076,0.99616973348398941,0.0012195280156773495,2587935.9691307875,6.1881606596958738,4.8417952786340628,0.99746610969427107,24.162652694444446
1,2,46,87659.425017301081,87821.894965641899,2751504.9603792853,938874.01536083559,20.763976465573172,-2.9889698454383207,16.441148265457102,1.6044783043927626,1.1096083121645393,0.0013340670838742023,2663683.0654136436,6.4265309043138927,4.9694964549502387,0.99758314980867591,24.162652694444446
1,2,47,71566.62395527809,71473.145940402945,3060320.7714315862,979266.60557648144,18.967018878420077,-2.9876252880785259,16.12543680349852,1.6961572827969653,1.0616543139281485,0.0014624485166104858,2988847.6254911833,6.4803325264922993,5.4201377776421502,0.99796877478674428,22.444374027777776
1,3,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,1,75222.270576169758,75591.718588746618,1344247.1372366052,285958.2846326119,17.953555269850437,-2.8545768144899308,16.280678644643611,1.4355043623532207,2.5066947717272976,0.0014570753902471208,1268655.4186478585,8.8106886705057281,4.1524263995676378,0.99914105323334623,37.687232527777773
1,3,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,3,84675.75549870095,84972.010326547213,1424299.3803893104,360347.27132839873,17.059455561834817,-2.828143810420217,16.43399946274592,1.4048932800779175,2.4270529756365979,0.00058986816431767027,1339327.3700627631,7.641125916541224,4.0671209174484559,0.99872486614922895,37.687232527777773
1,3,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,5,93956.688438968631,94205.225006059976,1480872.8675453078,405583.16463129007,16.687865955959825,-2.8368781854956331,16.59039706161041,1.3765141920277868,2.3380523362697518,0.00048601665743749206,1386667.6425392479,7.9720856840263234,3.9744969010077646,0.99869540517340794,37.352638416666672
1,3,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,7,89794.525064568836,90034.148458892028,1547397.8546309315,412677.77625003358,18.300254629495182,-2.8343129488604526,16.52738281176784,1.4075471736451775,2.3203579216170724,0.00041426375023195642,1457363.7061720395,7.6281542385773529,4.1032280729976485,0.9988251638983201,37.687232527777773
1,3,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,9,87946.6395369901,88186.487875512059,1522070.8415303032,412277.57946185785,23.174946716836807,-2.827260332744379,16.502595322931388,1.4051512316259864,2.3278633733929048,0.0011771758214302855,1433884.3536547911,7.1693637805024464,4.1093340774720239,0.99866438518034917,37.687232527777773
1,3,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,11,93947.590536362331,93982.720450190653,1601972.8130129797,443335.62053850712,16.313379456864013,-2.8281522218484625,16.578547557095874,1.4034880847710849,2.2951311175110223,0.0040901104844641035,1507990.0925627891,8.4763450231692872,4.0913103248370355,0.9986593645734736,37.687232527777773
1,3,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,13,82843.979742698197,82893.237036028455,1521017.4181389746,401019.18811995734,17.606491526006835,-2.84529616104818,16.46844909480113,1.4183215800625262,2.2945758132785143,0.0041571627147374245,1438124.1811029462,8.4408750469312395,4.1976384619789719,0.99869388349304067,39.781008666666665
1,3,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,15,84682.062338829055,84769.275679621482,1687772.8641855081,479381.62896825641,18.163002076730439,-2.8250631869024398,16.489728507118667,1.4397211781906665,2.2102520548274578,0.0028322061356130012,1603003.5885058867,7.9897055656388751,4.315435493089236,0.99850717529054944,37.687232527777773
1,3,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,17,85419.008378570026,85455.081367502222,1694211.3467761902,470000.90880453901,17.171584691473271,-2.8440883015737701,16.504253844347549,1.4430866089483227,2.1947541685374921,0.0037605968309990679,1608756.265408688,8.0950446790413508,4.3093037660752849,0.99855360940348692,37.687232527777773
1,3,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,19,90978.726121151049,91123.646050793628,1849083.825721144,535525.52640256844,18.713853656575569,-2.8150744330859814,16.581895412093438,1.4467546206429394,2.2057935323063571,0.0030486917481008205,1757960.1796703504,7.63796603897626,4.3428413451366303,0.99848254185621232,37.687232527777773
1,3,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,21,97776.066973773515,98137.626488223221,1727887.9588189672,500595.80609986436,19.142349632015605,-2.8476421708917372,16.679995548105286,1.4061283965830387,2.1833987781677293,0.0035098833993668557,1629750.332330744,8.5940281210137055,4.1380594823844703,0.99856197936169289,37.687232527777773
1,3,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,23,101639.95557326211,101753.18028079848,1991984.524299778,604738.87466871098,17.863953983720727,-2.8816581811152822,16.746213542950674,1.4401014411017989,1.9602476657579608,0.0021928049781654666,1890231.3440189795,8.5182947105169777,4.2910606476399415,0.99838258188138895,37.687232527777773
1,3,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,25,105663.38725595885,105906.52539499033,2079888.0438793497,646762.71053247666,19.535836529785715,-2.8822742085356592,16.778716549250657,1.4458364885581307,1.9090128079553774,0.00030579590745270508,1973981.5184843594,8.490730461102812,4.2956424847803198,0.99841778435804285,34.001631083333336
1,3,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,27,104363.94996704155,104761.45823428051,2034377.6892247733,628949.69517841842,17.155610146977082,-2.8775620714566403,16.775762531861417,1.4390304921740165,1.9362762471583441,0.00065042248216003022,1929616.2309904927,8.4236406339350101,4.2794075936187568,0.99853279461101074,32.996761805555558
1,3,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,29,107941.30939499778,108515.77496832066,2126596.4993550293,685996.88415702293,18.091953947824578,-2.9030868487979373,16.862186994825414,1.4354677330644245,1.810024117907703,0.00038669219842073628,2018080.7243867086,8.749673324681341,4.2925696341487267,0.99844438566243521,31.629158916666665
1,3,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,31,116154.76586101475,116655.17867022687,2170264.9163027108,698358.05656336388,18.556314527530311,-2.917635763912231,16.925055709848287,1.4282149577243017,1.783096441958625,0.0010925761832429747,2053609.7376324839,9.0228734415241831,4.2175488985484968,0.99828912253381941,31.629158916666665
1,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,33,118462.82883796294,118558.05604949746,2239169.1931824251,743436.54807008232,20.63608409870546,-2.943147099141235,16.968222585370196,1.4310806580349023,1.6564107891907263,0.0010996451899662368,2120611.1371329278,8.381416772090553,4.2392979405989948,0.99808262152288518,32.996761805555558
1,3,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,35,120732.15787069546,120973.83031019976,2304509.6392372898,778220.55153691513,17.009616926807773,-2.968481130455312,16.98899265853192,1.4379299355087083,1.5529602874830628,0.0008738101379304979,2183535.8089270899,8.1271367804703019,4.2516929071009564,0.99778972971761803,30.254941111111112
1,3,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,37,127266.33260085669,127656.08101366222,2425050.0258801077,833062.16794347914,17.565963768611471,-2.9766826525879746,17.050511259543534,1.4403584298009937,1.4900870502181849,0.00074074547612914632,2297393.9448664454,8.2804152565863323,4.2476803400924616,0.99784969791968714,30.935964500000001
1,3,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,39,122449.29453324396,122557.80269677141,2554542.0807161704,948573.42225645913,18.752660180153104,-2.992820650288746,16.985455947396787,1.4686273068540228,1.2323201029149558,0.00027719033479971808,2431984.2780193989,7.8080399250631665,4.3815304592445763,0.99765432143827615,27.222910638888891
1,3,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,41,113970.20469086056,113985.74257908711,2755870.9750009719,1075025.7598531744,18.518147018611462,-2.9605966482732731,16.870058245802845,1.5110385041418983,1.1397248415636936,0.0012543821933554955,2641885.2324218848,7.477350507342952,4.5955830577706571,0.99747537576302336,22.444374027777776
1,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,43,96968.986193174671,97037.674670716093,2649118.3654043279,1048872.695698974,20.289799744479787,-2.9402395582748873,16.61124233863525,1.5502840679079815,1.0731320572222407,0.0016478487250622985,2552080.6907336116,6.5753920114699049,4.7708235167182416,0.99738693742644347,23.473678083333333
1,3,44,88398.808360392344,88486.047054623239,2255266.1301521747,921485.75834477751,18.392490353799179,-2.9254951534263398,16.457561320546358,1.5318085627742959,1.0803630548252257,0.0017315278428323162,2166780.0830975515,6.3593878118740177,4.671703895525809,0.99742212830153942,23.814422638888889
1,3,45,91414.979443594304,91522.707871589359,2436813.3769445498,957874.02932800865,17.376763826328396,-2.9320842343018585,16.512986143970409,1.5433038517539337,1.1066099288996742,0.0022278911132858825,2345290.6690729605,6.3672985133485813,4.734722218846585,0.99730947645591084,23.814422638888889
1,3,46,89031.271552698978,89030.881411360693,2432527.9711418701,906435.74976747273,18.211248957818547,-2.9741879633729198,16.484415475212717,1.5553219661045175,1.0799820716084116,0.0015921620114245382,2343497.0897305096,6.6884580656644781,4.7720067454532646,0.99747332041205594,23.131034638888892
1,3,47,82528.958191435158,82706.293938227493,2964681.5337478523,1005649.5433280021,23.420157158433952,-2.9390910516970554,16.356372189811296,1.6365807124178098,1.2040961743658816,0.00077094347058866695,2881975.2398096249,6.9567284286074678,5.1637362060095917,0.99784155941904684,27.559785305555557
1,4,0,79130.026383455464,79476.115821200539,1493814.5551171897,353203.92702764971,26.139023502493757,-2.8979839395040043,16.369887034336131,1.4520134869666381,2.2301800193800059,0.0032885869460774733,1414338.439295989,8.2413016061171174,4.2323358836875151,0.99920772837681704,39.781008666666665
1,4,1,79005.127320696891,79373.116099273335,1123345.8049906492,274837.94978903496,15.673689132697524,-2.8756907635080307,16.411303031341578,1.3403636789029703,2.4588168836863282,0.0020644389249336228,1043972.6888913759,9.7261018639568135,3.8230078525209343,0.9990476367476393,37.687232527777773
1,4,2,85480.132762915717,85545.999425814618,1216727.215643273,327140.29559253959,16.279980807814844,-2.8582176558444821,16.473828201902819,1.3435667393224862,2.3697376043341176,0.0020888901028187907,1131181.2162174582,9.1139725973278001,3.8301615604313319,0.99895324106872785,37.687232527777773
1,4,3,76937.968466622726,77080.19949015473,1175266.7354731446,321883.79508935538,18.463171176355271,-2.8405373268394056,16.302671446177214,1.3672247496025545,2.346287810701817,0.0048302022955923202,1098186.5359829899,8.5841991300506866,3.9304841085741309,0.99880104737634245,39.781008666666665
1,4,4,79936.352157938265,80182.33535868836,1271682.2671926334,369649.49682798772,19.672512180326915,-2.8417659419282728,16.352889228215453,1.3792084894763874,2.2387063657556117,0.0028498097292504122,1191499.931833945,8.6232418068389833,3.9873100072087162,0.99879980819870484,37.687232527777773
1,4,5,83845.487137918855,84258.124354295389,1277318.1877448168,381394.60135173664,18.886073753931655,-2.8464334187329117,16.44616601323342,1.3573401258341122,2.2214612007450101,0.0038827274662868792,1193060.0633905213,9.0562023393299071,3.9221583428708335,0.99880688509640081,39.781008666666665
1,4,6,76082.143781591571,76811.328750196946,859968.93694188131,301702.5384778225,43.320179361500522,-2.9399413229427558,16.382477070440594,1.2308312572170221,1.9535185511840989,0.003235575958787157,783157.60819168435,10.801468176505331,3.4848935369909846,0.9989167905087275,1.0408668333333333
1,4,7,76483.039465662179,77448.806926592457,861502.65326115396,311126.42848630052,21.102984329828423,-2.9684686751201879,16.450330333658354,1.2158235298763105,1.8627274858182963,0.0037180458738302214,784053.84633456147,8.4972436056135763,3.4755403196222225,0.99862133075252935,1.0408668333333333
1,4,8,84458.898126066561,84732.586491115115,1284436.3353760869,422826.2496542976,26.941043754289467,-2.8334255198899521,16.446001133379461,1.3517473213458795,2.1257355685024266,0.0015836003782376429,1199703.7488849717,8.6470636012660052,3.9220746643852138,0.99849757216042179,37.687232527777773
1,4,9,87868.769960319274,87912.693131759181,1365948.089496128,464808.22862079431,39.996376435602855,-2.8258788061826245,16.495935572285912,1.3577750041372982,2.0799757111726938,0.0011285660240461736,1278035.396364369,8.8490677970996856,3.9576873657112408,0.99842613190889573,33.666303055555559
1,4,10,84099.123210573758,84159.269699614102,1674107.8676233229,578982.08951916161,24.481778697298161,-2.8523906020296543,16.451614347787245,1.4397203930669638,1.8311912075556303,0.00055767179226671212,1589948.5979237088,8.2631418002838455,4.3141264921262241,0.99816989734103545,33.330016666666666
1,4,11,86775.98071865768,87320.22955498939,1642159.9646798822,571228.67366079532,31.262329698350804,-2.8622453207503096,16.512048344863747,1.4198671146532038,1.8306538686511729,0.00063179427487171814,1554839.7351248928,8.1072748110472563,4.2331349352937977,0.99811724665432178,32.996761805555558
1,4,12,84128.501347470024,84350.836773467701,1735568.3858392409,615283.76756528474,34.612719987496206,-2.8900023056880886,16.418853525815123,1.4589711797604621,1.6378549492206858,0.00050617005040570111,1651217.5490657731,8.3524518573147279,4.3628620215968077,0.99808792774100985,33.330016666666666
1,4,13,86028.389253719404,86124.654654900238,1774921.806773043,632866.7805502665,23.771656418486085,-2.8662652913358309,16.437458978271327,1.4589240062744064,1.6931424057994349,0.0006780100656519646,1688797.1521181427,8.101174812765068,4.3651853657680277,0.99805246142015847,29.916065916666668
1,4,14,81574.115280557104,81674.670687950522,1434260.0805657692,459745.83953801321,21.284448121983754,-2.8258224835543815,16.395813186344665,1.3975802753441009,2.0973651929312052,0.0026214924925918454,1352585.4098778188,8.1577247333737457,4.134274114917762,0.99803694908425444,37.687232527777773
1,4,15,81795.242814604164,81807.736423860551,1504521.8088257227,494118.66384489747,16.043368998789109,-2.8303577686808845,16.389488234336294,1.4148219511520332,2.0180357695557696,0.0011668412739975868,1422714.0724018621,8.1031410570064661,4.2009239262826554,0.9981184450398356,32.661892138888888
1,4,16,77638.469641795469,77695.194877325383,1274733.516654941,405839.91389480251,28.04083670753587,-2.8047918277777351,16.336855111511642,1.3691334784359039,2.2200861354877972,0.0013451677745225969,1197038.3217776157,8.2251352000570215,4.0362264958962442,0.99826965611906171,35.344007999999995
1,4,17,80924.628838043034,80959.672001168568,1305042.9314916783,410354.3425394363,17.554658600213514,-2.8177625765660714,16.391006678317869,1.3673974275318432,2.2084208152240046,0.0035695766432262172,1224083.2594905098,8.4075922277102269,4.0107500119998569,0.99826821923354758,37.687232527777773
1,4,18,79887.686817773778,79911.449374092845,1377212.3173303979,424691.53981356352,18.332629128670295,-2.8319031370745722,16.384334194925525,1.3897159565006494,2.1630482423561648,0.0034011264933554784,1297300.8679563052,8.0519592398166804,4.107204957640036,0.99807073142996172,37.687232527777773
1,4,19,80977.122228963999,81026.158310074345,1268245.7976157439,378604.01742998965,19.957354323712632,-2.820306408059301,16.408725395117845,1.355225839093902,2.2976338496255257,0.0031207397088160822,1187219.6393056696,8.4197103815004191,3.9683028300740695,0.9981931944568444,37.687232527777773
1,4,20,83465.797848723945,83502.379541731803,1392673.9718283105,423598.81664560281,17.376081386607332,-2.8285530761801025,16.468218925344541,1.3736800620801091,2.2174364779497919,0.0040501424909630173,1309171.5922865786,8.3047165280509549,4.0598964388105188,0.9981063617276601,39.781008666666665
1,4,21,83082.855945648393,83130.531243869336,1535683.8688871355,497904.84039688186,17.551074492579161,-2.8418242312735273,16.470491946826549,1.4034391979474565,2.0211981183116223,0.00030773439291042148,1452553.3376432662,8.2837746466624331,4.2073590165951877,0.99795852121836282,35.683404111111109
1,4,22,89542.586141477164,89630.182636411686,1617599.1809198272,532137.93895039102,18.460498654016892,-2.8206640741387301,16.58683228425879,1.3928187990457486,2.0847965684389989,0.0019394760992829752,1527968.9982834156,8.2666495629642629,4.1737257252291968,0.99794940733411963,37.687232527777773
1,4,23,86416.916566847387,86786.237395960212,1467558.6007814042,467902.34115231578,16.950336445714111,-2.8280261706874104,16.550244688203527,1.369120829821276,2.1531407519710744,0.0022889097430668671,1380772.363385444,8.028991851330991,4.0798080246981314,0.99782502903973758,37.687232527777773
1,4,24,99304.61434137485,99519.074556403226,1667659.4498527341,593664.75449112989,18.366156887219176,-2.8790749732880121,16.696480294353538,1.3806636568022137,1.8066617288465581,0.0016068737058828665,1568140.3752963308,8.8569490538318938,4.0667078284378384,0.99802488509008713,33.330016666666666
1,4,25,90977.719087877442,90995.181465835019,1622249.5788412075,561347.58792752586,19.107808828902343,-2.8766834854518684,16.598470365532922,1.3946489838966798,1.8353125874589111,0.00056953070617762652,1531254.3973753725,8.894394314260051,4.1560618299999135,0.99784708043836312,32.996761805555558
1,4,26,88464.373215884683,88537.318648912202,1315659.3297675548,456701.93666315591,17.726401243078506,-2.8714601010115528,16.572281576457428,1.3280027403046084,1.967373027016591,0.00085817353197366558,1227122.0111186425,9.1675027103902913,3.8933564808769567,0.99810107758404565,35.344007999999995
1,4,27,93198.208660320553,93240.680935183467,1296198.7837299667,462098.86107280187,17.183389067060514,-2.8681520363582953,16.617530456361568,1.3125162769066638,1.9715565140017888,0.00030999213953791381,1202958.1027947832,9.321028454560885,3.7971836347278582,0.99825631060390818,33.330016666666666
1,4,28,94885.008094285207,94915.65016585181,1779636.9806235849,621705.24489020614,18.675706801626355,-2.855574841747107,16.598083527244963,1.4235224024597906,1.8270812669814536,0.00039207537060794166,1684721.330457733,7.7912314038215387,4.2287931871121494,0.99786208359320605,32.319446416666665
1,4,29,96309.653854061413,96405.894914979741,1676243.6513639011,600461.66677801276,18.386220131035206,-2.8750304726082065,16.630635505435031,1.3976068139937323,1.7748119247693297,0.00095168790398947843,1579837.7564489213,8.099406843812103,4.119966692442528,0.99791424646618099,31.972540444444444
