Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,23,15,54534.05229684346,54732.056143413036,1051438.7064412634,371086.38750722393,24.297233925903857,-2.6450022747296886,15.872027583515354,1.4015983457667152,2.5251080752278385,0.0019482482877742581,996706.65029785037,6.259215503333194,4.2638348845439484,0.99825971730098839,35.051023166666667
2,23,16,50746.208778603032,50799.05891578782,1087783.5666612652,384667.64537748229,38.967794171060028,-2.6199528406882973,15.804145819774121,1.4289278461016177,2.5680744404389722,0.0027765668230802921,1036984.5077454774,6.333697182132406,4.4204459553854409,0.99826208863809685,35.051023166666667
2,23,17,57148.790162168589,57415.827077960887,927916.28943928389,325946.66667539638,17.327889627741918,-2.6193469019335871,15.997811522457418,1.3232642736119284,2.742022213656877,0.0056429709393322862,870500.46236132295,6.9703125664699739,4.0144742747713451,0.99786617459041238,37.789681888888886
2,23,18,58399.618134257296,58576.844394694148,1294421.1434318174,469917.13816820423,35.393450545045184,-2.5862787419138975,16.01481326494547,1.433831549608839,2.6272352968975339,0.0038567315577076916,1235844.2990371233,5.7857502366071198,4.4658327926387074,0.99802300933346078,35.051023166666667
2,23,19,58364.974810077198,58564.157400680888,981444.13849501486,314815.09957596584,28.140651477446767,-2.6225076804692335,16.0265670917356,1.3396273506360807,2.8402638674355809,0.0062289204521897082,922879.98109433393,7.3180368037817152,4.0668162776059322,0.99797209761105066,37.789681888888886
2,23,20,54362.859688001925,54651.697278781648,793515.40507063363,273635.97127885936,38.530047928677618,-2.6576902937036357,15.932738217319979,1.2852132894839541,2.6977554959270571,0.0061795252450178428,738863.70779185195,7.6030118424696012,3.8599200249257244,0.99805729309948965,37.789681888888886
2,23,21,54675.277947632712,54899.078132396855,1014946.7503967193,335140.82020021777,31.888459179683302,-2.5712441846035863,15.928310022127343,1.369209615281062,2.9226000231365949,0.0043980688105229133,960047.67226432241,6.4322475552246514,4.2084783039367526,0.99794110792991142,37.789681888888886
2,23,22,49880.168666280348,50087.200805925859,1186014.9733238004,420386.292669683,18.019112984337976,-2.5565485476609804,15.811311529026524,1.4524661029384716,2.7515397291184605,0.0024778163399888681,1135927.7725178746,5.8556853677789418,4.565536426862927,0.99807437471264049,35.051023166666667
2,23,23,54627.041677874338,54902.125177757269,1171897.6201862628,416013.09378696466,40.330159259543663,-2.5501439928907086,15.933177117012956,1.4167661703383365,2.818814145620085,0.0018222797423183177,1116995.4950085054,5.8331517077911457,4.4158407328659433,0.99797414632753834,35.051023166666667
2,23,24,51659.861475613769,51803.207702460109,1169836.6279953064,409644.32645591674,24.206717110819955,-2.5573108739377504,15.837980658993992,1.4400391938868831,2.778794614137658,0.0032013854052740801,1118033.4202928464,5.9672873455493587,4.497121822274103,0.99815737475579325,35.051023166666667
2,23,25,53361.735733972593,53691.00932350658,993036.34903450741,338433.92509551643,19.886273417171449,-2.5571844885635167,15.89342913777946,1.3713388945806093,2.9362499937678956,0.0075262864011764697,939345.33971100079,6.4573804057362674,4.2090940959107623,0.99794217130804941,37.789681888888886
2,23,26,47202.658436923295,47366.426897336751,674638.55438799912,281133.87108130602,24.907719363270076,-2.5767208464679126,15.69712119201162,1.2759609450885934,2.6951872020696452,0.0027461067881068167,627272.12749066239,7.3220715203340827,3.8321780172147015,0.99827655295801576,35.051023166666667
2,23,27,48136.570385537816,48313.641029055616,971419.39883625868,321094.4925732016,25.646103369957451,-2.564250472263228,15.731907980096137,1.4027876126283896,2.9021555470197229,0.0057048878786641732,923105.7578072031,6.3232530582041209,4.3295918098073294,0.99807498492565982,37.789681888888886
2,23,28,46395.492824099638,46606.296737643912,989377.60161537724,328208.63892128348,28.562239055726511,-2.5651966406000066,15.685136157066127,1.419966747904831,2.857243829147492,0.0074104624810623744,942771.30487773335,6.0088412638825641,4.4079244506041526,0.99808577697162171,37.789681888888886
2,23,29,47027.385011808328,47214.815683802262,1021520.2053620438,350693.71154080058,30.115091634551767,-2.5437484695660433,15.709032229347674,1.4223893511472783,2.8869167455732074,0.0016970318809920394,974305.38967824157,5.8831663514592751,4.4353342918091201,0.99795951246581815,35.051023166666667
2,23,30,42066.567992145421,42262.902788610547,1084501.968523998,361693.50253813947,23.1149808283872,-2.5517514824278327,15.564259488091681,1.4779591189220664,2.8168496294623457,0.0027290835248614145,1042239.0657353875,5.6791536041221056,4.681497000624157,0.99799107590266589,35.051023166666667
2,23,31,44872.458498625594,45139.912536167256,1035730.1800480974,355189.32352748793,26.010916299223858,-2.5535814137350332,15.645991814859162,1.4422242509709047,2.8180403864484918,0.0019889880709763634,990590.26751193008,5.4513599920732529,4.5201007794954435,0.997840226918847,35.051023166666667
2,23,32,46262.966342616033,46382.356832724145,1128071.1832025449,408146.92434272077,25.670805068907327,-2.5624374915975552,15.665823433508516,1.4658881626773015,2.6624372279880468,0.0040744733854357514,1081688.8263698209,5.5154850475951971,4.6041381671877097,0.99798669767538961,35.051023166666667
2,23,33,51139.026151141014,51396.220676308207,1013145.4104019437,366350.62299498671,25.485218490784181,-2.5716122050550019,15.80497249778808,1.4002816620235845,2.7484422998323943,0.0022969141202694538,961749.18972563557,5.9561951499089041,4.3010351622652578,0.99788559817307321,35.051023166666667
2,23,34,50969.187748113938,51185.81244573705,1113869.1997482169,411969.07822648057,30.195557618784164,-2.5818354759653284,15.802107818962831,1.4293971673866435,2.5988947900863999,0.0034541388718723814,1062683.3873024799,5.6447076148042292,4.443692035479117,0.99770317586711943,35.051023166666667
2,23,35,57722.416811668954,57906.599753449518,1027721.6137715178,388501.23576687597,22.490848524206609,-2.6112567940734994,15.974118975375836,1.3615595344409595,2.5628581657230196,0.0031423929177321758,969815.01401806821,6.2492943920949617,4.1495779292230779,0.99754866102445883,35.051023166666667
2,23,36,57466.340214087722,57635.05293070781,975258.66823167831,383789.92935212672,15.563213921523117,-2.7090060730773606,15.96065292512081,1.3539565322508091,2.1755618440867948,0.0020595141734096067,917623.6153009705,6.8466574640967126,4.0807665030778146,0.99766233452604391,35.051023166666667
2,23,37,62967.953698853773,63250.899000358746,1251907.0631675599,501759.52523302555,18.902187709069977,-2.6504411260466934,16.094567796101774,1.4035351930284738,2.2465650136148501,0.0037294764991200324,1188656.1641672011,6.266460191938898,4.3068976704851032,0.99761620789082306,35.051023166666667
2,23,38,64286.732563827274,64347.009478047032,564459.10901392938,272290.64182660991,15.527367287248152,-2.9045248248435942,16.092110456326754,1.1079574820487463,1.6024623582362432,0.0027487775010276512,500112.09953588236,11.12359906263154,3.1329240659630493,0.99818733616609479,35.051023166666667
2,23,39,68903.394702823745,69135.428365097483,1535675.188380952,694457.58578020323,17.157745110802264,-2.7098862948632134,16.194734673259092,1.455014031062875,1.7326938721144045,0.0084291534507874646,1466539.7600158546,6.4743069234500705,4.4733040853667845,0.99784237867411774,29.241621972222223
2,23,40,68065.018202662497,68275.886729048812,1573738.2000662338,732276.80581005896,24.596395236737294,-2.7362937619168481,16.167459757068094,1.469360919521123,1.5441639194876096,0.0063948045624113801,1505462.313337185,6.2865610272780224,4.5266756043622145,0.99778807918438328,29.241621972222223
2,23,41,71257.792064791109,71421.755539023274,1511710.8133031216,697787.73370872252,25.726013098022705,-2.7556075450425097,16.239761864771527,1.4412336618594157,1.5329588870424877,0.0068442559511658965,1440289.0577640983,6.8309294400864689,4.4036747759369561,0.99731771089758292,29.241621972222223
2,23,42,70953.510755489406,71205.686294473795,1476205.2778801068,694223.84226369904,19.593424860283239,-2.7868522587289801,16.231632476088755,1.4341265757332153,1.3653933871665931,0.001056323423899529,1404999.5915856331,7.037052691649138,4.3737570876074834,0.99710264696900364,26.843235611111108
2,23,43,72510.911016445127,72701.543606693434,1694522.7635906159,806910.44543965766,27.561933857790251,-2.7914676784796493,16.23885920378088,1.4775475027494012,1.2281046267158768,0.0072523112163505729,1621821.2199839226,6.5754271811143372,4.5427492114367709,0.99702366965644973,23.431659527777779
2,23,44,74351.992302307597,74458.817790975751,1659711.8622134265,767144.17949562497,27.428695804752472,-2.8373403305720974,16.27337297162898,1.467110138309871,1.163690658290095,0.0095292065375354156,1585253.0444224507,6.5235614973542777,4.478346280771806,0.99695676149700274,21.36355438888889
2,23,45,74096.780833081459,74163.252478723531,2079672.3620230481,960096.64922213415,25.543364133588707,-2.8520125408900192,16.226286624075748,1.5468604876264012,0.93906652263617063,0.0044407030893323035,2005509.1095443247,5.6421933403268962,4.8095079337306075,0.99705452477929757,21.36355438888889
2,23,46,79032.329400174101,79031.917442830803,2181397.1533807595,950954.86167509016,21.653115233084911,-2.9016294068546027,16.276355602655162,1.5560572682600227,0.91887902106393293,0.006831926333480994,2102365.2359379288,6.3047181173032056,4.7866732354384176,0.99759257820061298,21.36355438888889
2,23,47,82145.676926315966,82400.810075849949,2607382.8222406344,1091703.1692325366,22.950937798281579,-2.9347231023370961,16.317302712697352,1.6073421502950838,0.85746454975792774,0.0074830266840983789,2524982.0121647846,6.2791525683997795,4.9838000876693833,0.99837490951383312,21.36355438888889
2,24,0,60321.738486526578,60601.783860266703,1856542.1538697595,585136.20975228993,38.50729617055535,-2.8481502223653541,16.009326092099879,1.5795439746117017,1.758973958427718,0.0040195842344644571,1795940.3700094928,6.8682807979427798,4.9371140014046144,0.9990359237923071,35.051023166666667
2,24,1,57624.817781232865,57630.13921639046,1545709.7645657901,497557.82016770064,24.275734120903572,-2.8297418219344892,15.878974727789345,1.546761705029619,1.8350521705544867,0.002515062010594764,1488079.6253493996,6.442037731712932,4.7453021371126809,0.9990780137299281,35.051023166666667
2,24,2,55557.588903438605,55607.584710394985,538452.50044347707,202233.83190443547,-9.231398049437372,-2.9041758566248137,15.883948294044105,1.1817316601009644,11.3229183239884,0.0033523138744560727,482844.9157330821,10.513389884245644,3.2754655022948,0.99892231057025394,40.220797805555556
2,24,3,53529.208553304197,53576.469544751955,505351.34942618106,196622.07671300505,-8.949889953752356,-2.8714866199347444,15.881116621983997,1.144702686517949,11.114979856956053,0.0011900810729492356,451774.87988142908,11.437344924396609,3.2376153594504071,0.9983212798275396,43.742922694444445
2,24,4,53824.027967158894,54091.546950409684,1290575.7199634097,442982.88488860941,47.27119126192126,-2.7194152458302896,15.939213286179793,1.4606869901642723,2.2070779228946487,0.0030151875940752516,1236484.1730130001,6.2010839591093871,4.5764678213657142,0.99784220174113369,35.051023166666667
2,24,5,53465.202115953936,53717.763849534327,1180133.7234701461,421832.13006945193,23.641334003913776,-2.7123147449601919,15.913018940054261,1.4358242273234481,2.213822475422961,0.0039571877722545988,1126415.9596206117,6.3193376881343744,4.457407283632838,0.99781901053166278,35.051023166666667
2,24,6,54711.715193050477,54937.35304713848,1327159.7486037407,491646.59901393234,17.914429781481843,-2.7064407420264405,15.91404251687271,1.4746473203097168,2.1176282938129498,0.003430041376789652,1272222.3955566022,6.0015475518709609,4.5944108252096179,0.99807103351075366,35.051023166666667
2,24,7,53809.969414431151,54008.645529366469,1167461.367270479,422132.5895784779,23.837684912698577,-2.724081025436949,15.828689905942635,1.4519775906911234,2.139822023663406,0.0028990402275115698,1113452.7217411124,6.1330853971731027,4.4340406322297401,0.99830792778328103,35.051023166666667
2,24,8,54292.897088021469,54489.864904741691,1044381.8041726123,393294.04606376751,27.445907521684692,-2.7427262262889593,15.82411291786924,1.4182589412136626,2.0790986427133951,0.0020132355299277548,989891.93926787062,6.8930745524488453,4.2605175032009353,0.99848125161651435,35.051023166666667
2,24,9,53770.185630434469,53971.785896756919,950835.0249456875,350614.10091081099,18.560342125217904,-2.7459304776116431,15.811551506922397,1.3882201824469378,2.1478212365341842,0.0016291039155408083,896863.23904893058,6.9604483243497999,4.1389177161538502,0.99836548055173846,35.051023166666667
2,24,10,59261.808313168411,59421.73388030436,1105975.6519850728,408394.33319914097,39.225847696505028,-2.7121425665032279,15.932746522243715,1.4094919546566536,2.2242243300866127,0.0023190702165530905,1046553.9181047684,6.7112653642066711,4.2181851123019225,0.99843050827798541,35.051023166666667
2,24,11,55478.121627464447,55601.454299462202,1138368.7507577839,424615.5685348612,15.414268035632061,-2.6934664810796112,15.851104132465473,1.4384689630055001,2.2290094005816981,0.0031967289623783509,1082767.2964583216,6.48278490895943,4.3557015357659274,0.99849779990692245,35.051023166666667
2,24,12,56460.971932165194,56504.095086053574,1082719.0365502348,393280.63560392521,23.487994757164699,-2.6999046073648922,15.855002921135798,1.4206837351533825,2.2751393984751211,0.0017129845119505049,1026214.9414641812,6.5384333003850408,4.2601596753678788,0.9985302987496707,35.051023166666667
2,24,13,55664.882076559203,55671.616708890542,1158545.5454364929,431086.47269404476,28.021623887035318,-2.6723564936858781,15.826278641224219,1.4480114233547827,2.2868042260411849,0.0033490405211648146,1102873.9287276024,6.3516815122329113,4.3792289713746797,0.99863503751286142,35.051023166666667
2,24,14,56003.552481868377,56040.675810352688,1041436.3801413338,376575.41055716906,25.537547451236101,-2.6848825187223015,15.871034295714637,1.404638169244625,2.3670611419003147,0.0021863042250869665,985395.70433098113,7.0198525095066326,4.2159565459278738,0.99850909910697916,35.051023166666667
2,24,15,55004.446567343301,55097.08382594397,1108665.9211069227,401346.33078871132,35.837151994203587,-2.6473235749955992,15.870557683558792,1.4195185990475399,2.4466286929150627,0.0027472334565889871,1053568.8372809787,6.1742299479725737,4.3307049255210792,0.99832102084068308,35.051023166666667
2,24,16,58780.290430104818,58797.967735553211,1045215.7688878947,387115.18363284419,26.41710120706184,-2.6208266650704499,15.989858913425277,1.3699581728903769,2.5888573773734316,0.0026605123181208997,986417.80115234153,6.7272380078717635,4.1518906939482481,0.99827441454401855,35.051023166666667
2,24,17,53306.843717229232,53400.974562510382,1137924.9482864307,419994.39768015157,26.402054162498661,-2.5976379098228914,15.863167800173583,1.4276619075039361,2.573453690105334,0.0023901787522554673,1084523.9737239203,5.8419502936807941,4.4133955265707439,0.99823576648595658,35.051023166666667
2,24,18,57830.88740819227,57950.841059413797,1196660.8338238476,431926.16505026247,21.795381340198542,-2.6141839162358487,15.991764464293761,1.413691892812069,2.5634312890920903,0.0028226152809282517,1138709.9927644338,6.1164356565127846,4.3680409013538455,0.99811908159803286,35.051023166666667
2,24,19,54236.557495952598,54357.13628112022,1311322.4352322756,492026.37460005021,28.180608374209037,-2.5712709730643497,15.922295498170872,1.4594707035162762,2.5898257960507576,0.0035238385121566232,1256965.2989511555,5.7692837899600562,4.5924092047869784,0.99808570594653301,35.051023166666667
2,24,20,56218.496518357424,56373.71903367326,673018.35146802478,241576.72757831955,17.977776213090699,-2.7553452986667066,15.962626548345122,1.220974274882503,2.431234761791317,0.0048591123153827031,616644.63243435149,8.9603950770869769,3.5775511920865561,0.99815258964916609,37.789681888888886
2,24,21,59038.616996381905,59173.376528352703,735848.8645387952,265362.74693825288,17.090539279136351,-2.7438713832096635,16.027635554085595,1.2364124529290466,2.4339481669169483,0.0053820559270120567,676675.48801044247,8.7459740198168916,3.6363893575700494,0.99817144769882782,40.220797805555556
2,24,22,59099.749777269659,59177.543975263776,1053918.1523745391,376640.94905679638,20.886584359823463,-2.6218172923967571,16.015312284871307,1.3669595208774703,2.6375444631245961,0.0024918104571431,994740.60839927522,6.925597623362644,4.1545691988246336,0.99814212054216378,35.051023166666667
2,24,23,53729.563511428933,53938.982486328146,1048441.6479241537,361719.95597863803,23.700484373617222,-2.6097711074359213,15.897503134271119,1.391413135548063,2.6885070704961378,0.0017563888163387874,994502.66543782561,6.3337288361781683,4.2807744521999922,0.99803357006340077,35.051023166666667
2,24,24,56010.110935531913,56227.838397107575,1011268.5189335248,372912.09133838484,24.738284319652564,-2.5782649868557637,15.963833754467574,1.3584752658987418,2.7417869623778151,0.0038186468372070335,955040.68053641729,6.5728388052235367,4.1687377266441548,0.99790952837978109,37.789681888888886
2,24,25,49449.447642962907,49651.630978591704,1187232.5546482578,439761.55230672733,18.351736412057488,-2.5546783485956737,15.787713363800641,1.4568496708350178,2.6820778570632275,0.0027851556639383063,1137580.9236696661,5.5732080271198265,4.5796176381628673,0.9981072506704165,35.051023166666667
2,24,26,54007.311871627426,54320.267277964798,1025480.2065545741,365469.87429991184,26.781794130307581,-2.5869362991686895,15.915749829339465,1.3755810341404389,2.7364855689855769,0.0040554692983458757,971159.93927660934,6.365373255111435,4.2386652572363932,0.99791247769731273,37.789681888888886
2,24,27,48198.936735385927,48322.153560400184,942981.68542793195,326387.59154686768,23.222507026634574,-2.5967149860779433,15.74312711080851,1.391411395947183,2.7346845083322306,0.0042626938193485956,894659.53186753183,6.6234046339326635,4.2864730937676256,0.99805465977904595,37.789681888888886
2,24,28,52169.235224280274,52437.388418978757,1045340.1274539527,323471.51007224468,37.498444629799877,-2.5773581099655787,15.871543675209677,1.3970606762645312,2.9507346411260427,0.0067229475060206906,992902.7390349739,6.257929304220851,4.3172327895817286,0.99791456595127015,37.789681888888886
2,24,29,46598.271145266153,46768.433934773107,1271713.0492801983,418356.73729654355,31.287376088832868,-2.5399906484301762,15.695834321244352,1.4974884259087065,2.8391205162391722,0.0034781178040341563,1224944.6153454252,5.2662352557381613,4.7650942456599665,0.99803344906105251,35.051023166666667
2,24,30,49847.414745708316,49995.13683621282,1079102.0307351919,383681.8697564269,15.736705695656354,-2.5782702993754527,15.791563129496664,1.4243390727691809,2.702675236850252,0.0030067414622150018,1029106.8938989791,6.0410452614758441,4.4318997032388801,0.99792356560818907,35.051023166666667
2,24,31,50023.17112061879,50237.634521408334,1098250.1275453458,400090.92592472717,26.505956940687071,-2.5749044949861601,15.773844128219761,1.4334460514855007,2.6576230947388462,0.0030449034193909472,1048012.4930239375,5.5265223853275316,4.4502943213564699,0.99796054751476548,35.051023166666667
2,24,32,61674.570277914499,61761.136560853927,629685.77307598002,205229.49659521773,15.805328225612106,-2.7222472510578073,16.038313068108405,1.1670557915527779,2.772011262771696,0.0053349624578831224,567924.6365151261,8.8717227024767062,3.3498608647231833,0.99781108922925066,40.220797805555556
2,24,33,54713.773056107486,54963.531302597337,898713.94649783988,316468.48062453483,19.394232046303518,-2.6313673726936755,15.897679424091745,1.3367848022764353,2.6597799943223661,0.0021850649062862128,843750.4151952425,6.8170624321680151,4.0313153877799603,0.99771044596306657,35.051023166666667
2,24,34,59306.071041936433,59510.989635133534,1052301.3052868547,391120.96839817683,24.43391328875467,-2.6277765555177379,16.002144350579581,1.365174026848603,2.5309919207628035,0.0031840828992559995,992790.3156517212,6.1452258722418964,4.1442479309976523,0.99767350524553433,35.051023166666667
2,24,35,57513.950132041311,57649.535647565695,1126703.1515288907,437906.58355400251,15.496595608692383,-2.6195013285832256,15.956686980465095,1.3995805500240737,2.4274105556324095,0.0039567257681320765,1069053.615881325,6.2061192971829131,4.2886546662379832,0.99772713396003021,35.051023166666667
2,24,36,58961.989978872924,59206.859774746794,1124882.0899142667,449410.95694831142,16.298780895210211,-2.6486309103729426,16.022805721758079,1.3845303001386065,2.2941172847252713,0.003124273698497848,1065675.23013952,6.271431907174561,4.2478656380764086,0.99734566027708804,35.051023166666667
2,24,37,62223.084544443525,62425.09238470174,1284621.0374988772,549320.28629784111,28.794714374035131,-2.6663902498486491,16.076087515721973,1.4167827338003121,2.0424754474010065,0.0088411564251881097,1222195.9451141753,6.2185869701257346,4.3630729664699572,0.99748351722709383,29.241621972222223
2,24,38,68474.651224832473,68527.919610611891,1451923.1088608142,633626.82363132131,20.031641844947792,-2.7038441498190897,16.206560937514269,1.4318073184980649,1.8511578649240623,0.0071406465594151198,1383395.1892502024,6.2757920071122699,4.4051293527613886,0.99747986704392966,29.241621972222223
2,24,39,69559.184131408154,69781.886221400448,1442462.4942916536,643925.74945389433,23.321492208643733,-2.7375290537916648,16.207068537586792,1.4316059566448625,1.683678050517122,0.008168744998411177,1372680.6080702532,6.6875701632073854,4.3695374029202334,0.99742110738971634,29.241621972222223
2,24,40,69314.69531652474,69446.359225347493,1490919.6093418244,696964.01235959027,20.48696158614467,-2.7457061072692643,16.203369204362136,1.4428696309155069,1.528037615088488,0.0056035183275719245,1421473.250116477,6.3563054067234575,4.4241595972344996,0.99740843630026621,29.241621972222223
2,24,41,67532.778576622833,67569.857431171156,1424099.5489965288,676790.03233718744,44.352272498467315,-2.7611541115321838,16.146395187654214,1.4425744725231953,1.4377646087866831,0.00056431169654293234,1356529.6915653576,6.8238633816695042,4.3975263773707169,0.99733608094916104,25.480933972222221
2,24,42,70938.209870502571,71033.80371695185,1666076.8546410035,789822.63511361554,33.268184570655833,-2.7881031451367542,16.212004119518635,1.4781691754206343,1.2464493229327571,0.0073561610962338247,1595043.0509240518,6.4383487686646053,4.5518054014504017,0.99700180556746665,21.36355438888889
2,24,43,72719.202667754318,72786.344454206919,1630950.8548333878,761560.3043788675,36.242671143583451,-2.8186846592625976,16.22943611578803,1.468877163301209,1.1915600467288416,0.0073471561592045771,1558164.5103791808,6.6260331688657255,4.4859016901756767,0.99695096087086887,21.36355438888889
2,24,44,72509.154882037546,72591.660380428642,1841168.5262564153,857953.36126509914,34.047356026921051,-2.8416465630598493,16.229967688145877,1.5102964263096974,1.0423933591675285,0.0086927463983763852,1768576.8658759866,6.0001108541591819,4.6646740604186618,0.99695455058669447,21.36355438888889
2,24,45,75748.958480408866,75781.251143993286,1972603.8290759546,894625.89512605988,28.955012468689269,-2.8673889323077222,16.264558158357822,1.5242759492437847,0.98444111691312408,0.0041907013082096278,1896822.5779319613,6.0695878465564093,4.7021164701971507,0.99717749645645615,21.36355438888889
2,24,46,77937.418411705046,77903.76616889365,2101842.7762549892,924348.44657403254,19.080969446440541,-2.9059369443315384,16.258605022477262,1.5473151922147828,0.88858627019558534,0.006060864221209568,2023939.0100860957,6.4140346331006546,4.7538178700460847,0.99741856623306258,21.36355438888889
2,24,47,76830.36957147895,77061.78507631454,2421005.3560270127,991685.07877700182,18.191049751264686,-2.9414984780238811,16.243130485127434,1.6021491363245477,0.90470680255125957,0.007033883943129815,2343943.5709506981,6.6115940091665832,4.9734468555182509,0.99850418829733933,21.36355438888889
2,25,0,59027.884911332825,59219.74821201001,1808511.9038200018,553636.72864808037,33.009511187880371,-2.8687888136022708,15.935085972959426,1.5908574891524754,1.7325218848207324,0.0031700248716844174,1749292.1556079919,6.7068087981257669,4.9325809272341985,0.99923487778526143,35.051023166666667
2,25,1,54929.907655033487,54971.652679798113,1551519.5883194981,492355.67349048902,20.783661406538069,-2.8045601128423989,15.875166140092636,1.5469237352713574,1.9307062177921903,0.0029998309180091359,1496547.9356396999,6.48406923399682,4.8188502476117794,0.99886986102316533,35.051023166666667
2,25,2,53535.033212491835,53576.525528351624,583536.21075186098,213741.16874834496,-9.1085986547496134,-2.8890290436353938,15.865735194088632,1.2188627891367445,11.213281074207798,0.0029523775105786262,529959.68522350932,11.012086646233696,3.4451492540597872,0.99870553568119913,40.220797805555556
2,25,3,53710.68453247867,53800.031157203637,1302783.7003099916,413860.11784616765,36.224883760592114,-2.733187454595694,15.944310663718518,1.4680739817482986,2.2748948770817186,0.003214188631352039,1248983.6691527879,6.1959123330553991,4.5978467562629319,0.99787811222801326,35.051023166666667
2,25,4,53756.638275108344,54118.472260223258,1392204.628966165,484195.98518639139,16.281790294230174,-2.723661376014153,15.939726760079063,1.485653141721508,2.133716764993856,0.0035686899821125743,1338086.1567059418,6.0047498387953375,4.6851063534259669,0.99802428503098084,35.051023166666667
2,25,5,52576.809169647502,52855.927792484057,910129.49315277778,299439.27807132021,14.298008448377422,-2.7496276005916034,15.877356837594315,1.3602231293416702,2.3564107778885131,0.0025552742888504945,857273.56536029372,7.3449560478840414,4.1059346424045184,0.99778103346893987,37.1037125
2,25,6,54318.133707208042,54600.585649630033,1376292.5855683817,508061.18178276304,15.056084782069714,-2.7273485722209534,15.879799962000318,1.4960466500315086,2.0256349269938574,0.002492708664447734,1321691.9999187517,6.1288166471620862,4.6557269687895975,0.99842578896285439,35.051023166666667
2,25,7,56580.446659213369,56771.549067548091,1155495.264490708,408430.26944427681,22.866016847716679,-2.719309065268495,15.883944244202544,1.4356951936103917,2.2165713104498148,0.0024269019715140653,1098723.71542316,6.3741209166830535,4.3471994295635383,0.99839435101361262,35.051023166666667
2,25,8,54583.298710052506,54743.97526332226,1118561.1384023956,427619.46814528934,14.679874920477078,-2.739172993280528,15.826625693687046,1.4406672314576159,2.0299481078533974,0.0029950836187616495,1063817.1631390734,6.9659654801765845,4.3528001026794207,0.99863082307915696,35.051023166666667
2,25,9,58320.543180124427,58472.989692357369,1226967.6480648618,443983.84921689919,38.074419513348403,-2.7142475496768337,15.917803939420859,1.4482017892947205,2.1773460287460793,0.002513336558303555,1168494.6583725044,6.4276128768930265,4.3911830417530631,0.99847986770560271,35.051023166666667
2,25,10,56475.483727265753,56777.836526710635,1298227.8784906974,484564.53880786977,21.174357780642012,-2.6994835307614284,15.884462183985384,1.473173967604722,2.1411642262964445,0.0037066971692353077,1241450.0419639868,6.2547751975490877,4.5150719548245313,0.99854027841460413,35.051023166666667
2,25,11,56208.440379513624,56345.126164496411,1042324.6197904764,373439.62342808442,38.636067414063959,-2.7066341333038588,15.864212037463796,1.4072022956850272,2.2998974786946396,0.0025426955984935128,985979.49362597999,6.9020593758531712,4.2093700247071375,0.99845206096355166,35.051023166666667
2,25,12,56441.182603370449,56545.593231237064,1213993.3651685005,455643.63342459151,16.34507606306866,-2.6711300703120076,15.857636672303332,1.4549701678067872,2.2550647163764892,0.0021978052495383663,1157447.7719372634,6.1745007978675472,4.4242021316195999,0.99856660827530852,35.051023166666667
2,25,13,56759.772695048923,56788.124973320831,1119926.6862664681,410068.28463010699,17.010334568889267,-2.6682424556926838,15.899105677485002,1.4190370282049787,2.3665250506844435,0.0034528115225400482,1063138.5612931473,6.5396894251648066,4.3016712043016732,0.9984320213044201,35.051023166666667
2,25,14,56132.799029028829,56196.894815111067,1195110.7971113632,438087.66882038256,32.448593091422303,-2.6513913995175575,15.894847825001651,1.4408249883502116,2.3818361330325231,0.0025717048657115152,1138913.9022962521,6.3559536575531457,4.4105101486137102,0.99838533452894018,35.051023166666667
2,25,15,58281.144214539701,58470.054904477751,1038487.7266262585,371504.00754215452,17.6591231384736,-2.6603343129918673,15.973712620552771,1.3723996784289498,2.4931658855976955,0.0024176626490573731,980017.67172178067,6.5212341937423011,4.1506424095223231,0.99819573951539575,35.051023166666667
2,25,16,56388.201051707896,56416.760993264179,1188947.4799051604,441034.08760424698,26.44396309794519,-2.6150454018019391,15.937206447222835,1.4258468004915756,2.5039965428226574,0.0037620367787188653,1132530.7189118962,6.1741214536922779,4.3974173371291165,0.99821444043738594,35.051023166666667
2,25,17,55775.558110985425,55874.607801579179,1028568.625635026,364904.04171233787,26.869046335493014,-2.6259700612276351,15.940924760664469,1.3747966372140235,2.6143492711507927,0.0019978605142890525,972694.01783344685,6.4140925774305009,4.2023014431322032,0.99786660191271148,35.051023166666667
2,25,18,60204.653859878003,60410.020518177531,1266081.0454710124,467386.01483977196,26.360013819681072,-2.6116144240333226,16.056558820975958,1.4162078580545379,2.5207536983999681,0.0032770935436215671,1205671.0249528349,5.9768645160928049,4.3894380719513535,0.99796886199224921,35.051023166666667
2,25,19,60710.452083100201,60914.10077397796,1067025.7520982623,382696.54601751477,27.835500612285916,-2.61065104369488,16.087046385654244,1.350463206096052,2.6887230190625564,0.0019886246052945558,1006111.6513242844,6.729197252581792,4.1306749542430943,0.99777564999187074,35.051023166666667
