Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,25,6,0.011306125856641813,-0.037686264322346119,0.039361176872906967,-0.12301582165804348,-0.016537535275254811
1,25,7,0.0,0.0,0.0,0.0,0.0
1,25,8,-0.10905773151136344,0.069576774826855203,-0.037360787159086417,0.0057965167469298251,-0.13012519311998716
1,25,9,0.0,0.0,0.0,0.0,0.0
1,25,10,0.0013925438185538042,0.036982070187436378,0.0024597495302027816,-0.0052263924916111648,-0.0023981566585788983
1,25,11,0.0,0.0,0.0,0.0,0.0
1,25,12,-0.10700932487436177,0.11323763731007697,-0.048926134271338295,0.050806439662757441,-0.13289241615874658
1,25,13,0.0,0.0,0.0,0.0,0.0
1,25,14,-0.20853802115443543,0.058337805185003422,-0.066700904112689585,-0.010223748839404578,-0.2568641176639197
1,25,15,0.0,0.0,0.0,0.0,0.0
1,25,16,-0.073701532278963811,-0.0046037346537555202,-0.033799485476937008,0.033511051600441988,-0.11328160528577769
1,25,17,0.0,0.0,0.0,0.0,0.0
1,25,18,-0.1404464451874432,0.011612085461034649,-0.035388579393960118,-0.033869787515914851,-0.15455185423374473
1,25,19,0.0,0.0,0.0,0.0,0.0
1,25,20,-1.1113509732680313,0.35327711851671095,-0.35781135542221043,-0.10237563889575796,-0.78789295336595444
1,25,21,0.0,0.0,0.0,0.0,0.0
1,25,22,-0.84795028425308772,0.44048531173007799,-0.24807203573335856,-0.13209588891459134,-0.88239303081493148
1,25,23,0.0,0.0,0.0,0.0,0.0
1,25,24,-0.10170696277664959,0.064788460498404365,-0.051815070258270035,0.051725118095070854,-0.039308499864869617
1,25,25,0.0,0.0,0.0,0.0,0.0
1,25,26,0.065348858938154564,-0.012909545575592318,0.004922175435231102,0.050006448452645458,0.08322386723404307
1,25,27,0.0,0.0,0.0,0.0,0.0
1,25,28,0.017606273795255589,-0.04425140702743402,0.019858240630618473,-0.040737217278010718,0.028247184944508064
1,25,29,0.0,0.0,0.0,0.0,0.0
1,25,30,0.13722006353803806,-0.057429699023161085,0.058365021711761056,-0.039403425758830934,0.14780145577980974
1,25,31,0.0,0.0,0.0,0.0,0.0
1,25,32,-0.10140713808868185,-0.032084306840364007,0.010370374437958851,-0.13240414343850304,-0.16681848096300911
1,25,33,0.0,0.0,0.0,0.0,0.0
1,25,34,0.058510084035969356,-0.057988700220938494,0.021014654208858286,-0.0037155208126087302,0.06627919245786984
1,25,35,0.0,0.0,0.0,0.0,0.0
1,25,36,-0.096699714362824096,0.014929510037076543,-0.017334044269584403,-0.045253836422229909,-0.097840415396419189
1,25,37,0.0,0.0,0.0,0.0,0.0
1,25,38,-0.90092251016734792,0.34391389770385716,-0.28919254932480642,-0.074469100934205557,-0.58880492259125461
1,25,39,0.0,0.0,0.0,0.0,0.0
1,25,40,-0.12906338289196739,0.015385045026139021,-0.023619121799944853,-0.060461937030051871,-0.15590044675408876
1,25,41,0.0,0.0,0.0,0.0,0.0
1,25,42,-0.15904115605698266,0.051675475483912159,-0.039044713735500114,-0.027359149157888396,-0.18878472795003987
1,25,43,0.0,0.0,0.0,0.0,0.0
1,25,44,-0.15137840226289967,0.0059306550144544445,-0.046961176159221463,-0.028880333560277194,-0.21669895322747834
1,25,45,0.0,0.0,0.0,0.0,0.0
1,25,46,-0.046360264322036215,0.058587345165997728,-0.027894117431747745,0.10199681104433367,0.016006631241701541
1,25,47,0.0,0.0,0.0,0.0,0.0
1,26,0,0.15035676013570409,-0.11841552932471533,0.13906342322669674,-0.26906218887737055,0.021185276906301453
1,26,1,-0.20593109764812212,0.032404806302677613,0.0096247163244984613,-0.21826955845409302,-0.22750463233367668
1,26,2,0.10873184898165889,-0.067378072156911273,0.12531659889993985,0.0028334449736497902,0.12347019923935676
1,26,3,0.13951436899365532,0.025460418545980357,0.075501485044822125,0.2024252864331082,0.15652721538462799
1,26,4,0.020355029336794672,0.021845656311581418,0.082585589746158039,-0.061722632402737787,0.023673401413454087
1,26,5,-0.1035962500335188,0.068626613077749532,-0.0037168819704533895,-0.13753825365355965,-0.097189739033940015
1,26,6,0.014684341189784789,-0.063422895070735841,0.045107420857774638,-0.16495958113735654,0.0042193047677372419
1,26,7,0.019701692694649608,-0.14521296980542964,0.091410703804976734,-0.29334588849110688,-0.015303626038413398
1,26,8,0.0056952506689285087,-0.094744890820424921,0.036196183304217922,-0.14184495100743177,0.0044806021065397772
1,26,9,0.058186157364890079,-0.024715073655612763,0.024557975244078101,-0.0037687602614724369,0.074184270110521311
1,26,10,-0.094908962790110962,0.039918506004743115,-0.014912394352453617,-0.070210090563286087,-0.052504412358096886
1,26,11,-0.0069091963104028764,-0.042827990547750883,0.037127888993301994,-0.14238597981617929,0.026791500126787327
1,26,12,0.17624591864312578,-0.12564496523614288,0.075392952666534452,-0.022837148881524882,0.21355733593874149
1,26,13,-0.12859906583949154,0.038692468517186995,-0.051323628426078738,0.050933948568644638,-0.1338480683455856
1,26,14,0.1760974114579632,-0.051473405488603241,0.049011282276424151,0.030797752511979581,0.20865810056898582
1,26,15,0.14207387391937232,-0.093759852905199281,0.055566677408869225,-0.025302232576201789,0.17852846915130627
1,26,16,0.15900247761075903,-0.01706494589117824,0.037568133360367018,0.043352027576318619,0.22537556407943526
1,26,17,0.085650698299335914,-0.045384903197130289,0.024772858476509452,0.01791693052917509,0.12182602301951206
1,26,18,-0.6810036346062347,0.25597377474876604,-0.19104736288536661,-0.12914237811750695,-0.79841097491058477
1,26,19,-0.6346071510770912,0.24211101845727523,-0.19867220767598326,-0.053588446214700269,-0.7328456643272041
1,26,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,26,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,26,22,0.18082801467279808,-0.072359403059255811,0.036851231032093423,0.06592446719313827,0.2598558306944696
1,26,23,-0.12381962339980745,0.075132415996127744,-0.055806288154428785,0.045189688263857164,-0.11683405003870817
1,26,24,-0.011529014546205474,0.042449853409484373,0.00013456629135477627,-0.0061750265986653119,-0.0060840083766109387
1,26,25,0.048364752856798532,0.067660972972340083,-0.034687416295743567,0.15183575298804186,0.11174015939136339
1,26,26,0.10158096013987361,-0.029707047348342286,0.056594544438902883,-0.069303051218192024,0.130431121970215
1,26,27,-0.012214506488749777,0.0026864527284198303,0.014805660728528292,-0.053370048532833891,-0.022407725509779652
1,26,28,0.1587739770804113,-0.040401079728273448,0.087798914509441328,-0.1065760652957124,0.18749154973847837
1,26,29,0.11752583284616236,-0.062488089064520302,0.082388120388232622,-0.12357065275746493,0.13988514193527735
1,26,30,0.15495357302369328,-0.08907139399195696,0.089247989474939615,-0.1111986351490053,0.17292293170322637
1,26,31,-0.13569550919448758,0.027535876517533087,-0.025377555239440408,-0.050588137435759961,-0.14331664500687324
1,26,32,0.16115241226265908,-0.10401863980979931,0.073273896596373067,-0.052717105338739856,0.2064134158288411
1,26,33,0.14685873063209343,-0.093698175288689178,0.076663966263199601,-0.080231401116961365,0.19139940532987865
1,26,34,0.13545123113551583,-0.085856207524974693,0.053366667707477333,-0.024918915147154053,0.18385890702773722
1,26,35,-0.057795404578559584,0.05826036106848731,-0.025722595552857275,0.026279257693339275,-0.044052307545186409
1,26,36,0.11678130472312276,0.030189277351232668,0.06668591302093807,-0.089695795019185454,0.12966951216009193
1,26,37,-4.3176055090299315e-05,0.044411624096976965,0.027836792077652106,-0.076760403308238523,-0.0041767364131395368
1,26,38,-0.0048386113351881477,-0.0024683437084465076,0.0243372001636466,-0.07055733782142326,-0.01722712763938361
1,26,39,0.0043463502935132681,0.0026991678593040191,0.0065391786678739017,-0.010245194647730216,-0.0023792539154960934
1,26,40,-0.26257529134529278,0.056489814203342981,-0.065491682199062318,-0.07235674786608115,-0.25803091511550491
1,26,41,-0.18644086708324537,0.044831483181990261,-0.054812007462756274,-0.015195272921459946,-0.15959212599989314
1,26,42,-0.13229883847036206,-0.0067777496092373823,-0.0098783177478765083,-0.08296127247606222,-0.15930467215511257
1,26,43,-0.36808502160178236,0.073966244076236531,-0.073337208405872989,-0.1295126110298952,-0.44942029719700827
1,26,44,0.34811794879408708,-0.083989729208486352,0.086282640463257732,0.041201312984878058,0.4256600361887557
1,26,45,0.052389712800536614,-0.083158970077670702,0.060436647795308218,-0.15945460168779135,0.038787692229792725
1,26,46,-0.10864797555811734,0.039717872438560065,-0.002119859085897513,-0.068680213947249769,-0.083785416825552517
1,26,47,0.12403188636742257,-0.025066284972927289,0.050951135949018678,-0.071793231877098407,0.1782288771006435
1,27,0,0.10137657286126966,-0.077812650620040724,0.1525780209423846,-0.35975706393871576,-0.017481179277964998
1,27,1,0.0,0.0,0.0,0.0,0.0
1,27,2,0.074577808377934929,0.19073378692780096,0.024266155100795661,0.37163923597348258,0.10764116475220931
1,27,3,0.0,0.3969385981094451,0.0,0.50043582126028241,0.0
1,27,4,-0.12482652325236998,0.25342448423341946,0.0052411511157592905,0.14142123058957878,-0.13762435676310503
1,27,5,0.0,0.0,0.0,0.0,0.0
1,27,6,-0.083409443844630005,0.043879133570442708,-0.0075380333649410769,-0.10001713681092284,-0.12306115308637544
1,27,7,0.0,0.0,0.0,0.0,0.0
1,27,8,-0.03150032426715299,-0.024827150777122498,0.0026405853839168714,-0.05020437984361692,-0.048980593740434841
1,27,9,0.0,0.0,0.0,0.0,0.0
1,27,10,-0.17751703560043808,0.17570435921500271,-0.053675640068546304,-0.018947513943775363,-0.16780222422595159
1,27,11,0.0,0.0,0.0,0.0,0.0
1,27,12,0.026462506965529542,-0.020875283632233455,0.011116752002199082,-0.0085620103947334769,0.033766560275537927
1,27,13,0.0,0.0,0.0,0.0,0.0
1,27,14,-0.0072798188990930157,0.017284154557658304,-0.0086263114543774222,0.022710621637816786,-0.023369422798577233
1,27,15,0.0,0.0,0.0,0.0,0.0
1,27,16,-0.13760782053053688,0.05762987456798685,-0.040482110306566232,-0.01834329713580729,-0.15333552076894819
1,27,17,0.0,0.0,0.0,0.0,0.0
1,27,18,-0.85650966315015964,0.34857694266838912,-0.2547441338611236,-0.13315357113108561,-0.9774866939817386
1,27,19,0.0,0.0,0.0,0.0,0.0
1,27,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,27,21,0.0,0.0,0.0,0.0,0.0
1,27,22,0.05599076952356441,0.0053327609627671357,-0.01042371677168763,0.083728051144056792,0.10727110003944063
1,27,23,0.0,0.0,0.0,0.0,0.0
1,27,24,-0.11292275467064883,0.094170350460724528,-0.048275720848474757,0.035021964069986922,-0.13944521731863091
1,27,25,0.0,0.0,0.0,0.0,0.0
1,27,26,-0.10223767658414928,0.011685334789929058,-0.01674746460131038,-0.051356745344325105,-0.13141505441494772
1,27,27,0.0,0.0,0.0,0.0,0.0
1,27,28,0.15061611959125543,0.0096411435795435985,0.045124580531601843,0.010142178931960899,0.20530636330202157
1,27,29,0.0,0.0,0.0,0.0,0.0
1,27,30,0.14373115503967071,-0.0080781437063692785,0.043634715547553604,0.0118417627886096,0.17717108494223766
1,27,31,0.0,0.0,0.0,0.0,0.0
1,27,32,0.16754370329553225,-0.0028175320393764025,0.065784414094139709,-0.035765259456496779,0.23390375639843697
1,27,33,0.0,0.0,0.0,0.0,0.0
1,27,34,-0.096003177745771495,0.13476123928891148,-0.051339902886293309,0.060750011965676975,-0.084170582585400666
1,27,35,0.0,0.0,0.0,0.0,0.0
1,27,36,0.015923301226465014,0.04181556243026785,-0.0064158376411103113,0.037326598349022078,0.0030488119463321084
1,27,37,0.0,0.0,0.0,0.0,0.0
1,27,38,-0.10516883814212719,0.028240775940346019,-0.033705431210405035,-0.001154783436433604,-0.11300196194876477
1,27,39,0.0,0.0,0.0,0.0,0.0
1,27,40,-0.22143908566367188,0.051405550223363683,-0.07126762889487015,-0.015754674651962119,-0.21853631524079731
1,27,41,0.0,0.0,0.0,0.0,0.0
1,27,42,-0.35147778916025274,0.10534497471193216,-0.084320648320657554,-0.063644904082902798,-0.4229256823046228
1,27,43,0.0,0.0,0.0,0.0,0.0
1,27,44,-1.5157265393675488,-0.026098371180022895,0.024862891812685639,-1.6097391295922669,-2.1684578713973934
1,27,45,0.0,0.0,0.0,0.0,0.0
1,27,46,0.050894472156439718,-0.0037902421321831525,0.014386578432428632,0.026140535649162189,0.13853077479330622
1,27,47,0.0,0.0,0.0,0.0,0.0
1,28,0,0.29782112497471758,-0.13540822946503939,0.17493787945550321,-0.23436602338486523,0.16533126094031303
1,28,1,0.091573773975952122,0.0081963280635033442,0.019258427439746928,0.044706854101516313,0.096370615253150049
1,28,2,-0.59729301389586809,0.76749483554564302,-0.27130708914092883,0.43682100750939057,-0.51410023602868193
1,28,3,-0.33212484301153467,0.36930617552567124,-0.0066957653797374839,0.16334422973802631,-0.32455427875942178
1,28,4,-0.086336905797743668,-0.085674608251520734,0.1577192586615237,-0.12818706203663766,-0.072307110207415093
1,28,5,-0.30379964656966152,0.029778583244285173,0.017787827957916003,-0.20518130520459721,-0.29224822453134536
1,28,6,0.22079068439551364,-0.20281965642031974,0.13504225496771505,-0.037925409658722486,0.18122560630819251
1,28,7,0.17115804747396268,-0.29535854648145543,0.19690686093633403,-0.24063625699626101,0.10341275956544749
1,28,8,0.12267564037466272,-0.11364464684298214,0.075397936396069731,-0.084385076870702846,0.12455626919690133
1,28,9,0.05204034557391779,-0.10934215352019594,0.052637822450701366,-0.13448736297786823,0.05011447017966475
1,28,10,0.1143092639361285,-0.22244628170211245,0.13474309946761553,-0.29249170387909373,0.08255227394320741
1,28,11,0.014876778873112784,-0.089447870732411339,0.10333828545761681,-0.11419972050669713,-0.041809310333064786
1,28,12,0.073926960255001006,-0.19148687225978556,0.093916313570663545,-0.18231236681193153,0.12039710310547136
1,28,13,0.0078980772686598755,-0.021516223295290793,0.0095523599345939125,-0.054779451637426035,0.074682368446563174
1,28,14,0.28521108339913681,-0.16783899914918265,0.094168407885651728,-0.038325452420568951,0.34509276307318615
1,28,15,0.18519637079171147,-0.022742866988765709,0.025086784959020836,0.08209899116582875,0.21349471959903354
1,28,16,-0.0008817456830136905,0.028879556551404839,0.017055959164834267,-0.11045402853856601,-0.0090936538240704579
1,28,17,-0.043515086776189094,0.099195466795329867,-0.012679476039681337,-0.02482425057027271,-0.066666222199160075
1,28,18,0.29795433764996204,-0.14559521853243407,0.098468016367983857,-0.038913268337303464,0.35209402081902397
1,28,19,0.063066394164675188,-0.054249314602285548,0.026929950477491804,-0.027241315521596476,0.094536723671307499
1,28,20,0.25094546926834838,-0.10327845032089211,0.07163109964981107,0.0061641781531456274,0.29338700799143425
1,28,21,0.0024039102362785059,0.0039189851621705962,-0.0085487468461669103,0.015542838842716122,-0.011923607096392175
1,28,22,0.36688108520440821,-0.1700595640907232,0.10489716072430522,0.0064537878993853326,0.41578649867527417
1,28,23,0.08627204966636981,-0.051250590659563944,0.024704735153785462,-0.01955879313910458,0.017504729389877127
1,28,24,0.1720741789463176,-0.060031260871043823,0.042377494799324733,0.05706961074336192,0.17156778502279124
1,28,25,-0.074797276912711652,0.045289275235635529,-0.019261038085704119,-0.013399964666913178,-0.11232701893292685
1,28,26,0.079352930410472311,-0.025740433107871663,0.028008813748481298,0.010207639459263618,0.082159142403583019
1,28,27,0.091843403155724701,-0.032166742350783206,0.028996663575226123,-0.015339697666973962,0.097297517620241081
1,28,28,-0.11120616524591753,0.17932957529710603,-0.027988241854731921,-0.062981780383083219,-0.012137928828487077
1,28,29,-0.44625078518338412,0.32710141646161262,-0.14337532539999631,-0.060850842404782668,-0.3759787228928424
1,28,30,0.17902460190462577,-0.066671984807753937,0.053765112661929848,-0.010234130504812811,0.192535345599115
1,28,31,0.013967340535490536,-0.001365787774719518,-0.0085926590676148606,0.0039969778526547373,0.010019490725003521
1,28,32,0.091623684152914109,-0.052848355522169488,0.026615301956409709,-0.011023734300785293,0.12379334860152369
1,28,33,-0.054486619517259527,0.041066706626363914,-0.031505782701646279,0.021190747348317274,-0.067336017419020067
1,28,34,0.16756183893464538,-0.058229703222608453,0.05980361056907002,-0.041855152561073083,0.23078459026563891
1,28,35,0.025851769457855056,0.082868157744530713,-0.01804650759276738,0.067836473498754657,0.045264019081752593
1,28,36,-0.1746453154554608,0.18263718758074443,-0.069677526885974839,0.021626755770995487,-0.15677357356624455
1,28,37,-0.20256623348692315,0.1770784582783822,-0.080248263308885459,0.0087768613960292896,-0.16285107230982376
1,28,38,0.077378371134031454,-0.056789754795254943,0.017190358985146315,-0.01021237732357605,0.1190586874427737
1,28,39,-0.041798309935252576,-0.034241010183426734,0.005041631543835301,-0.087445206552814625,-0.033501333904514041
1,28,40,0.062830162676114298,-0.038292274589893704,0.035695156752798773,-0.084610438334056681,0.05961086732668619
1,28,41,0.043193479095894105,-0.034501275880794768,0.06496587994301084,-0.17626386504702651,0.026404021193226157
1,28,42,0.14518407134010047,-0.098368632292403113,0.052955218571173912,-0.01126743619771986,0.16872650448448212
1,28,43,0.16823666694533301,-0.072774077806081472,0.048142973947183254,0.0010703415207764522,0.1978481021972982
1,28,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,28,45,0.042207317300842817,0.034466788538560778,0.0034639035437975529,0.030110242072435511,0.025365916436786762
1,28,46,0.0069266482872869517,-0.011769172268302874,0.0015000437039209835,0.021002255775243839,0.071921895652991452
1,28,47,0.18581639024591823,-0.070551849114127485,0.063861615759806423,-0.059255866075769603,0.26963514659844279
1,29,0,0.39935374662937662,-0.2786309015152586,0.22429512454548606,-0.31531102403078393,0.3062328934747498
1,29,1,0.0,0.0,0.0,0.0,0.0
1,29,2,-0.35696593240421848,0.29469341096499102,-0.15837923511494334,0.27416723306786039,-0.25674710115795918
1,29,3,0.0,0.0,0.0,0.29617802380440494,0.0
1,29,4,-0.40036606113906359,0.19213576252668396,-0.088298945629292636,0.13061083790205785,-0.34526954974773005
1,29,5,0.0,0.0,0.0,0.21294167302744427,0.0
1,29,6,0.27377165154251415,-0.21700122821555246,0.15382961542198137,0.042145116640295299,0.24780049805102777
1,29,7,0.0,0.0,0.0,0.26806614982958976,0.0
1,29,8,-0.067830050019971111,0.078865502698071133,0.00089180193756055459,0.061841809757872568,-0.094802807961137603
1,29,9,0.0,0.0,0.0,0.0,0.0
1,29,10,-0.001303105943335936,-0.05062489173663165,0.030995935273615771,0.051170453287550544,0.0012997140420587527
1,29,11,0.0,0.0,0.0,0.3068472507456228,0.0
1,29,12,-0.30485915614969628,0.19992190910408913,-0.075876582458542341,0.083682439019685972,-0.28841842765253745
1,29,13,0.0,0.0,0.0,0.0,0.0
1,29,14,0.15538532535046201,-0.16060348960209359,0.06947785926413852,-0.081998496886306782,0.18234204735893655
1,29,15,0.0,0.0,0.0,0.0,0.0
1,29,16,-0.14559518637991431,0.02895306594879532,0.0018291030835162481,-0.13424322550827128,-0.19772669529916342
1,29,17,0.0,0.0,0.0,0.0,0.0
1,29,18,-0.096244015426066198,0.056679014709444253,-0.036240616450717411,0.011943353010249069,-0.11760928659730396
1,29,19,0.0,0.0,0.0,0.0,0.0
1,29,20,-0.19516433838975544,0.13343962860875136,-0.083403583523875113,0.056844143605374597,-0.22380506824930535
1,29,21,0.0,0.0,0.0,0.0,0.0
1,29,22,0.15526809204835246,-0.15029126430504025,0.092938418074646645,-0.11601876602812311,0.14356465560053167
1,29,23,0.0,0.0,0.0,0.0,0.0
1,29,24,0.15672058445781545,-0.13954012544625893,0.10304957488874233,-0.12068080753202892,0.13025134499794788
1,29,25,0.0,0.0,0.0,0.0,0.0
1,29,26,-0.40418541690294774,0.20024652292953071,-0.13592944992562384,0.019019632183084667,-0.49638153185900435
1,29,27,0.0,0.0,0.0,0.0,0.0
1,29,28,-0.65084387735782911,0.34755616759701669,-0.1845326455702283,-0.12042488376298977,-0.60066968685452338
1,29,29,0.0,0.0,0.0,0.0,0.0
1,29,30,0.014867363872912875,0.0019080576796852711,0.0045374557752722033,0.0060465581369513188,0.017881843581321277
1,29,31,0.0,0.0,0.0,0.0,0.0
1,29,32,-0.034351220268082017,0.0071329145141647565,0.0012653986709252329,-0.034968188777892095,-0.028691466289821221
1,29,33,0.0,0.0,0.0,0.0,0.0
1,29,34,-0.0014292517444900454,-0.017222914484977814,0.0092449516638053453,-0.033690335045044151,0.0092191329443664927
1,29,35,0.0,0.0,0.0,0.0,0.0
1,29,36,-0.30509536472910881,0.17350729147141264,-0.090466731778911846,-0.026138660258553159,-0.30371846085287757
1,29,37,0.0,0.0,0.0,0.0,0.0
1,29,38,-0.079753027016874256,-0.048059641089359229,0.0052445756902277374,-0.094545874496095195,-0.061778368973065767
1,29,39,0.0,0.0,0.0,0.0,0.0
1,29,40,0.075717886679978363,-0.030089663589268234,0.041022854256917096,-0.064388002311641657,0.067289136216846401
1,29,41,0.0,0.0,0.0,0.0,0.0
1,29,42,0.059641617821313275,-0.043700005977957534,0.0076397767487366153,0.038420947706455877,0.065754675910163485
1,29,43,0.0,0.0,0.0,0.0,0.0
1,29,44,-1.6937537225401478,0.12825508489311677,-0.018229043627118191,-1.6310143404379964,-2.4706753244852671
1,29,45,0.0,0.0,0.0,0.0,0.0
1,29,46,-0.019258023488351483,-0.035046971713787123,-0.013958048147542534,0.028617027959928265,0.033329461945303507
1,29,47,0.0,0.0,0.0,0.0,0.0
1,30,0,-0.35873242726765753,0.3481403221851429,-0.18590944366545559,0.25550400594379141,-0.43545862342078578
1,30,1,-0.092651264837133596,-0.17333541440377331,0.082103333162175218,-0.3655603971892738,-0.13406897959035291
1,30,2,-0.18186632741949182,0.011204452442071577,-0.029449187953443978,-0.027136854600353644,-0.19972498665310212
1,30,3,-0.20243143180659473,-0.038990199325908748,0.0390813068099507,-0.20863809887019968,-0.27046909995501167
1,30,4,-0.32754009604722256,0.26842924214568376,-0.18815309864772822,0.39003534447069299,-0.18653344427172414
1,30,5,-0.21831240765901327,0.086832033252224328,-0.12677464948716044,0.30161972003840987,-0.076660077496182311
1,30,6,-0.087195799479403036,0.17428844084114914,-0.098650655868245174,0.37096504663680108,-0.03635041451676102
1,30,7,-0.071004559083569063,0.14843092927796286,-0.068032993167157274,0.30884962537921012,-0.046300447090978025
1,30,8,-0.10040719188453195,0.085824148387408261,-0.098078182646402334,0.31829628956399958,0.03991750327079302
1,30,9,-0.1145141046685012,0.10929195117326573,-0.076056314166147665,0.14467158746486319,0.019286173358313619
1,30,10,-0.046320540290754053,0.018853558081591615,0.0013096455161760723,0.080136457951915929,-0.041049180754122006
1,30,11,-0.031368061334855923,-0.016090501157224768,-0.0027770834653422227,0.1871018239732507,0.0041580034691968137
1,30,12,0.026174953499644715,-0.034941051136731627,0.035563320542597143,0.10361635033703109,0.072907912344433612
1,30,13,-0.045844151883130735,-0.014138844231386116,-0.0016801698128734444,0.01732535884237052,-0.0091299878202697471
1,30,14,-0.070721735363786564,0.087715127506462043,-0.050810661148792402,0.11977126617541245,-0.056367783920432402
1,30,15,-0.010790277638246693,-0.05626465496437083,0.022395572352573279,-0.024378777446475652,-0.0037054866618966287
1,30,16,-0.42720993272947183,0.071080313557040586,-0.092412842310996002,-0.12706865592147309,-0.31452046376021414
1,30,17,-0.50719641440609564,0.2080459208042833,-0.141517142597539,-0.046372159951438618,-0.41403081067057101
1,30,18,-0.2640784487598502,0.084905818084510809,-0.066552131350833932,-0.038128877459143951,-0.327596142511549
1,30,19,-0.18086201170287808,0.06981037107836352,-0.059467603195560326,0.030187757063277587,-0.18735893994113795
1,30,20,-0.15569493010524837,0.1429806417193169,-0.057745753440086034,0.051678654007844216,-0.16080171905552376
1,30,21,-0.12249437700922883,0.075159796890783337,-0.039827228383073621,0.038968913980127695,-0.12524736117250512
1,30,22,0.15377956551702354,-0.15981905675257346,0.076163867570189669,0.010825159746183033,0.20954639913112061
1,30,23,0.20511491349064315,-0.26679889436998883,0.10386477367687919,-0.0098241531751099842,0.26486449051209604
1,30,24,-0.066603000332428053,-0.038583201318534766,-0.035541641793833012,0.10068277052432251,-0.042253249814411475
1,30,25,-0.21019860131649892,0.10481375339313459,-0.10636576351193305,0.13941691538487788,-0.20897043982808228
1,30,26,-0.01963086908214251,-0.047427384906802761,-0.011561533997778373,0.072022051466639425,0.016461402354373433
1,30,27,-0.10591624952109768,0.0094361091503465389,-0.054297171431325619,0.10833251230545571,-0.078745671160017849
1,30,28,-0.2117053725276925,-0.021892722338889836,-0.055938343130498946,0.0058414482753441632,-0.065536754950382914
1,30,29,-0.25119892379259312,0.009689889590468681,-0.066962591254436266,0.014957643514815544,-0.11958466051161665
1,30,30,-0.047517770228349576,-0.056060625777281103,0.018209659692563385,-0.040735483654600557,-0.016876014889206203
1,30,31,-0.076765328819476508,0.023559421155903149,0.0014575584223677218,-0.017547037203399896,-0.070336906483397854
1,30,32,0.026493753871452697,-0.076684667650606997,0.014584772784698607,0.035844634218271665,0.092147741177157627
1,30,33,-0.041191028625966908,-0.079473217908559324,0.00076110568432419257,0.01056578696822541,0.013538921364364853
1,30,34,-0.0074822720836458245,-0.10489049450989185,-0.0077157087238091115,0.053594572309936694,0.049703519180926747
1,30,35,0.13433869634255302,-0.13149941950965793,0.041708925364016824,0.027989630706745317,0.24562108044163722
1,30,36,0.022473623705085544,-0.036272711570581428,0.0078813834850346431,0.046639777824896811,0.092916803785534796
1,30,37,0.070812117497315086,0.013089516002773749,0.021719788374874316,0.05446833118984884,0.17048114376364509
1,30,38,-0.14930066072135872,0.15894036715116178,-0.038070913821616426,0.033738559707096272,-0.04404524955213418
1,30,39,-0.053648301882198268,0.10086955990447288,-0.034126913299655559,0.12004114066824201,0.053150555154577006
1,30,40,-2.2997575345204169,0.9727201218862227,-0.78372296958839183,-0.048670255386593197,-1.4847192260613298
1,30,41,-2.38862451392081,0.92457729711849712,-0.73677972678478865,-0.25569923344910706,-1.6603025183435278
1,30,42,-0.079887218821038886,-0.0076567930151667518,0.013013666964522663,-0.14431725560281095,-0.04704267472338941
1,30,43,-0.10238175852000708,0.021346156959951124,0.003300930311118222,-0.12343820404796801,-0.085058665994615978
1,30,44,-0.17310029765362955,-0.069633527414940666,-0.015367785792511857,-0.11322381754852273,-0.17902492418308213
1,30,45,-0.21009031306613934,0.0032433160748919221,-0.032433762332054972,-0.080119875782237671,-0.20206133052953135
1,30,46,-0.17040904163398807,-0.062095463790758032,-0.014861477979740911,-0.12913657066714102,-0.16841713758760335
1,30,47,0.11045156561726088,-0.09548141707758262,0.00072652561516717284,0.070775791824235768,0.15528749759332783
1,31,0,0.20199488512113106,0.13416366755744313,-0.060937177789945896,0.41089612540580234,0.19015103111300036
1,31,1,0.0,0.0,0.0,0.0,0.0
1,31,2,-0.071601594094815368,-0.11153517660925782,0.015367984903952081,-0.13406158656761491,-0.086702226200291221
1,31,3,0.0,0.0,0.0,0.0,0.0
1,31,4,-0.25186936179454733,0.04261246976009625,-0.072961289564161813,-0.001028073178936495,-0.15569847063178344
1,31,5,0.0,0.0,0.0,0.0,0.0
1,31,6,-0.043626117433653633,-0.0088663399914761243,-0.00080442661622504019,-0.0363609188592946,-0.05208925385083063
1,31,7,0.0,0.0,0.0,0.0,0.0
1,31,8,-0.032448887854286568,-0.04263634472212896,0.0045645832667546848,-0.047896162415543841,0.055465351915071182
1,31,9,0.0,0.0,0.0,0.0,0.0
1,31,10,0.068715517598846532,-0.084020261257891082,0.054134670175351562,-0.1218873556778739,0.063041622975969602
1,31,11,0.0,0.0,0.0,0.0,0.0
1,31,12,0.044958224778024913,-0.085709803908963433,0.0089538524830050648,0.027381969744475043,0.068257705211415498
1,31,13,0.0,0.0,0.0,0.0,0.0
1,31,14,0.11193016791577293,-0.06774111983832265,0.046984266038794686,-0.051041029910628311,0.11500697890794953
