Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,23,36,53105.341704348,53628.678175390211,1338748.5421370682,789338.25310802169,10.514480988159425,-2.3201299841382763,15.955495706005301,1.4710585975783239,2.9407752181970936,0.00063149143479271635,1285119.863961678,5.4891767522362436,4.6417364990358703,0.99913403505350418,29.916065916666668
2,23,37,50657.998109604356,50974.067220083838,1434306.5382536671,850195.98420012882,13.922566566122674,-2.3263230462380613,15.859469457298241,1.5141736589439094,2.8329045655628819,0.0010163789841922649,1383332.4710335832,5.2583684658437351,4.8144461073492497,0.99924035190582727,29.916065916666668
2,23,38,46573.609174063327,47028.533061668044,1138064.0135735509,697067.35529159743,-7.1138110215164234,-2.3810577148668068,15.793936627826605,1.4550694094461973,9.6946480331612683,0.00078293978967802866,1091035.4805118828,6.1044535934842346,4.5969015664861974,0.99900171548458372,28.571200944444442
2,23,39,51285.384274316122,51738.704582973674,1528112.7413222876,906240.02702278097,0.64403049323929884,-2.3502616143821511,15.904792751029802,1.5233723331675961,3.0978615960447042,0.0005939928774956818,1476374.036739314,5.316556425788443,4.8843632436969528,0.99903412991557283,28.232408722222225
2,23,40,48360.730287773251,48950.00210289305,1377169.3533407862,797839.61533350486,-6.1684297120046487,-2.3431377081941611,15.915780533295758,1.4861260113897499,8.9755392229912943,0.00074739134537323221,1328219.3512378931,5.4451968199314766,4.8142532495186412,0.99847179228981053,29.916065916666668
2,23,41,50709.919445311039,51366.234236592943,1650053.712325745,987034.53606723691,-7.2354138595811008,-2.3570709890995429,15.946459310131081,1.5367072131685906,9.8103938730057401,0.0008330953188325031,1598687.4780891521,5.2317845010823119,5.0055488667789803,0.99867190672450568,27.222910638888891
2,23,42,38642.176108194057,39311.263157551155,1073930.7058236359,586681.25472409953,-9.6934449445221187,-2.5837231848087554,15.714595689733795,1.4623615472084046,11.722450352036182,0.006176075212754757,1034619.4426660847,5.1353060227572911,4.7718143763398952,0.99736437841211933,1.0408668333333333
2,23,43,45451.813451960428,46221.197283785266,1768181.6795569404,1024487.0079152172,-12.470174382407221,-2.4226633882500082,15.8500998106331,1.5774512802392413,14.75906058949024,0.0012146415912275329,1721960.4822731551,5.2666696531613386,5.2575680772073188,0.99837927428017847,25.183869805555556
2,23,44,43673.152807749873,44425.3180858384,1803601.4095152707,997545.21333004883,-9.3472054393724449,-2.4645697885318523,15.821169037816603,1.5893990278716499,11.546353323408207,0.0061030981585607075,1759176.0914294324,5.3923106392984099,5.3433546263243841,0.99811725332091283,1.0408668333333333
2,23,45,38150.899280077552,38934.545903455939,2025742.8501932165,1035557.3409530921,-8.9039509119938423,-2.5605831608453617,15.692662021017435,1.6501515154490147,10.813237139544601,0.008249259837360844,1986808.3042897605,4.5096220291617861,5.7012564382921731,0.99769686699989946,1.3773494722222221
2,23,46,39175.704812404969,39774.855561177137,2418179.8876754805,1093204.5201345086,-12.43164514749955,-2.6559931796284997,15.705057359764931,1.699558884771267,14.156348650322904,0.0058068030045369786,2378405.0321143032,4.2923088434692183,5.9259210684564074,0.99784202614010264,1.3773494722222221
2,23,47,40814.054201900217,41241.558288345921,3469277.2153958022,1429231.3356639035,-0.99684979844357624,-2.7494936433525781,15.660639983865947,1.7981613119995175,2.6726271859204731,0.0071333606833408709,3428035.6571074561,5.0650956740709852,6.3943924695858456,0.998100665730832,1.3773494722222221
2,24,0,88881.171417953665,88953.97110062401,2858087.8425170169,1384486.4802379929,26.167090938901456,-2.8451531807690511,16.426187448893678,1.6014024974684209,0.81598411889053868,0.00073341031852192714,2769133.8714163927,6.0961670616515375,5.0058474357066238,0.99758105599349756,22.089410583333333
2,24,1,85121.575785780267,85400.893576806164,2358563.5626772274,1238312.1955217982,18.628299059403798,-2.755019099101395,16.373099223701235,1.5520352663308672,0.98997568739977815,0.00066477352421410562,2273162.6691004215,5.6451254178095072,4.7875135061204901,0.99702456558729602,22.089410583333333
2,24,2,86107.744213900398,86145.542805574791,2074970.5815451322,1156628.9528381212,20.99180773797795,-2.6688104953242813,16.417990754198613,1.498735849086716,1.2106387932280489,0.0014891304750698059,1988825.0387395574,5.7232700792700486,4.5901709192441444,0.99651974052103975,23.131034638888892
2,24,3,83810.94576157727,83847.84824096458,1956260.1844188005,1167432.999735489,19.051661116168393,-2.5782168076913266,16.400204759228899,1.4833352892147527,1.3824581174235426,0.0011372926709696278,1872412.3361778359,5.6124550947790537,4.5441806917358498,0.99662655121515475,23.131034638888892
2,24,4,70881.54592508827,70804.071847510626,1810594.4152446333,1128155.9767726406,17.401233123558953,-2.5079304238037019,16.153148167376855,1.5141864343821763,1.5205095740112193,0.0014388681221011311,1739790.3433971228,5.3822770787223613,4.6764872691595869,0.99731241289896244,23.131034638888892
2,24,5,73356.73304561447,73409.920223623965,1373122.2884546665,839530.0944418516,18.868069244795549,-2.4652058653661264,16.271229283632529,1.3972125259672603,2.0277282150361975,0.00027119649507010462,1299712.3682310425,5.6671040653307072,4.2253412711664531,0.99734555987926732,25.183869805555556
2,24,6,74055.255068637329,74055.69540809629,1421873.0482208689,899438.13539326761,18.761180001775763,-2.4167459309422843,16.275945861430127,1.4096984084171975,2.1272664890849748,0.00026378435749593166,1347817.3528127726,5.5701666707402904,4.2630381563541739,0.99772612957475471,26.199449527777777
2,24,7,65592.835649992456,65717.855582428863,1445213.404391475,924310.7384364272,22.426076117030533,-2.3999504230295639,16.126093324081737,1.4509814406055299,2.1183704185987242,0.00038032532285730929,1379495.5488090462,5.3954164749077211,4.4588533258011971,0.99806390980449422,25.859378388888889
2,24,8,64008.526752340549,64174.539190908567,1420472.6356800168,917361.85059539857,17.580637943794972,-2.3879938760919281,16.103224027245425,1.4519246175826115,2.1745706235167717,0.00041035294831266863,1356298.0964891082,5.4589803132917387,4.4682261976718021,0.99829265148080937,25.859378388888889
2,24,9,63509.003400774134,63663.967618532908,1479837.8151302265,957974.77692363772,16.249081095437742,-2.3794852348933508,16.103850074695949,1.4654085153875251,2.2000069070157604,0.00052039365824516559,1416173.8475116936,5.444978421826046,4.5388181897915061,0.99837671534415218,26.199449527777777
2,24,10,61983.73390617712,62191.598664765574,1438570.8209013629,912099.54360330221,17.139184108554403,-2.3713193694061214,16.053709470589681,1.4669492215870759,2.302792913738239,0.00071576680228763721,1376379.2222365974,5.4690008305423801,4.5317727337264824,0.99842676718151069,27.222910638888891
2,24,11,64414.08715367721,64803.005400834671,1460845.8506004233,923813.35538534611,17.011466244874288,-2.3738280430142193,16.076901239355262,1.4671898381342341,2.317650001609592,0.00048338294979055987,1396042.8451995887,5.6324845279986029,4.4945994185945786,0.99867624976441116,27.559785305555557
2,24,12,62486.021657939287,62943.018298954557,1394946.1738823422,853636.76814022451,18.670204669780407,-2.3773744508233046,16.04563788533827,1.4584257488694843,2.4349618550452865,0.00064416428956169561,1332003.1555833877,5.6139728848417212,4.4700192826467777,0.99865917161578388,27.895105277777777
2,24,13,61852.143196363679,62484.517277217928,1335518.3716762818,811047.66691374336,15.109625518096438,-2.3780552237329897,16.080397057454348,1.436066523333374,2.4971781930500607,0.00094218412159958434,1273033.8543990639,5.7471643513926063,4.4177572559632434,0.99863734207098775,27.559785305555557
2,24,14,60308.356446912127,60836.786486445373,1327430.5390732912,820448.64288496005,15.189193973865805,-2.353222648261982,16.024273144749426,1.4480266903346313,2.5617768758431785,0.00058606217862572482,1266593.7525868458,5.6399406686345008,4.4475486111583802,0.99875915281270655,29.254833750000003
2,24,15,60608.872866561818,61169.34898240614,1344924.3877290906,831328.13667094614,15.70433851784421,-2.3524305967762191,16.03211861742831,1.4508209918336443,2.578894648236028,0.00060402195882223325,1283755.0387466846,5.6446501588504523,4.4585723341165764,0.99883546385598865,29.254833750000003
2,24,16,61586.686336110601,62120.657614975084,1307257.3114119614,806062.37925986992,18.07596102195285,-2.3453325059479857,16.062697380493105,1.4363766459819667,2.6785835424075186,0.00070540988464686287,1245136.6537969864,5.6327839116780991,4.3953262265811421,0.99891483231056855,29.590476916666667
2,24,17,62137.740831641873,62694.938932136698,1341632.9917259756,829537.84683587949,27.934161468531315,-2.3418571516956876,16.054142851346324,1.4470885606404957,2.6693786054844191,0.00079567817531046663,1278938.052793839,5.5369433914257966,4.4194972754054458,0.99902697588834777,29.916065916666668
2,24,18,62014.50228802122,62551.623114188355,1164296.0929629195,706044.0759721119,19.967343274421641,-2.4069304313970799,16.059982505364712,1.3927337594612161,2.4608286416461427,0.00040392145734394934,1101744.4698487311,6.2027385084711,4.218266866980743,0.99864213839796401,29.590476916666667
2,24,19,61195.611349825143,61747.140945577521,1109491.9237674496,667303.61049957876,17.043312558673239,-2.4230625200589717,16.074188325383265,1.3756453595063021,2.4756699010216332,0.00044522518589382344,1047744.782821872,6.2851981534355437,4.1673830179744176,0.99857911825282442,29.254833750000003
2,24,20,65254.116246921425,65526.210712177381,1407751.3578820638,871615.80899855995,19.419653993755499,-2.3513152746095547,16.089544248349853,1.4581636400900213,2.6452030924178498,0.0005049525913221369,1342225.1471698864,5.5577614985914403,4.4251766271208464,0.99916935323954115,28.232408722222225
2,24,21,67246.150561491697,67547.468994339273,1258433.3244322326,763056.84269207483,17.71902401420186,-2.3382097874511842,16.153540498808773,1.4038707060888811,2.8399199404109781,0.0010225389289799042,1190885.8554378934,5.6631081404568535,4.2195832572550955,0.99907397911611517,29.916065916666668
2,24,22,67123.858036333593,67195.121757204819,1286826.9768711284,789949.68406522751,15.432175374189081,-2.3328874184107207,16.135271611784646,1.4160573770978406,2.8202671621951061,0.00070456347266634298,1219631.8551139235,5.6257980978553013,4.2593177758761804,0.99908400748652415,29.916065916666668
2,24,23,63792.16720528774,63857.755393011088,1311766.2938292699,804007.69750314485,18.510477012719292,-2.3185766761528042,16.064077230033682,1.4388693826293348,2.8567972793888052,0.0010557738408323266,1247908.5384362589,5.4855632663668468,4.3605050570869679,0.99909179345869081,29.590476916666667
2,24,24,62766.75941192473,62799.813095724385,1259118.7721991367,782768.88155796379,16.756179386481016,-2.355740639870354,16.036832887378754,1.4329525057446797,2.6674746962445526,0.00047287513045552896,1196318.9591034122,5.8277212500709714,4.3255103027435808,0.99925112639553137,29.254833750000003
2,24,25,59816.940907229218,59846.194693139783,1151974.8055750842,693650.11896503821,16.589461330585443,-2.3349419432091572,16.008454048318878,1.4090037225545187,2.8857909087227869,0.00071922888872810622,1092128.6108819444,5.7448485122630206,4.266705837593161,0.99912037682223076,30.254941111111112
2,24,26,59425.645895472924,59450.918716618355,1285255.7010214434,794727.03497754387,15.111837228263418,-2.2927250073555947,15.988239834605439,1.448545925169747,2.9501925271812488,0.00095382318245662784,1225804.782304825,5.3053459673289973,4.4342124966207042,0.99909496888037463,29.916065916666668
2,24,27,60030.459620056572,60062.564234727062,1271318.4088736358,777594.88663585111,18.458437527978443,-2.2995531159743474,15.993048785080562,1.4437829537910962,2.9541681717267352,0.00032481145887511422,1211255.8446389087,5.3460213831627508,4.4037155276955495,0.9991156796991012,30.254941111111112
2,24,28,58618.456586313252,58574.953806652025,1434833.3521523625,871490.78153749916,14.437243681289313,-2.3161241681833027,15.942669249558755,1.4970794467578321,2.8320353764514392,0.00083350191995957006,1376258.3983457105,5.1656038249688283,4.6144554641153803,0.99929915815076742,29.916065916666668
2,24,29,58747.646642171385,58696.092775146564,1346645.7378570742,806827.28326699173,20.005040890117424,-2.3260177087361491,15.967504712986239,1.4696849344722775,2.8526243170079391,0.00098555056018437715,1287949.6450819278,5.4337929503359339,4.5199620900505728,0.99931194413424029,29.916065916666668
2,24,30,56046.954024385777,56049.90646474345,1276755.4132598201,868125.18399315956,-10.203585784883092,-2.2060643177512582,15.91466102702158,1.4616717798502026,13.361100455705989,0.00055255236781909798,1220705.5067950767,5.2039344109988477,4.5096264001735378,0.9993980066995205,29.254833750000003
2,24,31,54497.29557412416,54542.591443890407,1213673.467326192,807730.89083890547,-6.908755512243598,-2.2158142133762864,15.935859178836713,1.4394212389561234,10.126294430404224,0.00023716491133415996,1159130.8758823015,5.4061212305752928,4.4758532661712493,0.99920545253388449,30.254941111111112
2,24,32,49593.451801649207,49807.148205986545,787510.58626991382,462300.04036141397,-8.2603509095759371,-2.4361315244312594,15.881505930596321,1.3075252051909683,10.984412886293866,0.00079394679822203981,737703.43806392723,7.5798368485572292,3.9828746028496766,0.99866940989179287,37.687232527777773
2,24,33,44299.272774195713,44650.804339228918,712913.94357916806,413762.92824309797,-9.3413137600578153,-2.4607814489988837,15.846548154524196,1.2801912463592433,12.045323840897847,0.0031003731393072997,668263.13923993916,7.4636651655977664,3.9969698688996242,0.99749957661854516,1.7121518888888889
2,24,34,55144.7765555613,55285.393038927148,1514227.8073906333,913903.42800285411,18.870008434198102,-2.3273210522211283,15.958073438416971,1.5108264908056037,2.799875745841828,0.00075812677106285064,1458942.4143517062,5.3296043405910121,4.7755401009422318,0.99925084836838618,29.916065916666668
2,24,35,55668.730407794857,55830.74054480833,1364823.8430186389,814819.67611148802,12.658190745108795,-2.299199434454211,15.99195299321331,1.4690804242758673,3.0144615903402903,0.00071205319812405127,1308993.1024738306,5.2799671506895205,4.6115112528625559,0.99914564427837294,30.254941111111112
2,24,36,51547.715458909588,51857.570302888722,1383154.7827295458,827499.84317952662,0.76306898962296221,-2.3174322218109733,15.905557709294683,1.4937983233455556,3.2744858481953667,0.00067219317722406785,1331297.2124266571,5.4111927640168362,4.7372641881292772,0.9991290121318005,29.254833750000003
2,24,37,55459.778814307734,55931.967552637565,1437351.7596332338,853503.87200131058,-0.034932066764491128,-2.3219809065132271,16.038363249138847,1.4745184692045812,3.6049873428727603,0.001039843074015566,1381419.7920805961,5.4828743253908288,4.6835962802894358,0.99896288425194324,29.916065916666668
2,24,38,52861.542551406761,53189.347446952779,1529053.417822215,917599.86041549733,1.0830285622234859,-2.3455203204587787,15.949917830030138,1.5139833579564421,2.9823747293468421,0.0010244009070686456,1475864.0703752623,5.3206886054775016,4.845357660852148,0.99905687485521033,29.916065916666668
2,24,39,53775.884866971275,54065.913325169437,1449872.2454353056,858441.27946163132,1.7792795572622293,-2.3462600536177449,15.978482623168299,1.489986769637099,2.9140612815558904,0.0010079560440131071,1395806.3321101363,5.3755833240583275,4.7450626617713336,0.99894649630587218,29.916065916666668
2,24,40,44892.912046942569,45479.406952032674,1485968.9835502289,875645.23239971499,-8.3644187290309517,-2.3581879428784451,15.845612467317192,1.5267264650603083,11.012950085186658,0.00079614388423154912,1440489.5765981963,5.3502626154702142,5.0300467510469815,0.99837629526831506,29.590476916666667
2,24,41,46610.42984446646,47315.65219073787,1539803.3686043599,908697.65044077928,-8.0746662467503931,-2.3704313797465466,15.911533015067583,1.5234308041353204,10.656834570936635,0.00095337166859613262,1492487.716413622,5.3371446860531604,5.0242848103863569,0.99819262505697792,27.895105277777777
2,24,42,48893.183979279544,49427.74216127734,1644323.9976425522,969365.70515538438,-13.80445421996944,-2.3903431133634392,15.925287319092259,1.5391625817021624,16.252136374196411,0.00061032900995388554,1594896.2554812748,5.3559505613887985,5.0560297791990578,0.99840098058580751,26.199449527777777
2,24,43,38632.860310289747,39376.377094622549,1631097.6885956824,928098.16849856498,-10.382029086371233,-2.4668336134617772,15.769204851496342,1.5726526633167648,12.576909631374749,0.0071300226443809416,1591721.3115010599,4.4870028979693508,5.3723690001331192,0.99730256398851802,1.3773494722222221
2,24,44,36016.967090670223,36619.16271853113,1691364.7615270296,951806.80016605649,-11.208957160800011,-2.5043604918639542,15.689932764250154,1.6000024672251836,13.243664516833688,0.0063380565226330574,1654745.5988084984,4.0916093514439673,5.5294452113188957,0.99691658950849871,1.3773494722222221
2,24,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,24,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,24,47,49548.125356165925,49970.361250806054,3762107.6365134814,1487910.6084673505,0.74174720012860618,-2.7746124044226388,15.94574247253513,1.7719061591363838,1.7539268955434502,0.0010406807722361316,3712137.2752626752,5.427494763054753,6.2343246679449766,0.99813650519243102,25.520385083333334
2,25,0,90605.042681045466,90786.765509457386,2943154.7246221402,1400575.9928257344,32.540674946830464,-2.8135349353063077,16.460373722274273,1.6004547646050524,0.93829670528833475,0.00037155311888846992,2852367.9591126828,5.8385067884774324,5.0187375748021665,0.9971654602238571,21.399608499999999
2,25,1,85974.56254521849,86133.133737126671,2373959.1117768888,1235815.5201228734,17.859029853616605,-2.731407354552811,16.40670844014711,1.544272965722717,1.0980067203455366,0.0012760659884258221,2287825.978039762,5.6038192914058262,4.7845829554584327,0.99644104892998797,23.473678083333333
2,25,2,105316.30763400972,105597.39315688731,2102145.4236269807,1169032.1373472107,20.979223056139791,-2.6839253219865649,16.770472158231108,1.4228155205932129,1.298994768105223,0.0011647568376357848,1996548.0304700935,6.1163074260129182,4.3152163514992417,0.99622347255017529,23.473678083333333
2,25,3,86190.200366120451,86377.81150389892,1966259.617268705,1167319.2161955475,17.138050197618707,-2.569089267423184,16.459590288201884,1.4695208548338003,1.4444919442797386,0.000502779142140615,1879881.8057648062,5.6900539459123758,4.5086492474483535,0.99641490404886845,23.131034638888892
2,25,4,81109.08950329131,81449.958037131306,1689505.3658214631,1044750.3417655006,18.48170226028099,-2.4954341267405682,16.459632039222374,1.4215710346755308,1.7657681874809505,0.00080100997070959017,1608055.4077843318,5.6141327973422843,4.3745431667653847,0.99675838450569254,25.183869805555556
2,25,5,72141.198583608057,72295.776694770859,1737117.1701701554,1125607.7959933192,18.469349683266753,-2.4457209125789774,16.253251620589449,1.4803041623941497,1.7414011743869275,0.00078169655600877929,1664821.3934753845,5.2253220374278753,4.5866398865634928,0.99751416440894169,22.089410583333333
2,25,6,70968.434367800684,71131.237994128256,1490437.1092134949,953075.03441149963,17.988728105994792,-2.3987557956476953,16.258812390324582,1.4288294132348758,2.1206904419263806,0.00038708692923353363,1419305.8712193668,5.5070619477160667,4.3891084171829604,0.99769329658373729,26.199449527777777
2,25,7,67053.054825805608,67166.86422902644,1505274.2396564374,981434.98563131015,16.608730510491135,-2.3919593317770036,16.165540521405351,1.4555215684824099,2.0802584376843694,0.00071960844021551589,1438107.3754274109,5.466033606392144,4.486132862897243,0.99809077244862454,25.859378388888889
2,25,8,66068.975675756315,66197.958894052601,1482833.5529146849,971646.44452503009,19.034669079016343,-2.3682278025533749,16.146762386068719,1.4556756754660791,2.184961720795513,0.00052762705730470896,1416635.5940206323,5.4319443428326499,4.48542612051871,0.9981686297142125,25.859378388888889
2,25,9,66180.004726392974,66363.346736616964,1501082.2108600463,980222.46863765945,16.966349427164463,-2.3794700803409841,16.182245093349646,1.4516212007365088,2.180109691265832,0.001239015079975894,1434718.8641234294,5.5212119581612971,4.499472538066982,0.99836676096615262,25.520385083333334
2,25,10,64388.74139907449,64547.563505113649,1453686.9825511395,930771.28910820838,19.385114759052954,-2.3806899991596171,16.117426305394513,1.4564571429800999,2.2620859935545643,0.001045225307927042,1389139.419046026,5.6310692129437552,4.493210203133378,0.99860664594320736,25.520385083333334
2,25,11,61138.108286036309,61304.381190490436,1498428.8847603004,973472.48672758264,17.795747818707781,-2.3742433228743365,16.051338317621461,1.4821955064742833,2.2174873411578981,0.00051926790851413438,1437124.50356981,5.5636683159202676,4.6113166236153607,0.99871046748014281,25.520385083333334
2,25,12,61670.999856050388,61811.293156923552,1523515.3731582228,977583.78280452406,35.571550196316522,-2.3798598776522195,16.033242163747801,1.4912138604821958,2.2347930141666255,0.00060564704315291978,1461704.0800012993,5.4965844070812899,4.6233897994571223,0.99883059297181143,25.520385083333334
2,25,13,61232.647204960202,61541.706119469563,1439350.5187783521,920467.26713044976,18.224041325001657,-2.375761509022666,16.062337486703825,1.4677482650008666,2.3308038863259353,0.00026792427716974343,1377808.8126588825,5.7253439846945753,4.5477097178633006,0.99885573086288204,25.520385083333334
2,25,14,60111.669879005392,60511.516287094913,1323172.8493082579,836254.80505179113,16.863938202743118,-2.3542515663881711,16.046703326500591,1.4423668123850226,2.513080954052477,0.00066431878724926752,1262661.333021163,5.6066634808093205,4.4506479905593466,0.99882486569748052,27.895105277777777
2,25,15,60874.641584051271,61467.857307512051,1396329.6734692126,872286.92749987659,19.760074290700157,-2.3756588809847998,16.083335213219833,1.4532875701005878,2.4519011143546345,0.00032791305296000253,1334861.8161617005,5.7653368842698409,4.5056635964670555,0.99887642447040492,28.571200944444442
2,25,16,61578.283116432875,62190.65233044749,1350608.2550808766,854978.32193988794,20.293031510219063,-2.349913881879627,16.084005751846171,1.4423072117159998,2.5636867805078114,0.00045225961525840124,1288417.6027504292,5.6838634566925661,4.4407677203833398,0.99894950074140432,28.232408722222225
2,25,17,61694.245524631122,62326.196183603468,1464134.911476041,915409.39775100118,16.664175465367524,-2.3720174660846407,16.098684440619234,1.4667166565941629,2.4687831771299957,0.00032152228349346511,1401808.7152924375,5.5806170871000518,4.5540660188077329,0.99902979611190101,27.895105277777777
2,25,18,58421.329829835551,59278.763594469368,1101105.5801801395,658264.04022013012,14.866096727083576,-2.4287801540309251,16.118139592915689,1.3594625049529305,2.4708424158544267,0.00080096860407660394,1041826.8165856701,6.3248979614019705,4.215293642026543,0.9981635890720566,29.590476916666667
2,25,19,68524.70488964273,69162.725458991612,1468010.37837271,923700.84968198126,19.848682213467054,-2.3588043327448038,16.225329987923345,1.4411608198880523,2.5874919623807027,0.00025291692756019847,1398847.6529137183,5.608993893944711,4.4077236357712692,0.99906055830231855,27.895105277777777
2,25,20,64130.833953266818,64832.519959604142,1248928.1881676565,759455.04789436236,13.978567536874646,-2.3410611269020154,16.176445084932581,1.3958458593996321,2.8367586184014799,0.0004229892761566837,1184095.6682080524,5.6598893586250449,4.2678290661431806,0.99877025780963569,29.916065916666668
2,25,21,64975.565148140595,65484.245400080261,1411703.16031918,878142.03051533364,15.722334044625311,-2.3552170272302635,16.13954068087094,1.4469725370883326,2.62834634918541,0.00054526035653924636,1346218.9149190998,5.501139521473867,4.4301450979032087,0.9990853187718568,27.895105277777777
2,25,22,66800.740712002487,67185.672915353309,1210413.0918703906,723618.30457131332,24.564351874598295,-2.3267958135701661,16.211663198658808,1.3743806297125107,2.969360788083415,0.00062432160954394326,1143227.4189550374,5.7577484626339297,4.1712020700968431,0.99880343240523106,29.916065916666668
2,25,23,65043.341047200294,65277.907210224112,1452163.0535086433,900800.83246584516,15.343253942927101,-2.3397720268378119,16.113820231189774,1.4614852479739788,2.687114000512532,0.00060423429955899538,1386885.1462984192,5.4001281220283177,4.4754648369251431,0.99906264718741611,27.895105277777777
2,25,24,63520.780319686113,63961.8301676712,1212480.5472261924,740167.01255904126,17.200285796547824,-2.3579848977381865,16.107881627270043,1.4025436247393037,2.7466219965025958,0.00082045341037478446,1148518.7170585212,5.8750271755581229,4.2446065711055141,0.99909013647253553,29.916065916666668
2,25,25,64731.466942108353,64766.659830928897,1449929.1867719989,888818.29450396704,18.468671231919316,-2.3342380448995064,16.0814849656395,1.4695953074120407,2.7443248149036856,0.00088747307866321196,1385162.5269410699,5.3413568931060968,4.4845872889950638,0.99917762828968826,28.914528083333334
2,25,26,61697.283158614162,61827.486447508854,1280642.6512106659,793550.4080150146,16.881676282646119,-2.3135269752241339,16.05068640518709,1.4328981794575089,2.8719964622315879,0.00067323156628733229,1218815.164763157,5.5815341707878865,4.3724757988916974,0.99908601652495577,30.589909694444444
2,25,27,65733.926352217735,65824.592105927717,1401739.6588940711,846412.05431544618,14.62431762172352,-2.3287901747008779,16.103024145810455,1.4528271819205212,2.831391567478879,0.00070764601061119176,1335915.0667881435,5.3174235921141033,4.4124479399941379,0.999198734447862,30.254941111111112
2,25,28,61401.805636392608,61430.631500972122,1389894.5696902114,840201.99841176195,16.84325520137671,-2.3322760593418552,16.010219367292351,1.4711836544985968,2.8038468527459153,0.0010230044721524264,1328463.9381892392,5.4407699958167175,4.4998734272457401,0.9992849296045242,29.916065916666668
2,25,29,59928.281957729851,59940.555773481588,1459134.8805994645,875807.61113738816,15.540511858476622,-2.3472224717342671,16.007360109607713,1.4873528178934727,2.7272460408850323,0.00058011467759504839,1399194.324825983,5.437264418017973,4.6054369794222509,0.99926760144888238,29.916065916666668
2,25,30,57572.90434930347,57740.824503849668,1227859.535920629,828431.31159072905,-6.3462246437143319,-2.2180217173914323,16.010661547393589,1.425628941869594,9.5146108707283883,0.00075551342527770853,1170118.7114167793,5.4233235891187386,4.4104100106664443,0.99913080280558708,29.916065916666668
2,25,31,59418.142630296992,59442.56124863265,1539951.7337003096,917020.56872078835,13.431163097729735,-2.3605167927958695,16.03209952554792,1.5005719657789258,2.6905494356358806,0.00036965351834366601,1480509.172451677,5.4950367699689266,4.6952450436369961,0.99925931664147416,29.916065916666668
2,25,32,50392.565354332917,50743.002889989752,763273.48552574741,447769.71992220869,-10.403143446339248,-2.4715992870456756,15.979963831847504,1.269176010611855,13.034604557242096,0.0017294346486369683,712530.48263575765,7.7297118054662066,3.9109192726538726,0.99777950682685812,37.687232527777773
2,25,33,57591.745086354822,57647.33505266541,1526227.7203386885,905905.39764663414,13.142535247705622,-2.3501273362809414,16.015113500350214,1.5008157746583137,2.7447288408167307,0.00052457382503100594,1468580.3852860231,5.4091265303673914,4.7265725090250328,0.99918476257401034,29.916065916666668
2,25,34,57948.550331816601,57983.789545185275,1527522.265466084,923588.85638372379,-0.16654737968159553,-2.3257278786527453,16.040194613556576,1.4950766973085303,3.5991736867005311,0.00086457651862300298,1469538.4759208988,5.4050065795731213,4.719399974801016,0.99912891019789885,29.916065916666668
2,25,35,54986.962725362864,55037.342113331069,1453020.1796803784,860869.07040568255,2.4905246651911979,-2.3386273780560911,15.973238209503181,1.4938680377060138,2.8862861555674217,0.00074781977933474045,1397982.8375670474,5.341090786875907,4.7225001286870647,0.99910223326032521,30.254941111111112
2,25,36,55007.699212463631,55180.963632742198,1464149.3818003694,874815.43645349541,-0.16083504355831857,-2.3359166642505236,15.997737732973027,1.4903499656398673,3.568762425681189,0.00073130448833042027,1408968.4181676272,5.4591815635612528,4.7297482929057892,0.99897898627177739,29.590476916666667
2,25,37,54460.8001696383,54640.784756263885,1452280.4493565541,861178.6131616116,0.55978899559681394,-2.3416184056186671,16.010428235234382,1.48338071793256,3.2296827312922209,0.00042049158886059228,1397639.6646002901,5.3940253100762803,4.7321980644303636,0.9988084347458982,29.916065916666668
2,25,38,53331.190729512644,53669.979502255963,1485868.1285740975,871686.64375869348,0.01006969272069445,-2.3405394895822167,16.009262951924214,1.4905808535567371,3.4779748375234587,0.00066512154592605194,1432198.1490718415,5.2659684967636862,4.7910469344224538,0.99863658287693202,29.916065916666668
2,25,39,53478.36965087003,53749.778045051593,1430685.2083855951,827623.13154379465,-2.8229834838092556,-2.3575507524885864,16.043776752873256,1.4697974116224821,5.652554994394829,0.0011548157537910227,1376935.4303405436,5.6252422824418629,4.7343036654028552,0.9983613478184058,29.916065916666668
