Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,16,30,82928.096327800391,84812.06046070061,2219932.9288117038,2063864.1441173251,33.115838351335157,-1.8259716819071468,16.283758613406818,1.5504742425651905,-0.31304490317393974,0.020173769367917767,2135120.8683510032,2.4251132663031005,4.7101028448624938,0.99722762725831726,6.1447692500000004
1,16,31,85537.236835999443,87470.868844582117,2244897.192816746,2070345.2051232851,34.648131800275827,-1.824907246298977,16.322875787294631,1.5446398745761081,-0.32290034265795564,0.019880736416868636,2157426.3239721637,2.4997535986458654,4.6817029425414702,0.99747603542245322,6.1447692500000004
1,16,32,88570.576921133077,90199.62539703706,2222856.671778834,2060807.8338462042,34.639917759883815,-1.8077209346804333,16.370930440162432,1.5316379543938243,-0.2418877972582118,0.020889059669543523,2132657.0463817967,2.5183642893721183,4.6231496752679426,0.99733646877181414,6.1447692500000004
1,16,33,89705.335686875609,91635.661737175877,2206486.3856933671,2053638.3486776461,24.05744971325479,-1.7988479826890207,16.414898509181334,1.5209157154648651,-0.20015542999064545,0.020962850996811555,2114850.7239561914,2.4488408562358477,4.5896978760553431,0.9969863667412574,6.1447692500000004
1,16,34,88444.656210632034,90435.992121083444,2243689.8102921047,2066626.7632914144,26.386074606934329,-1.8257184633860901,16.381464223636822,1.5319102141576668,-0.28484977839974041,0.019572478382208644,2153253.8181710211,2.5254064255877942,4.6328323700220331,0.99727009282737278,6.1447692500000004
1,16,35,85358.325125980729,87174.977928591208,2199749.6272549122,2038520.0819173283,31.583998414277804,-1.8234284799246723,16.324537641649556,1.5386822783998901,-0.29336789360379112,0.02279770737163276,2112574.6493263207,2.5190297160312949,4.6572814233946431,0.99704999292666019,6.1447692500000004
1,16,36,87968.574171901739,89725.733416679373,2238417.0935363909,2048723.3944039789,29.994152628929374,-1.8606283877103711,16.343459395544055,1.5377914126396668,-0.36930319806296041,0.021357316636166763,2148691.3601197116,2.4515901220990077,4.6408132638300366,0.99648413177548389,6.1447692500000004
1,16,37,79391.511229287251,81094.40713890153,2174003.92407799,1974533.8089790188,29.889779346589524,-1.884886076517424,16.186901604721676,1.5600375961145183,-0.45384595742664408,0.020575251597375832,2092909.5169390885,2.4030849671497094,4.7446083150941973,0.99646011449585126,6.1447692500000004
1,16,38,77845.433516369347,79499.895331520049,2112555.991322177,1955175.0948095699,33.152114338606353,-1.8730847719309052,16.159016869839398,1.5603371481219916,-0.46399327363783333,0.020287296574721562,2033056.0959906569,2.4410723751385368,4.7318928079944165,0.99677506257478388,6.1447692500000004
1,16,39,75256.36347021212,76677.528582453597,2045958.4760707521,1868605.3921997391,27.455515725215239,-1.8939627697690058,16.09497971962244,1.5624678806069263,-0.46218816137357305,0.022374577753901739,1969280.9474882986,2.4362136904640246,4.7378292170139815,0.99698722580506083,6.1447692500000004
1,16,40,75665.377775846078,77333.720835884989,2041554.0066753656,1868706.4274728082,17.836585895652014,-1.9342650875917591,16.110452273851415,1.5590502393933547,-0.57020371571834361,0.023780243949755267,1964220.2858394806,2.4534065503085172,4.722426293907187,0.99724624301099918,6.1447692500000004
1,16,41,70935.355882001415,72655.340476423924,2046724.0864354826,1882841.3351825539,22.950756546014183,-1.9727215580408473,15.999187550927282,1.5847209447599664,-0.7627053784683584,0.021224801831235322,1974068.7459590586,2.346377319232543,4.8161039732932203,0.99746955008817939,6.1447692500000004
1,16,42,74448.858607645918,75883.076457041796,2079521.6950395822,1900940.3704944388,31.443456332891188,-2.0071789497294379,16.028677067923955,1.5823134533080685,-0.82399955749443099,0.017174175829681428,2003638.6185825404,2.4582867391473799,4.7763297562722435,0.99754119333738112,6.1447692500000004
1,16,43,79690.504461913908,80934.68279324779,2136291.3916927283,1974941.062524267,24.757836304997131,-2.0714043325510487,16.112601323650246,1.5765983520614919,-0.9585780363861609,0.018285311100125681,2055356.7088994805,2.5840453018497991,4.7222065642148898,0.99793270479020035,6.1447692500000004
1,16,44,83583.67380603854,85007.34758302063,2320680.7008816125,2152509.643950616,24.276432612892663,-2.1572406169616754,16.186394802861873,1.5889475314961559,-1.1634291932212089,0.016972188837492606,2235673.3532985919,2.6256505548604072,4.7708166822503593,0.9984933463777167,6.1447692500000004
1,16,45,80478.107689239376,81970.898696338641,2571760.5278120432,2364963.3321476327,17.407144872815074,-2.2511148788173627,16.100610938232137,1.6361958169579425,-1.5360466385137872,0.014261856825699998,2489789.6291157044,2.6710950726965432,4.9715006855095538,0.9986822811307019,6.1447692500000004
1,16,46,90790.789389082754,92225.199507593585,3047549.1981929434,2769245.2029234068,51.455400578590599,-2.3729396673622483,16.228193155124504,1.6600713999386594,-2.0440645044446799,0.00050957206596678045,2955323.9986853497,2.7385970347095641,5.046344696138739,0.99864166979939029,3.7599132777777777
1,16,47,84012.367964135454,85706.949246973076,4326655.598985712,3725872.811558261,25.366220895334113,-2.5632231190852077,16.072720405863478,1.7805057866419707,-3.3615660753293026,0.013494008265814008,4240948.6497387392,2.6329013110815573,5.6576962918958991,0.99883962849342756,6.1447692500000004
1,17,0,79889.87709881652,81280.376049546772,5509000.20519045,4818746.3996176971,18.243639917019149,-2.499927467250227,15.971134717302444,1.8531078496420146,-2.6961215533800615,0.014995598966601537,5427719.8291409034,2.3111640879671809,6.0827396295543146,0.99861516361434965,6.1447692500000004
1,17,1,90838.012079098291,92330.072904450019,3968510.9704157426,3588080.5239335448,20.602276104687775,-2.3144353735965035,16.217544012324193,1.7305229206569914,-1.7259966211632083,0.01692674804530743,3876180.8975112927,2.4087355747241732,5.4256533575896597,0.99831631330779835,6.1447692500000004
1,17,2,90858.80254502497,92276.877668508721,3046552.4000025433,2804179.631551729,27.558635533189047,-2.124645357156691,16.294197739444318,1.6445788944417341,-1.0157787761836656,0.015723597830784891,2954275.5223340346,2.4870219738186115,5.0450645553480804,0.99853999841452445,6.1447692500000004
1,17,3,92918.13416453253,94509.367469074044,2864787.2282105885,2653683.4799008965,20.894012623712115,-2.0493807242463222,16.350183963638166,1.6151145165118774,-0.90594704947930127,0.015961222765891302,2770277.8607415142,2.4646429944085511,4.921826849957192,0.99857554225766598,6.1447692500000004
1,17,4,95931.327010639958,97589.272559078061,2655282.3867922723,2431673.8749510008,29.56087549109597,-1.9663126143740186,16.43818682632898,1.5712108539003515,-0.64270652427593677,0.015687444214467612,2557693.1142331944,2.4731098627247836,4.76599891909175,0.99886192492052239,6.1447692500000004
1,17,5,91443.672607353103,93076.385786886211,2604935.2258820748,2360196.9265164495,23.900473355920802,-1.9354209873767585,16.373494867351017,1.5745598476123583,-0.59913489069627235,0.00056153013586135252,2511858.8400951885,2.4541925114765171,4.8066884976830622,0.99881078826719993,3.7599132777777777
1,17,6,88882.685704991804,90567.17348848976,2503501.6892661266,2265458.3373843906,23.408330397699615,-1.8876967918620073,16.357959565795401,1.5645185381641453,-0.47103779167698828,0.018210304168806809,2412934.5157776368,2.3980517331984337,4.788815385475246,0.9989454887414686,6.1447692500000004
1,17,7,93679.758237402857,95341.251977063119,2534575.1405139896,2275428.8832089975,32.253568181303905,-1.8866380651755945,16.423824322172187,1.5531237729019778,-0.47298596839520529,0.017705298944818846,2439233.8885369264,2.4470870934932911,4.7324995544239954,0.99879636593583698,6.1447692500000004
1,17,8,93867.359296641022,95541.293117576395,2426304.5005462882,2183683.6410401976,26.878790580934009,-1.8697006375341392,16.433161903216053,1.537736081047139,-0.472048655971398,0.019595815462339423,2330763.2074287119,2.4795245270833242,4.6664924061176514,0.99866606837184468,6.1447692500000004
1,17,9,107360.45537403408,109515.45052594396,2642140.7869516676,2391671.4786525844,23.704981295193328,-1.8634068952926317,16.633887002076921,1.522473982713072,-0.47855582775003919,0.018786728246732123,2532625.3364257235,2.4660193508791033,4.5925010170505125,0.9986998285945532,6.1447692500000004
1,17,10,115331.8621677164,117487.62170594023,2739265.0328725632,2464263.6640849421,11.226424122729991,-2.0931219780668346,16.25065956421842,1.6156184948462282,-56.810029237975407,0.00079233255740602301,2621777.4111666232,2.5080166638695047,4.5432081882338338,0.99481641061609105,3.7599132777777777
1,17,11,120525.35839126259,123162.48209603639,3018361.1530059944,2751011.8321787217,10.558707484686726,-2.1026262177692505,16.330652491257897,1.6299665450042493,-54.042034373260137,0.019450424126865474,2895198.670909958,2.4983916902145151,4.6151306850032654,0.99525335924877012,6.1447692500000004
1,17,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,17,13,119204.1267731901,121661.51601099463,3091628.5342762098,2788401.9491347014,25.073286601462019,-1.8968459038074457,16.766737647095958,1.5426339171009107,-0.58799596178483726,0.00075636878027430545,2969967.0182652152,2.4901023734099743,4.6674221949933781,0.99847125042162843,3.4182835555555555
1,17,14,109741.0047104196,112011.93549644649,2812995.4387785369,2548448.6267302213,26.229830585607083,-1.8665225857528069,16.655346004242716,1.5377766950103686,-0.51267938693995818,0.021212511823133242,2700983.5032820902,2.4102985045681895,4.6503828405612389,0.99813719334365003,6.1447692500000004
1,17,15,113574.1541958983,116141.14741253779,2762515.7860250622,2488644.4233102677,12.269825571833827,-2.0844574071488018,16.228451784569678,1.6231303215813495,-58.209674131490075,0.019106774820947428,2646374.6386125246,2.4053648257517839,4.5720316112213304,0.99409968421953243,6.1447692500000004
1,17,16,107156.57382863089,109500.85688201296,2663531.3316354863,2413915.8733596075,34.870585486680085,-1.84524906855176,16.629814644846025,1.5258892894149012,-0.46489069714312209,0.01827080556105087,2554030.4747534734,2.4135069499069783,4.6043261871302903,0.99794488508991619,6.1447692500000004
1,17,17,97091.309439166653,99451.172609433823,2563570.7563621025,2326346.6180451899,24.540783297820678,-1.8467994092174547,16.485774822833765,1.5455598839623119,-0.49060337282890265,0.018767293717717581,2464119.5837526685,2.3894347362854713,4.6880225257648291,0.99779855584952692,6.1447692500000004
1,17,18,84574.56807443744,86477.446886131293,2424879.5184289739,2185155.7546820887,23.724788113330902,-1.8486596126657004,16.273692767145306,1.5723664801372239,-0.47825075757317725,0.0014535881713482245,2338402.0715428428,2.3517335700985855,4.8094453273551316,0.99772807242284522,3.7599132777777777
1,17,19,85692.754274542473,87554.650875578242,2459099.732112993,2238914.453381998,25.060418277280785,-1.8617557734565666,16.284631350646453,1.5760939405043866,-0.51901616953725238,0.021637563568774495,2371545.0812374149,2.371730391119486,4.8118026201401953,0.99762839836926909,6.1447692500000004
1,17,20,85767.163193364147,87676.033624632357,2472647.3220256735,2223594.1680916832,6.6756411561703697,-2.1031598491123682,15.788930189422118,1.6776575472084827,-31.223500353851833,0.021197865674245205,2384971.2884010412,2.3543429895551067,4.8177301363757472,0.99364495349216819,6.1447692500000004
1,17,21,85899.655516518658,87672.36805783103,2449682.18416418,2214361.2974100523,6.505101167651044,-2.1128786201054002,15.789302444078709,1.6753937870032394,-31.10646458729456,0.021657650090736256,2362009.8161063488,2.3597186531047876,4.804328563249225,0.99371238943742857,6.1447692500000004
1,17,22,86636.558364621713,88642.959964063062,2317189.059845096,2102868.8828144767,30.156575821707619,-1.8446749719704685,16.33285327490529,1.5472332554044683,-0.38841103276225569,0.018738454864330435,2228546.0998810329,2.3292533625373766,4.7082258918734254,0.99741847641603032,6.1447692500000004
1,17,23,85226.400493568013,87271.079719069356,2446871.5264528547,2220953.7329112082,6.6832883395586,-2.1115531901041908,15.792680267289347,1.6758321254733271,-31.423048340550348,0.017677841343815892,2359600.4467337853,2.3334966985905785,4.8092908978348028,0.99381340663490714,6.1447692500000004
1,17,24,78057.649267578396,79926.111158830347,2415503.4689361774,2186830.732790262,6.9323501238444916,-2.1123729293619355,15.665214856603079,1.6950349551899624,-32.160190783764328,0.019896145245002553,2335577.3577773469,2.3670982929997146,4.9175132184578736,0.99384199763094916,6.1447692500000004
1,17,25,84015.948106129086,85965.785025123725,2415044.1983248279,2208288.261477184,24.914695356741404,-1.8744487674360515,16.253931787808785,1.5782937824090413,-0.55869321976743458,0.018492472152296519,2329078.4132997044,2.4109251676208752,4.8121432107142645,0.99725640372233504,6.1447692500000004
1,17,26,90525.576891601348,92432.782562435663,2419610.3915672037,2203204.737660869,6.4293864223329793,-2.0985576854661829,15.86662995414782,1.6595065782921641,-30.706750681875498,0.0007288129698491036,2327177.6090047681,2.4602449869364307,4.7102263374577227,0.99352031925593243,3.7599132777777777
1,17,27,87493.995951014964,89278.448090629579,2326864.1629985985,2138822.6172505203,36.14991020223097,-1.8518768539550376,16.33529353330789,1.5513111970444933,-0.39506671295668494,0.020324322125383286,2237585.7149079689,2.4083036920231287,4.7039312324371423,0.99729781039705268,6.1447692500000004
1,17,28,90246.105453320255,92218.934609778051,2344201.4976900392,2154707.2601740598,36.358746267979512,-1.8321222288636343,16.396999657483502,1.5413136351732994,-0.33097668233475674,0.018441557203536334,2251982.563080261,2.4136501086352742,4.6678897742287688,0.9973595246660768,6.1447692500000004
1,17,29,85861.945645926302,87815.164243566294,2285085.6353499815,2110328.2832230735,31.445458331949052,-1.8321083820308652,16.323052520030991,1.5499419275233539,-0.35468059012756875,0.018440796997521394,2197270.4711064151,2.4883188490221464,4.7016343310558675,0.99742959952421006,6.1447692500000004
1,17,30,81630.225495339415,83459.655659643817,2208055.6904194192,2053064.0505492743,30.093643318439547,-1.8321770376552151,16.252935459636209,1.5554238034311156,-0.35498744808073818,0.020739331563351924,2124596.0347597753,2.4448339854336472,4.725553780946278,0.99731678790688638,6.1447692500000004
1,17,31,83929.067185764987,85652.039070939514,2212330.3275689459,2038454.5161408356,31.700406329579337,-1.8236170117833421,16.293432092455831,1.5462703035389718,-0.28754013579899479,0.019689773213050904,2126678.2884980063,2.434293702799613,4.6909354110152073,0.99757114251375911,6.1447692500000004
1,17,32,93211.342046995327,95096.301076890159,2221930.3656372614,2057802.4929030577,23.511248532378538,-1.800210131135316,16.463106544844713,1.5116497265618782,-0.19886656936437752,0.020341397224617756,2126834.0645603715,2.5033094441448118,4.5462805675143549,0.99732340538090514,6.1447692500000004
1,17,33,85124.248483412433,87127.151446527103,2216032.8188412269,2052127.193903381,31.174034428356066,-1.8165551313653967,16.328522495206077,1.5403901140160863,-0.28132355325459829,0.019903771095376853,2128905.6673946995,2.4344697822424606,4.6687130610890506,0.99692670675799189,6.1447692500000004
1,17,34,86933.20625201342,88628.07026197495,2202922.2662964575,2026512.6976293214,21.14950419525907,-1.8230256765426183,16.343820526382899,1.5340599434743294,-0.26948382593042752,0.021061813975274023,2114294.1960344827,2.492921627098029,4.6355110766695553,0.99735153066328386,6.1447692500000004
1,17,35,86264.386333422328,88054.359752480828,2157401.43237556,1993169.5697432831,22.856307662240809,-1.8194059468660815,16.345075542706965,1.5278989221833144,-0.2629717354795213,0.019987564150449805,2069347.0726230792,2.4543320456356561,4.6147564000305366,0.99726954864040085,6.1447692500000004
1,17,36,86299.305735393296,88346.700748479227,2210853.3325853068,2024277.7912096106,30.417500598805148,-1.8656735680841823,16.327764934078083,1.5377396026850998,-0.3965850666628597,0.018369776743357959,2122506.6318368278,2.4158858715055533,4.6452832508515165,0.99662167573346094,6.1447692500000004
1,17,37,81451.103624104217,83299.94473237198,2133638.707262591,1954222.9822084289,32.700463590164112,-1.8532415175543109,16.240264526237421,1.5445230565824457,-0.40763498361235623,0.019951502685448874,2050338.762530219,2.5300809022215995,4.678856554172679,0.99714377662579423,6.1447692500000004
1,17,38,78055.621532707053,79514.316408071085,2061480.4453901078,1901792.6475639986,29.583401439331467,-1.865695993662341,16.160238927627681,1.5524639020346498,-0.4083788090655403,0.023129796758635631,1981966.1289820368,2.461735751257021,4.6963223276733608,0.99693821752183287,6.1447692500000004
1,17,39,80564.426349335845,82215.139409669166,2189659.5390207912,1975936.1842217227,31.455338419920821,-1.9663434092362984,16.170290777755834,1.5655126389484062,-0.69519702028610819,0.023081367300378384,2107444.399611122,2.4231932259285038,4.7351586766935476,0.99626443371848805,6.1447692500000004
1,17,40,72246.243872412,73991.438677278988,2085737.6823055081,1906888.0091561833,35.671238554808724,-1.9340042783577005,16.035724004224924,1.5811658752230904,-0.64086657185496354,0.021158298659421308,2011746.243628229,2.3648208099525712,4.8170555645393769,0.99725765339027506,6.1447692500000004
1,17,41,75811.324693942617,77121.459945217357,2098213.6667715614,1935824.2900584033,22.865075097735016,-1.9754494521103585,16.059864412825384,1.5797281335230962,-0.78218249743730994,0.018626905692124007,2021092.2068263441,2.4424242639838307,4.7658854259913959,0.99725195211544471,6.1447692500000004
1,17,42,78088.818070467241,79482.680391792732,2117344.3718281253,1937723.9588033753,24.69745072474543,-2.0133917524746372,16.095395301797701,1.5743436588252426,-0.83712497805748565,0.018227947931910415,2037861.6914363327,2.5179455555122017,4.7354715974888713,0.99749106699407153,6.1447692500000004
1,17,43,82420.029882518473,83835.3902800715,2163112.6699458733,1998577.679382619,23.688921564102262,-2.0881171151299265,16.167819634145669,1.5697158578806554,-1.028953005700818,0.018923444438469838,2079277.2796658019,2.6263182415319473,4.6894056106831137,0.99790236725067694,6.1447692500000004
1,17,44,75187.022994932428,76964.755177238199,2267605.6317515769,2106429.4249586309,36.129656504780499,-2.1556746786941114,16.042037433026021,1.6113219184934311,-1.2112407615723735,0.016133041565604724,2190640.8765743389,2.5521717391415559,4.8808280099949393,0.99851126932449263,6.1447692500000004
1,17,45,85358.230451906013,86860.868529241998,2600665.8794385442,2359998.4620572035,37.927554964597391,-2.3501690132397295,15.962880906135549,1.6664685438706814,-32.022546353463369,0.00053216599357318003,2513805.0109093022,2.7123470024770753,4.9040308722138377,0.99787379548052935,3.7599132777777777
1,17,46,89361.675460574887,91041.042271551283,2992293.0223166286,2734094.6305779209,39.668146633499724,-2.3653126286752948,16.230440478867191,1.6556280850384777,-1.9331764655830979,0.012648006848826153,2901251.9800450774,2.7565317747943858,5.038590574559116,0.9988418099760199,6.1447692500000004
1,17,47,80535.90696279527,82270.768016123213,4502400.4625387965,3744628.3372709239,9.7565791691373835,-2.6016217476815133,16.004991956820124,1.7984604960371469,-23.97369030006228,0.013787023867306278,4420129.6945226733,2.6092826891429213,5.7741706602184095,0.99863219647293999,6.1447692500000004
1,18,0,77577.783457603058,78879.14958936286,3304762.4601329877,2813968.4394729706,8.8748668279257554,-2.5494950058366581,16.063640747942831,1.7084408925140351,-39.875232412281889,0.00065866753681726408,3225883.3105436247,2.4337579614871609,5.3887587692955314,0.99627135176399106,3.7599132777777777
1,18,1,81754.149563889165,83213.854270176351,2446795.0015021493,2172999.2484568143,9.2149048617742366,-2.3879390964423859,16.022398588106746,1.6342919178419359,-43.461180741772885,0.010561896074848733,2363581.1472319728,2.5628355768066515,4.877925681135256,0.99639871122462909,6.1447692500000004
1,18,2,94092.278644997306,95708.125662253762,3234294.4649312072,2968077.9828719441,20.482931083824717,-2.1711534131304289,16.328535185802501,1.6542797620978249,-1.1876420850971332,0.015029890908441515,3138586.3392689535,2.4421283402633489,5.0786658087487702,0.99840489296425106,6.1447692500000004
1,18,3,93675.149752603276,95387.804340247341,2765689.5183677347,2571379.1727115,26.159009517629205,-2.0467608897713112,16.385780977653493,1.5986757137690091,-0.78442567494452098,0.016810110444845115,2670301.7140274872,2.4203875188949566,4.8576905711445377,0.99872600947727952,6.1447692500000004
1,18,4,98258.826415473304,100041.66093581654,2648971.735407406,2418822.8160745688,24.380291797697179,-1.9708210605140684,16.480928188677058,1.5610910005843828,-0.59728875163610917,0.0156987794834373,2548930.0744715896,2.4368363473027648,4.7267596299957049,0.99871101325696476,6.1447692500000004
1,18,5,89313.204857854464,90886.259528810391,2513824.7919276613,2281913.4238516269,23.545715344258209,-1.9217375295082577,16.354545810979111,1.5679369985428893,-0.48889180673662996,0.018672516794077696,2422938.5323988507,2.4384451261264446,4.7896780906368193,0.99889361797651433,6.1447692500000004
1,18,6,92624.611852261703,94438.833110346735,2517173.2504076902,2288949.584437123,21.555977999113463,-1.8863551996886005,16.429890409604955,1.5519333899463952,-0.42267867226832423,0.018330739811803661,2422734.4172973433,2.3913760865055944,4.736280490907987,0.99896757067366992,6.1447692500000004
1,18,7,90187.115866259643,91842.78670850581,2459732.5057814312,2212293.6014492153,22.920649833272357,-1.8660552420784606,16.38895106713835,1.5516220733495902,-0.36178360606924026,0.017902969544573599,2367889.7190729254,2.3621614378698177,4.7431912046148348,0.99887435178685102,6.1447692500000004
1,18,8,96910.919756246207,98702.168195833641,2506553.5231368705,2266854.555414563,20.57400148869942,-1.8766253175988223,16.49179531680803,1.5363955182571829,-0.42487703769013047,0.019405452717112456,2407851.354941037,2.4377590925843871,4.6664794537044401,0.99881466923312734,6.1447692500000004
1,18,9,104578.17324602202,106717.11720253438,2600429.0595621145,2355922.8080165032,20.805655339134415,-1.8701642540516024,16.603893320652233,1.5243720465161523,-0.44262990426467846,0.01804862060567429,2493711.9423595802,2.4507922445411698,4.6068861762390902,0.99872860890287174,6.1447692500000004
1,18,10,109481.53704941488,111567.63504631472,2569597.223821824,2308348.6318514566,26.181692561949404,-1.8277936362221878,16.678425355096781,1.5017322637250226,-0.35652769798838274,0.01840411503129542,2458029.588775509,2.528751566978729,4.5255517615806191,0.99877906412174355,6.1447692500000004
1,18,11,119528.85366675264,122017.51684632439,2722278.994870536,2484900.8786811684,11.638573675135433,-2.0804577723166662,16.29629632197625,1.6077176697851878,-59.329696617597875,0.018878850495731372,2600261.4780242117,2.4740928684379737,4.4796547489311322,0.99416676024100914,6.1447692500000004
1,18,12,116504.78496895228,118994.75967729649,2446691.1713597546,2223891.5779951727,30.698331224884498,-1.7189930569808343,16.820478216820788,1.4569145927806759,-0.091905735193192839,0.0199611653445699,2327696.4116824581,2.4729297164093658,4.3618620653890048,0.99896323995546488,6.1447692500000004
1,18,13,114057.91614947817,116411.2308212112,2399813.2090719007,2187071.0487887776,26.019018359130154,-1.7093279745063881,16.781734647098563,1.459278348739856,-0.10221942334087078,0.018108541577582165,2283401.9782506893,2.5086197038759899,4.3656199624847076,0.99894029931040917,6.1447692500000004
1,18,14,107239.11568770709,109596.39399028115,2694112.1624926603,2446492.9483033987,27.34128791058685,-1.8563886018200599,16.632164325167171,1.5297992147759443,-0.48037237371009528,0.017788289487130859,2584515.7685023793,2.3608536712962715,4.6195376792518736,0.99810162328364571,6.1447692500000004
1,18,15,109605.30475525459,112068.01673371381,2672299.9913412738,2412407.7753231064,12.12149162165896,-2.0843920229199391,16.175668279532204,1.6247289643605087,-57.015222640818969,0.016285802223063573,2560231.9746075599,2.469472709872059,4.5756354642716239,0.99425473955568011,6.1447692500000004
1,18,16,103118.32016903171,105495.05576725701,2613587.7098759091,2383328.6277965526,11.452603235995861,-2.0826299326484348,16.097967704738057,1.6344598132981225,-56.310329766076187,0.00078602011800037316,2508092.6541086519,2.4420344589554137,4.6307842848851379,0.99470141243912913,3.7599132777777777
1,18,17,93072.953319578752,95187.61503817288,2517262.1812603637,2299371.5153123196,21.547720254940224,-1.8669700090080354,16.404146021741049,1.55837262263732,-0.57769300701536341,0.019486984640448131,2422074.5662221909,2.4145846562444344,4.7249378004467424,0.99792382581365469,6.1447692500000004
1,18,18,91216.070257402433,93237.53100443467,2466597.7516792496,2227836.4346367358,21.54087128673406,-1.838157644196005,16.393907044770899,1.5529863239268367,-0.43064279122023214,0.001197530812467302,2373360.2206748151,2.3994814714849486,4.7254678510939243,0.99799815382029866,3.7599132777777777
1,18,19,88929.084158778554,90748.149288816538,2408915.7227446423,2200316.613003464,15.281511235526173,-2.0869487899435941,15.832845012057515,1.6649461956274434,-33.1595561211887,0.021761117685019142,2318167.5734558259,2.3239176477637651,4.7303718895559648,0.99359363005938972,6.1447692500000004
1,18,20,91304.684968876332,93294.262727535664,2457766.9019415039,2221307.0565957851,35.644230918727537,-1.8836227875842446,16.390849754774184,1.5532859221430235,-0.47863663502257203,0.019509751615376839,2364472.6392139681,2.3255499807657785,4.7194159216722085,0.99749441388332705,6.1447692500000004
1,18,21,82294.755936846588,84007.890911112874,2408535.5784296407,2173663.9579264196,26.446865464504175,-2.1186067576201779,15.727571756725972,1.6821857307106727,-26.751483416889805,0.019606440628568936,2324527.6875185277,2.3294076683560987,4.8414875776151796,0.99381170046075984,6.1447692500000004
1,18,22,85966.961935603933,88050.329350312983,2445051.4805877502,2240827.5848120484,21.498487762549555,-1.883245893793535,16.303851854508725,1.5713624018516339,-0.53221529485739505,0.018243264726632142,2357001.151237437,2.3662407365242371,4.7953926307975934,0.99765398260616611,6.1447692500000004
1,18,23,82797.048395868202,84724.546248598606,2434499.6675160374,2212401.7172163767,31.919895916288944,-1.8879368010629507,16.237368046763109,1.5831394869373849,-0.55777439338875068,0.018253224516847109,2349775.1212674389,2.3844956922472336,4.8447014881285284,0.99747392235800836,6.1447692500000004
1,18,24,81074.288628323615,82822.861189510746,2315446.1324740965,2133369.4700474017,23.742690759490483,-1.8842216638773992,16.207237023561053,1.576387299875468,-0.53096903391972461,0.00027423082710772474,2232623.2712845858,2.418312869137806,4.8051173409803987,0.99782292015876883,3.7599132777777777
1,18,25,87098.680766069709,88857.675638657223,2347601.3252116232,2165380.5166927907,32.973070558036611,-2.1085861817347165,15.819823603798939,1.6617996936895716,-49.433504462343805,0.020518629249223201,2258743.6495729662,2.4602613819120451,4.7235472139352979,0.99394051412528905,6.1447692500000004
1,18,26,94778.350254711986,96607.801274702651,2333773.52773302,2125827.0534595875,33.509270174221882,-1.8583731288001237,16.44226891771007,1.5281513088624026,-0.43116944423797948,0.017626912411082964,2237165.7264583176,2.5135340797164409,4.5943810624049881,0.99744753318710688,6.1447692500000004
1,18,27,90185.524652268345,92166.876180614767,2255132.1063800775,2086960.2933753249,31.367877229677365,-1.8421388416417976,16.387238031087218,1.5313128822175224,-0.39093991855512994,0.018895995233431766,2162965.2301994627,2.4503534044138977,4.6128197851131247,0.99732715284376983,6.1447692500000004
1,18,28,89769.886471417209,91729.477391681328,2233559.911116763,2045078.4435485834,32.415804950359131,-1.8089903784487196,16.399464530005581,1.5249506043426784,-0.26709013266892201,0.019275292357068811,2141830.4337250818,2.460857151866457,4.6058157222321192,0.99751238513424201,6.1447692500000004
1,18,29,88155.423537124545,90167.719494032834,2237711.7592499326,2055154.6267684521,33.827857922752067,-1.8059913153404432,16.374594560945475,1.5311768857653418,-0.28364247591630165,0.00081743085441027578,2147544.0397558999,2.5202323805443556,4.6332693701112362,0.99759729679224796,3.7599132777777777
1,18,30,88409.732529433735,90242.806557575474,2220465.5058294027,2066307.4963664275,17.133236165408075,-1.8197746855539541,16.376548887851584,1.5314422793118478,-0.27840560738504111,0.020538752961502389,2130222.699271827,2.4630637922217109,4.6209064131300615,0.99763339771947102,6.1447692500000004
1,18,31,88607.622406631373,90495.199024230285,2179983.8695289716,2012945.4968374844,25.17562227639565,-1.8086337216699295,16.392020961576229,1.5213833480234402,-0.22388409776402524,0.018251638836478203,2089488.6705047414,2.4732374550443286,4.5903323938273779,0.99765853758938539,6.1447692500000004
1,18,32,87418.697041705891,89395.093393223433,2233621.5167107536,2060252.1341863298,31.134769316990329,-1.8459875729597075,16.35735132185685,1.5357186825579043,-0.34131919737042998,0.020480197564833987,2144226.4233175302,2.5332885562047482,4.6430452854054352,0.99718029124975982,6.1447692500000004
