Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,25,30,97234.2511880893,99119.853121991662,3311589.884489432,3013557.0610336047,33.134468743177081,-1.9892939169240815,16.463059282383941,1.6302667409282512,-0.63473089383716019,0.0016299978018313734,3212470.0313674402,2.4294086735790574,5.0622061570773127,0.99871073218819739,3.7479634722222221
1,25,31,99488.28131415548,101728.61599962173,3386789.5134411254,3074419.2448255313,18.477870559402628,-2.0073237572203917,16.50609120010559,1.6282276140111209,-0.70644122008284493,0.0017939216534251449,3285060.8974415036,2.4823687085909527,5.0571208593231134,0.99869704031482232,3.7479634722222221
1,25,32,90679.065897573222,92768.819298367132,2916765.0353393382,2672612.5040804241,29.746876400809256,-1.9045122747521384,16.420160496336926,1.6032408360728256,-0.39032900904393281,0.0012904819423914435,2823996.2160409712,2.5000750720324523,4.9745853821976702,0.99893632152581535,4.7711710555555564
1,25,33,98439.0132054532,100675.86866652286,3372817.419895764,3069519.7727033868,22.498922488130024,-2.0124579142080465,16.480924621417824,1.6321770578486452,-0.73530741285937706,0.0014092419753262923,3272141.5512292413,2.4600271699011036,5.0661643977986088,0.99861786972034638,3.7479634722222221
1,25,34,99962.227922177975,102435.40560640734,3411080.4324990814,3108685.7778273746,24.479246052078743,-2.0257339674629939,16.504904144003337,1.6313937495546331,-0.80256655955681189,0.0017760038910665671,3308645.0268926742,2.5002559744927417,5.0574424163664986,0.99863223300467707,3.7479634722222221
1,25,35,96963.223278553196,98798.887920967492,3336115.8817135268,3032130.2110764817,20.738813479290656,-2.0257198937344816,16.435679791466949,1.6381648757076039,-0.79500915455319143,0.001234529962315885,3237316.9937925595,2.4077918292007352,5.0775307892431272,0.99856479822203692,3.7479634722222221
1,25,36,102390.73942736778,104402.91165997367,3396612.9267727323,3090411.6496224757,19.216424952583733,-2.0257165721012029,16.519119598426066,1.6274040724435344,-0.77189395613814704,0.001211692039339401,3292210.0151127586,2.4253917268742788,5.0238629676386068,0.99854350825988669,4.0916509444444449
1,25,37,96724.866285820783,98616.761587499597,3342696.9637195221,3031404.8467819728,23.237958769096434,-2.0401202736333777,16.429457494333342,1.6405480964057306,-0.79442709007977541,0.0016167936428248442,3244080.2021320225,2.3846128037977277,5.0830358834941869,0.99844148073572159,3.7479634722222221
1,25,38,98451.747067792545,100570.32718587997,3392585.9453845792,3099816.2717882609,22.502143181956143,-2.0479749491111732,16.4736475974927,1.636938264380488,-0.77094559936826101,0.0011583211345613069,3292015.6181986993,2.5405007410706704,5.0761087518494321,0.99854913141759416,3.7479634722222221
1,25,39,89393.090949244259,91454.979222302092,3327379.1423163102,3041732.3934992356,22.238395932631747,-2.0672092117900793,16.316816753385513,1.6627246908905593,-0.90538187511671897,0.0010101784244728577,3235924.1630940083,2.4724657514162849,5.185180736077065,0.99835531703920843,3.7479634722222221
1,25,40,92556.582812671666,94634.672373230846,3379367.0482321219,3081897.9512080317,22.083877853889497,-2.0727249164599653,16.362457188813405,1.658215268792276,-0.90902120603474645,0.00073691448947153391,3284732.3758588908,2.5251828363019051,5.1582403894874815,0.99816921197392605,4.7711710555555564
1,25,41,89755.859342567492,91689.481100489385,3465986.4305324838,3174562.2581934896,23.268599996624957,-2.0870895744298248,16.293504267823742,1.6793779864846579,-1.0338329165612641,0.0012202987975150662,3374296.9494319945,2.4414505239150501,5.2403659631808601,0.99803888183222145,3.7479634722222221
1,25,42,88688.095154507493,90330.331102356591,3429053.2287298162,3135196.7241224358,26.077115131382079,-2.0905917824338878,16.247125222496042,1.6855154739746705,-1.0204036844760387,0.00085412655513655649,3338722.8976274594,2.3372819828492122,5.2464559920455649,0.9977737926549558,4.0916509444444449
1,25,43,93539.673489050198,95316.320921563878,4031384.0784017984,3501131.5905440468,23.308106195475435,-2.2733854799706852,16.21043938822697,1.730715265491652,-2.1171959427427285,0.00071217848834615285,3936067.7574802344,2.3893086784645079,5.402408161523379,0.99594500028727539,4.7711710555555564
1,25,44,105708.25792696101,107532.04132658588,3914853.216527408,3547391.5501933708,20.88089329496265,-2.2228297917648048,16.438559754935358,1.6856538917593109,-1.5633582923900382,0.0017463038095493269,3807321.1752008223,2.3891879205974611,5.1861197072511196,0.99738518123172704,4.0916509444444449
1,25,45,124897.5404664925,127112.67584918391,4704067.210794366,4216731.3239988629,11.575800539803856,-2.3806558413361616,16.531006849080807,1.7190074526988393,-25.58891233431488,0.0014200928680259484,4576954.5349451825,2.4614843957453729,5.2097288631227698,0.99716080561666209,3.7479634722222221
1,25,46,123024.74633279249,125218.41632203366,5497421.6405037185,4828602.5634353245,14.012293275292295,-2.4596282496012032,16.574351096251988,1.7514020053473818,-3.7398995751430522,0.00064304555837281562,5372203.2241816847,2.5063058185061329,5.4562364699220041,0.99760387546246698,3.7479634722222221
1,25,47,111241.44277102084,113265.07063731966,7942433.1147977002,6608821.7799970908,13.042415656189855,-2.6045569969605182,16.453677650316365,1.8601396176892888,-22.945613601980977,0.00074688731594554783,7829168.044160381,2.5308721114426165,6.1318061077986989,0.99798038309043013,4.4301638055555559
1,26,0,96490.187581733466,98155.638128307546,9131063.7976178434,7674613.4007378854,15.200716310220219,-2.5540516878202228,16.117143290584099,1.9395068707840353,-24.566963704262534,0.0016150087718538745,9032908.1594895367,2.3134398697497329,6.5395679987994839,0.99796985897470125,5.1153000555555552
1,26,1,92613.175209925699,94129.306843207567,6372946.1883975491,5602227.7164050536,21.632233426317566,-2.360541119087614,16.182275352991596,1.8490465263314111,-1.8633405918133659,0.00050697182120046879,6278816.8815543419,2.2837417548082932,6.0811726976675367,0.99773343989543306,4.0916509444444449
1,26,2,101308.35732423267,102990.90355018309,2669643.9415124343,2400884.7912545274,5.9972501941823939,-2.2094183704547032,16.149758017672873,1.6322692236607046,-30.637377870595824,0.0010576234696938038,2566653.0379622513,2.5088625789090413,4.6960585129272339,0.99343054012073906,4.7711710555555564
1,26,3,87213.663212837811,88755.171600406,2433861.9933951702,2224940.2781894049,6.7103932230145791,-2.1272137718587567,15.87613557013106,1.660738649831472,-32.295027563144593,0.0010616439567354022,2345106.8217947641,2.3475187284350958,4.7772723702696744,0.99382289161953408,4.0916509444444449
1,26,4,87790.139337535104,89484.503558874829,3916289.9949919251,3574968.431344389,23.210413931019261,-2.0430771825062153,16.255950568082934,1.7167034186130345,-0.8309384713467588,0.00073340081337279006,3826805.4914330505,2.2515363809239815,5.4517059220227395,0.99801907254063493,4.7711710555555564
1,26,5,86910.527598437533,88416.093741561213,3631463.1505780448,3339963.513583242,32.276672193153935,-1.9899160078907594,16.249472930388318,1.6984577947656254,-0.66580800066042811,0.0014043355561653287,3543047.0568364835,2.1892331710105655,5.360098133641781,0.99826800781268576,4.4301638055555559
1,26,6,89961.775182787096,91481.24439363071,3790847.26600136,3487694.2091099187,26.713938273259984,-2.0072005647938189,16.30540089748542,1.6995259771640079,-0.69551898106572252,0.00063231838344768635,3699366.0216077291,2.2130004192791355,5.3729005305230864,0.99866690193935581,4.0916509444444449
1,26,7,82693.048428608556,84066.042179365875,3672202.5659872741,3376129.5635483791,22.34216959619771,-1.9816112310926193,16.191844151657826,1.7114523842941256,-0.59502046883381698,0.00079860607419098245,3588136.5238079084,2.1872480747196685,5.4489786798798256,0.99867894095567222,4.0916509444444449
1,26,8,87589.784341690203,89282.869737834553,3568690.8436260074,3282697.3668608563,27.830803329712069,-1.9815290540375166,16.290797026487986,1.685585347888815,-0.61257522911437756,0.0010692673786539691,3479407.9738881728,2.2393563327723029,5.3208677164831428,0.9988406687939736,4.4301638055555559
1,26,9,86979.786995169503,88366.645492100564,3534585.6836467623,3246363.8014210956,31.646969114604673,-1.9809963860283268,16.275640659689831,1.6857317576719835,-0.60407532081804571,0.00077583239198686469,3446219.0381546617,2.2266730852189549,5.3218953865126508,0.99887858628213244,4.0916509444444449
1,26,10,85093.775457436743,86580.236125380587,3550898.8084914628,3255484.8606709968,23.349527861575009,-1.992061410510086,16.245491905944153,1.6928635637598253,-0.61073198041514332,0.0010987117906063025,3464318.5723660821,2.2295429566983764,5.3580027024748169,0.99889696546281359,3.7479634722222221
1,26,11,87073.837757875561,88606.843644769746,3599635.2633962985,3311040.59173832,26.253850546808387,-1.9911250088000203,16.279960835926715,1.6900574145228831,-0.61241196882185811,0.00018733451168510289,3511028.4197515287,2.2392063650068765,5.3442887900479441,0.99889946079433234,4.0916509444444449
1,26,12,88120.312981271971,89609.00062858437,3430477.2856399347,3169316.5706832125,30.146913543774492,-1.926706636913927,16.343459706286456,1.6658448914560295,-0.36882930933226987,0.0018688096295636886,3340868.2850113502,2.3009113879453968,5.2586218550113415,0.99930419859296504,3.7479634722222221
1,26,13,86885.663735165232,88683.281480891266,3531792.1268146448,3273711.8048855634,28.209583825690018,-1.9388508349375431,16.333886495908217,1.6765843264396054,-0.42021408727258774,0.0011196212688147163,3443108.8453337536,2.3448334192613007,5.3155944673837752,0.99935078882059292,4.4301638055555559
1,26,14,89138.533428696392,91027.453959094244,3770142.338509398,3486866.6322464449,24.787873459575444,-2.0154878782866636,16.329420187534176,1.694268349211248,-0.69319955607670392,0.00099607622347436448,3679114.8845503037,2.3629956650416752,5.3721734530014302,0.99906475973161601,4.0916509444444449
1,26,15,84017.599783622267,86000.560844766078,3664049.4030129411,3409157.2570541981,22.444488695130797,-2.0072524571191748,16.248916328454282,1.7026163716445812,-0.70515610525905137,0.00016958462415378659,3578048.8421681751,2.2941159874778538,5.4129490771991833,0.99918170155486019,5.1153000555555552
1,26,16,82975.442404779868,84653.391144709181,3606109.999991585,3342696.1212298665,18.426491920853618,-2.003587902405537,16.203978249113746,1.7055600198399843,-0.72517193612024566,0.0010551788857350393,3521456.6088468758,2.2210907417328225,5.4127317324240174,0.99899441663411503,4.0916509444444449
1,26,17,84244.386009039488,86019.435578261749,3530074.3860936644,3253964.9588055569,25.096906855957506,-2.0017310075924182,16.231354032132309,1.6937225899744133,-0.70868231626762201,0.00089585215135817495,3444054.9505154025,2.2033868624922888,5.3588921092283499,0.99898743057261996,4.0916509444444449
1,26,18,91077.217758492639,92898.44529710889,3348500.8614245146,3068209.1724600587,19.969771416658187,-1.9694877327407017,16.379738075565054,1.6514684502451626,-0.56929747154313803,0.0026059221800114364,3255602.4161274056,2.3398788112392124,5.1717170763957085,0.99905104596611938,3.4091333888888888
1,26,19,91674.604756518471,93583.07123294707,3339443.7363881688,3047475.9116033828,28.046556965640303,-1.9669069557642007,16.396414384949747,1.6466275416426335,-0.54433901208824487,0.0016899495741409106,3245860.6651552217,2.3861813525780295,5.1572164211806815,0.99895803584550791,3.7479634722222221
1,26,20,93556.910141176442,95489.978401453001,3428528.9379328783,3151264.0454234029,25.981196400719956,-2.001312288187,16.414249339491001,1.6514940294561526,-0.64346635551257236,0.00037339108742325314,3333038.9595314255,2.4317018452441244,5.1660965574825362,0.99903596534361316,4.0916509444444449
1,26,21,91646.22247006814,93737.332281107083,3423035.9666708088,3152098.7736620838,23.511029585655532,-1.995673201876228,16.38807438086657,1.6564023806827173,-0.66373735532151601,0.001664361266494156,3329298.6343897018,2.4082845362605547,5.1905089039476415,0.99905168386447185,3.7479634722222221
1,26,22,93115.209441010811,95004.671029714053,3461244.9046737254,3158200.0918766013,31.499321647076677,-2.0171606155601656,16.387648530700591,1.6578166301278294,-0.71749783551284874,0.00089764001989340008,3366240.2336440114,2.343193948141896,5.1871487673773906,0.99882886200191812,4.0916509444444449
1,26,23,94588.587055497454,96636.205852324187,3502157.7419772246,3177499.2385584842,28.182559937530154,-2.034181580903061,16.414587940657878,1.6559761178974424,-0.75146669398832622,0.0012349916587893869,3405521.5361249004,2.4473055323522672,5.1795364435395364,0.99870690251245531,3.7479634722222221
1,26,24,93246.630941563883,95238.424432975546,3282237.0541663538,3007086.9266610593,22.569795198083138,-1.9610855450819433,16.426155428456912,1.6367102779606251,-0.54287085297483828,0.0017959796974653754,3186998.6297333781,2.4441453066984491,5.1069918749333958,0.99901919159370145,3.7479634722222221
1,26,25,92173.501546821397,94122.832943418834,3247858.3555399608,2970315.5300321155,22.859600708876176,-1.9650454422699772,16.411288913674685,1.6361304100653398,-0.56449985976728689,0.00094594399387339697,3153735.5225965418,2.4445655786481391,5.1088001613811755,0.99898766557572738,4.0916509444444449
1,26,26,87452.561486691018,89430.654699287799,3333090.8938060566,3025492.1366103077,23.112306001031055,-1.9995078687226204,16.320966558099361,1.6597323034920424,-0.64593508185935078,0.00061840777773059885,3243660.2391067687,2.4262566642649399,5.219947412538005,0.99873148834175463,4.7711710555555564
1,26,27,91665.617281332117,93624.338642384973,3315456.3287142315,3004568.3398684529,23.109030983887429,-2.0037644864006756,16.374140867091196,1.647940041186758,-0.65164623280869105,0.0013509419398451824,3221831.9900718466,2.4454020856457408,5.1461800191883675,0.99846341896863644,4.7711710555555564
1,26,28,100431.97813987626,102522.9250537653,3446064.800961453,3133462.8465355039,26.356987643848313,-2.0164696777936491,16.502357849753189,1.6345130676055837,-0.72539701935823864,0.0012226532815192404,3343541.8759076875,2.4001663356519054,5.0709313801578375,0.99863791680292391,3.7479634722222221
1,26,29,95317.795574908989,97515.195825190822,3420729.3640390909,3112773.6769086858,23.577097847694674,-2.0157739828671666,16.434032431158609,1.6457287769360276,-0.75765639786140171,0.0015837087329787915,3323214.1682139002,2.4687656634332735,5.1325331054610217,0.99862205671561977,3.7479634722222221
1,26,30,102638.16138247684,104867.41258545069,3476065.4895675727,3165077.3229073053,27.231385030324709,-2.0269714535902335,16.53422215986626,1.6310778765886078,-0.8103338079517084,0.0016121223543884987,3371198.0769821219,2.5066250499370697,5.0508169259593956,0.99855378637219183,3.7479634722222221
1,26,31,96828.082463248254,98906.168808486909,3449651.3423426985,3133944.5608832245,25.271247672316775,-2.0269022208048195,16.450869316118123,1.644890131665488,-0.78852838943360237,0.0010047641843971505,3350745.1735342117,2.4649517323002872,5.1242462401334485,0.99852623515561068,4.0916509444444449
1,26,32,99803.39620412534,101923.48832855759,3423891.7858643755,3124184.8213502839,18.13197890815534,-2.035150025167765,16.474653940650438,1.6388571024884926,-0.85854872799801196,0.00093208705839678899,3321968.2975358181,2.435894869220653,5.0700786403628939,0.99848294981964558,4.0916509444444449
1,26,33,97447.803541269663,99276.711934707942,3369372.1024032906,3077993.1322933817,23.264101295251919,-2.0268479301869089,16.438714306872132,1.6415128113695858,-0.77493408219097826,0.0014148632020322331,3270095.3904685825,2.361420700284254,5.0848806196404759,0.99850892038971917,4.0916509444444449
1,26,34,106229.55715637197,108404.73643985146,3511915.049950792,3206348.9871225427,24.500953933273969,-2.0489625483784772,16.560901587788898,1.6297424157832714,-0.88575593270357367,0.0018355713824917486,3403510.3135109404,2.4064932654301097,5.0177582501260964,0.9984786304410932,3.7479634722222221
1,26,35,102101.91329971487,104182.23569993376,3434819.7050941349,3119732.0326067042,21.269783577345134,-2.0557888994184377,16.505230365962131,1.6338841682782057,-0.85468578881461721,0.0014374867555475841,3330637.4693942009,2.4397680008199734,5.0430531662782805,0.99843648302509314,3.7479634722222221
1,26,36,100591.82145637971,102795.28113779792,3476490.3758815699,3154917.5997733963,19.026050778212689,-2.0891702327520791,16.482156246652885,1.6423091684293047,-0.98088585279936535,0.0013429416616091957,3373695.0947437719,2.5457388187151841,5.0797856520409681,0.99830914227776302,3.7479634722222221
1,26,37,97127.813874659376,99528.722124944499,3457225.0745478156,3160169.9888580851,22.74606104072042,-2.0798994978601328,16.435714924924735,1.6508012739162234,-0.9832171020512892,0.0019440099102077722,3357696.3524228712,2.4827288333362829,5.1183577992100098,0.99843527411091182,3.7479634722222221
1,26,38,92716.772947626814,94859.956342285572,3480734.0296869776,3181260.986759834,31.716338605951528,-2.0800788001914556,16.354625125346988,1.6675159033510103,-1.0157508949191163,0.0014252760786041248,3385874.0733446921,2.4834920045879483,5.1974485642007551,0.99834016288594984,4.7711710555555564
1,26,39,92611.354787633027,94383.649145157935,3438483.1237171348,3165315.3347402671,20.933038437430966,-2.0842627047806248,16.331058625667424,1.6707609512069894,-1.0166165385829662,0.0011068423834685091,3344099.4745719768,2.4005538330440408,5.1870915032301461,0.99829270827072336,3.7479634722222221
1,26,40,89763.720054814577,91648.786476748835,3477988.5233905227,3131725.0686098021,22.251564955713814,-2.1046537093592916,16.26609679025028,1.6828903361121677,-1.1081231805874896,0.001841038181506038,3386339.7369137737,2.4139202858083344,5.2459935837053351,0.99738411952980421,3.7479634722222221
1,26,41,91082.346384646633,92703.149532546347,3479438.5821632892,3142166.7335171709,22.931174205738991,-2.1008675374451222,16.28438148298045,1.6802711839845168,-1.0617120041045576,0.0012060639136761903,3386735.4326307429,2.3999817285847151,5.2300923770998509,0.99749043719275654,4.0916509444444449
1,26,42,96202.908851091895,97865.009162617498,3650378.8671542555,3307668.0512015005,23.826268332723885,-2.1474346612316104,16.345940436425078,1.6836548968886644,-1.2016568102898533,0.00064984002279685679,3552513.8579916381,2.416388245989542,5.2211092684630493,0.99768958693538523,4.0916509444444449
1,26,43,101366.48616674918,103014.6244253789,3783697.8957007951,3433045.9772411399,23.099612295985278,-2.1959306752733445,16.400954049153988,1.6836164622183347,-1.3839658487065412,0.0010075429040566142,3680683.271275416,2.4676130091451172,5.1988758345983115,0.99760413265870473,4.7711710555555564
1,26,44,110723.98757876814,112509.92683926101,3946059.9401225983,3585697.0052244696,18.66494256668938,-2.2177704987897555,16.529605879690031,1.6712016607959923,-1.4651687461556633,0.00096876297131962008,3833550.0132833375,2.4670701442439888,5.132288668284648,0.99781274659323738,4.0916509444444449
1,26,45,114155.78340843473,116620.9779269906,4415257.1947211884,3976153.2553334618,19.16335063865332,-2.3158686751435305,16.548386928781355,1.6979814970422913,-2.0773623356117752,0.0017598403323412781,4298636.2167941974,2.5541093447605379,5.24259824848642,0.99787005114411531,3.7479634722222221
1,26,46,127296.38337422977,129859.23385154728,5807398.6568192467,5051953.224112384,10.890798861065967,-2.4806912251488491,16.63266814035924,1.7546284003270789,-25.086437821934318,0.00064013462536810126,5677539.4229676994,2.5696638387467861,5.4828715652648263,0.99767265148318984,4.0916509444444449
1,26,47,109167.6089526471,110940.63185078061,8037780.2640178995,6589679.4271701435,14.096356614687135,-2.6294319715400052,16.408600464934789,1.8698501794114606,-35.568231284717655,0.0010723547798004189,7926839.6321671186,2.455122245113007,6.1789373852612961,0.99795252874945772,4.0916509444444449
1,27,0,88678.221644406294,90049.614372456577,9394738.5188242067,7767974.9201244079,16.135646160530513,-2.5674003114797337,15.99963276708497,1.9610429359077588,-27.774304545746737,0.0010381963285994106,9304688.9044517502,2.1281597113337885,6.7049890998818213,0.99770702955895885,4.4301638055555559
1,27,1,93072.610583081376,94770.778927698848,6722544.6423633872,5837290.6259378353,22.950471335049933,-2.4002914144384166,16.177448065043187,1.8616639676035474,-2.1482358205749197,0.0012787592226100057,6627773.8634356884,2.3337437849521345,6.1484213249346098,0.99771100214659736,4.7711710555555564
1,27,2,88950.030063379789,90562.755499533247,2693250.5517509044,2421428.1515304842,7.2983592966097426,-2.1895962320034013,15.963334308022958,1.6698551951254881,-34.591470207542329,0.00097259765803390098,2602687.796251371,2.330627065279292,4.8942867841867148,0.993201963526681,4.7711710555555564
1,27,3,92179.844413780433,93799.794027754979,4977661.3603626387,4499260.2966835489,14.148691689626887,-2.3117547225732151,15.928676815181582,1.8347255487673264,-30.478078564712838,0.0020675518324991373,4883861.5663348837,2.2110503684058629,5.7297395194109555,0.99696634167323084,4.4301638055555559
1,27,4,88302.901301174395,89902.913205697623,4048870.7872915529,3686386.4638755331,22.801347917459452,-2.0718937415565084,16.234796851518251,1.7290760562199494,-0.93685004475299638,0.000613113282170426,3958967.8740858552,2.186952002877923,5.4930079269526821,0.99797169969612975,4.0916509444444449
1,27,5,95398.121598497295,96914.332383904883,4079049.990497069,3750296.5826828177,23.811622916167487,-2.0648758147453452,16.365496594711896,1.7088780800593999,-0.83433888437060244,0.00098196241030144025,3982135.6581131639,2.2397976020882391,5.3953793403878301,0.99852033815239505,3.7479634722222221
1,27,6,95908.715748728675,97287.917717768112,3953790.567508135,3633959.9804738332,23.640613883652094,-2.034773143315658,16.397451216266401,1.6941601203843133,-0.68111588152978908,0.00096070632281101997,3856502.6497903671,2.3023829072052791,5.3448319968200799,0.99865063465510695,3.7479634722222221
1,27,7,95961.821413904225,97775.136374784095,3934613.4846932888,3606228.7788860765,26.739321292607858,-2.046878132896448,16.409863793129805,1.6905178685266948,-0.78941091158973065,0.00087002368689376565,3836838.3483185046,2.3817939299985431,5.3306104666505014,0.99864664737747022,4.0916509444444449
1,27,8,95588.044382139895,97337.354371348236,3701466.6323706708,3412608.4591153241,25.650884657101777,-2.0177051514144071,16.423160843854372,1.6717368894820912,-0.64880627887939324,0.001628019320569394,3604129.2779993224,2.3773139380424668,5.248959650241261,0.99884394664692533,4.4301638055555559
1,27,9,103385.23633387085,105137.0415992347,3687723.1220964273,3407486.6388643146,27.391204932308046,-2.0314625569952436,16.53944546082316,1.6493428200034803,-0.62388972719420666,0.00037824857073581346,3582586.0804971927,2.4784563993708071,5.1323873904584794,0.99882034299394395,4.7711710555555564
1,27,10,86345.558300738514,88266.334432763091,3704484.1850371524,3420416.4027580563,26.981664617729255,-2.0248647964678357,16.276061590793066,1.6998483838139551,-0.70933792622773262,0.0011141151724109184,3616217.8506043893,2.3405965672641602,5.3912655783989294,0.9989125612301738,3.7479634722222221
1,27,11,88547.855148673756,90472.032425462807,3806341.6878640302,3512250.4565068558,21.055532252290092,-2.041869654082856,16.293504196021914,1.7035906070519451,-0.8255595550490582,0.00093646945812087814,3715869.6554385675,2.3144313944352604,5.3947893836062732,0.99872844730542198,4.0916509444444449
1,27,12,85475.530493623257,87379.085232771715,3519987.7146719838,3278131.8548092768,25.379252425348064,-1.9631672201186845,16.291340952616547,1.6839212948036384,-0.57353260920243831,0.00082657298231311163,3432608.6294392119,2.2889977164532325,5.3321385810467063,0.99927495239420716,4.0916509444444449
1,27,13,86151.579633529938,88019.211246149978,3816666.8757118625,3522084.0143446913,24.252220637252069,-2.0419396249990807,16.254129559423571,1.7115257874652343,-0.84014685654023424,0.00073494036390941064,3728647.6644657124,2.2912843852476694,5.4383510177063599,0.9988736590314361,4.7711710555555564
1,27,14,83048.153915039627,84561.577341175289,3605464.1668446013,3354414.6112511242,26.241826962983481,-2.0196483815837261,16.198470201379855,1.7073074407224087,-0.6994826148771861,0.0011064616083908761,3520902.5895034261,2.2369982633052841,5.4140389057097202,0.99899627030652249,4.0916509444444449
1,27,15,87715.072795832617,89458.238694268992,3729785.0399734117,3459296.1254291255,30.196714381955566,-2.0328726730432662,16.274973781949051,1.70228126915533,-0.7803752880187389,0.0008457920689383142,3640326.8012791425,2.2091364733504073,5.3817343212904944,0.9989753039683904,3.7479634722222221
1,27,16,91544.82309462491,93287.277261614436,3686204.7563754153,3419390.9160785847,23.42796368496542,-2.0345541180450684,16.338809957955718,1.6876410339465338,-0.77616932060377086,0.00087589239052631438,3592917.4791138009,2.2833472838720232,5.3043120635166296,0.99894684482635721,4.0916509444444449
1,27,17,95563.170369333791,97368.371786856791,3833658.5297949924,3471431.6545068426,20.989709976542457,-2.0868331493959191,16.374303659737357,1.6887179416863141,-0.94357488527479461,0.0013939991990973004,3736290.1580081359,2.3092285938807695,5.2991248121999206,0.99836001687348219,3.7479634722222221
1,27,18,91839.948001507379,93692.821133123434,3468248.1314862645,3184722.7689264747,19.606201200259076,-1.995928319668699,16.38738394331595,1.6601312551930718,-0.63793507125108806,0.0010927521372361985,3374555.3103531413,2.4023222786930907,5.2101247969115931,0.99899017455784078,4.0916509444444449
1,27,19,97211.775345777263,99231.977108333958,3671811.0465015788,3368871.4123416264,20.970229036747948,-2.0474876335909311,16.4396482737166,1.6660034357862157,-0.83520747918277349,0.0012119138150449586,3572579.0693932446,2.4232711903382937,5.209542910273754,0.9988362817154014,3.7479634722222221
1,27,20,93375.244084903083,95342.277512554734,3528631.6486468813,3236068.897196712,26.781480716002676,-2.0393533362081686,16.389640702988956,1.6650453767670539,-0.78641765897554672,0.0011888793602917425,3433289.3711343268,2.4011554992839188,5.2098489372824979,0.99883794282037253,4.7711710555555564
1,27,21,99308.866249172308,101281.60321286554,3602885.0586020215,3304381.3275845973,21.354385662834698,-2.0430207548234094,16.467570796235716,1.6562272348852753,-0.81366965642858202,0.0022580108593314879,3501603.455389156,2.3409934713138347,5.1527085748095267,0.9988263196741477,3.4091333888888888
1,27,22,99646.467096722437,101665.21645622083,3684002.6227674186,3339178.4851090638,30.834693366462844,-2.0849133937360773,16.462874116614547,1.6613269407836682,-0.93207740324752641,0.0011120015775715271,3582337.4063111977,2.4602203822006681,5.1793760207420121,0.99841383972066911,4.0916509444444449
1,27,23,102100.49814550387,104449.06438368883,3603571.113423483,3300419.4251096444,30.862508903813477,-2.0491178124175282,16.518921432515356,1.6459174796455545,-0.85920928404625774,0.0011191559971895292,3499122.0490397941,2.4619987033380428,5.1085558415475845,0.99875660102679253,3.7479634722222221
1,27,24,97407.42670347559,99711.534490301856,3447504.5980963963,3149948.3147343574,22.456060465500531,-2.0047841019472372,16.474357578884952,1.6411631071363582,-0.68642374629401404,0.0014427020584118807,3347793.0636060946,2.4503764435003452,5.1116482624908386,0.99882603522120517,4.4301638055555559
1,27,25,101251.45455880651,103442.37311309607,3632615.2335781311,3320022.9293494713,20.884104583097102,-2.0559631478208451,16.498036285912647,1.6518883174283185,-0.9183600063659173,0.00097835511307063183,3529172.8604650348,2.446918041295413,5.1341093804594422,0.99864899600870138,4.0916509444444449
1,27,26,96363.808839287492,98400.877036181279,3503733.0610277462,3188548.7779881558,29.716362484278363,-2.0384591051362153,16.426534104214024,1.6551692810029091,-0.79223274321275072,0.0010179016375405317,3405332.1839915649,2.3529457331284549,5.1540778800643636,0.99846661670525505,3.7479634722222221
1,27,27,105791.81981488832,108081.91600378366,3581731.2089252542,3273407.2973073851,22.716065429424674,-2.0517749229491016,16.563867809210787,1.6350198218577061,-0.86280098293448115,0.0011184507611112597,3473649.2929214705,2.4770937158160753,5.050460014067621,0.99845679452410985,4.4301638055555559
1,27,28,98549.42410127708,100482.23050995542,3540577.690206673,3245344.6031231359,21.133803813541288,-2.0471085545340304,16.458929043300749,1.6528114404090113,-0.83358574452177114,0.00053910958261384288,3440095.4596967176,2.4275776649659053,5.1389724736963203,0.99855878902777184,3.7479634722222221
1,27,29,106248.20283295948,108616.30937034595,3687818.9468698502,3366527.2122051823,22.890209858273153,-2.0570283628710087,16.562407652392558,1.6434122277675942,-0.95395369800759433,0.0019257700727568253,3579202.6374995043,2.4671662464306694,5.0854551749574526,0.99849918254635639,3.4091333888888888
1,27,30,98926.34140337829,101155.83830001349,3595012.715154978,3286173.4586047595,20.785362310593403,-2.0610988892979969,16.463137745349574,1.655949113373103,-0.90892569982018123,0.0012271934733884978,3493856.8768549645,2.465035581776724,5.1513453794722359,0.99847827659719834,4.4301638055555559
1,27,31,110244.61937315442,112768.29441156409,3713416.966456546,3395825.3001625612,29.07495093367551,-2.0829132800907524,16.610481091889167,1.6372069207986217,-1.0582781465719104,0.0015789732693100111,3600648.6720449817,2.4713363027260677,5.0413139132720026,0.99845948740162349,3.7479634722222221
