Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,13,40,89276.361907579456,91006.490469539785,3186294.5512324125,2917523.7716489481,22.396829872239188,-2.0269290827464994,16.308009615002728,1.6520800276413472,-0.78324963907924006,0.0010255222052655234,3095288.0607628725,2.3803104539394107,5.1297663899406771,0.99844877871793614,4.7711710555555564
0,13,41,95856.730573880661,97605.681687068194,3280222.8546062852,3005772.2228620853,29.396243424554839,-2.0494942296119008,16.403860500099963,1.6433627085065443,-0.85312948261006039,0.0018845252779639253,3182617.172919217,2.4392481319306842,5.0706848926036656,0.99845747692218834,4.4301638055555559
0,13,42,85063.522932240288,86538.722881593276,3218979.6974014486,2928385.7029262646,25.001482607964725,-2.0942661082866305,16.212605860708106,1.67361265344279,-0.8908155085917957,0.00076903907763727845,3132440.9745198553,2.4140460972313553,5.2171138373621559,0.99820467852187766,4.0916509444444449
0,13,43,95758.716850984347,97560.388779220943,3457835.1701486981,3165991.3623697418,22.16068835789418,-2.1306362994140433,16.385029387453912,1.6615695004159428,-1.018791832574993,0.0004185614411234968,3360274.781369477,2.5519956458288942,5.1474297819694712,0.99836396040479702,4.7711710555555564
0,13,44,84390.875971444693,85910.329596628188,3550248.4731231746,3233254.7358061085,24.223238733947632,-2.1898919200372933,16.170535700095076,1.70820902306274,-1.1990876104700305,0.0013466371521760527,3464338.1435265467,2.4919272621256732,5.3689445815336647,0.99835723354286987,4.4301638055555559
0,13,45,107883.00010992799,109785.77324943607,4280448.4612205876,3850580.2668706179,22.470390538023455,-2.3042200600619744,16.480812042581565,1.7017634812527627,-1.7145780517194089,0.0021189257908369105,4170662.6879711514,2.5764501255653998,5.2849989374307924,0.99827777557395747,3.4091333888888888
0,13,46,98558.03475410059,100467.88005877905,4945883.3340648552,4356013.6947776647,21.81355933962065,-2.4199614722118556,16.314058743675638,1.7692371205166333,-2.3446806604459849,0.0011967292160494792,4845415.4540060759,2.5953403477363004,5.621421963670393,0.99835878303903181,3.7479634722222221
0,13,47,89779.977482749877,91278.601097735096,7077438.0418333532,5959846.1568378331,18.834691697486118,-2.5694245574028649,16.118165169498003,1.8861351706648628,-3.0933023904180974,0.00080932146569173127,6986159.4407356186,2.5005813830107897,6.276806722562597,0.99861488252570907,4.0916509444444449
0,14,0,127681.35450493224,129943.66142066724,8679338.4309522957,7564932.6111493446,21.691523869055104,-2.4877367365725798,16.653642782454995,1.8485373883205369,-2.4839951032106073,0.0011182126244771082,8549394.7695316281,2.4169732395440984,6.0616269128994915,0.99871866855823466,4.4301638055555559
0,14,1,115762.1547801737,117841.98076056794,6037642.5236200457,5416611.3371746447,22.283855478711715,-2.291318215604695,16.560168513516029,1.7751088019577603,-1.7215480293843701,0.00088265941493036344,5919800.5428594779,2.3612570100651222,5.6790598498685263,0.99827763287003313,3.7479634722222221
0,14,2,120891.79414736926,123027.92569998249,5020870.6622259049,4609279.6976776598,31.518004501181728,-2.1460785703159435,16.692306842562399,1.7049184139733238,-1.1575397026201026,0.001209942681454308,4897842.7365259221,2.4010539816794889,5.3508798312168864,0.99849948699093738,4.7711710555555564
0,14,3,116302.00407228808,118295.71379506029,4348768.0264655352,4029474.6713073021,26.5819447586479,-2.0386599562030616,16.686879267100597,1.6678837712507149,-0.77160222681779822,0.0011947269949347176,4230472.3126704749,2.4110259330094732,5.2001370474887061,0.99869374233075792,4.4301638055555559
0,14,4,118715.05748703078,121041.04995523444,4108168.5873058862,3823173.1252315957,21.437671082507965,-1.962686764794995,16.748860517820496,1.6401665149950106,-0.60000206415953883,0.00034353796159749167,3987127.5373506518,2.3779870004743628,5.0849270745754893,0.99889042614319157,4.7711710555555564
0,14,5,113331.38255565253,115577.73498248874,3877358.7798320665,3616303.7144493419,26.825671713377368,-1.9207464715938607,16.701903900216674,1.6331471261238155,-0.46615363394022102,0.0014969878193260169,3761781.0448495778,2.3652226480617595,5.0681388293353073,0.99900408513637917,4.4301638055555559
0,14,6,114576.79016147007,116567.70636596368,3793099.4072607495,3499669.0028946195,22.372817558768041,-1.9046823573726586,16.712638777714371,1.6220606209268849,-0.47371707430531124,0.0015144696010237124,3676531.700894786,2.3453405669646652,5.0241371131321308,0.9988518713963177,4.0916509444444449
0,14,7,130877.98067643134,133612.68413045828,4010959.2063651239,3679724.0221562362,27.054929121728186,-1.8973631739252685,16.912580654571386,1.5960416662097368,-0.50498860852961514,0.0018973819073370439,3877346.5222346657,2.4179274523811007,4.9078184157627902,0.9988816415409042,3.7479634722222221
0,14,8,152063.36611921774,155216.9478184671,4332043.3627325902,3980872.0440841541,17.770988776321513,-1.891381690554002,17.128902449069543,1.5751300949489881,-0.53413720247756802,0.00089038976811920832,4176826.4149141232,2.4077980700107302,4.8026896879208785,0.99898812536332271,4.0916509444444449
0,14,9,170742.6093792094,174376.25917469143,4754542.0103544872,4377339.6378613478,22.84507747366164,-1.9039772089755149,17.295955747595912,1.5682311203489359,-0.60284674659750093,0.0011151076705339235,4580165.7511797957,2.4463468019886245,4.769030837810373,0.99909870222836361,3.7479634722222221
0,14,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,14,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,14,12,192198.38389899605,196564.30911045257,4877413.9655542569,4455950.268160807,9.7701814969017313,-2.0944194083947751,17.038035849162728,1.6288096344361873,-54.292580378920306,0.0017977914994739097,4680849.6564438045,2.3978024154913418,4.6330431296102219,0.99624575320626274,3.7479634722222221
0,14,13,171854.23263832918,175820.93121126349,4463499.3991372334,4052423.5088539622,10.523106216814821,-2.0801666238624912,16.865528715054477,1.636281542492362,-56.126265770724245,0.0021914884185676563,4287678.4679259695,2.3157329732521146,4.6659964952766551,0.99595044596968973,3.4091333888888888
0,14,14,180966.6065901418,184992.07754623776,4322474.1484741746,3916163.5870595379,10.491221819126165,-2.0679378030209552,16.942036488089499,1.6114511603490855,-56.701839043499085,0.0024839547671496342,4137482.0709279366,2.4008212656833345,4.5463219430806312,0.9956812656755446,3.4091333888888888
0,14,15,172336.21655667241,176426.49368409277,4179781.5485355719,3795370.7064586016,11.420032752332412,-2.0662539907534585,16.863226652783094,1.618534339281807,-58.19179790838129,0.0023994740986615585,4003355.0548514789,2.3920926365148016,4.5662884140022229,0.99534178656308636,3.4091333888888888
0,14,16,163344.7469721002,167056.23968433891,4188120.7784708552,3823929.6403638441,12.302797102418857,-2.0709770378087482,16.768760069720916,1.6389007766184391,-60.428891693054091,0.0014122627244715681,4021064.5387865165,2.3864682746809054,4.6478972731985557,0.99515289292124143,3.4091333888888888
0,14,17,172298.16877753293,176284.27395231152,4241687.7177588828,3865427.2681721216,11.577777279111913,-2.0672385966912747,16.866070391211156,1.6226483256905906,-58.893691030796269,0.0010215838956564311,4065403.4438065714,2.3742482475153759,4.5886627255274419,0.99538439509173682,3.7479634722222221
0,14,18,160890.27267728071,164677.27721273227,4113618.3609608859,3726619.6786393588,12.011225898341131,-2.0686900801607075,16.762420796246584,1.6336783862808533,-64.108961470116071,0.0026316364323960631,3948941.0837481534,2.3570604944217721,4.6426945492601313,0.9952808339746102,3.4091333888888888
0,14,19,160786.83359351874,164254.92439272907,4100401.1780803385,3708086.1160025927,12.668677780446338,-2.0749738156286046,16.744373895966579,1.6365852780344139,-61.439201117497355,0.0021191463393811605,3936146.2536876095,2.3662679809569842,4.6417565395293856,0.99507301398768688,3.4091333888888888
0,14,20,163171.05641962125,166940.31742474969,4024533.0847190632,3666190.3538539722,11.723098587663078,-2.0755241009516223,16.790154691765601,1.6231034303805394,-58.74351425099691,0.0016815710568506498,3857592.7672943138,2.4420674425346225,4.5914170911080063,0.99545729117036375,3.4091333888888888
0,14,21,158801.47056806477,162708.1208883799,4005173.7944364636,3653867.9357924284,11.67458434937546,-2.0764684322274993,16.74831536070484,1.6296600118228262,-58.095921155194567,0.0023339350738212469,3842465.6735480838,2.4103805222863359,4.6215066821651689,0.9955180472900963,3.4091333888888888
0,14,22,160695.80967311483,164247.69084252129,4018510.1098257476,3668759.5139246038,11.343503050662294,-2.0778368500580289,16.766697646102322,1.6272589781017666,-56.759683375443906,0.0019008466672551802,3854262.4189832262,2.4164396807817892,4.612715718498702,0.99564534770155111,3.7479634722222221
0,14,23,147761.16200620594,151113.97625198515,3922926.1990900799,3589017.5807490582,11.523264694048528,-2.0782046650941273,16.630401046498839,1.6472304105046118,-58.6424556669213,0.0022686432888070944,3771812.2228380949,2.2870471483152492,4.6982211906728466,0.99564853527784269,3.4091333888888888
0,14,24,165602.73615414498,169226.24783436893,4027784.0783913541,3678158.3730501058,11.172353453379063,-2.0948103304050605,16.81672910661835,1.6184249849507273,-59.088807068162495,0.0023714797056784056,3858557.830556985,2.3899794966911325,4.5729610852480818,0.99577219397574868,3.4091333888888888
0,14,25,166921.56505920982,170517.49783716301,4023649.8396787778,3688121.8341212296,11.068552865929563,-2.099032677612827,16.83171758796033,1.6159971021623347,-58.634868772911787,0.0025862833983285845,3853132.3418416148,2.4390324884896897,4.560513063615776,0.99584771898846292,3.4091333888888888
0,14,26,166099.31530160995,169888.60652810443,3787010.3023552787,3485382.4131900673,10.153254209718192,-2.0720879487780564,16.825554824705595,1.600563486222492,-55.052993039473144,0.0026915210483121591,3617121.6958271745,2.4734334609467066,4.4783983385519939,0.99581387610284433,3.4091333888888888
0,14,27,151390.42154057219,155004.4604052928,3693134.4963249913,3418162.3699256596,10.024433975232576,-2.0721870836814897,16.680613193398965,1.6232042530846811,-53.236062249412399,0.0013957717261868445,3538130.0359196984,2.489958614042755,4.574464167298224,0.99589554081326026,3.4091333888888888
0,14,28,152781.58778151439,156111.87226298708,3811307.1390857524,3522436.6869463138,10.16214752939373,-2.1074576872667516,16.69765989504743,1.6281755935831832,-53.715495389792743,0.0021187034955338709,3655195.2668227656,2.3846919404283842,4.6096337111259622,0.99620013690022358,3.7479634722222221
0,14,29,143408.43794818435,146707.52842717621,3698299.07726782,3421818.8407425201,10.010372989536236,-2.1141006360440735,16.60390329147474,1.6382948870444274,-52.319545068547356,0.0024997523942500979,3551591.5488406438,2.3879839482947798,4.655847087376273,0.99629470851813362,3.4091333888888888
0,14,30,150685.96828870932,154032.63558777992,3719411.2504824786,3396182.6963570681,10.472465017060198,-2.1212526445459776,16.67039124406698,1.6248303470502599,-55.053387013972618,0.0023150070952824295,3565378.6148946988,2.4921873712403437,4.593766314979689,0.9959526128312205,3.4091333888888888
0,14,31,139871.24202469416,143167.06142348479,3648322.1292637773,3328063.3347302843,25.516387110509388,-1.9170206284124527,17.019466329873044,1.5435549826941224,-0.60661443564039963,0.0019350010022329048,3505155.0678402926,2.5077507297809394,4.6714616044200987,0.99904757631116348,3.7479634722222221
0,14,32,136074.92562850672,139190.94286383488,3625168.3903892823,3328647.7039468363,21.495342757255194,-1.9239153302005283,16.979132996786788,1.5508011828380464,-0.627202040142117,0.0025966292237140603,3485977.4475254472,2.5320309176238571,4.7029107670143162,0.99917492027123289,3.4091333888888888
0,14,33,130498.11355287438,133166.35712141043,3582780.1289101536,3284468.1205515917,21.483803980068302,-1.9234617984521236,16.908659704057953,1.5614568100664032,-0.58690305283742406,0.0010744590597063038,3449613.7717887433,2.4123351696316471,4.7497779557289057,0.99913504409600074,3.7479634722222221
0,14,34,126594.67673546076,129461.98736741969,3565344.1749971122,3260560.8088801904,33.419200810341508,-1.938825804405089,16.87719956442395,1.5671998554642959,-0.59069776558387266,0.002166811832076588,3435882.1876296927,2.5206556788154257,4.7834408906898851,0.99912197793345969,3.4091333888888888
0,14,35,118375.80204522502,120944.33330286098,3495240.3866917454,3181463.8263941859,35.392773851003021,-1.942487750932004,16.777077665696822,1.5812406857845336,-0.58463576715581167,0.0016311149027031832,3374296.0533888843,2.5161981410610732,4.8529766006752268,0.99906112146510739,3.4091333888888888
0,14,36,118459.66043718981,120769.74113566945,3486524.3008900415,3161370.041365867,24.182483717495373,-1.95351389534133,16.768410892023493,1.5811093231393192,-0.58808010174886205,0.0016833380926974111,3365754.5597543721,2.4896919141320897,4.8514585994274739,0.99888878067380504,3.7479634722222221
0,14,37,109514.82458527191,111880.05765242083,3397457.2414343222,3070280.8868417139,32.254870779612801,-1.9645430552914172,16.661975157930321,1.5958744779935226,-0.59788084173424427,0.0018680922698932889,3285577.1837819014,2.5584816085857534,4.9244305866563103,0.99871625419582533,3.4091333888888888
0,14,38,100208.89200001262,102388.12616734354,3339523.9944017758,3031556.5420325678,21.224747510629605,-1.9716446053384031,16.51035245872588,1.6225841217156134,-0.641416296347885,0.0014925389172245002,3237135.8682344323,2.3818017230290836,5.0275221575134239,0.99856689872633042,4.4301638055555559
0,14,39,98417.162876697257,100502.0740702633,3315560.2210756466,3030335.2574316738,22.730368439532921,-1.9888575928029453,16.490128098830056,1.6272231368166605,-0.63018462025481792,0.0011703810962431214,3215058.1470053834,2.4943512517183719,5.0439554792905561,0.99864188085196504,3.7479634722222221
0,14,40,89882.921533314802,91884.824779751812,3197325.2988978582,2932542.6577008516,26.364365436316643,-2.0111104095855556,16.344835328226463,1.6459230534086786,-0.7231944355658686,0.00029801571721057646,3105440.4741181065,2.4839352055392441,5.1208951093468578,0.99851947326384383,5.1153000555555552
0,14,41,84542.503176660815,86203.78481044888,3138464.1934257993,2882132.2455398571,23.152224435056972,-2.0338938341698594,16.227773824186542,1.6646859458849259,-0.78893631668883368,0.0016432769935937964,3052260.4086153503,2.3819806746958294,5.1861637263695464,0.99842931888297459,4.4301638055555559
0,14,42,88190.04579100394,89947.632032798676,3207870.2702972167,2925161.494915328,23.868005816797261,-2.0702560100262217,16.274383895269931,1.6611247893987382,-0.86795668646773216,0.0010611438830000432,3117922.6382644181,2.3992142481308303,5.1563866871242894,0.99815281540756795,4.7711710555555564
0,14,43,90224.044418973557,91969.473861396196,3313219.0244619288,3015544.8027576394,27.224844699995238,-2.1184920107335645,16.295058974389583,1.6658910955273036,-0.97465172395592126,0.00097877805548768002,3221249.5506005324,2.5215826629058764,5.1709346804204763,0.99811489474194881,4.7711710555555564
0,14,44,93596.199061196196,95324.96520820877,3619870.2392918696,3290103.493794254,21.005565928797317,-2.196621746334027,16.323236893065559,1.6854732199429956,-1.2491270755791466,0.0013008051243753483,3524545.2740836609,2.568252717674552,5.2469400726366224,0.99824585281956812,4.4301638055555559
0,14,45,92267.259321409889,94141.913175163019,4066808.8745803931,3652600.6542829797,23.121594222312439,-2.3004224426109356,16.25196049272127,1.7294787730130179,-1.760318419706427,0.0023690385431907055,3972666.9614052302,2.5533515883817808,5.4329162085501643,0.99816130622338217,3.7479634722222221
0,14,46,102967.86565262261,105089.0887512341,4423664.7775300685,4017847.5457785204,21.859444169713218,-2.3072378302441918,16.443953618673401,1.7181665426357051,-1.6530787871155419,0.0013967277027736574,4318575.6887788344,2.6283230916263305,5.3955572739731821,0.99878641881868124,4.0916509444444449
0,14,47,92234.77713065705,93815.356167750433,6184910.2098651445,5430972.9387650732,23.627354668292437,-2.4676473029975825,16.219028461161908,1.8397960352301872,-2.1335154110117198,0.0010864431495651319,6091094.853697394,2.513027179875297,6.0427847510141319,0.99891476732499784,4.4301638055555559
0,15,0,119193.56164291002,121150.80249176054,8880556.4658339527,7727849.8907394763,16.70424399807764,-2.4860517081987559,16.52445897711813,1.873589498279159,-2.8214043842992873,0.0020313469334954557,8759405.6633421928,2.2994208938023366,6.195774214117904,0.9985602844103193,4.7711710555555564
0,15,1,121938.14872057986,124187.92260232121,6228121.8345645368,5625050.6044410532,24.280983869738968,-2.2971217617713995,16.632030675803872,1.7713810224286055,-1.7907126178694197,0.00022614375857494688,6103933.9119622158,2.3831559040727845,5.6482003847233315,0.99825583246675242,3.7479634722222221
0,15,2,126438.38131522248,128351.74193275518,4971257.1870346721,4562252.1408146257,29.871174552017898,-2.1452125893003098,16.773666683135552,1.6874947777988916,-0.98103824304495058,0.0016517616000612915,4842905.4451019168,2.4676712607450617,5.2754359619875295,0.99847616026503283,5.1153000555555552
0,15,3,116643.48957318559,118768.01043836861,4443229.4688954232,4119215.0645351363,20.618863013590882,-2.0346834497824471,16.688681352873498,1.6729742729342252,-0.79583848267453516,0.0010383634584650047,4324461.4584570546,2.3764403495739601,5.2253904397320383,0.99872534765822585,4.4301638055555559
0,15,4,116207.36587581862,118503.89727883914,4106315.2302700467,3834048.3674197732,28.728766990351225,-1.9643797316731577,16.717931010319067,1.6467254054698828,-0.59709271050257762,0.00075515755608977179,3987811.3329912075,2.3596550578196158,5.1148379719086776,0.99893295955249928,4.0916509444444449
0,15,5,121854.50299593485,124229.57054637485,4111217.4574353509,3829638.582270328,23.866749882060674,-1.9296237492172585,16.794459823831698,1.6313052826574566,-0.53158707763259649,0.0010947407997402092,3986987.8868889762,2.3716606646678846,5.0484851570160743,0.99888773242644724,4.4301638055555559
0,15,6,107064.41881231641,108967.20307995645,3708612.6649446506,3419136.9671275388,25.862845432840345,-1.902065022798767,16.617289478486335,1.6342030797910985,-0.4260949721089039,0.001440258056800208,3599645.461864694,2.3403000493435546,5.0889137142275267,0.99882511632132442,4.7711710555555564
0,15,7,122401.3996587314,124664.43039201257,4015887.7007926065,3700930.0924243345,24.598225801182366,-1.8788436624718976,16.820368377734184,1.6162868140168312,-0.41352742821909166,0.00067417707902255454,3891223.270400594,2.3667244641270804,5.009597131552777,0.99907530372249165,4.7711710555555564
0,15,8,146384.99089568315,149345.26969341058,4328235.5520980181,3974033.3371410775,29.659870255665481,-1.9081097582518047,17.062643380795421,1.5885109372973307,-0.57921022236582453,0.0015099009802441027,4178890.2824046076,2.3981526005505942,4.8570555678401384,0.99890787812537096,3.7479634722222221
0,15,9,175098.34038818281,178831.07170215095,4908532.9199579256,4523471.1170722656,20.013040210983803,-1.9039028708748684,17.325675171474511,1.5716552124020002,-0.61827886403127441,0.0007049803287722938,4729701.8482557749,2.4106438244045445,4.7786225609726714,0.99902205068587902,3.7479634722222221
0,15,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,15,11,186796.83581276197,190695.99338651705,5142079.4450717829,4732363.4013184542,10.030794116701482,-2.102648107748271,16.964422660937757,1.6596844559794901,-54.524877488434747,0.0015059631648891836,4951383.4516852656,2.3919467557173126,4.7530054625934959,0.99615892946881701,3.7479634722222221
0,15,12,186080.61455013376,190288.58867774333,4684455.7959001409,4287605.5351467244,9.9301765079630453,-2.0811704929902395,16.982014351269562,1.6285109684330696,-54.627282374283411,0.0021237193359984192,4494167.2072223974,2.3636291855959777,4.6216205033351656,0.99609542658562034,3.4091333888888888
0,15,13,189613.92901593223,193539.38327100067,4462391.0515057901,4040181.267463326,11.056955510702231,-2.0836092996465925,17.005194029846436,1.6084574553303872,-59.800968327407972,0.0026521249778316781,4268851.6682347897,2.4432161714523373,4.527117871488791,0.99556039652873807,3.4091333888888888
0,15,14,186570.93607116974,190404.20889040912,4263983.7533932524,3856029.5151015501,11.596010844242969,-2.0780831120098489,16.980034197674541,1.6000246409119845,-59.93984250183086,0.0025010018574684115,4073579.5445028432,2.4638245120308473,4.4850646662335336,0.99522248159015136,3.7479634722222221
0,15,15,160199.55965789224,164050.07208734835,4261284.1505871601,3841964.0212346474,12.239573539369855,-2.0707253785797355,16.747472883854812,1.6453281030608686,-63.987655282769467,0.0017487539078587374,4097234.0784998117,2.3350587208185396,4.6990801234694359,0.99522655227075363,3.7479634722222221
0,15,16,171857.35731469814,175607.50980667074,4224307.8666365165,3838005.6407738356,11.935681349464753,-2.0710521631444192,16.855338371768074,1.6230876425203327,-59.644277906632951,0.0020379255861661979,4048700.3568298458,2.3969815992212471,4.5882885340678179,0.995249138448007,3.4091333888888888
0,15,17,165050.17980068485,169013.6104183514,4236247.8158098636,3843025.3016809765,11.90083338413096,-2.0617223810029413,16.793380336587905,1.6355715913181428,-64.305014851975216,0.0016226590367432992,4067234.2053915123,2.317301761501767,4.6475756534469532,0.99527684180735132,3.7479634722222221
0,15,18,165125.60241444129,168765.87368465567,4189205.7601819574,3775932.918267583,12.16036516768016,-2.0702981974845978,16.797045683242388,1.6310267141696992,-64.711086106122721,0.0024297037550214734,4020439.8864973015,2.358820550701306,4.6335816365912308,0.99521409617328616,3.4091333888888888
0,15,19,163688.587839179,167172.08356386915,4104627.8668297394,3719629.5716171628,12.071559883017496,-2.0701836760558501,16.775520086645162,1.6305652709379013,-64.241549892257666,0.0019680737927707981,3937455.7832658701,2.3572924009505121,4.6178455767175777,0.99526923995547167,3.4091333888888888
0,15,20,151753.17163783006,155191.31687754413,3974132.565827711,3605492.3219718533,12.830370350972101,-2.0788671573225153,16.659099106003083,1.6439603901706721,-29.563421742342854,0.00097857861179157543,3818941.2489501671,2.3961879024180495,4.6785202530744634,0.99508071181541358,3.7479634722222221
0,15,21,156018.34683154945,159911.76913505321,4083439.2576913517,3713610.7139298124,11.38408651313893,-2.0876243647376524,16.744419823500515,1.6350096185437202,-56.422245631527261,0.0027934157315771084,3923527.4885562984,2.3856766752534604,4.6744367405240475,0.99578652614003815,3.4091333888888888
0,15,22,160760.06088539382,164301.04509673946,4028354.2958885147,3661206.3721650117,11.295916770612159,-2.0802063197548257,16.772281969751102,1.6257105768973661,-59.213482734697088,0.00094023009190553561,3864053.2507917751,2.384389013421595,4.6157770124979294,0.99567062613865387,3.7479634722222221
0,15,23,161820.85819365052,165456.99520885004,4011441.7218190655,3656989.0014989981,11.046578303000082,-2.0866145606383011,16.787404260088284,1.6221948916434168,-55.93696267682185,0.0029294138275178846,3845984.7266102154,2.329493188293223,4.5995926454820086,0.99580940203558643,3.4091333888888888
0,15,24,167856.94398255748,171603.72163110788,4050299.8899264117,3692260.3355316268,11.145395532417094,-2.0910351015238748,16.84150444141698,1.6145495048290657,-56.824176296282523,0.0027082779798463671,3878696.1682953038,2.3987482513590574,4.5608759845999316,0.99576264244888602,3.4091333888888888
0,15,25,169238.86504629854,173004.90188532232,4095215.5541217066,3736629.569761388,10.682825704707405,-2.0963906502801288,16.863901732868896,1.6138797236512776,-57.279295415474479,0.0027742577050206851,3922210.6522363843,2.4660712245575871,4.5650545704033547,0.99602962011541096,3.4091333888888888
0,15,26,161666.2577434782,165689.14641402155,3801086.3705308517,3483936.8825947698,10.158222679407338,-2.0733585329995057,16.787147204435907,1.6080605587640802,-54.862749537297496,0.0025957064169981983,3635397.2241168302,2.4719802635258366,4.5198608013444321,0.99583629875078294,3.4091333888888888
0,15,27,156016.79709617057,159864.58757057192,3990059.2998925191,3662509.7031583274,9.8109727841368848,-2.1060139628427259,16.759904024124932,1.6273369743836059,-52.478384614461689,0.001680804414197834,3830194.7123219473,2.4463902570547411,4.6414878873062833,0.99646685298426685,4.4301638055555559
0,15,28,160648.53896693277,164065.00905495018,3923375.2172863805,3611537.1417646445,9.5946548663684048,-2.1080468109673554,16.782550881111884,1.6184065733687054,-51.953281945382926,0.0025177876267536933,3759310.2082314305,2.3666353739099524,4.5797558299414902,0.99638954316360551,3.4091333888888888
0,15,29,157159.8274949812,160708.37482868248,3917397.6002365276,3597204.0133500127,9.3582530920482867,-2.1148211833124297,16.75806554836652,1.6225154762941489,-50.661220426854896,0.0028252485338250803,3756689.2254078453,2.3883741196487445,4.6073785457608167,0.99654135894947238,3.4091333888888888
0,15,30,151583.72235168947,154835.13038617346,3758638.8757692962,3421951.9750718661,10.515529453823303,-2.1228168888505015,16.679976455078876,1.6252042834210363,-55.310775322706171,0.0024158871656958878,3603803.7453831229,2.5073141115941322,4.6014055647695251,0.99593614024887323,3.4091333888888888
0,15,31,151833.48952953517,155354.35622719277,3821355.1507259109,3488072.3125648634,9.7105188683978074,-2.1325917683118032,16.709596983031108,1.6241548956921876,-49.638488152574013,0.0022300285562980955,3666000.7944987183,2.5430816203224316,4.6204497445761419,0.99636965402610456,3.4091333888888888
0,15,32,139233.73008421093,142407.73694470964,3625131.8264045515,3321060.6203832417,39.137579390369766,-1.9224972148807351,17.013328065176019,1.5430265445907867,-0.60736227055638337,0.0022366075776535182,3482724.0894598421,2.5499721683287282,4.6699340246014351,0.99917730651272274,3.7479634722222221
0,15,33,143662.92319756758,146605.01199450265,3714969.3259066641,3372856.3606785694,23.32030421655379,-1.93417700818978,17.046991727582167,1.5424736714184164,-0.62305845119600978,0.0024511231521029565,3568364.3139121616,2.483795249688276,4.6633439677077213,0.99897702355613127,3.7479634722222221
0,15,34,128349.33846959518,131266.5890483527,3570091.7057769694,3246746.9850903442,22.54304928267517,-1.9409892023703759,16.898971800798503,1.5622041253616152,-0.58187596413333309,0.0017956055687622511,3438825.1167286169,2.5512382185824056,4.7653894710123623,0.99900062002393653,3.7479634722222221
0,15,35,124381.77544801022,127004.60764681926,3602514.2140181451,3277697.2306174822,23.988979321776792,-1.9416628777329925,16.845087576517628,1.5757815311991883,-0.60933860890981806,0.0010005979328232642,3475509.6063713259,2.5175476036787758,4.8260513795610649,0.99903149516734546,3.7479634722222221
0,15,36,122528.78640356808,124971.60444220556,3518463.3964674398,3177756.4738233928,25.871424263950473,-1.9518833792932682,16.821889759071418,1.5724803660879207,-0.55969711134556754,0.002030730060213916,3393491.7920252341,2.545758833589006,4.8152732706176522,0.99879229671459002,3.4091333888888888
0,15,37,106596.95612375619,108982.22040546565,3534622.918661349,3182916.0849700845,22.931381353526408,-2.0044880944848082,16.596141805207967,1.6202655335844116,-0.75427911800905123,0.0021356082904137826,3425640.6982558835,2.53303809960742,5.0193916184366856,0.9984451230441217,3.7479634722222221
0,15,38,103708.10923592767,105782.72844576731,3377145.4954013624,3066384.3497661604,23.203668059041583,-1.9698113569849833,16.562746571713223,1.6157745856075352,-0.60353044112033227,0.0016138410838867415,3271362.766955595,2.4095595163348507,4.996628337986369,0.99864794109459354,4.4301638055555559
0,15,39,96160.759506375674,98295.288638311089,3331481.2137361658,3035849.281769176,21.224078330961632,-2.0017191809361012,16.45148673259931,1.6352604551301309,-0.67455109911389399,0.00072018958334865745,3233185.9250978548,2.5088731501920174,5.0828976791842742,0.99852389261734353,3.7479634722222221
0,15,40,87417.510599489266,89466.381555915796,3173013.7514796196,2898745.3623998165,27.542616383424502,-2.0139729782774052,16.30348371166361,1.6512026076348147,-0.73438526574529539,0.0010345442040049346,3083547.3699237038,2.4201938502451856,5.1483642953769646,0.99849211330749466,5.1153000555555552
0,15,41,89855.375473377178,91522.567745699125,3299006.1064030589,3023972.1494149156,21.517957227171443,-2.0424362575428909,16.304265857842363,1.6636628162830533,-0.82060467620523536,0.0020622565302046009,3207483.5386573598,2.3945348229729588,5.1717601093280194,0.9981538595750904,4.4301638055555559
0,15,42,90999.827242911924,92621.951261555529,3203256.0679720491,2919277.780243264,23.139594606191189,-2.0707846940959151,16.318878064872681,1.6525264924149459,-0.84360041399635388,0.00139443674495673,3110634.1167104938,2.4200459320342582,5.1120411708567168,0.99810100832888571,4.7711710555555564
