Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,26,23,50372.56459208898,50566.057625324145,1912816.0452307474,1809936.6935573891,26.261660557220566,-1.9639389281364887,15.526455310835376,1.6689486482828624,-0.10093529072552727,0.00093127188616037003,1862249.9876054232,2.3730008891049672,5.2413850233539492,0.99954530104970329,5.1939726666666663
0,26,24,46746.073651999701,46908.547534454963,1890540.4126276907,1791087.7638542014,24.290366413310228,-1.9659594900792385,15.422482265452501,1.6854844939043059,-0.17058228457800684,0.001307164064104535,1843631.8650932359,2.3929845483279335,5.3328040485653201,0.99963042023224224,5.1939726666666663
0,26,25,46374.88224743239,46500.990870415517,1828006.6742246859,1739370.4849557835,27.834979923148872,-1.9665585219166006,15.41353736293979,1.6789367956326844,-0.14191762903153066,0.0013041209505763609,1781505.6833542704,2.4322244196348159,5.2968660692547314,0.99964385808503398,5.1939726666666663
0,26,26,45306.078633606405,45958.302134726,1803596.0252061181,1729185.5523959098,25.757378157727828,-1.9717730137793061,15.433560141296038,1.6730688952510975,-0.24066522523906178,0.0010807728934508871,1757637.7230713922,2.4781334016632628,5.294406924816295,0.99974055687228414,5.1939726666666663
0,26,27,45473.388885404231,46262.160485081993,1752495.9235596026,1683019.3777159485,29.064433963474762,-1.9701741543855722,15.451634439676576,1.6620789055609186,-0.21829863360118318,0.0015410407163863177,1706233.7630745205,2.4775555375322589,5.2434346354734025,0.99973841786832396,5.1939726666666663
0,26,28,43905.053669363158,44678.124702990492,1769872.9800653395,1707727.9794013673,29.143647606396364,-1.9610568562329493,15.407714292493914,1.6741993536878823,-0.17375778221642238,0.00052055957887331558,1725194.855362349,2.401783802716086,5.307933382572628,0.99969497113108285,5.1939726666666663
0,26,29,46187.641245806473,46938.11964083428,1782015.8940945677,1720082.0791267618,26.787995012021369,-1.9544848325522373,15.467219414470286,1.6645520698152887,-0.12927169109799824,0.00095460724469141947,1735077.7744537336,2.389624595602633,5.2466063462284342,0.99966778465268014,5.1939726666666663
0,26,30,46290.240178401677,46925.432625784269,1762369.2834151462,1693191.0121193163,36.463205808733711,-1.9432769189562202,15.465488931541708,1.6616159643085613,-0.10639624563131042,0.001361542658123193,1715443.8507893619,2.4159478008800468,5.2310023992635344,0.99964469873436657,4.8475800833333338
0,26,31,46960.093726753956,47318.156890341394,1795381.5132701548,1733038.6882405267,33.091175946903029,-1.9435699602129173,15.456240364817697,1.6689755521152143,-0.1058340803612893,0.00098708707027698539,1748063.3563798135,2.4164625496623104,5.245752755092461,0.99961165642066407,5.1939726666666663
0,26,32,42553.960082201113,42934.588640000235,1339087.5837323919,1311032.7776874751,23.334084453525485,-1.9077257754941981,15.304132062528414,1.6177568003423723,-0.20537066115744906,0.0010662459153308456,1296152.9950923917,2.4266373937162045,4.9629661445014275,0.99958801732985691,5.1939726666666663
0,26,33,44618.068621645376,45100.943491118807,1336791.1643912536,1311623.4814513465,19.141664509634456,-1.8998940537865843,15.381072677730723,1.6025056546190226,-0.20303771609379045,0.00090698985561303515,1291690.2209001349,2.456390475924624,4.889472678413588,0.9995899545736151,5.1939726666666663
0,26,34,45776.95555448423,46427.677583059027,1725904.3221622708,1673871.2424226038,28.532385457065764,-1.9598704713620727,15.449544394393165,1.660263203518233,-0.22878393551407808,0.0010025622486566274,1679476.6445792117,2.4512515283375995,5.2162235629036822,0.99965761646670004,5.1939726666666663
0,26,35,47034.299597527497,47679.323637737572,1716210.8275542948,1660248.2687809579,28.184756340245443,-1.9536310019991896,15.486735025085411,1.6508822218365684,-0.18733394831543451,0.0013518216795648319,1668531.5039165572,2.4219270312048775,5.1697192106880845,0.99965104566154184,4.8475800833333338
0,26,36,47349.980459118604,47934.460985946389,1713649.6589775544,1662423.3241219034,25.846933812103828,-1.9371002158681871,15.484964444984074,1.6513723259475739,-0.1252202798924241,0.0010966060933368402,1665715.1979916079,2.3933550926285241,5.1598651731279936,0.99962440469213343,5.1939726666666663
0,26,37,50267.753784838671,50721.274361408628,1761943.137070827,1709400.9398779697,21.925268228437929,-1.9391812948926266,15.542721375015313,1.6475229061147112,-0.14847212064288007,0.00087748739207043984,1711221.8627094184,2.3927666828282002,5.1184325615577571,0.99959568394190279,4.8475800833333338
0,26,38,48648.020012236069,48939.778091840017,1695043.7380577687,1647219.7002606178,27.920185889105934,-1.9371145447397706,15.492475380058764,1.6467503730088375,-0.19019892440752839,0.0010405528513639825,1646103.9599659287,2.40006360814133,5.1141711303907389,0.99960874885571382,4.8475800833333338
0,26,39,51592.367360727367,52118.009303506115,1738638.6100181637,1683724.542465721,32.761629540899349,-1.9523001625801293,15.585334261655893,1.6352377899297426,-0.27074437917512878,0.0012752596679164916,1686520.6007146575,2.4715526303710744,5.0600322979822696,0.99963707768419829,4.8475800833333338
0,26,40,51456.786966069572,52116.418769901764,1790366.3191424562,1703431.2935884674,22.540164442699872,-1.9699084953552226,15.580567549760129,1.6407873136629885,-0.32641720816771524,0.00041292920010090967,1738249.9003725543,2.4691184881907602,5.1023730399583584,0.99963835872437945,4.8475800833333338
0,26,41,51141.840179977808,51795.974697664438,1752845.1178351331,1658405.725586819,25.980836803444515,-1.9800002357145368,15.563469342772143,1.6377071076352716,-0.36336011047078576,0.00085640830093598275,1701049.1431374687,2.4943193062752589,5.0807147305046492,0.99959530646180905,4.8475800833333338
0,26,42,53304.611987407763,54174.172765902207,1752551.8553992424,1684940.9268262933,27.695652970786611,-1.9823060391728662,15.625766686860439,1.6274692564731088,-0.43932724401879808,0.0012350493467012098,1698377.6826333401,2.5097769136102124,5.0157081031588646,0.99966553484598553,4.500082166666667
0,26,43,54990.03380088033,55870.083779413777,1789962.1296501181,1704332.397999156,26.437616018777895,-2.0194369140624255,15.650956369554674,1.6265329528684744,-0.54692478826766999,0.00055107133294514431,1734092.0458707043,2.5162423557751241,5.0017092707183668,0.99954288059313656,4.500082166666667
0,26,44,54256.184146026397,55129.965990504221,1893256.4221797551,1768464.2411799673,21.996109141096539,-2.0959473001482043,15.602415577783743,1.650059722357101,-0.76501858670995126,0.0001747113617737026,1838126.4561892508,2.5250420190823788,5.1018893008725783,0.99933003667454523,4.8475800833333338
0,26,45,62969.57788748607,63896.355781134211,2149030.6109216809,1969725.4997352937,30.246040763386482,-2.2019005707577106,15.758873474541252,1.6531503879189664,-1.1611346478224276,0.00056670122765367875,2085134.2551405467,2.5723469998081123,5.0718085706362377,0.99891466865098666,4.1525261111111105
0,26,46,77648.623520576977,78619.77004929581,2677237.378103069,2392038.0830625668,17.304050462166515,-2.3637093354171221,15.982883384788881,1.6704072970011599,-2.0603968938970407,0.00080769782241716683,2598617.6080537732,2.5864406495553025,5.0897091073313554,0.99840010176390848,3.807619777777778
0,26,47,84573.266450112525,85846.055952228577,3395220.0419153832,3028592.5549852261,36.842260089785817,-2.4920129534525177,16.107844339269572,1.7139512923029367,-2.7622678491925359,0.00048647691706535249,3309373.9859631546,2.7156015859673501,5.3056094137300072,0.99902422826616388,3.807619777777778
0,27,0,98569.206415923574,99753.650779540942,4913269.3219913123,4278106.2272119923,19.589862784656173,-2.4391215219347919,16.355040099811465,1.7625424371517302,-1.5128816877782263,8.4241430612007988e-05,4813515.6712117717,2.7253586721747283,5.6221698707044574,0.99882596340240248,4.8475800833333338
0,27,1,98913.458503338887,99933.757415963351,3935687.7170419767,3467332.8433644334,20.897633943832183,-2.35121696087668,16.377221168454277,1.6994780395544391,-1.390433316761456,0.00075977633500891328,3835753.9596260134,2.6674567507302842,5.2994998424835309,0.99865919026202243,4.500082166666667
0,27,2,76769.172407992373,77933.533073985149,3044831.8641432351,2672964.9025117126,21.244663277815306,-2.3338587947350971,15.997901634558307,1.7008044354210488,-1.5521690171364291,0.0010489803784534254,2966898.3310692501,2.5508494518819309,5.2879745327588807,0.99833266273182175,3.807619777777778
0,27,3,80768.872569875355,81643.905954729373,3001348.5565159,2582346.5606758716,21.731957990428803,-2.3392298627346308,16.056756913098962,1.6831771353398286,-1.6230946503652282,0.00033340302230178153,2919704.6505611707,2.6286166056195084,5.2001218588772034,0.99785892669277376,3.807619777777778
0,27,4,68226.240051040499,68907.854710786793,2843803.9030022412,2390458.770834737,25.176233341937241,-2.3320546387232799,15.8035937321657,1.7113483689576732,-1.5942969941601017,0.00040915602970417096,2774896.0482914546,2.5956386675416931,5.3670097327473982,0.99740369232176751,3.807619777777778
0,27,5,67429.842904271107,68092.862039354761,2768221.4782373938,2283436.0537296021,18.930351360281929,-2.3299075966824359,15.779164553781332,1.7054316313126185,-1.5818348869889043,0.00026928643421581352,2700128.6161980391,2.5748454197661275,5.3453119906860707,0.99670626173589749,4.1525261111111105
0,27,6,63455.083976955299,64245.325660197785,2749429.3064584485,2269925.8026934075,34.594576947404022,-2.3159131337333139,15.705290627341354,1.7165356020771736,-1.5593156159147512,0.00090349345245246807,2685183.9807982505,2.5940119732959306,5.4193968911585113,0.99681380619888083,4.1525261111111105
0,27,7,61744.878810641996,62761.013874005112,2701510.7968969946,2240317.0913250372,21.267825937308309,-2.2920895087616362,15.698301097833186,1.7124754651682033,-1.3828935188903266,0.0017121253230082032,2638749.7830229895,2.5698948477140644,5.4277539791083544,0.99699557506604597,4.8475800833333338
0,27,8,55404.465609746796,56401.447184331897,2556063.2898364435,2121959.2202115441,21.787443316156381,-2.2663579346199016,15.567608434490035,1.7210733793564785,-1.1989649734245342,0.001520272857871088,2499661.8426521118,2.5364512486092625,5.5020475679067253,0.99728099694619532,4.8475800833333338
0,27,9,57455.305992065878,58441.582943917514,2585445.7646966358,2174939.6753984853,29.122937401316328,-2.2318175351716851,15.632685817531348,1.7135657604933898,-0.97490492755585112,0.0013937254535280506,2527004.1817527181,2.5199550977772609,5.4672739758820867,0.99741887137950924,5.1939726666666663
0,27,10,54916.81150499497,55638.037993281032,2441719.5637461632,2078365.0328903701,24.743598693252736,-2.2040977056945845,15.569722416228839,1.7113474747276272,-0.80702314692143551,0.0013766875945509514,2386081.525752882,2.4797232549423098,5.4556821573578489,0.99780720391407474,5.1939726666666663
0,27,11,61304.160146719398,62000.686824647717,2526904.6473180596,2180822.252146624,34.076364324337035,-2.1804976850494819,15.734732207314739,1.6919703943917523,-0.75917717441945443,0.0010663065390312306,2464903.9604934119,2.5139375769646115,5.3489432177017395,0.99793375531128548,4.8475800833333338
0,27,12,56704.917978485093,57281.635249095438,2381488.9636964495,2071249.7947993726,20.684136192574996,-2.1527771950150369,15.623404096108567,1.6975593454671738,-0.63506815024246654,0.0021612985484480546,2324207.328447354,2.4243217610901158,5.3776473741829545,0.99811767178159971,5.1939726666666663
0,27,13,56268.290054107216,56544.32679938434,2391795.5220329487,2091754.8208938551,25.942207746228256,-2.1568063422584376,15.59448507628519,1.7049001085913797,-0.66818088889502147,0.00095979519080197193,2335251.1952335644,2.4550668540508425,5.4025679634329293,0.99836858801032569,4.1525261111111105
0,27,14,52696.148581749781,53020.18157764963,2311687.9618263212,2049142.0322917018,24.364403347173656,-2.1302643603453024,15.516940142947291,1.7119867098414572,-0.60880385804861337,0.00085299009274929336,2258667.7802486718,2.4619470513587869,5.4462612507058914,0.99870241568302598,5.1939726666666663
0,27,15,55113.391791289701,55321.050590218307,2245962.6980614183,2009928.5972863475,31.254632429823573,-2.1208531249440843,15.580925629958292,1.6938832865127535,-0.5547527098211168,0.00103645640832977,2190641.6474711997,2.4758008889938035,5.3433616021360226,0.99880667346702157,4.8475800833333338
0,27,16,54243.466436364397,54396.509435033506,2328436.7992807999,2072673.4292295391,27.185742322413581,-2.1288519739202232,15.565599604774444,1.7055050832906371,-0.56420010554381939,0.0010762999519375756,2274040.2898457665,2.4747146596846177,5.4197038351472919,0.99887791210094923,5.1939726666666663
0,27,17,52740.826139452976,52963.33183324281,2300590.1959604379,2075034.6437980649,23.443889332763092,-2.1289756784307317,15.534150615591933,1.7102800360822537,-0.64148581548224726,0.0011253441319634227,2247626.864127195,2.4824365960644674,5.4408663265182273,0.99912583119580312,5.1939726666666663
0,27,18,52129.042229636703,52549.000236090629,2294208.0588581371,2102997.9563326826,21.028141814694184,-2.1233521468288457,15.555371032576263,1.7080395436511955,-0.57314568452290127,0.0013139372875401241,2241659.0586220464,2.5242213310680355,5.4481891066207044,0.99944129866290221,5.1939726666666663
0,27,19,50227.694508187495,51121.13413878352,2277638.3799048807,2095484.7954016794,22.264016498219881,-2.1037224362764393,15.537778662607018,1.7099719606265154,-0.51639230814555381,0.00093100833764889744,2226517.2457660972,2.4848770843784891,5.477475055366563,0.99948624481500481,5.1939726666666663
0,27,20,50071.634948340819,50975.556436000501,2155002.6897051907,2011247.4661889316,37.284399635691059,-2.059007278468449,15.56082313387199,1.6924129162899946,-0.3690071799373057,0.00077381418665480332,2104027.1332691903,2.4909986373184667,5.4017402413348652,0.99959120034870064,5.1939726666666663
0,27,21,50842.567240993289,51811.267324373766,2112511.4691683254,1961497.1793740676,34.454579193704291,-2.0549885151335632,15.575551820877418,1.6837940163634919,-0.36990176829922217,0.00094162663947334004,2060700.2018439516,2.4808026222264741,5.3495494908980366,0.99950748426936065,4.8475800833333338
0,27,22,48630.597113361822,49647.366518786504,1997862.2021735196,1875493.2815869255,32.272563517830349,-2.0398491398643883,15.525021404160709,1.6802570728954438,-0.33744407495155265,0.00097338046682021208,1948214.8356547332,2.4667608202367761,5.3305960759882538,0.99959575261231026,5.1939726666666663
0,27,23,52168.222666261754,52791.650858460896,2080015.9492073769,1949020.1246458846,24.536838937229803,-2.0178920052026337,15.582038390499035,1.6796050477366211,-0.23068481987450223,0.0013804501086438236,2027224.298348916,2.3913383522912284,5.3001409989986357,0.9994614584718986,5.1939726666666663
0,27,24,53477.666523709486,53810.417019663822,2025426.7865410186,1915222.7435474431,36.235355606254686,-1.9949126623528068,15.611151829976498,1.6683102226917983,-0.15909026076821262,0.0015568450505146182,1971616.3695213548,2.4113137098752566,5.2341966389638621,0.99954292709686832,5.1939726666666663
0,27,25,51364.591928412417,51661.272063094344,1941281.8698398236,1845980.9200712517,22.616820693722534,-1.9850666698692454,15.550549740560605,1.669267334396485,-0.13495150207371726,0.001491047149993691,1889620.5977767291,2.3913078934971677,5.2317826315837017,0.99954630959557955,5.1939726666666663
0,27,26,48857.153758558503,49032.634649373307,1881917.4752447456,1795140.056334459,27.790952138218969,-1.9901630473889085,15.476433925003549,1.6751635791669075,-0.21906050037469496,0.00062077629449453376,1832884.8405953723,2.4500954569913262,5.2623172715851574,0.99964190227585326,4.8475800833333338
0,27,27,45467.833036281692,45626.130299234261,1940508.7271999351,1822457.6999795474,28.733093123940485,-2.0241650172916623,15.362953912743064,1.7026106646937966,-0.31183531035693618,0.00075816328627010437,1894882.5969007008,2.4240002796808011,5.4104308119513753,0.9996151940614878,4.8475800833333338
0,27,28,45627.310110893959,45877.90450466684,1854589.853959813,1778505.062863539,34.126584887384297,-1.9905079147145885,15.406182757040733,1.6859342702888211,-0.25190627347972744,0.00083212383506199355,1808711.9494551462,2.4478972514851867,5.3371568600997215,0.99970518003028552,4.8475800833333338
0,27,29,43922.166924461591,44685.433983651477,1857657.1581302283,1772421.7564374378,22.544576073559782,-2.0090055837051013,15.380895511786022,1.6900616250457074,-0.31844713565850347,0.00052526850877947695,1812971.7241465768,2.4712022751957257,5.3775358221726233,0.99973062133213497,4.8475800833333338
0,27,30,43547.953574198218,44330.667125557498,1816777.8459738223,1733857.802781445,19.98187576783787,-1.9918663413791642,15.384326572065536,1.6839410064010931,-0.27337545688195786,0.0012695037338038165,1772447.1788482647,2.465911006044224,5.3569331350600695,0.9997092654284333,5.1939726666666663
0,27,31,45931.978655457198,46700.401639999203,1857991.5548877523,1773105.1522928523,28.191716036439161,-1.9962066154036877,15.444130256651134,1.678760746251714,-0.21153432031760186,0.00085682520942993766,1811291.1532477532,2.406798258831873,5.3141651763646767,0.99965138977000123,5.1939726666666663
0,27,32,48216.51666901671,48639.857902191776,1408633.6319512066,1374058.7115039749,54.01970979646363,-1.9342320643171087,15.465920199988249,1.5995087617058104,-0.23217231525073742,0.0013745435797154868,1359993.7740490148,2.4527732488996148,4.8560136091540791,0.99950441190005146,5.1939726666666663
0,27,33,47597.191103620804,47984.787581852877,1814184.5666588191,1741372.4133578872,26.780825353139978,-1.9796991917979785,15.461705806956994,1.6696886659060424,-0.18727998563436479,0.0017094219690701651,1766199.7790769662,2.4169432169479492,5.2406003194645265,0.99962117367328429,4.500082166666667
0,27,34,48560.731214181229,48946.167660071842,1783375.4585727621,1718937.9431083458,29.47064890216209,-1.9847322968202659,15.493191765920123,1.6597434169355185,-0.25377935102418636,0.00069728461904293079,1734429.2909126903,2.4422170133829093,5.1872707534696332,0.99966747204426099,4.8475800833333338
0,27,35,47544.419557469591,48273.307300353808,1815928.2509871328,1741069.1569914911,30.131766340277387,-1.9896109448933008,15.489179609311684,1.6647954192927084,-0.29190335564283953,0.00058213329157525806,1767654.9436867789,2.4728733764286406,5.2333377192307484,0.99970181054526586,4.8475800833333338
0,27,36,46058.902755363895,46858.695741243449,1755049.1625498859,1694166.1872730427,29.660745268932928,-1.984420292556851,15.4576355995949,1.6626699217083738,-0.25605167845143351,0.0010362513429232184,1708190.4668086425,2.5001364137880793,5.2270508347603517,0.9997344606772689,4.8475800833333338
0,27,37,49911.973545114975,50733.557607802366,1841886.1136430681,1757644.6400778794,31.593084846377295,-2.0066925436253573,15.55243516463217,1.6559543756982773,-0.33376099030877454,0.00048504046021556586,1791152.5560352658,2.4905888571022903,5.1820997194910046,0.99968966572145823,4.8475800833333338
0,27,38,52374.61768287226,53058.555537892702,1789653.12446214,1721233.8771171672,22.922567585499763,-1.9897058298181456,15.608621115765743,1.6380674786565506,-0.30453439184950248,0.00034684269135474324,1736594.5689242473,2.4583698168608987,5.0759507769206724,0.9996422577753753,4.8475800833333338
0,27,39,53239.576972814088,53913.964486077894,1834760.5774928902,1760807.8037478209,31.902499922953886,-1.989117814426079,15.618151099037904,1.6426159928340456,-0.31818497090409303,0.00040549200546664312,1780846.6130068123,2.4033415002294776,5.0887890042520585,0.99960767895215896,4.8475800833333338
0,27,40,51067.69364690267,51583.491236210415,1800092.5568911303,1690337.4954021298,23.244091762667576,-2.0070443523663353,15.530306071561691,1.6500198655309002,-0.37878804864006721,0.00072382173397911179,1748509.0656549199,2.4020591685978787,5.1250178586511588,0.99945512467051101,4.8475800833333338
0,27,41,54340.179684249757,54782.006808742161,1775581.5040600507,1691073.0414793214,29.107449529792348,-2.0047397531309508,15.618162037359937,1.6319164852728203,-0.42604142514155569,0.0014214177611019865,1720799.4972513085,2.4448055410420579,5.0184456585935902,0.99953767805188587,4.1525261111111105
0,27,42,57094.809153099952,57729.373298659128,1776413.6551346239,1678502.7879453728,25.855442323569076,-2.0302255144292336,15.678338447494877,1.6184644493419045,-0.58875926054563277,0.00088983889829379558,1718684.2818359646,2.5016479875927558,4.9435181923525171,0.99942317197345354,4.500082166666667
0,27,43,57157.779591358245,57893.159099505741,1815982.4965742696,1692918.6966537929,23.515779607137674,-2.083207444488993,15.675794088260604,1.6232660653740938,-0.70043957612421481,0.00091564716760227604,1758089.3374747639,2.5881623939358773,4.9712136036531742,0.99935619135192499,4.1525261111111105
0,27,44,64441.909086901323,65512.657762548246,1945531.864226273,1802045.5056570009,19.608988072369321,-2.1554227991412791,15.826643907587474,1.6121819723067945,-1.0704694958036149,0.00066562159041751504,1880019.2064637248,2.6245005464477447,4.8922471209101293,0.99916077546352211,4.1525261111111105
0,27,45,55211.219823590734,56083.273096606623,2030945.0953024346,1846723.267567643,28.843638350427419,-2.2512310407121836,15.548381264436619,1.6767390162798688,-1.4412645108631419,0.00033109800220212416,1974861.822205828,2.5450264528821438,5.1784368785639217,0.99879331482403066,4.1525261111111105
0,27,46,77835.694591301799,79228.184618848536,2605780.8361353055,2306702.193674753,8.039941140370706,-2.4577387977448839,15.899172706560371,1.6803804579741051,-34.615788066644832,0.00081167189524399539,2526552.6515164571,2.6856011012965433,5.0395581926683164,0.99840577559264598,3.807619777777778
0,27,47,80587.174391066248,81762.175432480246,2788384.2055569766,2715176.3843142181,20.767387901943113,-2.3727515261339382,16.133520606339136,1.6643170173935011,-1.5515262600385424,0.00073788165013033424,2706622.0301244962,2.7104909915831814,5.0918519682420786,0.99892080508075098,3.807619777777778
0,28,0,100819.10422064265,102009.16110179228,5111781.624023444,4496035.2037732983,22.260065492988954,-2.4629854133722469,16.375482255939939,1.7716889657725319,-1.6447036593087654,0.00071215377239024972,5009772.462921652,2.6760158463363091,5.6470555787343457,0.99889221775977488,4.500082166666667
0,28,1,95607.927383374059,96986.777161266116,4144014.9611645467,3657478.2563832141,19.630629175223692,-2.3774835873056306,16.315493709890482,1.7260802394898487,-1.5002633915419012,0.0010521024759885486,4047028.1840032805,2.616730105096341,5.417097332680477,0.99853592195527618,5.1939726666666663
0,28,2,91672.770997789528,93069.05250423454,3542859.4992801058,3108093.0657294113,18.915179277154479,-2.3891106838162268,16.233495139535094,1.6998984153033543,-1.8855094866152633,0.00068081188549366572,3449790.4467758713,2.5892475954334015,5.2504689229132353,0.99827703011300839,3.807619777777778
0,28,3,74393.103811951587,75478.308712664206,3213441.7583160163,2731354.9297368736,25.426393014594424,-2.4030670280459678,15.90327468586397,1.7298308075761484,-2.0696174515461765,0.0019123050622504596,3137963.4496033522,2.5695816071251687,5.4119134184380471,0.997635101111494,3.807619777777778
0,28,4,60883.881412767914,61924.759631161265,2812139.1196101154,2287785.6016605804,6.6702088900196763,-2.4737366482211045,15.463031691994841,1.7685180984480182,-26.127788588971644,0.0016054140048510999,2750214.3599789543,2.5476031003421862,5.5050077941804521,0.99638922534308838,3.807619777777778
0,28,5,63589.700690351514,64441.807859048189,2791560.2275500982,2285724.3200573251,6.894257978218973,-2.4537382402127723,15.525078530863631,1.7548456427550116,-27.234545297067594,0.0006670987810596554,2727118.41969105,2.5519620596746035,5.4369309040164726,0.99651755717407353,3.807619777777778
0,28,6,66138.578317467065,66841.675145086265,3011071.8392351535,2462715.6964392988,13.60505035176493,-2.4585225420757268,15.556676270990588,1.7685418926669945,-33.192094655751674,0.0003863657672431257,2944230.1640900671,2.5962050865320507,5.4933854287943511,0.99675781659016061,4.1525261111111105
0,28,7,58582.020811981274,59398.190664172238,2866585.9771453305,2338971.7116253395,33.652828956218187,-2.3825567661899627,15.564168537317201,1.7519530939815324,-1.8974796933138833,0.0017925040112762437,2807187.7864811583,2.5442493413407052,5.5927707544488534,0.99706937243194371,4.1525261111111105
0,28,8,60271.598626720945,61251.540923680506,2780179.9508852144,2281057.4790277183,18.310961025232121,-2.3532639457105051,15.644571888319719,1.7300056012290113,-1.6151977616448681,0.0019290427727594712,2718928.4099615337,2.6298680022215954,5.504288317231385,0.99719555960746664,4.8475800833333338
0,28,9,49948.536174640823,50988.316230955745,2607954.1019840743,2161675.0159064089,21.948020664151951,-2.3172439417169834,15.40465115883851,1.7559712367736569,-1.3187758311065225,0.0017904691809918194,2556965.7857531188,2.5219855785595624,5.6766079720801521,0.99750350722821202,4.8475800833333338
0,28,10,59210.641622364041,60186.150984906133,2696459.3769781347,2251815.1835004459,21.644235756724679,-2.297028188646288,15.648300882655194,1.7219205747172517,-1.1935495716585556,0.0014957301725452758,2636273.2259932286,2.5585182404679938,5.485490932438287,0.99750025790715602,4.8475800833333338
0,28,11,56455.146619337975,57324.140219010587,2572495.902875056,2174877.4408108536,29.040113456280217,-2.2713847029674068,15.600636774220701,1.7199092165080794,-0.98069848451709596,0.0015861090354857832,2515171.7626560456,2.5497159672543726,5.4878821575813301,0.99785694052283791,4.8475800833333338
0,28,12,56925.676084751358,57719.688927978954,2564558.3941027592,2181225.9984165877,28.643675058269014,-2.2508728716855142,15.607348400508844,1.7183212758441875,-0.95792051279482227,0.001607670455608516,2506838.7051747805,2.5070431801451392,5.4735030864771481,0.99792328227557936,4.8475800833333338
0,28,13,55091.506327219809,55343.981785888027,2496455.1955667539,2153946.4167633881,22.744512997839006,-2.2136826545780766,15.537054853452998,1.7251756244258902,-0.79262282284108765,0.00085109340993148928,2441111.213780866,2.4256267177011108,5.4953107602862694,0.99814727161584527,4.8475800833333338
0,28,14,60783.225983293989,61152.157801678281,2597397.0262792283,2271569.9026548075,29.038890566449741,-2.2168270382580078,15.687778654961638,1.7110163355506791,-0.8650565032991745,0.0002380710418210941,2536244.8684775499,2.5000488917329822,5.4085193381670837,0.99842744521377635,4.1525261111111105
0,28,15,61840.304702573019,62083.474705564113,2498128.9843652411,2209808.4172049351,39.437657399888764,-2.1832806289835465,15.725084096275699,1.6949025184083337,-0.6821419284729342,0.00085906262636778084,2436045.5096596768,2.5346973789908351,5.3304948534830121,0.99856461146749609,4.8475800833333338
0,28,16,57172.316581248087,57483.239391100069,2484270.2911402159,2209716.3551146779,26.91337882863191,-2.1907834483615254,15.619073416519935,1.7136413627468134,-0.80567069787302115,0.00097891782658330023,2426787.0517491158,2.4884063245429213,5.4335369733277119,0.99892020638072776,4.500082166666667
0,28,17,57014.808115548731,57138.182049304654,2559006.7003965275,2289891.7722237878,36.822984983519532,-2.1994287030239188,15.606291225318143,1.7247902429211914,-0.77391338010726518,0.0010193134216719712,2501868.5183472228,2.4943568725690874,5.4849849794984671,0.9989908531360816,4.8475800833333338
0,28,18,30078.816155258275,30493.955663876226,662174.03318003332,609770.03667626483,5.6153889126666936,-2.0733054164940099,14.32492264609462,1.5983789297018742,-23.315774818744821,0.0030490496026825036,631680.07751615706,2.3527581815446714,4.4406152238573622,0.9939512388651196,3.807619777777778
0,28,19,28844.821809968951,29259.739971047409,637086.83454021497,589111.75414762436,5.5345486643159205,-2.0754455336286695,14.253763785187735,1.602866931614501,-22.76706104371792,0.0012266644425255845,607827.09456916759,2.4286039890663473,4.4445011707911064,0.99376754298706726,3.807619777777778
0,28,20,55582.398606061717,56604.765574558121,2455295.9464309001,2257242.3565712627,23.18718027156735,-2.1593284477880381,15.670517772325278,1.7056837408594221,-0.66623871804878265,0.00091295500921731768,2398691.180856342,2.5533339887781206,5.4388295993169375,0.99947065806058855,4.8475800833333338
0,28,21,52585.016936931381,53714.691511178309,2315625.0467247288,2143786.5841253847,22.628246405413819,-2.1199756308192939,15.610771253498919,1.7015986922045041,-0.53781202358154268,0.0014297087635437632,2261910.3552135504,2.4916998937464512,5.429941122441809,0.99949676212547733,5.1939726666666663
0,28,22,54765.996677357165,55796.062473032332,2184768.5208002464,2007293.9763667386,41.498684084227918,-2.0972860611297652,15.66888178223425,1.6728907745425996,-0.52533166526019026,0.00097621511289868715,2128972.4583272142,2.5626911271338035,5.2911733074058915,0.9994075560780814,5.1939726666666663
0,28,23,54508.879849501158,55354.47751483418,2159762.0572428158,1997144.7683022867,23.149665879674956,-2.0699140127073283,15.646771077011179,1.6745865766610497,-0.37248708118345381,0.0011746541152826944,2104407.5797279817,2.4670441602771604,5.2860285495307409,0.99934988726033991,4.8475800833333338
0,28,24,55342.587493276296,55974.35277548567,2194680.1918034647,2052649.6784643834,21.769584072041702,-2.0666209058103919,15.652180841903579,1.6808712246624438,-0.36881384471671297,0.00049979282898802925,2138705.8390279789,2.4389755774954995,5.2931009742547666,0.99944622377110715,4.8475800833333338
