Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,17,31,85850.429316785478,86524.15165572126,4434085.3379884614,4227544.4139804393,13.194187776230594,-1.7821658866819015,16.334434977372144,1.7525000195725275,0.15483890114303567,0.0051997281465889483,4347561.1863327399,1.7249592812148176,5.6793898349673988,0.99141858720208664,4.3379984999999994
1,17,32,94254.509801295964,95555.46212074424,4608103.4335669223,4478765.5884277318,-10.275003249513068,-1.676738591579193,15.802836044797676,1.8492632970361242,10.639866619203779,0.005255626936028786,4512547.9714461779,1.7448925408767688,5.5916909470924701,0.98937909037360583,4.3379984999999994
1,17,33,89154.125703860525,89934.855381118148,4657544.8469182635,4584723.8724825643,-11.6879730387422,-1.6918164505255877,15.773619278376671,1.8572580892817712,12.153307143543103,0.0050456452322443493,4567609.9915371453,1.7515000901038895,5.6945454918649361,0.99057754203793924,4.3379984999999994
1,17,34,98086.514688161871,99240.004230870589,1270092.7940111577,1268936.4212530563,20.233684844979916,-1.8077731180417731,16.441523935343799,1.3482083304753523,-0.75355543448543916,0.0033752429908922364,1170852.7897802871,1.9531624802275296,3.677868298357982,0.97195311257899986,4.0061279166666663
1,17,35,108394.18146057133,109101.95217143845,5183503.5495098075,5166377.4177205255,-10.343486828953742,-1.7018220065730507,15.944571650996021,1.8540700539605306,10.701257975496212,0.0044207856414157694,5074401.5973383691,1.6988844596677284,5.5701787293170995,0.99007557240124922,4.3379984999999994
1,17,36,112301.81661450437,112971.732912747,4980888.2107051061,4962644.0490410449,14.814013986607414,-1.7820365004431635,16.71171684777109,1.7160879019252069,0.082951129859836104,0.0048474184089957765,4867916.477792359,1.6990537872429805,5.4623692913461817,0.99035721109246577,4.3379984999999994
1,17,37,106714.43297874727,107708.16965667157,5030998.4511320069,4978965.5340408534,13.075685856991038,-1.7903495657120865,16.64364313097639,1.7292240075753134,0.025259230025964641,0.0044289906890773029,4923290.2814753354,1.6933539831294355,5.5456451580115029,0.98985499810300681,4.3379984999999994
1,17,38,106571.23781515875,107377.59089985983,4734541.4250145974,4595281.9195593772,13.256813056993833,-1.761728801633003,16.638045350058061,1.7158836518244942,0.081395832585596017,0.0054637057482607408,4627163.8341147378,1.6727757175162503,5.4624598493912906,0.98883444665496434,4.0061279166666663
1,17,39,104751.83629192687,105587.50262816167,4854631.4388534194,4475512.9306814354,16.065307433585648,-1.7886356377347954,16.607011771775305,1.7241830781996652,0.024661598204866613,0.0041956304764078165,4749043.9362252578,1.6934734111522778,5.5228507790790857,0.98997806067516236,4.0061279166666663
1,17,40,125327.20938270615,126706.00254129355,5154998.493936195,4659541.8539079707,14.421552703337918,-1.784095409566431,16.886368292935721,1.6873366542977557,-0.016085937988031509,0.0040037168558612196,5028292.4913949016,1.7544215742629243,5.3464152289849629,0.98865990971311324,4.3379984999999994
1,17,41,112921.49111113013,114095.30055659293,5043270.2000196455,4545909.2663465636,14.668860949144717,-1.8042765006025736,16.724139288040078,1.7088391806430026,-0.063150898975901704,0.0039430132879965385,4929174.8994630529,1.7332070346667994,5.4660482465532034,0.9907185454644013,4.0061279166666663
1,17,42,118778.63417375789,120007.82552976476,5141432.7328848504,4643386.5440413607,22.84468528046337,-1.8127971414969484,16.793427240827121,1.6977410654904448,-0.098544429371222042,0.0029322068673484207,5021424.9073550859,1.7782306259090541,5.4209700528177116,0.99111995273308362,4.0061279166666663
1,17,43,120647.04920568208,122025.53050781654,5668280.7372132614,5023260.8759893151,24.408520957004441,-1.8937629050737814,16.786816170474122,1.7175961419036629,-0.32065086240460089,0.0030831428126853453,5546255.2067054445,1.7875672655868031,5.5376562844742523,0.99356480231975286,4.0061279166666663
1,17,44,128293.06418534016,129864.42189955739,5709572.1326596411,5124620.2436431898,20.91156137740672,-1.8996924817193375,16.88159695325357,1.7036020623529518,-0.34912046899146254,0.0020378293836097205,5579707.710760084,1.8048024489100489,5.4583044917222132,0.99323467660635545,4.0061279166666663
1,17,45,144995.70395508595,146947.30795635979,7073962.6404655129,6158556.523585096,27.937053535269463,-2.0433979590496638,17.009186312542809,1.7287001834747753,-0.77364379575171938,0.0031610922509947826,6927015.3325091535,1.8567661694970428,5.5891477653156549,0.99428712944847442,4.0061279166666663
1,17,46,160716.19244991534,162829.8570909565,8454340.8464191779,7414983.9629846215,35.229416443860245,-2.194155649026905,17.088060680100128,1.7617602095082521,-1.2454239716250557,0.0022026368491359144,8291510.9893282214,1.8796316926627197,5.6982551105156247,0.99617434623931567,4.0061279166666663
1,17,47,186481.1822466896,188302.23094111672,13305501.351155305,11158179.927458525,8.0474418887458672,-2.4990290889900497,17.079906611610472,1.8726513854635198,-41.819517370780368,0.0031963185954613851,13117199.120214188,1.8958996992894088,6.1428289692773959,0.99770254062750718,4.0061279166666663
1,18,0,90558.544084483059,91397.929388405566,7113490.9137629373,6154134.9650807437,30.393421644095966,-2.4501237986415356,16.190565247000194,1.8752188561538101,-1.505702020581549,0.0048050336130130962,7022092.9843745315,2.0814342339833325,6.2822524379887454,0.99855549858726433,4.0061279166666663
1,18,1,108440.85093732215,109360.24859143898,5512679.6375218006,4908542.5960122878,18.399060019622844,-2.2713782796979438,16.508380879739281,1.7604886754092408,-1.2265867660100973,0.0053323496443784691,5403319.3889303617,2.0576978451158969,5.6555934308237354,0.99718100340149218,4.0061279166666663
1,18,2,104838.19506351842,105810.20329761274,4667565.691687393,4181236.5984274652,24.934494782819566,-2.0963614927308405,16.542166375992228,1.709099235839302,-0.52404485838426262,0.0050203811135712375,4561755.4883897798,2.1281867622059383,5.4631196685738885,0.99649727050850812,4.3379984999999994
1,18,3,106451.32587986058,106970.8872647664,4231078.8984885188,3854856.5484300246,21.907606773137086,-1.9935990562982973,16.588778791404959,1.6784010689834834,-0.24581037476281972,0.00522080605783395,4124108.0112237525,2.0574066333373695,5.3057354709118165,0.9957135221909823,4.3379984999999994
1,18,4,87284.420861445469,87850.143413330778,3491957.0825908543,3126321.0103288805,29.704472964622141,-1.9537596134535964,16.264160244219799,1.6836139146707414,-0.40893267109257647,0.0051385725950264024,3404106.9391775234,1.9256739941542345,5.3128473762079089,0.99479361265619248,4.0061279166666663
1,18,5,88104.089702073514,89115.252186590224,3693277.1828352581,3314808.9722858807,21.472633879990376,-1.9315200015691409,16.318575942104346,1.6897035318958651,-0.31874470063338572,0.0064467338392793514,3604161.9306486677,1.9071623643815518,5.3730853596390915,0.99481669782667215,4.3379984999999994
1,18,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,18,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,18,8,96826.324944798893,97852.739202905403,4182912.8937459644,3900033.1948758233,-7.9520983759969504,-1.7646285539892241,15.783799519225338,1.8207733115374616,8.2426101468716748,0.0054936829314981223,4085060.1545430589,1.9398391382753846,5.4177519080034635,0.99431139229387666,4.3379984999999994
1,18,9,101028.29080872884,102052.22689555958,3953759.40616094,3678162.1939667193,-11.839223523305311,-1.746228238921528,15.925976119244412,1.7844607837317141,12.192394677880131,0.004815562251431307,3851707.1792653804,2.0031985764364992,5.2758455139073313,0.99358461349781635,4.3379984999999994
1,18,10,101552.60509542072,102133.73477520623,3960601.7504716632,3673990.1297580577,-9.3014238446143942,-1.7372381534356343,15.895236187438776,1.7889607839788741,9.6371162395744108,0.0048494792833768882,3858468.0156964571,2.0034334917639649,5.2771882692819112,0.99337764738059953,4.3379984999999994
1,18,11,106740.86232715103,107675.51950856201,4025786.0948115457,3750922.1046802974,-7.4813952478807764,-1.7333355268241923,15.921621092099668,1.7911240341520582,7.747497774277595,0.0054295000246471917,3918110.5753029836,1.9238516838865143,5.2245083291038021,0.99280954188013326,4.3379984999999994
1,18,12,115749.11693231584,116872.58328057329,4112684.5812184252,3835551.9223960843,-11.985819796173741,-1.7260602183022402,16.077421385887988,1.7696131301126532,12.27849106033239,0.0045514244770494348,3995811.9979378521,1.9789696715072775,5.1370719918087175,0.99236282801576781,4.0061279166666663
1,18,13,110080.85431145597,110893.80390477693,3956134.8667035983,3683891.4400390242,-8.9920339159762914,-1.7186679221860794,16.054389744241789,1.7634823234478578,9.3597309554480432,0.0049646491963334163,3845241.0627988214,1.9710397009801066,5.1568409456341229,0.99245517752607293,4.3379984999999994
1,18,14,113345.89006502755,114135.99007290452,4100697.6283763088,3789620.7456556391,-9.9755833017112767,-1.7205419617023534,16.018776390361992,1.7794391017534885,10.258529881877129,0.0046008386919636837,3986561.6383034042,1.9039850066294375,5.1670436800316217,0.99173315736185474,4.0061279166666663
1,18,15,116633.93350920144,117978.56498527183,4220802.1514511248,3885254.4238911504,-8.0885081292139951,-1.7215819416644504,16.086860338404513,1.7738304442899631,8.3628404915931878,0.0052167062223796154,4102823.5864658528,1.9680121903809964,5.1609205335889996,0.99184330722280001,4.3379984999999994
1,18,16,116051.79469437926,117202.31805221143,3910831.8498930284,3436373.549265082,33.406377114755486,-1.8329367275748532,16.770150701231486,1.6207006639489039,-0.050548087559314919,0.0045539776893140944,3793629.5318408171,1.9431698501520942,5.0604024982131257,0.99177964295797061,4.3379984999999994
1,18,17,114135.0726868027,114998.35800581618,3909025.0002643741,3444004.9844033774,23.060551824453452,-1.8327652105488315,16.720499438544735,1.6314943885240121,-0.068422305898800981,0.0028968133956648835,3794026.642258558,1.8963327827015675,5.0871236444158541,0.99195211450808995,4.0061279166666663
1,18,18,107613.53889601515,108335.00936369655,4212442.8509530639,3859455.7738760393,-7.3110999561451422,-1.7015977583023372,15.96056249484924,1.7943775902526924,7.6348696065737292,0.0053038042661194629,4104107.8415893675,1.8485645437649125,5.2810856714163954,0.99186218202226006,4.3379984999999994
1,18,19,101271.66364646962,102057.73954774001,4212613.9715007218,3868834.5742610209,17.025345130098341,-1.7738113985373611,16.574839534419141,1.6890871271942531,0.10950582588539806,0.0062930875441248781,4110556.2319529816,1.780742130971718,5.3672582202759713,0.99149384754227232,4.3379984999999994
1,18,20,94428.582888180099,95331.812392154752,4264737.9907340053,3922946.9649474858,0.80623331949018695,-1.7541672484424979,16.3483604359112,1.7334697362836535,0.51991977647221355,0.0059027388520184994,4169406.1783418506,1.7628470694898506,5.4833555760171535,0.99170530273227564,4.0061279166666663
1,18,21,93020.016101845089,94142.592978709377,4193393.5675956309,3858395.2942757001,-7.0173878993631877,-1.6776504056224115,15.826404166403352,1.8175825236433223,7.4242970851340901,0.006270679746837554,4099250.9746169215,1.8277293570580557,5.4771268394353996,0.99202272904814104,4.3379984999999994
1,18,22,96274.930061126623,97505.217449878503,4226889.0732170036,3883459.8254920971,-9.0793760886540582,-1.6747008697130987,15.906089776401082,1.8084754032478589,9.5164771762556786,0.0055782435364653904,4129383.8557671253,1.8296408807413935,5.4379730230764913,0.99193174603864365,4.3379984999999994
1,18,23,103094.19527174585,103877.15595327935,4378803.5559720658,4039069.8945858339,-11.005399002319839,-1.6765548714956473,15.98743839153277,1.8031479537573505,11.431256257742756,0.0040546083095627673,4274926.4000187861,1.8752258065773122,5.3975864030342393,0.99178171490872302,4.3379984999999994
1,18,24,91873.221307700762,92824.806169911462,4259912.1703424603,3945073.9915745137,-8.126653732494324,-1.6845673161753778,15.793921194020635,1.8289050383488825,8.5202902845817849,0.0054956506137829259,4167087.364172549,1.7839484390237672,5.5201694779053767,0.99201224224096074,4.3379984999999994
1,18,25,99233.388589227819,100122.66104563086,4333667.3359353431,4013162.837293434,-11.005437455713418,-1.678570807162324,15.947470130108684,1.8098273384454433,11.446071857756575,0.0046839367712924167,4233544.6748897126,1.8172864851153638,5.4357479669940503,0.99142873894746897,4.3379984999999994
1,18,26,98503.028520906082,99443.202335089431,4385516.518956407,4074586.9497623211,-11.006028304974089,-1.6842737564158008,15.940284864309183,1.8146974619221059,11.459525828604166,0.0044221158385890783,4286073.3166213175,1.8522438533276935,5.4627302049636128,0.99106961362516177,4.3379984999999994
1,18,27,99094.805526916884,99791.756213845991,4418238.7943175705,4127397.4767403356,-8.6227677103245721,-1.6865775619290604,15.909047367663728,1.8228195660632915,9.0532573682641342,0.0057046716727160484,4318447.0381037248,1.789159065875791,5.4684069448862651,0.99087375669037714,4.3379984999999994
1,18,28,101989.88907495566,102571.08875875879,4434753.8361908086,4142894.8127029231,-11.285070828826562,-1.6925015863384103,15.919157718494288,1.8229679436424235,11.685283727372227,0.0037054955143765366,4332182.7474320494,1.7855283406008342,5.434157978259524,0.98976763730374684,4.0061279166666663
1,18,29,97724.509856126606,98692.464472157662,4523827.4438776905,4216375.4141775426,-10.711767383451477,-1.7040717366488272,15.803373540609885,1.8448009641473906,11.039569789998184,0.0053240878448376468,4425134.9794055326,1.7919361900073254,5.5184601563474978,0.99001243809860739,4.3379984999999994
1,18,30,90271.299125311154,91337.923274194589,4426062.9373926073,4168613.4544587913,-0.45759912987264767,-1.7332123385199329,16.107185265494067,1.7913057110364892,1.2616041596741185,0.0048668741391444843,4334725.0141184125,1.7668955995474387,5.5986661678646641,0.99075409125500269,4.3379984999999994
1,18,31,100217.01650815576,101039.63018632669,4540418.5033079581,4399045.8508174727,-10.269230157959891,-1.6985348053960081,15.872972530424049,1.8361989665496272,10.640594123192237,0.0051042751151802223,4439378.8731216313,1.8046370165984649,5.4898321119834321,0.99027130643877115,4.3379984999999994
1,18,32,109938.31097034751,110641.71513701083,4690621.2173913885,4604302.8009371515,-17.214010463045589,-1.6929808855964283,16.055594645187533,1.8139227714462234,17.638336339408891,0.0044284920532154711,4579979.5022543781,1.7910377005228275,5.405811672173126,0.98968033410828593,4.3379984999999994
1,18,33,101196.65196055826,102316.54781034282,4801030.2639241936,4736531.0834087534,-12.564190198046166,-1.7063175343543049,15.824887083249202,1.8561186554168114,12.853783857433957,0.004816494194382165,4698713.7161138505,1.7564604084887754,5.5522326319209583,0.99062367789108485,4.3379984999999994
1,18,34,111822.04289185264,113161.87900114914,5101334.6192907337,5059837.0956928274,-7.8608786369988346,-1.7024281404357873,16.010880951188575,1.8391467819615133,8.1862373436264857,0.0035702929967151476,4988172.7402895847,1.7891443896114629,5.4944147941927213,0.99008920110511411,4.3379984999999994
1,18,35,110735.19306861371,111940.40471826814,4912119.44403686,4964131.1815540995,-9.7795422315158458,-1.6973001830690055,16.034287973976991,1.8290410517392153,10.138607928356178,0.0040480248666983918,4800179.0393185923,1.7893577580561639,5.4555428679804443,0.98889131858135515,4.3379984999999994
1,18,36,115517.87179689654,116605.88781661855,4801785.8335628314,4798550.6102933092,-8.2736318360682866,-1.6930844931165616,16.042280294033052,1.8215344702143377,8.5886448037379282,0.0039261275820914364,4685179.9457462132,1.7791551646462742,5.3638585168342132,0.98929494546360419,4.0061279166666663
1,18,37,121538.10711667611,122570.51444183158,4890500.9343879549,4872306.6362895481,-8.6627800491549642,-1.6879742795061115,16.094913710707392,1.8163751341755496,8.9605927281961097,0.0037665196397711734,4767930.4199461229,1.7549831570943883,5.3182983768950116,0.98848243800152891,4.0061279166666663
1,18,38,112482.61546385934,113069.66367108609,4684478.7339443332,4605300.7346216366,14.239166718795959,-1.7634688465249058,16.71609986830839,1.6994554007210698,0.12223969762328869,0.0050090529561372917,4571409.0702732466,1.7021867716373147,5.3726047060962792,0.98826826765623121,4.3379984999999994
1,18,39,125436.35767123621,126322.71547200043,4938434.4040734731,4615987.1498412034,2.5503702759254878,-1.7703848674594056,16.853506763239274,1.686622714081244,0.14478313444271962,0.0033088339562225514,4812111.6886014724,1.7364785289764499,5.2888677528071959,0.98733739153957378,4.0061279166666663
1,18,40,122017.48322444047,123127.88244580473,4976528.5264800033,4504684.8845216166,13.644991823639991,-1.7783487692965301,16.835310953443152,1.6880252137910536,0.038887311246206778,0.0046735246075200612,4853400.6440341985,1.7318847840799114,5.3369103095438604,0.98852863280941827,4.3379984999999994
1,18,41,120322.84923983533,121233.6672306516,4945527.5490027377,4459815.7704779478,18.065416997323659,-1.7990601055255417,16.798979869935323,1.6904570859783816,-0.022154434949872105,0.0041715706093227991,4824293.881772086,1.728897815797938,5.3502621206592771,0.9905353077113962,4.0061279166666663
1,18,42,126598.4558162521,127545.88235085506,4703513.4799699076,4301854.5905567985,24.161526075153162,-1.7885242166349817,16.866450343268983,1.6630516108291495,-0.051233956383955767,0.0037144335964869935,4575967.597619052,1.7726099690815327,5.2046506097000957,0.99041675097172366,4.0061279166666663
1,18,43,126946.55762999829,127923.49971245998,4810897.3201369634,4389562.2924752757,23.24597086772085,-1.8081385721438845,16.859890792264995,1.6666594143135627,-0.11347801502862535,0.0041533914397664656,4682973.8204245036,1.7513424728305067,5.2329527894200396,0.99122394193089869,4.3379984999999994
1,18,44,133512.33793793755,134556.03129376695,5827166.2136162901,5213889.1641820315,24.310002349775203,-1.9008236352725754,16.905934370934091,1.7043582248455513,-0.32837456614724647,0.0025830970378649658,5692610.1823225236,1.7707316427527415,5.4365154981764583,0.99349601127909803,4.0061279166666663
1,18,45,137956.9721717464,139373.32673279571,6780574.3112629279,5979527.8633144647,19.874518278537462,-2.0026818066240621,16.927744132675937,1.7335121637424882,-0.61517658403998488,0.0017680060521973551,6641200.9845301323,1.8303538261961634,5.6043810843277519,0.9946917939244877,4.0061279166666663
1,18,46,174681.11506824411,176504.39867166043,8703114.4870353322,7616069.4307088144,33.672485730353358,-2.1922437145876716,17.188119684974296,1.7510280297763863,-1.2730740788103543,0.0025082548350922342,8526610.0883636717,1.874181708478377,5.6237557321258862,0.99586159094291404,4.0061279166666663
1,18,47,195256.84858914925,196934.15393497911,13008942.847399184,11070325.964708807,8.1291392427276392,-2.4989615022910501,17.117834435186033,1.8637538739268036,-41.835580059471354,0.0023682614985990349,12812008.693464205,1.9170519158068349,6.0456465811678726,0.99763561293216829,4.0061279166666663
1,19,0,98541.209620082402,99418.859703124894,7263980.7570385486,6283289.9551858697,19.062032185188329,-2.4519023927969648,16.314814502221392,1.8606837288203415,-1.4770228930703519,0.0068385814939476873,7164561.8973354241,2.0941981463199171,6.1910970143684274,0.99859785799608358,4.3379984999999994
1,19,1,120237.02851050868,121072.15751070446,5724195.68816604,5020565.4107436109,24.176705459592064,-2.2867478399256993,16.64676081421559,1.7436229902773956,-1.1289434175020425,0.0018157461464706412,5603123.5306553356,2.1783428825204556,5.5631339557191843,0.99714105314203827,4.0061279166666663
1,19,2,103977.79060721819,104929.91423366405,4682368.7601272175,4223276.6721778288,32.200998637507006,-2.1132468390120178,16.523891269397947,1.7149353474716986,-0.65419300986785145,0.0060759753002948957,4577438.8458935535,2.022706822328701,5.4797406220696132,0.9964479452437528,4.3379984999999994
1,19,3,97405.399098020702,98627.050815951181,4301225.8390436089,3835847.6545103868,28.988603303106885,-2.0232878547405977,16.481447618574133,1.6995245682834605,-0.3421467006683363,0.0057574280103930581,4202598.7882276578,2.0887944909027873,5.4466206784885287,0.99587451787753101,4.3379984999999994
1,19,4,93697.033095898791,94421.974504787941,3485693.3803539085,3123307.1046522353,21.283054405949798,-1.9718073969123746,16.381903090316285,1.6606972856832229,-0.39194501124876752,0.003574762320238214,3391271.4058491206,2.0453208013754227,5.2061792057209182,0.99515104265556542,4.0061279166666663
1,19,5,96553.687863513202,97237.094379090107,4337336.6653942093,3970025.1110947281,29.207500811562479,-1.9307157841758635,16.475608874853361,1.7073347206038678,-0.17629919851085432,0.0063352855967316116,4240099.5710151196,1.9250659154293697,5.4791588360871373,0.99510556818394769,4.3379984999999994
1,19,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,19,7,112883.29441582282,114446.45180996717,4638716.2328389809,4305741.3091026191,-11.13031536427256,-1.7986589283510126,15.913474324393514,1.8218431864687257,11.28703244972937,0.0046081572865714834,4524269.7810290139,2.0708311397519683,5.340980953237807,0.99487477258470158,4.3379984999999994
1,19,8,92274.540418840101,93127.351980812789,3909528.6144303493,3628007.4123603636,-0.19370777722720878,-1.7819948958668697,16.208171873753251,1.731553379533326,1.118432914890878,0.0056570894316535503,3816401.2624495365,1.9880715257810031,5.3916459000421142,0.99485960150146202,4.3379984999999994
1,19,9,90576.715845040613,91226.175757641977,3901503.2963494472,3616014.5273104315,22.980327899834123,-1.8453462576665878,16.425035149224495,1.6931738514411483,0.059238438317539978,0.0060014014614045439,3810277.1205918053,1.9175863646109417,5.418438468767139,0.99468421118624095,4.3379984999999994
1,19,10,101620.54633432916,102862.78398212488,4020197.9141502287,3748783.5658486881,-11.864192916998636,-1.7443358234308608,15.886925352077172,1.7944998035337638,12.158502048527385,0.0053797620758797822,3917335.1301681036,1.9950481273110765,5.2884735159624583,0.99400923113819062,4.3379984999999994
1,19,11,99968.186504038196,100783.36871513439,3886326.4107336272,3620993.1699405108,0.56599221038088832,-1.7868747444247539,16.423528319671032,1.6939691857194825,0.6955965823349648,0.0052864513556406022,3785543.0420184927,1.9634063762448031,5.2690775874274713,0.99390553437936124,4.3379984999999994
1,19,12,105837.9796873179,106585.19368221737,4014606.9170698635,3738039.3185735042,1.7505134139882792,-1.8032738559341068,16.593720945278552,1.6710887321329668,0.27939737167492296,0.0050087134758615461,3908021.723387646,1.9250248236752001,5.235179791133195,0.99306945944108727,4.0061279166666663
1,19,13,99792.62295040529,100882.14679124964,3954833.5055819773,3690814.4678002489,0.57160144099314536,-1.777568440892586,16.4269656446073,1.6980477134632506,0.67413331104938823,0.0057641456124691093,3853951.3587907278,1.9329678024940329,5.2928741729582818,0.99317847397844916,4.3379984999999994
1,19,14,107815.09215891968,109030.68139363744,4009181.2854148732,3732181.3073955583,-8.3177212816048218,-1.7147676057953736,16.037947193509797,1.7705089808720496,8.6944942849760896,0.0050112409572817132,3900150.6040212358,1.9470046569287529,5.2005015803732597,0.99312056224180167,4.3379984999999994
1,19,15,108951.39655516861,109736.74879205022,4164446.8496180624,3864878.9687014204,-8.0096351016400096,-1.7318049275627785,15.94661212678386,1.794337713882131,8.2862386373933141,0.0044567491636504945,4054710.100826012,1.9666489254797661,5.2460062362200226,0.99329432997638711,4.0061279166666663
1,19,16,106231.37556877159,107210.56405654158,3836712.1546756476,3389642.4524489269,22.444078584715335,-1.8490099024894819,16.625039147454142,1.6444501248855614,-0.11626334190079973,0.0050324507545327852,3729501.5906191058,1.8674645483805705,5.1613515575868298,0.99315937859767001,4.3379984999999994
1,19,17,114433.12561511515,115566.99142188503,4369845.4240605198,3999819.5411437787,-9.9261699092003859,-1.7418226538162798,16.001696462942999,1.7962080466629688,10.171800549483395,0.0052389099991451893,4254278.4326386349,1.9246834246144748,5.2407809526550118,0.99313148745052238,4.3379984999999994
1,19,18,106639.62351694377,107820.72597984911,4152963.1565047675,3790802.0063022329,-7.9393925931721059,-1.7063433745353016,16.027891015495527,1.778507304924654,8.3267585254617753,0.0049442312529774492,4045142.4305249183,1.945652562496003,5.2674346389836515,0.9924763756057664,4.3379984999999994
1,19,19,105489.82202665924,106212.85134613451,4249665.1940129008,3893415.8050960531,2.7842558667634019,-1.7928819789766799,16.616310280746649,1.6824560104283841,0.18032342162739118,0.0048873011964274743,4143452.3426667661,1.8334417307560602,5.3223189419553663,0.99248384888063901,4.0061279166666663
1,19,20,99874.758206736034,100568.06184273935,4174880.9562460687,3836107.5783482534,2.7057495285431572,-1.7770867358109452,16.536340504437003,1.6942267980384733,0.20794728420750266,0.0061051701121485865,4074312.8944033291,1.8149977461719577,5.3754909452961428,0.99205280578622623,4.0061279166666663
1,19,21,91917.77616816794,92638.041473012694,4256898.4321329007,3906240.0629594754,21.723447870943104,-1.7877806051504279,16.428754157987697,1.7185751235944426,0.057329262084330687,0.0064281024305393921,4164260.3906598878,1.7480229085018146,5.5220541055839689,0.99225039595754727,4.0061279166666663
1,19,22,87825.930810023303,88905.874879270021,4163889.2377362004,3835309.8413515422,2.0947863484281193,-1.7657096463691131,16.349627126673717,1.7287461282222227,0.25873650510272383,0.0068332336297400416,4074983.3628569306,1.7306962995425519,5.5495091271073065,0.99270288283765629,4.3379984999999994
1,19,23,89417.508984504602,90445.063062929141,4225268.6486961031,3886732.4371260316,-0.61863193460440802,-1.7148228547606192,16.070767403190786,1.7800916402110107,1.355776083736054,0.0058865524818739034,4134823.5856331741,1.8135668564549601,5.5458575071308545,0.99248210835790207,4.3379984999999994
1,19,24,100182.03421675807,101169.07559009793,4301043.225809467,3969266.3992656283,-8.4694719763517643,-1.6806650297050396,15.975833860933941,1.8014249338511659,8.9247435731690246,0.0053117735237132218,4199874.1502193687,1.8573237939314855,5.4098463574480569,0.99184460748312353,4.3379984999999994
1,19,25,94627.026823970562,95151.879649892333,4360243.9212027714,4020844.0585022992,-9.7863553532576191,-1.6987582586357413,15.781071554698634,1.8366485653900535,10.150747981173639,0.0038627441587776421,4265092.0415528789,1.7936932076918375,5.5180328783484214,0.99222777826538566,4.0061279166666663
1,19,26,91958.498599984145,93076.639744703614,4322632.889570212,4020149.0692429338,-9.0102771759233065,-1.6884742790499898,15.814305161326454,1.8305302079636889,9.4192716356696948,0.0051914548409018211,4229556.2498255083,1.7930232388221796,5.5373473792505514,0.99142955738252869,4.3379984999999994
1,19,27,93892.251281393474,94866.802015331501,4380784.7114117704,4064692.4590255576,-13.021180413361378,-1.7024159956308609,15.819754091457924,1.8334432543079964,13.422752953936248,0.0050624061452292854,4285917.9093964389,1.8068530039805726,5.5291421922431532,0.99163747188482987,4.3379984999999994
1,19,28,93071.19793105936,94136.430358283149,4357026.2356147347,4054372.6145222508,-8.8218258102166942,-1.6983746033255238,15.832902306367577,1.8317193064371609,9.2466621934711331,0.0051997674727259817,4262889.8052564515,1.8226438049269165,5.5324468429216402,0.99078430933761252,4.3379984999999994
1,19,29,96432.598226158007,97143.262567415208,4518625.6643822221,4228748.9491618145,-11.972891946385612,-1.7115461919865675,15.768355223450975,1.8501204608262038,12.307736134922957,0.0056447036626826692,4421482.4018148072,1.7739067114263554,5.5396262945814634,0.99045757349964514,4.3379984999999994
1,19,30,99959.930412442685,100729.81981567561,4506233.7655932335,4301343.1906378279,-8.9414209391768864,-1.7043864196929741,15.845017634834548,1.8390994425957599,9.2853652591345455,0.0050258607427095103,4405503.9457775578,1.7538019460505925,5.4833594131425798,0.98950686226144402,4.3379984999999994
1,19,31,93022.47971610559,94289.621475083273,4624392.4374401299,4470119.7847620072,-10.674873834912091,-1.7247480812623581,15.66278952533297,1.8721768976688093,10.941423393007488,0.0051383211576731371,4530102.8159650471,1.7718194657332806,5.6160210423147561,0.9910982571287954,4.3379984999999994
1,19,32,98853.999418045831,100026.27733780343,4540208.5032315264,4448513.4249321055,-10.043221454786535,-1.7035435283486193,15.868558203962639,1.8356638425458571,10.406595335186092,0.0044343792496128803,4440182.2258937228,1.8037145001471977,5.5043075957885286,0.99068728302288778,4.3379984999999994
1,19,33,115445.76691956223,116574.75896087564,4913389.0911474163,4891461.8656738084,-8.2829422127037979,-1.7306654600125766,15.956570546536033,1.8415516069037994,8.5267570711452585,0.0041515495560695984,4796814.3321865406,1.7897117335388508,5.3973911388295228,0.99123759270601952,4.3379984999999994
