Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,24,20,90281.598977271467,92381.7355041642,2467310.2991495319,2178605.0689780135,33.091834314226148,-2.0535057429122805,16.345070238635714,1.5656820054739689,-0.84038912351508865,0.0018494330467951486,2374928.5636453675,2.7470160144602849,4.7391877068825501,0.99680554248833908,3.8726213888888887
0,24,21,120004.67929129882,122678.20958301747,2841379.985200996,2510428.5980963949,40.961764111842101,-2.063140696951506,16.757144506868471,1.5205746539254812,-0.90845933430493719,0.0023590947920231909,2718701.7756179785,2.8175654458423067,4.5336408581324186,0.99650565389941836,4.2195713888888893
0,24,22,90147.048468583002,92203.188507234285,2134111.1127350586,1854330.3679446785,4.2347797610049804,-2.2557453283075635,16.074057738083361,1.5782871591585423,-23.52834432395931,0.0025124261882990568,2041907.9242278244,2.7362631173575944,4.5326748401673953,0.99405623054310899,4.2195713888888893
0,24,23,102573.14350242942,104900.67430565599,2307238.7514106235,2002266.9620214198,4.634430681553579,-2.24844068551125,16.264435461649793,1.5608709775037874,-26.737296848304666,0.0018596139646561798,2202338.0771049676,2.6946316765273495,4.4590714440353025,0.99369840042800073,4.2195713888888893
0,24,24,101209.14135035123,103360.91188572912,2426378.0151984817,2154914.4921189635,5.0928681783742533,-2.2322981977100707,16.173489977706492,1.5998396111231836,-27.818426951340658,0.0028398608769719361,2323017.1033127527,2.6816302080605805,4.553041722968576,0.99486263299481259,4.2195713888888893
0,24,25,98058.963838010823,100093.14594030671,2321272.4817492617,2056919.915158492,21.700137311956762,-2.1045589505628097,16.409055732925221,1.5339761949792936,-1.1853222808958868,0.0024687199416764624,2221179.3358089551,2.7153217851076779,4.5355007913603416,0.99593477894790039,4.2195713888888893
0,24,26,81951.396575039587,83788.722844158896,2474728.6312675211,2178350.4501952878,31.805020514143635,-2.1172042853885409,16.169385223486522,1.6030539036300822,-0.99710893493851382,0.0025152593514055749,2390939.9084233623,2.6128559174686234,4.8843704394169087,0.99685573576460906,4.56474125
0,24,27,91451.015081765712,93383.942834011919,2564355.6085581444,2262319.6955334414,33.825516360097865,-2.1204034995217547,16.332532916221645,1.5805482759062377,-1.0019218739369438,0.002838727695522035,2470971.6657241327,2.6950404946982283,4.7792780264114896,0.99687051679176619,4.2195713888888893
0,24,28,82491.790832414845,84236.88903336451,2482126.7373177013,2190068.7567676711,25.377805233951722,-2.1145979912798527,16.191259205926812,1.599905646637116,-0.93266941196711262,0.00255655581004318,2397889.8482843367,2.6628164779393138,4.880980814154114,0.99703158215630461,4.56474125
0,24,29,90596.698029558829,92681.916298372889,2576709.0966531723,2275865.8516580239,34.87090897536401,-2.1234520181135386,16.32827812289996,1.5830208051162489,-1.0014210427974133,0.0023830557450631698,2484027.1803547996,2.7033471009623282,4.7970979860927159,0.99702822787978951,4.56474125
0,24,30,64128.283430195392,65618.242927486499,2273746.80887951,1999007.6621087522,24.608638205157227,-2.1013328591910998,15.836347744424401,1.6442784517966269,-0.83935065386963359,0.0030710923104393631,2208128.5659520235,2.5898121878556943,5.1148308398366673,0.99718255650063292,4.56474125
0,24,31,81642.858565673392,83463.19161477426,2486508.5554826949,2194616.0074458751,33.81956357564539,-2.1255839101688405,16.17227639199697,1.6044036602282621,-1.0212783587002567,0.002466897508312351,2403045.3638679208,2.7144863209596255,4.8968374948843447,0.99708073408526732,4.2195713888888893
0,24,32,73051.261637976917,74677.404270657236,2454536.2166640176,2168813.6290019667,32.129064148208172,-2.1350825698890152,16.000375298851818,1.6342770648727871,-1.0525566476640236,0.0026236498812505691,2379858.8123933603,2.6270438506874232,5.0386348621289336,0.99703373163629383,4.2195713888888893
0,24,33,70146.585274854151,71652.236357924761,2406035.8732615779,2128171.6566845388,18.571845331168188,-2.1330143803239805,15.947606399033985,1.6398025995347325,-0.98331593421952856,0.0028181017724014496,2334383.6369036529,2.6542472596220463,5.0695026090451769,0.99701876491462427,4.2195713888888893
0,24,34,68543.203343789137,70191.752851750469,2384133.6816179273,2110999.4296048088,25.478760004427794,-2.1012809605871938,15.933641156611023,1.63931137807713,-0.89191794028601845,0.0024323677464519896,2313941.928766177,2.6028334588693101,5.0860197900297734,0.9972259228473952,4.56474125
0,24,35,98712.171815833804,100767.88382779997,2667521.4244559114,2359597.3515976248,39.477774915889214,-2.1440613515570317,16.444296453584155,1.5699334409736796,-1.1276480606307131,0.0022146463376409055,2566753.5406281115,2.7615852785469834,4.7263920486673996,0.99698953546097846,4.2195713888888893
0,24,36,65330.233474336281,66762.050127411203,2285582.0706182574,2013796.4156502208,23.879121240245219,-2.090970476534677,15.858408185449155,1.6414302669973979,-0.84802967663743645,0.003062480967900016,2218820.0204908461,2.5614086249034052,5.0973895562757576,0.99702616903630525,4.56474125
0,24,37,110775.73123770792,113312.94160374343,2740010.4731937111,2424810.1566968812,41.89643746288634,-2.1431974659310917,16.614179967350395,1.5419919779379345,-1.1860124082093801,0.0017648949127698676,2626697.5315899677,2.8494531486187089,4.5957968600656969,0.9968118363775893,4.2195713888888893
0,24,38,76563.015935051415,78327.991659331499,2294061.5861456618,2005465.863166129,5.285686964933979,-2.2865623745468335,15.77970905293709,1.6604679020638262,-25.840542538661751,0.0029449548978376459,2215733.5944863302,2.5956347299623408,4.8722323441503477,0.99540227048729302,4.2195713888888893
0,24,39,116109.49723985721,118678.47970136418,2664067.9513091785,2328849.0074810069,5.5707562857721822,-2.2969606290592446,16.44951290625286,1.5696193270765617,-31.276323861297467,0.001841589823404137,2545389.4716078145,2.8105395868271237,4.4885006252139732,0.9952190490357935,4.2195713888888893
0,24,40,82867.387724526503,84605.007775669495,2512143.562638253,2205279.545712701,32.576611171876792,-2.1319137187621369,16.171446101481003,1.6065781673364627,-1.0874649323178329,0.0022882964794075848,2427538.5548625835,2.580398866709793,4.8920320436439262,0.99656404722006264,4.2195713888888893
0,24,41,130090.76446990794,132806.84437226038,2969072.2446645577,2607543.98492993,24.262758460880463,-2.1917808883563517,16.813333462343206,1.5234733150388156,-1.4656437029804024,0.0024894480618004029,2836265.4002922974,2.8531933405829171,4.4826107931240777,0.99619500499000635,4.2195713888888893
0,24,42,96305.29905308802,98394.873149604769,2723168.773446226,2377734.3064462566,5.954177249546647,-2.301685947836368,16.11185145974197,1.6438283879560838,-29.364113551915821,0.0023708963757786135,2624773.900296621,2.6547393985663685,4.7905594425240956,0.99538745401574136,4.2195713888888893
0,24,43,149228.1170332366,152156.63265867857,3289847.6315789637,2870878.5701014474,12.408721637394789,-2.3468828260930605,16.840540750091275,1.5514547696981134,-64.570140812706242,0.0023749525241867435,3137690.9989202851,3.0019930876710559,4.4343916386243762,0.99563309969514358,4.2195713888888893
0,24,44,118351.70476392932,120937.80227727623,3225952.4526002556,2796709.5170032731,12.63868761941071,-2.3758998814042713,16.513049440738893,1.613302566218912,-59.173897774167372,0.002471385304980494,3105014.6503229793,2.7644388795204473,4.7373880024195465,0.99594854593275706,4.2195713888888893
0,24,45,157839.56237817023,161288.48054135751,3979651.5665253471,3405893.0196844093,11.169703231757415,-2.4604991190583942,17.014805314315652,1.5731072851506385,-59.669786556260625,0.001790578225730622,3818363.0859839898,3.0479086573354151,4.6249268150163196,0.99639512783364337,3.8726213888888887
0,24,46,112521.3511603981,115023.51756772357,4373343.1973141851,3638042.1794925192,11.636593937626781,-2.5540274151275453,16.539099865125614,1.6939161350099177,-28.809451634897556,0.0028896670550138249,4258319.6797464611,2.7583731965619291,5.2487357999885305,0.99721189049993075,4.2195713888888893
0,24,47,120720.6924452344,123321.47267341695,6386525.0755471317,4990762.8874753378,13.561416218160277,-2.6966348951907935,16.693201869023532,1.7660717754688455,-25.123439861400932,0.00064286212797347927,6263203.6028737146,2.8041459862876592,5.6945352425583238,0.99762081036179218,3.8726213888888887
0,25,0,95835.821248809356,97215.528842382759,5506460.4326520748,4276597.6701897923,15.74603860205896,-2.7623757154280479,16.272204751533309,1.8053841676921496,-37.126809669605947,0.0018391516780118396,5409244.9038096918,3.0044552509872631,5.8237946553980109,0.99832398691733726,4.2195713888888893
0,25,1,86325.261693349312,88165.396565713963,3911014.3086367049,3207307.6671729693,14.525724463152654,-2.6085839413414389,16.097169015274513,1.7464000748027164,-37.572856980728972,0.0026522859131908657,3822848.912070991,2.8166985124882249,5.4711864706754518,0.99745253050995319,4.56474125
0,25,2,96572.774056158727,97881.963496383352,3428103.606213605,2895053.1640188647,38.792853573536952,-2.4664205023821464,16.2484295678507,1.6814837214122194,-2.2845644007119619,0.0022333591675166584,3330221.6427172218,2.8582646885954057,5.1302238599460459,0.99657722389859371,4.56474125
0,25,3,65034.309797196278,66039.709796788244,2811407.9100738796,2391891.6423433092,29.805113058669953,-2.34633904001854,15.698839239152845,1.7272303726434959,-1.7602892926128639,0.0029531782279095531,2745368.2002770915,2.5123284635989314,5.4118152002686628,0.99655921605879638,4.2195713888888893
0,25,4,66140.956443283401,67108.683867898362,2740265.9291646923,2351323.7429281864,21.223249528648292,-2.2688432965422027,15.776637003070997,1.7056084370856932,-1.3455910227739172,0.002215843566726731,2673157.245296794,2.6413491914639304,5.3516726327912671,0.99691617471138783,4.2195713888888893
0,25,5,51753.169421192644,52716.951880514687,2461053.0786534823,2136218.0674150679,19.996238394608312,-2.2219921996425911,15.467653497121059,1.7334362407661617,-1.2513242303338077,0.0015095917416198523,2408336.1267729676,2.5759040438976397,5.5448650077307722,0.997540757536304,4.2195713888888893
0,25,6,46851.93469891962,48474.887828079874,2253241.695949526,1960774.5756683042,27.305687354408718,-2.1927729962539355,15.419222200859124,1.7202370446828867,-0.9640308198052121,0.0012924057891183503,2204766.8081214461,2.6494527740099034,5.5386207036901727,0.99779000565474429,5.6256414444444447
0,25,7,51994.988595318631,53435.267556725157,2396559.4495946295,2090918.1181795434,27.008169768987294,-2.1581049503690437,15.531970753575003,1.7147107305947977,-0.96230405082022574,0.001909604338718349,2343124.1820379044,2.4982653203182075,5.4870286754287676,0.99754843932982729,4.9210730277777781
0,25,8,65781.116517475835,66844.509133303494,2405917.7011290598,2114268.0683613443,29.763558881746064,-2.1325398306708645,15.848282416270681,1.6580348479448648,-0.70326527792006921,0.0025719891008848376,2339073.1919957562,2.5711968425979563,5.1696344264456329,0.99727845999152909,4.9210730277777781
0,25,9,54899.388838799154,55751.191919622652,2338444.2187849558,2046607.9960742691,28.018215825456966,-2.0948244820817958,15.576461018154243,1.6998668309953657,-0.64777584158876045,0.0017731539897424104,2282693.0268653333,2.4407203360812906,5.3904025557898336,0.99713609731783004,4.9210730277777781
0,25,10,74722.746681818171,75825.269429879248,2528524.3046226385,2214160.5817446262,24.729740153094074,-2.1231906078063205,16.019695297250887,1.6379861502491242,-0.78837155171095374,0.0023335013674379676,2452699.0351927592,2.6077639166472721,5.0594731165604792,0.99708813221121961,4.2195713888888893
0,25,11,65660.623195808192,66787.172252705583,2528988.874989213,2221059.0595535375,21.130935456901604,-2.1064197942283842,15.83384391684908,1.6740302988971665,-0.88001406362475498,0.0018316780988809303,2462201.7027365072,2.5115424606263348,5.2428458481089812,0.99727958734221378,4.2195713888888893
0,25,12,117206.17274731022,119282.15452504443,2964993.4559721216,2606022.5673531475,42.254924536487302,-2.1574639212849136,16.678943565544106,1.5521189775798465,-1.143162575185479,0.0019084135031470057,2845711.3014470772,2.887890159511179,4.6355787939531865,0.99667440310652256,4.2195713888888893
0,25,13,98652.715341482311,101080.14766863144,2990947.2882313193,2639951.2320429599,23.524493849839075,-2.1211300064822338,16.417473628160558,1.608227075760821,-1.2561599884679155,0.0020991297372161145,2889867.140562688,2.5412121569749364,4.8870309028030867,0.99676135712424374,4.2195713888888893
0,25,14,121121.14694810277,123819.24865838907,3037725.3163216822,2678874.5441751401,23.210570820212773,-2.1329807347962233,16.728626557306498,1.5485004947728247,-1.2171433545481374,0.0021722479396686319,2913906.0676632933,2.7450359058698681,4.6166839061046439,0.99655248485077197,3.8726213888888887
0,25,15,105036.82093313667,107326.1246003405,2993066.0218023439,2642098.3149111862,21.96261293672433,-2.1217665332970341,16.502820758465447,1.5911422603131036,-1.2596980490411187,0.0026739258661087257,2885739.8972020033,2.5765707003938818,4.8015509074803511,0.99644962653420988,4.2195713888888893
0,25,16,120812.51703647475,123441.01343513827,2962462.8173582628,2626213.5901384726,6.4231774532671233,-2.2583145152856918,16.437205277308166,1.6051656913931953,-34.278450632759274,0.0024651956329573526,2839021.8039231244,2.7120165377968606,4.5849033299569264,0.99533044416663963,4.2195713888888893
0,25,17,102564.58365554988,104877.27661571832,2928107.7527249656,2590725.7286032708,6.6081425200671537,-2.2407315094858791,16.144858599890199,1.6589681833302392,-32.719589242472033,0.0025144958361339991,2823230.4761092472,2.5182721281468656,4.8031946116546784,0.99501993071346373,4.2195713888888893
0,25,18,101175.08760277901,102895.07618251706,2794738.4636596595,2465140.932937813,34.820696745423639,-2.0905369317403824,16.459651869968742,1.5794954739182843,-0.8816010875628929,0.0019751189148043248,2691843.3874771423,2.6203839086725189,4.7634674275501645,0.99657880478107552,4.2195713888888893
0,25,19,114917.59391735405,116847.32410129432,3055795.4691268629,2703459.6130334781,24.368150293468027,-2.1226945883592019,16.618479939513954,1.5743578404099838,-1.1980799429418214,0.0024492758822821097,2938948.1450255685,2.5598502085157819,4.7088513832430579,0.99664396155842894,4.2195713888888893
0,25,20,126900.3691097218,129154.61128118668,2965391.50640492,2623803.3061918598,43.223154430055899,-2.1062693637295351,16.815711448437277,1.523124774854129,-0.97053640384848028,0.0012651843618183246,2836236.8951237332,2.8831506243554941,4.5210515305895136,0.99681898260806101,3.8726213888888887
0,25,21,111703.50928143327,113856.76286850015,3122233.2025124351,2765545.6685574283,12.936480002805672,-2.2723394923502132,16.322249100670128,1.6430852193904839,-30.298877557270721,0.0020950559374562014,3008376.4396439348,2.6097163289530458,4.7772864051902282,0.99590842230704146,4.2195713888888893
0,25,22,102597.82853846492,104649.92461364105,2339666.1570592052,2035043.1060466613,5.0503782071850436,-2.2692060474375886,16.282042855655437,1.5627363633092284,-28.571750891829399,0.0027590132180321321,2235016.2324455641,2.7536942984087607,4.4826595113826286,0.99403748487015109,3.8726213888888887
0,25,23,117946.85931232911,120594.34356467088,3187901.6662018173,2826448.3718837425,25.866012516432349,-2.1554531113308677,16.661371213976501,1.5787524869994056,-1.4319215418561275,0.0022280559617084976,3067307.3226371463,2.62707136551531,4.7243729839081077,0.99665872291469682,4.2195713888888893
0,25,24,128320.57955650022,130811.86552086678,2557166.7908543446,2276104.3412288302,31.510378034806038,-2.1579812710345854,16.79298482760753,1.4816709040297213,-1.3634110184583756,0.0024850412217914475,2426354.925333478,2.9798761643378415,4.2889809491543183,0.99592723586871346,4.2195713888888893
0,25,25,88960.290286081334,91039.499433664023,2729796.9896425409,2409200.3926634779,19.047724639857115,-2.2770264245874436,15.972592691189863,1.6725577074489935,-30.634244102779533,0.0022130472284699219,2638757.4902088768,2.624872838085115,4.9061572288986319,0.99581515685660682,3.8726213888888887
0,25,26,115767.44253988731,118345.57578025572,2884564.152150732,2553215.3299727007,20.507285917355439,-2.1751284603337067,16.666622063518094,1.5476594136507158,-1.2808701794223862,0.0020012598985767365,2766218.5763704763,2.8927596652268299,4.6072756703962483,0.99702009607106346,4.2195713888888893
0,25,27,109810.86956101219,112109.41461492918,3097620.2225556285,2749539.7431416633,13.21473663347593,-2.2602126245517162,16.288865381530286,1.6476821216640716,-27.334245695123606,0.0023991516629781168,2985510.8079406992,2.6144168357327908,4.7881809346918587,0.99580581986420613,4.2195713888888893
0,25,28,99345.787610442814,101267.92861107546,2653046.9367139419,2355591.4461877849,38.847304672082998,-2.1552731658095579,16.45250756915345,1.5676047794381951,-1.1030365082337772,0.0017218639209728812,2551779.0081028664,2.8517942719533318,4.7114009470094373,0.99728732205488724,4.2195713888888893
0,25,29,76123.588089805955,78002.748799063513,2504198.7872078125,2212438.6254365044,38.057570768552097,-2.1477314392740778,16.061930565533597,1.628706256802624,-1.1561916437556949,0.0022073488874061816,2426196.0384087488,2.639460738037898,5.0046803148602024,0.99736882096923163,4.2195713888888893
0,25,30,105948.66082263924,108262.52894025092,2803788.9914406841,2472660.5403621797,22.486386444878988,-2.1739826133391822,16.537439160409455,1.5657922622722964,-1.2462211701215009,0.0024085485511962661,2695526.462500433,2.8021253850397381,4.6947718795096947,0.99710543189418455,4.2195713888888893
0,25,31,88066.627827774762,90222.192868247235,2693987.6200748272,2382167.6935942634,25.235697502945108,-2.1533892906376599,16.265269918742764,1.6098452844143454,-1.2809261104158056,0.0018113890711363495,2603765.4272065801,2.6593966554199704,4.9001170593712651,0.99718396247431862,4.2195713888888893
0,25,32,86874.676133606496,88823.019714763795,2613177.517608521,2314203.4493900817,36.308117005361524,-2.1748273202932995,16.245956594539706,1.6047831266555435,-1.1922123603886063,0.0021036517170695376,2524354.4978937572,2.7573520959898685,4.8787277030791785,0.99700665520557463,4.2195713888888893
0,25,33,102495.38302282515,104929.42000466915,2926927.2415244379,2591945.8869163874,22.69213423411896,-2.1543900576379902,16.475506256082131,1.59142809837664,-1.3200525511490659,0.0022372615790208763,2821997.8215197688,2.6807530899502914,4.8018957421046196,0.99686212407427321,3.8726213888888887
0,25,34,97511.914817968966,99462.368853739681,2661986.4298660876,2362581.2819191488,19.148466328841515,-2.1549144263257705,16.424420106870315,1.5741952213634416,-1.0706369641901408,0.0023640507625552554,2562524.0610123482,2.8134267255751864,4.7422086149329488,0.99712599566532467,4.2195713888888893
0,25,35,89953.82519351173,91802.459332259605,2629226.7280100095,2332066.495132436,31.879169147596691,-2.2846996953153433,16.002229966870825,1.6577336048642617,-23.690368656012257,0.002233427417485986,2537424.2686777497,2.6699272454951481,4.83996194297724,0.99607301715388052,4.2195713888888893
0,25,36,112787.73746164897,114987.85990847845,2696901.8988525174,2385716.2768352036,36.516970056685452,-2.1580060065692339,16.639254713591303,1.5323568133471246,-1.0738068250702932,0.0020123425348682529,2581914.038944039,2.946985544569559,4.5517495850994187,0.99685281039427676,3.8726213888888887
0,25,37,114552.58769636764,117448.02999279543,3057399.8254072084,2706312.0735378321,31.301485299241676,-2.1567466162080136,16.63606326122699,1.5713107720439943,-1.3999682432024363,0.0021563970818138305,2939951.7954144129,2.6963997591916531,4.7022108104385403,0.99676864735949178,3.8726213888888887
0,25,38,111497.03270163466,113567.92082320229,2569348.254173819,2246807.0488720681,34.671261680733664,-2.222138886679446,16.573669704754106,1.5302702493009976,-1.5266471129642363,0.0020374339870190324,2455780.3333506165,2.9438304637907882,4.4997751650983986,0.99597834068499103,4.2195713888888893
0,25,39,103579.12089467411,106051.32410982437,2813428.9784277021,2478957.1389137115,21.349035919070264,-2.1834108842032891,16.487873371936576,1.5770001280986679,-1.4354147139547873,0.0020729467126915945,2707377.6543178777,2.7285271646545373,4.7294950058396381,0.99672956060361961,4.2195713888888893
0,25,40,117090.03366568947,119242.18096398405,2804766.3463221719,2458729.7069429089,37.533206589037619,-2.1869449434257948,16.673432979834342,1.5360057141307826,-1.2080381786532837,0.0016969931887968511,2685524.1653581876,2.9611070260246621,4.5559140177988589,0.99644735910759252,4.2195713888888893
0,25,41,95261.902881057351,97426.794888270844,2734714.1351962741,2382132.8322727513,6.3875235644435682,-2.3082165008956261,16.123424046036234,1.6428170790123036,-31.526275583430632,0.0026304687397600826,2637287.3403080031,2.6624321689961956,4.8109276177250493,0.99573021149071583,4.2195713888888893
0,25,42,135873.48332410416,138608.72218210885,3096202.890260288,2700034.8538683862,37.262321070292941,-2.3388685860680658,16.657766431595,1.5723311557756103,-78.045493978874475,0.0021027477140776402,2957594.168078179,3.0099285454238069,4.4814100631561189,0.99534007600778618,4.2195713888888893
0,25,43,115211.3946338859,117749.29477501441,2989065.583099205,2589422.481234476,28.369113062612687,-2.3131629933689184,16.573160344948974,1.5763603583771764,-2.3764697902469587,0.0022994927051612182,2871316.2883241908,2.8137820520746999,4.6659042271643045,0.99600233200243826,4.2195713888888893
0,25,44,154749.72834207278,157899.41245601172,3527858.4760277173,3050473.7941668071,13.449082959719084,-2.4153242255045591,16.908343170702832,1.5595689306427809,-39.450215810804636,0.0021653310702916843,3369959.0635717055,3.1287274103701352,4.4817149786877337,0.99569151813247814,4.2195713888888893
0,25,45,121776.31670052097,124538.79833862894,3736606.2610865459,3168346.6275694636,11.020308899452052,-2.4586846055988758,16.648124486972787,1.6273567704860354,-55.452428367180843,0.00093752511207975079,3612067.462747917,2.7923852550647639,4.907061380943702,0.99635277945040768,3.8726213888888887
0,25,46,130972.37382518389,133832.39104540393,4631298.5465500588,3850431.3554119463,10.69870678531378,-2.5549733614104926,16.800141029735443,1.6599164675338491,-53.199489102932475,0.0012547333109268039,4497466.1555046551,2.8556807977205834,5.1129175257918433,0.99698020792341979,3.8726213888888887
0,25,47,124669.38653855505,127214.3006167711,6553328.4937144117,5097896.5675729308,13.929563138224861,-2.6969201768245532,16.746471297809688,1.7627951421458385,-38.531602335361157,0.0014899169819760859,6426114.1930976408,2.753802511939186,5.6868950870318606,0.99740181152876217,3.8726213888888887
0,26,0,87992.00048964085,89382.990486663024,5344971.6484291004,3886657.8248765245,9.5913845357035843,-2.8193233463734568,16.245165451937829,1.7995268231074395,-42.159907447369008,0.0026724828254864556,5255588.6579424376,2.9043787846565601,5.9020381714017205,0.99709088264000278,4.2195713888888893
0,26,1,82658.485244331823,84426.063215599512,3776801.426569832,2953924.2270870833,8.0905904137473446,-2.6900632234096307,16.15161703253175,1.7272341908831175,-36.439612866088062,0.002106845672552502,3692375.3633542326,2.9360858299741932,5.4833326799044357,0.99657487825700231,4.56474125
0,26,2,64555.269211994251,65735.156534577138,3057078.2038498926,2551517.0429819715,25.15986061043569,-2.5395114041432039,15.559456791145237,1.776812618740131,-22.001851617724355,0.001172212629955453,2991343.0473153153,2.7195585575801124,5.5393444880102578,0.99691337047217266,4.9210730277777781
0,26,3,74068.882123484567,75319.388613813338,2879301.4724649196,2439188.0169630712,17.833204258446646,-2.3841863627160191,15.909511158169401,1.6956281774473245,-1.5663425488340348,0.002592908937605708,2803982.083851106,2.7636649513533325,5.2565537522802508,0.99663630531481751,4.56474125
0,26,4,59124.433549864698,59852.034059431324,2097703.790112895,1777030.5741379031,19.6201828556019,-2.3973226898859101,15.533435358000565,1.6812884217522344,-2.0745157238490353,0.0016046586311006365,2037851.7560534636,2.655569327497366,5.1312668861215514,0.99620185305199493,4.9210730277777781
0,26,5,48438.047016674478,49102.351107175658,1918573.7896482695,1639089.1697383048,22.711669195105934,-2.3317972578537058,15.277556522938674,1.7032027047368659,-1.6022646635294875,0.0031308280631557337,1869471.4385410938,2.5469297928133225,5.2880983378346063,0.99648077968631865,4.2195713888888893
0,26,6,46393.255524618296,47036.141517529082,2314214.5049820831,2005183.9154456947,22.392861043077808,-2.1879147425416963,15.292295386499383,1.7484092659378496,-0.87459054504473144,0.0017337708036310835,2267178.3634645538,2.4903329858724694,5.6206090666472797,0.99723241547327834,5.6256414444444447
0,26,7,47496.194783582912,48341.154104735084,2319704.8948085937,2010348.7288689921,17.912093938836456,-2.1822655618130473,15.373171917086554,1.7344660410154498,-0.90738343962760282,0.0023942397538703349,2271363.7407038584,2.5766894076230158,5.5845455552496528,0.99752840895143646,4.9210730277777781
0,26,8,42905.068223755741,44102.323878956879,2172909.4234092827,1887968.3228968468,27.412970583957723,-2.1804228535256258,15.260754839304592,1.7382347325403074,-0.92985332366142937,0.0019839789680960902,2128807.0995303257,2.5824583823202638,5.6226295500018431,0.99774471939956544,4.9210730277777781
0,26,9,59392.286913571777,61088.148708701083,2308456.337107785,2012866.8627596092,23.605988616207071,-2.1769207239368189,15.756623745657523,1.66383894443623,-0.77210513925910185,0.0020152845709151645,2247368.1883990839,2.7465998400160725,5.2398921149636326,0.9974808317739553,5.6256414444444447
0,26,10,62103.37763831528,63506.989784718986,2068334.009406022,1788311.726172779,25.500268493465178,-2.1479457000451494,15.70795643313685,1.6397013194095764,-1.1731489328016262,0.0017438618447668964,2004827.0196213031,2.4844345993746924,5.0254099826738496,0.99499319782818563,4.9210730277777781
0,26,11,49109.088865134814,49980.387063663249,1803449.0504901521,1555376.8494632733,32.482422181373806,-2.1837754485626646,15.355190231912673,1.6704081427334954,-1.1049166529723566,0.0023460583933663046,1753468.6634264889,2.4989453558944326,5.1732527815347442,0.99571258504128524,5.6256414444444447
0,26,12,66783.003648217724,67946.74162623311,2467384.0608742414,2158644.1217125445,21.745242583708414,-2.1315898272898703,15.849834970615616,1.6638245921221908,-0.82411578114303341,0.0023428105549195728,2399437.3192480081,2.5006988485000141,5.1824341172396871,0.99677312308187394,4.9210730277777781
0,26,13,61174.019531089376,61955.886253293022,2356776.6984519754,2055939.3594813733,23.92896723121099,-2.1070955072250754,15.719789489022549,1.6755935211646948,-0.7176697131919042,0.0015394548322602223,2294820.8121986822,2.5219830881984402,5.2494299060989711,0.99694325627663394,4.9210730277777781
0,26,14,80750.53451634926,81852.620953666803,2714019.3021465833,2375258.8704137104,20.770689386008641,-2.106986178635935,16.109439467785219,1.6403923638322468,-0.89684513166231605,0.0026920309415697833,2632166.6811929164,2.5011123977785306,5.0512585579256815,0.99660549334665616,4.2195713888888893
0,26,15,75987.90433543855,77143.239621981178,2554130.2932507214,2241339.9966845093,24.348706550561413,-2.1159239570045427,16.038889215104479,1.6374155814034455,-0.91523006704558174,0.0021514524408207006,2476987.0536287404,2.603142811384449,5.0491485794963431,0.9967923688443856,4.2195713888888893
0,26,16,91308.53615841092,92038.430748264131,2690650.7163966922,2374689.6108380798,20.847302320764761,-2.1035101050265834,16.307158675933387,1.5996012972983671,-0.74530768854287421,0.00070100284163696351,2598612.2856484279,2.7173966318016491,4.86957492530113,0.99663211334811486,5.6256414444444447
0,26,17,66258.983208151287,67610.461489443158,2559887.6116022351,2260463.5305284299,24.334332964163139,-2.0920271629852114,15.859984730372744,1.6725111611118715,-0.8502730583382424,0.0018514618908868409,2492277.1501127919,2.504524863704721,5.2426901672166188,0.99697639413173134,5.6256414444444447
0,26,18,80779.964428497304,82649.702888586326,2829571.1136657316,2469844.1875172281,6.7991713093525057,-2.3047969517485369,15.832614840455262,1.7067998449829407,-30.523673417866604,0.0023429374480626458,2746921.4107771451,2.5818639333705824,5.0974299526264879,0.99555177840218345,4.56474125
0,26,19,96366.927663268216,98488.590001506076,3133585.4772905377,2724335.1248021028,7.2083643649705484,-2.3259295051434261,16.108532930382555,1.6832031845781696,-34.38230457187359,0.002442327723239508,3035096.8872890314,2.6032428013915023,4.9917139403391246,0.99564674188669666,4.2195713888888893
0,26,20,74709.048729427435,76295.281321855349,877345.14796191687,768754.9035456538,29.683877122084752,-1.7670490046974392,16.025921898662705,1.2755186648839876,-0.9745602052142267,0.002065957559276355,801049.86664006149,2.6412300899803469,3.5234787734513482,0.98291955830709843,4.2195713888888893
0,26,21,83793.673526505736,85623.99654473683,980042.42947110196,856114.99426339217,25.44111463064073,-1.8897414162524284,16.141750759355485,1.2870854708288348,-1.6486350905774527,0.0025386663262796675,894418.43292636517,2.7149531449089355,3.5167571291406219,0.98165911732861266,4.2195713888888893
