Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,18,4,66194.743713033036,66503.972423948275,1168397.9363977916,844606.86308783013,0.65681836192374377,-2.5147762420277964,16.129917791699246,1.3945781099885588,1.8881370766510186,0.00045080009621177434,1101893.9639738433,6.4844506272082958,4.134947386560313,0.99902056234675718,22.007213388888889
2,18,5,69025.831407958423,69120.178623927262,1130732.9998277104,822176.45143390493,0.96027160294391833,-2.518086536311587,16.199482407931317,1.364432064788706,1.7814991522611472,0.0012585315943983424,1061612.8212037832,6.8747677838081991,4.0320075497023673,0.99883885604062772,21.674190583333335
2,18,6,72479.294428201014,72734.611104175332,1094180.4468759212,804187.35281594167,2.0502618279607225,-2.5452273623246602,16.250141454233738,1.3381264219428595,1.4054307018986922,0.00047000113948664001,1021445.8357717459,7.0358617262385792,3.9110648290144781,0.99885532463149085,22.007213388888889
2,18,7,74570.848327979198,74818.364515212554,1120360.1723581839,829412.78698445833,1.8506136091199195,-2.5227203098484154,16.283974128024333,1.3346937377359303,1.4674503723051031,0.00081155801447632616,1045541.8078429713,6.858075652334251,3.904426363118354,0.99878937303080717,21.674190583333335
2,18,8,78761.083236963386,79488.249712834324,1199706.1629144948,881940.86478003662,0.86274791926300154,-2.5050273521150266,16.409169962738677,1.3259627824575073,1.7604202062930014,0.00031077174461720773,1120217.9132016604,6.9054111470331101,3.9157956770151472,0.99859133515074527,22.007213388888889
2,18,9,84987.043823842308,85394.187530354946,1242366.5413346894,922482.22368664364,1.2697094674970566,-2.502860013474284,16.515248501984821,1.3100508260487334,1.6337903150893114,0.00092135966256070277,1156972.3538043345,6.8241649414738514,3.8628091971251699,0.99852346990332619,22.007213388888889
2,18,10,87715.838928990444,87998.015330619484,1256757.6636785795,928217.2156452738,1.0499385896427651,-2.5062438813662684,16.548648121603556,1.3061929502288212,1.6999013856370666,0.00077062324324855206,1168759.6483479601,6.9999470615498787,3.8360916901615916,0.99847601305884726,22.007213388888889
2,18,11,94601.850136175664,94884.192994551224,1169198.8697654884,855320.39258776885,0.29488680899967384,-2.506988389078419,16.634885639775217,1.2562661473924632,2.1159217226984786,0.00034921816699955599,1074314.6767709372,7.4468935084144725,3.6232087644856428,0.998535814386184,22.007213388888889
2,18,12,91321.807539044879,91802.623172629203,1228678.8794794122,906445.14001835382,-0.089950871563387103,-2.4749228616406667,16.59331486126386,1.282719439191309,2.3133625901297385,0.00027656014331012703,1136876.2563067831,6.980058631755325,3.742428722315907,0.99855069678065989,22.007213388888889
2,18,13,94974.353868554448,95599.603337566441,1185464.232118716,876588.23836073512,0.008704071820342647,-2.4767616403263593,16.674343468281414,1.2487639690910501,2.3228777033386154,0.00082027251814968433,1089864.6287811496,7.3203267550084403,3.6323036920105096,0.99850055810552385,22.007213388888889
2,18,14,94996.470945544803,95296.175008895923,1220196.4131174043,903949.93803201849,1.5774794469254292,-2.483546159538681,16.685341442704203,1.2557975367814262,1.7605639140658342,0.00063787335093810893,1124900.2381085083,7.1882419269792823,3.6785512761245798,0.99845819023830029,22.340695250000003
2,18,15,94258.837108275024,94323.003712460704,1189785.4646703582,878681.98887710064,0.93229686728722083,-2.4644167751662884,16.650459194218794,1.2553825270954442,2.0106607394218727,0.0019378781800596016,1095462.4609578976,7.0048611144396586,3.6569479865985528,0.99848582979556677,22.340695250000003
2,18,16,92681.156103128858,92861.295960539792,1015381.5145255784,792528.33191267692,-1.4405092728290885,-2.4144991160241727,16.592910365917174,1.2012355574021853,3.3238563893668958,0.0010457564750941104,922520.21856503852,7.7625618202140094,3.45080067517058,0.99878218824130882,22.672872611111114
2,18,17,88231.556600841868,88477.851592620718,879530.08391489892,674346.23959578562,-13.249787684475642,-2.421253049139799,16.538417018150191,1.1575355200546047,15.086159754373046,0.0010990193825882685,791052.2323222782,8.0489521761981813,3.3133446654676817,0.99865461655993715,22.672872611111114
2,18,18,86003.844096750341,86278.386348874701,1324652.0252743426,977769.24706152431,-7.4800009774754646,-2.4026551249619224,16.482249899808313,1.3378527388167498,9.2776468976589008,0.00091083674524745049,1238373.6389254679,6.654092961216028,3.9404704213546431,0.99865731384891954,22.007213388888889
2,18,19,86570.706843990149,87016.381317340609,1260223.0504052499,919186.55978792161,-0.80281330285202746,-2.4214805243063622,16.517942715826411,1.3120469206660208,2.9882924020455679,0.00045417373256193672,1173206.6690879094,6.7337328091730511,3.8562482708455832,0.99859829499187081,22.672872611111114
2,18,20,83609.80394835725,83745.795695789217,1258889.2078230793,924216.09578224784,-0.69940511474310163,-2.4149326785584799,16.473421437049943,1.3215469288840038,2.8902298207164225,0.00050733422419239622,1175143.4121272902,6.6022913272631021,3.9099907454639187,0.99859808343514567,22.007213388888889
2,18,21,80230.486499438921,80522.396243932715,1204788.3181869879,875311.46141193935,-0.97784476433769074,-2.4253479158615354,16.427888778900353,1.3190103098908785,3.1130338433113853,0.00066609179028984892,1124265.9219430552,6.8639625159684154,3.9032457707071906,0.99853019779942742,22.340695250000003
2,18,22,74738.374832198577,74954.505054283116,796017.67028684309,735724.85708201816,-10.185276520467752,-2.1281406950005657,16.386821714972172,1.1721653932836034,12.491861371532041,0.00022447423640506336,721063.16523256002,6.6675138692729661,3.4087133591711485,0.99859280322280464,22.007213388888889
2,18,23,76300.047630634363,76517.745818198382,774078.50800882524,713743.93637338572,-10.041457194504714,-2.1257329731435699,16.410776083720783,1.150713203898823,12.38723945874851,0.00034822133358960837,697560.76219062682,6.8397008879620254,3.3386136155115302,0.99859985595326961,22.340695250000003
2,18,24,77931.730626221528,78292.82282433669,1380761.0033498991,1004657.5418381479,-0.025668325965132507,-2.4401956388837571,16.377480696561399,1.3834216518837243,2.3631236599813565,0.00053150754323610635,1302468.1805255625,6.2794743627869636,4.1404397537489572,0.99868366311247758,22.007213388888889
2,18,25,78617.858990371402,79139.148890262004,1250662.9813253779,902002.17191778263,-0.042792441945609244,-2.4522415312252779,16.39635249620461,1.3439824684909993,2.4354642888598046,0.00040422433328558209,1171523.8324351159,6.5482806090073673,3.9821577159202768,0.99865134491085106,22.340695250000003
2,18,26,74285.57702569988,74391.496959207929,1299702.7450913873,938019.19638904731,0.73087189585356038,-2.4584634270598147,16.308375429626992,1.3806179112503902,2.0249661026464203,0.00068912211830243308,1225311.2481321795,6.3985868522995606,4.1269001631741098,0.99872306867932803,22.007213388888889
2,18,27,74847.033861402291,75029.195262223657,1234567.7789858088,885990.9145227815,0.73942536873041509,-2.4629176749771093,16.32615684299029,1.3593597880412276,2.0939791991684729,0.00056374534159925815,1159538.5837235851,6.5609806685919123,4.0404101493431206,0.99866512730826706,23.006915944444444
2,18,28,72036.438248423219,72236.572927763904,1284307.078011594,925466.39537000726,0.39890198526921428,-2.4614477249550686,16.258555712177287,1.3899922130076625,2.1549179141866919,0.00015271971499243773,1212070.5050838301,6.3507166827023456,4.1521169324669884,0.99869168910163708,22.007213388888889
2,18,29,71698.690737988465,72240.297759647015,1249866.4812118474,894772.952157113,0.43904648211358438,-2.4613180981423612,16.285265520115985,1.3737804631577677,2.1970284321328766,0.0008769450627917789,1177626.1834522004,6.4497091715269939,4.112826335593283,0.99855036389753871,22.007213388888889
2,18,30,69540.371504476556,69662.088208782618,1245366.3886284456,884268.07062366093,0.56262725044267792,-2.4630255657060269,16.232205757174178,1.3849504626409987,2.138551620106997,0.00083309072271848931,1175704.3004196628,6.3483709268681086,4.160052717352503,0.99857229551074778,22.340695250000003
2,18,31,69194.124744791014,69258.667156816751,1293862.3752875964,923181.35645598557,0.15989911282538091,-2.4486789516252623,16.194846588209618,1.4068653002723146,2.3169097241858725,0.00043040265401251708,1224603.7081307797,6.0872755238598772,4.2235457356505712,0.99867347808011631,22.007213388888889
2,18,32,66828.723919034761,66983.946694924554,1253379.3674950718,888419.48720957863,-0.22623091047143537,-2.4529691593509244,16.139082448299373,1.4111289780909164,2.5351547855887686,0.00096603909415783314,1186395.4208001473,6.2676627928913673,4.2258639571263963,0.99868448845673574,22.007213388888889
2,18,33,64404.449670161957,65062.013068776287,1261379.8764770781,892556.54037670163,-8.0860493027816513,-2.3968686273725299,16.134466734713339,1.4073735383076322,9.997190002544901,0.000899121543562273,1196317.8634083017,6.1960018599952287,4.277043550966436,0.99846486737746132,22.340695250000003
2,18,34,65714.219200456428,66280.421286170997,1293314.6133942967,915363.13944610825,2.4126715557772056,-2.4465942224170436,16.21072220656054,1.4023796570350266,1.8372942995669677,0.0015089061015052694,1227034.1921081257,5.9650681592641588,4.2863466869593623,0.99845754969971556,22.672872611111114
2,18,35,64289.535042275078,64544.962123211269,1285615.7788048883,918329.84661739261,1.0470900048062077,-2.4325363600915262,16.148096468536114,1.4147731743051628,2.0395898196782745,0.0016037833369730871,1221070.816681677,5.9281256923130146,4.3160112363079257,0.99854000077816263,22.340695250000003
2,18,36,64403.079824953769,64463.723329681183,1379010.7533981854,957156.03952959448,0.40451061165927121,-2.461327820591356,16.113769245056545,1.449757988335548,2.2181537333050465,0.00059324084149002011,1314547.0300685042,5.9142039629035299,4.4190023779288925,0.99860844980358243,23.34037
2,18,37,64427.359147479605,64524.826906247203,1395060.7724058928,965627.93235256046,-0.47187965416696126,-2.4426673090616862,16.08717252602225,1.4581219954203151,2.7239263333767574,0.001207700232861585,1330535.9454996455,5.7113898527277618,4.4343297945112941,0.99858751594489181,22.007213388888889
2,18,38,63270.429421385546,63387.558083268428,1370752.5751145149,964594.02550013212,-1.1294347020934798,-2.4203426726546744,16.062906363421785,1.4561006810376351,3.2138442535134204,0.0016884149298584887,1307365.0170312466,5.8415266513252302,4.4346246824161888,0.99871048265793549,22.007213388888889
2,18,39,63782.118780867218,64023.480008128885,1372954.3917056161,965404.61506270035,-0.25825528614969084,-2.4242439387684129,16.104063434984834,1.4476846772716081,2.6464411907358105,0.0019097555113136897,1308930.9116974873,5.7853648468097347,4.4225387940692293,0.99868592916197907,22.340695250000003
2,18,40,64156.037593532092,64492.946126304836,1382007.1358259122,967371.53710065398,-10.526061758082159,-2.3992944482948864,16.114362352513297,1.4454969398156448,12.458836165413347,0.0015341518258496776,1317514.1896996074,5.8336822657176723,4.4214798793602377,0.99863863730274127,22.007213388888889
2,18,41,66754.929109170451,67008.017679479657,1398916.9107749034,973580.38084863243,0.1890910656368657,-2.4465024058429523,16.175136303710314,1.4422678991693427,2.4163484475932298,0.0018895500368014029,1331908.8930954237,5.8996027675365079,4.3838327373536785,0.99878442722139293,22.672872611111114
2,18,42,68509.020801868013,68565.652192550173,1483601.9678028803,1029918.9171041702,-1.1316181137823793,-2.442295311171939,16.192738942119771,1.4583491917390006,3.2425348471820601,0.00020823381995910205,1415036.3156103301,6.0797270198082547,4.4354742337139399,0.9988162273793163,22.007213388888889
2,18,43,67864.062977337802,67968.378547184257,1513552.2077321655,1040966.6301841347,-0.27283618636867774,-2.4751782500852446,16.169400107109556,1.4737871138722274,2.5729131796233391,0.00074165816759942617,1445583.8291849813,6.1375654928337582,4.4769309231082204,0.99892209873156512,22.672872611111114
2,18,44,66563.976221246456,66731.435373831875,1368080.7083823264,929662.27108338987,-0.77100892325399872,-2.5217968633049272,16.140647418272696,1.4541833517707641,2.8299130571741706,0.00054891013330335512,1301349.2730084946,6.6219147330474817,4.3576429965432339,0.99901195498473427,23.006915944444444
2,18,45,70579.981485551325,70883.035401262852,1421130.3948357452,951204.66531115398,0.49341720851179516,-2.5743436360310326,16.233645615683869,1.4525284361075996,2.0492925262987276,0.00093364033863143118,1350247.3594344824,6.9062799227362932,4.3254547386354787,0.99912454154767261,22.340695250000003
2,18,46,78890.428352032512,79364.075514256721,1870799.3906344504,1236406.904759988,1.7107280618469991,-2.60294051175162,16.402698194634809,1.5098907949971294,1.6173370716593249,0.00098806109997680194,1791435.3151201936,6.3506830761917552,4.5590249406337371,0.99920340607474967,22.340695250000003
2,18,47,75871.913504995144,76169.604344097941,2311743.7237544018,1496153.8142575435,2.711990303125777,-2.6951634181729052,16.329466543721253,1.601381177983155,1.1732859255430401,0.001131060039667658,2235574.1194103039,6.0970063503588596,4.9236222598105819,0.99937464924968011,21.341077944444447
2,19,0,51118.349027016644,51368.818794421561,1442239.617574973,956403.37321161968,0.97509225673159761,-2.6596187682633863,15.738673588619442,1.5790253564826819,1.5075488879962489,0.00047642067587431606,1390870.7987805514,6.378271652601776,4.8112741676405122,0.99950527206231476,21.341077944444447
2,19,1,63600.415724052247,63802.302278424286,1261992.1590455959,862022.88484930526,0.62944914645794336,-2.5957120371017974,16.067537104148432,1.4529940644485759,1.8663854920508234,0.0004781520386735389,1198189.8567671715,6.7880011937842815,4.3059506524787157,0.99925175573092784,22.007213388888889
2,19,2,64585.544220263539,64910.158298187809,1177802.5285133859,829037.13112521078,0.62836176655499676,-2.5644489519767508,16.09993132126128,1.414972997953347,1.8765486708767316,0.00092924537819495277,1112892.370215198,6.7738535927084076,4.1815095910819196,0.99912231780367433,22.007213388888889
2,19,3,69329.829743928101,69618.776498345527,1216690.4772784726,866748.63626075047,1.2098547158947224,-2.5516046788422813,16.220481507937141,1.3908413560870372,1.6742694697334342,0.00037879130679645853,1147071.7007801272,6.6869474029694196,4.1273419269189056,0.99890230819979342,22.340695250000003
2,19,4,69165.38361065909,69368.739165849271,1196929.582521104,865991.69662884262,0.73609582539832819,-2.5268451708066113,16.197313530828769,1.3857761148840653,1.7917354519635618,0.0010241257344796347,1127560.8433552547,6.559496617380554,4.1089088056124723,0.99883892865673174,22.007213388888889
2,19,5,75546.118832993641,75786.68389932836,1155096.8379333839,834161.6507615695,1.3660994504580215,-2.5230180703699805,16.320367203530065,1.3397372157496845,1.6996567111744698,0.00039009870680433269,1079310.1540340555,6.8962812147726247,3.9299256134070504,0.99874095786430639,21.674190583333335
2,19,6,74426.102992067696,74974.417239664646,1182951.6756978461,873132.40093141119,1.8802500408757699,-2.5300320565849845,16.310266339514559,1.3475891755481395,1.3962493129179694,0.00043348105331021653,1107977.2584581815,6.8703715146593982,3.9798489263048182,0.9987110175637951,22.007213388888889
2,19,7,80170.325137644308,80367.654605493153,1248641.2705130791,920501.03552477993,1.4737562338722041,-2.5003610423899829,16.423035235843276,1.3355668440430863,1.5938111150808325,0.00076934165272351022,1168273.6159075859,6.6988881443321215,3.9576002660204033,0.99852963527245275,21.341077944444447
2,19,8,78996.717377415378,79109.506282630289,1218400.1516438334,895752.54933256155,1.1733295496353378,-2.5129732023404068,16.391001194353958,1.335764735446322,1.5984805315570547,0.00047721692501236698,1139290.645361203,6.982725046714866,3.9449931480882405,0.9985674089584593,21.341077944444447
2,19,9,93971.087237462882,94117.511009851063,1216671.7802097891,892809.12493230449,0.84552467573421786,-2.5201708039424511,16.6159004168134,1.276173599206528,1.7867424234745557,0.00058396044198422202,1122554.269199938,7.1783806249114663,3.6923330483635048,0.99860062038558972,22.007213388888889
2,19,10,91921.020991905709,92414.311863978204,1244437.6765972006,916144.39975114085,0.60836158997922529,-2.5148864054260254,16.601027078249675,1.2888352073184763,1.8583100242550268,0.00050709562487265974,1152023.3647332224,7.1657849660772728,3.7512338756493904,0.99860245209831677,22.007213388888889
2,19,11,96667.876904372257,97327.580560824194,1148366.6231796499,841723.5853352322,0.40855599781288593,-2.5237509299311758,16.707994478394365,1.2297548769189965,2.0440927215287577,0.00094263781553927312,1051039.0426188258,7.5693312367901155,3.5605908027295357,0.99841615029485109,22.007213388888889
2,19,12,92545.224803500503,92900.174092306101,1235862.1369325747,913038.8690771244,0.45215532310054762,-2.4878355053090249,16.646731470455546,1.2715128644271043,2.0259380026504061,0.00081358969564261879,1142961.9628402686,7.1263643329712991,3.7336927060917233,0.99834274188713434,22.007213388888889
2,19,13,97835.618743265659,97947.396990758265,1178248.1591945002,866911.89761227113,0.91462504422700475,-2.4941355163100263,16.702661300012615,1.2391293230531375,1.9355084601152941,0.0006244573232621675,1080300.7622037418,7.3349489009979294,3.5884924646329353,0.99841898176044352,22.007213388888889
2,19,14,91949.993249700987,92255.165149828375,1007752.4834952377,726641.81341165106,-0.60473505305848108,-2.4636007694660069,16.622559398879368,1.1954410073869821,2.9361452849486378,0.0009172129808613555,915497.31834540924,7.7011071408485421,3.4493678417932685,0.99822090850613421,22.672872611111114
2,19,15,98157.790019211578,98485.310972270949,1194891.8122416886,872629.84212443791,-0.078021191415573329,-2.4620109226096072,16.705573831154414,1.2412374313964851,2.4903013142581032,0.00039384653490700833,1096406.5012694176,7.4771820082542284,3.600827626088801,0.99847176794773118,22.007213388888889
2,19,16,92506.463868537117,92910.128619935247,1001058.5679703894,778304.9401438639,-2.3726215555886001,-2.4058228781489523,16.600320204478514,1.191585139527134,4.193550810358456,0.00037953211485215169,908148.43935045414,8.0600692376309091,3.4295466918615567,0.99877993601076387,23.34037
2,19,17,92613.681793366224,92894.322401208265,1257222.7237348019,922746.11754213227,-0.31155253454470322,-2.4343031600075218,16.626550946780309,1.2826497206354128,2.6573904030626441,0.00027455345003661336,1164328.4013335935,7.0118491120185134,3.7585060199544884,0.99858625939784107,22.340695250000003
2,19,18,85524.603204642277,85655.115830464812,1158623.3272700955,838140.6948278721,-12.959563717359739,-2.4006205135240015,16.525573661048998,1.2764896665691454,14.973775594155263,0.00099366276335407806,1072968.2114396307,7.2781733361463248,3.7577283916797057,0.99839718449801462,24.00727222222222
2,19,19,87651.298044747848,87858.509077415787,1223878.8690225813,888597.62823750975,-0.30525192975797377,-2.4299272684432003,16.553926817003568,1.2927480831106679,2.7165440209544198,0.00028088496514538946,1136020.3599451655,6.9384687709763844,3.8001349492981085,0.99855262904245568,22.340695250000003
2,19,20,80771.594717735104,80958.233940494683,1151171.0798653148,832627.83986651665,-8.3741830827890169,-2.4079989359995495,16.416728636475948,1.3029669538643021,10.305276093604881,0.00068641953880290069,1070212.8459248201,6.8305451672975304,3.8297806247423303,0.99855572003200055,22.007213388888889
2,19,21,80256.558992031671,80484.841507624136,1309645.6693049388,949804.48166448134,-0.49346471485931731,-2.4300530460729854,16.412986628202464,1.3544000492196784,2.7323424165979349,0.00056775352579064783,1229160.8277973146,6.5114243379657424,4.0243156344783166,0.9986555614607534,22.340695250000003
2,19,22,78300.699331401702,78637.490712501211,721890.91313840856,666723.34818395774,-11.931777811134948,-2.1191044803682919,16.45655793972443,1.1046609360554078,14.387279806149909,0.00032188351631984524,643253.42242590734,7.0469373150142394,3.1984916523207971,0.99838800456875088,22.340695250000003
2,19,23,82591.631409462905,82912.9427623714,1307904.5507015947,943706.66963585687,-1.4009704800559322,-2.4162307802690703,16.469342775564822,1.3381530193784839,3.4801915964718435,0.00026284266658754981,1224991.6079392233,6.5551569583275553,3.9795161234053538,0.99846150783983567,22.340695250000003
2,19,24,74249.138148462313,74722.237465607875,1215852.3225663931,867557.26366334688,-13.986394652610777,-2.4130571591310965,16.3319966542138,1.3479413713504245,15.899459590117441,0.00082948013067689883,1141130.0851007851,6.6711321319796166,4.0242865440198479,0.99847281131051568,23.673916972222223
2,19,25,77128.619648633525,77361.842000712204,1246520.2423577046,893016.49368604831,0.081494295203680969,-2.4511426399495462,16.394187932472533,1.3434698198512554,2.4172059040564347,0.00037391442282065033,1169158.4003569924,6.7365962902657275,4.0101403547756966,0.99854269643998372,22.340695250000003
2,19,26,75122.551939596058,75243.304465545647,1243683.4058920227,887276.95265009499,0.66021148796925422,-2.4732908575414965,16.328205449702903,1.3623322292630158,2.0983999711887082,0.00040199514419468331,1168440.1014264771,6.4748280593871295,4.0469122579473797,0.99862477023909435,22.007213388888889
2,19,27,75738.55470964103,75915.163232737206,1318464.8549342456,950129.79469417327,0.87439866652737719,-2.4709556001573389,16.321826877056658,1.3844522499518535,1.9593303889182714,0.00080239503374297501,1242549.6917015084,6.3581231256092368,4.1183272277847571,0.99868696176506044,23.34037
2,19,28,71719.991145760592,72203.44699867793,1241674.9496452857,882639.56422640826,0.7207328181774012,-2.4671360456398417,16.290833510071728,1.3690600382490077,2.0786967048524754,0.00030124932674785844,1169471.5026466078,6.3822446755847517,4.1040760254660427,0.9984814831365485,22.340695250000003
2,19,29,70704.236023529753,70876.949427306055,1278828.6805485773,910022.03740462265,0.5674036781324151,-2.4662816136762715,16.255911564359998,1.3891882221082916,2.1177028191379419,0.0003934677877945807,1207951.7311212714,6.2731037148272177,4.1733626839325133,0.99857618488188482,22.007213388888889
2,19,30,68258.718246578414,68506.332575058521,1283654.3963240429,907391.98094269179,-12.995797734114975,-2.4077146205473885,16.17607028765832,1.4041719853862407,14.864435177718818,0.0011695923528880245,1215148.0637489844,6.1743758954642898,4.2278756678547076,0.99857479966026474,22.340695250000003
2,19,31,66415.615588397457,66991.507711030761,1359437.5994477337,967802.50193547877,15.407237761494299,-2.4459085677108923,16.203543016497527,1.4193263953884456,1.6668474870093477,0.00039756559461102731,1292446.0917367029,5.7837672200177463,4.3428878988985282,0.99856590355349883,22.007213388888889
2,19,32,64029.491915768864,64491.564296320692,1296576.2256583567,916994.4435751175,2.3853236678368255,-2.4570458290541217,16.162118492296724,1.415974035134862,1.7749704134302628,0.001244430298367094,1232084.6613620359,5.958085070514878,4.3294527507030214,0.9985173654474333,22.672872611111114
2,19,33,72404.920514777477,72837.555592262172,1380084.4049353108,984245.47300619632,1.3564253456056732,-2.4542947987638009,16.323546374908393,1.399278527128357,1.9243820107942442,0.00074340071230438157,1307246.8493430486,6.1601418304705549,4.2439301869415047,0.99857435835065123,22.672872611111114
2,19,34,66265.653354185837,66350.783107229028,1362865.4519299297,966785.65297839511,-0.87035131845450353,-2.418490103457847,16.129735654810197,1.4380457190784384,3.0164306109876251,0.00078909093006441686,1296514.6688227006,5.8642851431649552,4.3603858365998072,0.99864166066145366,22.007213388888889
2,19,35,64968.147657916081,65165.427516030883,1428077.2538516268,1016086.6909628173,-0.21871969080789708,-2.4169663722822623,16.102344419947077,1.4605984162421282,2.5618149695733816,0.0019865562680184165,1362911.8263355959,5.6520295883113709,4.4538234474256058,0.99873723254381153,22.007213388888889
2,19,36,68506.784404394726,68714.645051739804,1372865.1854584671,952548.43894546141,0.51050991787946953,-2.4551563178575937,16.203029625168128,1.4266210715174252,2.235263376817803,0.0021953030250236446,1304150.5404067272,6.0430295996554921,4.3204285391265635,0.99860374149458409,22.007213388888889
2,19,37,59604.007666181467,59948.410302133409,1517656.7240214664,1084659.5105300134,0.52916765245896247,-2.4211815448580825,16.007156153466195,1.5007051887619549,2.1136486099778815,0.0011882425505786636,1457708.3137193331,5.4233482812552287,4.6619801997955044,0.99879500638105778,22.007213388888889
2,19,38,62651.174851243282,62820.676821329078,1429619.8541501907,1009972.2849303894,-0.093996898661044118,-2.4238845804728038,16.084287043094662,1.466235560713647,2.5150139917382273,0.00083025085177787505,1366799.1773288616,5.736600757071054,4.5082482786690328,0.9987509870911222,22.340695250000003
2,19,39,68547.012220216799,68619.093513454078,1504887.8537632462,1062671.7932491745,-16.698891046885006,-2.4012281467286414,16.172249124173753,1.4615657143949072,18.567546898123176,0.00070914069639453246,1436268.7602497921,5.8278073981445582,4.4549021017949855,0.99881029769557506,22.007213388888889
2,19,40,66038.29840378763,66297.644018363295,1501218.5815861507,1056954.3002280453,-7.0027770381678511,-2.4074706579396032,16.135318141361587,1.4701524212978985,8.8641205365336777,0.00058330227459994538,1434920.9375677875,5.8856403858819535,4.5010326394075761,0.99875199624482636,22.007213388888889
2,19,41,65024.246304228713,65226.812137811568,1433341.7074107612,991818.26007618057,-0.68772850656945272,-2.4384668063914239,16.125400194166172,1.4610231917286092,2.9276701430813947,0.00070932155255550456,1368114.8952729495,5.9116825648743321,4.4577736569184871,0.99878009100514598,22.340695250000003
2,19,42,64297.936447486609,64499.426836364284,1498213.9357929472,1035330.191403219,-0.46370237377690265,-2.4436499368427631,16.108208394456668,1.4801649965932391,2.7529222082425799,0.001162591661730446,1433714.508956583,5.7625561425468845,4.5378134959965202,0.99884424544138217,22.340695250000003
2,19,43,67963.730908690981,68350.740737068671,1566582.5888154723,1075618.2322936046,0.24527268969755572,-2.4763723374869091,16.204482373409238,1.4763230608298712,2.2978314976122332,0.00086819751163317053,1498231.8480784036,6.0717885109847201,4.51852004623845,0.99890311829687295,23.34037
2,19,44,66553.615164111601,67053.25499106705,1457979.9984873401,997832.53245598916,0.63314213617598736,-2.5380582218006511,16.192131693423139,1.4636768620601275,1.9978463326882858,0.0013983753469842227,1390926.7434962729,6.5135602614036632,4.4425197506406526,0.99896651888675125,23.006915944444444
2,19,45,69175.687810462914,69447.985929887043,1752463.5882948164,1179117.1040540822,1.7454050325424781,-2.5554114958553384,16.230955760213771,1.5180114184510412,1.6756275686715814,0.0013140401820461306,1683015.6023649294,6.0021111187017366,4.6573078037879228,0.99906620850230188,22.340695250000003
2,19,46,77108.725834982688,77249.937242976375,2015038.3070678532,1336205.2965124354,4.8908439694840027,-2.6214108975947372,16.37246480682585,1.5408202233187598,1.340139805193731,0.00016959192867670612,1937788.3698248768,6.1582121972038104,4.7051296942856808,0.99919995670718809,21.341077944444447
2,19,47,73426.966094790667,73728.8170982749,2453312.1870085616,1589628.7165081133,14.341773940235642,-2.7037806641618403,16.269403913089565,1.6309515054483241,1.0255692151473392,0.0010420455835849225,2379583.3699102867,6.0646765247909178,5.0563584094563048,0.99949330617181198,21.007198111111109
2,20,0,60003.506189656793,60242.070987302955,1455523.1639449813,969892.15484713018,1.4780405883189631,-2.6642361449086582,15.976520463820938,1.5301654146714381,1.4084136348307961,0.00077572037765445006,1395281.0929576783,6.8126508701144077,4.5946226217272095,0.99942838671212286,22.007213388888889
2,20,1,54819.410695649087,54906.000666187341,1429852.5732149382,995460.64073560177,2.9517763630107354,-2.611423650574062,15.840444339573377,1.5402632437063994,1.1744730530444989,0.00051240614254353598,1374946.5725487508,6.1587878967031315,4.7027587638133692,0.99931415018511605,21.341077944444447
2,20,2,70564.336425340545,70873.540854460312,1232800.5074088452,868177.42481331399,1.0748756351384543,-2.5765502524330848,16.213974918885977,1.4040045764987583,1.6998473749113612,0.0013953288426816945,1161926.9665543849,6.65751036099996,4.1205484224064826,0.99908607644460279,22.007213388888889
2,20,3,73931.865939628973,74474.33818409899,1225129.763569108,876367.75246080128,1.2881374061956232,-2.5539846428236737,16.310813209137422,1.3708729734091505,1.6660695863205848,0.00041772729772346232,1150655.425385009,6.6936020828417355,4.0400473567644539,0.99892951500419513,22.007213388888889
2,20,4,71964.126390387406,72087.604906451321,1144978.9318720163,840807.41666216578,1.1531897464940992,-2.5357310887336681,16.246570063021885,1.3562005313469736,1.5977316181015946,0.0010375723466259975,1072891.3269655649,6.8624879521572559,3.9894260253175275,0.9988519240381446,22.007213388888889
2,20,5,76709.174770291022,77018.300488291818,1136731.6920307062,837054.14294791466,1.7416643156442908,-2.535555149790091,16.330779450414255,1.3297928613157031,1.47829284737262,0.00061845562416837818,1059713.3915424144,7.0793767564409995,3.8835466697991627,0.99879353397315207,21.674190583333335
2,20,6,79190.216871726007,79633.681350849773,1250127.3309246681,917876.61650734791,1.8129339569285376,-2.5327854154958671,16.393943803381241,1.3468521075487225,1.4330625638326748,0.00039355334011968414,1170493.6495738183,6.7487112722144076,3.9725524840488262,0.99866141290723198,22.007213388888889
