Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,12,5,-0.072117182212835473,0.020705828442168839,0.0060726637808494743,-0.095169055521701296,-0.076731459246222045
1,12,6,-0.064122031780495803,0.032219852754004519,-0.016770949118837031,0.003155521852786336,-0.064850964149272272
1,12,7,-0.062638620607533113,-0.038220574885930114,0.021349176270425207,-0.14657556411519224,-0.061113322307658535
1,12,8,-0.032566782442298603,-0.0098298759233010902,0.0045988543446497943,-0.053699071470848736,-0.03858636308043728
1,12,9,-0.097129640325423594,-0.036848368964649936,0.030912545445364703,-0.2185388729588631,-0.10188996848485132
1,12,10,-0.028127343444708686,0.019478469572610901,-0.0099097585208043348,0.0095476793393558523,-0.026217145858556279
1,12,11,-0.079765803234792543,-0.010424881265434616,0.025396237387124376,-0.17588837211798491,-0.081518959072198527
1,12,12,-0.0044249504766007419,0.0021762544560606223,0.022548925494049854,-0.091900938163931301,-0.013218906560251042
1,12,13,0.0069198763225344351,0.040592672699622412,-0.0055613887638896742,0.026401136736474484,-0.0017963771906224224
1,12,14,-0.01916251568814431,0.013066194995551283,-0.0049148173086916991,0.0011505586115738708,-0.019109800216959627
1,12,15,-0.015275349213681011,0.036625930306383392,-0.020458137436011103,0.06370059759390756,-0.011061130409551367
1,12,16,-0.035416766236423314,0.036174657876776539,-0.020121432821559537,0.038762259115685538,-0.032453377188087273
1,12,17,-0.010712928535578925,0.02510845633155423,-0.022751295813829842,0.072207992602596249,-0.010581551372499831
1,12,18,-0.22580039750803138,-0.087094650690054065,0.030285973870262328,-0.34144928792618501,-0.23589659558726694
1,12,19,-0.23626808341665395,-0.094764635389095631,0.043109725957539702,-0.3976525486625313,-0.25303129362222521
1,12,20,-0.086498271870315335,-0.020384659158133367,0.003954355462663095,-0.095213718971720596,-0.079377448278620477
1,12,21,-0.056990538095618604,0.019232389976517439,-0.013163578735747361,-0.010560198273100951,-0.057627918687622071
1,12,22,-0.0064883259435575269,0.022087067344536138,-0.0055368592956464013,0.021305061538921422,-0.0082464459271172075
1,12,23,-0.015781764871338311,0.012212141544172717,-0.0056189707859846116,0.0055804720757102189,-0.023694067893234916
1,12,24,-0.018295889653909825,-0.04865034928032741,0.0028920374242957791,-0.027687188049892342,-0.022286437968979556
1,12,25,-0.05767893494871501,0.023498548132210528,-0.0079516554059919642,-0.029273493878513079,-0.069371049470486668
1,12,26,-0.025058825619257874,0.04534736739992673,-0.0010281961167031284,-0.025973082687464455,-0.030672300199860558
1,12,27,-0.0038267919600158962,-0.0019440064192473017,-0.007344685014416541,0.024810055679964194,-0.00015419780922698578
1,12,28,-0.01428951186588634,-0.040773936422154433,-0.001266505833382503,0.0037747382717334688,-0.0033164923466522112
1,12,29,-0.023045831283823759,0.027434096228107663,0.00038378274298089821,-0.023415681927115628,-0.025669763852860683
1,12,30,-0.021668911001672342,0.040157769605187799,-0.014869797896597703,0.043419064794672835,-0.011723886484354296
1,12,31,-0.027088181403016165,-0.0077624106557299122,0.0020269483586781156,-0.032329584978878501,-0.027011634177029009
1,12,32,-0.0056303540326574364,-0.022399788791773068,0.0095723861812571087,-0.038821641112747329,-0.0040646915434550124
1,12,33,-0.037704107223827776,-0.023499509378956285,0.032347350886853032,-0.1556582853806745,-0.047056798885009243
1,12,34,-0.037680955247232362,0.039680478322244861,0.0040197697900539175,-0.052777859109149006,-0.037179993213417362
1,12,35,-0.036920181405303509,-0.023670502438640995,0.012422736682369706,-0.082168149818240721,-0.03654607386811648
1,12,36,-0.056475562232130017,-0.057694565602790959,0.03445868212029124,-0.18204618749195234,-0.055484921682193544
1,12,37,-0.051456891920448555,0.014048812637912578,0.018970802809045395,-0.12115400425527056,-0.054606984164308869
1,12,38,-0.044677821837435516,0.07019934408004147,-0.016351542232269978,0.016491146304780102,-0.037976125706499886
1,12,39,-0.051191222069920883,-0.018477036650960788,-0.015628836021068349,0.0067085858331168424,-0.047315539581759936
1,12,40,-0.027152330249037959,-0.012367683361802717,-0.017281049390492242,0.039276513245550149,-0.035658927093884074
1,12,41,-0.02571285478679286,0.0021068068478862223,-0.0081995403034422765,0.0032841427957812641,-0.022705128112161077
1,12,42,-0.13042425195307672,-0.083324207467854627,-0.0035090353827551546,-0.11653514375856844,-0.12993003830143834
1,12,43,-0.15688059836615409,0.00047614693234820926,-0.021821415781429376,-0.073690058830564453,-0.14282162011371824
1,12,44,0.05988683109922377,0.071255647160735958,0.0017423934314928502,0.022796792877880279,0.049711857937104753
1,12,45,-0.01015881376990535,0.01186886317612279,0.014919761791550634,-0.072547737190625128,-0.00016559446677533174
1,12,46,-0.079933539864185832,-0.046309533566031735,-0.034140149724530389,0.09812550253800012,-0.05402728413872282
1,12,47,0.029312237279626174,0.0077093705467063955,0.0071145296226484689,-0.0013848789225185953,0.02109096495084728
1,13,0,0.40266713068161408,0.088960624523020781,0.07809988587459582,0.057532642631368702,0.33823609317669678
1,13,1,0.0,0.0,0.0,0.0,0.0
1,13,2,-0.2218012786567769,0.039811962181322658,-0.040189311007569284,-0.037994611384867483,-0.20959705108895577
1,13,3,0.0,0.0,0.0,0.0,0.0
1,13,4,-0.044617753999734333,-0.0019873999389723451,0.0060759118927955491,-0.077437883765302473,-0.060073475656448494
1,13,5,0.0,0.0,0.0,0.0,0.0
1,13,6,-0.062527047634848287,-0.032730722528215406,0.038467267874396249,-0.21775525863539968,-0.064462726423005989
1,13,7,0.0,0.0,0.0,0.0,0.0
1,13,8,-0.051657422999710434,-0.014622930145806734,0.0097306934759835428,-0.089347887493104849,-0.049961291051960899
1,13,9,0.0,0.0,0.0,0.0,0.0
1,13,10,-0.084802058680629955,-0.0095717727407242936,0.0069768265750056457,-0.11123023168218182,-0.082809323639171595
1,13,11,0.0,0.0,0.0,0.0,0.0
1,13,12,-0.034248056803964033,-0.011215263518308483,0.022519281382080703,-0.12142107536819324,-0.045840168445316465
1,13,13,0.0,0.0,0.0,0.0,0.0
1,13,14,-0.0035450387514579518,0.010515746009611915,-0.013824177646655667,0.048471824322724899,-0.00058956932822695762
1,13,15,0.0,0.0,0.0,0.0,0.0
1,13,16,-0.040915284511402916,0.043561212199607624,-0.017801599823492609,0.024272500831752808,-0.043161857119869751
1,13,17,0.0,0.0,0.0,0.0,0.0
1,13,18,-0.20983053284718878,-0.079920724807087451,0.036693226646284494,-0.34667229550557721,-0.226119809088285
1,13,19,0.0,0.0,0.0,0.0,0.0
1,13,20,-0.065626598409366466,-0.018242906476679588,0.0020922340901137204,-0.073557435061442078,-0.064338784742776767
1,13,21,0.0,0.0,0.0,0.0,0.0
1,13,22,0.0054006432061690646,0.023189163402176138,-0.011629205018953481,0.048918428846970841,0.00044304335623834845
1,13,23,0.0,0.0,0.0,0.0,0.0
1,13,24,-0.033314051194690109,-0.052065003979113511,0.014939707685019954,-0.09117790192398445,-0.044327478582541602
1,13,25,0.0,0.0,0.0,0.0,0.0
1,13,26,-0.0035667873975988584,0.029221447723322802,-0.0093019929289481773,0.033589446042437743,-0.0020724066150208387
1,13,27,0.0,0.0,0.0,0.0,0.0
1,13,28,0.0020591685690618533,-0.032785671406116546,0.0068355792998757714,-0.024753754184303034,-0.0051548695729195515
1,13,29,0.0,0.0,0.0,0.0,0.0
1,13,30,-0.01349892938416275,0.05485861755962862,-0.018872016197178709,0.053216642920627777,-0.012140364954994709
1,13,31,0.0,0.0,0.0,0.0,0.0
1,13,32,-0.010038889546610363,-0.008595286880298536,0.0089639956971545587,-0.042327598970498315,-0.012653710734738866
1,13,33,0.0,0.0,0.0,0.0,0.0
1,13,34,-0.017894358722365666,0.039078302351843064,-0.0015744008722453628,-0.014288820000970759,-0.019010132604442731
1,13,35,0.0,0.0,0.0,0.0,0.0
1,13,36,-0.012709640476604278,-0.05541895226550797,0.020976612564061803,-0.088305747943682178,-0.0094520788930978483
1,13,37,0.0,0.0,0.0,0.0,0.0
1,13,38,-0.026883982880324453,0.051342395063459279,0.0010292494413941533,-0.038489691594232767,-0.030090204959535072
1,13,39,0.0,0.0,0.0,0.0,0.0
1,13,40,-0.0022503117447243426,0.029607238372673317,-0.032436996436572052,0.12614579190566033,-0.007297304038903718
1,13,41,0.0,0.0,0.0,0.0,0.0
1,13,42,-0.12880796596681776,-0.11093697774302425,-0.0046422120409297385,-0.10842785750641681,-0.12549217820200553
1,13,43,0.0,0.0,0.0,0.0,0.0
1,13,44,0.060664946829394495,0.038116131475701254,0.020436816878059982,-0.048646826697510193,0.032877221031409221
1,13,45,0.0,0.0,0.0,0.0,0.0
1,13,46,-0.10633715400786414,-0.032815078303120471,-0.027263112007005486,0.05428735484557734,-0.071591940885163297
1,13,47,0.0,0.0,0.0,0.0,0.0
1,14,0,0.39305444649217947,0.014072504390316043,0.083302282945467265,0.02743062898202453,0.38662202164191584
1,14,1,-0.19097603844249278,-0.0088645806484006773,-0.01703773558234456,-0.11980443464167578,-0.17166320238091615
1,14,2,-0.089377328527575628,-0.049271818753768848,0.02483464787684353,-0.18665217088462782,-0.087105974847748513
1,14,3,-0.054122291584285165,-0.048582318072013742,0.037183293669643458,-0.21308387048684807,-0.060870328284259756
1,14,4,0.017779424655891773,-0.030145857756782135,0.013512341101816538,-0.048622184755640063,-0.0014823299765467368
1,14,5,-0.026664372527186231,-0.015754067541781547,0.0064382317086422169,-0.053091128177484848,-0.037107838113787039
1,14,6,0.0020082134075174451,-0.050840201449129818,0.021675952308944257,-0.084153838681974236,-0.0049666394018750282
1,14,7,-0.017403369781316513,0.0031721361822576455,0.010209379970640864,-0.059432861797297676,-0.014615394113342006
1,14,8,-0.19135958822879573,0.024150965331239727,-0.047676083405701952,-0.0085844011804070419,-0.18601080699827577
1,14,9,-0.20463613080284659,0.034308733141791947,-0.032335850098563323,-0.080978474031557113,-0.20583811602501356
1,14,10,0.025668606082362544,0.035832573193905759,-0.00074695327216556251,0.0075752645026945231,0.0053556417065152573
1,14,11,0.0068657279912613944,-0.011041846854846327,0.012130703310050617,-0.043468004289167084,-0.0023397913172935603
1,14,12,0.011025746630775046,-0.017871550803888248,-0.0030687265340518799,0.022095301565830283,0.0075630749715251966
1,14,13,-0.008053426751935433,-0.030257356788456535,0.0095144495261729745,-0.043168273072414109,-0.014028363408144173
1,14,14,-0.02489420317985136,-0.010735416588576463,-0.0078104053711687271,0.0038648275520785091,-0.032485033451838063
1,14,15,-0.017571266583797041,-0.012343607272629065,-0.0023145972767024681,-0.010027152485328372,-0.020865852610288727
1,14,16,-0.24075990223316879,0.02302783855913737,-0.057127671687545512,-0.040362399295322149,-0.22975963546483769
1,14,17,-0.24085259331069508,0.025127057022758859,-0.042347759515495298,-0.08748615729437148,-0.23689372559188371
1,14,18,0.019106121840721357,-0.0031510935672267593,0.029279511807070335,-0.088648322156746673,-0.013355215416897437
1,14,19,0.025039713726176416,-0.015821315172883876,0.026293536463487754,-0.070777900239196612,-0.013991249217788493
1,14,20,-0.12567745696074084,-0.0189551466214819,-0.023115564910333841,-0.039489376055467318,-0.10803465249540878
1,14,21,-0.12154847649005163,0.00046247019737144512,-0.045930213675406506,0.05243242079621524,-0.089933003298799719
1,14,22,-0.0031436725128521914,0.037507050276970766,-0.010352756562932885,0.036842291187532794,0.003850999571771041
1,14,23,-0.0019560577185409045,0.020774948843851559,-0.0056634926215637371,0.019751672666775022,0.00031707496687616299
1,14,24,0.014687952258061188,-0.05552463430116461,0.009832133357685624,-0.022499634489228981,0.0078703080039979056
1,14,25,-0.0040805898873479407,-0.00044212077103233938,0.0069346468065920597,-0.030368992216533996,-0.007815037824176585
1,14,26,0.010594562838758037,-0.0023273516431501218,0.017556159577726049,-0.053819728991985727,0.0045106349360750642
1,14,27,0.018479996240227337,-0.018127435869941477,0.018772735413264741,-0.052745947766467793,0.017170920196882378
1,14,28,-0.05930465543355723,-0.055197269453812092,0.02325407516296174,-0.13262988053626046,-0.055339193012375887
1,14,29,-0.026083047993598285,-0.014707691710972748,0.0065466427300386876,-0.047268220522717286,-0.023272795774445854
1,14,30,-0.016189600201371945,0.02341951474278714,-0.0040155661189049674,-0.0022954798016741051,-0.015807084286400652
1,14,31,0.0029214029107329509,0.040155170932236972,-0.013205954848314772,0.049737192664732532,0.00026703342602374391
1,14,32,-0.022599185188646231,-0.010867705872167566,-0.014243129365574259,0.024312241388887657,-0.022564298244031278
1,14,33,-0.0585466771821892,0.0040172164578173852,-0.00147885849277829,-0.054944651909707432,-0.05886506887032894
1,14,34,-0.027318578975819463,0.047151532393314266,-0.0030792126364005412,-0.02253440505371529,-0.03549316736949848
1,14,35,-0.017923924982873984,0.024167440279937447,-0.0041339996442637528,-0.0027765368346415187,-0.020087611300422026
1,14,36,-0.051916670684757804,-0.078592539195668332,-0.00020006212807732737,-0.044254563509177558,-0.048186971745671769
1,14,37,-0.059116577659253267,0.0046480096480492339,-0.0072856529067721887,-0.033007836734945784,-0.066689196838293441
1,14,38,-0.038747577300199509,0.017919326966598481,0.0079275438328307857,-0.058637433086968116,-0.026700257797973137
1,14,39,-0.079138563774311166,-0.027536738753017209,0.027528307939292507,-0.18272213114763503,-0.078401925874146627
1,14,40,-0.015049616181087799,0.054094518311009532,-0.016845367536315603,0.049472291462734574,-0.021756772235157484
1,14,41,-0.023291064814888074,0.017175640916910595,-0.0029618271521711925,-0.010959193535910572,-0.02060428526432645
1,14,42,-0.02893536469847291,-0.097763680464550307,-0.00037080345144202553,-0.021717201108316431,-0.037505033902359486
1,14,43,-0.031060892673277607,-0.0057654760419736384,0.0053053104685139019,-0.051355149197799932,-0.052606763845503224
1,14,44,0.017558753359416812,-0.0081232719259667352,0.044710426627518896,-0.17049830191182735,-0.012412018864189633
1,14,45,-0.017357878505798396,-0.018588344557792569,0.029978076746707494,-0.1343394800311053,-0.042418609731257106
1,14,46,-0.13841383592706791,-0.012542056334621465,-0.037222928967252766,0.054145298661314456,-0.097958749866212003
1,14,47,0.012485637893167478,0.0099110099858239487,-0.0032356911231179453,0.025870448144519997,0.014096611493616962
1,15,0,0.42978334388067907,0.03063955521467232,0.023067774641472916,0.33051768185852026,0.43514606625760877
1,15,1,0.0,0.0,0.0,0.0,0.0
1,15,2,-0.10458587012849563,-0.012144890212449244,0.01912745147990691,-0.17262365389478518,-0.098949011505904849
1,15,3,0.0,0.0,0.0,0.0,0.0
1,15,4,0.0015446756640002945,0.0061245319894553951,0.0037310768025329288,-0.020332467595881809,-0.0094868414486057873
1,15,5,0.0,0.0,0.0,0.0,0.0
1,15,6,-0.055860063966431284,-0.007724365673276834,0.013687098289534738,-0.10825968144194675,-0.058009193027071859
1,15,7,0.0,0.0,0.0,0.0,0.0
1,15,8,-0.2008207866102012,-0.00031608472602240312,-0.039967407511491526,-0.043113609079245663,-0.20119769053611236
1,15,9,0.0,0.0,0.0,0.0,0.0
1,15,10,-0.042187568579386436,-0.0024847608607436733,0.024023924849872813,-0.13766579135056389,-0.047224644211976141
1,15,11,0.0,0.0,0.0,0.0,0.0
1,15,12,0.0055139538498742979,-0.019211074314155363,-0.0023419083911444538,0.016682975202257921,0.0091705655108391682
1,15,13,0.0,0.0,0.0,0.0,0.0
1,15,14,-0.0048992805612577683,-0.013643894083977814,0.00041876083843339629,-0.0083669093935938577,-0.0084857698831086736
1,15,15,0.0,0.0,0.0,0.0,0.0
1,15,16,-0.22722288341678265,0.032933198744045988,-0.064105027677990645,0.0032151811285672238,-0.21220855869370681
1,15,17,0.0,0.0,0.0,0.0,0.0
1,15,18,0.066001756082759044,-0.0014779008520040549,0.015338706483356113,0.011435378061989354,0.038339466487720131
1,15,19,0.0,0.0,0.0,0.0,0.0
1,15,20,-0.15996417735449953,0.015056443817202059,-0.039544077373127706,-0.017627822998196763,-0.13733502246713769
1,15,21,0.0,0.0,0.0,0.0,0.0
1,15,22,-0.010491216721131735,0.020414329630408456,-0.028533349382235507,0.094396064095750631,0.0011628517547030981
1,15,23,0.0,0.0,0.0,0.0,0.0
1,15,24,0.034990347353197393,-0.0062891541742458035,-0.00053354551011963736,0.037598546352711537,0.028389291385050086
1,15,25,0.0,0.0,0.0,0.0,0.0
1,15,26,-0.0061414128429859716,0.0082535809612975797,0.018700394081793803,-0.074847141146566543,-0.017116189317111008
1,15,27,0.0,0.0,0.0,0.0,0.0
1,15,28,-0.053201428635645698,-0.012464077125570627,-0.0029485339293970902,-0.041862758803652866,-0.059427901526039051
1,15,29,0.0,0.0,0.0,0.0,0.0
1,15,30,-0.02291731294303645,0.052443541781810099,-0.0065602755986655659,-0.0020579255773043315,-0.028083051952791038
1,15,31,0.0,0.0,0.0,0.0,0.0
1,15,32,-0.023930259906332907,0.023815954650663551,-0.029886067240906034,0.08496707637613099,-0.018713924441186691
1,15,33,0.0,0.0,0.0,0.0,0.0
1,15,34,-0.028034993476648395,0.082383761371263242,-0.0057155731079796546,-0.012528296563832697,-0.034305262348130583
1,15,35,0.0,0.0,0.0,0.0,0.0
1,15,36,-0.036032042944981413,-0.016070511137896926,-0.034591777112185085,0.095105732027853662,-0.033816148886320008
1,15,37,0.0,0.0,0.0,0.0,0.0
1,15,38,-0.048830934836693984,-0.041760546038990709,0.022560482302051099,-0.13168717346155034,-0.044337324408267875
1,15,39,0.0,0.0,0.0,0.0,0.0
1,15,40,-0.0082784390931216478,0.080013360441775205,-0.0051198961331446746,0.0063212535074868015,-0.014847549854490438
1,15,41,0.0,0.0,0.0,0.0,0.0
1,15,42,-0.061934615401717963,-0.041645456683375048,-0.030624880196836735,0.063909212649598146,-0.063511405342499216
1,15,43,0.0,0.0,0.0,0.0,0.0
1,15,44,0.029685154120283386,-0.057188319328233428,0.057362582255331418,-0.20514449819814118,0.011430991659011625
1,15,45,0.0,0.0,0.0,0.0,0.0
1,15,46,-0.15396984722988094,-0.020647534225934461,-0.02357349906671713,-0.030889982134336691,-0.13362842588050583
1,15,47,0.0,0.0,0.0,0.0,0.0
1,16,0,0.49593253346299804,-0.035194207333785199,0.10009893592248265,0.054138731546593988,0.46248747815713642
1,16,1,-0.013681962248153212,-0.018199160470843134,0.0066265826406435302,-0.041464687583516735,-0.0022983147710533558
1,16,2,-0.11276777870570598,0.0036463811129210377,-0.0014956771970138227,-0.092536969546664238,-0.097791592184453435
1,16,3,-0.065288227935901944,-0.032221094054648569,0.021710499347218359,-0.1508246047183377,-0.058633697895999148
1,16,4,0.021182724504797079,-0.018149740896471478,0.018085989294395866,-0.056880940884699527,0.011651210546389734
1,16,5,0.016033025870633821,-0.055991185344754113,0.036045667556537708,-0.1284188237147319,0.0080440990031043214
1,16,6,0.0035150437833664228,-0.034319032153236728,0.021648001850795406,-0.07972712814308025,-0.012023081405953207
1,16,7,-0.01018547751710841,0.026543197003284114,-0.013951625133571621,0.048198266707888848,-0.014201694381132057
1,16,8,0.024513638033688778,0.0096289320864444417,-0.012705441471856815,0.074922810351118585,0.020520021989611337
1,16,9,0.0027112439549021872,0.99435256538854877,-0.72317711465383683,2.2707694090731181,0.13781511451430006
1,16,10,-0.042342984801141625,-0.010486967789404389,0.02631032802723654,-0.14633963989793841,-0.049919921256179833
1,16,11,-0.03694018050914849,0.006939297521461496,0.018924739717972372,-0.10492672867017561,-0.040860299643910025
1,16,12,-0.025015225123098617,-0.0029610186376889391,0.00052217301665313798,-0.021601911863182721,-0.015039098746914448
1,16,13,-0.0032464585765694665,-0.0093320714962197293,0.0065155301932477983,-0.027257888927984197,-0.0051274510481142954
1,16,14,0.016588203826213288,-0.048584410940261558,0.012370594334047524,-0.03056436742025781,0.017847111030729224
1,16,15,-0.0090743255644767373,-0.020910726959940673,0.021038862209209697,-0.086049217639796893,-0.0089270113543484797
1,16,16,0.006915068464884655,0.021843127388234018,-0.0020623400689654403,0.010753130883319528,0.007207697993401041
1,16,17,-0.00085326365760352019,-0.0017037325819728721,0.0111086654628334,-0.040984651322148125,0.00064810024712258496
1,16,18,-0.01994001963201697,0.024878753487606931,-0.0068671924884426971,0.0055600424469801624,-0.01097617405127238
1,16,19,0.015620748296893083,0.014800672451179331,-0.011001765920304774,0.056232037528769041,0.014830666434139772
1,16,20,-0.12552422208652203,0.0051374606887648611,-0.032522111794198505,-0.02197352126864871,-0.15397250963060927
1,16,21,-0.19162161248590692,-0.0092892599155627309,-0.031051635533644539,-0.082210754707528366,-0.20468425190872708
1,16,22,-0.011552813783438864,0.023966406012827512,-0.0018294790705719599,-0.0083163021935668269,-0.015814166691967557
1,16,23,0.027138822681845198,0.026262658497656188,-0.0055482831536530774,0.046454197007591347,0.026670943926419
1,16,24,0.032790984403845869,-0.028360069886210759,0.0077539673572548651,0.0043980570910981953,0.016736316066207735
1,16,25,0.010844391147351473,-0.0097483338925221652,0.004007372026632261,-0.0033080003035266259,0.0038127387433561921
1,16,26,-0.023586129084165464,0.022569051571472265,0.0036200618989652433,-0.035943351761545728,-0.037300442414412771
1,16,27,-0.032382567204589208,0.003520245635430852,0.0038542045823573012,-0.045943165991236157,-0.033523182584076494
1,16,28,-0.12039532366948436,-0.010588677020701986,-0.021486325507504844,-0.046278147384512636,-0.13800828679491417
1,16,29,-0.1080951406863484,-0.009633851420685513,-0.031212854670257695,0.00035858800928423307,-0.11221592105658829
1,16,30,-0.066605466103879962,0.06241821877536613,-0.009987080105364754,-0.033964045151787303,-0.071920555884794624
1,16,31,-0.065300776483887546,0.033715601884698021,0.00027029329563976745,-0.066379794137873205,-0.062988380168647495
1,16,32,-0.088380823352011362,0.062559679909476973,-0.040823064184243751,0.058365809382024736,-0.093460057054336687
1,16,33,-0.075675659300351583,-0.0038104578410032008,-0.011786642738076392,-0.033780915659740174,-0.085598999556125932
1,16,34,-0.044500819123751256,0.069313636544005464,0.010097793712081859,-0.090968172912315737,-0.05539812294260571
1,16,35,-0.043431784415261632,0.031265396048829164,0.010675530730214433,-0.084620510349576961,-0.048601411273498485
1,16,36,-0.0052210390909444016,-0.028261653913941309,-0.0024180090580245839,0.0039216222631601738,-0.0075481120248781508
1,16,37,-0.011628717675581157,0.01263494012916766,-0.00027957983090276528,-0.011451086570524183,-0.014319673953561818
1,16,38,-0.044273195000528176,-0.045476276481003275,0.011953961849556105,-0.093884900349660683,-0.035038155007001137
1,16,39,-0.013084773906374636,0.0026888682349015536,-0.0093960886049564429,0.017551346946028445,-0.0018559458241860227
1,16,40,-0.87748234920458401,0.099561103458002398,-0.24671899524826824,0.0036846500011087358,-0.82874275531973396
1,16,41,-0.89502961608029352,0.035483834984742169,-0.23854126690275379,-0.022329124662906707,-0.84485237714826411
1,16,42,-0.077081782450523662,-0.024503740744526992,-0.040527033312376393,0.090418904296576841,-0.054882049899386942
1,16,43,-0.025878669528864862,0.01199443847008963,-0.016716077690265951,0.041789448789558037,-0.020097376972056935
1,16,44,0.042697608547957344,-0.012971293000777928,0.034047380192296028,-0.11849916930538029,0.02910199709037542
1,16,45,-0.047914773888916073,-0.020528594528246291,0.042669339163859732,-0.21728308886896741,-0.053496201438452573
1,16,46,-0.14824166817248852,-0.02202451525234439,-0.023006709939717318,-0.018143117500276418,-0.11487081502971819
1,16,47,0.0016785885403471923,-0.0014290851581222341,0.0029149843361064853,-0.010295139441975465,0.0046182004866324178
1,17,0,0.47733423172384803,-0.10817795637347771,0.1341172979656915,-0.1142107043914109,0.43414148486744253
1,17,1,0.0,0.0,0.0,0.0,0.0
1,17,2,-0.12223033421847163,0.032023894617923654,-0.0054024243866930277,-0.089806111353770035,-0.10842364307438856
1,17,3,0.0,0.0,0.0,0.0,0.0
1,17,4,-0.028808127547794271,-0.034273000906880124,0.029915892162697411,-0.1511086039420988,-0.044939220048338058
1,17,5,0.0,0.0,0.0,0.0,0.0
1,17,6,0.0056964118908204853,-0.066608263867786066,0.029169914501662397,-0.11266327805371645,-0.010041097655815179
1,17,7,0.0,0.0,0.0,0.0,0.0
1,17,8,-0.026297544802520889,0.012214830186743963,0.0041265540742800866,-0.045199415505472018,-0.033609328971046182
1,17,9,0.0,0.0,0.0,0.0,0.0
1,17,10,-0.093377503322610522,-0.0053123293305288311,0.041942006489101402,-0.25660524601848778,-0.10362474738973049
1,17,11,0.0,0.0,0.0,0.0,0.0
1,17,12,-0.029609704372798973,-0.0091735976055897783,0.0018740578793701168,-0.031697663582779256,-0.024686319699362969
1,17,13,0.0,0.0,0.0,0.0,0.0
1,17,14,-0.030790159720950783,0.022061603478954694,-0.0022005515724052849,-0.025419366839663837,-0.033571775791930492
1,17,15,0.0,0.0,0.0,0.0,0.0
1,17,16,0.0086898169033631234,0.020389096781793237,0.0045249743097728334,-0.0078439284669897802,0.0099046895309697902
1,17,17,0.0,0.0,0.0,0.0,0.0
1,17,18,0.041829155527700834,0.020144664793092293,-0.01077166526961193,0.080400526934173655,0.047672195732285871
1,17,19,0.0,0.0,0.0,0.0,0.0
1,17,20,-0.14602467543218367,0.03365522051934855,-0.044481450751365337,0.011700741335523901,-0.16179680570654043
1,17,21,0.0,0.0,0.0,0.0,0.0
1,17,22,-0.02478033740718999,0.0065715608361711642,0.0019675015655469252,-0.031610980589778848,-0.024420047650863808
1,17,23,0.0,0.0,0.0,0.0,0.0
1,17,24,0.032336503422310869,-0.00094383150232824065,-0.0028298928300003467,0.042854511406108742,0.022845851865028521
1,17,25,0.0,0.0,0.0,0.0,0.0
1,17,26,-0.040384882566495861,-0.014371281240664002,0.011094950532961612,-0.080918054337626444,-0.040739134254696552
1,17,27,0.0,0.0,0.0,0.0,0.0
1,17,28,-0.082796672354895406,-0.010063314201229412,-0.048632580396785308,0.092851760766489377,-0.0874362911942832
1,17,29,0.0,0.0,0.0,0.0,0.0
1,17,30,-0.02497559917128811,0.039201894884621558,-0.023469909804379352,0.063726865203342697,-0.014087683003523921
1,17,31,0.0,0.0,0.0,0.0,0.0
1,17,32,-0.06719883181779096,0.017249685506846468,-0.020167413271480861,0.0028081263715051819,-0.07095373920127912
1,17,33,0.0,0.0,0.0,0.0,0.0
1,17,34,-0.040917882476776413,0.057248940532518278,0.013575967222601903,-0.093674559069665264,-0.044879446069749918
1,17,35,0.0,0.0,0.0,0.0,0.0
1,17,36,0.007633620202000202,0.060418231614613571,-0.038743743403960806,0.15304847401057486,0.0051858539230060785
1,17,37,0.0,0.0,0.0,0.0,0.0
1,17,38,0.011139967775886106,-0.060212024474485704,-0.0047988028877625766,0.024787483066862848,0.022348343560093298
1,17,39,0.0,0.0,0.0,0.0,0.0
1,17,40,-0.93722094822045676,0.082260453049042503,-0.25098204136127,-0.029732091752901368,-0.87888735437616106
1,17,41,0.0,0.0,0.0,0.0,0.0
1,17,42,-0.084366893868306647,0.0017646854632731301,-0.049188741988953399,0.11389554750889275,-0.06552789499293965
1,17,43,0.0,0.0,0.0,0.0,0.0
1,17,44,0.021314808935418483,0.0082358620857430065,0.038189996716031516,-0.14965115466690904,0.00806185866181508
1,17,45,0.0,0.0,0.0,0.0,0.0
1,17,46,-0.15071763158248075,-0.017950429848408334,-0.033682412452310295,0.024512152270201426,-0.10433725693041751
1,17,47,0.0,0.0,0.0,0.0,0.0
1,18,0,0.43695574704713636,-0.072297483945734431,0.11042522699646762,-0.046276684154019421,0.39552983925774754
1,18,1,-0.095151127018841208,0.028672636495285619,-0.020052671245389231,-0.0091685631155087322,-0.10597726725570311
1,18,2,-0.093659089345660362,0.012913370069903118,-0.011439943896700555,-0.032909287621119887,-0.085363510693618139
1,18,3,-0.060870384771895658,0.025524442740819886,-0.0167314240612777,0.0060332443751249798,-0.05217122485775505
1,18,4,-0.024865007443217735,-0.0084310132076246269,-0.0058263396251918564,-0.0055426116212906607,-0.024488015168998345
1,18,5,-0.078630360373672659,-0.067535788987163947,0.040841977035586119,-0.23684674219088109,-0.084920161790485338
