Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,15,16,73386.902555466193,74716.391460167782,2128805.9170577121,2145703.1741018579,22.776871208889041,-1.8819260774867383,16.087176902766565,1.5941255783470045,-0.48459845374215954,0.0010791195579994014,2054089.5255975444,2.2552736000093727,4.8324758356360107,0.99962388770354504,3.6727759444444441
0,15,17,76199.622486720837,77567.918204793968,2280442.9669400691,2277395.1506780931,22.095015335514383,-1.8643578102154199,16.158145122683919,1.5987932574709471,-0.39890915409186611,0.00095579439393641728,2202875.0487352749,2.3250897130372787,4.8777101965310976,0.99970644361920702,4.005393555555556
0,15,18,73384.933446868788,74577.601446045461,2029445.0236308172,2051015.7655494686,28.828572568469234,-1.8764646324802339,16.086985652056971,1.5804391743323765,-0.47201052706791041,0.00090256367759455121,1954867.4221847716,2.345427932420999,4.7661990505427418,0.99961088755084004,4.005393555555556
0,15,19,71996.762842444383,73284.209573449116,2122829.9001565301,2135381.9440574995,22.79142973120204,-1.8486944934833993,16.075663508767157,1.5946627646613676,-0.34862202598255493,0.0011111075846442046,2049545.690583081,2.3013465442409289,4.8563425874588795,0.99967646896572293,3.6727759444444441
0,15,20,78725.254903529829,79965.455150543319,2106580.2817943092,2098675.346778281,24.604497337323789,-1.8486339421879125,16.202439090856533,1.5639825399304668,-0.32730228342017464,0.00093797858939140603,2026614.8266437659,2.3652793368434253,4.7193821934231117,0.99960356769778957,3.6727759444444441
0,15,21,79692.906443806787,80974.465791381241,2177481.6498707333,2169711.7952955058,22.729338026660486,-1.8725543411083203,16.206727090564755,1.573245711113042,-0.41375769894125625,0.0011645288415324522,2096507.1840793521,2.3378260971504958,4.7490497054982725,0.99950912505747669,3.6727759444444441
0,15,22,78218.731492992054,79581.530475391541,2147024.3358379728,2138312.7930257162,31.926930838860969,-1.8396045889710975,16.19544676190819,1.5715723816753477,-0.35876902452786535,0.0015854955725758454,2067442.8053625813,2.3292578209772499,4.7537610890075932,0.9996220253795105,3.6727759444444441
0,15,23,81050.438108433533,82436.933501308871,2260329.3697729525,2223539.7462462806,21.317957463114368,-1.8809299529220989,16.239986461623264,1.576487857953341,-0.47224885750256401,0.0042035491912744286,2177892.4362716437,2.3944747698984972,4.7770983634571884,0.99954497784750374,2.6714660833333332
0,15,24,77000.913642679181,78147.358000982407,2274577.9128458202,2220571.1254745037,21.335018842140887,-1.8997470196529957,16.148550185131153,1.5948719561586573,-0.54373997736130675,0.0039828404877362217,2196430.5548448376,2.3312196950655104,4.8632579434381604,0.999353991091261,2.6714660833333332
0,15,25,77592.65592707404,78898.432752701017,2336794.6869105892,2268507.6650599986,24.668226836086291,-1.9049765534510619,16.161706740722995,1.5994343437697631,-0.5563474044516552,0.0050207340775226461,2257896.2541578882,2.3310363134366465,4.888390530184676,0.99929177521513679,2.6714660833333332
0,15,26,75099.469328471765,76330.737408549889,2303845.2350873337,2231738.4499299815,21.496461998823303,-1.9075390237013985,16.115848555020268,1.6037098818538731,-0.52667146018298838,0.00096477635107304486,2227514.4976787837,2.3627413881022732,4.9156358653531811,0.99923889800824606,3.6727759444444441
0,15,27,82625.554250558605,84119.858322212109,2420836.1276508365,2345403.1951822168,29.306578833873985,-1.9303618440073047,16.251258047808431,1.5903413294129989,-0.61613712165765877,0.003540794709520336,2336716.2693286245,2.3734217571221694,4.8469151926114158,0.99920035943503505,2.6714660833333332
0,15,28,75487.499212172057,76783.022821799837,2309774.9656175296,2244642.4730851846,22.737989582044111,-1.9135557697756724,16.128228004101619,1.6014452064882057,-0.53338360927402217,0.00098586029628068626,2232991.9427957297,2.4065979769840307,4.9108211330095273,0.99921956677828849,4.005393555555556
0,15,29,79651.582041537084,81062.766539373202,2381321.3020808194,2314658.0073878458,21.968643853842512,-1.9285839124650872,16.198710213852884,1.596151375457354,-0.60033674537939796,0.00068813097570646334,2300258.5355414459,2.3933725855254058,4.876579067498259,0.99918824794670946,4.005393555555556
0,15,30,79628.544476938187,81044.497077658729,2381154.9558504052,2291845.1957923537,26.090961713425493,-1.9473349600584275,16.190763494536682,1.5961396435138473,-0.65943810951066373,0.0038770894901386872,2300110.4587727464,2.3880307677965242,4.8768034680881058,0.99904126065910903,2.6714660833333332
0,15,31,76456.723185301249,77716.564585068045,2353120.4227945902,2249179.1165205566,22.402429742174576,-1.9496058125621776,16.128366523217252,1.6042255007671804,-0.65670973945286581,0.0051348210563267518,2275403.858209522,2.4090791599396351,4.9202092144346103,0.99884837239710422,2.6714660833333332
0,15,32,79757.116140415543,81033.050326463635,2425541.9604927427,2303934.3604070996,24.561566323346582,-1.963199207852427,16.173138796146361,1.6029890386499437,-0.73216612434913475,0.0038000199498315931,2344508.9101662789,2.363993154197503,4.9036528783767785,0.99856393785063502,2.6714660833333332
0,15,33,82323.607350440492,83660.928159086965,2517381.3029528935,2350107.3971499922,27.623490091594896,-1.9849574824817342,16.208605986449712,1.6043344748297617,-0.77545737733762909,0.00080723972873317229,2433720.3747938066,2.4015213580064541,4.911225941339513,0.99827186956616187,3.6727759444444441
0,15,34,81415.951384167027,82834.644931300762,2426345.1483688969,2272232.1064285878,41.23927116415534,-1.9994939495120292,16.188065023989225,1.5987055395525642,-0.77981797493719029,0.00029023051347659348,2343510.5034375964,2.4228980259517652,4.8724066889925552,0.99812883670946217,4.3398198333333333
0,15,35,73010.236437306754,74106.130835652162,2429705.1761027793,2245178.3835244356,38.395055979605687,-2.0065199421505033,16.011578160083122,1.6320722398041281,-0.78996893338795937,0.0011026241708331735,2355599.045267127,2.328529955367733,5.0350445532291594,0.99774983034765352,3.6727759444444441
0,15,36,76609.347491541004,77790.21488922961,2491370.3992858636,2271903.4453929635,32.931020895552422,-2.0383790547575731,16.076149877083203,1.6245922789900584,-0.8656891575452369,0.00047259913698769488,2413580.1843966339,2.4233624762803299,5.0012070247214737,0.99727468080234349,4.005393555555556
0,15,37,74742.434057825958,75930.096574408177,2600352.8469796008,2339435.6192852696,6.7505883629184318,-2.2265579786185756,15.656099253507199,1.7172720485810051,-29.332937486053172,0.0010380020431328154,2524422.7504051928,2.3406754741434597,5.0978917453177495,0.99497438893349976,3.6727759444444441
0,15,38,76749.135987982794,77968.896024552727,2701556.490416138,2383006.1102700052,6.620892528852429,-2.2557748169310523,15.730912426532269,1.7108357085921668,-29.930740052083475,0.00082439594115285033,2623587.5943915853,2.3902799149564808,5.114748331972784,0.99467931776654028,3.6727759444444441
0,15,39,72780.650443719816,73928.957726037115,2832953.1606207825,2446321.7641392415,6.9342442606590691,-2.2819038739077366,15.661336178340985,1.7337711907475217,-30.320215086047604,0.001461572255820374,2759024.2028947454,2.3609937505384999,5.2600233646012988,0.99452843448063311,4.005393555555556
0,15,40,54572.838063101408,55748.399092710613,1588257.1237109725,1301233.9836610204,21.57755052577162,-2.2144988110919783,15.544219825479308,1.5819934979475607,-24.7410050372158,0.0080394043104490016,1532508.7246182619,2.2958907073440602,4.8323703034997418,0.98451681393118928,2.6714660833333332
0,15,41,77814.247747034737,78959.279665516602,3139569.7967006173,2614225.9734558584,7.1331375353661963,-2.3535459205235871,15.831419388097533,1.7255512514680631,-31.809483182693203,0.001420323487348823,3060610.5170351006,2.4798968757269417,5.313314247075354,0.99429895798084966,4.005393555555556
0,15,42,55263.699240001632,56406.561536311689,2118938.75270489,1627660.6887739121,4.8246229580894706,-2.4084352645558176,15.721349798876389,1.6256899485023182,-31.175942697602668,0.0075327946275083523,2062532.1911685783,2.2638510385488719,5.2313350824285845,0.98559739761746101,2.6714660833333332
0,15,43,74195.088399570159,75496.333736974382,3440379.2166556627,2746115.9848709786,8.2887794769332626,-2.4182273179894542,15.885500312896943,1.7353647804842565,-36.288620057004408,0.0042185724424721547,3364882.8829186885,2.485506556256206,5.5100171990970246,0.99358479070909111,2.6714660833333332
0,15,44,69521.895809149413,70583.73294108118,3844567.0599258621,2998368.4538459852,9.0867395368218595,-2.4569910921215716,15.801257085627185,1.7760016885920658,-37.456985536771761,0.0038575658395367529,3773983.3269847808,2.3811070968372379,5.7673416024299655,0.99303677601765539,2.6714660833333332
0,15,45,73924.914708110155,75406.756177526026,4369353.3100910448,3350761.9310575235,17.657150551282481,-2.5180196214935826,15.973985659663271,1.7781708092800492,-44.240059931723479,0.0033203726433501252,4293946.5539135188,2.4456592784411288,5.8565821683391448,0.99353566087286682,2.6714660833333332
0,15,46,82658.575732432219,84259.231259734122,5594602.0988285197,4136384.4073012802,18.334943951771066,-2.6182061888510373,16.168244314712418,1.80632559062468,-43.977540769503577,0.003752577923515057,5510342.8675687853,2.5352123388242229,6.053056963271338,0.99440999839922373,2.6714660833333332
0,15,47,97305.1822661857,98840.260166529988,8686332.2792287245,5815369.2955161948,19.171374915202243,-2.7964772792349017,16.484642650759991,1.8596010484029175,-41.843992717717526,0.0034231715226533694,8587492.019062195,2.5550761889917557,6.4575045230730943,0.99586693139413129,2.6714660833333332
0,16,0,93678.742064779464,95229.092833866671,4392995.8412242774,4119924.9890596061,17.436876677258557,-2.4564777204287638,16.284047120154721,1.7532475395868692,-2.2329554518630275,0.0025708178173779422,4297766.748390411,2.5530406703909314,5.527658933981801,0.99901431136009511,3.6727759444444441
0,16,1,92854.124160018866,94571.624315412759,3141135.6627848786,3055443.3314352678,27.980689340681046,-2.278325268867452,16.324160582046076,1.6577057683336891,-1.7291526498927485,0.0037796178595654187,3046564.0384694659,2.5152499582351671,5.0537350668434051,0.99919104273715831,2.6714660833333332
0,16,2,89207.741427246045,90736.528610657479,2372989.6330337496,2400231.3943776391,23.496143884936153,-2.0193835328926224,16.358834870204578,1.5733251769658736,-0.75028961139256412,0.0039606366585120071,2282253.1044230922,2.5239227849526995,4.7088785213089785,0.99966096999359089,2.6714660833333332
0,16,3,88315.490711317572,89843.510261710384,2158942.667520016,2194162.8915787074,26.454404798038972,-1.9182690486906093,16.380094939974885,1.539891564273647,-0.47682431420585064,0.0034400291208598385,2069099.1572583057,2.5385493767899638,4.586766825551063,0.99979434344554519,2.6714660833333332
0,16,4,84277.759045917715,85811.885401576466,2223225.0462117991,2212299.1067652153,37.739243601145212,-1.9663160020988191,16.278513068614597,1.5670762430958853,-0.62110707071737303,0.0011440200210711751,2137413.1608102228,2.4587432475974302,4.6953327000188665,0.99951421762560055,4.005393555555556
0,16,5,83818.434647725124,85474.479701569129,2260981.806547049,2233386.6677541048,23.475065591543959,-1.9391411080600369,16.277408683699328,1.5705798767511505,-0.55795788980668415,0.00095372014952103219,2175507.3268454797,2.4264453844292611,4.7253118372269967,0.99953184201231637,3.6727759444444441
0,16,6,78499.84074308,79995.723450215068,2317651.5208179676,2254134.9369143099,22.606739812749339,-1.9479011718687613,16.172820120541189,1.5977198178880139,-0.57015820341066525,0.0006714015895833733,2237655.7973677525,2.3725382127678567,4.8565969746307758,0.99932798313047266,4.005393555555556
0,16,7,75109.812472053381,76537.069292982444,2356842.8907110179,2286100.1646185596,28.8158663166592,-1.9505784956032928,16.105105267997033,1.6159427743105514,-0.58728986571774322,0.00063556416453650099,2280305.8214180353,2.3187304589582038,4.9445531208692515,0.99930326054258178,3.6727759444444441
0,16,8,65472.52866945797,66563.741709903305,2270647.3055849019,2233140.0036046794,22.739535195398467,-1.933236748056276,15.917252723037437,1.6432104526726712,-0.50527934491300819,0.0010015693289284428,2204083.5638749986,2.3033266493042599,5.092223289566828,0.99959018686986034,3.6727759444444441
0,16,9,66277.55163422857,67590.679276016657,2287758.6214661961,2267860.2140153404,31.736383925911873,-1.9307288307441079,15.952405188984924,1.6398029686844529,-0.54043898588003647,0.0056113078891392503,2220167.9421901796,2.3169925752472667,5.0809667197494868,0.99968950228403519,2.6714660833333332
0,16,10,64359.733722506062,65458.800637897431,2192295.8967665243,2156062.9659488522,22.335877151248575,-1.9065836614330558,15.90366403727592,1.6360298234202202,-0.48140199261620176,0.0047491072964069778,2126837.0961286267,2.3119976825613566,5.0657115544747349,0.9996422708101651,2.6714660833333332
0,16,11,61924.900730377965,62987.980475973076,2171593.5287907394,2127762.8752457476,35.126308371030817,-1.9090211304817,15.851542488442373,1.6426999717292179,-0.4758281912650803,0.0056825214789867238,2108605.5483147665,2.3155143245958674,5.1075337234238329,0.99964296911899375,2.6714660833333332
0,16,12,60949.193956417344,62174.751838261807,2178779.1219971753,2128090.4204453067,21.544374455554777,-1.9100618300388696,15.830840981971669,1.6478732923079742,-0.49296525125669272,0.0039706403851475433,2116604.3701589135,2.3071081674555205,5.1310472934645652,0.99963225690946689,2.6714660833333332
0,16,13,68607.317840528602,69667.219669221115,2248633.8850503513,2210658.3946279306,22.850264083892384,-1.8988755184270392,15.995880985965879,1.625024906881783,-0.46588316318363981,0.0047829968108255164,2178966.6653811303,2.33501392998871,5.0124249869896609,0.99961945409791586,2.6714660833333332
0,16,14,70225.536011072225,71351.221013361632,2198833.6905544735,2168507.9655195368,23.314084037072643,-1.8859439731002909,16.031042175273218,1.6116737210165251,-0.43966149324289489,0.0010947714972756892,2127482.469541112,2.3475229869492651,4.9456565610755483,0.99958343423600049,4.3398198333333333
0,16,15,80895.012503692167,82143.868542052209,2286042.5438252948,2264246.2693559248,21.724509907198822,-1.8807234122523668,16.230343679315236,1.5842091061758321,-0.45946936051232662,0.00074690687370814585,2203898.6752832425,2.3593492375094258,4.7985555502653909,0.99959529051615814,4.005393555555556
0,16,16,74271.741840863862,75425.712366546839,2210895.9518355317,2194109.8047376685,22.525000986069465,-1.8786931201649071,16.115918729583239,1.5974144632593408,-0.41874298395161447,0.00076845218180838181,2135470.2394689848,2.3716225535735935,4.8734309039481261,0.99966892833247045,4.005393555555556
0,16,17,79347.811336439598,80696.613944998535,2254585.3694235752,2239085.7687609228,24.393901147394018,-1.8849733047110209,16.215430189136235,1.5830754320645308,-0.46394152854514931,0.0051055106415007281,2173888.7554785768,2.4171369883009315,4.8042101893024913,0.99968988181852858,2.6714660833333332
0,16,18,82024.175583479839,83410.310890458291,2227992.2371023376,2198759.8432732546,20.784929377549442,-1.8551915402709473,16.264996415895325,1.5685611165425517,-0.41173186073342999,0.0011830309952160464,2144581.9262118796,2.3658693038921634,4.7393746601398625,0.99967212617584078,4.3398198333333333
0,16,19,72721.159755987246,73918.496985337042,2098008.4795009135,2075721.5618804146,23.198287736172169,-1.8444982662150069,16.094328299059583,1.5854795163973621,-0.36598819437984015,0.0038719666049453795,2024089.9825155765,2.3492201914270545,4.8269412764774344,0.99967819153906212,2.6714660833333332
0,16,20,77928.826825457203,79223.742467120712,2211158.7740766294,2207053.7474806868,35.533925470667278,-1.8740847867041455,16.188839266444344,1.5827940238129909,-0.4597446791166514,0.0047931352352045039,2131935.0316095087,2.3548736095204936,4.8027259579254462,0.99969225710344167,2.6714660833333332
0,16,21,85124.989516244677,86541.106539421118,2296721.101154373,2280525.5726644364,29.625694117282588,-1.881780829121283,16.309855086016803,1.5684494041464294,-0.48188442600865222,0.0032071805456115616,2210179.9946149518,2.3774821155357775,4.7300462980507447,0.9996132177397965,2.6714660833333332
0,16,22,82433.397475487203,83708.464217193192,2197918.5557168084,2179854.6299243784,21.097554394624947,-1.8321900379711296,16.278320683976482,1.5614327832916695,-0.35136262792096717,0.0039661557330343145,2114210.0914996155,2.3854957896262423,4.7146206088396703,0.99972512290728377,2.6714660833333332
0,16,23,92062.845239792034,93449.58805466081,2203639.0736521101,2186125.1102142669,22.135931253259738,-1.8401680823584849,16.441819783955111,1.5274009912596791,-0.31012573259968929,0.0010676017013897842,2110189.4855974494,2.4784361936383599,4.5595558347674654,0.99968236359053142,4.3398198333333333
0,16,24,84766.125550416124,86034.262738567006,2303942.0096463878,2251015.3031568616,24.915960607799725,-1.8826270368418105,16.294074685230203,1.5685913617602347,-0.46892374975165191,0.0014243164222427884,2217907.7469078209,2.3706912859889204,4.7430492735616561,0.99936526922084168,4.005393555555556
0,16,25,85381.153696701367,86824.2635218215,2371909.0417015967,2306667.2446745923,36.040580359133251,-1.8896193465893469,16.312537010310919,1.5728968370587173,-0.46997259431528793,0.00074181570337969894,2285084.778179775,2.4416555396728672,4.7718066079068819,0.99936802056762652,4.005393555555556
0,16,26,81550.02721120487,82833.997717336941,2403763.701673008,2329315.0019394187,21.043957315843805,-1.910032348060468,16.233119259270484,1.5921666177489429,-0.53487607735461151,0.00074888284580418166,2320929.7039556713,2.3924503862098701,4.8589282534787799,0.99921366774620202,4.005393555555556
0,16,27,80828.945492311541,82167.24154532906,2412088.5599819967,2346798.5635710144,31.046352075923821,-1.9032656255344511,16.231412264971176,1.5938836984687996,-0.46639836769462772,0.00068351388905563343,2329921.3184366678,2.4031719980205075,4.8755757320810247,0.99931489994476097,4.005393555555556
0,16,28,78680.007808530441,80055.329090237967,1574434.5726837476,1495504.5679475854,5.8605557173827085,-2.1745984019509521,15.895835124353985,1.5335796334594998,-30.515517090104268,0.0040275057043733572,1494379.2435935098,2.5160127543207884,4.2976925530863461,0.99736611237006711,2.6714660833333332
0,16,29,79237.299167168982,80489.309148118118,1615939.6619960638,1515808.1260261536,6.4718941346392658,-2.1807891130949981,15.903651990976288,1.5384225084890901,-34.863879095200964,0.00029141219142093152,1535450.3528479456,2.490649346387388,4.3274323471899372,0.99709334280009798,3.6727759444444441
0,16,30,84609.140697178125,85905.854032939809,2442381.0125500984,2351453.3271134039,23.213259677700698,-1.9269595913841158,16.279931236208597,1.5856517191726784,-0.52679010969650442,0.00081857817349339503,2356475.1585171586,2.4187418730619226,4.8293880219336032,0.99902489286633478,4.005393555555556
0,16,31,79098.929273283939,80357.368588238649,2362128.8610476726,2265369.9271072997,23.205671881633727,-1.9344025370113884,16.183740993481255,1.5955718224521764,-0.55426265883818704,0.00079460159493145396,2281771.4924594341,2.4103740375776255,4.8775135380709145,0.99895252879528984,4.005393555555556
0,16,32,80244.859524440879,81592.345473521331,2461831.9323372608,2320136.6326839575,28.697572685742909,-1.9518259655284524,16.188706668325725,1.6034378462722676,-0.61815656221629811,0.0010229731660447946,2380239.5868637394,2.3739869706366457,4.9151546499477661,0.99848611840873258,4.005393555555556
0,16,33,84797.932515408917,86235.067557719987,2527412.8915269943,2358589.3365177601,21.102654124716537,-1.9843092197502354,16.262751985302458,1.5948366619345653,-0.73731280177307235,0.00068298914409986524,2441177.8239692743,2.4616896001181372,4.8732428978974625,0.99832398824744872,4.3398198333333333
0,16,34,80526.870664679955,81965.076195690854,2446681.993746947,2267465.8878628202,24.096200249077377,-2.0443862469471141,16.139199272294597,1.6097574640501797,-1.0949029511503994,0.00050426239793571726,2364716.9175512563,2.4110304939875107,4.8996734548656669,0.99758167978938794,4.005393555555556
0,16,35,87503.377153085909,88719.479910364797,2452826.8726344961,2260491.1786627714,6.6664441584341487,-2.2108324231788594,15.92890538523584,1.6538065159542124,-31.806906171694887,0.00055595699120050484,2364107.3927241312,2.5007065065560981,4.7890506896366318,0.99563804046259119,4.005393555555556
0,16,36,67982.151614770381,68968.757527718975,2463886.8762804568,2239857.2177944048,6.9798359360498115,-2.2071516621905571,15.502532826077106,1.7323348113574004,-28.911940541373923,0.0052228705150088933,2394918.118752738,2.3727590141550983,5.1588492324336315,0.99531559729420582,2.6714660833333332
0,16,37,71841.256533027175,72936.776764735434,2656515.6185039994,2373135.6774822404,7.3692827360206294,-2.2260465873616346,15.613749271482044,1.7293899051894881,-31.082118230167726,0.00084516656091909042,2583578.8417392639,2.3801904818637474,5.186744939433801,0.99523827326822356,4.3398198333333333
0,16,38,81148.224504421421,82292.652416184879,2774167.7422744627,2452234.2633114741,6.9844323951541432,-2.2606117114945468,15.826587563907893,1.7008728510271685,-32.327503708649402,0.0025792565568148163,2691875.0898582777,2.4499884034207442,5.0751475898930742,0.995052397001012,2.6714660833333332
0,16,39,74926.601058459622,76131.752650104885,2862760.5391543047,2484087.6634637802,7.5640634789448118,-2.2740924904415629,15.731358885399223,1.7244698712163833,-33.593568971768192,0.00041170167197589745,2786628.7865041997,2.418951674036963,5.2327648970257705,0.99502535763442312,4.005393555555556
0,16,40,71864.866736464377,73066.698813253999,2949611.6595427077,2504427.0853139814,7.7289723825158525,-2.301570204313188,15.699347066656216,1.7350280300057479,-33.742719353748505,0.0027371234182918592,2876544.9607294537,2.3681809485175416,5.3351671869746262,0.99461982485458966,2.6714660833333332
0,16,41,73302.823598060873,74530.528753840059,3064390.2591429893,2548609.199707482,7.5873782551453033,-2.3321542600715541,15.761736254319924,1.7308387815842061,-33.320587942341476,0.0013631541582147931,2989859.7303891494,2.3885680612078768,5.3616247353713931,0.99410547939507443,3.6727759444444441
0,16,42,68072.905752852937,69311.781712725133,3129305.2162739174,2557480.5372831747,7.9245627302868487,-2.3439793275940772,15.687126916007552,1.7474962474962357,-33.940307670268858,0.0021951902459852683,3059993.4345611921,2.3496313329123453,5.4965979637318156,0.99344469310304284,2.6714660833333332
0,16,43,77059.318648375775,78234.238831558687,3345922.2874620617,2662823.6342667397,6.4152268674177337,-2.4022377399640606,15.883050489970685,1.7277420675967621,-28.822073433068006,0.00067610181841005383,3267688.048630503,2.4044024840097595,5.4184599932861452,0.99257318185831744,3.3394729722222221
0,16,44,65623.003731947247,66709.760012100553,3543581.047708089,2780136.8110955674,9.3071029289019407,-2.4237592958420624,15.724185148441508,1.7685980264420536,-37.765295705642693,0.0033072048155901117,3476871.2876959885,2.2646303953267091,5.7311663848416714,0.99315513723872062,2.6714660833333332
0,16,45,69699.487371550291,70998.474983721375,4194170.0836035628,3211229.3649077946,17.220334819687746,-2.498311975564488,15.877392879988113,1.7835864599313707,-42.848180034421048,0.0022125842630732785,4123171.6086198413,2.3277540950560325,5.8844535206316451,0.99343564656692995,2.6714660833333332
0,16,46,81202.442349427787,82513.167308829899,5622761.4247762216,4149000.189705702,19.250550146014675,-2.6023780747877874,16.100291633503144,1.81718085347286,-47.515423889818315,0.0018218699575325535,5540248.2574673919,2.4033473153488019,6.090510663513399,0.99411687189418751,3.6727759444444441
0,16,47,93351.323343056283,94849.309348146155,8714058.8164130691,5884974.0943902461,19.196024642200591,-2.7724276539572212,16.414687093321742,1.8703504429455791,-40.612704242754113,0.0055205065686682155,8619209.5070649236,2.479840401325244,6.5215637720848427,0.99570574392502853,2.6714660833333332
0,17,0,100121.98693577855,101928.55022749574,4520028.3786503021,4246377.3376939446,21.879051056666,-2.4510551227297914,16.388133163658313,1.7421090740513654,-2.1858756024050887,0.0010781618825924627,4418099.8284228062,2.5694716733946632,5.4707017178422532,0.99903708351368214,3.6727759444444441
0,17,1,95001.911762362404,96727.682958028279,3245849.6882311665,3156164.9001386114,20.264441679347069,-2.2708929618902336,16.355405135241526,1.6601504376214906,-1.7427900897774491,0.0050279459743734723,3149122.0052731382,2.4839264757042878,5.0685235409810332,0.99917611172887089,2.6714660833333332
0,17,2,88375.048513450703,90075.091199254341,2422149.1416279189,2439054.013592191,21.234733075966034,-2.0366185116835891,16.341406256941688,1.5824225562161942,-0.81638836008956317,0.0039294455212391588,2332074.0504286648,2.5005521391437684,4.7490156828223782,0.99965009195520038,2.6714660833333332
0,17,3,88695.506830981249,90242.479797784239,2405842.1386379316,2404305.7327788905,30.297883418754381,-2.0176119524248439,16.336806247159217,1.5794149417785297,-0.82330410692443889,0.0039667902961254206,2315599.6588401473,2.4631199304345932,4.7365914592487606,0.99952723488873507,2.6714660833333332
0,17,4,91679.323300513221,93345.981862609042,2321070.8163313181,2324901.1416197694,27.739269616433067,-1.95612341759443,16.40721189313135,1.5543426634138737,-0.60494404021379011,0.00078807440523663639,2227724.8344687093,2.4874174077096414,4.6360588079818328,0.99962164985029522,4.005393555555556
0,17,5,84325.961370289544,85894.026791200129,2200022.3796022502,2198735.6632533185,35.155211912035924,-1.9233064996545643,16.295331482890695,1.5607429985576355,-0.49749109840455941,0.00085028062756796084,2114128.3528110501,2.4482022276147335,4.6788165818143241,0.99963796190666199,3.6727759444444441
0,17,6,80367.180989441797,81911.223931978384,2350280.7006769455,2283041.1880871993,30.943524176092446,-1.9593462866041982,16.207932011522278,1.5943552923649389,-0.57955533155584482,0.00094167097738169514,2268369.476744967,2.4306808269569586,4.8426281104889277,0.9993126367894658,4.005393555555556
0,17,7,76573.447810367055,78058.330776963776,2223840.9571781079,2189725.87503559,30.597899465196125,-1.9065789348289475,16.157116502923227,1.590573139277172,-0.43609876452372071,0.00067537803228788777,2145782.6264011441,2.3402706823236534,4.8323571919742889,0.99961381682949657,3.6727759444444441
0,17,8,69103.482787957822,70320.620907421966,2298393.2205763673,2260679.8389211022,23.244556054630351,-1.9272078906496035,15.999811071721284,1.6303972275276575,-0.46799720046437382,0.0019399071899956931,2228072.5996689452,2.3015014750051153,5.030534023289345,0.99960373678338144,3.6727759444444441
0,17,9,68504.539873607238,69732.90310870712,2224007.5305906455,2181323.5351353502,38.51420168782743,-1.92437058968344,15.987655221485243,1.6242681529403684,-0.53078789506224699,0.0014142647284948236,2154274.6274819383,2.306234893599941,4.9951783179587359,0.99962250214161585,3.6727759444444441
0,17,10,67878.884917766933,69098.928926626366,2206884.2564291656,2183889.2802128512,36.347007528185109,-1.9092760985789208,15.984789308066725,1.6235639345970159,-0.50707358659970214,0.00077181551811442747,2137785.3275025394,2.3240846755778093,4.9972038087508146,0.99972271996821593,4.005393555555556
0,17,11,62846.096081605378,64005.94907272522,2178036.8783076205,2136309.8769672462,30.922424329037199,-1.9084956015785151,15.873315901563997,1.6397722611063694,-0.47403242278983471,0.003726815686709661,2114030.9292348954,2.3176364322434582,5.0886785680757498,0.9996297596996454,2.6714660833333332
0,17,12,66615.415971607959,67775.431895130401,2236282.5378249474,2186109.3559891707,22.67493065191605,-1.9118583032124512,15.957131610428805,1.6307726049504045,-0.47754406528778937,0.0039530034693965495,2168507.1059298171,2.3468344268562094,5.0441962617766585,0.99964516324489727,2.6714660833333332
0,17,13,74741.680519841029,75865.645759889085,2330002.3702486902,2296800.5610953094,24.083161658707208,-1.8935368686489584,16.120135700961633,1.6107765686281381,-0.42364153286516121,0.0009866257819079018,2254136.7244888013,2.3578068106511019,4.9407408743482826,0.99960653036579428,4.3398198333333333
0,17,14,69548.478074494516,70705.52617815703,2245559.8299777317,2182957.4220618806,24.475616281225825,-1.8988808978936838,16.011605099888207,1.6194482177500398,-0.47201500325744677,0.00088590213961429966,2174854.3037995747,2.3477224051923939,4.98910837400609,0.99945111349902516,4.3398198333333333
0,17,15,71229.656780361227,72462.805894858073,2276691.5629384699,2228713.7183886049,23.637683824968743,-1.9056099829028972,16.050616113492936,1.6173075463432738,-0.48246070522448031,0.00085285533405972001,2204228.7570436117,2.3466993955461248,4.9735543732242427,0.99952794590779581,4.3398198333333333
0,17,16,71014.899822656444,72279.217806985762,2230988.7509582215,2195218.6985605075,47.460938242819147,-1.890008297848496,16.047522126685688,1.6120497576277779,-0.4558984689133192,0.0010633722656800877,2158709.5331512359,2.3472517651372855,4.947958535355955,0.99960055821119753,4.005393555555556
0,17,17,73658.967779033497,74968.28948311547,2252267.3749971208,2230970.4102047854,21.842144043694848,-1.8829368613726851,16.102916540765698,1.6050777895926187,-0.46922235348378827,0.0051166006530094892,2177299.0855140053,2.3469319824565997,4.9089538098142498,0.9996305742266951,2.6714660833333332
