Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,28,14,81311.40140942912,82738.360864972434,3167821.3189899665,2789873.3178303135,10.836832646668434,-2.350622548249877,15.926245195919522,1.720497418371792,-24.423142567953107,0.00033265557828872784,3085082.9581249943,2.4192699387939327,5.2587907757200263,0.99710814876599763,4.005393555555556
1,28,15,78551.247949629076,79932.314580451086,3442324.5946121179,3011092.6377418004,22.749324353104374,-2.3196802592626948,16.014048011710027,1.7252185071599699,-2.0594509816508824,0.0013188642589722949,3362392.2800316666,2.3618938074435354,5.4284604671467029,0.9975709999436122,4.3398198333333333
1,28,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,28,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,28,18,77432.318513314633,78812.214849720753,3398231.0238462989,2968760.225138824,21.387036885762839,-2.3054128715458666,16.012826862195293,1.7218312006090988,-1.7492414047070659,0.0014439250005130254,3319418.8089965782,2.4091953641348898,5.4302208795383606,0.99777744386644562,3.6727759444444441
1,28,19,72154.132263066786,73401.894650466507,3133136.8420770862,2745253.7306076409,20.070970951772317,-2.2934198078026045,15.908858693654739,1.7191296226741077,-1.7610508835791949,0.0010543356490100011,3059734.9474266199,2.3825619774835647,5.415646669228007,0.99760893280367957,3.6727759444444441
1,28,20,70719.793332080328,71831.271169395899,3101172.7440219559,2694810.0524545419,25.565243328125337,-2.3116193349025256,15.865575915901895,1.7237921929791962,-1.8754368522236879,0.00045258121431395186,3029341.4728525598,2.3903800751934012,5.4320580335776256,0.99745231040836735,3.6727759444444441
1,28,21,68368.256285463154,69311.986794089826,3123414.0974315237,2703870.2206102046,20.925563365148875,-2.3177464378153445,15.798324726409525,1.7374188535483008,-1.8684788145754043,0.0025229992127338455,3054102.1106374338,2.3407231096058783,5.4938751689161585,0.99722185421189824,3.6727759444444441
1,28,22,74616.783755003184,75712.96531237122,3071508.6347134919,2686073.9548422568,22.353830121068121,-2.2997086948780114,15.947192467774542,1.7064338681889939,-1.8474834014006134,0.0026328314679491299,2995795.6694011209,2.3716230814937358,5.3422632560910444,0.99752387512863272,3.3394729722222221
1,28,23,65250.694699348089,66166.284361810933,2974823.9987852625,2587035.5018280838,22.933400863652153,-2.292373938127346,15.741893278952492,1.7347591323642413,-1.7880340849669305,0.003078626845804584,2908657.7144234516,2.341892382224545,5.49056423997542,0.99736192264988477,3.3394729722222221
1,28,24,70672.914790161594,71656.225717399459,3123817.4608140513,2719400.5789520135,23.598588504996997,-2.2946638602364264,15.855497452906144,1.7271805929528563,-1.8520787601449575,0.0029942211132685101,3052161.2350966521,2.2907017641856493,5.4460742865368381,0.99741713345826788,3.0062759722222223
1,28,25,69823.662303608595,70910.336319389273,3135306.6127781183,2726624.1832266911,22.209287996475773,-2.297306410598444,15.837265738319632,1.7308839264778844,-1.9155406235822787,0.0035334557779708462,3064396.2764587291,2.2997725138123544,5.4664667872314006,0.99735130392969495,2.6714660833333332
1,28,26,66727.033252429916,67633.507353866313,3024499.4538709051,2630540.0100531187,23.28658691671891,-2.3005460000142164,15.765236337374247,1.7348425930734568,-1.8711168351776264,0.0031826018849144162,2956865.9465170386,2.3195655538182209,5.4828144186471839,0.99728895332838663,3.0062759722222223
1,28,27,65652.926297477694,66669.355810290552,3071287.0082693622,2667018.0612823954,22.311113497603735,-2.3107245274918355,15.736617210156094,1.7436470128237276,-1.9863033181278329,0.0037480229415351551,3004617.6524590715,2.2698352525218315,5.5256757393898681,0.99720757080729683,3.0062759722222223
1,28,28,66297.862900884153,67234.833570436182,3150106.5107095218,2710765.3696776526,22.572571033112794,-2.3229569588265515,15.737371028579183,1.7490750024508004,-2.1880383303826352,0.0031161345941305117,3082871.6771390857,2.184931644975336,5.5500479294056611,0.99712677069397304,3.0062759722222223
1,28,29,66569.393633295127,67502.97811166897,3117978.5475742891,2691637.9160833145,24.838041241489513,-2.31312344345517,15.748502445355014,1.7451176264189199,-2.005876056633765,0.0031116867851840829,3050475.5694626202,2.2307260928643844,5.5295160390494367,0.99713821763128108,3.0062759722222223
1,28,30,66068.903092094333,67024.185691781953,3158358.3949472643,2716003.5592535674,23.139178747550321,-2.322211602267227,15.725156354821262,1.7518182026230922,-2.2193253470150252,0.0026528872828091919,3091334.2092554825,2.1973735912580907,5.5583492938494956,0.99701602310038095,3.0062759722222223
1,28,31,65871.936574458639,66938.374817704127,3162554.927303555,2708434.704747051,22.670051174987051,-2.3318159665067659,15.720799471975262,1.7525982967745921,-2.3898325133949467,0.0020483543553125624,3095616.5524858506,2.1954595480111427,5.5621132019799617,0.99698812186219821,3.0062759722222223
1,28,32,64105.017669229848,64973.157762163879,3097140.0421601734,2535488.7262481898,8.7016202393041873,-2.3852622593137678,15.591275318271935,1.764670311327289,-35.906338961417859,0.0029219139812945321,3032166.8843980096,2.190417809375234,5.5749489846868201,0.99463523143126664,3.3394729722222221
1,28,33,67377.176414322312,68464.687606728156,3183225.9145280658,2595926.2015673565,15.405945382629545,-2.3887871515602974,15.688250089338087,1.7539531843064735,-38.601319576822291,0.0016419014785549119,3114761.2269213377,2.179178905716745,5.5389856654279122,0.99456546848211191,3.0062759722222223
1,28,34,68980.023333480684,70135.501198895567,3242776.4526034021,2747194.5042730453,33.619587133648437,-2.3659365228915021,15.77288914913253,1.7490042675880715,-2.9470986783543798,0.0018225518461666632,3172640.9514045063,2.2560205195256988,5.5309408691558417,0.99667671132903279,3.3394729722222221
1,28,35,70783.967560678109,71878.202525205896,3281527.8019574773,2768943.9811490481,20.84785575031518,-2.3783680416175859,15.805180395094265,1.7462370291799614,-3.22678088020439,0.0017091133885092705,3209649.5994322714,2.2655119789436577,5.5126695143241911,0.99655763559999289,3.3394729722222221
1,28,36,71028.869826960785,72503.984028520877,3321458.8051389866,2748937.2293807347,11.731166921604734,-2.4065473005703368,15.797826086531165,1.7479510157244513,-35.264318073880418,0.0017645633789873986,3248954.8211104656,2.3070532228853549,5.5176129389768889,0.99639316434278247,3.6727759444444441
1,28,37,74997.372949111043,76686.002208314923,3370430.1868684203,2780891.7564181546,16.021580154092998,-2.4013599287408414,15.904995000347506,1.7323127555089224,-4.3353085848219575,0.00026323149159142398,3293744.1846601055,2.3292947513952753,5.4578256711060646,0.99623605107534685,3.6727759444444441
1,28,38,85008.849106684022,86703.418081649477,3605095.5613237973,2939184.2937890477,12.201075862149045,-2.4686399080645733,16.151664248351231,1.7062013737148785,-29.878711666808407,0.0026703427913361611,3518392.1432421478,2.3701546299492957,5.3778048222054196,0.99555751772651058,3.6727759444444441
1,28,39,87125.702728264951,88959.566967323015,3663539.3087578998,2978874.4968002615,11.936189818647211,-2.4660597331187888,16.190541902359783,1.7031495981907927,-30.803542020442734,0.0020977670218895014,3574579.7417905768,2.3785383134759104,5.3639445198478128,0.9956295610165723,3.3394729722222221
1,28,40,87062.407558338251,88888.768294252528,3608627.3634196562,3012662.4549503513,11.027728769105158,-2.4155645600274824,16.125334769881245,1.7134124555605175,-28.184104467012713,0.00034026595608619992,3519738.5951254037,2.3534787038641438,5.3433052279715163,0.9964336136120534,3.6727759444444441
1,28,41,83768.796404307257,85555.715424903494,3579628.3472607941,2989969.5547813568,11.670122029792592,-2.4204188633873622,16.050799679640832,1.7245322542075869,-25.960665347848668,0.0003089820644117611,3494072.6318358905,2.3729375120835856,5.3868017630290161,0.99650866707979435,3.6727759444444441
1,28,42,88670.656138310529,90625.174041449398,3681153.4316318817,3078920.8904942973,18.962820527711497,-2.3979071038282886,16.162305860728665,1.7118884012768112,-3.3949027262409035,0.0010056256555843622,3590528.2575904322,2.5156199247352711,5.344102212085982,0.99647514254981939,4.005393555555556
1,28,43,80007.294881903857,81616.22590572534,3738892.2917947485,3104163.4596671043,18.912108079950613,-2.394180274035961,15.999273023765777,1.7437263477147715,-2.872067449714522,0.0022211820212794304,3657276.0658890232,2.4672042214060914,5.5176111020150422,0.99628819639060806,4.005393555555556
1,28,44,86905.98214212546,88652.055844801987,4113312.6328807413,3406885.5239065196,12.902938489907402,-2.4555538667429211,16.092472135230047,1.7524072838018525,-22.927568610852301,0.0016563312845519125,4024660.5770359393,2.4626986071096177,5.5360028303422979,0.99651632746176133,4.005393555555556
1,28,45,87819.176509548997,89488.488278341247,4682238.1541610574,3799595.2570281769,13.68067304237827,-2.5044819172569914,16.121331501119553,1.7796908381667316,-25.697015643258116,0.002664602113364581,4592749.665882716,2.420670874439387,5.7093523990736585,0.99655479129593194,4.3398198333333333
1,28,46,90492.865230596071,92360.182315961181,5631121.4675379572,4404666.4346906068,14.953214411586911,-2.5686442028686072,16.232149409322947,1.8043636275712986,-26.15695091619282,0.0051986494581888077,5538761.2852219958,2.4842255639260613,5.9300074400732754,0.9961546662519305,2.6714660833333332
1,28,47,86371.967633632434,87535.149669955557,8473703.3996685483,6143617.585686665,17.415826350988571,-2.7137040796373006,16.211478679630279,1.9017893634195646,-38.576537601893605,0.0020602175072329623,8386168.2499985928,2.1958199788362252,6.5969863751700224,0.99655628047594125,3.0062759722222223
1,29,0,101039.87919400485,102595.77167141432,8274286.9401269741,6223432.1911113206,15.231321265774609,-2.7416779990627194,16.412655502764025,1.8725527118641168,-37.874984457019316,0.0032313695196369784,8171691.1684555598,2.5451565661790294,6.3335918101847568,0.99786155335347426,3.6727759444444441
1,29,1,153161.01355837914,155903.56598829178,6321528.1780942678,5095753.8855013615,8.4568709495836103,-2.6523199390350065,17.105211952548011,1.6887901496613418,-45.125174098148662,0.0059130563991265693,6165624.6121059759,2.6564533729182065,5.3415475280276397,0.99773633944616613,2.6714660833333332
1,29,2,179397.81048868468,182568.43177968243,5986720.4654621957,4884417.8185648639,7.9924535192732264,-2.629157351187497,17.355769066731501,1.6250314920188389,-45.739848082388825,0.007188884219971734,5804152.0336825131,2.7427288650428254,5.0352566757450425,0.99722732822321591,2.6714660833333332
1,29,3,187413.30492767817,190603.85425551559,5499642.9946249099,4564169.427311183,7.9442223314797165,-2.5846680698006024,17.400360068602176,1.5904464859619563,-46.524087170424593,0.0059123004299697574,5309039.1403693948,2.7363344187568468,4.8506887723563885,0.99694657324243452,2.6714660833333332
1,29,4,192048.35780906773,195570.14180025863,4743160.7729136916,4020488.3861306696,7.1455500749947873,-2.5185386422543723,17.429481746810737,1.5394020295695519,-44.314146299440075,0.0067944412584104346,4547590.6311134333,2.7624191990633236,4.6000907382240186,0.996679236732541,2.6714660833333332
1,29,5,193431.16148926056,196902.22420407808,4443993.7923342027,3825516.0278686946,6.9544596698634065,-2.4576817714435033,17.421670353272354,1.5197874457297795,-43.876742930187831,0.0060758062456023791,4247091.5681301244,2.7069966680358024,4.4963054883740483,0.9962387442959435,2.6714660833333332
1,29,6,188392.08251774136,192227.68618536359,4293287.003811053,3707503.4655330689,7.0295651755679227,-2.4249900095697843,17.371907617248198,1.5190491796972121,-43.943671627154629,0.0063295803019838646,4101059.3176256893,2.6603834505036263,4.4811945745658193,0.99608020856351043,2.6714660833333332
1,29,7,190490.41111843853,194329.73956651613,4269141.5908956798,3706856.2268734225,7.0256471979601303,-2.4148575147251128,17.379090792635498,1.5167976850640876,-44.122006160447164,0.0060880255574776825,4074811.8513291636,2.687931334326803,4.4573674038826425,0.99622336004642664,2.6714660833333332
1,29,8,161992.74899759394,165225.22002609284,4004209.7621320817,3480091.0950540476,7.2371005095837537,-2.4045581070164666,17.12634682917006,1.551014224301434,-42.842739178320521,0.0062418834052964667,3838984.5421059886,2.5850856262221122,4.5990117302380149,0.99638518882287663,2.6714660833333332
1,29,9,147761.30483885092,150453.1633534859,3861334.9686560608,3348853.1526866034,7.6132103693858566,-2.4038583814121655,16.965363040181145,1.5737030777578465,-43.210240502609381,0.0066435694303016062,3710881.8053025748,2.563855435589109,4.6817133672069851,0.99672754201555624,2.6714660833333332
1,29,10,123759.6324668848,126081.65874236508,3619843.1392785832,3149676.7645731713,8.3294657218082317,-2.3995538160764744,16.665243421033001,1.6164823487550994,-43.837585743587169,0.0035847128122572531,3493761.4805362183,2.4824148553464926,4.8434968561598915,0.99698297945199632,2.6714660833333332
1,29,11,119811.2008872896,121961.70142731273,3692046.6497476003,3208924.619957048,8.6314049953893264,-2.3998547074363255,16.604338459890741,1.6337824931312577,-44.524433522247783,0.0039460568810972497,3570084.9483202877,2.4612178890154124,4.9199206948015899,0.99703612149201126,2.6714660833333332
1,29,12,102512.75032796527,104376.67722395803,3571105.6680496461,3093745.60795253,9.0775594846461107,-2.4027824752386047,16.361954387821427,1.6714970682550196,-44.328217326452609,0.0057265140422104411,3466728.990825688,2.4537731450704858,5.0964995380262259,0.99719026647915676,2.6714660833333332
1,29,13,93985.850198856613,95668.321513248258,3531213.5500458996,3060506.2483484051,9.9438124200168403,-2.4060268745671398,16.208579596825459,1.6970454795722665,-46.731784763042285,0.002586692269586304,3435545.2285326514,2.3842571428662009,5.2059789737956166,0.99709942548005759,2.6714660833333332
1,29,14,84647.433625485311,86166.040570207537,3585648.2875991743,3094222.2556293355,9.7820560744478442,-2.4064380310626277,16.049562782093957,1.7290764905845633,-44.37192444676576,0.0042289434842325106,3499482.2470289669,2.3370237354492063,5.3789707806215254,0.99728536507044174,2.6714660833333332
1,29,15,80354.882679361152,81766.365555187862,3805036.2805521316,3291989.6217520079,16.047076690410861,-2.3916175546720475,16.018718171323236,1.7501665078035513,-2.6819145205764117,0.0014554627624319963,3723269.9149969439,2.4366309093899181,5.5402588842622222,0.99764993811200009,4.005393555555556
1,29,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,29,17,81907.816537822277,83370.836557032817,3991200.168414027,3412736.204432671,19.725532001508814,-2.4162437528004994,16.044679327360956,1.7565546482209837,-2.8626722725026914,0.002161331320302419,3907829.331856994,2.4470779809475216,5.5811360135325678,0.99766561055111203,4.3398198333333333
1,29,18,80233.633277815446,81712.498426165024,3747257.0263129347,3216942.788849887,17.270610920303376,-2.3918263697631423,16.028826277393847,1.7437386289896901,-2.522195205606605,0.0019295851630249277,3665544.5278867697,2.4645810227435478,5.5191343617654454,0.99761912315417989,4.3398198333333333
1,29,19,75308.730568902072,76774.709833503875,3568329.9467451833,3080675.7296072347,16.442779009674304,-2.3926566032502161,15.926112257613793,1.7495774392171093,-2.9378962729321412,0.0053655060629239108,3491555.2369116796,2.4062339871901322,5.5384740558374617,0.99753420885595434,2.6714660833333332
1,29,20,71114.618560095842,72346.70134392874,3624384.7545261402,3061371.6915871822,20.561925826435658,-2.4326725469830239,15.81192435384051,1.7718696182024483,-3.5309249258710764,0.0015313568841936567,3552038.0531822112,2.4203330972475565,5.6466650673379384,0.99712862356630072,4.3398198333333333
1,29,21,75524.533666781383,76999.126233218863,3472659.6717022345,2987103.2454903354,16.714126795001579,-2.3952830084629828,15.933745767023794,1.741226673829992,-2.743346182337195,0.0011964819743956079,3395660.5454690158,2.4542788153293298,5.4950551455715022,0.99748319768424787,4.005393555555556
1,29,22,72647.112219470728,73965.831960549447,3425343.9832402444,2950924.5081937504,21.612916363502595,-2.3888786166963247,15.873505987640138,1.747930102237703,-2.7125165912527183,0.0035130207919426624,3351378.1512796949,2.4065696127677074,5.5332460839077662,0.99753404756430308,2.6714660833333332
1,29,23,78480.418842044252,79859.732721639812,3509966.8067012802,3004622.1602062155,20.466533433689975,-2.3996778377703047,15.986104058859935,1.7344629068090593,-2.7616699151068871,0.00097666660323390071,3430107.0739796404,2.4608339791463942,5.4578453334915551,0.99741600122668783,4.005393555555556
1,29,24,72923.499284820238,74255.512924875758,3483486.4520731554,2966784.3223635731,21.751514392505122,-2.4038765066254175,15.871367559055395,1.7519997420334781,-2.7670387290592227,0.00064552378635592163,3409230.9391482798,2.3704144316387685,5.5518900027984301,0.9973616522778358,4.005393555555556
1,29,25,77859.901041596517,79255.49364478176,3562427.6090320311,3006059.5617028004,25.099820073019817,-2.4382265054564369,15.955978150847955,1.7424934179326861,-3.286091802358611,0.00068812941698110752,3483172.1153872493,2.464839433892501,5.4902059476470697,0.99716607605230168,4.005393555555556
1,29,26,70895.781378707441,72146.388498874847,3463327.2890250734,2933958.1342633339,19.487465946140336,-2.4116263320901012,15.825360210596207,1.7582061050178353,-2.8159497014701453,0.0020836294247843306,3391180.9005261986,2.3777521888038566,5.5850877421968583,0.99723904981463862,4.3398198333333333
1,29,27,74061.565610777165,75386.078186707004,3530519.866178168,3005618.8252617456,22.188369245135732,-2.4171911922939544,15.884759910332168,1.7532745182497997,-3.0652546998463177,0.00056636193781684754,3455133.7879914609,2.3892270897895349,5.5494387040805897,0.99721308674261155,4.005393555555556
1,29,28,74281.487242229778,75342.341756455426,3600365.8577570412,3047738.1535498323,16.59566650421613,-2.4127112041387782,15.882620568234367,1.7575829524314377,-2.8505041545333962,0.00097425378698985708,3525023.5160005856,2.397093588738914,5.5785388306978447,0.99713925531420955,3.6727759444444441
1,29,29,71542.852097291223,72843.390722826414,3617792.3238226413,3013389.0059372294,19.615422744534513,-2.4385080139639519,15.813854174540564,1.7697209624992483,-3.4471615199703547,0.0010904424670189329,3544948.9330998147,2.3699667820955961,5.6341677048561287,0.99669902422249501,4.005393555555556
1,29,30,71194.908614273969,72432.734025731173,3543950.5901935422,2985962.433121223,15.525130455402332,-2.4303088519022906,15.808467067580411,1.7661799276009909,-3.3761519081042763,0.0011785475302043642,3471517.856167811,2.3606846269546748,5.6125728478416121,0.9969626131375251,4.005393555555556
1,29,31,76288.992630970941,77532.736973581093,3684024.058612274,3065498.2702326481,17.261372676238963,-2.4466557252522438,15.89885438196149,1.7593577931699966,-3.7403898619091831,0.0010475950330751833,3606491.3216386931,2.4001528550451647,5.5703330785709326,0.99666605343779946,3.6727759444444441
1,29,32,75362.997991424782,76601.604257158629,3523645.7567119561,2828825.1957058934,8.7032887891668942,-2.4591561781294349,15.880561472486235,1.7466696217057789,-37.779279660415575,0.0013341587446580778,3447044.1524547976,2.3657215577426158,5.5235504759771814,0.99468838988651853,4.005393555555556
1,29,33,78463.97114161597,79914.485533385494,3861576.6701460718,3136969.7758309087,14.030734825141092,-2.4847002913847027,15.957068907386583,1.7591895334317482,-26.779046229025987,0.0027303950836277285,3781662.1846126863,2.3944904412912309,5.5945891716227187,0.99597550761296549,3.3394729722222221
1,29,34,75320.91349962313,76585.602954604328,3713344.448903678,3056321.714594773,13.512128680884274,-2.4643558780945525,15.865211859717579,1.7660881865409102,-33.681797742166616,0.0024727803602349213,3636758.8459490738,2.3842288162617358,5.5995021244941086,0.99634157116227418,3.0062759722222223
1,29,35,82858.756452768721,84112.174871654468,3802763.8094562446,3133367.2426460059,13.427372290292434,-2.4755099370739884,16.008267317037163,1.7482311002802835,-21.235363541991067,0.0024144801917838233,3718651.6345845903,2.3968192785668272,5.4985898859712137,0.99632178889555956,3.6727759444444441
1,29,36,81925.591981971462,83247.310813853925,3838971.1631658371,3117297.4534501499,12.516798887919711,-2.4739792875169333,16.025836665579845,1.7441038759493259,-36.22334967670659,0.0032590126029638507,3755723.8523519831,2.3395397382098095,5.5271722443230367,0.99617002903295726,3.0062759722222223
1,29,37,85883.218774374793,87297.830903390684,3963861.6637722435,3233666.0080448315,12.407416333253909,-2.4843784655675529,16.107060966790634,1.7398689551076283,-20.036344160655975,0.0034496179723224707,3876563.8328688527,2.3222624766209745,5.5048169965127904,0.99622960480595324,3.0062759722222223
1,29,38,83329.636466149372,84787.720171092878,4045113.5735130906,3204464.2996744621,13.016136775271569,-2.5314334650985773,16.154055289394883,1.7345589910698764,-28.212270197434314,0.0021092664297112673,3960325.8533419976,2.2329344847109023,5.5761810651434338,0.99521710429238419,3.0062759722222223
1,29,39,95012.19364894813,96681.686193943431,4209239.2656961568,3413567.4901688695,11.790364472808626,-2.483709655649633,16.287274559811362,1.7220786377379189,-27.620888684703907,0.0027521356107926141,4112557.5795022133,2.3079930873470387,5.4441730739680345,0.99600729398410859,3.0062759722222223
1,29,40,87742.634889545065,89373.56085783914,4144545.9103039168,3362245.7049021274,12.066715910991176,-2.4826694078818612,16.168685405075845,1.7397431925925959,-24.850198683506513,0.0021090775594447509,4055172.3494460778,2.260061157558896,5.5352221279770966,0.99599465837146606,3.0062759722222223
1,29,41,90450.14517309652,92153.918446739204,4356876.8328836188,3514093.0952574154,12.009601427855007,-2.4863950188840005,16.225862681106896,1.7415226833842705,-25.374659996057083,0.0023278378276753915,4264722.9144368796,2.2808032159084028,5.5631050076827684,0.99595331862194691,3.0062759722222223
1,29,42,65516.619631028472,67133.967497698264,4060920.264306244,3271235.7002748405,13.444983002440583,-2.4627216755041932,15.708856141231918,1.8115375218860774,-26.504148331928672,0.002712133241847861,3993786.2968085455,2.2679202463066868,5.9186199845309311,0.99635275191286521,3.6727759444444441
1,29,43,64218.07835224193,65662.457521445423,4268613.8218425345,3383199.3663899731,14.79207689694455,-2.5106972840945789,15.672999767819856,1.8291902664402591,-36.764635153546493,0.00071830419279321879,4202951.3643210893,2.3002064448797879,6.0225550927030511,0.99632717029350371,4.005393555555556
1,29,44,68757.68735003256,70367.380209663665,4605254.0595318945,3695298.8602170814,13.827051496361603,-2.5071765671632056,15.779888624655817,1.8305954669538254,-53.510950311713401,0.001160699067806005,4534886.6793222306,2.3378691578009709,6.0322301356908099,0.99666482961369263,4.005393555555556
1,29,45,79631.802137062812,81477.227799765082,5430637.6454488756,4239134.9796799403,14.432838940524023,-2.5578538637484463,16.044305680457466,1.826120255395989,-56.621517331601325,0.00038228134038915831,5349160.4176491108,2.3715593707954725,6.0585808991366576,0.99642159334609215,4.005393555555556
1,29,46,76949.346352026536,78350.219303609992,6294882.9407482492,4770096.5905663148,16.043940585426043,-2.5914533591440971,16.013185526268511,1.8629452346447954,-39.326119898142807,0.0010552785547285387,6216532.7214446394,2.2163697187340787,6.3280984268694738,0.99584452985995342,3.6727759444444441
1,29,47,84808.323446179711,86002.806046094775,9903374.1507767569,6857312.6173674576,19.366637118565379,-2.7821533700687406,16.211432663199883,1.9364175517692339,-23.536626322627544,0.0006830917118152847,9817371.3447306622,2.3977873866067134,6.8473926033545318,0.99686972477994795,4.005393555555556
1,30,0,129725.3094837797,131904.04429753151,7085970.7120336192,5886266.5384900337,10.71237607968062,-2.6386754727926802,16.758500910824718,1.7839650226509769,-24.088864976068241,0.0039851645818559161,6954066.6677360879,2.5774781776927966,5.7474047977565377,0.9982127772760423,2.6714660833333332
1,30,1,100178.50172664921,101901.67676832031,5261506.4462559177,4449646.040053417,10.473274523810831,-2.5578881270406435,16.3469391441642,1.7783460989316087,-22.900972481679666,0.0065521303108788563,5159604.769487597,2.5480257142519451,5.6902262273326549,0.99796138830178871,2.6714660833333332
1,30,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,30,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,30,4,185560.78949171296,189100.21606130226,5973295.5350189907,4895926.9019099874,7.9734839080281086,-2.6154293556250234,17.383401133847293,1.6185897150126534,-46.192480644805727,0.0060469147487532855,5784195.3189576883,2.8775351731304903,4.9813041855959312,0.9974515673211698,2.6714660833333332
1,30,5,190207.47727571998,193622.97693047309,5334736.6699989373,4456668.0516650695,7.6122383144246077,-2.56671781322162,17.406393355360063,1.5804388006613301,-45.47679608629835,0.0052417264871989213,5141113.6930684643,2.8539642161964327,4.7840949891708746,0.99712908013175072,2.6714660833333332
1,30,6,200276.82974330033,204038.65050155483,5209447.6002981225,4342197.9478282677,7.6773989105640652,-2.5447911899294509,17.49921522838212,1.5518120137759139,-46.742124362132266,0.0056916144497554666,5005408.9497965677,2.8128383673444879,4.6742160309350886,0.99650834558007773,2.6714660833333332
1,30,7,182859.24072698847,186229.05022359651,4924758.4640093902,4139063.6615435472,7.7854268985451727,-2.5246811663910815,17.3496542323653,1.566985913832746,-46.038174143677267,0.0055229355195436872,4738529.4137857938,2.7918896273184135,4.7249029246645655,0.99656766723558643,2.6714660833333332
1,30,8,186339.61606952961,190176.0040578912,5026175.2469938342,4259477.1028925898,7.345540350790781,-2.5096772084249088,17.367798955949567,1.5693470753779653,-44.367904537486218,0.0051620533830968873,4835999.2429359425,2.7799108601334672,4.724053847284452,0.99688729286065969,2.6714660833333332
1,30,9,169120.60606256331,172252.41890380869,4777637.0364990989,4058600.7321422491,7.0775801371483809,-2.505240240623817,17.209859294618077,1.587525169491965,-42.347337759746537,0.0070448199890091419,4605384.6175952898,2.7296084137436751,4.793701106836167,0.99727205059999835,2.6714660833333332
1,30,10,154385.0634348318,157483.67279140968,4805908.0636624005,4016980.5890369802,7.7376561891284235,-2.5163026021250556,17.07696135934599,1.6141482970881977,-43.442911874405361,0.0072486165754000569,4648424.3908709912,2.6885868378848268,4.9315348809246835,0.99709177565488938,2.6714660833333332
1,30,11,149733.80540853509,152505.09842023105,4879179.3072746722,4058043.5198247121,8.374016805981551,-2.5190344443263699,17.020810489544019,1.6287284060393832,-45.58168798211014,0.0054609269837473324,4726674.2088544415,2.6587235556526605,4.9997091229794002,0.99691506688773268,2.6714660833333332
1,30,12,133686.21292643051,136382.34999679256,4579993.3350410089,3900574.8619763572,7.6716992795791237,-2.4995699963034315,16.822558344076359,1.6532022434936677,-40.008132620482897,0.0068461497698289082,4443610.9850442167,2.681897930063422,5.0696166445503401,0.99775995210362911,2.6714660833333332
1,30,13,108512.11131850725,110625.64764200702,4420434.8224531924,3766844.5519337407,8.9276068689074819,-2.4920312016202959,16.481928245771776,1.707385766069615,-43.479933469208753,0.0071564352671189511,4309809.1748111853,2.5721233762116693,5.3204304829929967,0.99764010147495219,2.6714660833333332
1,30,14,105928.42078503898,107869.42188480246,4528756.8033625791,3843975.9237940218,9.3736803991654352,-2.496161759091474,16.41894905221136,1.7246767678282866,-44.837979110405868,0.0012891170989249158,4420887.3814777769,2.5681987617744015,5.3917572058018877,0.99776751849904455,4.3398198333333333
1,30,15,99330.49486723209,101021.6706712655,4560601.4688549228,3873899.6698237457,9.6522699863314241,-2.4974192422869383,16.306644198618017,1.7469164045095658,-25.365669869196587,0.0015857806556493089,4459579.7981836572,2.5268996124970995,5.4964873937296232,0.99785495591366058,4.3398198333333333
1,30,16,95871.464457742652,97704.69030960009,4662002.4308618428,3916569.2274501072,10.34639333520073,-2.507358590557732,16.253672422584302,1.7604671103223057,-23.893169641993033,0.00098384381104492727,4564297.7405522428,2.4671733493626724,5.5763781261203569,0.99773581933007072,4.3398198333333333
