Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,19,0,0.48630910500335744,0.024266956497588588,0.028341089941302577,0.37090159726409055,0.41195193496605143
0,19,1,0.0,0.0,0.0,0.0,0.0
0,19,2,0.070862049775939795,0.14173835634037379,-0.094210298328680331,0.44508284400285092,0.086993544773363851
0,19,3,0.0,0.0,0.0,0.0,0.0
0,19,4,-0.22420880024259304,0.18018108721343884,-0.24488864959668266,0.63730501418815955,-0.176377362397794
0,19,5,0.0,0.0,0.0,0.0,0.0
0,19,6,0.14543918832832148,0.067028410741483579,-0.079998391898240762,0.44405624047840675,0.16120399020508813
0,19,7,0.0,0.0,0.0,0.0,0.0
0,19,8,0.20822146480207238,0.16804892779648339,-0.10851128973269519,0.61190470435265354,0.22647039721402962
0,19,9,0.0,0.0,0.0,0.0,0.0
0,19,10,-0.1026130592553578,0.058304669935555609,0.012908050810607197,-0.17511510878442493,-0.11208138923843336
0,19,11,0.0,0.0,0.0,0.0,0.0
0,19,12,-0.34198623495397129,0.0060229136772294023,0.061426244710905298,-0.56259129760636029,-0.35875328075692536
0,19,13,0.0,0.0,0.0,0.0,0.0
0,19,14,0.17818480205398046,0.10196101171759442,-0.086796997205456528,0.44634977448520985,0.19684442688835802
0,19,15,0.0,0.0,0.0,0.0,0.0
0,19,16,-0.13344304707099752,0.0060347844027572872,0.011594743223071191,-0.16682827777922782,-0.13382478016742283
0,19,17,0.0,0.0,0.0,0.0,0.0
0,19,18,0.068304521239557658,0.052551693973622804,-0.036930115437546096,0.18227113244745752,0.071695134348221501
0,19,19,0.0,0.0,0.0,0.0,0.0
0,19,20,0.1276279501827311,0.04214407909001916,-0.026415536569888598,0.21106498449268685,0.1303570053612475
0,19,21,0.0,0.0,0.0,0.0,0.0
0,19,22,0.043286290876469735,0.062862655463604922,-0.092948432415688398,0.33349497070057765,0.083796821189686455
0,19,23,0.0,0.0,0.0,0.0,0.0
0,19,24,-0.021772675609987857,0.09589071136454197,-0.047660228187838438,0.12904570349626709,-0.012532527538862581
0,19,25,0.0,0.0,0.0,0.0,0.0
0,19,26,-0.078634605738685082,0.072670260962355071,-0.02386789554351898,0.0050639223315656068,-0.073433369948517679
0,19,27,0.0,0.0,0.0,0.0,0.0
0,19,28,0.13365079709241812,0.087979386378848279,-0.093444791189861043,0.45033121021240063,0.14609310781571949
0,19,29,0.0,0.0,0.0,0.0,0.0
0,19,30,0.16016058608861883,0.0055621054314256568,-0.056125473137071946,0.27377313282811144,0.16557486931021614
0,19,31,0.0,0.0,0.0,0.0,0.0
0,19,32,-0.12369231894867738,0.020980131567565063,0.014883611378976092,-0.15722461402191357,-0.13010823001509308
0,19,33,0.0,0.0,0.0,0.0,0.0
0,19,34,-0.14194617461517112,0.16196831378991128,-0.069466039840862859,0.081677425991465213,-0.13273534396432041
0,19,35,0.0,0.0,0.0,0.0,0.0
0,19,36,-0.16117892703970682,0.21809906618966091,-0.083912850461695943,0.11578154481198055,-0.14984977284330014
0,19,37,0.0,0.0,0.0,0.0,0.0
0,19,38,-0.37436675264052965,-0.019984067816527951,0.083954868700363505,-0.66204141328900334,-0.37922910548247302
0,19,39,0.0,0.0,0.0,0.0,0.0
0,19,40,-0.10918875419169893,0.18084381651858639,-0.070373207641051039,0.10105264237800426,-0.1012320963416542
0,19,41,0.0,0.0,0.0,0.0,0.0
0,19,42,0.083803743106940942,0.21462655503022932,-0.12241884844999706,0.50172410465913231,0.10188638350362567
0,19,43,0.0,0.0,0.0,0.0,0.0
0,19,44,0.16384842343577688,0.21967309058411111,-0.12693770051641629,0.55798524368794489,0.17601337101474002
0,19,45,0.0,0.0,0.0,0.0,0.0
0,19,46,-0.62655839579021588,0.076060299967081191,-0.23203664219579601,0.21834435277808595,-0.55421829166033376
0,19,47,0.0,0.0,0.0,0.0,0.0
0,20,0,0.43548373998885737,0.054972911457627394,0.062475508976050254,0.17825647071949646,0.3326600970303204
0,20,1,-0.013118038772841345,0.071865325897009447,-0.016672854520436431,0.053565775242240932,-0.033313492636349196
0,20,2,-0.14706659366369479,0.060019558389473371,0.046710715845853734,-0.31688498201114967,-0.14737565152896437
0,20,3,-0.079384824299108203,0.0060646966926445334,0.00094352613105108674,-0.083309195117539758,-0.078414482231337956
0,20,4,-0.20683307625761671,0.017330426103074004,-0.023541765870270126,-0.12564873928517528,-0.20936565959852871
0,20,5,-0.22919586634704814,0.014904363654051789,-0.0096987644449271215,-0.19247395686429236,-0.23367550218102195
0,20,6,-0.036940303794089857,-0.012071120146040615,0.013734670249911485,-0.060947906059206858,-0.041476512296537038
0,20,7,-0.01470414800255071,-0.04584066117829888,0.047879236944026182,-0.2238721201934375,-0.016892977404506127
0,20,8,-0.35276047632417828,-0.02093956780033368,0.065439478684088837,-0.63038538234358121,-0.34966996875921197
0,20,9,-0.11876670760637253,0.021389635776589921,-0.033246763467674079,-0.0080761426353817001,-0.09959997984739033
0,20,10,-0.23380112838482248,-0.03466301399662397,0.069663337123267777,-0.42205696081411759,-0.24544212572275015
0,20,11,-0.19917848991580556,-0.021007331057462553,0.066551984293016009,-0.41858998005078973,-0.21494642516323026
0,20,12,-0.11529398124457302,-0.0089017014958767682,0.024039549280196582,-0.20443419981415545,-0.12311921742033505
0,20,13,-0.074360917919804592,0.040512418485123325,0.010535474489291374,-0.1111601578726038,-0.078283041325505565
0,20,14,-0.26082481120198864,0.00067194984131591085,0.0012423189294614723,-0.27783365361664281,-0.25463920391915096
0,20,15,-0.21200870158926932,0.004652842545039837,0.025380982691464382,-0.30414452332249908,-0.21221928926536293
0,20,16,-0.24737977565214919,-0.021023069921249915,0.064896033862288593,-0.47594658888001717,-0.25502129326560308
0,20,17,-0.099866002543976151,0.056262885710805621,-0.0031396280391988718,-0.10089347090853806,-0.10094366783345521
0,20,18,-0.15633445760851927,0.022633779940285814,0.023688629533846317,-0.24998935207499784,-0.15871758582764173
0,20,19,-0.0070429215126601719,0.054095959661169868,-0.020692469753296638,0.057104024497451888,0.0016516577853487036
0,20,20,-0.11092629926046627,-0.019943256704231249,0.039299809720458878,-0.23656507935619331,-0.11809426321875449
0,20,21,0.0049561530200747939,-0.015684378033220314,0.0085964251860080054,-0.022262291384588906,0.0044061401172754699
0,20,22,-0.12060812628461903,-0.019339091360271343,0.037589522080773818,-0.24101227268093695,-0.12732714217628072
0,20,23,-0.067833665612699434,0.014018865229106892,-0.014883116282062847,-0.020698657655209729,-0.066602146597649181
0,20,24,-0.79236532957170525,0.10389728386905772,-0.12292265939158398,-0.41232604158292219,-0.80484301017850868
0,20,25,-0.5865822357470023,0.20519868816745768,-0.23380967973560307,0.13363009033193407,-0.58275563498185079
0,20,26,-0.070752369637176571,0.016983070667321298,-0.010739909008926407,-0.032567575811459193,-0.058819176840170684
0,20,27,-0.097193419493269317,0.025948847391993546,-0.0079246060584696743,-0.069154597990671363,-0.088563563409501
0,20,28,-0.021035508998416219,0.088839907378512217,-0.040440591890662514,0.11958815419343338,-0.012531721576415578
0,20,29,0.14969613237414592,0.075788857573809487,-0.07184652855790441,0.39510105454104405,0.16037699585665877
0,20,30,-0.13625166641624276,-0.063800106228865561,0.05590531397551235,-0.35962023102877438,-0.1461997144998719
0,20,31,-0.17399025921563549,-0.0060893775984176557,0.032924854392777814,-0.27349617848811292,-0.18144247878015207
0,20,32,-0.19899935212384179,-0.075641138992210477,0.07944120964314294,-0.45124791756921212,-0.21517014303107729
0,20,33,-0.12281734589843296,0.063191889799812717,-0.0048720950916347761,-0.10323870722148598,-0.12280726594803681
0,20,34,-0.28263977217397596,0.034255600337537384,0.057869751342930709,-0.47429875377780917,-0.2977215234187085
0,20,35,-0.26839917505235533,0.02930058771114652,0.050648344813949198,-0.43101762078825345,-0.28104602426830994
0,20,36,-0.40710104562998239,-0.028864618427090649,0.12038559760846113,-0.81362848422789114,-0.42750789604851036
0,20,37,-0.24711333397576851,0.044869320366129006,0.040742159779255882,-0.38523673378296763,-0.25733970693762487
0,20,38,-0.31761767430153398,0.0176747617071078,0.020557234531611623,-0.39008106358096484,-0.31255479798340602
0,20,39,-0.40339462626360145,-0.0031935228581145836,0.048642340525541616,-0.56163193671009282,-0.39906605750574897
0,20,40,-0.23061945467127387,-0.016957328193564658,0.070453655331116583,-0.47886008633965105,-0.24395113538768243
0,20,41,0.021556245631948912,0.10951635026783513,-0.07320524095100378,0.26031470921511257,0.033694557781082324
0,20,42,-0.056551794129994448,-0.0063856139347198138,0.016372011642415973,-0.096373412677674963,-0.055000687145604132
0,20,43,0.090866549232508476,0.098197591691546737,-0.081027995838223621,0.36014891571003815,0.10790991512031312
0,20,44,0.083309904173312077,0.024245700046556795,-0.037325761199450636,0.17670735943727678,0.076977763239035824
0,20,45,0.15298186680611892,0.17530336105340782,-0.13917011278517188,0.62415304539469574,0.17864397793706388
0,20,46,-0.12502075404369251,-0.03983872389081422,-0.013168439585762748,-0.020957531446327948,-0.096354696011953678
0,20,47,-0.042209615946191548,0.041408891974012541,-0.027017019298672285,0.062945253892866759,-0.041092500418166367
0,21,0,0.43255571866685827,0.17952312655035652,0.060805634691071475,0.18628292557728088,0.33650673031049649
0,21,1,0.0,0.0,0.0,0.0,0.0
0,21,2,-0.002786480259526769,0.17163270534456809,-0.095770330163575501,0.36941876462157808,0.015548518191568661
0,21,3,0.0,0.0,0.0,0.0,0.0
0,21,4,0.0040994006052912368,0.13925594023956633,-0.13082704085590802,0.47316222018398335,0.013461315736627455
0,21,5,0.0,0.0,0.0,0.0,0.0
0,21,6,0.15423070038070819,0.068223143700863798,-0.072103483226631848,0.45676145645919775,0.16226003719712168
0,21,7,0.0,0.0,0.0,0.0,0.0
0,21,8,-0.27728339110772637,0.023532705342390825,-0.0079010348000272401,-0.36491952904617264,-0.26062038159655643
0,21,9,0.0,0.0,0.0,0.0,0.0
0,21,10,-0.063204366627680031,0.12928047021415168,-0.044954119056386244,0.11692749848408468,-0.055039937210715095
0,21,11,0.0,0.0,0.0,0.0,0.0
0,21,12,0.068247157679156345,0.090976619837773942,-0.060173159225601403,0.26334778069049136,0.072724601098567376
0,21,13,0.0,0.0,0.0,0.0,0.0
0,21,14,-0.032143965046774525,0.042499192450863976,-0.082309101684213903,0.23506520250872498,-0.010946154748452841
0,21,15,0.0,0.0,0.0,0.0,0.0
0,21,16,0.13694682403255243,0.085730824026320596,-0.071812895266107901,0.37374569831931836,0.14689715878531118
0,21,17,0.0,0.0,0.0,0.0,0.0
0,21,18,0.11526517369445699,0.098970164767032909,-0.07965831190880035,0.36621853543991278,0.12997760135827718
0,21,19,0.0,0.0,0.0,0.0,0.0
0,21,20,0.079485355972533256,0.023062527057933657,-0.024887371955246707,0.16152441679498608,0.086366429571498315
0,21,21,0.0,0.0,0.0,0.0,0.0
0,21,22,0.022348277332802979,0.091656107592971159,-0.073019877645204456,0.25666029136050028,0.031008269300262015
0,21,23,0.0,0.0,0.0,0.0,0.0
0,21,24,-0.43069062225143639,0.28139759911847051,-0.28401434748983512,0.43896679796486282,-0.41731017996840336
0,21,25,0.0,0.0,0.0,0.0,0.0
0,21,26,-0.014742973798750114,0.070412023330181706,-0.039500212046513106,0.12017481539590236,-0.00088726966275487484
0,21,27,0.0,0.0,0.0,0.0,0.0
0,21,28,0.17409713911333569,0.089015264296909979,-0.06411195495583133,0.3893524961420276,0.18150503600400825
0,21,29,0.0,0.0,0.0,0.0,0.0
0,21,30,-0.067784399397105233,0.10025952857450382,-0.083238069274277571,0.20271099385944069,-0.058600156056968444
0,21,31,0.0,0.0,0.0,0.0,0.0
0,21,32,-0.12338871449113853,0.1043232347847538,-0.035426038923048964,-0.0043766186273757057,-0.12142605918795013
0,21,33,0.0,0.0,0.0,0.0,0.0
0,21,34,-0.14773993798360507,0.071905547483113841,-0.0087317964364066469,-0.12711064549946371,-0.15034864146868898
0,21,35,0.0,0.0,0.0,0.0,0.0
0,21,36,-0.24195906469633499,0.027158236289292592,0.040736628839050493,-0.37620647480948222,-0.25812865256331108
0,21,37,0.0,0.0,0.0,0.0,0.0
0,21,38,-0.31743157420842394,0.079164289911631158,-0.021729113114148824,-0.24321447030747834,-0.30593906712211805
0,21,39,0.0,0.0,0.0,0.0,0.0
0,21,40,-0.098610807599825989,0.13596566787381192,-0.035080617718611595,0.0053725336956524927,-0.098395492705677157
0,21,41,0.0,0.0,0.0,0.0,0.0
0,21,42,0.11792208506061286,0.20797646644735801,-0.12866156585104482,0.54561746427430435,0.14239118225393099
0,21,43,0.0,0.0,0.0,0.0,0.0
0,21,44,0.20473510851170929,0.26014922299718779,-0.14677554552420924,0.65007287221287058,0.2146056485989547
0,21,45,0.0,0.0,0.0,0.0,0.0
0,21,46,-0.042767624590805298,0.068541114869995035,-0.058257899756559262,0.22549661739145677,-0.0053795016881643676
0,21,47,0.0,0.0,0.0,0.0,0.0
0,22,0,0.55583545794842237,0.046869659687423404,0.10493438898262664,0.13562739144826708,0.48402089649815494
0,22,1,0.017347472288467003,0.0017209224191989669,-0.00051984271185556707,0.017218374778387613,0.020198586196094936
0,22,2,-0.095901871076481626,-0.0051926752084627825,0.03552901678552578,-0.23699885661478959,-0.093651270336881254
0,22,3,-0.0095284886101545396,0.028710387343873656,0.01921336783822758,-0.083599049644375256,-0.010565110325945426
0,22,4,-0.1902882648271671,-0.0082687146255424615,0.014923727188123515,-0.25142896851540364,-0.19375497943235587
0,22,5,-0.23428358614318157,-0.019522777502335886,0.030780994585365207,-0.34649725967147482,-0.23210327173118017
0,22,6,-0.15798814975454434,-0.044088690339940007,0.050496815048290955,-0.35095675175002405,-0.16214997914654816
0,22,7,-0.066085238211957886,0.016907680567570971,0.01559472621954372,-0.1344984126869484,-0.068444865895621376
0,22,8,-0.28118782947891674,0.01415027530196844,0.0929515996413528,-0.69999286497387381,-0.2840252902295326
0,22,9,-0.35967889390674657,-0.0042032361836052967,0.082465666563099393,-0.73690359401268601,-0.36412105312110654
0,22,10,-0.046305860549356481,-0.014880391794806158,0.011651626719654029,-0.14869039541236972,-0.047240133989859601
0,22,11,-0.15368458212127933,0.022120041024685344,0.0086200340664022157,-0.16973718649951408,-0.15531225535060855
0,22,12,-0.47281116250850985,-0.017108660607600523,-0.052477736551283183,-0.26875220478508055,-0.48711145185762561
0,22,13,-0.35484910887199561,-0.0016350946908325614,-0.070000913611406812,-0.1199639656442244,-0.36422667201514258
0,22,14,-0.36071970995989844,0.018209220220755329,-0.0075449972363057505,-0.33123409443940943,-0.36467873345031876
0,22,15,-0.33645437424017288,0.010337316861786627,0.025383700526934838,-0.41762104281836798,-0.34753979789100597
0,22,16,-0.12548735959580881,0.014817785193583122,-0.032735888957124981,-0.010837306494256183,-0.13071362129822006
0,22,17,-0.10591975414673271,0.014184401306337246,-0.023966203704379296,-0.022022388470645637,-0.11417749979445446
0,22,18,-0.14522665061118545,0.024219596170975688,-0.024113879966816132,-0.063247069641036546,-0.15836527786955656
0,22,19,-0.2954310414068253,-0.00026775673610779371,-0.0086590464527667166,-0.26552267135738106,-0.30687770993009167
0,22,20,-0.16893794548133556,-0.031789361965072649,0.010272431084006328,-0.20245058106787184,-0.16820755301322521
0,22,21,-0.070772539505021825,0.027290280373134079,-0.048193889259382061,0.086361269184767053,-0.06083996791250712
0,22,22,-0.1840886283295653,-0.030716094647862846,0.037615829305490678,-0.30922583961430661,-0.19094775157565635
0,22,23,-0.058050613605136192,0.045310141842575646,-0.034000979018707689,0.054191755344120907,-0.053559727987504857
0,22,24,-0.25079335547195214,0.069466268930439501,-0.0089871440869182528,-0.21810798212071703,-0.25019890793412003
0,22,25,-0.11875994482589647,0.050812977227620904,-0.033143215124551428,-0.0046020166300948517,-0.11113177223371551
0,22,26,-0.15319394449965529,0.043819668998918981,0.013858057070795127,-0.19719549019134064,-0.15617593399089813
0,22,27,-0.12342597928079257,-0.0047061726718491403,0.036226512475388883,-0.24692248469300182,-0.13023475979688826
0,22,28,-0.1303529607668672,-0.013184320686322248,0.015241509491787486,-0.18312283333910528,-0.12686959155194444
0,22,29,-0.19078763266260168,-0.0029072273929973136,0.0064287402656364456,-0.2087709435209284,-0.1834460438340848
0,22,30,-0.18123076545191807,-0.046838715617365523,0.018353120252288857,-0.24866983766909101,-0.18505665918175396
0,22,31,-0.045239438686095923,0.029561858584878697,-0.044816031344290685,0.10352270932015983,-0.042021966222126395
0,22,32,-0.30846104094585058,-0.020850580334769608,0.065260971375157517,-0.54592243306795751,-0.31637128804405279
0,22,33,-0.067574412137314965,0.047271628930837251,-0.025813402847687517,0.019596815096118547,-0.060940128568283569
0,22,34,-0.054340189885543566,0.032252064253730062,0.0016581167009612763,-0.061478713780466876,-0.050869542119571065
0,22,35,-0.093165365002075617,-0.024139197560416825,0.028269227464194024,-0.22364312984226586,-0.097480114486547365
0,22,36,-0.2406361822916594,-0.042880098690107893,0.069238150386938813,-0.51151610312983564,-0.25430076986003414
0,22,37,-0.30793222070895609,-0.0098007838055078622,0.053800501309562154,-0.47873707165719992,-0.31954075453847608
0,22,38,-0.42713500800238791,-0.11862548859189692,0.15776971812769336,-0.94184152390396036,-0.45192521940895602
0,22,39,-0.21683661452256686,-0.0050735335733345099,0.047672544262849836,-0.36597707659355905,-0.22794143419626423
0,22,40,-0.23940250718464284,-0.10083396015669699,0.11055483130186872,-0.61608612898394099,-0.25934721677235473
0,22,41,0.046644542673050182,0.04525872074230608,-0.036641150206599526,0.16784938144312278,0.051166017188595703
0,22,42,-0.048780536578274081,-0.0091486945564309696,0.034079068037318194,-0.15377776727412851,-0.05489106735025473
0,22,43,0.1436274414516987,0.10552050565958071,-0.075650913930433994,0.39045498279327617,0.15492273722031413
0,22,44,0.044981164125243112,0.021653701690252491,-0.00069668144799361897,0.012636557922540703,0.02544317468945323
0,22,45,0.16766484389862413,0.13375089471243018,-0.075765077099255507,0.42269591314708421,0.18029899826960261
0,22,46,-0.57491154389684596,0.028465181138680684,-0.13161966247691526,-0.051727322557439948,-0.53354163416006983
0,22,47,-0.62654957807606593,0.052829980933049248,-0.15168235170356059,-0.056920671504812503,-0.61667655122115761
0,23,0,0.5370070514595966,0.092568535307895772,0.094025207723783311,0.1618103970356195,0.46231552752512428
0,23,1,0.0,0.0,0.0,0.0,0.0
0,23,2,0.017639865905991314,0.14146109013905361,-0.1241835820201902,0.47870711163604796,0.039301339303552396
0,23,3,0.0,0.0,0.0,0.0,0.0
0,23,4,0.025441289565538483,0.17417809154765362,-0.10754218009767413,0.42087760207645708,0.036113639031682965
0,23,5,0.0,0.0,0.0,0.0,0.0
0,23,6,0.006954156779297449,0.058259636744766974,-0.047813506164220421,0.18654022661047875,0.018501427409585602
0,23,7,0.0,0.0,0.0,0.0,0.0
0,23,8,0.29412336683983398,0.16789223926480523,-0.16081182864383781,0.90729475141745475,0.31087904097639552
0,23,9,0.0,0.0,0.0,0.0,0.0
0,23,10,-0.23213509320555303,0.026626660363531451,0.04873414371336704,-0.47734948974129487,-0.2412069580254439
0,23,11,0.0,0.0,0.0,0.0,0.0
0,23,12,-0.37554067876150654,0.080351317534815392,-0.093956493197695945,-0.055827958793344123,-0.38341906146668236
0,23,13,0.0,0.0,0.0,0.0,0.0
0,23,14,-0.3210620160605977,-0.045066413563033203,0.025061539877425432,-0.40539438312389464,-0.33830430157747671
0,23,15,0.0,0.0,0.0,0.0,0.0
0,23,16,-0.05231428499853763,0.071431431836106674,-0.090342888801083987,0.23906323784641259,-0.054007224091620287
0,23,17,0.0,0.0,0.0,0.0,0.0
0,23,18,-0.1956078718264429,0.026264969997481735,-0.0037271530902276417,-0.18273194049281827,-0.2107803454265742
0,23,19,0.0,0.0,0.0,0.0,0.0
0,23,20,0.013981898189722841,0.12723769868414148,-0.099417605139796805,0.33541211424979878,0.03021128539418072
0,23,21,0.0,0.0,0.0,0.0,0.0
0,23,22,0.056618100142564742,0.11601342842825479,-0.07304343779548228,0.29680563349329603,0.067639469076173242
0,23,23,0.0,0.0,0.0,0.0,0.0
0,23,24,0.065495990079764255,0.16718199790433141,-0.10998291914460667,0.4212909685638877,0.084287869422404071
0,23,25,0.0,0.0,0.0,0.0,0.0
0,23,26,-0.15227214334709771,0.054596000109604859,0.0042219398221443605,-0.16448068403416727,-0.15722452653847085
0,23,27,0.0,0.0,0.0,0.0,0.0
0,23,28,-0.073740254203087829,0.062293724511645943,-0.043921077774226713,0.07137904688508101,-0.06185033873046919
0,23,29,0.0,0.0,0.0,0.0,0.0
0,23,30,-0.11619257302205455,0.014114463356007967,0.0064182753336465836,-0.15932958615314163,-0.12188012453976782
0,23,31,0.0,0.0,0.0,0.0,0.0
0,23,32,0.025790909388721417,0.054540185850615153,-0.053258843387616217,0.21372402337422614,0.034865170453898031
0,23,33,0.0,0.0,0.0,0.0,0.0
0,23,34,0.12854532228131887,0.078430882430284399,-0.061594167422516666,0.36338137428656125,0.13986611262707527
0,23,35,0.0,0.0,0.0,0.0,0.0
0,23,36,-0.099324013097135122,0.086822567226128022,-0.030054003058226808,-0.046385914590629795,-0.10194639725625265
0,23,37,0.0,0.0,0.0,0.0,0.0
0,23,38,-0.25887975949802211,0.047730923285753235,0.032479052794342156,-0.34488578649809654,-0.26769653840815266
0,23,39,0.0,0.0,0.0,0.0,0.0
0,23,40,-0.056442668090479486,0.12106964777690843,-0.040008596357410831,0.064472575356713691,-0.057945046536964639
0,23,41,0.0,0.0,0.0,0.0,0.0
0,23,42,0.07852721865051393,0.19061216040477369,-0.072787055961175184,0.32531704980683784,0.089353667419601379
0,23,43,0.0,0.0,0.0,0.0,0.0
0,23,44,0.10487843111051021,0.16963263094160919,-0.076652651762501467,0.33670985759393446,0.10511501164150872
0,23,45,0.0,0.0,0.0,0.0,0.0
0,23,46,-0.51100479523567444,0.12714962359407345,-0.18694130182463686,0.18334425577922886,-0.45383048390717207
0,23,47,0.0,0.0,0.0,0.0,0.0
0,24,0,0.54981860991124165,0.086645179680155948,0.078326095283446584,0.23884525468896101,0.46368092584094356
0,24,1,-0.0063612326994508805,0.044200264518448495,-0.023028643097323442,0.082911109426230922,0.0036171857406479546
0,24,2,-0.10883252056429171,-0.012354385078392927,0.019575996263519801,-0.18246011942357043,-0.10006065321166346
0,24,3,-0.019680101689452556,0.016047309912414986,0.0051448199237147385,-0.043544954734194619,-0.013424077546392965
0,24,4,-0.041979707475604755,0.0096865393014862189,0.034509647151149014,-0.17893516680513599,-0.055701470285068666
0,24,5,-0.00052378767031768803,0.11748829351502121,-0.043390191463540173,0.15884243984054436,-0.0071905510441681031
0,24,6,-0.13686680975824572,-0.035943570061298225,0.034938321579240483,-0.27098657666418724,-0.1434314406786541
0,24,7,0.046348755379998607,-0.020881612177459985,-0.0070710929247872478,0.07526691167959676,0.047803733325007869
0,24,8,-0.08880974894714555,-0.0079689307863461956,0.007634072733802455,-0.11157513969203769,-0.087227643788519771
0,24,9,0.035720257542525502,-0.0026859484181021021,-0.0012169901113190384,0.096003005300206112,0.041095495614161592
0,24,10,0.031743784854299406,0.011845443896799646,-0.0051543170130292637,0.04630816315659203,0.027645051854769065
0,24,11,-0.21273042807304776,0.052310752401380611,0.039423614852371447,-0.41358870642375578,-0.22129785389298107
0,24,12,-0.15783093041606833,0.012813648959460577,0.041240658104020333,-0.3617847722240306,-0.16618754586011519
0,24,13,-0.14071905189488376,0.013722989466429025,0.036656128944023703,-0.27606451154942846,-0.15249260637830986
0,24,14,-0.23991863594721252,-0.02361006934989951,0.065980033379066327,-0.46228247926306665,-0.25246879899302144
0,24,15,-0.11536030169,0.046056359726156515,-0.027778360606370622,-0.030745940379176773,-0.1112310429959571
0,24,16,-0.18886991972012979,-0.045757507259124086,0.042795019404899381,-0.34985812439984443,-0.1934708087960928
0,24,17,-0.12796546770334771,0.024555863177490922,0.0074570540324905288,-0.17307911180060742,-0.13176438770131682
0,24,18,-0.21594879959578961,0.046852815176108509,0.040605018222143574,-0.36629199351931163,-0.22522432857414643
0,24,19,-0.19901319122023864,-0.07141190019211896,0.12619674644660916,-0.6473382841766977,-0.21872262067437376
0,24,20,-0.2888696839129743,0.089983834163485099,0.018793998716988281,-0.36060819722275284,-0.29843020297742129
0,24,21,-0.093817182393785004,0.11876956909292624,-0.054136070891417365,0.077998703359615007,-0.094025965270528644
0,24,22,-0.55701880488351563,0.072512669278767872,-0.03820794460508159,-0.42441915297665389,-0.58290252062714387
0,24,23,-0.42023511055160867,0.042795137262604754,-0.059170848593945724,-0.22424472024470177,-0.44220475558331174
0,24,24,-0.33048849863087071,0.044551485814308567,-0.037183805725944818,-0.21490087008641723,-0.32075876202040376
0,24,25,-0.3104194291327218,0.065743207068088783,-0.067919790178303963,-0.10104941361991493,-0.29783229035958669
0,24,26,-0.2877505151968478,0.0076791318577793533,0.058507722533867934,-0.49352276995543676,-0.30441017227181888
0,24,27,-0.23138303772425672,0.033632244473953632,0.035764267111037196,-0.36439873432982139,-0.24505063926500981
0,24,28,-0.17502910028878205,0.0038636072226634344,0.046192639540485914,-0.37679214431081576,-0.18821769804498345
0,24,29,-0.10827758788695618,0.019912174332178845,0.017607079700654005,-0.22053079501013428,-0.11505528467003856
0,24,30,-0.1343911857535609,-0.038622657038471786,0.069793934345567354,-0.40592348610548612,-0.14991525649930892
0,24,31,-0.045309220357975022,0.031442979392358295,0.012245718759619439,-0.087151857888557061,-0.049558882788968361
0,24,32,-0.11575578886008131,-0.012197102260833148,0.061354344729957155,-0.33511445260196382,-0.12733786387074986
0,24,33,-0.18316083861013155,0.0037340838062578374,0.079001945452341182,-0.46196932971759708,-0.19607953288046431
0,24,34,-0.077464387126255474,-0.015225069979965866,0.066922644504399553,-0.31339861605392727,-0.088309107647752683
0,24,35,0.089834065308185274,0.088427848411592791,-0.043732644597141768,0.25266877450018654,0.094705464066169753
0,24,36,-0.31539062409196106,-0.074747837654590477,0.12687529800176822,-0.79781923946297084,-0.34028104157971839
0,24,37,-0.20567852174269774,0.052892449769864847,0.013513457864879008,-0.265055735434089,-0.20889682348313343
0,24,38,-0.4395274275545944,-0.083413227179592875,0.10250408586347248,-0.79165370988946648,-0.4702454770853457
0,24,39,-0.15019045631729711,0.03548912165049356,-0.030048505786655078,-0.065194391040499511,-0.16116482048635206
0,24,40,-0.17018695266553152,-0.062128355879063957,0.074565025358217962,-0.4454540602315582,-0.18233723292977189
0,24,41,0.091872088922794859,0.089645764641837156,-0.062309371917605105,0.29225178057662049,0.10544987257346605
0,24,42,-0.049314782736285423,-0.049277323735556822,0.048238092523756215,-0.20683677021061797,-0.052099051126663909
0,24,43,0.14325358952430278,0.10486086092219349,-0.060551788229262993,0.34261974362650705,0.15512138417375709
0,24,44,0.001673163788542098,-0.029642989034571965,0.018175457126340611,-0.075715542117805512,-0.0053508869730549691
0,24,45,0.060865300563914815,0.12316003166918477,-0.074069231579937167,0.31378070302823957,0.07761329370937986
0,24,46,-0.19371228217792336,-0.0092063003885711758,0.0076347117882096249,-0.17537931589021483,-0.1577026235682375
0,24,47,-0.040835932713370937,0.022149611267114455,0.012420755986347842,-0.093349073122716675,-0.042772459072139668
0,25,0,0.50077903443643379,0.093098282223869955,0.090105760661585155,0.14097424956012361,0.41510073534333713
0,25,1,0.0,0.0,0.0,0.0,0.0
0,25,2,0.041396594758307259,0.11805960035464125,-0.079846838016508936,0.3494934721102112,0.06653077499933957
0,25,3,0.0,0.0,0.0,0.0,0.0
0,25,4,0.10602525732933898,0.064163909036554445,-0.035173539833885492,0.23462037401311342,0.10153332903173862
0,25,5,0.0,0.0,0.0,0.0,0.0
0,25,6,-0.1072006212880332,0.055099998213268053,0.0025801712266089183,-0.11568733874632464,-0.10855682122445032
0,25,7,0.0,0.0,0.0,0.0,0.0
