Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,12,12,0.039592821399992317,0.069264206177373611,-0.0098326029884567845,0.075651165284110533,0.025596633424850523
1,12,13,0.032977132458444913,0.05926036505820198,-0.016752248716772389,0.092879786717446677,0.021289511882702783
1,12,14,0.02407812926094266,-0.021234176751256939,-0.026034851591988595,0.11577719285709875,0.021712576103180226
1,12,15,0.0015143029751669701,-0.011206237940756592,-0.0092803851969653905,0.035840971163356272,0.00079315009549674187
1,12,16,-0.091807660606718855,-0.016440648524142065,-0.028200882205069888,0.012365807151351049,-0.086072658352321696
1,12,17,-0.087863846026404957,0.023042633341965324,-0.049758302539578469,0.094827298951223327,-0.074207926386801404
1,12,18,-0.00060188136373184875,0.04580772058159388,-0.01832293423026865,0.067092047429738955,0.00094033542833216188
1,12,19,0.0073199242717514323,0.0021350548059191343,-0.013903507078829147,0.060990057251999019,0.0075781533859711203
1,12,20,0.0066235873681002033,0.041615302671674903,-0.017948491637081343,0.077699526447585043,0.007113895028261652
1,12,21,0.0047190258520934947,0.013773213533480488,0.0003001338950245902,0.0045440407281596151,0.0039108151191626916
1,12,22,-0.010284945565189219,-0.078539840533226601,-0.013023645497479919,0.037348679387243067,-0.00062546627656701048
1,12,23,0.036469256093113245,0.027163457096263,-0.024258277248971449,0.12080971548862962,0.043818828220100414
1,12,24,0.014745577036276103,0.092470695181530616,-0.082064049581359821,0.3278397519196119,0.031907177068735137
1,12,25,0.032267351347094575,0.041081045123211757,-0.042786650737481224,0.19898657407692966,0.044454122081258873
1,12,26,-0.056997946446252001,-0.017821037792922545,-0.01988469086212552,0.022326240151031129,-0.044096476987309785
1,12,27,-0.098397940009594009,0.027626965662502001,-0.026237574330776336,0.005481726372199347,-0.086477976599770301
1,12,28,-0.086875567431842882,0.082415688789639896,-0.039406652576696732,0.066732797118110199,-0.15762584698693516
1,12,29,-0.044350349433980085,0.020796462463750665,-0.020277574038791268,0.036550911948907583,-0.12369045455828598
1,12,30,-0.029249522719915433,0.00692719079698767,-0.010858194168433588,0.013020812750891508,-0.028255101450593401
1,12,31,0.0024934971605148348,0.12997040538163984,-0.1183940506589769,0.46146344658812311,0.016658463901691789
1,12,32,-0.025328553526794195,0.0013888997879013543,-0.014318866201170177,0.036103847301070857,-0.035313096758738283
1,12,33,0.02310770366165471,0.033936810151445562,-0.01965475070216538,0.10898951802158052,0.018139117265281612
1,12,34,-0.45386772684052801,0.10293884542597498,-0.13253095680320826,0.053946433607929833,-0.50223502378025131
1,12,35,-0.47514351015063028,0.048890438806925784,-0.13444744960181421,0.034736959323765859,-0.50808140780010547
1,12,36,-0.028769076014061312,0.0072890484604603012,-0.0034507088319024604,-0.011872747860842026,-0.032509942313840412
1,12,37,-0.020965028794982743,-0.0013624975357708902,-0.00052390117604428355,-0.015371296333018591,-0.030583481813533098
1,12,38,0.013684494404515135,-0.017802025607759675,-0.014426847392870812,0.069184276632622499,0.015145630559537437
1,12,39,-0.060307947350150215,0.0057640865048611545,0.013849173503163836,-0.113289022354369,-0.058257953323714418
1,12,40,0.046495835688453724,0.022062366617898066,-0.017719952681871654,0.11249122527995681,0.054304896620244847
1,12,41,-0.018051413690567841,-0.00018438020855482407,0.014883485162339838,-0.076086175657327004,-0.02133718473344004
1,12,42,0.017110866018743565,0.032401651132377696,0.016840000976992009,-0.039813894760900581,0.0041930769517968258
1,12,43,0.047742198926673751,0.037707842541202075,-0.0090999591296827553,0.085321604485304903,0.037374982877196317
1,12,44,0.044031802838542689,-0.016398295281097042,-0.015145999821668976,0.070134988841587642,0.057908178709894287
1,12,45,-0.012997947791355102,-0.015523225032668897,0.005823589243645344,-0.055736057962278096,0.005078689113421575
1,12,46,-0.16537336903206423,-0.020865446512636221,-0.012258080874004929,-0.061090148764289864,-0.11408252245757211
1,12,47,-0.027289991828848059,-0.005440666862446375,0.01192427258001949,-0.08536674546973444,-0.020018724470919125
1,13,0,0.50456402709749071,0.064133408447575091,0.14802279033659982,-0.12298833017594646,0.40070094794450739
1,13,1,0.0,0.0,0.0,0.0,0.0
1,13,2,-0.056474365801243209,0.035970212000441926,-0.01473819922553421,0.0066945113440723958,-0.052327964665018101
1,13,3,0.0,0.0,0.0,0.0,0.0
1,13,4,-0.26592749495599932,-0.036057609677414781,-0.023921954451357585,-0.18394214288969835,-0.23426004290443458
1,13,5,0.0,0.0,0.0,0.0,0.0
1,13,6,-0.0398605833949226,0.020855842203796104,-0.040779529891453947,0.10477261747096023,-0.022230890464012276
1,13,7,0.0,0.0,0.0,0.0,0.0
1,13,8,0.027016651139899039,-0.0092133576054538313,-0.020583184526858478,0.098547736088843152,0.041502026097141709
1,13,9,0.0,0.0,0.0,0.0,0.0
1,13,10,-0.48456935012700342,0.11742504839471812,-0.15447662651214866,0.040456293726233383,-0.46966195249202514
1,13,11,0.0,0.0,0.0,0.0,0.0
1,13,12,0.010971640314895836,0.06776161254938684,-0.0048805444343518189,0.02819102464937373,-0.0061985753743591943
1,13,13,0.0,0.0,0.0,0.0,0.0
1,13,14,-0.0068712424117833848,-0.030518239741831876,-0.014651857040769656,0.044465858830321281,-0.011212740445483149
1,13,15,0.0,0.0,0.0,0.0,0.0
1,13,16,-0.066909170880748547,-0.0050497771665874991,-0.051355177984200306,0.12123864907540494,-0.055811884586393745
1,13,17,0.0,0.0,0.0,0.0,0.0
1,13,18,-0.014152979495978713,0.078498073472517249,-0.034981783906337771,0.11742898898762988,-0.011782083192628079
1,13,19,0.0,0.0,0.0,0.0,0.0
1,13,20,0.0067487698925923212,0.042281614957962121,-0.0257834040461975,0.10630957819290288,0.012667939512137849
1,13,21,0.0,0.0,0.0,0.0,0.0
1,13,22,0.012888568175938531,0.0050810538436728558,-0.037034952614801941,0.14988224165637121,0.021370468798423303
1,13,23,0.0,0.0,0.0,0.0,0.0
1,13,24,0.034457638932391177,0.037382866026167694,-0.03441464281133344,0.16922012750239546,0.042920346699386158
1,13,25,0.0,0.0,0.0,0.0,0.0
1,13,26,-0.12357759971191484,0.035337013635661219,-0.050177000977877917,0.074809777210862904,-0.096570339516439674
1,13,27,0.0,0.0,0.0,0.0,0.0
1,13,28,-0.095393861253899814,0.062340883246371437,-0.034265590980452565,0.03781466388151955,-0.17459515689474969
1,13,29,0.0,0.0,0.0,0.0,0.0
1,13,30,-0.020787005052916641,-0.0069115090237839016,-0.021782040792626134,0.065160752118107013,-0.018864337243499563
1,13,31,0.0,0.0,0.0,0.0,0.0
1,13,32,0.0090502224551727295,0.052170697221540552,-0.049464067261280942,0.20825657463694824,0.0063198484113158315
1,13,33,0.0,0.0,0.0,0.0,0.0
1,13,34,-0.55035765794628588,0.039079693771118307,-0.093982230264362698,-0.19119493180663838,-0.59024458068356722
1,13,35,0.0,0.0,0.0,0.0,0.0
1,13,36,-0.048629021011450391,-0.02648779160272674,0.0053839892649105714,-0.066020134344544346,-0.051923456091337528
1,13,37,0.0,0.0,0.0,0.0,0.0
1,13,38,-0.043500996250120494,-0.026966108242864606,-0.00051198214280923082,-0.044367603690940172,-0.0500380475098261
1,13,39,0.0,0.0,0.0,0.0,0.0
1,13,40,-0.02650044879804625,0.0036310857689456633,0.0097254067387684273,-0.063162628960476752,-0.017922642881167405
1,13,41,0.0,0.0,0.0,0.0,0.0
1,13,42,0.054856839710410554,0.034047730633316231,0.0048294342461550066,0.042838203901919059,0.040246032676975574
1,13,43,0.0,0.0,0.0,0.0,0.0
1,13,44,-0.024759212758095117,-0.018269986737022181,0.0049825898585154071,-0.070634164234370189,-0.016388135405360771
1,13,45,0.0,0.0,0.0,0.0,0.0
1,13,46,-0.18311797198549229,-0.036156525324347544,-0.011037642928171554,-0.080738345015593183,-0.12598362070592728
1,13,47,0.0,0.0,0.0,0.0,0.0
1,14,0,0.3698268950071153,-0.039516215461189219,0.17896527004523044,-0.38271910525195096,0.33997196080552428
1,14,1,0.001743306195564287,0.001538198379472222,-0.0097229891915606714,0.041732060046712149,0.012445862741426339
1,14,2,-0.061363425851382658,0.022167314392924631,0.003926051684205234,-0.067103510835604396,-0.057903384360155741
1,14,3,-0.011141632309573879,0.013890684577795742,-0.0067078418787400729,0.015113768725573351,-0.0032139078609318972
1,14,4,0.01195690290332152,-0.019352564978348807,0.0032077679055753094,-0.0013838399684722447,0.025276092786043591
1,14,5,-0.050754102644752663,-0.042880973694603419,0.02177046064169863,-0.12752150353977854,-0.050125354757824425
1,14,6,-0.054582545377680702,-0.025088201560378831,-0.0032534959044774325,-0.039424457509920074,-0.080257530639340047
1,14,7,-0.01678575915448377,-0.030406800698931535,-0.0070304006262662533,0.011133812947619504,-0.047077039379818331
1,14,8,0.023750627376514899,-0.054521444383959672,-0.0066298364175176872,0.046869786134521974,0.02320029501668941
1,14,9,-0.0019951248183964765,0.031202062331268321,-0.017718589920670436,0.059269075987330666,-0.00012693573249933365
1,14,10,-0.043417840111942496,0.031224954331289245,-0.030573102246124861,0.064965434154949264,-0.047038530731470019
1,14,11,-0.047340010677050515,-0.016067532795974504,-0.038406772409980139,0.090266023674288931,-0.045144346214478048
1,14,12,-0.013894929671195655,0.018807739243189125,-0.0083169197034038689,0.015681285318628113,-0.017210460188980647
1,14,13,-0.022414383883813116,0.026147580915707236,-0.024486034060720918,0.064360316527839245,-0.015964011722719107
1,14,14,-0.0015608505546893525,-0.013512372891614444,-0.024278130085068739,0.083294386931676456,0.00098742033875964808
1,14,15,0.014407360557772364,-0.0051512806386541099,-0.017734006157968718,0.078553419393294632,0.016804739143093883
1,14,16,-0.026960358198543588,-0.049551257750284128,0.00047260980354435489,-0.03002114787447141,-0.023550858158071009
1,14,17,0.0020626914596419965,0.046938623017927283,-0.038335093432356082,0.14639957968168105,0.0071910254738440926
1,14,18,-0.16585922162988354,0.10272735446096026,-0.055781381216672976,0.044337941646411139,-0.15850692360041663
1,14,19,-0.16381663326676232,0.025468946808732129,-0.048179981095896718,0.017941878324343463,-0.14922673390466912
1,14,20,0.028246308355910799,-0.044948324772745241,0.0021989200332388492,0.022463535033338644,0.036801555813035236
1,14,21,0.025912706169958,-0.029069471428241456,0.021664546461280576,-0.058311006871591076,0.027060246691220868
1,14,22,-0.016585777150442738,-0.0091350532591996103,-0.02654706832697018,0.081798339219442795,-0.013178277041379971
1,14,23,-0.0023498111665105625,0.060382783761061543,-0.072636557397363077,0.27816568711734035,0.0024869479882916323
1,14,24,0.034947094408966706,0.029801747732175254,-0.033034746130163661,0.16865867150190539,0.042264420223439458
1,14,25,-0.027785035940635083,0.025108138889570641,-0.014657715679538441,0.030529635710728087,-0.021571119506404557
1,14,26,-0.036529893794224222,0.10957371595781584,-0.045248625232717998,0.14293641383826383,-0.027469411899772922
1,14,27,-0.039826572402773763,0.0065517797208856088,-0.040837786576776391,0.1223869377748521,-0.031799252042269188
1,14,28,-0.082592718205660276,0.039869274109441744,-0.0084592836281771611,-0.050228977459870094,-0.078875936153671944
1,14,29,-0.040852089264603819,0.059978351772917216,-0.024133424986388707,0.051316499613260902,-0.037645965873974063
1,14,30,-0.047684986256019357,0.079530162365648915,-0.039849150404220435,0.10769771665581729,-0.047989991735647664
1,14,31,-0.06130761616743996,0.015255539710919752,-0.035809350850972699,0.080126722736999056,-0.05918442156046666
1,14,32,-0.079598727103654454,0.0085012737321061849,0.0002539620561896605,-0.082455913856271934,-0.089036267679670544
1,14,33,-0.042835672449456297,0.0051865837373376023,-0.011036586348058819,-0.0065334606639062542,-0.038122818306867146
1,14,34,-0.37724153047789954,0.016315357416757381,-0.059035214718845985,-0.15009638636219336,-0.38200271481750647
1,14,35,-0.34494599919409197,0.024674339898548725,-0.097731095752669805,0.03557907889630485,-0.35297822540064772
1,14,36,0.00011861266447255048,0.0011158507584377864,-0.015025344153304587,0.064837490265311715,0.0049711505925245092
1,14,37,0.047636281140061243,0.023722678736024516,-0.028377986960080204,0.15502667500723888,0.049496201131923101
1,14,38,-0.22329581330443204,-0.04834417966123028,-0.075476982063022557,0.051810773108481811,-0.18315243915180446
1,14,39,-0.2930547855724086,-0.067180976293915728,-0.053944092630925589,-0.090082555424071842,-0.24093118554540993
1,14,40,-0.10058289743363247,-0.053676514470727965,0.016478407679330953,-0.15840105470441657,-0.11146315486902836
1,14,41,-0.082453650888691499,-0.028991645090218121,-0.026713216186952327,0.020790111051134375,-0.081844903956529436
1,14,42,0.012701197647050577,-0.022517092931364391,-0.010923981505465363,0.064246059116953802,0.020923701408946727
1,14,43,0.050437247937622942,-0.029462064075409633,-0.020085870057041433,0.1253121010388405,0.0532361661695262
1,14,44,-0.026327966429349203,-0.026144964651027336,-0.0082292184327044104,-0.013914813363975043,-0.016234091366012393
1,14,45,-0.06304236397390639,-0.004212042329710286,0.0048414663862788032,-0.07342927589327175,-0.038046995199483291
1,14,46,-0.28970956873551046,-0.034490576495768588,-0.023148947188127433,-0.12842939595499914,-0.25690621813245329
1,14,47,-0.13946950899523003,-0.0071616396726247311,-0.03455355049639719,0.012390538669137641,-0.13726892346774378
1,15,0,0.37430755447319797,-0.044337512677842694,0.18639571371895558,-0.41141510694198402,0.34849944161534907
1,15,1,0.0,0.0,0.0,0.0,0.0
1,15,2,-0.078463078324027435,-0.05589130297806677,0.0086781417202916877,-0.10224835442929603,-0.053241054434749913
1,15,3,0.0,0.0,0.0,0.0,0.0
1,15,4,0.013490960608276481,0.033220002552074801,-0.01354335828525377,0.056776719690425637,0.029735865143457829
1,15,5,0.0,0.0,0.0,0.0,0.0
1,15,6,-0.056717192254264859,-0.10651378360262975,0.024975412750038561,-0.1461372803296257,-0.087898774955188941
1,15,7,0.0,0.0,0.0,0.0,0.0
1,15,8,-0.063027903840094268,0.01203988031457337,-0.0018615446255072499,-0.055899404935036756,-0.063893500996876185
1,15,9,0.0,0.0,0.0,0.0,0.0
1,15,10,-0.099770370670775321,0.029081468618983086,-0.007031513972832748,-0.075454625135108699,-0.09535564986504852
1,15,11,0.0,0.0,0.0,0.0,0.0
1,15,12,-0.031756985701704821,-0.07235984785729721,0.024563212810853052,-0.12054027086454866,-0.030316551837216821
1,15,13,0.0,0.0,0.0,0.0,0.0
1,15,14,-0.017455991892589395,0.028025467433315798,-0.030404119949561714,0.094167653930131934,-0.010147485696535341
1,15,15,0.0,0.0,0.0,0.0,0.0
1,15,16,-0.005982184277211644,0.015358723784356099,-0.036434303861149875,0.12822928858314953,-0.0047429052876886146
1,15,17,0.0,0.0,0.0,0.0,0.0
1,15,18,-0.12336229799267784,0.033041559670609622,-0.043903729840498507,0.043089876250999026,-0.11499380879930499
1,15,19,0.0,0.0,0.0,0.0,0.0
1,15,20,0.022781360014640484,-0.014111390014420522,0.014352993930342617,-0.030600960873208294,0.025487804960860672
1,15,21,0.0,0.0,0.0,0.0,0.0
1,15,22,-0.023464826966161922,-0.087508126070195535,0.012756314163810067,-0.077469047916199685,-0.021724019461167643
1,15,23,0.0,0.0,0.0,0.0,0.0
1,15,24,0.010689549928169839,0.038453144876708145,-0.04389479953524944,0.18372984655890434,0.023756390766482838
1,15,25,0.0,0.0,0.0,0.0,0.0
1,15,26,-0.057753830594588607,0.029555427810587509,0.020841311517603156,-0.14117944273222349,-0.059376562860016691
1,15,27,0.0,0.0,0.0,0.0,0.0
1,15,28,-0.066275601040832299,0.02691043407613547,-0.021716681055431231,0.020261129653722065,-0.056694306446082976
1,15,29,0.0,0.0,0.0,0.0,0.0
1,15,30,-0.029434777000364676,0.02698870538445286,-0.024610210783232223,0.069237894418851198,-0.034766892967631691
1,15,31,0.0,0.0,0.0,0.0,0.0
1,15,32,-0.037807046874675621,0.039447929806160076,-0.017286737372640193,0.030411718263568588,-0.046900801861333719
1,15,33,0.0,0.0,0.0,0.0,0.0
1,15,34,-0.35011483893768869,0.047875332779543589,-0.088822591214074986,-0.0071334308162427362,-0.36379956571521888
1,15,35,0.0,0.0,0.0,0.0,0.0
1,15,36,0.038059274749812744,0.01997961792194447,-0.052230768081070522,0.25953771569201933,0.028958352464329096
1,15,37,0.0,0.0,0.0,0.0,0.0
1,15,38,-0.18206839340130898,-0.036512582359090051,-0.066123267774910399,0.049098173505186082,-0.12737038706030646
1,15,39,0.0,0.0,0.0,0.0,0.0
1,15,40,-0.11238390186000302,0.02016492245219359,-0.018770506448307689,-0.041967602612462684,-0.11335139132871674
1,15,41,0.0,0.0,0.0,0.0,0.0
1,15,42,-0.0099612186189368401,0.017158494250628542,-0.020290081966587437,0.077554346955359676,0.0032781228927589723
1,15,43,0.0,0.0,0.0,0.0,0.0
1,15,44,-0.00082642979663560823,-0.024308812405131719,0.013667742618984402,-0.093166253138598165,-0.0016058869981243618
1,15,45,0.0,0.0,0.0,0.0,0.0
1,15,46,-0.26325508689735955,-0.018166628945968211,-0.052624780653937275,0.010584462663675964,-0.23837899866747492
1,15,47,0.0,0.0,0.0,0.0,0.0
1,16,0,0.37680649455969828,-0.010752101507212064,0.14834363683101337,-0.24070493581184138,0.35628452901888963
1,16,1,-0.0093098320608966389,0.015470762900896551,-0.0024910409979086445,0.00032046890366288494,-0.00067270875230818206
1,16,2,-0.11559275164397675,-0.030853642704419038,-0.016128804577776545,-0.045308518053431612,-0.098071392718587447
1,16,3,-0.13429520420410412,-0.04511993645137391,0.020840005469067169,-0.21354280469579123,-0.11140312795984642
1,16,4,-0.12040742148522554,-0.016269895211116991,0.050341606075831269,-0.3125044503017449,-0.099850629794264734
1,16,5,-0.053673410476527295,-0.041878108831371552,0.023537576610914712,-0.14173114256505315,-0.051087482052519562
1,16,6,-0.10315653716468276,-0.0091935025837563966,-0.020292416925831613,-0.031121012172814488,-0.09578056073489094
1,16,7,-0.11040628217282489,-0.016989964557096116,-0.0037006364508362921,-0.10007950028633772,-0.1016262914243562
1,16,8,-0.57949138927216381,0.084758335897220705,-0.14616569881278263,-0.053638648264740851,-0.58101945679479172
1,16,9,-0.4532897828146929,0.067828816604053932,-0.14265148428050933,0.050774906248403084,-0.45465297985480291
1,16,10,-0.017790524882425274,-0.075010317416025929,0.053398677054120824,-0.21746531630866883,-0.0062769973133747214
1,16,11,-0.022978059697337017,-0.062332463995014464,0.04671889469740087,-0.18989018117412115,-0.013519260516346776
1,16,12,-0.020537148392936189,-0.035443568967765016,0.031627190073769462,-0.13604178188200677,-0.019286478558008469
1,16,13,-0.037520207581447806,0.0016256150941308389,1.3902124321951703e-05,-0.037948138184166424,-0.032453774373042421
1,16,14,-0.27658256049756602,0.030541920455186222,-0.10442264465014928,0.097784845954940636,-0.23100578530075211
1,16,15,-0.26312675828513932,0.064798501782109885,-0.095376581275031569,0.080202457305322383,-0.2187969037900821
1,16,16,-0.021656633532739278,0.014853044757393352,-0.019183842053937195,0.05126655131869029,-0.039619523241672283
1,16,17,-0.033491259035848486,0.012278534110844452,-0.011791074246882083,0.010339947749567813,-0.05269579111580569
1,16,18,0.0052933059712145791,0.035160492481468131,-0.0019947975323404421,0.011266649585454758,0.0015753255338530892
1,16,19,0.010246450653145445,0.0058496740694979898,-0.0069471862539707274,0.034690290158255976,0.0075620095034203416
1,16,20,-0.014663847594977852,-0.0013088039210863434,0.0091698563049802395,-0.049996395882693889,-0.016554463501474714
1,16,21,-0.027715910359020768,-0.031017485689522672,0.0079946777929711388,-0.059763758265560796,-0.027818562157801097
1,16,22,-0.0092961775242486056,-0.095541144000900968,0.0057384949292034193,-0.033618308134769848,-0.012350955660956231
1,16,23,-0.0039360274106776671,0.0094428167919431427,-0.010683026631366666,0.036080918353395219,-0.0099679728688464309
1,16,24,-0.0070627599471855262,0.0048305736937271915,-0.024133539276459448,0.087919376107226554,0.0046121428926255703
1,16,25,0.0029806242608501066,0.06664915820036621,-0.030285877760834801,0.1202856636502645,0.010178476447148199
1,16,26,-0.0016847319500676861,-0.030224079517981672,0.014423931653598565,-0.058874573738840752,0.0019634888869397571
1,16,27,0.0035982099575235793,0.0046229989011825623,-0.0095805681419300903,0.040540592054632896,0.0047109135236382826
1,16,28,0.058462577890509237,0.09362247369630361,-0.0096394323798567605,0.095501893450123276,0.0323090690482708
1,16,29,0.05823646272226668,0.060660490009719403,-0.013851886212176368,0.11102837144549937,0.029398626817769724
1,16,30,0.0069743671186337508,-0.014480363070043412,-0.016797109960972723,0.075059078368216348,-0.0010089235694934473
1,16,31,0.019351953722370752,-0.011319783565529429,-0.0012664283893073502,0.024413104589765311,0.018116644278457272
1,16,32,-0.0023311997544546159,0.063063293031851653,-0.017955843502065694,0.066558589193039808,0.006165792183907115
1,16,33,0.031298071606510547,0.032239817798467074,-0.029392389456964541,0.14896787120489208,0.037958434468343683
1,16,34,-2.1843135758519949,0.19356327749399549,-0.59287119687316903,-0.20590918346962184,-2.0912995633869471
1,16,35,-2.1178031621158624,0.16979140705922746,-0.62697183753980235,-0.017767254276083833,-2.0111477653739023
1,16,36,0.031997248234777231,-0.033263849363617259,-0.0031091578301638556,0.048886631640993272,0.01716385642574636
1,16,37,0.052657035803292729,-0.0063679750354170839,-0.022609670484781574,0.14164688137822168,0.048460368415366162
1,16,38,-0.047729603887283645,-0.047511712997723388,0.0067458087290725999,-0.079191123146255649,-0.043513027410206462
1,16,39,0.0097848545904284379,0.003592095963336428,-0.00038736552520468592,-0.00058168725437468538,0.016362341919098355
1,16,40,-0.069141413139551133,0.0096131744014981146,0.017973810108097066,-0.1452139196917166,-0.065822195925676397
1,16,41,-0.070387280882648895,0.017612146775142001,-0.011719552545726764,-0.025110675211433175,-0.057967528813325231
1,16,42,-0.062577238289467374,0.020825705891395097,-0.0013734634637811993,-0.047681774073662808,-0.0546976656859961
1,16,43,-0.091561214011601777,0.008362935945082417,-0.0068945226543610794,-0.065318044051302593,-0.082029874340449282
1,16,44,-0.027854541213269357,-0.0045267346790373031,-0.0077781184849978757,-0.026527292171046213,-0.014353001310897895
1,16,45,-0.077023413874343305,0.0092279629048269696,-1.4688174856836156e-05,-0.081837316543730054,-0.05856595126782338
1,16,46,-0.19157507971990739,-0.015725151264990633,-0.037074592068476964,0.014727905916586792,-0.14580992482843769
1,16,47,-0.033493311135110559,-0.0031146694987057577,0.001316730035502367,-0.038947487472714926,-0.019038668996618213
1,17,0,0.37986131158298164,-0.046268483012228856,0.15368557806615346,-0.26378864263330115,0.32870622533536675
1,17,1,0.0,0.0,0.0,0.0,0.0
1,17,2,-0.14640649619915891,0.011011972321370189,-0.0074159971894953713,-0.11298213218099562,-0.12816304298222292
1,17,3,0.0,0.0,0.0,0.0,0.0
1,17,4,-0.14757490181511912,-0.023965733549153767,0.039646608628696622,-0.30144560191406811,-0.11926539367037847
1,17,5,0.0,0.0,0.0,0.0,0.0
1,17,6,-0.097726517217516573,0.0094348506390058429,-0.036207564494505906,0.037447855362117366,-0.081594497741971139
1,17,7,0.0,0.0,0.0,0.0,0.0
1,17,8,-0.53696572808160781,0.072454926057766933,-0.14886759263885896,0.011870064320454787,-0.53651280067211005
1,17,9,0.0,0.0,0.0,0.0,0.0
1,17,10,-0.022372389059103881,-0.12228205148220717,0.08751517657164154,-0.35620651122501812,-0.021864070118379431
1,17,11,0.0,0.0,0.0,0.0,0.0
1,17,12,-0.0062961177886897701,0.0030406434534830939,0.031646073340321657,-0.13335083190933261,-0.01135811999588654
1,17,13,0.0,0.0,0.0,0.0,0.0
1,17,14,-0.27697742693171534,0.010832759279322812,-0.088022131174819496,0.048335335668653556,-0.23475761764632708
1,17,15,0.0,0.0,0.0,0.0,0.0
1,17,16,-0.010254251527193503,-0.010537191288182979,-0.03018632376140884,0.10197563232876661,-0.024765079369043264
1,17,17,0.0,0.0,0.0,0.0,0.0
1,17,18,0.0087685607016396716,0.039068415983337101,-0.0047226131971274121,0.02116514611164888,0.0045167582123468719
1,17,19,0.0,0.0,0.0,0.0,0.0
1,17,20,-0.01860769335626955,0.060933754209485547,-0.040752468237179151,0.13900988313952922,-0.01355227083895727
1,17,21,0.0,0.0,0.0,0.0,0.0
1,17,22,-0.045781301130471519,0.025194399276117552,-0.027671272522806767,0.058561161975283937,-0.044471646366602613
1,17,23,0.0,0.0,0.0,0.0,0.0
1,17,24,0.012137872492360202,0.052554880306895591,-0.043411165947727426,0.17960095650096974,0.021379076287171728
1,17,25,0.0,0.0,0.0,0.0,0.0
1,17,26,0.014503948778155973,0.04419380823248853,-0.0090658064813187167,0.050149800425238311,0.018874756091662448
1,17,27,0.0,0.0,0.0,0.0,0.0
1,17,28,0.042773872148227809,0.18563714930272457,-0.10414494398100649,0.43901435315592607,0.028431633788134292
1,17,29,0.0,0.0,0.0,0.0,0.0
1,17,30,-0.040765747909446759,0.0088236920320832191,-0.0082704514367679671,-0.010018092254149735,-0.043438381193830367
1,17,31,0.0,0.0,0.0,0.0,0.0
1,17,32,0.035553280892735017,0.0054002076748526084,-0.028730688345480537,0.15298520833043128,0.0395831094212582
1,17,33,0.0,0.0,0.0,0.0,0.0
1,17,34,-2.0577088848293599,0.17977536065309907,-0.61272028142864143,-0.028460651363062084,-1.959172495743676
1,17,35,0.0,0.0,0.0,0.0,0.0
1,17,36,-0.049667035471294696,0.0045719676719468971,-0.024568000331033346,0.047042223904050218,-0.052669469297072169
1,17,37,0.0,0.0,0.0,0.0,0.0
1,17,38,-0.053802930631075441,-0.015331224911026786,-0.021053717504929459,0.030003800246294787,-0.032926351506052498
1,17,39,0.0,0.0,0.0,0.0,0.0
1,17,40,0.067524889872004223,0.035148773323262938,-0.035388943743060342,0.19864921355358334,0.068140280994967384
1,17,41,0.0,0.0,0.0,0.0,0.0
1,17,42,-0.055944181336773369,0.016871760060229279,-0.021141780089226625,0.037048464259953562,-0.039036114388707688
1,17,43,0.0,0.0,0.0,0.0,0.0
1,17,44,-0.06362290300460316,-0.01334072620532345,-0.018512371476558709,-0.023255672478484257,-0.038024831388106861
1,17,45,0.0,0.0,0.0,0.0,0.0
1,17,46,-0.20602784422900555,-0.00071693748580881067,-0.030884280490151017,-0.027944918643481031,-0.16104993550344915
1,17,47,0.0,0.0,0.0,0.0,0.0
1,18,0,0.33976449557759381,-0.050189708474800643,0.1574849346185685,-0.32062439514642094,0.28753556535070857
1,18,1,-0.042568187854026718,-0.078542201982991333,0.014440156580887376,-0.10077137692075411,-0.03454740228560027
1,18,2,-0.085608966899904715,0.0060796098391218134,-0.014824278916981459,-0.02059427730437946,-0.068299505438403685
1,18,3,-0.091836088573739261,0.019060866143676414,-0.040006260478741229,0.06063678931274552,-0.046235840765170622
1,18,4,-0.33396233266352482,-0.011032834014134796,-0.038410635912249802,-0.18969697422431508,-0.33510027901087014
1,18,5,-0.25034664476599033,-0.042548583095453951,-0.018775855660031038,-0.17947599290495475,-0.27436922569351907
1,18,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,18,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,18,8,-0.063888364294410138,-0.068083864078650302,0.024007312701748162,-0.14667552584704424,-0.060954267662790329
1,18,9,-0.02489247642940029,0.021137870154105398,-0.0058535134508024278,-0.0079079688878280763,-0.021097149801921233
1,18,10,0.0056986167727934856,-0.011687069220923441,0.029832052147859223,-0.1215934443370017,-0.0007417844176487165
1,18,11,0.0071288770640265398,-0.10862251788925492,0.065701872351206614,-0.25937134907176684,0.0030303996637037756
1,18,12,0.029788976942615619,0.0081972596212029902,-0.0065958609694520831,0.045131977814893531,0.033397879537478303
1,18,13,-0.032332049554810283,0.036221960873074277,-0.025788648370819622,0.061701255456799942,-0.027822403921007322
1,18,14,-0.0094862548906000654,-0.019599784771880624,-0.027432167395818219,0.099504905610160677,-0.011292383110252047
1,18,15,4.6683895487120708e-05,-0.011500124217323604,-0.018520008259125031,0.069528891152970118,0.002086662672873274
